#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:05.120
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.004961570025888005,2.944677341518463,-1.3503087698531127
-0.004959780025888005,2.937280891813295,-1.3503087698531127
-0.004957990025888005,2.92248799240296,-1.3503087698531127
-0.004956200025888004,2.9113933178452087,-1.3428940678910373
-0.004954410025888005,2.8966004184348733,-1.3428940678910373
-0.004952620025888005,2.885505743877122,-1.3428940678910373
-0.004950830025888005,2.878109294171954,-1.3428940678910373
-0.0049490400258880045,2.870712844466787,-1.3391867169099996
-0.004947250025888005,2.8559199450564514,-1.3354793659289619
-0.004945460025888005,2.848523495351284,-1.3354793659289619
-0.004943670025888005,2.8337305959409487,-1.3354793659289619
-0.0049418800258880045,2.8226359213831973,-1.3391867169099996
-0.004940090025888005,2.8152394716780296,-1.3317720149479242
-0.004938300025888005,2.804144797120278,-1.3280646639668865
-0.004936510025888005,2.796748347415111,-1.3243573129858488
-0.0049347200258880045,2.7856536728573595,-1.3280646639668865
-0.004932930025888005,2.7745589982996077,-1.3280646639668865
-0.004931140025888005,2.7634643237418564,-1.3317720149479242
-0.004929350025888005,2.7560678740366926,-1.3243573129858521
-0.0049275600258880045,2.7449731994789377,-1.3280646639668865
-0.004925770025888005,2.7264820752160186,-1.3280646639668865
-0.004923980025888005,2.7264820752160186,-1.3280646639668865
-0.004922190025888004,2.7153874006582623,-1.324357312985847
-0.0049204000258880045,2.704292726100516,-1.320649962004811
-0.004918610025888005,2.696896276395348,-1.320649962004811
-0.004916820025888005,2.6894998266901804,-1.320649962004811
-0.004915030025888004,2.682103376985013,-1.3243573129858488
-0.0049132400258880046,2.6747069272798454,-1.3243573129858488
-0.004911450025888005,2.663612252722094,-1.3243573129858488
-0.004909660025888005,2.6562158030169263,-1.320649962004811
-0.004907870025888004,2.6414229036065913,-1.3280646639668865
-0.004906080025888005,2.6414229036065913,-1.3243573129858488
-0.004904290025888005,2.63032822904884,-1.3243573129858488
-0.004902500025888005,2.626630004196256,-1.320649962004811
-0.004900710025888004,2.611837104785921,-1.320649962004811
-0.004898920025888005,2.604440655080753,-1.320649962004811
-0.004897130025888005,2.597044205375586,-1.320649962004811
-0.004895340025888005,2.5933459805230017,-1.3169426110237734
-0.004893550025888004,2.585949530817834,-1.3169426110237734
-0.004891760025888005,2.571156631407499,-1.320649962004811
-0.004889970025888005,2.563760181702331,-1.3169426110237734
-0.004888180025888005,2.5600619568497476,-1.320649962004811
-0.004886390025888004,2.548967282291996,-1.320649962004811
-0.004884600025888005,2.5452690574394126,-1.3169426110237734
-0.004882810025888005,2.534174382881661,-1.3169426110237734
-0.004881020025888005,2.5267779331764935,-1.320649962004811
-0.0048792300258880044,2.511985033766158,-1.3169426110237734
-0.004877440025888005,2.5082868089135744,-1.3132352600427357
-0.004875650025888005,2.5008903592084066,-1.320649962004811
-0.004873860025888005,2.497192134355823,-1.3169426110237734
-0.0048720700258880045,2.4934939095032393,-1.3169426110237734
-0.004870280025888005,2.482399234945488,-1.320649962004811
-0.004868490025888005,2.4750027852403202,-1.3243573129858488
-0.004866700025888005,2.4676063355351525,-1.320649962004811
-0.0048649100258880045,2.460209885829985,-1.320649962004811
-0.004863120025888005,2.4528134361248175,-1.320649962004811
-0.004861330025888005,2.4491152112722334,-1.320649962004811
-0.004859540025888005,2.4343223118618984,-1.320649962004811
-0.0048577500258880045,2.4343223118618984,-1.3132352600427357
-0.004855960025888005,2.4269258621567307,-1.320649962004811
-0.004854170025888005,2.4195294124515634,-1.3132352600427357
-0.004852380025888005,2.4084347378938165,-1.3132352600427357
-0.0048505900258880045,2.4010382881886443,-1.3169426110237734
-0.004848800025888005,2.4010382881886443,-1.3169426110237734
-0.004847010025888005,2.3936418384834766,-1.3169426110237734
-0.004845220025888004,2.382547163925725,-1.3169426110237734
-0.0048434300258880045,2.382547163925725,-1.3169426110237734
-0.004841640025888005,2.371452489367974,-1.320649962004811
-0.004839850025888005,2.364056039662806,-1.320649962004811
-0.004838060025888004,2.364056039662806,-1.320649962004811
-0.0048362700258880046,2.3529613651050547,-1.3169426110237734
-0.004834480025888005,2.3381684656947197,-1.3169426110237734
-0.004832690025888005,2.3344702408421356,-1.320649962004811
-0.004830900025888004,2.330772015989552,-1.3169426110237734
-0.004829110025888005,2.3233755662843842,-1.3169426110237734
-0.004827320025888005,2.3196773414318006,-1.3169426110237734
-0.004825530025888005,2.312280891726633,-1.3169426110237734
-0.004823740025888004,2.3048844420214656,-1.3169426110237734
-0.004821950025888005,2.297487992316298,-1.3169426110237734
-0.004820160025888005,2.29009154261113,-1.320649962004811
-0.004818370025888005,2.2826950929059624,-1.320649962004811
-0.004816580025888004,2.271600418348211,-1.3132352600427357
-0.004814790025888005,2.2642039686430437,-1.3132352600427357
-0.004813000025888005,2.2605057437904597,-1.3132352600427357
-0.004811210025888005,2.256807518937876,-1.320649962004811
-0.004809420025888004,2.2531092940852924,-1.3132352600427357
-0.004807630025888005,2.2457128443801246,-1.3169426110237734
-0.004805840025888005,2.242014619527541,-1.320649962004811
-0.004804050025888005,2.238316394674957,-1.3132352600427357
-0.0048022600258880044,2.2272217201172055,-1.3169426110237734
-0.004800470025888005,2.223523495264622,-1.3169426110237734
-0.004798680025888005,2.219825270412038,-1.3132352600427357
-0.004796890025888005,2.2124288207068705,-1.3169426110237734
-0.0047951000258880045,2.205032371001703,-1.3132352600427357
-0.004793310025888005,2.201334146149119,-1.3132352600427357
-0.004791520025888005,2.1939376964439514,-1.3132352600427357
-0.004789730025888005,2.1828430218862,-1.3132352600427357
-0.0047879400258880045,2.1791447970336164,-1.320649962004811
-0.004786150025888005,2.1754465721810323,-1.3132352600427357
-0.004784360025888005,2.164351897623281,-1.3169426110237734
-0.004782570025888005,2.160653672770699,-1.3206499620048093
-0.0047807800258880045,2.1606536727706973,-1.3169426110237734
-0.004778990025888005,2.1532572230655296,-1.3169426110237734
-0.004777200025888005,2.142162548507778,-1.3132352600427357
-0.004775410025888004,2.1421625485077764,-1.3132352600427375
-0.0047736200258880045,2.1384643236551946,-1.3169426110237734
-0.004771830025888005,2.127369649097443,-1.3132352600427357
-0.004770040025888005,2.1199731993922755,-1.3169426110237734
-0.004768250025888004,2.1162749745396883,-1.3169426110237734
-0.0047664600258880046,2.108878524834524,-1.3169426110237734
-0.004764670025888005,2.1051802999819405,-1.3169426110237734
-0.004762880025888005,2.1014820751293564,-1.3169426110237734
-0.004761090025888004,2.0977838502767727,-1.320649962004811
-0.004759300025888005,2.090387400571605,-1.320649962004811
-0.004757510025888005,2.0866891757190213,-1.3169426110237734
-0.004755720025888005,2.07559450116127,-1.3132352600427357
-0.004753930025888004,2.071896276308686,-1.3169426110237734
-0.004752140025888005,2.071896276308686,-1.3169426110237734
-0.004750350025888005,2.0608016017509345,-1.3169426110237734
-0.004748560025888005,2.057103376898351,-1.3169426110237734
-0.004746770025888004,2.049706927193183,-1.3169426110237734
-0.004744980025888005,2.0460087023405995,-1.3169426110237734
-0.004743190025888005,2.0386122526354318,-1.3169426110237734
-0.004741400025888005,2.031215802930264,-1.320649962004811
-0.004739610025888004,2.031215802930264,-1.3169426110237734
-0.004737820025888005,2.0238193532250968,-1.3132352600427357
-0.004736030025888005,2.016422903519929,-1.3169426110237734
-0.004734240025888005,2.0090264538147613,-1.3132352600427357
-0.0047324500258880044,2.0090264538147613,-1.3169426110237734
-0.004730660025888005,2.001630004109594,-1.3169426110237734
-0.004728870025888005,1.9979317792570102,-1.3132352600427357
-0.004727080025888005,1.9868371046992588,-1.3243573129858488
-0.0047252900258880045,1.9831388798466751,-1.3169426110237734
-0.004723500025888005,1.9794406549940913,-1.3132352600427357
-0.004721710025888005,1.9720442052889238,-1.320649962004811
-0.004719920025888005,1.9757424301415074,-1.3243573129858488
-0.0047181300258880045,1.9609495307311722,-1.320649962004811
-0.004716340025888005,1.9572513058785885,-1.3132352600427357
-0.004714550025888005,1.9572513058785885,-1.3169426110237734
-0.004712760025888005,1.9498548561734208,-1.3169426110237734
-0.0047109700258880045,1.9387601816156694,-1.3169426110237734
-0.004709180025888005,1.9424584064682533,-1.3243573129858488
-0.004707390025888005,1.9350619567630856,-1.320649962004811
-0.004705600025888005,1.9313637319105037,-1.313235260042739
-0.0047038100258880045,1.9239672822053342,-1.3132352600427357
-0.004702020025888005,1.9165708325001667,-1.3132352600427357
-0.004700230025888005,1.9091743827949992,-1.320649962004811
-0.004698440025888004,1.9054761579424135,-1.3169426110237752
-0.0046966500258880045,1.9017779330898315,-1.320649962004811
-0.004694860025888005,1.9017779330898315,-1.320649962004811
-0.004693070025888005,1.8980797082372476,-1.3169426110237734
-0.004691280025888004,1.8832868088269126,-1.3169426110237734
-0.0046894900258880046,1.8795885839743287,-1.3169426110237734
-0.004687700025888005,1.8758903591217448,-1.3169426110237734
-0.004685910025888005,1.872192134269161,-1.320649962004811
-0.004684120025888004,1.872192134269161,-1.3169426110237734
-0.004682330025888005,1.8647956845639935,-1.3169426110237734
-0.004680540025888005,1.857399234858826,-1.3169426110237734
-0.004678750025888005,1.8500027851536582,-1.3169426110237734
-0.004676960025888004,1.8500027851536582,-1.3169426110237734
-0.004675170025888005,1.8389081105959069,-1.3169426110237734
-0.004673380025888005,1.835209885743323,-1.3243573129858488
-0.004671590025888005,1.8241152111855716,-1.3169426110237734
-0.004669800025888004,1.8278134360381555,-1.3169426110237734
-0.004668010025888005,1.820416986332988,-1.3132352600427357
-0.004666220025888005,1.8167187614804041,-1.320649962004811
-0.004664430025888005,1.8167187614804041,-1.3169426110237734
-0.004662640025888004,1.8093223117752364,-1.3132352600427357
-0.004660850025888005,1.8019258620700689,-1.320649962004811
-0.004659060025888005,1.7945294123649014,-1.3169426110237734
-0.004657270025888005,1.798227637217485,-1.3132352600427357
-0.0046554800258880044,1.7908311875123175,-1.320649962004811
-0.004653690025888005,1.7871329626597336,-1.3169426110237734
-0.004651900025888005,1.7760382881019823,-1.3132352600427357
-0.004650110025888005,1.7723400632493984,-1.3169426110237734
-0.0046483200258880045,1.7686418383968148,-1.3169426110237734
-0.004646530025888005,1.764943613544231,-1.3169426110237734
-0.004644740025888005,1.761245388691647,-1.320649962004811
-0.004642950025888005,1.764943613544231,-1.3169426110237734
-0.0046411600258880045,1.7538489389864795,-1.3169426110237734
-0.004639370025888005,1.7464524892813118,-1.3169426110237734
-0.004637580025888005,1.7464524892813118,-1.3169426110237734
-0.004635790025888005,1.7390560395761476,-1.3169426110237734
-0.0046340000258880045,1.7353578147235604,-1.320649962004811
-0.004632210025888005,1.727961365018393,-1.320649962004811
-0.004630420025888005,1.724263140165809,-1.320649962004811
-0.004628630025888005,1.720564915313227,-1.3169426110237752
-0.0046268400258880045,1.7131684656080577,-1.3169426110237734
-0.004625050025888005,1.7131684656080577,-1.3169426110237734
-0.004623260025888005,1.7094702407554738,-1.3169426110237734
-0.004621470025888004,1.7020737910503045,-1.3206499620048093
-0.0046196800258880046,1.6983755661977225,-1.3169426110237734
-0.004617890025888005,1.6946773413451388,-1.3169426110237734
-0.004616100025888005,1.6835826667873872,-1.320649962004811
-0.004614310025888004,1.6835826667873872,-1.3169426110237734
-0.004612520025888005,1.6761862170822197,-1.320649962004811
-0.004610730025888005,1.6761862170822197,-1.320649962004811
-0.004608940025888005,1.6724879922296358,-1.3132352600427357
-0.004607150025888004,1.6650915425244683,-1.3169426110237734
-0.004605360025888005,1.6687897673770522,-1.3169426110237734
-0.004603570025888005,1.6576950928193006,-1.3169426110237734
-0.004601780025888005,1.650298643114133,-1.3169426110237734
-0.004599990025888004,1.650298643114133,-1.320649962004811
-0.004598200025888005,1.6429021934089656,-1.320649962004811
-0.004596410025888005,1.6429021934089656,-1.320649962004811
-0.004594620025888005,1.6429021934089656,-1.3169426110237734
-0.004592830025888004,1.6355057437037979,-1.320649962004811
-0.004591040025888005,1.6318075188512142,-1.3169426110237734
-0.004589250025888005,1.6244110691460465,-1.3169426110237734
-0.004587460025888005,1.6207128442934626,-1.3169426110237734
-0.0045856700258880044,1.6096181697357113,-1.3169426110237734
-0.004583880025888005,1.6133163945882951,-1.3169426110237734
-0.004582090025888005,1.6096181697357113,-1.3169426110237734
-0.004580300025888005,1.6059199448831276,-1.320649962004811
-0.0045785100258880045,1.5985234951779599,-1.3169426110237734
-0.004576720025888005,1.6022217200305438,-1.3132352600427357
-0.004574930025888005,1.5911270454727924,-1.3169426110237734
-0.004573140025888005,1.5911270454727924,-1.320649962004811
-0.0045713500258880045,1.5911270454727924,-1.3169426110237734
-0.004569560025888005,1.5837305957676246,-1.320649962004811
-0.004567770025888005,1.580032370915041,-1.3169426110237734
-0.004565980025888005,1.5726359212098733,-1.3169426110237734
-0.0045641900258880045,1.5689376963572894,-1.3169426110237734
-0.004562400025888005,1.561541246652122,-1.320649962004811
-0.004560610025888005,1.561541246652122,-1.3132352600427357
-0.004558820025888005,1.5578430217995398,-1.3169426110237716
-0.0045570300258880045,1.5541447969469544,-1.3169426110237734
-0.004555240025888005,1.543050122389203,-1.3169426110237734
-0.004553450025888005,1.543050122389203,-1.3169426110237734
-0.004551660025888004,1.5430501223891997,-1.3169426110237734
-0.0045498700258880045,1.5356536726840353,-1.3169426110237734
-0.004548080025888005,1.5319554478314514,-1.3169426110237734
-0.004546290025888005,1.524558998126284,-1.3169426110237734
-0.004544500025888004,1.524558998126284,-1.3169426110237734
-0.0045427100258880046,1.5134643235685326,-1.3169426110237734
-0.004540920025888005,1.5134643235685326,-1.3169426110237734
-0.004539130025888005,1.5134643235685326,-1.3169426110237734
-0.004537340025888004,1.5060678738633648,-1.3169426110237734
-0.004535550025888005,1.5023696490107812,-1.3132352600427357
-0.004533760025888005,1.5023696490107812,-1.3169426110237734
-0.004531970025888005,1.4986714241581973,-1.3132352600427357
-0.004530180025888004,1.4912749744530298,-1.3169426110237734
-0.004528390025888005,1.4912749744530298,-1.320649962004811
-0.004526600025888005,1.483878524747862,-1.320649962004811
-0.004524810025888005,1.4801802998952784,-1.3169426110237734
-0.004523020025888004,1.4727838501901107,-1.320649962004811
-0.004521230025888005,1.4690856253375268,-1.3243573129858488
-0.004519440025888005,1.4690856253375268,-1.320649962004811
-0.004517650025888005,1.4616891756323593,-1.3169426110237734
-0.004515860025888004,1.4653874004849432,-1.3169426110237734
-0.004514070025888005,1.4727838501901107,-1.3169426110237734
-0.004512280025888005,1.4764820750426946,-1.3132352600427357
-0.004510490025888005,1.4690856253375268,-1.3132352600427357
-0.0045087000258880044,1.4616891756323593,-1.3132352600427357
-0.004506910025888005,1.4579909507797755,-1.3169426110237734
-0.004505120025888005,1.450594501074608,-1.3169426110237734
-0.004503330025888005,1.4431980513694402,-1.3132352600427357
-0.0045015400258880045,1.4394998265168566,-1.3169426110237734
-0.004499750025888005,1.4321033768116889,-1.3169426110237734
-0.004497960025888005,1.4284051519591052,-1.3169426110237734
-0.004496170025888005,1.4210087022539375,-1.320649962004811
-0.0044943800258880045,1.4173104774013539,-1.320649962004811
-0.004492590025888005,1.4099140276961861,-1.320649962004811
-0.004490800025888005,1.4099140276961861,-1.3169426110237734
-0.004489010025888005,1.402517577991022,-1.3132352600427375
-0.0044872200258880045,1.3988193531384348,-1.3169426110237734
-0.004485430025888005,1.3951211282858509,-1.3169426110237734
-0.004483640025888005,1.3951211282858509,-1.3132352600427357
-0.004481850025888005,1.3877246785806867,-1.3169426110237716
-0.0044800600258880045,1.3877246785806834,-1.3132352600427357
-0.004478270025888005,1.3840264537280995,-1.3169426110237734
-0.004476480025888005,1.376630004022932,-1.3169426110237734
-0.004474690025888004,1.3729317791703464,-1.3169426110237716
-0.0044729000258880046,1.3692335543177643,-1.3132352600427357
-0.004471110025888005,1.3655353294651806,-1.3169426110237734
-0.004469320025888005,1.3618371046125968,-1.320649962004811
-0.004467530025888004,1.358138879760013,-1.3169426110237734
-0.004465740025888005,1.354440654907429,-1.3169426110237734
-0.004463950025888005,1.354440654907429,-1.3169426110237734
-0.004462160025888005,1.3470442052022615,-1.3169426110237734
-0.004460370025888004,1.3470442052022615,-1.3169426110237734
-0.004458580025888005,1.3470442052022615,-1.3132352600427357
-0.004456790025888005,1.339647755497094,-1.3169426110237734
-0.004455000025888005,1.3322513057919263,-1.320649962004811
-0.004453210025888004,1.3322513057919263,-1.3169426110237734
-0.004451420025888005,1.3285530809393427,-1.3132352600427357
-0.004449630025888005,1.321156631234175,-1.3132352600427357
-0.004447840025888005,1.317458406381591,-1.3169426110237734
-0.004446050025888004,1.317458406381591,-1.320649962004811
-0.004444260025888005,1.3137601815290074,-1.320649962004811
-0.004442470025888005,1.3100619566764236,-1.320649962004811
-0.004440680025888005,1.3137601815290074,-1.320649962004811
-0.0044388900258880044,1.302665506971256,-1.320649962004811
-0.004437100025888005,1.302665506971256,-1.320649962004811
-0.004435310025888005,1.2915708324135045,-1.320649962004811
-0.004433520025888005,1.2952690572660883,-1.3169426110237734
-0.0044317300258880045,1.2915708324135045,-1.3169426110237734
-0.004429940025888005,1.2915708324135045,-1.320649962004811
-0.004428150025888005,1.2878726075609208,-1.3169426110237734
-0.004426360025888005,1.280476157855753,-1.3169426110237734
-0.0044245700258880045,1.2767779330031694,-1.320649962004811
-0.004422780025888005,1.2767779330031694,-1.3169426110237734
-0.004420990025888005,1.2693814832980017,-1.3132352600427357
-0.004419200025888005,1.265683258445418,-1.3169426110237734
-0.0044174100258880045,1.2619850335928342,-1.3169426110237734
-0.004415620025888005,1.2545885838876665,-1.3169426110237734
-0.004413830025888005,1.2582868087402503,-1.309527909061698
-0.004412040025888005,1.2545885838876683,-1.31694261102377
-0.0044102500258880045,1.2545885838876665,-1.3132352600427357
-0.004408460025888005,1.247192134182499,-1.3169426110237734
-0.004406670025888005,1.243493909329915,-1.3169426110237734
-0.004404880025888004,1.2397956844773297,-1.3169426110237716
-0.0044030900258880045,1.2360974596247476,-1.3132352600427357
-0.004401300025888005,1.2360974596247476,-1.3132352600427357
-0.004399510025888005,1.2360974596247476,-1.3169426110237734
-0.004397720025888004,1.228701009919578,-1.3169426110237716
-0.0043959300258880046,1.2250027850669962,-1.3132352600427357
-0.004394140025888005,1.2287010099195799,-1.3169426110237734
-0.004392350025888005,1.2213045602144124,-1.320649962004811
-0.004390560025888004,1.2213045602144124,-1.3169426110237734
-0.004388770025888005,1.2139081105092449,-1.3169426110237734
-0.004386980025888005,1.2065116608040771,-1.3169426110237734
-0.004385190025888005,1.210209885656661,-1.309527909061698
-0.004383400025888004,1.2065116608040771,-1.309527909061698
-0.004381610025888005,1.2028134359514933,-1.320649962004811
-0.004379820025888005,1.1991152110989096,-1.3169426110237734
-0.004378030025888005,1.1954169862463258,-1.3132352600427357
-0.004376240025888004,1.1954169862463258,-1.3169426110237734
-0.004374450025888005,1.1843223116885744,-1.3169426110237734
-0.004372660025888005,1.1843223116885744,-1.3169426110237734
-0.004370870025888005,1.1843223116885744,-1.3169426110237734
-0.004369080025888004,1.1806240868359905,-1.320649962004811
-0.004367290025888005,1.1769258619834069,-1.3132352600427357
-0.004365500025888005,1.173227637130823,-1.3132352600427357
-0.004363710025888005,1.173227637130823,-1.3169426110237734
-0.0043619200258880044,1.1695294122782391,-1.3132352600427357
-0.004360130025888005,1.1658311874256553,-1.3132352600427357
-0.004358340025888005,1.1584347377204878,-1.3169426110237734
-0.004356550025888005,1.1584347377204878,-1.3169426110237734
-0.0043547600258880045,1.1510382880153203,-1.3169426110237734
-0.004352970025888005,1.1473400631627364,-1.3169426110237734
-0.004351180025888005,1.1473400631627364,-1.320649962004811
-0.004349390025888005,1.1473400631627364,-1.320649962004811
-0.0043476000258880045,1.1399436134575687,-1.3169426110237734
-0.004345810025888005,1.1436418383101525,-1.320649962004811
-0.004344020025888005,1.136245388604985,-1.3169426110237734
-0.004342230025888005,1.1288489388998173,-1.3132352600427357
-0.0043404400258880045,1.1251507140472337,-1.3169426110237734
-0.004338650025888005,1.117754264342066,-1.3132352600427357
-0.004336860025888005,1.1214524891946498,-1.3169426110237734
-0.004335070025888005,1.1214524891946498,-1.3206499620048093
-0.0043332800258880045,1.117754264342066,-1.3169426110237734
-0.004331490025888005,1.117754264342066,-1.3169426110237734
-0.004329700025888005,1.1140560394894823,-1.3169426110237734
-0.004327910025888004,1.1103578146368984,-1.3169426110237752
-0.0043261200258880046,1.1103578146368984,-1.320649962004811
-0.004324330025888005,1.1140560394894823,-1.3132352600427357
-0.004322540025888005,1.1103578146368984,-1.3169426110237734
-0.004320750025888004,1.1029613649317307,-1.3132352600427357
-0.004318960025888005,1.099263140079147,-1.3169426110237734
-0.004317170025888005,1.099263140079147,-1.3132352600427357
-0.004315380025888004,1.0992631400791453,-1.3169426110237734
-0.004313590025888004,1.0955649152265632,-1.3169426110237734
-0.004311800025888005,1.0918666903739793,-1.3169426110237734
-0.004310010025888005,1.0881684655213957,-1.320649962004811
-0.004308220025888004,1.0807720158162262,-1.3206499620048078
-0.004306430025888004,1.077073790963644,-1.3132352600427357
-0.004304640025888005,1.077073790963644,-1.3169426110237734
-0.004302850025888005,1.0696773412584766,-1.3169426110237734
-0.004301060025888004,1.0696773412584732,-1.3169426110237734
-0.004299270025888004,1.062280891553309,-1.3169426110237734
-0.004297480025888005,1.0659791164058927,-1.3169426110237734
-0.004295690025888005,1.0659791164058927,-1.3169426110237734
-0.004293900025888004,1.0585826667007219,-1.3169426110237734
-0.0042921100258880044,1.0511862169955577,-1.3169426110237734
-0.004290320025888005,1.0511862169955577,-1.3169426110237734
-0.004288530025888005,1.0548844418481413,-1.320649962004811
-0.004286740025888004,1.047487992142972,-1.3169426110237752
-0.0042849500258880045,1.04378976729039,-1.320649962004811
-0.004283160025888005,1.040091542437806,-1.3169426110237734
-0.004281370025888005,1.0363933175852225,-1.3169426110237734
-0.004279580025888004,1.0400915424378028,-1.3132352600427375
-0.0042777900258880045,1.0326950927326386,-1.3169426110237734
-0.004276000025888005,1.0289968678800547,-1.3169426110237734
-0.004274210025888005,1.025298643027471,-1.320649962004811
-0.004272420025888004,1.0252986430274693,-1.3169426110237752
-0.0042706300258880045,1.0216004181748872,-1.320649962004811
-0.004268840025888005,1.025298643027471,-1.3169426110237734
-0.004267050025888005,1.0179021933223034,-1.320649962004811
-0.004265260025888004,1.0142039684697213,-1.3169426110237752
-0.0042634700258880045,1.0179021933223034,-1.320649962004811
-0.004261680025888005,1.0105057436171359,-1.320649962004811
-0.004259890025888005,1.0105057436171359,-1.3169426110237734
-0.004258100025888004,1.0068075187645502,-1.3169426110237716
-0.0042563100258880045,1.0031092939119681,-1.3132352600427357
-0.004254520025888005,0.9994110690593844,-1.3169426110237734
-0.004252730025888004,0.999411069059381,-1.3169426110237734
-0.004250940025888004,0.9920146193542183,-1.3169426110237734
-0.0042491500258880046,0.9957128442068005,-1.3169426110237734
-0.004247360025888005,0.9883163945016329,-1.320649962004811
-0.004245570025888004,0.9883163945016329,-1.3169426110237767
-0.004243780025888004,0.9883163945016329,-1.3243573129858488
-0.004241990025888005,0.9809199447964653,-1.3132352600427357
-0.004240200025888005,0.9846181696490491,-1.320649962004811
-0.004238410025888004,0.973523495091296,-1.3132352600427375
-0.004236620025888004,0.9698252702387139,-1.3169426110237734
-0.004234830025888005,0.9698252702387139,-1.320649962004811
-0.004233040025888005,0.96612704538613,-1.320649962004811
-0.004231250025888004,0.9624288205335463,-1.3169426110237752
-0.004229460025888004,0.9624288205335463,-1.320649962004811
-0.004227670025888005,0.9624288205335463,-1.320649962004811
-0.004225880025888005,0.9587305956809625,-1.3243573129858488
-0.004224090025888004,0.9513341459757966,-1.3169426110237734
-0.004222300025888004,0.9550323708283787,-1.3169426110237734
-0.004220510025888005,0.9513341459757949,-1.320649962004811
-0.004218720025888005,0.947635921123211,-1.3132352600427357
-0.004216930025888004,0.9476359211232077,-1.3169426110237716
-0.0042151400258880044,0.9402394714180435,-1.3132352600427357
-0.004213350025888005,0.9439376962706273,-1.3169426110237734
-0.004211560025888005,0.9402394714180435,-1.3169426110237734
-0.004209770025888004,0.9365412465654597,-1.3169426110237734
-0.0042079800258880045,0.9365412465654597,-1.3169426110237734
-0.004206190025888005,0.929144796860292,-1.320649962004811
-0.004204400025888005,0.9328430217128759,-1.3169426110237734
-0.004202610025888004,0.925446572007705,-1.3206499620048078
-0.0042008200258880045,0.9180501223025407,-1.3132352600427357
-0.004199030025888005,0.9217483471551245,-1.320649962004811
-0.004197240025888005,0.9217483471551245,-1.320649962004811
-0.004195450025888004,0.9217483471551212,-1.3169426110237734
-0.0041936600258880045,0.9143518974499569,-1.3169426110237734
-0.004191870025888005,0.9143518974499569,-1.320649962004811
-0.004190080025888005,0.9143518974499569,-1.3169426110237734
-0.004188290025888004,0.9069554477447876,-1.3169426110237752
-0.0041865000258880045,0.9032572228922054,-1.320649962004811
-0.004184710025888005,0.8995589980396217,-1.320649962004811
-0.004182920025888004,0.8995589980396217,-1.3206499620048093
-0.004181130025888004,0.8995589980396184,-1.3169426110237734
-0.0041793400258880046,0.8921625483344541,-1.3169426110237734
-0.004177550025888005,0.8921625483344541,-1.320649962004811
-0.004175760025888004,0.8921625483344507,-1.3169426110237734
-0.004173970025888004,0.8847660986292865,-1.3169426110237734
-0.004172180025888005,0.8810678737767027,-1.320649962004811
-0.004170390025888005,0.8810678737767027,-1.3169426110237734
-0.004168600025888004,0.881067873776701,-1.3169426110237752
-0.004166810025888004,0.877369648924119,-1.320649962004811
-0.004165020025888005,0.8736714240715351,-1.3243573129858488
-0.004163230025888005,0.8736714240715351,-1.3169426110237734
-0.004161440025888004,0.8699731992189513,-1.3206499620048093
-0.004159650025888004,0.8699731992189513,-1.3169426110237734
-0.004157860025888005,0.8699731992189513,-1.3169426110237734
-0.004156070025888005,0.8699731992189513,-1.320649962004811
-0.004154280025888004,0.8625767495137837,-1.3206499620048078
-0.004152490025888004,0.8625767495137837,-1.3132352600427357
-0.004150700025888005,0.8551802998086161,-1.320649962004811
-0.004148910025888005,0.8514820749560323,-1.320649962004811
-0.004147120025888004,0.8551802998086128,-1.320649962004811
-0.0041453300258880044,0.8477838501034485,-1.320649962004811
-0.004143540025888005,0.8440856252508647,-1.3169426110237734
-0.004141750025888005,0.8440856252508647,-1.320649962004811
-0.004139960025888004,0.8440856252508614,-1.3206499620048093
-0.0041381700258880045,0.8366891755456971,-1.3169426110237734
-0.004136380025888005,0.8403874003982809,-1.3132352600427357
-0.004134590025888005,0.8403874003982809,-1.3169426110237734
-0.004132800025888004,0.8366891755456954,-1.3169426110237734
-0.0041310100258880045,0.8329909506931134,-1.3169426110237734
-0.004129220025888005,0.8329909506931134,-1.3169426110237734
-0.004127430025888005,0.8292927258405295,-1.3169426110237734
-0.004125640025888004,0.8255945009879457,-1.313235260042739
-0.0041238500258880045,0.8255945009879457,-1.320649962004811
-0.004122060025888005,0.8218962761353619,-1.320649962004811
-0.004120270025888005,0.8181980512827781,-1.3169426110237734
-0.004118480025888004,0.8218962761353602,-1.3132352600427357
-0.0041166900258880045,0.8181980512827781,-1.3132352600427357
-0.004114900025888005,0.8181980512827781,-1.320649962004811
-0.004113110025888005,0.8144998264301944,-1.320649962004811
-0.004111320025888004,0.8108016015776088,-1.320649962004811
-0.0041095300258880045,0.8071033767250267,-1.320649962004811
-0.004107740025888005,0.8034051518724429,-1.3169426110237734
-0.004105950025888004,0.8034051518724429,-1.3206499620048093
