#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:04.535
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.003957537517021468,0.6295885838010044,-1.3169426110237734
-0.003955747517021468,0.6295885838010044,-1.3169426110237734
-0.003953957517021468,0.6258903589484205,-1.3169426110237734
-0.003952167517021468,0.6258903589484205,-1.320649962004811
-0.003950377517021468,0.6258903589484205,-1.320649962004811
-0.003948587517021468,0.6221921340958367,-1.3169426110237734
-0.003946797517021468,0.618493909243253,-1.320649962004811
-0.003945007517021468,0.6221921340958367,-1.3169426110237734
-0.003943217517021468,0.618493909243253,-1.3169426110237734
-0.003941427517021468,0.6110974595380854,-1.3169426110237734
-0.003939637517021468,0.618493909243253,-1.3169426110237734
-0.003937847517021468,0.6147956843906691,-1.3132352600427357
-0.003936057517021468,0.6073992346855015,-1.3169426110237734
-0.003934267517021468,0.6073992346855015,-1.3169426110237734
-0.003932477517021468,0.6110974595380854,-1.320649962004811
-0.003930687517021468,0.6073992346855015,-1.3169426110237734
-0.003928897517021468,0.6073992346855015,-1.3169426110237734
-0.003927107517021468,0.6037010098329177,-1.3169426110237734
-0.003925317517021468,0.5926063352751664,-1.320649962004811
-0.003923527517021468,0.5963045601277501,-1.320649962004811
-0.003921737517021468,0.5926063352751664,-1.3169426110237734
-0.003919947517021468,0.5963045601277501,-1.320649962004811
-0.003918157517021468,0.6000027849803339,-1.3169426110237734
-0.003916367517021468,0.5926063352751664,-1.3132352600427357
-0.003914577517021468,0.5963045601277501,-1.3169426110237734
-0.003912787517021468,0.5963045601277501,-1.320649962004811
-0.003910997517021468,0.5889081104225825,-1.3169426110237734
-0.003909207517021468,0.5852098855699988,-1.320649962004811
-0.003907417517021468,0.5815116607174149,-1.3169426110237734
-0.0039056275170214682,0.5815116607174149,-1.3132352600427357
-0.0039038375170214685,0.5778134358648311,-1.3132352600427357
-0.0039020475170214682,0.5778134358648311,-1.3169426110237734
-0.0039002575170214685,0.5778134358648311,-1.3169426110237734
-0.0038984675170214683,0.5741152110122474,-1.3169426110237734
-0.0038966775170214685,0.5778134358648311,-1.3169426110237734
-0.0038948875170214683,0.5704169861596635,-1.3132352600427357
-0.0038930975170214685,0.5704169861596635,-1.3169426110237734
-0.0038913075170214683,0.5667187613070798,-1.3132352600427357
-0.0038895175170214685,0.5667187613070798,-1.3132352600427357
-0.0038877275170214683,0.5630205364544959,-1.3169426110237734
-0.003885937517021468,0.5630205364544959,-1.3169426110237734
-0.0038841475170214683,0.5630205364544959,-1.3243573129858488
-0.003882357517021468,0.5593223116019121,-1.320649962004811
-0.0038805675170214683,0.5630205364544959,-1.3169426110237734
-0.003878777517021468,0.5630205364544959,-1.3169426110237734
-0.0038769875170214683,0.5556240867493284,-1.3169426110237734
-0.003875197517021468,0.5519258618967445,-1.3132352600427357
-0.0038734075170214683,0.5519258618967445,-1.3169426110237734
-0.003871617517021468,0.5556240867493284,-1.3132352600427357
-0.0038698275170214683,0.5519258618967445,-1.309527909061698
-0.003868037517021468,0.5482276370441608,-1.3132352600427357
-0.0038662475170214683,0.5482276370441608,-1.3169426110237734
-0.003864457517021468,0.5519258618967445,-1.320649962004811
-0.0038626675170214684,0.5482276370441608,-1.3132352600427357
-0.003860877517021468,0.5445294121915769,-1.3169426110237734
-0.0038590875170214684,0.5408311873389932,-1.3169426110237734
-0.003857297517021468,0.5371329624864093,-1.3169426110237734
-0.0038555075170214684,0.5371329624864093,-1.3169426110237734
-0.003853717517021468,0.5371329624864093,-1.3169426110237734
-0.0038519275170214684,0.5408311873389932,-1.320649962004811
-0.003850137517021468,0.5371329624864093,-1.3169426110237734
-0.0038483475170214684,0.5334347376338255,-1.3169426110237734
-0.003846557517021468,0.5334347376338255,-1.3169426110237734
-0.0038447675170214684,0.5334347376338255,-1.3169426110237734
-0.003842977517021468,0.5260382879286579,-1.3169426110237734
-0.0038411875170214684,0.5260382879286579,-1.3169426110237734
-0.003839397517021468,0.5297365127812418,-1.320649962004811
-0.0038376075170214684,0.5260382879286579,-1.3169426110237734
-0.0038358175170214682,0.5334347376338255,-1.3169426110237734
-0.0038340275170214684,0.5260382879286579,-1.3169426110237734
-0.0038322375170214682,0.5223400630760742,-1.320649962004811
-0.0038304475170214685,0.5112453885183228,-1.320649962004811
-0.0038286575170214682,0.5186418382234903,-1.3169426110237734
-0.0038268675170214685,0.5149436133709065,-1.3132352600427357
-0.0038250775170214683,0.5149436133709065,-1.3132352600427357
-0.0038232875170214685,0.5149436133709065,-1.3132352600427357
-0.0038214975170214683,0.5149436133709065,-1.3169426110237734
-0.0038197075170214685,0.5223400630760742,-1.3169426110237734
-0.0038179175170214683,0.5149436133709065,-1.320649962004811
-0.0038161275170214685,0.5112453885183228,-1.320649962004811
-0.0038143375170214683,0.5075471636657389,-1.3169426110237734
-0.003812547517021468,0.5075471636657389,-1.3132352600427357
-0.0038107575170214683,0.5038489388131552,-1.3132352600427357
-0.003808967517021468,0.5038489388131552,-1.3169426110237734
-0.0038071775170214683,0.5038489388131552,-1.3169426110237734
-0.003805387517021468,0.5038489388131552,-1.3132352600427357
-0.0038035975170214683,0.5001507139605713,-1.3132352600427357
-0.003801807517021468,0.49645248910798756,-1.3169426110237734
-0.0038000175170214683,0.4927542642554038,-1.3169426110237734
-0.003798227517021468,0.4927542642554038,-1.3169426110237734
-0.0037964375170214683,0.49645248910798756,-1.3169426110237734
-0.003794647517021468,0.48905603940281994,-1.3169426110237734
-0.0037928575170214683,0.48905603940281994,-1.3132352600427357
-0.003791067517021468,0.4853578145502362,-1.3132352600427357
-0.0037892775170214684,0.4816595896976523,-1.3132352600427357
-0.003787487517021468,0.4853578145502362,-1.3132352600427357
-0.0037856975170214684,0.4816595896976523,-1.3132352600427357
-0.003783907517021468,0.4853578145502362,-1.3169426110237734
-0.0037821175170214684,0.47796136484506857,-1.3169426110237734
-0.003780327517021468,0.4816595896976523,-1.3169426110237734
-0.0037785375170214684,0.4816595896976523,-1.320649962004811
-0.003776747517021468,0.4816595896976523,-1.320649962004811
-0.0037749575170214684,0.4816595896976523,-1.3169426110237734
-0.003773167517021468,0.4742631399924848,-1.3169426110237734
-0.0037713775170214684,0.47796136484506857,-1.3169426110237734
-0.003769587517021468,0.4668666902873172,-1.3169426110237734
-0.0037677975170214684,0.46316846543473333,-1.3169426110237734
-0.003766007517021468,0.47056491513990095,-1.3132352600427357
-0.0037642175170214684,0.47056491513990095,-1.3132352600427357
-0.0037624275170214682,0.46316846543473333,-1.3132352600427357
-0.0037606375170214684,0.4668666902873172,-1.3132352600427357
-0.0037588475170214682,0.46316846543473333,-1.3132352600427357
-0.0037570575170214685,0.4594702405821496,-1.3169426110237734
-0.0037552675170214682,0.46316846543473333,-1.320649962004811
-0.0037534775170214685,0.46316846543473333,-1.3169426110237734
-0.0037516875170214683,0.4594702405821496,-1.3169426110237734
-0.0037498975170214685,0.4594702405821496,-1.3132352600427357
-0.0037481075170214683,0.4594702405821496,-1.3169426110237734
-0.0037463175170214685,0.4557720157295658,-1.3169426110237734
-0.0037445275170214683,0.45207379087698196,-1.3132352600427357
-0.0037427375170214685,0.45207379087698196,-1.3132352600427357
-0.0037409475170214683,0.45207379087698196,-1.3169426110237734
-0.003739157517021468,0.4483755660243982,-1.320649962004811
-0.0037373675170214683,0.44467734117181434,-1.320649962004811
-0.003735577517021468,0.4409791163192306,-1.3169426110237734
-0.0037337875170214683,0.4409791163192306,-1.320649962004811
-0.003731997517021468,0.4409791163192306,-1.3132352600427357
-0.0037302075170214683,0.44467734117181434,-1.3132352600427357
-0.003728417517021468,0.4409791163192306,-1.3169426110237734
-0.0037266275170214683,0.4409791163192306,-1.3169426110237734
-0.003724837517021468,0.433582666614063,-1.3132352600427357
-0.0037230475170214683,0.433582666614063,-1.3169426110237734
-0.003721257517021468,0.4298844417614792,-1.3169426110237734
-0.0037194675170214683,0.4298844417614792,-1.3132352600427357
-0.003717677517021468,0.433582666614063,-1.320649962004811
-0.0037158875170214684,0.42618621690889535,-1.3169426110237734
-0.003714097517021468,0.42618621690889535,-1.320649962004811
-0.0037123075170214684,0.4298844417614792,-1.3169426110237734
-0.003710517517021468,0.42618621690889535,-1.3132352600427357
-0.0037087275170214684,0.4224879920563116,-1.3132352600427357
-0.003706937517021468,0.4298844417614792,-1.3132352600427357
-0.0037051475170214684,0.4224879920563116,-1.3132352600427357
-0.003703357517021468,0.41878976720372774,-1.3132352600427357
-0.0037015675170214684,0.4224879920563116,-1.3169426110237734
-0.003699777517021468,0.41878976720372774,-1.3132352600427357
-0.0036979875170214684,0.41878976720372774,-1.3169426110237734
-0.003696197517021468,0.415091542351144,-1.3169426110237734
-0.0036944075170214684,0.415091542351144,-1.320649962004811
-0.003692617517021468,0.41139331749856023,-1.3169426110237734
-0.0036908275170214684,0.41139331749856023,-1.3169426110237734
-0.0036890375170214682,0.41139331749856023,-1.3169426110237734
-0.0036872475170214684,0.40769509264597636,-1.320649962004811
-0.0036854575170214682,0.40769509264597636,-1.320649962004811
-0.0036836675170214685,0.41139331749856023,-1.3169426110237734
-0.0036818775170214682,0.4039968677933926,-1.3169426110237734
-0.0036800875170214685,0.40029864294080875,-1.320649962004811
-0.0036782975170214682,0.4039968677933926,-1.3169426110237734
-0.0036765075170214685,0.40029864294080875,-1.3169426110237734
-0.0036747175170214683,0.40769509264597636,-1.3169426110237734
-0.0036729275170214685,0.4039968677933926,-1.3169426110237734
-0.0036711375170214683,0.4039968677933926,-1.3169426110237734
-0.0036693475170214685,0.39290219323564124,-1.320649962004811
-0.0036675575170214683,0.396600418088225,-1.3169426110237734
-0.003665767517021468,0.396600418088225,-1.3169426110237734
-0.0036639775170214683,0.396600418088225,-1.3169426110237734
-0.003662187517021468,0.40029864294080875,-1.3169426110237734
-0.0036603975170214683,0.3892039683830574,-1.3132352600427357
-0.003658607517021468,0.3892039683830574,-1.3169426110237734
-0.0036568175170214683,0.3892039683830574,-1.3132352600427357
-0.003655027517021468,0.3855057435304736,-1.3169426110237734
-0.0036532375170214683,0.3892039683830574,-1.3169426110237734
-0.003651447517021468,0.3892039683830574,-1.3132352600427357
-0.0036496575170214683,0.3855057435304736,-1.3169426110237734
-0.003647867517021468,0.3892039683830574,-1.3132352600427357
-0.0036460775170214683,0.38180751867788976,-1.3169426110237734
-0.003644287517021468,0.3855057435304736,-1.3132352600427357
-0.0036424975170214684,0.3855057435304736,-1.320649962004811
-0.003640707517021468,0.38180751867788976,-1.3169426110237734
-0.0036389175170214684,0.3855057435304736,-1.3243573129858488
-0.003637127517021468,0.378109293825306,-1.3169426110237734
-0.0036353375170214684,0.3707128441201384,-1.320649962004811
-0.003633547517021468,0.378109293825306,-1.3169426110237734
-0.0036317575170214684,0.37441106897272214,-1.3132352600427357
-0.003629967517021468,0.3707128441201384,-1.3169426110237734
-0.0036281775170214684,0.3707128441201384,-1.3169426110237734
-0.003626387517021468,0.3707128441201384,-1.3169426110237734
-0.0036245975170214684,0.36701461926755463,-1.3169426110237734
-0.003622807517021468,0.3707128441201384,-1.3169426110237734
-0.0036210175170214684,0.3707128441201384,-1.3169426110237734
-0.003619227517021468,0.3707128441201384,-1.3169426110237734
-0.0036174375170214684,0.3707128441201384,-1.3169426110237734
-0.0036156475170214682,0.3707128441201384,-1.320649962004811
-0.0036138575170214684,0.36701461926755463,-1.320649962004811
-0.0036120675170214682,0.36331639441497077,-1.3243573129858488
-0.0036102775170214685,0.359618169562387,-1.3169426110237734
-0.0036084875170214682,0.359618169562387,-1.3132352600427357
-0.0036066975170214685,0.359618169562387,-1.3169426110237734
-0.0036049075170214682,0.359618169562387,-1.3169426110237734
-0.0036031175170214685,0.3522217198572194,-1.3132352600427357
-0.0036013275170214683,0.35591994470980315,-1.3169426110237734
-0.0035995375170214685,0.3522217198572194,-1.3169426110237734
-0.0035977475170214683,0.359618169562387,-1.3169426110237734
-0.0035959575170214685,0.359618169562387,-1.3169426110237734
-0.0035941675170214683,0.35591994470980315,-1.3169426110237734
-0.0035923775170214685,0.3522217198572194,-1.3169426110237734
-0.0035905875170214683,0.34852349500463564,-1.3169426110237734
-0.003588797517021468,0.34852349500463564,-1.320649962004811
-0.0035870075170214683,0.34852349500463564,-1.320649962004811
-0.003585217517021468,0.3448252701520518,-1.3169426110237734
-0.0035834275170214683,0.3448252701520518,-1.320649962004811
-0.003581637517021468,0.341127045299468,-1.3169426110237734
-0.0035798475170214683,0.33742882044688416,-1.3169426110237734
-0.003578057517021468,0.341127045299468,-1.320649962004811
-0.0035762675170214683,0.3448252701520518,-1.3169426110237734
-0.003574477517021468,0.341127045299468,-1.320649962004811
-0.0035726875170214683,0.341127045299468,-1.320649962004811
-0.003570897517021468,0.3337305955943004,-1.320649962004811
-0.0035691075170214684,0.3337305955943004,-1.320649962004811
-0.003567317517021468,0.3337305955943004,-1.3169426110237734
-0.0035655275170214684,0.33742882044688416,-1.320649962004811
-0.003563737517021468,0.33742882044688416,-1.3132352600427357
-0.0035619475170214684,0.3263341458891328,-1.3169426110237734
-0.003560157517021468,0.33003237074171665,-1.3169426110237734
-0.0035583675170214684,0.3337305955943004,-1.320649962004811
-0.003556577517021468,0.33003237074171665,-1.3169426110237734
-0.0035547875170214684,0.3263341458891328,-1.3169426110237734
-0.003552997517021468,0.32263592103654903,-1.3169426110237734
-0.0035512075170214684,0.33003237074171665,-1.3169426110237734
-0.003549417517021468,0.32263592103654903,-1.3169426110237734
-0.0035476275170214684,0.3263341458891328,-1.320649962004811
-0.003545837517021468,0.3263341458891328,-1.3169426110237734
-0.0035440475170214684,0.32263592103654903,-1.3169426110237734
-0.0035422575170214682,0.31893769618396517,-1.3169426110237734
-0.0035404675170214684,0.31893769618396517,-1.3169426110237734
-0.0035386775170214682,0.31893769618396517,-1.3169426110237734
-0.0035368875170214685,0.31893769618396517,-1.3169426110237734
-0.0035350975170214682,0.31893769618396517,-1.3169426110237734
-0.0035333075170214685,0.3152394713313814,-1.3169426110237734
-0.0035315175170214682,0.31154124647879755,-1.320649962004811
-0.0035297275170214685,0.3152394713313814,-1.3169426110237734
-0.0035279375170214683,0.31893769618396517,-1.320649962004811
-0.0035261475170214685,0.31154124647879755,-1.320649962004811
-0.0035243575170214683,0.31154124647879755,-1.320649962004811
-0.0035225675170214685,0.31154124647879755,-1.320649962004811
-0.0035207775170214683,0.31154124647879755,-1.320649962004811
-0.0035189875170214685,0.3078430216262138,-1.3243573129858488
-0.0035171975170214683,0.3078430216262138,-1.3169426110237734
-0.003515407517021468,0.3078430216262138,-1.3169426110237734
-0.0035136175170214683,0.30414479677363004,-1.320649962004811
-0.003511827517021468,0.30414479677363004,-1.320649962004811
-0.0035100375170214683,0.30414479677363004,-1.3243573129858488
-0.003508247517021468,0.30414479677363004,-1.3169426110237734
-0.0035064575170214683,0.3004465719210462,-1.3169426110237734
-0.003504667517021468,0.30414479677363004,-1.3132352600427357
-0.0035028775170214683,0.30414479677363004,-1.3169426110237734
-0.003501087517021468,0.30414479677363004,-1.3169426110237734
-0.0034992975170214683,0.3078430216262138,-1.3132352600427357
-0.003497507517021468,0.30414479677363004,-1.3169426110237734
-0.0034957175170214684,0.3004465719210462,-1.320649962004811
-0.003493927517021468,0.2967483470684624,-1.3169426110237734
-0.0034921375170214684,0.2967483470684624,-1.320649962004811
-0.003490347517021468,0.29305012221587856,-1.320649962004811
-0.0034885575170214684,0.2967483470684624,-1.3169426110237734
-0.003486767517021468,0.29305012221587856,-1.3169426110237734
-0.0034849775170214684,0.2893518973632948,-1.320649962004811
-0.003483187517021468,0.29305012221587856,-1.320649962004811
-0.0034813975170214684,0.28565367251071105,-1.320649962004811
-0.003479607517021468,0.28565367251071105,-1.3132352600427357
-0.0034778175170214684,0.2893518973632948,-1.320649962004811
-0.003476027517021468,0.2819554476581272,-1.3169426110237734
-0.0034742375170214684,0.28565367251071105,-1.3169426110237734
-0.003472447517021468,0.2819554476581272,-1.320649962004811
-0.0034706575170214684,0.27825722280554344,-1.3169426110237734
-0.0034688675170214682,0.27825722280554344,-1.320649962004811
-0.0034670775170214684,0.27825722280554344,-1.320649962004811
-0.0034652875170214682,0.2819554476581272,-1.3132352600427357
-0.0034634975170214684,0.27455899795295957,-1.320649962004811
-0.0034617075170214682,0.27825722280554344,-1.3243573129858488
-0.0034599175170214685,0.27455899795295957,-1.3169426110237734
-0.0034581275170214682,0.27455899795295957,-1.320649962004811
-0.0034563375170214685,0.2819554476581272,-1.320649962004811
-0.0034545475170214683,0.27825722280554344,-1.3169426110237734
-0.0034527575170214685,0.27455899795295957,-1.3169426110237734
-0.0034509675170214683,0.27455899795295957,-1.320649962004811
-0.0034491775170214685,0.27455899795295957,-1.3169426110237734
-0.0034473875170214683,0.27455899795295957,-1.320649962004811
-0.0034455975170214685,0.2708607731003758,-1.3169426110237734
-0.0034438075170214683,0.26716254824779195,-1.3169426110237734
-0.003442017517021468,0.26716254824779195,-1.3169426110237734
-0.0034402275170214683,0.2708607731003758,-1.3169426110237734
-0.003438437517021468,0.2708607731003758,-1.3169426110237734
-0.0034366475170214683,0.2708607731003758,-1.3169426110237734
-0.003434857517021468,0.26716254824779195,-1.320649962004811
-0.0034330675170214683,0.26716254824779195,-1.320649962004811
-0.003431277517021468,0.26716254824779195,-1.3169426110237734
-0.0034294875170214683,0.2634643233952082,-1.320649962004811
-0.003427697517021468,0.2634643233952082,-1.320649962004811
-0.0034259075170214683,0.26716254824779195,-1.320649962004811
-0.003424117517021468,0.2560678736900406,-1.3169426110237734
-0.0034223275170214684,0.26716254824779195,-1.320649962004811
-0.003420537517021468,0.2634643233952082,-1.3169426110237734
-0.0034187475170214684,0.26716254824779195,-1.3243573129858488
-0.003416957517021468,0.25976609854262445,-1.3169426110237734
-0.0034151675170214684,0.2634643233952082,-1.3169426110237734
-0.003413377517021468,0.25976609854262445,-1.3169426110237734
-0.0034115875170214684,0.25976609854262445,-1.3169426110237734
-0.003409797517021468,0.2560678736900406,-1.3169426110237734
-0.0034080075170214684,0.25236964883745683,-1.320649962004811
-0.003406217517021468,0.25236964883745683,-1.320649962004811
-0.0034044275170214684,0.2560678736900406,-1.3132352600427357
-0.003402637517021468,0.2560678736900406,-1.3169426110237734
-0.0034008475170214684,0.2560678736900406,-1.3132352600427357
-0.003399057517021468,0.2560678736900406,-1.320649962004811
-0.0033972675170214684,0.25236964883745683,-1.3243573129858488
-0.003395477517021468,0.248671423984873,-1.320649962004811
-0.0033936875170214684,0.248671423984873,-1.3169426110237734
-0.0033918975170214682,0.248671423984873,-1.320649962004811
-0.0033901075170214684,0.2412749742797054,-1.320649962004811
-0.0033883175170214682,0.2449731991322892,-1.3169426110237734
-0.0033865275170214685,0.2449731991322892,-1.320649962004811
-0.0033847375170214682,0.2449731991322892,-1.320649962004811
-0.0033829475170214685,0.248671423984873,-1.320649962004811
-0.0033811575170214683,0.248671423984873,-1.320649962004811
-0.0033793675170214685,0.2449731991322892,-1.320649962004811
-0.0033775775170214683,0.2449731991322892,-1.320649962004811
-0.0033757875170214685,0.2412749742797054,-1.3169426110237734
-0.0033739975170214683,0.23757674942712162,-1.320649962004811
-0.0033722075170214685,0.2338785245745378,-1.320649962004811
-0.0033704175170214683,0.2338785245745378,-1.320649962004811
-0.003368627517021468,0.2338785245745378,-1.320649962004811
-0.0033668375170214683,0.2338785245745378,-1.3132352600427357
-0.003365047517021468,0.23757674942712162,-1.3243573129858488
-0.0033632575170214683,0.2338785245745378,-1.3169426110237734
-0.003361467517021468,0.23757674942712162,-1.3169426110237734
-0.0033596775170214683,0.2338785245745378,-1.3169426110237734
-0.003357887517021468,0.2338785245745378,-1.3169426110237734
-0.0033560975170214683,0.230180299721954,-1.3169426110237734
-0.003354307517021468,0.230180299721954,-1.3169426110237734
-0.0033525175170214683,0.230180299721954,-1.320649962004811
-0.003350727517021468,0.2338785245745378,-1.3169426110237734
-0.0033489375170214684,0.22648207486937022,-1.3169426110237734
-0.003347147517021468,0.230180299721954,-1.320649962004811
-0.0033453575170214684,0.230180299721954,-1.320649962004811
-0.003343567517021468,0.22648207486937022,-1.3243573129858488
-0.0033417775170214684,0.22648207486937022,-1.320649962004811
-0.003339987517021468,0.230180299721954,-1.3169426110237734
-0.0033381975170214684,0.22648207486937022,-1.3169426110237734
-0.003336407517021468,0.22648207486937022,-1.3132352600427357
-0.0033346175170214684,0.22648207486937022,-1.3169426110237734
-0.003332827517021468,0.2227838500167864,-1.320649962004811
-0.0033310375170214684,0.2190856251642026,-1.3169426110237734
-0.003329247517021468,0.2190856251642026,-1.3169426110237734
-0.0033274575170214684,0.2227838500167864,-1.3169426110237734
-0.003325667517021468,0.2190856251642026,-1.3169426110237734
-0.0033238775170214684,0.21538740031161882,-1.3169426110237734
-0.003322087517021468,0.2190856251642026,-1.320649962004811
-0.0033202975170214684,0.21538740031161882,-1.3169426110237734
-0.0033185075170214682,0.2190856251642026,-1.3169426110237734
-0.0033167175170214684,0.2190856251642026,-1.3169426110237734
-0.0033149275170214682,0.2190856251642026,-1.3169426110237734
-0.0033131375170214685,0.2227838500167864,-1.320649962004811
-0.0033113475170214682,0.21538740031161882,-1.3169426110237734
-0.0033095575170214685,0.2190856251642026,-1.320649962004811
-0.0033077675170214683,0.21538740031161882,-1.3243573129858488
-0.0033059775170214685,0.211689175459035,-1.3169426110237734
-0.0033041875170214683,0.21538740031161882,-1.320649962004811
-0.0033023975170214685,0.2079909506064512,-1.320649962004811
-0.0033006075170214683,0.2079909506064512,-1.320649962004811
-0.0032988175170214685,0.2079909506064512,-1.3169426110237734
-0.0032970275170214683,0.211689175459035,-1.3132352600427357
-0.003295237517021468,0.21538740031161882,-1.3169426110237734
-0.0032934475170214683,0.211689175459035,-1.3132352600427357
-0.003291657517021468,0.2079909506064512,-1.3132352600427357
-0.0032898675170214683,0.2079909506064512,-1.3132352600427357
-0.003288077517021468,0.211689175459035,-1.3169426110237734
-0.0032862875170214683,0.2079909506064512,-1.320649962004811
-0.003284497517021468,0.20429272575386742,-1.3169426110237734
-0.0032827075170214683,0.1968962760486998,-1.3169426110237734
-0.003280917517021468,0.20429272575386742,-1.3169426110237734
-0.0032791275170214683,0.20429272575386742,-1.320649962004811
-0.003277337517021468,0.2005945009012836,-1.3169426110237734
-0.0032755475170214684,0.2005945009012836,-1.3169426110237734
-0.003273757517021468,0.1968962760486998,-1.3169426110237734
-0.0032719675170214684,0.1968962760486998,-1.320649962004811
-0.003270177517021468,0.2005945009012836,-1.3132352600427357
-0.0032683875170214684,0.2005945009012836,-1.3169426110237734
-0.003266597517021468,0.1968962760486998,-1.3169426110237734
-0.0032648075170214684,0.1968962760486998,-1.3169426110237734
-0.003263017517021468,0.1968962760486998,-1.3169426110237734
-0.0032612275170214684,0.2005945009012836,-1.3169426110237734
-0.003259437517021468,0.19319805119611602,-1.3169426110237734
-0.0032576475170214684,0.1968962760486998,-1.3132352600427357
-0.003255857517021468,0.1894998263435322,-1.3169426110237734
-0.0032540675170214684,0.1968962760486998,-1.3132352600427357
-0.003252277517021468,0.1968962760486998,-1.3132352600427357
-0.0032504875170214684,0.1968962760486998,-1.3169426110237734
-0.003248697517021468,0.1968962760486998,-1.3169426110237734
-0.0032469075170214684,0.19319805119611602,-1.3169426110237734
-0.0032451175170214682,0.1968962760486998,-1.320649962004811
-0.0032433275170214684,0.19319805119611602,-1.3169426110237734
-0.0032415375170214682,0.1894998263435322,-1.3132352600427357
-0.0032397475170214685,0.1858016014909484,-1.320649962004811
-0.0032379575170214682,0.1858016014909484,-1.320649962004811
-0.0032361675170214685,0.18210337663836462,-1.3132352600427357
-0.0032343775170214683,0.18210337663836462,-1.3132352600427357
-0.0032325875170214685,0.1894998263435322,-1.320649962004811
-0.0032307975170214683,0.19319805119611602,-1.320649962004811
-0.0032290075170214685,0.1858016014909484,-1.3169426110237734
-0.0032272175170214683,0.19319805119611602,-1.320649962004811
-0.0032254275170214685,0.1894998263435322,-1.320649962004811
-0.0032236375170214683,0.1858016014909484,-1.3169426110237734
-0.003221847517021468,0.1784051517857808,-1.320649962004811
-0.0032200575170214683,0.1858016014909484,-1.320649962004811
-0.003218267517021468,0.1858016014909484,-1.320649962004811
-0.0032164775170214683,0.1858016014909484,-1.3169426110237734
-0.003214687517021468,0.18210337663836462,-1.320649962004811
-0.0032128975170214683,0.18210337663836462,-1.3132352600427357
-0.003211107517021468,0.17470692693319703,-1.3169426110237734
-0.0032093175170214683,0.1784051517857808,-1.3169426110237734
-0.003207527517021468,0.1784051517857808,-1.320649962004811
-0.0032057375170214683,0.17470692693319703,-1.3132352600427357
-0.003203947517021468,0.17470692693319703,-1.3169426110237734
-0.0032021575170214684,0.17470692693319703,-1.3132352600427357
-0.003200367517021468,0.17100870208061322,-1.3169426110237734
-0.0031985775170214684,0.17100870208061322,-1.3132352600427357
-0.003196787517021468,0.17470692693319703,-1.3169426110237734
-0.0031949975170214684,0.17100870208061322,-1.3169426110237734
-0.003193207517021468,0.17100870208061322,-1.3169426110237734
-0.0031914175170214684,0.17100870208061322,-1.3132352600427357
-0.003189627517021468,0.17470692693319703,-1.3169426110237734
-0.0031878375170214684,0.17100870208061322,-1.3169426110237734
-0.003186047517021468,0.17100870208061322,-1.320649962004811
-0.0031842575170214684,0.16731047722802941,-1.320649962004811
-0.003182467517021468,0.17100870208061322,-1.3169426110237734
-0.0031806775170214684,0.17100870208061322,-1.3169426110237734
-0.003178887517021468,0.17100870208061322,-1.3132352600427357
-0.0031770975170214684,0.17100870208061322,-1.3169426110237734
-0.003175307517021468,0.16361225237544563,-1.320649962004811
-0.0031735175170214684,0.16361225237544563,-1.3169426110237734
-0.0031717275170214682,0.16731047722802941,-1.3132352600427357
-0.0031699375170214684,0.15991402752286182,-1.3169426110237734
-0.0031681475170214682,0.16361225237544563,-1.3169426110237734
-0.0031663575170214685,0.16361225237544563,-1.3169426110237734
-0.0031645675170214682,0.15991402752286182,-1.3169426110237734
-0.0031627775170214685,0.16361225237544563,-1.3169426110237734
-0.0031609875170214683,0.16361225237544563,-1.3169426110237734
-0.0031591975170214685,0.15621580267027801,-1.3169426110237734
-0.0031574075170214683,0.16361225237544563,-1.3132352600427357
-0.0031556175170214685,0.16361225237544563,-1.3132352600427357
-0.0031538275170214683,0.16361225237544563,-1.320649962004811
-0.0031520375170214685,0.15991402752286182,-1.320649962004811
-0.0031502475170214683,0.15621580267027801,-1.3169426110237734
-0.0031484575170214685,0.16361225237544563,-1.3132352600427357
-0.0031466675170214683,0.15991402752286182,-1.3169426110237734
-0.003144877517021468,0.15251757781769423,-1.3169426110237734
-0.0031430875170214683,0.15251757781769423,-1.3243573129858488
-0.003141297517021468,0.15621580267027801,-1.3243573129858488
-0.0031395075170214683,0.15621580267027801,-1.3169426110237734
-0.003137717517021468,0.15251757781769423,-1.3169426110237734
-0.0031359275170214683,0.15251757781769423,-1.3169426110237734
-0.003134137517021468,0.15251757781769423,-1.3169426110237734
-0.0031323475170214683,0.15251757781769423,-1.3132352600427357
-0.003130557517021468,0.14881935296511042,-1.3169426110237734
-0.0031287675170214684,0.15251757781769423,-1.3169426110237734
-0.003126977517021468,0.14881935296511042,-1.320649962004811
-0.0031251875170214684,0.14881935296511042,-1.3132352600427357
-0.003123397517021468,0.14512112811252662,-1.3132352600427357
-0.0031216075170214684,0.14512112811252662,-1.3169426110237734
