#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:05.946
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.004715909513556985,1.931363731910502,-1.320649962004811
-0.004714119513556985,1.9239672822053342,-1.3169426110237734
-0.0047123295135569855,1.9165708325001667,-1.3169426110237734
-0.004710539513556985,1.9091743827949992,-1.3169426110237734
-0.004708749513556985,1.9017779330898315,-1.3169426110237734
-0.004706959513556985,1.8980797082372476,-1.320649962004811
-0.0047051695135569855,1.8943814833846657,-1.320649962004811
-0.004703379513556985,1.89068325853208,-1.3169426110237734
-0.004701589513556985,1.8832868088269126,-1.3169426110237734
-0.004699799513556985,1.8795885839743287,-1.3169426110237734
-0.004698009513556985,1.872192134269161,-1.3169426110237752
-0.004696219513556985,1.872192134269161,-1.320649962004811
-0.004694429513556985,1.8684939094165773,-1.320649962004811
-0.004692639513556985,1.8610974597114096,-1.3169426110237734
-0.004690849513556985,1.853701010006242,-1.320649962004811
-0.004689059513556985,1.8463045603010746,-1.320649962004811
-0.004687269513556985,1.8389081105959069,-1.3243573129858488
-0.004685479513556985,1.8389081105959069,-1.320649962004811
-0.004683689513556985,1.835209885743323,-1.320649962004811
-0.004681899513556985,1.8278134360381555,-1.3243573129858488
-0.004680109513556985,1.820416986332988,-1.3169426110237734
-0.004678319513556985,1.8167187614804041,-1.320649962004811
-0.004676529513556985,1.8130205366278203,-1.3243573129858488
-0.004674739513556985,1.8093223117752364,-1.320649962004811
-0.004672949513556985,1.8019258620700689,-1.3169426110237734
-0.004671159513556985,1.798227637217485,-1.3132352600427357
-0.004669369513556985,1.7908311875123175,-1.3169426110237734
-0.004667579513556985,1.7908311875123175,-1.320649962004811
-0.004665789513556985,1.7834347378071498,-1.320649962004811
-0.004663999513556985,1.7723400632493984,-1.320649962004811
-0.004662209513556985,1.7760382881019823,-1.3169426110237734
-0.004660419513556985,1.764943613544231,-1.3169426110237734
-0.004658629513556985,1.7686418383968148,-1.320649962004811
-0.004656839513556985,1.761245388691647,-1.320649962004811
-0.004655049513556985,1.7575471638390634,-1.320649962004811
-0.004653259513556985,1.7575471638390634,-1.320649962004811
-0.004651469513556985,1.7501507141338957,-1.320649962004811
-0.0046496795135569854,1.7464524892813118,-1.3169426110237734
-0.004647889513556985,1.7390560395761443,-1.3169426110237734
-0.004646099513556985,1.7353578147235604,-1.3132352600427357
-0.004644309513556985,1.727961365018393,-1.320649962004811
-0.0046425195135569855,1.7205649153132252,-1.3132352600427357
-0.004640729513556985,1.724263140165809,-1.3169426110237734
-0.004638939513556985,1.7168666904606416,-1.320649962004811
-0.004637149513556985,1.7094702407554738,-1.3169426110237734
-0.0046353595135569855,1.705772015902892,-1.3243573129858455
-0.004633569513556985,1.7020737910503063,-1.3132352600427357
-0.004631779513556985,1.6946773413451388,-1.3169426110237734
-0.004629989513556985,1.690979116492555,-1.3169426110237734
-0.0046281995135569855,1.6872808916399729,-1.3169426110237734
-0.004626409513556985,1.6835826667873872,-1.320649962004811
-0.004624619513556985,1.6835826667873872,-1.3169426110237734
-0.004622829513556985,1.6761862170822197,-1.320649962004811
-0.004621039513556985,1.668789767377054,-1.3206499620048093
-0.004619249513556985,1.6724879922296358,-1.3169426110237734
-0.004617459513556985,1.6613933176718845,-1.320649962004811
-0.004615669513556985,1.6576950928193006,-1.320649962004811
-0.004613879513556985,1.653996867966717,-1.3169426110237734
-0.004612089513556985,1.650298643114133,-1.3243573129858488
-0.004610299513556985,1.6429021934089656,-1.3169426110237734
-0.004608509513556985,1.6392039685563817,-1.3169426110237734
-0.004606719513556985,1.6355057437037979,-1.320649962004811
-0.004604929513556985,1.6318075188512142,-1.3243573129858488
-0.004603139513556985,1.6281092939986304,-1.3169426110237734
-0.004601349513556985,1.6207128442934626,-1.320649962004811
-0.004599559513556985,1.6133163945882951,-1.3243573129858488
-0.004597769513556985,1.6096181697357113,-1.3132352600427357
-0.004595979513556985,1.6059199448831276,-1.3132352600427357
-0.004594189513556985,1.5985234951779599,-1.320649962004811
-0.004592399513556985,1.6022217200305438,-1.3169426110237734
-0.004590609513556985,1.594825270325376,-1.320649962004811
-0.004588819513556985,1.5911270454727924,-1.3243573129858488
-0.004587029513556985,1.5911270454727924,-1.3243573129858488
-0.004585239513556985,1.580032370915041,-1.320649962004811
-0.004583449513556985,1.580032370915041,-1.320649962004811
-0.004581659513556985,1.580032370915041,-1.320649962004811
-0.004579869513556985,1.580032370915041,-1.3169426110237734
-0.004578079513556985,1.5652394715047058,-1.3169426110237734
-0.004576289513556985,1.561541246652122,-1.3169426110237734
-0.004574499513556985,1.557843021799538,-1.3169426110237734
-0.0045727095135569855,1.5541447969469544,-1.3169426110237734
-0.004570919513556985,1.5504465720943705,-1.320649962004811
-0.004569129513556985,1.5467483472417867,-1.3169426110237734
-0.004567339513556985,1.543050122389203,-1.3132352600427357
-0.0045655495135569855,1.5393518975366192,-1.3169426110237734
-0.004563759513556985,1.5319554478314514,-1.3169426110237734
-0.004561969513556985,1.5282572229788678,-1.320649962004811
-0.004560179513556985,1.5282572229788678,-1.3243573129858488
-0.0045583895135569855,1.5319554478314497,-1.3206499620048129
-0.004556599513556985,1.5208607732737,-1.3243573129858488
-0.004554809513556985,1.5208607732737,-1.3169426110237734
-0.004553019513556985,1.5171625484211164,-1.3169426110237734
-0.004551229513556985,1.5023696490107812,-1.3132352600427375
-0.004549439513556985,1.5023696490107812,-1.3169426110237734
-0.004547649513556985,1.4949731993056135,-1.3169426110237734
-0.004545859513556985,1.4949731993056135,-1.320649962004811
-0.004544069513556985,1.4949731993056135,-1.320649962004811
-0.004542279513556985,1.487576749600446,-1.3169426110237734
-0.004540489513556985,1.487576749600446,-1.3169426110237734
-0.004538699513556985,1.4764820750426946,-1.3169426110237734
-0.004536909513556985,1.4727838501901107,-1.3169426110237734
-0.004535119513556985,1.4653874004849432,-1.3169426110237734
-0.004533329513556985,1.4690856253375268,-1.320649962004811
-0.004531539513556985,1.4616891756323593,-1.320649962004811
-0.004529749513556985,1.4579909507797755,-1.3169426110237734
-0.004527959513556985,1.4542927259271918,-1.3169426110237734
-0.004526169513556985,1.450594501074608,-1.320649962004811
-0.004524379513556985,1.446896276222024,-1.320649962004811
-0.004522589513556985,1.4394998265168566,-1.3243573129858488
-0.004520799513556985,1.4431980513694402,-1.3243573129858488
-0.004519009513556985,1.4321033768116889,-1.3169426110237734
-0.004517219513556985,1.4358016016642727,-1.3132352600427357
-0.004515429513556985,1.4321033768116889,-1.3169426110237734
-0.004513639513556985,1.4247069271065214,-1.320649962004811
-0.004511849513556985,1.4210087022539375,-1.3243573129858488
-0.004510059513556985,1.4173104774013539,-1.320649962004811
-0.004508269513556985,1.41361225254877,-1.320649962004811
-0.004506479513556985,1.4025175779910186,-1.320649962004811
-0.004504689513556985,1.4025175779910186,-1.3169426110237734
-0.0045028995135569854,1.3951211282858509,-1.320649962004811
-0.004501109513556985,1.3988193531384348,-1.320649962004811
-0.004499319513556985,1.3951211282858509,-1.3169426110237734
-0.004497529513556985,1.3951211282858509,-1.3169426110237734
-0.0044957395135569855,1.3840264537280995,-1.3169426110237734
-0.004493949513556985,1.3840264537280995,-1.3132352600427357
-0.004492159513556985,1.3803282288755157,-1.320649962004811
-0.004490369513556985,1.3729317791703481,-1.3169426110237734
-0.0044885795135569855,1.3729317791703481,-1.3243573129858455
-0.004486789513556985,1.3729317791703481,-1.320649962004811
-0.004484999513556985,1.3692335543177643,-1.320649962004811
-0.004483209513556985,1.358138879760013,-1.3243573129858488
-0.0044814195135569855,1.358138879760013,-1.3243573129858488
-0.004479629513556985,1.354440654907429,-1.3243573129858488
-0.004477839513556985,1.354440654907429,-1.320649962004811
-0.004476049513556985,1.3470442052022615,-1.3169426110237734
-0.004474259513556985,1.343345980349676,-1.3169426110237716
-0.004472469513556985,1.339647755497094,-1.3132352600427357
-0.004470679513556985,1.3359495306445102,-1.320649962004811
-0.004468889513556985,1.3322513057919263,-1.320649962004811
-0.004467099513556985,1.3285530809393427,-1.3169426110237734
-0.004465309513556985,1.3248548560867588,-1.320649962004811
-0.004463519513556985,1.317458406381591,-1.320649962004811
-0.004461729513556985,1.3137601815290074,-1.320649962004811
-0.004459939513556985,1.3100619566764236,-1.320649962004811
-0.004458149513556985,1.3137601815290074,-1.3169426110237734
-0.004456359513556985,1.3063637318238397,-1.320649962004811
-0.004454569513556985,1.3063637318238397,-1.3169426110237734
-0.004452779513556985,1.2989672821186722,-1.3169426110237734
-0.004450989513556985,1.2952690572660883,-1.320649962004811
-0.004449199513556985,1.2915708324135045,-1.3132352600427357
-0.004447409513556985,1.2915708324135045,-1.320649962004811
-0.004445619513556985,1.2952690572660883,-1.3169426110237734
-0.004443829513556985,1.2878726075609208,-1.320649962004811
-0.004442039513556985,1.284174382708337,-1.3169426110237734
-0.004440249513556985,1.280476157855753,-1.320649962004811
-0.004438459513556985,1.2730797081505856,-1.3132352600427357
-0.004436669513556985,1.2730797081505856,-1.3132352600427357
-0.004434879513556985,1.2693814832980017,-1.3169426110237734
-0.004433089513556985,1.265683258445418,-1.3132352600427357
-0.004431299513556985,1.2545885838876665,-1.3169426110237734
-0.004429509513556985,1.2545885838876665,-1.320649962004811
-0.004427719513556985,1.2545885838876665,-1.320649962004811
-0.0044259295135569855,1.2545885838876665,-1.320649962004811
-0.004424139513556985,1.2545885838876665,-1.3243573129858488
-0.004422349513556985,1.247192134182499,-1.3169426110237734
-0.004420559513556985,1.2360974596247476,-1.3132352600427357
-0.0044187695135569855,1.2397956844773315,-1.3169426110237734
-0.004416979513556985,1.2360974596247476,-1.3243573129858488
-0.004415189513556985,1.2287010099195799,-1.3169426110237734
-0.004413399513556985,1.2323992347721637,-1.3169426110237734
-0.0044116095135569855,1.2287010099195816,-1.3169426110237734
-0.004409819513556985,1.2213045602144124,-1.3169426110237734
-0.004408029513556985,1.2213045602144124,-1.320649962004811
-0.004406239513556985,1.2176063353618285,-1.320649962004811
-0.004404449513556985,1.2176063353618267,-1.3206499620048093
-0.004402659513556985,1.2139081105092449,-1.3169426110237734
-0.004400869513556985,1.2065116608040771,-1.3132352600427357
-0.004399079513556985,1.2065116608040771,-1.3169426110237734
-0.004397289513556985,1.2028134359514915,-1.3132352600427375
-0.004395499513556985,1.1991152110989096,-1.3169426110237734
-0.004393709513556985,1.1917187613937419,-1.3132352600427357
-0.004391919513556985,1.1880205365411582,-1.3243573129858488
-0.004390129513556985,1.1880205365411582,-1.320649962004811
-0.004388339513556985,1.1806240868359905,-1.320649962004811
-0.004386549513556985,1.1843223116885744,-1.320649962004811
-0.004384759513556985,1.1769258619834069,-1.320649962004811
-0.004382969513556985,1.173227637130823,-1.320649962004811
-0.004381179513556985,1.173227637130823,-1.320649962004811
-0.004379389513556985,1.1695294122782391,-1.320649962004811
-0.004377599513556985,1.1621329625730716,-1.3169426110237734
-0.004375809513556985,1.1584347377204878,-1.320649962004811
-0.004374019513556985,1.1621329625730716,-1.3132352600427357
-0.004372229513556985,1.1621329625730716,-1.3169426110237734
-0.004370439513556985,1.154736512867904,-1.320649962004811
-0.004368649513556985,1.1473400631627364,-1.320649962004811
-0.004366859513556985,1.1436418383101525,-1.3169426110237734
-0.004365069513556985,1.1399436134575687,-1.3169426110237734
-0.004363279513556985,1.1399436134575687,-1.3132352600427357
-0.004361489513556985,1.1399436134575687,-1.320649962004811
-0.004359699513556985,1.136245388604985,-1.3169426110237734
-0.004357909513556985,1.1288489388998173,-1.3169426110237734
-0.0043561195135569854,1.1325471637524012,-1.320649962004811
-0.004354329513556985,1.1325471637524012,-1.3169426110237734
-0.004352539513556985,1.1251507140472337,-1.3169426110237734
-0.004350749513556985,1.117754264342066,-1.320649962004811
-0.0043489595135569855,1.1214524891946498,-1.320649962004811
-0.004347169513556985,1.1214524891946498,-1.320649962004811
-0.004345379513556985,1.1103578146368984,-1.3169426110237734
-0.004343589513556985,1.1066595897843146,-1.320649962004811
-0.0043417995135569855,1.1066595897843146,-1.320649962004811
-0.004340009513556985,1.1029613649317307,-1.320649962004811
-0.004338219513556985,1.099263140079147,-1.3169426110237734
-0.004336429513556985,1.099263140079147,-1.320649962004811
-0.0043346395135569855,1.099263140079147,-1.3169426110237752
-0.004332849513556985,1.0955649152265632,-1.3132352600427357
-0.004331059513556985,1.0918666903739793,-1.3169426110237734
-0.004329269513556985,1.0844702406688118,-1.3169426110237734
-0.004327479513556985,1.08447024066881,-1.3169426110237734
-0.004325689513556985,1.080772015816228,-1.3169426110237734
-0.004323899513556985,1.0733755661110604,-1.3243573129858488
-0.004322109513556985,1.077073790963644,-1.3243573129858488
-0.004320319513556985,1.077073790963644,-1.3169426110237734
-0.004318529513556985,1.0733755661110604,-1.320649962004811
-0.004316739513556985,1.0696773412584766,-1.320649962004811
-0.004314949513556985,1.0659791164058927,-1.3169426110237734
-0.004313159513556986,1.0622808915533108,-1.3206499620048093
-0.004311369513556985,1.0548844418481413,-1.3169426110237734
-0.004309579513556985,1.0585826667007252,-1.320649962004811
-0.004307789513556985,1.0474879921429738,-1.3169426110237734
-0.004305999513556986,1.0474879921429738,-1.3169426110237734
-0.004304209513556985,1.04378976729039,-1.320649962004811
-0.004302419513556985,1.04378976729039,-1.3169426110237734
-0.004300629513556985,1.040091542437806,-1.3169426110237734
-0.004298839513556986,1.0363933175852242,-1.3206499620048093
-0.004297049513556985,1.0326950927326386,-1.320649962004811
-0.004295259513556985,1.0326950927326386,-1.3169426110237734
-0.004293469513556985,1.0289968678800547,-1.3169426110237734
-0.004291679513556986,1.0326950927326368,-1.3169426110237734
-0.004289889513556985,1.0289968678800547,-1.320649962004811
-0.004288099513556985,1.0179021933223034,-1.320649962004811
-0.004286309513556985,1.0216004181748872,-1.3132352600427357
-0.004284519513556986,1.0216004181748872,-1.3206499620048078
-0.004282729513556985,1.0179021933223034,-1.320649962004811
-0.004280939513556985,1.0179021933223034,-1.320649962004811
-0.0042791495135569855,1.0105057436171359,-1.320649962004811
-0.004277359513556986,1.0105057436171359,-1.320649962004811
-0.004275569513556985,1.0031092939119681,-1.3243573129858488
-0.004273779513556985,0.9994110690593844,-1.320649962004811
-0.0042719895135569855,0.9994110690593844,-1.320649962004811
-0.004270199513556986,0.9994110690593844,-1.3169426110237752
-0.004268409513556985,0.9920146193542166,-1.3132352600427357
-0.004266619513556985,0.9920146193542166,-1.3132352600427357
-0.0042648295135569855,0.9883163945016346,-1.3169426110237716
-0.004263039513556986,0.9846181696490508,-1.3206499620048093
-0.004261249513556985,0.9846181696490491,-1.320649962004811
-0.004259459513556985,0.9809199447964653,-1.320649962004811
-0.0042576695135569855,0.973523495091301,-1.320649962004811
-0.004255879513556985,0.9735234950912977,-1.320649962004811
-0.004254089513556985,0.9735234950912977,-1.3243573129858488
-0.004252299513556985,0.96612704538613,-1.3169426110237734
-0.0042505095135569855,0.96612704538613,-1.3206499620048093
-0.004248719513556985,0.96612704538613,-1.3169426110237734
-0.004246929513556985,0.96612704538613,-1.320649962004811
-0.004245139513556985,0.9587305956809625,-1.3169426110237734
-0.0042433495135569856,0.9513341459757982,-1.3169426110237734
-0.004241559513556985,0.9513341459757949,-1.3169426110237734
-0.004239769513556985,0.9513341459757949,-1.3169426110237734
-0.004237979513556985,0.9550323708283787,-1.320649962004811
-0.004236189513556986,0.9476359211232144,-1.3169426110237752
-0.004234399513556985,0.9402394714180435,-1.320649962004811
-0.004232609513556985,0.9365412465654597,-1.320649962004811
-0.004230819513556985,0.9328430217128759,-1.320649962004811
-0.004229029513556986,0.9291447968602937,-1.3169426110237752
-0.004227239513556985,0.929144796860292,-1.3132352600427357
-0.004225449513556985,0.929144796860292,-1.320649962004811
-0.004223659513556985,0.929144796860292,-1.320649962004811
-0.004221869513556986,0.9328430217128743,-1.324357312985847
-0.004220079513556985,0.929144796860292,-1.320649962004811
-0.004218289513556985,0.9217483471551245,-1.3132352600427357
-0.004216499513556985,0.9143518974499569,-1.3169426110237734
-0.004214709513556986,0.918050122302539,-1.3206499620048093
-0.004212919513556985,0.9143518974499569,-1.320649962004811
-0.004211129513556985,0.9106536725973731,-1.320649962004811
-0.0042093395135569854,0.9106536725973731,-1.320649962004811
-0.004207549513556986,0.9032572228922088,-1.320649962004811
-0.004205759513556985,0.9106536725973731,-1.320649962004811
-0.004203969513556985,0.9032572228922054,-1.320649962004811
-0.0042021795135569855,0.9032572228922054,-1.320649962004811
-0.004200389513556986,0.8958607731870413,-1.313235260042739
-0.004198599513556985,0.8921625483344541,-1.3243573129858488
-0.004196809513556985,0.8921625483344541,-1.320649962004811
-0.0041950195135569855,0.8884643234818703,-1.3169426110237734
-0.004193229513556986,0.8847660986292881,-1.3132352600427375
-0.004191439513556985,0.8810678737767027,-1.3169426110237734
-0.004189649513556985,0.8810678737767027,-1.3169426110237734
-0.0041878595135569855,0.8810678737767027,-1.3206499620048093
-0.004186069513556986,0.8810678737767027,-1.3169426110237752
-0.004184279513556985,0.877369648924119,-1.3169426110237734
-0.004182489513556985,0.8736714240715351,-1.3169426110237734
-0.0041806995135569855,0.869973199218953,-1.3169426110237734
-0.004178909513556985,0.8662749743663675,-1.3169426110237734
-0.004177119513556985,0.8662749743663675,-1.3132352600427357
-0.004175329513556985,0.8625767495137837,-1.3169426110237734
-0.0041735395135569855,0.8625767495137837,-1.3206499620048093
-0.004171749513556985,0.8588785246611998,-1.320649962004811
-0.004169959513556985,0.8551802998086161,-1.3169426110237734
-0.004168169513556985,0.8514820749560323,-1.3169426110237734
-0.004166379513556986,0.8551802998086144,-1.3132352600427375
-0.004164589513556985,0.8477838501034485,-1.3169426110237734
-0.004162799513556985,0.8440856252508647,-1.3169426110237734
-0.004161009513556985,0.8440856252508647,-1.3169426110237734
-0.004159219513556986,0.8477838501034468,-1.3169426110237734
-0.004157429513556985,0.8440856252508647,-1.3169426110237734
-0.004155639513556985,0.8403874003982809,-1.3169426110237734
-0.004153849513556985,0.8366891755456971,-1.320649962004811
-0.004152059513556986,0.832990950693115,-1.320649962004811
-0.004150269513556985,0.8366891755456971,-1.3243573129858488
-0.004148479513556985,0.8255945009879457,-1.320649962004811
-0.004146689513556985,0.8292927258405295,-1.3169426110237734
-0.004144899513556986,0.8255945009879474,-1.3169426110237734
-0.004143109513556985,0.8218962761353619,-1.3169426110237734
-0.004141319513556985,0.8218962761353619,-1.3169426110237734
-0.004139529513556985,0.8181980512827781,-1.3169426110237734
-0.004137739513556986,0.8181980512827781,-1.3206499620048093
-0.004135949513556985,0.8108016015776105,-1.3169426110237734
-0.004134159513556985,0.8108016015776105,-1.320649962004811
-0.0041323695135569855,0.8071033767250267,-1.3243573129858488
-0.004130579513556986,0.8071033767250267,-1.3206499620048129
-0.004128789513556985,0.8071033767250267,-1.3169426110237734
-0.004126999513556985,0.7997069270198591,-1.3169426110237734
-0.0041252095135569855,0.8034051518724429,-1.3169426110237734
-0.004123419513556986,0.8034051518724429,-1.3206499620048093
-0.004121629513556985,0.7997069270198591,-1.3169426110237734
-0.004119839513556985,0.7997069270198591,-1.3169426110237734
-0.0041180495135569855,0.7923104773146948,-1.3206499620048093
-0.004116259513556986,0.7849140276095272,-1.3169426110237752
-0.004114469513556985,0.7849140276095239,-1.3169426110237734
-0.004112679513556985,0.7849140276095239,-1.320649962004811
-0.0041108895135569855,0.7849140276095239,-1.3169426110237752
-0.004109099513556985,0.7886122524621078,-1.3169426110237734
-0.004107309513556985,0.7812158027569401,-1.3132352600427357
-0.004105519513556985,0.7812158027569401,-1.3132352600427357
-0.0041037295135569855,0.7738193530517758,-1.3169426110237716
-0.004101939513556985,0.7738193530517725,-1.320649962004811
-0.004100149513556985,0.7738193530517725,-1.3169426110237734
-0.004098359513556985,0.7738193530517725,-1.3169426110237734
-0.0040965695135569856,0.7664229033466082,-1.3206499620048093
-0.004094779513556985,0.7701211281991888,-1.3169426110237734
-0.004092989513556985,0.7664229033466049,-1.320649962004811
-0.004091199513556985,0.7590264536414373,-1.320649962004811
-0.004089409513556986,0.7590264536414373,-1.3169426110237752
-0.004087619513556985,0.7590264536414373,-1.320649962004811
-0.004085829513556985,0.7479317790836859,-1.320649962004811
-0.004084039513556985,0.7479317790836859,-1.3169426110237734
-0.004082249513556986,0.751630003936268,-1.3169426110237734
-0.004080459513556985,0.7516300039362697,-1.320649962004811
-0.004078669513556985,0.7479317790836859,-1.320649962004811
-0.004076879513556985,0.7479317790836859,-1.3169426110237734
-0.004075089513556986,0.7405353293785216,-1.3169426110237734
-0.004073299513556985,0.7442335542311022,-1.3169426110237734
-0.004071509513556985,0.7331388796733507,-1.3169426110237734
-0.004069719513556985,0.7331388796733507,-1.320649962004811
-0.004067929513556986,0.7294406548207669,-1.320649962004811
-0.004066139513556985,0.7331388796733507,-1.320649962004811
-0.004064349513556985,0.7331388796733507,-1.3169426110237734
-0.0040625595135569854,0.7294406548207669,-1.3169426110237734
-0.004060769513556986,0.7257424299681832,-1.3169426110237734
-0.004058979513556985,0.7257424299681832,-1.3169426110237734
-0.004057189513556985,0.7183459802630155,-1.320649962004811
-0.0040553995135569855,0.7183459802630155,-1.320649962004811
-0.004053609513556986,0.7220442051155993,-1.320649962004811
-0.004051819513556985,0.7146477554104317,-1.320649962004811
-0.004050029513556985,0.7146477554104317,-1.3169426110237734
-0.0040482395135569855,0.7109495305578479,-1.3169426110237734
-0.004046449513556986,0.71464775541043,-1.3169426110237734
-0.004044659513556985,0.7035530808526803,-1.3132352600427357
-0.004042869513556985,0.7035530808526803,-1.320649962004811
-0.0040410795135569855,0.6998548560000966,-1.320649962004811
-0.004039289513556986,0.7035530808526786,-1.313235260042739
-0.004037499513556985,0.6961566311475127,-1.3132352600427357
-0.004035709513556985,0.6961566311475127,-1.320649962004811
-0.0040339195135569855,0.6924584062949289,-1.3169426110237734
-0.004032129513556985,0.6998548560000966,-1.3243573129858488
-0.004030339513556985,0.6924584062949289,-1.3169426110237734
-0.004028549513556985,0.6850619565897613,-1.3169426110237734
-0.0040267595135569855,0.6850619565897613,-1.3169426110237734
-0.004024969513556985,0.6813637317371776,-1.3132352600427357
-0.004023179513556985,0.6850619565897613,-1.3132352600427357
-0.004021389513556985,0.6813637317371776,-1.3169426110237734
-0.004019599513556986,0.6776655068845937,-1.320649962004811
-0.004017809513556985,0.6702690571794261,-1.320649962004811
-0.004016019513556985,0.6776655068845937,-1.3169426110237734
-0.004014229513556985,0.6776655068845937,-1.320649962004811
-0.004012439513556986,0.67396728203201,-1.320649962004811
-0.004010649513556985,0.67396728203201,-1.320649962004811
-0.004008859513556985,0.6702690571794261,-1.320649962004811
-0.004007069513556985,0.6702690571794261,-1.320649962004811
-0.004005279513556986,0.6665708323268423,-1.320649962004811
-0.004003489513556985,0.6665708323268423,-1.320649962004811
-0.004001699513556985,0.6591743826216747,-1.3169426110237734
-0.003999909513556985,0.6628726074742586,-1.3169426110237734
-0.003998119513556986,0.655476157769091,-1.3169426110237734
-0.003996329513556985,0.6517779329165071,-1.3169426110237734
-0.003994539513556985,0.6517779329165071,-1.3169426110237734
-0.003992749513556985,0.6517779329165071,-1.3169426110237734
-0.003990959513556986,0.655476157769091,-1.320649962004811
-0.003989169513556985,0.6517779329165071,-1.320649962004811
-0.003987379513556985,0.6517779329165071,-1.320649962004811
-0.0039855895135569855,0.6443814832113395,-1.320649962004811
-0.003983799513556986,0.6443814832113395,-1.320649962004811
-0.003982009513556985,0.6480797080639233,-1.320649962004811
-0.003980219513556985,0.6480797080639233,-1.320649962004811
-0.0039784295135569855,0.6406832583587557,-1.320649962004811
-0.003976639513556986,0.6332868086535881,-1.320649962004811
-0.003974849513556985,0.6332868086535881,-1.3169426110237734
-0.003973059513556985,0.6295885838010044,-1.320649962004811
-0.0039712695135569855,0.6295885838010044,-1.3132352600427357
-0.003969479513556986,0.6295885838010044,-1.3132352600427357
-0.003967689513556985,0.6295885838010044,-1.3132352600427357
-0.003965899513556985,0.6258903589484205,-1.3169426110237734
-0.0039641095135569855,0.6258903589484205,-1.320649962004811
-0.003962319513556986,0.6258903589484205,-1.3169426110237752
-0.003960529513556985,0.618493909243253,-1.3169426110237734
-0.003958739513556985,0.6147956843906691,-1.3169426110237734
-0.0039569495135569855,0.618493909243253,-1.3169426110237734
-0.003955159513556985,0.6073992346855015,-1.320649962004811
-0.003953369513556985,0.6147956843906691,-1.3243573129858488
-0.003951579513556985,0.6110974595380854,-1.320649962004811
-0.0039497895135569856,0.6110974595380854,-1.3169426110237734
-0.003947999513556985,0.6073992346855015,-1.320649962004811
-0.003946209513556985,0.6073992346855015,-1.320649962004811
-0.003944419513556985,0.6000027849803339,-1.320649962004811
-0.003942629513556986,0.6000027849803339,-1.3169426110237734
-0.003940839513556985,0.6000027849803339,-1.3132352600427357
-0.003939049513556985,0.5963045601277501,-1.3169426110237734
-0.003937259513556985,0.6000027849803339,-1.3169426110237734
-0.003935469513556986,0.5926063352751664,-1.3169426110237734
-0.003933679513556985,0.5926063352751664,-1.320649962004811
-0.003931889513556985,0.5926063352751664,-1.320649962004811
-0.003930099513556985,0.5889081104225825,-1.3169426110237734
-0.003928309513556986,0.5852098855699988,-1.3169426110237734
-0.003926519513556985,0.5852098855699988,-1.3169426110237734
-0.003924729513556985,0.5852098855699988,-1.3132352600427357
-0.003922939513556985,0.5815116607174149,-1.320649962004811
-0.003921149513556986,0.5852098855699988,-1.320649962004811
-0.003919359513556985,0.5815116607174149,-1.3132352600427357
-0.003917569513556985,0.5815116607174149,-1.320649962004811
-0.0039157795135569854,0.5778134358648311,-1.3132352600427357
-0.003913989513556986,0.5704169861596635,-1.3169426110237734
-0.003912199513556985,0.5778134358648311,-1.320649962004811
-0.003910409513556985,0.5741152110122474,-1.3243573129858488
-0.0039086195135569855,0.5667187613070798,-1.320649962004811
-0.003906829513556986,0.5667187613070798,-1.3169426110237734
-0.003905039513556985,0.5667187613070798,-1.320649962004811
-0.0039032495135569853,0.5630205364544959,-1.320649962004811
-0.003901459513556985,0.5667187613070798,-1.3169426110237734
-0.0038996695135569853,0.5667187613070798,-1.3132352600427357
-0.003897879513556985,0.5593223116019121,-1.3132352600427357
-0.0038960895135569853,0.5593223116019121,-1.3169426110237734
-0.003894299513556985,0.5556240867493284,-1.3169426110237734
-0.0038925095135569853,0.5556240867493284,-1.3169426110237734
-0.003890719513556985,0.5519258618967445,-1.3169426110237734
-0.0038889295135569853,0.5482276370441608,-1.3243573129858488
-0.003887139513556985,0.5556240867493284,-1.320649962004811
-0.003885349513556985,0.5519258618967445,-1.320649962004811
-0.003883559513556985,0.5482276370441608,-1.3169426110237734
-0.003881769513556985,0.5519258618967445,-1.320649962004811
-0.003879979513556985,0.5482276370441608,-1.320649962004811
-0.003878189513556985,0.5445294121915769,-1.320649962004811
-0.003876399513556985,0.5408311873389932,-1.3169426110237734
-0.003874609513556985,0.5371329624864093,-1.3169426110237734
-0.003872819513556985,0.5371329624864093,-1.3169426110237734
-0.003871029513556985,0.5334347376338255,-1.3169426110237734
-0.003869239513556985,0.5334347376338255,-1.320649962004811
-0.003867449513556985,0.5297365127812418,-1.320649962004811
-0.003865659513556985,0.5334347376338255,-1.320649962004811
-0.003863869513556985,0.5371329624864093,-1.3243573129858488
-0.003862079513556985,0.5297365127812418,-1.320649962004811
-0.003860289513556985,0.5260382879286579,-1.3169426110237734
-0.003858499513556985,0.5223400630760742,-1.3169426110237734
