#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:05.836
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007640584238116429,0.03047615768242884,-1.3169426110237734
-0.007638794238116429,0.03047615768242884,-1.3169426110237734
-0.0076370042381164295,0.03787260738759644,-1.320649962004811
-0.007635214238116429,0.034174382535012635,-1.3169426110237734
-0.007633424238116429,0.03787260738759644,-1.3169426110237734
-0.007631634238116429,0.034174382535012635,-1.320649962004811
-0.0076298442381164296,0.03047615768242884,-1.3132352600427357
-0.007628054238116429,0.034174382535012635,-1.3169426110237734
-0.007626264238116429,0.034174382535012635,-1.320649962004811
-0.007624474238116429,0.034174382535012635,-1.320649962004811
-0.00762268423811643,0.04157083224018024,-1.320649962004811
-0.007620894238116429,0.03047615768242884,-1.3169426110237734
-0.007619104238116429,0.034174382535012635,-1.3169426110237734
-0.007617314238116429,0.03047615768242884,-1.320649962004811
-0.00761552423811643,0.03047615768242884,-1.320649962004811
-0.007613734238116429,0.034174382535012635,-1.320649962004811
-0.007611944238116429,0.026777932829845037,-1.320649962004811
-0.007610154238116429,0.026777932829845037,-1.320649962004811
-0.00760836423811643,0.034174382535012635,-1.3243573129858488
-0.007606574238116429,0.026777932829845037,-1.320649962004811
-0.007604784238116429,0.034174382535012635,-1.320649962004811
-0.007602994238116429,0.026777932829845037,-1.3243573129858488
-0.00760120423811643,0.026777932829845037,-1.320649962004811
-0.007599414238116429,0.034174382535012635,-1.3169426110237734
-0.007597624238116429,0.03047615768242884,-1.320649962004811
-0.0075958342381164294,0.03047615768242884,-1.320649962004811
-0.00759404423811643,0.03047615768242884,-1.3169426110237752
-0.007592254238116429,0.03047615768242884,-1.3132352600427357
-0.007590464238116429,0.026777932829845037,-1.3132352600427357
-0.0075886742381164295,0.026777932829845037,-1.3169426110237734
-0.007586884238116429,0.03047615768242884,-1.3206499620048093
-0.007585094238116429,0.03047615768242884,-1.3169426110237734
-0.007583304238116429,0.026777932829845037,-1.3169426110237734
-0.0075815142381164295,0.026777932829845037,-1.3169426110237734
-0.007579724238116429,0.03047615768242884,-1.3169426110237734
-0.007577934238116429,0.026777932829845037,-1.3169426110237734
-0.007576144238116429,0.02307970797726124,-1.3169426110237734
-0.0075743542381164295,0.02307970797726124,-1.3169426110237734
-0.007572564238116429,0.01938148312467744,-1.3169426110237734
-0.007570774238116429,0.01938148312467744,-1.3169426110237734
-0.007568984238116429,0.026777932829845037,-1.320649962004811
-0.0075671942381164295,0.02307970797726124,-1.3169426110237734
-0.007565404238116429,0.02307970797726124,-1.320649962004811
-0.007563614238116429,0.02307970797726124,-1.3169426110237734
-0.007561824238116429,0.02307970797726124,-1.320649962004811
-0.0075600342381164296,0.015683258272093638,-1.3243573129858488
-0.007558244238116429,0.02307970797726124,-1.320649962004811
-0.007556454238116429,0.02307970797726124,-1.320649962004811
-0.007554664238116429,0.01938148312467744,-1.320649962004811
-0.00755287423811643,0.02307970797726124,-1.3169426110237734
-0.007551084238116429,0.01938148312467744,-1.320649962004811
-0.007549294238116429,0.015683258272093638,-1.3169426110237734
-0.007547504238116429,0.015683258272093638,-1.3169426110237734
-0.00754571423811643,0.015683258272093638,-1.3243573129858488
-0.007543924238116429,0.015683258272093638,-1.3169426110237734
-0.007542134238116429,0.015683258272093638,-1.320649962004811
-0.007540344238116429,0.01938148312467744,-1.3243573129858488
-0.00753855423811643,0.01938148312467744,-1.320649962004811
-0.007536764238116429,0.01938148312467744,-1.3169426110237734
-0.007534974238116429,0.01938148312467744,-1.320649962004811
-0.007533184238116429,0.015683258272093638,-1.3169426110237734
-0.00753139423811643,0.015683258272093638,-1.3169426110237734
-0.007529604238116429,0.015683258272093638,-1.3132352600427357
-0.007527814238116429,0.015683258272093638,-1.3132352600427357
-0.0075260242381164294,0.01938148312467744,-1.320649962004811
-0.00752423423811643,0.011985033419513203,-1.3169426110237752
-0.007522444238116429,0.01938148312467744,-1.3169426110237734
-0.007520654238116429,0.015683258272093638,-1.320649962004811
-0.0075188642381164295,0.02307970797726124,-1.3169426110237734
-0.00751707423811643,0.011985033419514884,-1.3206499620048093
-0.007515284238116429,0.015683258272093638,-1.320649962004811
-0.007513494238116429,0.01198503341950984,-1.3169426110237734
-0.0075117042381164295,0.01938148312467744,-1.3169426110237734
-0.007509914238116429,0.015683258272093638,-1.3243573129858455
-0.007508124238116429,0.015683258272093638,-1.3169426110237734
-0.007506334238116429,0.01198503341950984,-1.320649962004811
-0.0075045442381164295,0.015683258272093638,-1.3169426110237734
-0.007502754238116429,0.01198503341950984,-1.3169426110237734
-0.007500964238116429,-1.005026801041035,-0.38639751478331197
-0.007499174238116429,-3.1721865646551417,1.3375206913992161
-0.0074973842381164295,-3.1610918900973903,1.3338133404181785
-0.007495594238116429,-3.149997215539639,1.3301059894371408
-0.007493804238116429,-3.1389025409818876,1.3301059894371408
-0.007492014238116429,-3.13150609127672,1.326398638456103
-0.0074902242381164295,-3.124109641571552,1.326398638456103
-0.007488434238116429,-3.1130149670138008,1.326398638456103
-0.007486644238116429,-3.1019202924560494,1.326398638456103
-0.007484854238116429,-3.0871273930457144,1.3189839364940277
-0.0074830642381164296,-3.076032718487963,1.31527658551299
-0.007481274238116429,-3.0649380439302116,1.31527658551299
-0.007479484238116429,-3.050145144519876,1.3189839364940277
-0.007477694238116429,-3.042748694814709,1.3115692345319523
-0.00747590423811643,-3.0316540202569575,1.3115692345319523
-0.007474114238116429,-3.016861120846622,1.3078618835509146
-0.007472324238116429,-3.002068221436287,1.3115692345319523
-0.007470534238116429,-2.9909735468785357,1.3115692345319523
-0.00746874423811643,-2.9798788723207843,1.3078618835509146
-0.007466954238116429,-2.965085972910449,1.3078618835509146
-0.007465164238116429,-2.9539912983526975,1.3078618835509146
-0.007463374238116429,-2.9465948486475297,1.304154532569877
-0.00746158423811643,-2.9355001740897784,1.3078618835509146
-0.007459794238116429,-2.9207072746794434,1.304154532569877
-0.007458004238116429,-2.9059143752691083,1.2967398306078015
-0.007456214238116429,-2.8985179255639406,1.2967398306078015
-0.00745442423811643,-2.8800268013010215,1.2930324796267638
-0.007452634238116429,-2.872630351595854,1.2967398306078015
-0.007450844238116429,-2.8578374521855188,1.2893251286457261
-0.0074490542381164294,-2.854139227332935,1.2856177776646884
-0.00744726423811643,-2.8393463279226063,1.2930324796267605
-0.007445474238116429,-2.8282516533648483,1.2893251286457261
-0.007443684238116429,-2.817156978807097,1.2893251286457261
-0.0074418942381164295,-2.8060623042493456,1.2893251286457261
-0.007440104238116429,-2.7986658545441743,1.2893251286457243
-0.007438314238116429,-2.7912694048390105,1.2856177776646884
-0.007436524238116429,-2.783872955133843,1.2893251286457261
-0.0074347342381164295,-2.7727782805760914,1.2893251286457261
-0.007432944238116429,-2.76168360601834,1.2856177776646884
-0.007431154238116429,-2.7505889314605887,1.2856177776646884
-0.007429364238116429,-2.743192481755421,1.2856177776646884
-0.0074275742381164295,-2.7357960320502532,1.2856177776646884
-0.007425784238116429,-2.724701357492502,1.2856177776646884
-0.007423994238116429,-2.709908458082167,1.2856177776646884
-0.007422204238116429,-2.7062102332295828,1.2819104266836507
-0.0074204142381164295,-2.68402088411408,1.278203075702613
-0.007418624238116429,-2.6766244344089127,1.2744957247215754
-0.007416834238116429,-2.6766244344089127,1.2744957247215754
-0.007415044238116429,-2.6655297598511614,1.2744957247215754
-0.0074132542381164295,-2.650736860440826,1.2744957247215754
-0.007411464238116429,-2.643340410735658,1.278203075702613
-0.007409674238116429,-2.635943961030491,1.2744957247215754
-0.007407884238116429,-2.628547511325323,1.2707883737405377
-0.00740609423811643,-2.6211510616201554,1.2707883737405377
-0.007404304238116429,-2.610056387062404,1.2744957247215754
-0.007402514238116429,-2.6063581622098204,1.2744957247215754
-0.007400724238116429,-2.591565262799485,1.2707883737405377
-0.00739893423811643,-2.5878670379469013,1.278203075702613
-0.007397144238116429,-2.5804705882417336,1.2707883737405377
-0.007395354238116429,-2.5730741385365663,1.2744957247215754
-0.007393564238116429,-2.561979463978815,1.2707883737405377
-0.00739177423811643,-2.554583014273647,1.2707883737405377
-0.007389984238116429,-2.5471865645684795,1.2707883737405377
-0.007388194238116429,-2.539790114863312,1.2744957247215754
-0.007386404238116429,-2.5286954403055604,1.2707883737405377
-0.00738461423811643,-2.521298990600393,1.2670810227595
-0.007382824238116429,-2.5139025408952254,1.2707883737405377
-0.007381034238116429,-2.502807866337474,1.2707883737405377
-0.007379244238116429,-2.4991096414848903,1.2744957247215754
-0.00737745423811643,-2.4917131917797226,1.2670810227595
-0.007375664238116429,-2.484316742074555,1.2670810227595
-0.007373874238116429,-2.4769202923693876,1.2707883737405377
-0.0073720842381164295,-2.4732220675168035,1.2707883737405377
-0.00737029423811643,-2.4658256178116393,1.2707883737405377
-0.007368504238116429,-2.4547309432538844,1.2744957247215754
-0.007366714238116429,-2.4510327184013008,1.2744957247215754
-0.0073649242381164295,-2.443636268696133,1.2744957247215754
-0.007363134238116429,-2.4436362686961313,1.2707883737405394
-0.007361344238116429,-2.4399380438435494,1.2744957247215754
-0.007359554238116429,-2.4251451444332144,1.278203075702613
-0.0073577642381164295,-2.4140504698754626,1.2744957247215754
-0.007355974238116429,-2.410352245022879,1.2707883737405377
-0.007354184238116429,-2.3992575704651276,1.2707883737405377
-0.007352394238116429,-2.39186112075996,1.2707883737405377
-0.0073506042381164295,-2.3844646710547925,1.2707883737405377
-0.007348814238116429,-2.3807664462022085,1.2633736717784623
-0.007347024238116429,-2.373369996497041,1.2707883737405377
-0.007345234238116429,-2.3659735467918734,1.2707883737405377
-0.0073434442381164295,-2.354878872234122,1.2670810227595
-0.007341654238116429,-2.3437841976763707,1.2670810227595
-0.007339864238116429,-2.3474824225289543,1.2707883737405377
-0.007338074238116429,-2.336387747971203,1.2744957247215754
-0.0073362842381164296,-2.3289912982660352,1.2670810227595
-0.007334494238116429,-2.3252930734134516,1.2670810227595
-0.007332704238116429,-2.321594848560868,1.2744957247215754
-0.007330914238116429,-2.317896623708284,1.2744957247215754
-0.00732912423811643,-2.3068019491505325,1.2670810227595
-0.007327334238116429,-2.299405499445365,1.2670810227595
-0.007325544238116429,-2.2920090497401975,1.2744957247215754
-0.007323754238116429,-2.2883108248876134,1.2707883737405377
-0.00732196423811643,-2.277216150329862,1.2670810227595
-0.007320174238116429,-2.2698197006246947,1.2670810227595
-0.007318384238116429,-2.262423250919527,1.2633736717784623
-0.007316594238116429,-2.2587250260669434,1.2670810227595
-0.00731480423811643,-2.2550268012143593,1.2707883737405377
-0.007313014238116429,-2.2513285763617756,1.2670810227595
-0.007311224238116429,-2.2402339018040243,1.2707883737405377
-0.007309434238116429,-2.229139227246273,1.2670810227595
-0.00730764423811643,-2.229139227246273,1.2670810227595
-0.007305854238116429,-2.225441002393689,1.2670810227595
-0.007304064238116429,-2.221742777541105,1.2707883737405377
-0.0073022742381164294,-2.210648102983354,1.2670810227595
-0.00730048423811643,-2.206949878130772,1.2670810227595
-0.007298694238116429,-2.1995534284256024,1.2670810227595
-0.007296904238116429,-2.1958552035730188,1.2744957247215754
-0.0072951142381164295,-2.1958552035730188,1.278203075702613
-0.007293324238116429,-2.1847605290152656,1.2707883737405377
-0.007291534238116429,-2.1810623041626833,1.2707883737405377
-0.007289744238116429,-2.173665854457516,1.2670810227595
-0.0072879542381164295,-2.1662694047523483,1.2670810227595
-0.007286164238116429,-2.155174730194595,1.2744957247215736
-0.007284374238116429,-2.151476505342013,1.2707883737405377
-0.007282584238116429,-2.1403818307842615,1.2633736717784623
-0.0072807942381164295,-2.1403818307842615,1.2707883737405377
-0.007279004238116429,-2.132985381079094,1.2707883737405377
-0.007277214238116429,-2.1255889313739265,1.2707883737405377
-0.007275424238116429,-2.1181924816687587,1.2670810227595
-0.0072736342381164295,-2.1107960319635914,1.2670810227595
-0.007271844238116429,-2.1107960319635914,1.2670810227595
-0.007270054238116429,-2.1033995822584237,1.2670810227595
-0.007268264238116429,-2.0997013574058396,1.2707883737405377
-0.0072664742381164295,-2.0923049077006723,1.2670810227595
-0.007264684238116429,-2.0886066828480883,1.2707883737405377
-0.007262894238116429,-2.081210233142921,1.2707883737405377
-0.007261104238116429,-2.077512008290337,1.278203075702613
-0.00725931423811643,-2.0701155585851696,1.2744957247215754
-0.007257524238116429,-2.0590208840274182,1.2707883737405377
-0.007255734238116429,-2.055322659174834,1.2670810227595
-0.007253944238116429,-2.0479262094696664,1.2670810227595
-0.00725215423811643,-2.036831534911915,1.2633736717784623
-0.007250364238116429,-2.036831534911915,1.2670810227595
-0.007248574238116429,-2.0294350852067478,1.2670810227595
-0.007246784238116429,-2.02203863550158,1.2670810227595
-0.00724499423811643,-2.02203863550158,1.2670810227595
-0.007243204238116429,-2.0183404106489964,1.2744957247215754
-0.007241414238116429,-2.0109439609438287,1.2670810227595
-0.007239624238116429,-2.007245736091245,1.2670810227595
-0.00723783423811643,-2.007245736091245,1.2707883737405377
-0.007236044238116429,-1.999849286386077,1.2707883737405377
-0.007234254238116429,-1.9924528366809093,1.2633736717784623
-0.007232464238116429,-1.9887546118283257,1.2707883737405377
-0.00723067423811643,-1.9850563869757418,1.2744957247215754
-0.007228884238116429,-1.9776599372705743,1.2707883737405377
-0.007227094238116429,-1.9739617124179905,1.2744957247215754
-0.0072253042381164295,-1.9702634875654066,1.278203075702613
-0.00722351423811643,-1.9628670378602424,1.270788373740541
-0.007221724238116429,-1.9517723633024877,1.2707883737405377
-0.007219934238116429,-1.9480741384499038,1.2744957247215754
-0.0072181442381164295,-1.94437591359732,1.2670810227595
-0.007216354238116429,-1.9369794638921491,1.2707883737405359
-0.007214564238116429,-1.9295830141869847,1.2670810227595
-0.007212774238116429,-1.925884789334401,1.2707883737405377
-0.0072109842381164295,-1.925884789334401,1.2670810227595
-0.007209194238116429,-1.9147901147766497,1.2670810227595
-0.007207404238116429,-1.907393665071482,1.2670810227595
-0.007205614238116429,-1.907393665071482,1.2670810227595
-0.0072038242381164295,-1.9036954402188981,1.2670810227595
-0.007202034238116429,-1.8999972153663145,1.2633736717784623
-0.007200244238116429,-1.8962989905137306,1.2744957247215754
-0.007198454238116429,-1.8889025408085631,1.2670810227595
-0.0071966642381164295,-1.8889025408085631,1.2670810227595
-0.007194874238116429,-1.8889025408085631,1.2707883737405377
-0.007193084238116429,-1.8778078662508115,1.2707883737405377
-0.007191294238116429,-1.870411416545644,1.2707883737405377
-0.0071895042381164296,-1.8630149668404765,1.2670810227595
-0.007187714238116429,-1.8519202922827251,1.2707883737405377
-0.007185924238116429,-1.8408256177249736,1.2633736717784623
-0.007184134238116429,-1.8408256177249736,1.2670810227595
-0.00718234423811643,-1.83712739287239,1.2670810227595
-0.007180554238116429,-1.83712739287239,1.2670810227595
-0.007178764238116429,-1.8260327183146385,1.2670810227595
-0.007176974238116429,-1.8223344934620547,1.2670810227595
-0.00717518423811643,-1.814938043756887,1.2670810227595
-0.007173394238116429,-1.814938043756887,1.2670810227595
-0.007171604238116429,-1.8075415940517194,1.2707883737405377
-0.007169814238116429,-1.8038433691991356,1.2670810227595
-0.00716802423811643,-1.800145144346552,1.2670810227595
-0.007166234238116429,-1.7927486946413842,1.2707883737405377
-0.007164444238116429,-1.796446919493968,1.2707883737405377
-0.007162654238116429,-1.7927486946413842,1.2744957247215754
-0.00716086423811643,-1.7853522449362167,1.2707883737405377
-0.007159074238116429,-1.7742575703784653,1.2707883737405377
-0.007157284238116429,-1.7668611206732976,1.2744957247215754
-0.0071554942381164294,-1.75946467096813,1.2707883737405377
-0.00715370423811643,-1.7520682212629657,1.2670810227595017
-0.007151914238116429,-1.7483699964103787,1.2633736717784623
-0.007150124238116429,-1.7483699964103787,1.2670810227595
-0.0071483342381164295,-1.740973546705211,1.2633736717784623
-0.00714654423811643,-1.744671771557793,1.2633736717784623
-0.007144754238116429,-1.7372753218526273,1.2670810227595
-0.007142964238116429,-1.7335770970000435,1.2633736717784623
-0.0071411742381164295,-1.7298788721474596,1.2670810227595
-0.007139384238116429,-1.722482422442292,1.2707883737405359
-0.007137594238116429,-1.722482422442292,1.2670810227595
-0.007135804238116429,-1.7150859727371244,1.2707883737405377
-0.0071340142381164295,-1.7113877478845407,1.2670810227595
-0.007132224238116429,-1.7113877478845407,1.2670810227595
-0.007130434238116429,-1.703991298179373,1.2670810227595
-0.007128644238116429,-1.703991298179373,1.2744957247215754
-0.0071268542381164295,-1.6965948484742055,1.2707883737405377
-0.007125064238116429,-1.6891983987690378,1.2707883737405377
-0.007123274238116429,-1.6891983987690378,1.2670810227595
-0.007121484238116429,-1.6818019490638703,1.2670810227595
-0.0071196942381164295,-1.6818019490638703,1.2670810227595
-0.007117904238116429,-1.670707274506119,1.2707883737405377
-0.007116114238116429,-1.667009049653535,1.2633736717784623
-0.007114324238116429,-1.6633108248009512,1.2633736717784623
-0.00711253423811643,-1.6559143750957837,1.2670810227595
-0.007110744238116429,-1.6559143750957837,1.2670810227595
-0.007108954238116429,-1.6522161502431998,1.2633736717784623
-0.007107164238116429,-1.6485179253906161,1.2670810227595
-0.00710537423811643,-1.6448197005380323,1.2707883737405377
-0.007103584238116429,-1.6374232508328648,1.2670810227595
-0.007101794238116429,-1.633725025980281,1.2707883737405377
-0.007100004238116429,-1.6263285762751132,1.2707883737405377
-0.00709821423811643,-1.6263285762751132,1.2744957247215754
-0.007096424238116429,-1.6152339017173618,1.2744957247215754
-0.007094634238116429,-1.6226303514225295,1.2744957247215754
-0.007092844238116429,-1.6189321265699457,1.2707883737405377
-0.00709105423811643,-1.6078374520121943,1.2670810227595
-0.007089264238116429,-1.6004410023070266,1.2707883737405377
-0.007087474238116429,-1.596742777454443,1.2670810227595
-0.007085684238116429,-1.5893463277492752,1.2670810227595
-0.00708389423811643,-1.5893463277492752,1.2670810227595
-0.007082104238116429,-1.5856481028966916,1.2670810227595
-0.007080314238116429,-1.5782516531915238,1.2670810227595
-0.0070785242381164295,-1.57455342833894,1.2670810227595
-0.00707673423811643,-1.5671569786337758,1.2670810227595
-0.007074944238116429,-1.5634587537811886,1.2670810227595
-0.007073154238116429,-1.5671569786337725,1.2670810227595
-0.0070713642381164295,-1.559760528928605,1.2707883737405377
-0.007069574238116429,-1.5523640792234354,1.2670810227595
-0.007067784238116429,-1.5486658543708536,1.2670810227595
-0.007065994238116429,-1.556062304076021,1.2707883737405377
-0.0070642042381164295,-1.5449676295182697,1.2707883737405377
-0.007062414238116429,-1.5412694046656858,1.2707883737405377
-0.007060624238116429,-1.5412694046656858,1.278203075702613
-0.007058834238116429,-1.5301747301079345,1.2707883737405377
-0.0070570442381164295,-1.5264765052553506,1.2707883737405377
-0.007055254238116429,-1.5153818306975992,1.2670810227595
-0.007053464238116429,-1.5153818306975992,1.2707883737405377
-0.007051674238116429,-1.5153818306975992,1.2707883737405377
-0.0070498842381164295,-1.5079853809924317,1.2670810227595
-0.007048094238116429,-1.5079853809924317,1.2670810227595
-0.007046304238116429,-1.4968907064346804,1.2670810227595
-0.007044514238116429,-1.500588931287264,1.2707883737405377
-0.0070427242381164296,-1.4931924815820965,1.2670810227595
-0.007040934238116429,-1.4931924815820965,1.2670810227595
-0.007039144238116429,-1.4931924815820965,1.2670810227595
-0.007037354238116429,-1.4894942567295126,1.2670810227595
-0.00703556423811643,-1.4820978070243451,1.2707883737405377
-0.007033774238116429,-1.4783995821717613,1.2707883737405377
-0.007031984238116429,-1.4783995821717613,1.2707883737405377
-0.007030194238116429,-1.4747013573191774,1.2707883737405377
-0.00702840423811643,-1.4747013573191774,1.2744957247215754
-0.007026614238116429,-1.4599084579088424,1.2670810227595
-0.007024824238116429,-1.463606682761426,1.2744957247215754
-0.007023034238116429,-1.4525120082036747,1.2670810227595
-0.00702124423811643,-1.4525120082036747,1.2633736717784623
-0.007019454238116429,-1.4488137833510908,1.2707883737405377
-0.007017664238116429,-1.4414173336459233,1.2707883737405377
-0.007015874238116429,-1.4377191087933394,1.2670810227595
-0.00701408423811643,-1.430322659088172,1.2707883737405377
-0.007012294238116429,-1.4192279845304205,1.2670810227595
-0.007010504238116429,-1.4192279845304205,1.2707883737405377
-0.0070087142381164294,-1.4229262093830044,1.2707883737405377
-0.00700692423811643,-1.4192279845304223,1.2670810227595017
-0.007005134238116429,-1.4155297596778367,1.2670810227595
-0.007003344238116429,-1.4081333099726692,1.2670810227595
-0.0070015542381164295,-1.4044350851200853,1.2744957247215754
-0.00699976423811643,-1.4044350851200853,1.2707883737405394
-0.006997974238116429,-1.3970386354149178,1.2707883737405377
-0.006996184238116429,-1.4007368602675014,1.2744957247215754
-0.0069943942381164295,-1.393340410562334,1.278203075702613
-0.006992604238116429,-1.3859439608571629,1.2707883737405377
-0.006990814238116429,-1.3785475111519987,1.2707883737405377
-0.006989024238116429,-1.3785475111519987,1.2670810227595
-0.0069872342381164295,-1.3785475111519987,1.2633736717784623
-0.006985444238116429,-1.3711510614468312,1.2670810227595
-0.006983654238116429,-1.3637546117416635,1.2633736717784623
-0.006981864238116429,-1.356358162036496,1.2633736717784623
-0.0069800742381164295,-1.3600563868890796,1.2707883737405377
-0.006978284238116429,-1.352659937183912,1.2670810227595
-0.006976494238116429,-1.352659937183912,1.2633736717784623
-0.006974704238116429,-1.3489617123313282,1.2670810227595
-0.0069729142381164295,-1.3452634874787446,1.2670810227595
-0.006971124238116429,-1.3452634874787446,1.2633736717784623
-0.006969334238116429,-1.3378670377735769,1.2633736717784623
-0.006967544238116429,-1.3378670377735769,1.2670810227595
-0.00696575423811643,-1.3341688129209932,1.2670810227595
-0.006963964238116429,-1.3341688129209932,1.278203075702613
-0.006962174238116429,-1.3378670377735769,1.278203075702613
-0.006960384238116429,-1.3230741383632416,1.2744957247215754
-0.00695859423811643,-1.315677688658074,1.2707883737405377
-0.006956804238116429,-1.3119794638054902,1.2707883737405377
-0.006955014238116429,-1.3045830141003227,1.2707883737405377
-0.006953224238116429,-1.3045830141003227,1.2744957247215754
-0.00695143423811643,-1.3008847892477389,1.2707883737405377
-0.006949644238116429,-1.297186564395155,1.2633736717784623
-0.006947854238116429,-1.2934883395425714,1.2670810227595
-0.006946064238116429,-1.2860918898374036,1.2670810227595
-0.00694427423811643,-1.2786954401322361,1.2670810227595
-0.006942484238116429,-1.2786954401322361,1.2707883737405377
-0.006940694238116429,-1.28239366498482,1.2670810227595
-0.006938904238116429,-1.2786954401322361,1.2670810227595
-0.00693711423811643,-1.2749972152796523,1.2744957247215754
-0.006935324238116429,-1.2712989904270686,1.2744957247215754
-0.006933534238116429,-1.263902540721901,1.2670810227595
-0.0069317442381164295,-1.260204315869317,1.2670810227595
-0.00692995423811643,-1.260204315869317,1.2707883737405359
-0.006928164238116429,-1.2565060910167334,1.2707883737405377
-0.006926374238116429,-1.260204315869317,1.2744957247215754
-0.0069245842381164295,-1.2528078661641495,1.2633736717784623
-0.006922794238116429,-1.2491096413115639,1.263373671778464
-0.006921004238116429,-1.245411416458982,1.2670810227595
-0.006919214238116429,-1.2380149667538143,1.2633736717784623
-0.0069174242381164295,-1.2380149667538143,1.2633736717784623
-0.006915634238116429,-1.234316741901227,1.2633736717784656
-0.006913844238116429,-1.226920292196063,1.2707883737405377
-0.006912054238116429,-1.226920292196063,1.2670810227595
-0.0069102642381164295,-1.223222067343479,1.2670810227595
-0.006908474238116429,-1.2195238424908954,1.2670810227595
-0.006906684238116429,-1.223222067343479,1.2670810227595
-0.006904894238116429,-1.2158256176383115,1.2707883737405377
-0.0069031042381164295,-1.2195238424908954,1.2670810227595
-0.006901314238116429,-1.2121273927857277,1.2744957247215754
-0.006899524238116429,-1.2121273927857277,1.2670810227595
