#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:05.588
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007573521532638171,0.02307970797726124,-1.3169426110237734
-0.0075717315326381705,0.02307970797726124,-1.320649962004811
-0.007569941532638171,0.02307970797726124,-1.3169426110237734
-0.007568151532638171,0.01938148312467744,-1.3169426110237734
-0.007566361532638171,0.01938148312467744,-1.3169426110237734
-0.0075645715326381705,0.015683258272093638,-1.320649962004811
-0.007562781532638171,0.015683258272093638,-1.3169426110237734
-0.007560991532638171,0.01938148312467744,-1.320649962004811
-0.007559201532638171,0.01938148312467744,-1.320649962004811
-0.0075574115326381705,0.01938148312467744,-1.3169426110237734
-0.007555621532638171,0.01938148312467744,-1.3169426110237734
-0.007553831532638171,0.02307970797726124,-1.3169426110237734
-0.007552041532638171,0.015683258272093638,-1.320649962004811
-0.0075502515326381706,0.015683258272093638,-1.3169426110237734
-0.007548461532638171,0.015683258272093638,-1.3169426110237734
-0.007546671532638171,0.015683258272093638,-1.3169426110237734
-0.007544881532638171,0.015683258272093638,-1.3169426110237734
-0.007543091532638171,0.015683258272093638,-1.3169426110237734
-0.007541301532638171,0.015683258272093638,-1.320649962004811
-0.007539511532638171,0.015683258272093638,-1.3169426110237734
-0.007537721532638171,0.01938148312467744,-1.3169426110237734
-0.007535931532638171,0.01938148312467744,-1.320649962004811
-0.007534141532638171,0.015683258272093638,-1.3169426110237734
-0.007532351532638171,0.01198503341950984,-1.3169426110237734
-0.007530561532638171,0.01938148312467744,-1.320649962004811
-0.007528771532638171,0.015683258272093638,-1.3169426110237734
-0.007526981532638171,0.01198503341950984,-1.3169426110237734
-0.007525191532638171,0.01198503341950984,-1.320649962004811
-0.007523401532638171,0.01198503341950984,-1.3169426110237752
-0.007521611532638171,0.01198503341950984,-1.3169426110237734
-0.007519821532638171,0.00828680856692604,-1.3169426110237734
-0.007518031532638171,0.01198503341950984,-1.3169426110237734
-0.007516241532638171,0.004588583714345604,-1.3132352600427375
-0.007514451532638171,0.015683258272093638,-1.320649962004811
-0.007512661532638171,0.01198503341950984,-1.3169426110237734
-0.007510871532638171,0.015683258272093638,-1.320649962004811
-0.0075090815326381705,0.015683258272093638,-1.320649962004811
-0.007507291532638171,0.015683258272093638,-1.320649962004811
-0.007505501532638171,0.015683258272093638,-1.320649962004811
-0.007503711532638171,0.01198503341950984,-1.320649962004811
-0.0075019215326381705,0.00458858371434224,-1.3169426110237734
-0.007500131532638171,-1.9036954402188981,0.3587800324052647
-0.007498341532638171,-3.1758847895077253,1.3412280423802538
-0.007496551532638171,-3.1536954403922226,1.3338133404181785
-0.0074947615326381705,-3.146298990687055,1.3338133404181785
-0.007492971532638171,-3.1352043161293035,1.3301059894371408
-0.007491181532638171,-3.13150609127672,1.326398638456103
-0.007489391532638171,-3.124109641571552,1.326398638456103
-0.0074876015326381705,-3.1130149670138008,1.3301059894371408
-0.007485811532638171,-3.1019202924560494,1.3301059894371408
-0.007484021532638171,-3.090825617898298,1.3189839364940277
-0.007482231532638171,-3.0797309433405466,1.3189839364940277
-0.0074804415326381705,-3.0649380439302116,1.3226912874750654
-0.007478651532638171,-3.050145144519876,1.3189839364940277
-0.007476861532638171,-3.039050469962125,1.3189839364940277
-0.007475071532638171,-3.02425757055179,1.3189839364940277
-0.007473281532638171,-3.0094646711414543,1.3115692345319523
-0.007471491532638171,-2.998369996583703,1.3115692345319523
-0.007469701532638171,-2.983577097173368,1.3115692345319523
-0.007467911532638171,-2.9798788723207843,1.3078618835509146
-0.007466121532638171,-2.968784197763033,1.3115692345319523
-0.007464331532638171,-2.9539912983526975,1.3078618835509146
-0.007462541532638171,-2.942896623794946,1.304154532569877
-0.007460751532638171,-2.928103724384611,1.304154532569877
-0.007458961532638171,-2.9133108249742756,1.3004471815888392
-0.007457171532638171,-2.909612600121692,1.3004471815888392
-0.007455381532638171,-2.8985179255639406,1.304154532569877
-0.007453591532638171,-2.8874232510061892,1.3004471815888392
-0.007451801532638171,-2.876328576448438,1.2967398306078015
-0.007450011532638171,-2.86893212674327,1.2930324796267638
-0.007448221532638171,-2.854139227332935,1.2930324796267638
-0.007446431532638171,-2.8393463279226063,1.2967398306077997
-0.007444641532638171,-2.8282516533648483,1.2856177776646884
-0.007442851532638171,-2.8134587539545133,1.2856177776646884
-0.007441061532638171,-2.802364079396762,1.2856177776646884
-0.0074392715326381705,-2.7949676296915906,1.2856177776646867
-0.007437481532638171,-2.7875711799864265,1.2819104266836507
-0.007435691532638171,-2.776476505428675,1.2819104266836507
-0.007433901532638171,-2.7653818308709237,1.2856177776646884
-0.0074321115326381705,-2.757985381165756,1.2819104266836507
-0.007430321532638171,-2.7468907066080046,1.2819104266836507
-0.007428531532638171,-2.7394942569028373,1.2819104266836507
-0.007426741532638171,-2.728399582345086,1.2819104266836507
-0.0074249515326381705,-2.724701357492502,1.2856177776646884
-0.007423161532638171,-2.717304907787334,1.2819104266836507
-0.007421371532638171,-2.7062102332295828,1.2856177776646884
-0.007419581532638171,-2.6914173338192477,1.2856177776646884
-0.0074177915326381705,-2.687719108966664,1.2744957247215754
-0.007416001532638171,-2.6766244344089127,1.278203075702613
-0.007414211532638171,-2.6618315349985773,1.278203075702613
-0.007412421532638171,-2.6470386355882423,1.2744957247215754
-0.0074106315326381705,-2.6396421858830745,1.2744957247215754
-0.007408841532638171,-2.6396421858830745,1.278203075702613
-0.007407051532638171,-2.6248492864727395,1.278203075702613
-0.007405261532638171,-2.6211510616201554,1.278203075702613
-0.0074034715326381706,-2.610056387062404,1.278203075702613
-0.007401681532638171,-2.6063581622098204,1.2707883737405377
-0.007399891532638171,-2.591565262799485,1.2670810227595
-0.007398101532638171,-2.5804705882417336,1.2744957247215754
-0.007396311532638171,-2.569375913683982,1.2744957247215754
-0.007394521532638171,-2.569375913683982,1.2744957247215754
-0.007392731532638171,-2.561979463978815,1.2744957247215754
-0.007390941532638171,-2.554583014273647,1.2744957247215754
-0.007389151532638171,-2.5471865645684795,1.2744957247215754
-0.007387361532638171,-2.539790114863312,1.2707883737405377
-0.007385571532638171,-2.536091890010728,1.2707883737405377
-0.007383781532638171,-2.5286954403055604,1.2744957247215754
-0.007381991532638171,-2.517600765747809,1.2707883737405377
-0.007380201532638171,-2.5102043160426417,1.2707883737405377
-0.007378411532638171,-2.4991096414848903,1.2670810227595
-0.007376621532638171,-2.488014966927139,1.2670810227595
-0.007374831532638171,-2.4806185172219712,1.2633736717784623
-0.007373041532638171,-2.4732220675168035,1.2670810227595
-0.007371251532638171,-2.4732220675168035,1.2707883737405377
-0.007369461532638171,-2.4658256178116393,1.2670810227595017
-0.007367671532638171,-2.4584291681064685,1.2707883737405377
-0.007365881532638171,-2.4510327184013008,1.2707883737405377
-0.007364091532638171,-2.4399380438435494,1.2744957247215754
-0.0073623015326381705,-2.4362398189909658,1.2707883737405359
-0.007360511532638171,-2.4362398189909658,1.2670810227595
-0.007358721532638171,-2.428843369285798,1.2707883737405377
-0.007356931532638171,-2.4177486947280467,1.2744957247215754
-0.0073551415326381705,-2.4140504698754626,1.2707883737405377
-0.007353351532638171,-2.402955795317711,1.278203075702613
-0.007351561532638171,-2.39186112075996,1.2744957247215754
-0.007349771532638171,-2.3844646710547925,1.2744957247215754
-0.0073479815326381705,-2.3807664462022085,1.2707883737405377
-0.007346191532638171,-2.373369996497041,1.2670810227595
-0.007344401532638171,-2.3659735467918734,1.2670810227595
-0.007342611532638171,-2.354878872234122,1.2670810227595
-0.0073408215326381705,-2.351180647381538,1.2670810227595
-0.007339031532638171,-2.3400859728237866,1.2670810227595
-0.007337241532638171,-2.336387747971203,1.2670810227595
-0.007335451532638171,-2.3326895231186193,1.2670810227595
-0.0073336615326381705,-2.3252930734134516,1.2670810227595
-0.007331871532638171,-2.3141983988557002,1.2707883737405377
-0.007330081532638171,-2.3105001740031166,1.2670810227595
-0.007328291532638171,-2.3068019491505325,1.2707883737405377
-0.007326501532638171,-2.299405499445365,1.2707883737405377
-0.007324711532638171,-2.2920090497401975,1.2707883737405377
-0.007322921532638171,-2.280914375182446,1.2707883737405377
-0.007321131532638171,-2.280914375182446,1.2707883737405377
-0.007319341532638171,-2.2735179254772784,1.2670810227595
-0.007317551532638171,-2.2661214757721106,1.2633736717784623
-0.007315761532638171,-2.262423250919527,1.2707883737405377
-0.007313971532638171,-2.2550268012143593,1.2670810227595
-0.007312181532638171,-2.247630351509192,1.2670810227595
-0.007310391532638171,-2.2328374520988565,1.2670810227595
-0.007308601532638171,-2.2328374520988565,1.2633736717784623
-0.007306811532638171,-2.229139227246273,1.2707883737405377
-0.007305021532638171,-2.221742777541105,1.2744957247215754
-0.007303231532638171,-2.210648102983354,1.2670810227595
-0.007301441532638171,-2.203251653278186,1.2670810227595
-0.007299651532638171,-2.1958552035730223,1.2670810227595
-0.007297861532638171,-2.1958552035730188,1.2707883737405377
-0.007296071532638171,-2.1921569787204347,1.2707883737405377
-0.007294281532638171,-2.1847605290152674,1.2670810227595
-0.0072924915326381705,-2.1810623041626798,1.2744957247215736
-0.007290701532638171,-2.173665854457516,1.2707883737405377
-0.007288911532638171,-2.169967629604932,1.2744957247215754
-0.007287121532638171,-2.1662694047523483,1.2707883737405377
-0.0072853315326381705,-2.158872955047177,1.2744957247215754
-0.007283541532638171,-2.151476505342013,1.2744957247215754
-0.007281751532638171,-2.1403818307842615,1.2707883737405377
-0.007279961532638171,-2.132985381079094,1.2670810227595
-0.0072781715326381705,-2.12928715622651,1.2707883737405377
-0.007276381532638171,-2.1181924816687587,1.2670810227595
-0.007274591532638171,-2.114494256816175,1.2707883737405377
-0.007272801532638171,-2.1181924816687587,1.2633736717784623
-0.0072710115326381705,-2.1107960319635914,1.2670810227595
-0.007269221532638171,-2.1033995822584237,1.2670810227595
-0.007267431532638171,-2.1033995822584237,1.2707883737405377
-0.007265641532638171,-2.096003132553256,1.2744957247215754
-0.0072638515326381705,-2.081210233142921,1.2707883737405377
-0.007262061532638171,-2.077512008290337,1.2707883737405377
-0.007260271532638171,-2.0738137834377532,1.2707883737405377
-0.007258481532638171,-2.0738137834377532,1.2707883737405377
-0.0072566915326381706,-2.0664173337325855,1.2707883737405377
-0.007254901532638171,-2.062719108880002,1.2707883737405377
-0.007253111532638171,-2.055322659174834,1.2707883737405377
-0.007251321532638171,-2.0442279846170828,1.2670810227595
-0.007249531532638171,-2.040529759764499,1.2670810227595
-0.007247741532638171,-2.0294350852067478,1.2670810227595
-0.007245951532638171,-2.0294350852067478,1.2670810227595
-0.007244161532638171,-2.02203863550158,1.2670810227595
-0.007242371532638171,-2.0109439609438287,1.2670810227595
-0.007240581532638171,-2.0109439609438287,1.2670810227595
-0.007238791532638171,-2.0109439609438287,1.2707883737405377
-0.007237001532638171,-2.007245736091245,1.2670810227595
-0.007235211532638171,-1.9887546118283257,1.2707883737405377
-0.007233421532638171,-1.9887546118283257,1.2633736717784623
-0.007231631532638171,-1.9924528366809093,1.2633736717784623
-0.007229841532638171,-1.981358162123158,1.2707883737405377
-0.007228051532638171,-1.9739617124179905,1.2670810227595
-0.007226261532638171,-1.9776599372705743,1.2707883737405377
-0.007224471532638171,-1.9665652627128227,1.2707883737405377
-0.007222681532638171,-1.9665652627128227,1.2744957247215736
-0.007220891532638171,-1.9591688130076552,1.2707883737405377
-0.007219101532638171,-1.9517723633024877,1.2744957247215754
-0.007217311532638171,-1.94437591359732,1.2707883737405377
-0.0072155215326381705,-1.9406776887447295,1.2707883737405359
-0.007213731532638171,-1.925884789334401,1.2670810227595
-0.007211941532638171,-1.925884789334401,1.2670810227595
-0.007210151532638171,-1.9184883396292334,1.2670810227595
-0.0072083615326381705,-1.9184883396292334,1.2670810227595
-0.007206571532638171,-1.9036954402188981,1.2670810227595
-0.007204781532638171,-1.9036954402188981,1.2707883737405377
-0.007202991532638171,-1.907393665071482,1.2670810227595
-0.0072012015326381705,-1.8999972153663145,1.2670810227595
-0.007199411532638171,-1.8962989905137306,1.2670810227595
-0.007197621532638171,-1.8926007656611468,1.2707883737405377
-0.007195831532638171,-1.8815060911033954,1.2707883737405377
-0.0071940415326381705,-1.8778078662508115,1.2707883737405377
-0.007192251532638171,-1.870411416545644,1.2670810227595
-0.007190461532638171,-1.8667131916930602,1.2707883737405377
-0.007188671532638171,-1.8593167419878927,1.2744957247215754
-0.0071868815326381705,-1.8556185171353088,1.2707883737405377
-0.007185091532638171,-1.8519202922827251,1.2707883737405377
-0.007183301532638171,-1.8445238425775574,1.2707883737405377
-0.007181511532638171,-1.83712739287239,1.2707883737405377
-0.007179721532638171,-1.8297309431672222,1.2707883737405377
-0.007177931532638171,-1.8297309431672222,1.2670810227595
-0.007176141532638171,-1.8223344934620547,1.2670810227595
-0.007174351532638171,-1.814938043756887,1.2670810227595
-0.007172561532638171,-1.8186362686094708,1.2707883737405377
-0.007170771532638171,-1.8075415940517194,1.2707883737405377
-0.007168981532638171,-1.8075415940517194,1.2670810227595
-0.007167191532638171,-1.796446919493968,1.2744957247215754
-0.007165401532638171,-1.796446919493968,1.2744957247215754
-0.007163611532638171,-1.7853522449362167,1.2707883737405377
-0.007161821532638171,-1.7927486946413842,1.2744957247215754
-0.007160031532638171,-1.7853522449362167,1.2707883737405377
-0.007158241532638171,-1.777955795231049,1.2670810227595
-0.007156451532638171,-1.777955795231049,1.2744957247215754
-0.007154661532638171,-1.7705593455258815,1.2744957247215754
-0.007152871532638171,-1.7705593455258815,1.2707883737405394
-0.007151081532638171,-1.763162895820714,1.2670810227595
-0.007149291532638171,-1.7557664461155462,1.2670810227595
-0.007147501532638171,-1.7483699964103787,1.2744957247215754
-0.007145711532638171,-1.7372753218526324,1.2633736717784674
-0.007143921532638171,-1.7372753218526273,1.2707883737405377
-0.007142131532638171,-1.7335770970000435,1.2670810227595
-0.007140341532638171,-1.7298788721474596,1.2707883737405377
-0.0071385515326381705,-1.7298788721474545,1.2707883737405377
-0.007136761532638171,-1.7187841975897082,1.2707883737405377
-0.007134971532638171,-1.7150859727371244,1.2670810227595
-0.007133181532638171,-1.7187841975897082,1.2744957247215754
-0.0071313915326381705,-1.703991298179373,1.2707883737405377
-0.007129601532638171,-1.7002930733267894,1.2670810227595
-0.007127811532638171,-1.7002930733267894,1.2744957247215754
-0.007126021532638171,-1.6928966236216216,1.2707883737405377
-0.0071242315326381705,-1.6891983987690378,1.2744957247215754
-0.007122441532638171,-1.6891983987690378,1.2744957247215754
-0.007120651532638171,-1.6818019490638703,1.2744957247215754
-0.007118861532638171,-1.6781037242112864,1.2707883737405377
-0.0071170715326381705,-1.670707274506119,1.2670810227595
-0.007115281532638171,-1.667009049653535,1.2633736717784623
-0.007113491532638171,-1.6633108248009512,1.2596663207974246
-0.007111701532638171,-1.6559143750957837,1.2633736717784623
-0.0071099115326381706,-1.6559143750957837,1.2670810227595
-0.007108121532638171,-1.6522161502431998,1.2670810227595
-0.007106331532638171,-1.6485179253906161,1.2670810227595
-0.007104541532638171,-1.6448197005380323,1.2670810227595
-0.007102751532638171,-1.633725025980281,1.2707883737405377
-0.007100961532638171,-1.630026801127697,1.2707883737405377
-0.007099171532638171,-1.6226303514225295,1.2633736717784623
-0.007097381532638171,-1.6189321265699457,1.2744957247215754
-0.007095591532638171,-1.6189321265699457,1.2707883737405377
-0.007093801532638171,-1.6115356768647782,1.2744957247215754
-0.007092011532638171,-1.6078374520121943,1.2744957247215754
-0.007090221532638171,-1.6078374520121943,1.2744957247215754
-0.007088431532638171,-1.6041392271596104,1.2744957247215754
-0.007086641532638171,-1.6078374520121943,1.2744957247215754
-0.007084851532638171,-1.6004410023070266,1.2819104266836507
-0.007083061532638171,-1.593044552601859,1.2744957247215754
-0.007081271532638171,-1.5819498780441077,1.2707883737405377
-0.007079481532638171,-1.5782516531915238,1.2707883737405377
-0.007077691532638171,-1.5782516531915238,1.2707883737405377
-0.007075901532638171,-1.5671569786337776,1.2670810227595017
-0.007074111532638171,-1.5671569786337725,1.2707883737405377
-0.007072321532638171,-1.5634587537811886,1.2707883737405377
-0.007070531532638171,-1.559760528928605,1.2707883737405377
-0.0070687415326381705,-1.5560623040760193,1.2670810227595
-0.007066951532638171,-1.5523640792234372,1.2670810227595
-0.007065161532638171,-1.5523640792234372,1.2707883737405377
-0.007063371532638171,-1.5449676295182697,1.2707883737405377
-0.0070615815326381705,-1.5412694046656858,1.2707883737405377
-0.007059791532638171,-1.5449676295182697,1.2707883737405377
-0.007058001532638171,-1.537571179813102,1.2670810227595
-0.007056211532638171,-1.5301747301079345,1.2744957247215754
-0.0070544215326381705,-1.5338729549605183,1.2744957247215754
-0.007052631532638171,-1.522778280402767,1.2707883737405377
-0.007050841532638171,-1.5116836058450154,1.2670810227595
-0.007049051532638171,-1.5116836058450154,1.2707883737405377
-0.0070472615326381705,-1.5042871561398479,1.2707883737405377
-0.007045471532638171,-1.5042871561398479,1.2670810227595
-0.007043681532638171,-1.5042871561398479,1.2670810227595
-0.007041891532638171,-1.4894942567295126,1.2670810227595
-0.0070401015326381705,-1.485796031876929,1.2670810227595
-0.007038311532638171,-1.4894942567295126,1.2670810227595
-0.007036521532638171,-1.485796031876929,1.2670810227595
-0.007034731532638171,-1.4820978070243451,1.2670810227595
-0.007032941532638171,-1.4783995821717613,1.2670810227595
-0.007031151532638171,-1.4710031324665938,1.2707883737405377
-0.007029361532638171,-1.4710031324665938,1.2707883737405377
-0.007027571532638171,-1.463606682761426,1.2707883737405377
-0.007025781532638171,-1.4599084579088424,1.2670810227595
-0.007023991532638171,-1.4562102330562585,1.2707883737405377
-0.007022201532638171,-1.4562102330562585,1.2744957247215754
-0.007020411532638171,-1.4562102330562585,1.2707883737405377
-0.007018621532638171,-1.4562102330562585,1.2744957247215754
-0.007016831532638171,-1.4451155584985071,1.2707883737405377
-0.007015041532638171,-1.4377191087933394,1.2670810227595
-0.007013251532638171,-1.4340208839407558,1.2707883737405377
-0.007011461532638171,-1.430322659088172,1.2670810227595
-0.007009671532638171,-1.426624434235588,1.2633736717784623
-0.007007881532638171,-1.4155297596778367,1.2596663207974246
-0.007006091532638171,-1.4155297596778367,1.2633736717784605
-0.007004301532638171,-1.4118315348252528,1.2670810227595
-0.007002511532638171,-1.4044350851200853,1.2670810227595
-0.007000721532638171,-1.4081333099726692,1.2670810227595
-0.006998931532638171,-1.397038635414923,1.2670810227595
-0.006997141532638171,-1.393340410562334,1.2744957247215754
-0.006995351532638171,-1.4007368602675014,1.2670810227595
-0.006993561532638171,-1.38964218570975,1.2707883737405377
-0.0069917715326381705,-1.3859439608571662,1.2707883737405377
-0.006989981532638171,-1.3859439608571662,1.2707883737405377
-0.006988191532638171,-1.3822457360045826,1.2744957247215754
-0.006986401532638171,-1.3785475111519987,1.2707883737405377
-0.0069846115326381705,-1.3711510614468312,1.2670810227595
-0.006982821532638171,-1.3637546117416635,1.2744957247215754
-0.006981031532638171,-1.3637546117416635,1.2707883737405377
-0.006979241532638171,-1.3600563868890796,1.2670810227595
-0.0069774515326381705,-1.352659937183912,1.2670810227595
-0.006975661532638171,-1.352659937183912,1.2670810227595
-0.006973871532638171,-1.3489617123313282,1.2707883737405377
-0.006972081532638171,-1.3452634874787446,1.2633736717784623
-0.0069702915326381705,-1.3415652626261607,1.2670810227595
-0.006968501532638171,-1.3378670377735769,1.2633736717784623
-0.006966711532638171,-1.3304705880684093,1.2670810227595
-0.006964921532638171,-1.3378670377735769,1.2670810227595
-0.0069631315326381706,-1.3304705880684093,1.2744957247215754
-0.006961341532638171,-1.3230741383632416,1.2744957247215754
-0.006959551532638171,-1.3230741383632416,1.278203075702613
-0.006957761532638171,-1.3230741383632416,1.2819104266836507
-0.006955971532638171,-1.319375913510658,1.2744957247215754
-0.006954181532638171,-1.315677688658074,1.2707883737405377
-0.006952391532638171,-1.315677688658074,1.2707883737405377
-0.006950601532638171,-1.3119794638054902,1.2707883737405377
-0.006948811532638171,-1.3045830141003227,1.2670810227595
-0.006947021532638171,-1.297186564395155,1.2670810227595
-0.006945231532638171,-1.2897901146899875,1.2670810227595
-0.006943441532638171,-1.28239366498482,1.2633736717784623
-0.006941651532638171,-1.28239366498482,1.2670810227595
-0.006939861532638171,-1.28239366498482,1.2633736717784623
-0.006938071532638171,-1.2712989904270686,1.2670810227595
-0.006936281532638171,-1.2712989904270686,1.2707883737405377
-0.006934491532638171,-1.2712989904270686,1.2707883737405377
-0.006932701532638171,-1.263902540721901,1.2707883737405377
-0.006930911532638171,-1.263902540721901,1.2670810227595
-0.006929121532638171,-1.263902540721901,1.2707883737405359
-0.006927331532638171,-1.260204315869317,1.2707883737405377
-0.006925541532638171,-1.260204315869317,1.2707883737405377
-0.006923751532638171,-1.2528078661641495,1.2707883737405377
-0.0069219615326381705,-1.25650609101673,1.2744957247215771
-0.006920171532638171,-1.2491096413115657,1.278203075702613
-0.006918381532638171,-1.2417131916063981,1.2707883737405377
-0.006916591532638171,-1.2343167419012304,1.2707883737405377
-0.0069148015326381705,-1.2306185170486468,1.2670810227595017
-0.006913011532638171,-1.2306185170486468,1.2707883737405377
-0.006911221532638171,-1.226920292196063,1.2670810227595
-0.006909431532638171,-1.223222067343479,1.2707883737405377
-0.0069076415326381705,-1.2195238424908954,1.2633736717784623
-0.006905851532638171,-1.2195238424908954,1.2633736717784623
-0.006904061532638171,-1.2121273927857277,1.2670810227595
-0.006902271532638171,-1.2084291679331438,1.2633736717784623
-0.0069004815326381705,-1.2121273927857277,1.2707883737405377
