#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:04.263
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007237215451280096,-2.02203863550158,1.2707883737405377
-0.007235425451280095,-2.0146421857964123,1.2707883737405377
-0.007233635451280095,-2.0146421857964123,1.2670810227595
-0.0072318454512800955,-2.0146421857964123,1.2670810227595
-0.007230055451280096,-2.003547511238661,1.2670810227595
-0.007228265451280095,-1.999849286386077,1.2670810227595
-0.007226475451280095,-1.9961510615334932,1.2670810227595
-0.0072246854512800955,-1.9924528366809093,1.2744957247215754
-0.007222895451280096,-1.9850563869757452,1.2707883737405394
-0.007221105451280095,-1.981358162123158,1.2707883737405377
-0.007219315451280095,-1.9702634875654066,1.2707883737405377
-0.007217525451280096,-1.9665652627128227,1.2707883737405377
-0.007215735451280095,-1.9628670378602358,1.2707883737405377
-0.007213945451280095,-1.9554705881550714,1.2707883737405377
-0.007212155451280095,-1.9517723633024877,1.2707883737405377
-0.007210365451280096,-1.94437591359732,1.2707883737405377
-0.007208575451280095,-1.9369794638921525,1.2633736717784623
-0.007206785451280095,-1.9369794638921525,1.2596663207974246
-0.007204995451280095,-1.9369794638921525,1.2670810227595
-0.007203205451280096,-1.9295830141869847,1.2670810227595
-0.007201415451280095,-1.9221865644818172,1.2670810227595
-0.007199625451280095,-1.9221865644818172,1.2670810227595
-0.007197835451280095,-1.9147901147766497,1.2670810227595
-0.007196045451280096,-1.907393665071482,1.2707883737405377
-0.007194255451280095,-1.9036954402188981,1.2670810227595
-0.007192465451280095,-1.8962989905137306,1.2707883737405377
-0.007190675451280095,-1.8962989905137306,1.2707883737405377
-0.007188885451280096,-1.8962989905137306,1.2670810227595
-0.007187095451280095,-1.8889025408085631,1.2707883737405377
-0.007185305451280095,-1.8889025408085631,1.2707883737405377
-0.0071835154512800954,-1.8778078662508115,1.2744957247215754
-0.007181725451280096,-1.870411416545644,1.2670810227595
-0.007179935451280095,-1.8630149668404765,1.2670810227595
-0.007178145451280095,-1.8593167419878927,1.2670810227595
-0.0071763554512800955,-1.8519202922827251,1.2670810227595
-0.007174565451280096,-1.8408256177249736,1.2670810227595
-0.007172775451280095,-1.833429168019806,1.2670810227595
-0.007170985451280095,-1.8297309431672222,1.2707883737405377
-0.0071691954512800955,-1.833429168019806,1.2707883737405377
-0.007167405451280096,-1.8260327183146385,1.2670810227595
-0.007165615451280095,-1.8186362686094708,1.2670810227595
-0.007163825451280095,-1.814938043756887,1.2670810227595
-0.0071620354512800955,-1.8075415940517194,1.2670810227595
-0.007160245451280096,-1.8112398189043033,1.2670810227595
-0.007158455451280095,-1.8038433691991356,1.2707883737405377
-0.007156665451280095,-1.796446919493968,1.2744957247215754
-0.0071548754512800955,-1.796446919493968,1.2707883737405377
-0.007153085451280096,-1.792748694641386,1.2707883737405377
-0.007151295451280095,-1.7927486946413842,1.2670810227595
-0.007149505451280095,-1.7816540200836328,1.2707883737405377
-0.0071477154512800956,-1.777955795231049,1.2707883737405377
-0.007145925451280096,-1.774257570378467,1.2670810227595017
-0.007144135451280095,-1.7668611206732976,1.2670810227595
-0.007142345451280095,-1.75946467096813,1.2633736717784623
-0.007140555451280096,-1.7520682212629624,1.2707883737405377
-0.007138765451280095,-1.752068221262959,1.263373671778464
-0.007136975451280095,-1.7446717715577948,1.2670810227595
-0.007135185451280095,-1.740973546705211,1.2707883737405377
-0.007133395451280096,-1.740973546705211,1.2670810227595
-0.007131605451280095,-1.7372753218526273,1.2670810227595
-0.007129815451280095,-1.7335770970000435,1.2744957247215754
-0.007128025451280095,-1.7261806472948757,1.2707883737405377
-0.007126235451280096,-1.722482422442292,1.2707883737405377
-0.007124445451280095,-1.7187841975897082,1.2707883737405377
-0.007122655451280095,-1.7187841975897082,1.2707883737405377
-0.007120865451280095,-1.7150859727371244,1.2707883737405377
-0.007119075451280096,-1.7076895230319569,1.2744957247215754
-0.007117285451280095,-1.7002930733267894,1.2670810227595
-0.007115495451280095,-1.7002930733267894,1.2707883737405377
-0.0071137054512800954,-1.6928966236216216,1.2707883737405377
-0.007111915451280096,-1.6818019490638703,1.2670810227595
-0.007110125451280095,-1.6781037242112864,1.2670810227595
-0.007108335451280095,-1.6744054993587028,1.2633736717784623
-0.0071065454512800955,-1.667009049653535,1.2670810227595
-0.007104755451280096,-1.667009049653535,1.2670810227595
-0.007102965451280095,-1.6633108248009512,1.2633736717784623
-0.007101175451280095,-1.6596125999483675,1.2670810227595
-0.0070993854512800955,-1.6559143750957837,1.2670810227595
-0.007097595451280096,-1.6522161502431998,1.2670810227595
-0.007095805451280095,-1.6448197005380323,1.2670810227595
-0.007094015451280095,-1.6448197005380323,1.2670810227595
-0.0070922254512800955,-1.6411214756854484,1.2707883737405377
-0.007090435451280096,-1.6374232508328648,1.2707883737405377
-0.007088645451280095,-1.633725025980281,1.2707883737405377
-0.007086855451280095,-1.630026801127697,1.2707883737405377
-0.0070850654512800955,-1.6226303514225295,1.2744957247215754
-0.007083275451280096,-1.6189321265699457,1.2633736717784623
-0.007081485451280095,-1.6152339017173618,1.2596663207974246
-0.007079695451280095,-1.6115356768647782,1.2633736717784623
-0.0070779054512800955,-1.6041392271596104,1.2670810227595
-0.007076115451280096,-1.6004410023070283,1.263373671778464
-0.007074325451280095,-1.596742777454443,1.2670810227595
-0.007072535451280095,-1.5893463277492752,1.2670810227595
-0.0070707454512800956,-1.5893463277492752,1.2707883737405377
-0.007068955451280095,-1.581949878044106,1.2707883737405359
-0.007067165451280095,-1.5782516531915238,1.2670810227595
-0.007065375451280095,-1.5782516531915238,1.2707883737405377
-0.007063585451280096,-1.5708552034863563,1.2670810227595
-0.007061795451280095,-1.5708552034863563,1.2670810227595
-0.007060005451280095,-1.5634587537811886,1.2707883737405377
-0.007058215451280095,-1.5634587537811886,1.2707883737405377
-0.007056425451280096,-1.559760528928605,1.2744957247215754
-0.007054635451280095,-1.559760528928605,1.278203075702613
-0.007052845451280095,-1.556062304076021,1.278203075702613
-0.007051055451280095,-1.5449676295182697,1.2744957247215754
-0.007049265451280096,-1.5449676295182697,1.2707883737405377
-0.007047475451280095,-1.5338729549605183,1.2670810227595
-0.007045685451280095,-1.5301747301079345,1.2633736717784623
-0.007043895451280095,-1.522778280402767,1.2670810227595
-0.007042105451280096,-1.522778280402767,1.2670810227595
-0.007040315451280095,-1.519080055550183,1.2670810227595
-0.007038525451280095,-1.5153818306975992,1.2670810227595
-0.0070367354512800954,-1.5153818306975992,1.2670810227595
-0.007034945451280096,-1.5116836058450154,1.2707883737405377
-0.007033155451280095,-1.5079853809924317,1.2707883737405377
-0.007031365451280095,-1.500588931287264,1.2670810227595
-0.0070295754512800955,-1.4968907064346804,1.2670810227595
-0.007027785451280096,-1.4894942567295126,1.2707883737405377
-0.007025995451280095,-1.4931924815820965,1.2707883737405377
-0.007024205451280095,-1.485796031876929,1.2707883737405377
-0.0070224154512800955,-1.4820978070243451,1.2670810227595
-0.007020625451280096,-1.4820978070243451,1.2670810227595
-0.007018835451280095,-1.4747013573191774,1.2633736717784623
-0.007017045451280095,-1.4783995821717613,1.2670810227595
-0.0070152554512800955,-1.463606682761426,1.2670810227595
-0.007013465451280096,-1.4562102330562585,1.2633736717784623
-0.007011675451280095,-1.4599084579088424,1.2633736717784623
-0.007009885451280095,-1.4525120082036747,1.2670810227595
-0.0070080954512800955,-1.4488137833510908,1.2670810227595
-0.007006305451280096,-1.445115558498509,1.263373671778464
-0.007004515451280095,-1.4451155584985071,1.2633736717784623
-0.007002725451280095,-1.4377191087933394,1.2670810227595
-0.0070009354512800956,-1.4377191087933394,1.2670810227595
-0.006999145451280096,-1.4340208839407576,1.263373671778464
-0.006997355451280095,-1.426624434235588,1.2633736717784623
-0.006995565451280095,-1.426624434235588,1.2707883737405377
-0.006993775451280096,-1.4229262093830044,1.2670810227595
-0.006991985451280095,-1.4192279845304188,1.2670810227595017
-0.006990195451280095,-1.4155297596778367,1.2707883737405377
-0.006988405451280095,-1.4192279845304205,1.2744957247215754
-0.006986615451280096,-1.4081333099726692,1.2707883737405377
-0.006984825451280095,-1.4081333099726692,1.2707883737405377
-0.006983035451280095,-1.4007368602675014,1.2707883737405377
-0.006981245451280095,-1.4007368602675014,1.2670810227595
-0.006979455451280096,-1.393340410562334,1.2670810227595
-0.006977665451280095,-1.393340410562334,1.2633736717784623
-0.006975875451280095,-1.3859439608571662,1.2670810227595
-0.006974085451280095,-1.3822457360045826,1.2633736717784623
-0.006972295451280096,-1.3785475111519987,1.2670810227595
-0.006970505451280095,-1.3785475111519987,1.2670810227595
-0.006968715451280095,-1.3674528365942473,1.2707883737405377
-0.0069669254512800954,-1.3711510614468312,1.2670810227595
-0.006965135451280096,-1.3637546117416635,1.2670810227595
-0.006963345451280095,-1.3600563868890796,1.2670810227595
-0.006961555451280095,-1.356358162036496,1.2670810227595
-0.0069597654512800955,-1.352659937183912,1.2670810227595
-0.006957975451280096,-1.3452634874787446,1.2670810227595
-0.006956185451280095,-1.3452634874787446,1.2670810227595
-0.006954395451280095,-1.3452634874787446,1.2670810227595
-0.0069526054512800955,-1.3452634874787446,1.2670810227595
-0.006950815451280096,-1.3341688129209932,1.2707883737405377
-0.006949025451280095,-1.3304705880684093,1.2707883737405377
-0.006947235451280095,-1.3267723632158255,1.2670810227595
-0.0069454454512800955,-1.3230741383632416,1.2670810227595
-0.006943655451280096,-1.315677688658074,1.2670810227595
-0.006941865451280095,-1.315677688658074,1.2670810227595
-0.006940075451280095,-1.3045830141003227,1.2670810227595
-0.0069382854512800955,-1.3045830141003227,1.2670810227595
-0.006936495451280096,-1.3082812389529066,1.2670810227595
-0.006934705451280095,-1.3045830141003227,1.2633736717784623
-0.006932915451280095,-1.297186564395155,1.2707883737405377
-0.0069311254512800955,-1.2897901146899875,1.2707883737405377
-0.006929335451280096,-1.2897901146899875,1.2707883737405377
-0.006927545451280095,-1.2897901146899875,1.2707883737405377
-0.006925755451280095,-1.2860918898374036,1.2744957247215754
-0.0069239654512800956,-1.28239366498482,1.2744957247215754
-0.006922175451280095,-1.2823936649848182,1.2782030757026113
-0.006920385451280095,-1.2786954401322361,1.2744957247215754
-0.006918595451280095,-1.2749972152796523,1.2707883737405377
-0.006916805451280096,-1.2676007655744848,1.2707883737405377
-0.006915015451280095,-1.263902540721901,1.2707883737405359
-0.006913225451280095,-1.263902540721901,1.2670810227595
-0.006911435451280095,-1.260204315869317,1.2670810227595
-0.006909645451280096,-1.2528078661641495,1.2670810227595
-0.006907855451280095,-1.2565060910167334,1.2633736717784623
-0.006906065451280095,-1.2491096413115657,1.2670810227595
-0.006904275451280095,-1.245411416458982,1.2670810227595
-0.006902485451280096,-1.245411416458982,1.2707883737405377
-0.006900695451280095,-1.2417131916063981,1.2670810227595
