#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:06.113
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007506657969599185,-0.010204315695992958,-1.3169426110237734
-0.007504867969599185,-0.002807865990825359,-1.320649962004811
-0.007503077969599185,-0.002807865990825359,-1.3169426110237734
-0.0075012879695991845,-0.6869794637188283,-0.6718635403232145
-0.007499497969599185,-3.1758847895077253,1.3412280423802538
-0.007497707969599185,-3.164790114949974,1.3338133404181785
-0.007495917969599185,-3.1573936652448067,1.3301059894371408
-0.0074941279695991845,-3.146298990687055,1.326398638456103
-0.007492337969599185,-3.1389025409818876,1.3226912874750654
-0.007490547969599185,-3.1352043161293035,1.3226912874750654
-0.007488757969599185,-3.127807866424136,1.3226912874750654
-0.0074869679695991845,-3.116713191866385,1.3226912874750654
-0.007485177969599185,-3.1056185173086335,1.3189839364940277
-0.007483387969599185,-3.094523842750882,1.3189839364940277
-0.007481597969599185,-3.0871273930457144,1.3189839364940277
-0.007479807969599185,-3.072334493635379,1.3189839364940277
-0.007478017969599185,-3.057541594225044,1.3189839364940277
-0.007476227969599185,-3.042748694814709,1.31527658551299
-0.007474437969599185,-3.0316540202569575,1.31527658551299
-0.007472647969599185,-3.02425757055179,1.31527658551299
-0.007470857969599185,-3.016861120846622,1.31527658551299
-0.007469067969599185,-2.998369996583703,1.3115692345319523
-0.007467277969599185,-2.9872753220259516,1.3115692345319523
-0.007465487969599185,-2.9724824226156166,1.3078618835509146
-0.007463697969599185,-2.961387748057865,1.304154532569877
-0.007461907969599185,-2.9465948486475297,1.3004471815888392
-0.007460117969599185,-2.9318019492371947,1.2967398306078015
-0.007458327969599185,-2.9170090498268597,1.2930324796267638
-0.007456537969599185,-2.909612600121692,1.2930324796267638
-0.007454747969599185,-2.8948197007113565,1.2930324796267638
-0.007452957969599185,-2.883725026153605,1.2967398306078015
-0.007451167969599185,-2.8800268013010215,1.2930324796267638
-0.007449377969599185,-2.86893212674327,1.2930324796267638
-0.007447587969599185,-2.8652339018906865,1.2856177776646884
-0.007445797969599185,-2.8504410024803577,1.2893251286457243
-0.007444007969599185,-2.8430445527751838,1.2856177776646884
-0.007442217969599185,-2.8282516533648483,1.2856177776646884
-0.007440427969599185,-2.8245534285122647,1.2856177776646884
-0.0074386379695991845,-2.8171569788070903,1.293032479626762
-0.007436847969599185,-2.802364079396762,1.2893251286457261
-0.007435057969599185,-2.7912694048390105,1.2893251286457261
-0.007433267969599185,-2.7801747302812587,1.2856177776646884
-0.0074314779695991845,-2.7690800557235073,1.2856177776646884
-0.007429687969599185,-2.757985381165756,1.2856177776646884
-0.007427897969599185,-2.7468907066080046,1.2819104266836507
-0.007426107969599185,-2.7357960320502532,1.278203075702613
-0.0074243179695991845,-2.724701357492502,1.278203075702613
-0.007422527969599185,-2.717304907787334,1.2819104266836507
-0.007420737969599185,-2.7062102332295828,1.2707883737405377
-0.007418947969599185,-2.6988137835244155,1.278203075702613
-0.0074171579695991845,-2.6914173338192477,1.2744957247215754
-0.007415367969599185,-2.6803226592614964,1.2744957247215754
-0.007413577969599185,-2.6766244344089127,1.278203075702613
-0.007411787969599185,-2.6655297598511614,1.278203075702613
-0.0074099979695991846,-2.6581333101459936,1.2744957247215754
-0.007408207969599185,-2.6470386355882423,1.2744957247215754
-0.007406417969599185,-2.6396421858830745,1.2707883737405377
-0.007404627969599185,-2.635943961030491,1.2744957247215754
-0.007402837969599185,-2.628547511325323,1.2744957247215754
-0.007401047969599185,-2.617452836767572,1.2744957247215754
-0.007399257969599185,-2.610056387062404,1.2707883737405377
-0.007397467969599185,-2.5989617125046527,1.2707883737405377
-0.007395677969599185,-2.5841688130943177,1.278203075702613
-0.007393887969599185,-2.57677236338915,1.2744957247215754
-0.007392097969599185,-2.57677236338915,1.2744957247215754
-0.007390307969599185,-2.561979463978815,1.2744957247215754
-0.007388517969599185,-2.554583014273647,1.2707883737405377
-0.007386727969599185,-2.554583014273647,1.2707883737405377
-0.007384937969599185,-2.543488339715896,1.2670810227595
-0.007383147969599185,-2.536091890010728,1.2670810227595
-0.007381357969599185,-2.5249972154529767,1.2707883737405377
-0.007379567969599185,-2.517600765747809,1.2744957247215754
-0.007377777969599185,-2.517600765747809,1.2707883737405377
-0.007375987969599185,-2.5065060911900576,1.2707883737405377
-0.007374197969599185,-2.502807866337474,1.2707883737405377
-0.007372407969599185,-2.4954114166323063,1.2744957247215754
-0.007370617969599185,-2.4917131917797226,1.2744957247215754
-0.007368827969599185,-2.480618517221976,1.2744957247215754
-0.007367037969599185,-2.4732220675168035,1.2707883737405377
-0.007365247969599185,-2.46952384266422,1.2744957247215754
-0.007363457969599185,-2.462127392959052,1.2707883737405377
-0.0073616679695991845,-2.4473344935487154,1.2707883737405377
-0.007359877969599185,-2.443636268696133,1.2707883737405377
-0.007358087969599185,-2.4362398189909658,1.2670810227595
-0.007356297969599185,-2.4251451444332144,1.2707883737405377
-0.0073545079695991845,-2.4214469195806303,1.2707883737405377
-0.007352717969599185,-2.4140504698754626,1.2633736717784623
-0.007350927969599185,-2.4066540201702953,1.2633736717784623
-0.007349137969599185,-2.3992575704651276,1.2707883737405377
-0.0073473479695991845,-2.39186112075996,1.2707883737405377
-0.007345557969599185,-2.3844646710547925,1.2670810227595
-0.007343767969599185,-2.3844646710547925,1.2670810227595
-0.007341977969599185,-2.377068221349625,1.2670810227595
-0.0073401879695991845,-2.373369996497041,1.2670810227595
-0.007338397969599185,-2.36227532193929,1.2707883737405377
-0.007336607969599185,-2.351180647381538,1.2670810227595
-0.007334817969599185,-2.3474824225289543,1.2744957247215754
-0.007333027969599185,-2.3400859728237866,1.2707883737405377
-0.007331237969599185,-2.3326895231186193,1.2670810227595
-0.007329447969599185,-2.321594848560868,1.2633736717784623
-0.007327657969599185,-2.321594848560868,1.2670810227595
-0.007325867969599185,-2.3141983988557002,1.2633736717784623
-0.007324077969599185,-2.3105001740031166,1.2633736717784623
-0.007322287969599185,-2.299405499445365,1.2670810227595
-0.007320497969599185,-2.295707274592781,1.2670810227595
-0.007318707969599185,-2.2846126000350298,1.2707883737405377
-0.007316917969599185,-2.2883108248876134,1.2670810227595
-0.007315127969599185,-2.2735179254772784,1.2707883737405377
-0.007313337969599185,-2.2661214757721106,1.2707883737405377
-0.007311547969599185,-2.2661214757721106,1.2707883737405377
-0.007309757969599185,-2.2550268012143593,1.2744957247215754
-0.007307967969599185,-2.2550268012143593,1.2707883737405377
-0.007306177969599185,-2.247630351509192,1.2707883737405377
-0.007304387969599185,-2.243932126656608,1.2707883737405377
-0.007302597969599185,-2.2402339018040243,1.2707883737405377
-0.007300807969599185,-2.229139227246273,1.2670810227595
-0.007299017969599185,-2.2180445526885264,1.2707883737405359
-0.007297227969599185,-2.2143463278359374,1.2707883737405377
-0.007295437969599185,-2.2143463278359374,1.2707883737405377
-0.007293647969599185,-2.1995534284256024,1.2707883737405377
-0.0072918579695991845,-2.1995534284255975,1.2707883737405377
-0.007290067969599185,-2.188458753867851,1.2707883737405377
-0.007288277969599185,-2.1810623041626833,1.2707883737405377
-0.007286487969599185,-2.1810623041626833,1.2707883737405377
-0.0072846979695991845,-2.1699676296049284,1.2707883737405359
-0.007282907969599185,-2.162571179899764,1.2670810227595
-0.007281117969599185,-2.162571179899764,1.2707883737405377
-0.007279327969599185,-2.1588729550471806,1.2670810227595
-0.0072775379695991845,-2.151476505342013,1.2707883737405377
-0.007275747969599185,-2.1440800556368456,1.2670810227595
-0.007273957969599185,-2.1403818307842615,1.2707883737405377
-0.007272167969599185,-2.12928715622651,1.2670810227595
-0.0072703779695991845,-2.132985381079094,1.2707883737405377
-0.007268587969599185,-2.1255889313739265,1.2744957247215754
-0.007266797969599185,-2.1181924816687587,1.2707883737405377
-0.007265007969599185,-2.1107960319635914,1.2670810227595
-0.0072632179695991846,-2.1033995822584237,1.2707883737405377
-0.007261427969599185,-2.1033995822584237,1.2670810227595
-0.007259637969599185,-2.0923049077006723,1.2670810227595
-0.007257847969599185,-2.081210233142921,1.2670810227595
-0.007256057969599185,-2.077512008290337,1.2670810227595
-0.007254267969599185,-2.0738137834377532,1.2633736717784623
-0.007252477969599185,-2.0701155585851696,1.2670810227595
-0.007250687969599185,-2.062719108880002,1.2707883737405377
-0.007248897969599185,-2.0590208840274182,1.2707883737405377
-0.007247107969599185,-2.055322659174834,1.2744957247215754
-0.007245317969599185,-2.0442279846170828,1.2744957247215754
-0.007243527969599185,-2.0442279846170828,1.2707883737405377
-0.007241737969599185,-2.036831534911915,1.2670810227595
-0.007239947969599185,-2.036831534911915,1.2707883737405377
-0.007238157969599185,-2.0294350852067478,1.2707883737405377
-0.007236367969599185,-2.0257368603541637,1.2707883737405377
-0.007234577969599185,-2.0183404106489964,1.2707883737405377
-0.007232787969599185,-2.0109439609438287,1.2707883737405377
-0.007230997969599185,-2.003547511238661,1.2744957247215754
-0.007229207969599185,-1.9961510615334932,1.2707883737405377
-0.007227417969599185,-1.9924528366809093,1.2670810227595
-0.007225627969599185,-1.9887546118283257,1.2670810227595
-0.007223837969599185,-1.9887546118283257,1.2707883737405377
-0.007222047969599185,-1.9776599372705794,1.2670810227595017
-0.007220257969599185,-1.9702634875654066,1.2670810227595
-0.007218467969599185,-1.962867037860239,1.2633736717784623
-0.007216677969599185,-1.9591688130076552,1.2633736717784623
-0.0072148879695991845,-1.9517723633024877,1.2633736717784674
-0.007213097969599185,-1.9517723633024877,1.2744957247215754
-0.007211307969599185,-1.9480741384499038,1.2670810227595
-0.007209517969599185,-1.9480741384499038,1.2707883737405377
-0.0072077279695991845,-1.9406776887447361,1.2744957247215754
-0.007205937969599185,-1.9332812390395686,1.2707883737405377
-0.007204147969599185,-1.925884789334401,1.2707883737405377
-0.007202357969599185,-1.9221865644818172,1.2744957247215754
-0.0072005679695991845,-1.9184883396292334,1.2707883737405377
-0.007198777969599185,-1.9147901147766497,1.2670810227595
-0.007196987969599185,-1.9110918899240659,1.2670810227595
-0.007195197969599185,-1.9036954402188981,1.2670810227595
-0.0071934079695991845,-1.8962989905137306,1.2707883737405377
-0.007191617969599185,-1.8962989905137306,1.2670810227595
-0.007189827969599185,-1.8852043159559793,1.2670810227595
-0.007188037969599185,-1.8778078662508115,1.2596663207974246
-0.007186247969599185,-1.8741096413982279,1.2670810227595
-0.007184457969599185,-1.870411416545644,1.2670810227595
-0.007182667969599185,-1.8593167419878927,1.2670810227595
-0.007180877969599185,-1.8667131916930602,1.2670810227595
-0.007179087969599185,-1.8556185171353088,1.2707883737405377
-0.007177297969599185,-1.8482220674301413,1.2707883737405377
-0.007175507969599185,-1.8482220674301413,1.2670810227595
-0.007173717969599185,-1.8445238425775574,1.2670810227595
-0.007171927969599185,-1.8408256177249736,1.2744957247215754
-0.007170137969599185,-1.833429168019806,1.2707883737405377
-0.007168347969599185,-1.8297309431672222,1.2744957247215754
-0.007166557969599185,-1.8223344934620547,1.2707883737405377
-0.007164767969599185,-1.8186362686094708,1.2707883737405377
-0.007162977969599185,-1.8186362686094708,1.2670810227595
-0.007161187969599185,-1.8038433691991356,1.2670810227595
-0.007159397969599185,-1.8038433691991356,1.2633736717784623
-0.007157607969599185,-1.800145144346552,1.2670810227595
-0.007155817969599185,-1.7927486946413842,1.2633736717784623
-0.007154027969599185,-1.7890504697888003,1.2670810227595
-0.007152237969599185,-1.777955795231054,1.2670810227595
-0.007150447969599185,-1.777955795231049,1.2707883737405377
-0.007148657969599185,-1.7668611206732976,1.2670810227595
-0.007146867969599185,-1.7668611206732976,1.2707883737405377
-0.007145077969599185,-1.7594646709681334,1.2707883737405377
-0.007143287969599185,-1.75946467096813,1.2670810227595
-0.007141497969599185,-1.763162895820714,1.2707883737405377
-0.007139707969599185,-1.7557664461155462,1.2670810227595
-0.0071379179695991845,-1.7446717715577948,1.2670810227595017
-0.007136127969599185,-1.7446717715577948,1.2707883737405377
-0.007134337969599185,-1.7372753218526273,1.2670810227595
-0.007132547969599185,-1.7335770970000435,1.2670810227595
-0.0071307579695991845,-1.7298788721474596,1.2670810227595
-0.007128967969599185,-1.722482422442292,1.2670810227595
-0.007127177969599185,-1.7187841975897082,1.2670810227595
-0.007125387969599185,-1.7076895230319569,1.2670810227595
-0.0071235979695991845,-1.703991298179373,1.2707883737405377
-0.007121807969599185,-1.7002930733267894,1.2633736717784623
-0.007120017969599185,-1.7002930733267894,1.2670810227595
-0.007118227969599185,-1.7002930733267894,1.2670810227595
-0.0071164379695991846,-1.6965948484742055,1.2596663207974246
-0.007114647969599185,-1.6855001739164541,1.2633736717784623
-0.007112857969599185,-1.6855001739164541,1.2670810227595
-0.007111067969599185,-1.6744054993587028,1.2670810227595
-0.007109277969599185,-1.6744054993587028,1.2670810227595
-0.007107487969599185,-1.6744054993587028,1.2707883737405377
-0.007105697969599185,-1.670707274506119,1.2670810227595
-0.007103907969599185,-1.667009049653535,1.2744957247215754
-0.007102117969599185,-1.6633108248009512,1.2744957247215754
-0.007100327969599185,-1.6522161502431998,1.2744957247215754
-0.007098537969599185,-1.6448197005380323,1.2707883737405377
-0.007096747969599185,-1.6522161502431998,1.2707883737405377
-0.007094957969599185,-1.6411214756854484,1.2707883737405377
-0.007093167969599185,-1.6374232508328648,1.2670810227595
-0.007091377969599185,-1.633725025980281,1.2670810227595
-0.007089587969599185,-1.6263285762751132,1.2670810227595
-0.007087797969599185,-1.6189321265699457,1.2670810227595
-0.007086007969599185,-1.6152339017173618,1.2670810227595
-0.007084217969599185,-1.6152339017173618,1.2707883737405377
-0.007082427969599185,-1.6078374520121943,1.2744957247215754
-0.007080637969599185,-1.6078374520121943,1.2670810227595
-0.007078847969599185,-1.6041392271596104,1.2670810227595
-0.007077057969599185,-1.6004410023070266,1.2670810227595
-0.007075267969599185,-1.5967427774544447,1.2707883737405359
-0.007073477969599185,-1.593044552601859,1.2707883737405377
-0.007071687969599185,-1.5856481028966916,1.2744957247215754
-0.007069897969599185,-1.5893463277492752,1.278203075702613
-0.0070681079695991845,-1.58934632774927,1.2707883737405359
-0.007066317969599185,-1.5782516531915238,1.2670810227595
-0.007064527969599185,-1.5708552034863563,1.2707883737405377
-0.007062737969599185,-1.5671569786337725,1.2707883737405377
-0.0070609479695991845,-1.559760528928605,1.2633736717784623
-0.007059157969599185,-1.559760528928605,1.2633736717784623
-0.007057367969599185,-1.5486658543708536,1.2670810227595
-0.007055577969599185,-1.5449676295182697,1.2670810227595
-0.0070537879695991845,-1.5449676295182697,1.2633736717784623
-0.007051997969599185,-1.5412694046656858,1.2707883737405377
-0.007050207969599185,-1.5412694046656858,1.2633736717784623
-0.007048417969599185,-1.537571179813102,1.2707883737405377
-0.0070466279695991845,-1.5338729549605183,1.2670810227595
-0.007044837969599185,-1.5264765052553506,1.2670810227595
-0.007043047969599185,-1.5264765052553506,1.2707883737405377
-0.007041257969599185,-1.522778280402767,1.2707883737405377
-0.007039467969599185,-1.522778280402767,1.2670810227595
-0.007037677969599185,-1.519080055550183,1.2744957247215754
-0.007035887969599185,-1.5079853809924317,1.278203075702613
-0.007034097969599185,-1.5042871561398479,1.2744957247215754
-0.007032307969599185,-1.5042871561398479,1.2707883737405377
-0.007030517969599185,-1.4931924815820965,1.2707883737405377
-0.007028727969599185,-1.4931924815820965,1.2707883737405377
-0.007026937969599185,-1.485796031876929,1.2707883737405377
-0.007025147969599185,-1.485796031876929,1.2670810227595
-0.007023357969599185,-1.4820978070243451,1.2670810227595
-0.007021567969599185,-1.4747013573191774,1.2633736717784623
-0.007019777969599185,-1.4710031324665938,1.2670810227595
-0.007017987969599185,-1.463606682761426,1.2670810227595
-0.007016197969599185,-1.46730490761401,1.2633736717784623
-0.007014407969599185,-1.463606682761426,1.2670810227595
-0.007012617969599185,-1.4562102330562585,1.2670810227595
-0.007010827969599185,-1.4525120082036747,1.2670810227595
-0.007009037969599185,-1.4525120082036747,1.2707883737405377
-0.007007247969599185,-1.4488137833510908,1.2707883737405377
-0.007005457969599185,-1.445115558498509,1.2670810227595017
-0.007003667969599185,-1.4451155584985071,1.2707883737405377
-0.007001877969599185,-1.4414173336459233,1.2670810227595
-0.007000087969599185,-1.4340208839407558,1.2707883737405377
-0.006998297969599185,-1.4303226590881737,1.2670810227595017
-0.006996507969599185,-1.4229262093830044,1.2670810227595
-0.006994717969599185,-1.4155297596778367,1.2707883737405377
-0.006992927969599185,-1.4118315348252528,1.2670810227595
-0.0069911379695991845,-1.4081333099726674,1.2670810227595
-0.006989347969599185,-1.4044350851200853,1.2670810227595
-0.006987557969599185,-1.4007368602675014,1.2707883737405377
-0.006985767969599185,-1.3970386354149178,1.2707883737405377
-0.0069839779695991845,-1.38964218570975,1.2744957247215754
-0.006982187969599185,-1.3859439608571662,1.2744957247215754
-0.006980397969599185,-1.3822457360045826,1.2744957247215754
-0.006978607969599185,-1.3822457360045826,1.2707883737405377
-0.0069768179695991845,-1.3822457360045826,1.2707883737405377
-0.006975027969599185,-1.3785475111519987,1.2670810227595
-0.006973237969599185,-1.3748492862994148,1.2670810227595
-0.006971447969599185,-1.3711510614468312,1.2707883737405377
-0.0069696579695991846,-1.3711510614468312,1.2744957247215754
-0.006967867969599185,-1.3674528365942473,1.2707883737405377
-0.006966077969599185,-1.3637546117416635,1.2744957247215754
-0.006964287969599185,-1.3600563868890796,1.2744957247215754
-0.006962497969599185,-1.356358162036496,1.2670810227595
-0.006960707969599185,-1.352659937183912,1.2670810227595
-0.006958917969599185,-1.3452634874787446,1.2670810227595
-0.006957127969599185,-1.3415652626261607,1.2707883737405377
-0.006955337969599185,-1.3341688129209932,1.2670810227595
-0.006953547969599185,-1.3378670377735769,1.2707883737405377
-0.006951757969599185,-1.3341688129209932,1.2670810227595
-0.006949967969599185,-1.3304705880684093,1.2707883737405377
-0.006948177969599185,-1.3230741383632416,1.2707883737405377
-0.006946387969599185,-1.3230741383632416,1.2707883737405377
-0.006944597969599185,-1.315677688658074,1.2707883737405377
-0.006942807969599185,-1.3119794638054902,1.2633736717784623
-0.006941017969599185,-1.315677688658074,1.2670810227595
-0.006939227969599185,-1.3082812389529066,1.2670810227595
-0.006937437969599185,-1.3045830141003227,1.2707883737405377
-0.006935647969599185,-1.3045830141003227,1.2744957247215754
-0.006933857969599185,-1.3045830141003227,1.2707883737405377
-0.006932067969599185,-1.297186564395155,1.2707883737405377
-0.006930277969599185,-1.2860918898374036,1.2670810227595
-0.006928487969599185,-1.2860918898374036,1.2707883737405359
-0.006926697969599185,-1.2860918898374036,1.2707883737405377
-0.006924907969599185,-1.28239366498482,1.2707883737405377
-0.006923117969599185,-1.2786954401322361,1.2744957247215754
-0.0069213279695991845,-1.278695440132231,1.2707883737405359
-0.006919537969599185,-1.2676007655744848,1.2670810227595
-0.006917747969599185,-1.2676007655744848,1.2707883737405377
-0.006915957969599185,-1.263902540721901,1.2670810227595
-0.0069141679695991845,-1.2602043158693137,1.2670810227595017
-0.006912377969599185,-1.2528078661641495,1.2707883737405377
-0.006910587969599185,-1.2565060910167334,1.2707883737405377
-0.006908797969599185,-1.2491096413115657,1.2707883737405377
-0.0069070079695991845,-1.2491096413115657,1.2744957247215754
-0.006905217969599185,-1.2491096413115657,1.278203075702613
-0.006903427969599185,-1.245411416458982,1.2744957247215754
-0.006901637969599185,-1.2417131916063981,1.278203075702613
