#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:04.065
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007508632432391827,-0.006506090843405795,-1.3132352600427375
-0.007506842432391827,0.0008903588617584406,-1.3169426110237734
-0.007505052432391827,-0.010204315695992958,-1.3169426110237734
-0.007503262432391827,-0.002807865990825359,-1.3243573129858488
-0.007501472432391827,-0.3356481027233673,-0.9647442678251924
-0.007499682432391827,-3.1795830143603094,1.3338133404181785
-0.007497892432391827,-3.168488339802558,1.3301059894371408
-0.007496102432391827,-3.1610918900973903,1.326398638456103
-0.007494312432391827,-3.149997215539639,1.326398638456103
-0.007492522432391827,-3.1389025409818876,1.326398638456103
-0.007490732432391827,-3.1352043161293035,1.3226912874750654
-0.007488942432391827,-3.127807866424136,1.326398638456103
-0.007487152432391827,-3.124109641571552,1.3226912874750654
-0.007485362432391827,-3.1130149670138008,1.326398638456103
-0.007483572432391827,-3.0982220676034657,1.3189839364940277
-0.007481782432391827,-3.090825617898298,1.3226912874750654
-0.007479992432391827,-3.076032718487963,1.3226912874750654
-0.007478202432391827,-3.057541594225044,1.31527658551299
-0.007476412432391827,-3.0538433693724603,1.3189839364940277
-0.007474622432391827,-3.039050469962125,1.3115692345319523
-0.007472832432391827,-3.02425757055179,1.3115692345319523
-0.007471042432391827,-3.016861120846622,1.3115692345319523
-0.007469252432391827,-2.9946717717311193,1.304154532569877
-0.0074674624323918274,-2.9872753220259516,1.304154532569877
-0.007465672432391827,-2.9798788723207843,1.304154532569877
-0.007463882432391827,-2.965085972910449,1.304154532569877
-0.007462092432391827,-2.950293073500114,1.3004471815888392
-0.0074603024323918275,-2.9391983989423625,1.3004471815888392
-0.007458512432391827,-2.9318019492371947,1.3004471815888392
-0.007456722432391827,-2.924405499532027,1.3004471815888392
-0.007454932432391827,-2.9133108249742756,1.3004471815888392
-0.0074531424323918275,-2.8985179255639406,1.2967398306078015
-0.007451352432391827,-2.8948197007113565,1.2967398306078015
-0.007449562432391827,-2.876328576448438,1.2967398306078015
-0.007447772432391827,-2.8615356770381024,1.2930324796267638
-0.0074459824323918275,-2.8578374521855205,1.2967398306077997
-0.007444192432391827,-2.8430445527751838,1.2856177776646884
-0.007442402432391827,-2.831949878217432,1.2856177776646884
-0.007440612432391827,-2.8245534285122647,1.2856177776646884
-0.007438822432391827,-2.8060623042493407,1.2856177776646884
-0.007437032432391827,-2.794967629691594,1.2856177776646884
-0.007435242432391827,-2.7875711799864265,1.2819104266836507
-0.007433452432391827,-2.7727782805760914,1.278203075702613
-0.007431662432391827,-2.7653818308709237,1.2856177776646884
-0.007429872432391827,-2.7505889314605887,1.2819104266836507
-0.007428082432391827,-2.7468907066080046,1.278203075702613
-0.007426292432391827,-2.743192481755421,1.2819104266836507
-0.007424502432391827,-2.728399582345086,1.2819104266836507
-0.007422712432391827,-2.721003132639918,1.278203075702613
-0.007420922432391827,-2.709908458082167,1.2819104266836507
-0.007419132432391827,-2.702512008376999,1.2819104266836507
-0.007417342432391827,-2.687719108966664,1.278203075702613
-0.007415552432391827,-2.6803226592614964,1.278203075702613
-0.007413762432391827,-2.6655297598511614,1.278203075702613
-0.007411972432391827,-2.6618315349985773,1.2819104266836507
-0.007410182432391827,-2.650736860440826,1.278203075702613
-0.007408392432391827,-2.643340410735658,1.2744957247215754
-0.007406602432391827,-2.632245736177907,1.2670810227595
-0.007404812432391827,-2.628547511325323,1.2744957247215754
-0.007403022432391827,-2.6248492864727395,1.2670810227595
-0.007401232432391827,-2.613754611914988,1.2707883737405377
-0.007399442432391827,-2.595263487652069,1.2707883737405377
-0.007397652432391827,-2.5989617125046527,1.2670810227595
-0.007395862432391827,-2.591565262799485,1.2670810227595
-0.007394072432391827,-2.5804705882417336,1.2707883737405377
-0.007392282432391827,-2.5804705882417336,1.2744957247215754
-0.0073904924323918274,-2.569375913683982,1.278203075702613
-0.007388702432391827,-2.561979463978815,1.278203075702613
-0.007386912432391827,-2.561979463978815,1.2744957247215754
-0.007385122432391827,-2.5508847894210636,1.2819104266836507
-0.0073833324323918275,-2.543488339715896,1.2856177776646884
-0.007381542432391827,-2.536091890010728,1.278203075702613
-0.007379752432391827,-2.5249972154529767,1.2744957247215754
-0.007377962432391827,-2.517600765747809,1.2744957247215754
-0.0073761724323918275,-2.5102043160426417,1.2744957247215754
-0.007374382432391827,-2.4991096414848903,1.2670810227595
-0.007372592432391827,-2.4954114166323063,1.2670810227595
-0.007370802432391827,-2.484316742074555,1.2670810227595
-0.0073690124323918275,-2.476920292369391,1.2670810227595
-0.007367222432391827,-2.46952384266422,1.2670810227595
-0.007365432432391827,-2.462127392959052,1.2670810227595
-0.007363642432391827,-2.4547309432538844,1.2670810227595
-0.007361852432391827,-2.4547309432538795,1.2707883737405377
-0.007360062432391827,-2.443636268696133,1.2707883737405377
-0.007358272432391827,-2.4399380438435494,1.2670810227595
-0.007356482432391827,-2.4325415941383817,1.2744957247215754
-0.007354692432391827,-2.4214469195806303,1.2707883737405377
-0.007352902432391827,-2.4214469195806303,1.2707883737405377
-0.007351112432391827,-2.410352245022879,1.2707883737405377
-0.007349322432391827,-2.402955795317711,1.2744957247215754
-0.007347532432391827,-2.395559345612544,1.2744957247215754
-0.007345742432391827,-2.388162895907376,1.2670810227595
-0.007343952432391827,-2.377068221349625,1.2670810227595
-0.007342162432391827,-2.3807664462022085,1.2670810227595
-0.007340372432391827,-2.369671771644457,1.2707883737405377
-0.007338582432391827,-2.3659735467918734,1.2707883737405377
-0.007336792432391827,-2.354878872234122,1.2670810227595
-0.007335002432391827,-2.3437841976763707,1.2633736717784623
-0.007333212432391827,-2.3437841976763707,1.2670810227595
-0.007331422432391827,-2.336387747971203,1.2707883737405377
-0.007329632432391827,-2.3252930734134516,1.2707883737405377
-0.007327842432391827,-2.317896623708284,1.2670810227595
-0.007326052432391827,-2.3068019491505325,1.2707883737405377
-0.007324262432391827,-2.3068019491505325,1.2707883737405377
-0.007322472432391827,-2.3068019491505325,1.278203075702613
-0.0073206824323918274,-2.303103724297949,1.2744957247215754
-0.007318892432391827,-2.2920090497401975,1.278203075702613
-0.007317102432391827,-2.2920090497401975,1.2744957247215754
-0.007315312432391827,-2.2846126000350298,1.2744957247215754
-0.0073135224323918275,-2.277216150329862,1.2744957247215754
-0.007311732432391827,-2.2698197006246947,1.2707883737405377
-0.007309942432391827,-2.262423250919527,1.2707883737405377
-0.007308152432391827,-2.2550268012143593,1.2707883737405377
-0.0073063624323918275,-2.2402339018040243,1.2670810227595
-0.007304572432391827,-2.2365356769514406,1.2670810227595
-0.007302782432391827,-2.2365356769514406,1.2707883737405377
-0.007300992432391827,-2.221742777541105,1.2670810227595
-0.0072992024323918275,-2.2180445526885233,1.2670810227595
-0.007297412432391827,-2.2143463278359374,1.2633736717784623
-0.007295622432391827,-2.20694987813077,1.2670810227595
-0.007293832432391827,-2.20694987813077,1.2744957247215754
-0.007292042432391827,-2.2032516532781794,1.2744957247215754
-0.007290252432391827,-2.188458753867851,1.2744957247215754
-0.007288462432391827,-2.1847605290152674,1.2744957247215754
-0.007286672432391827,-2.1773640793100997,1.2707883737405377
-0.007284882432391827,-2.177364079310095,1.2744957247215771
-0.007283092432391827,-2.1662694047523483,1.278203075702613
-0.007281302432391827,-2.1588729550471806,1.2707883737405377
-0.007279512432391827,-2.1588729550471806,1.2707883737405377
-0.007277722432391827,-2.151476505342013,1.2670810227595
-0.007275932432391827,-2.1403818307842615,1.2670810227595
-0.007274142432391827,-2.1403818307842615,1.2670810227595
-0.007272352432391827,-2.136683605931678,1.2707883737405377
-0.007270562432391827,-2.12928715622651,1.2707883737405377
-0.007268772432391827,-2.121890706521343,1.2670810227595
-0.007266982432391827,-2.121890706521343,1.2707883737405377
-0.007265192432391827,-2.1107960319635914,1.2670810227595
-0.007263402432391827,-2.0997013574058396,1.2707883737405377
-0.007261612432391827,-2.0997013574058396,1.278203075702613
-0.007259822432391827,-2.0923049077006723,1.2670810227595
-0.007258032432391827,-2.0923049077006723,1.2670810227595
-0.007256242432391827,-2.0849084579955046,1.2670810227595
-0.007254452432391827,-2.081210233142921,1.2670810227595
-0.007252662432391827,-2.0738137834377532,1.2707883737405377
-0.007250872432391827,-2.0701155585851696,1.278203075702613
-0.007249082432391827,-2.062719108880002,1.278203075702613
-0.007247292432391827,-2.0664173337325855,1.2707883737405377
-0.007245502432391827,-2.055322659174834,1.2744957247215754
-0.0072437124323918274,-2.0442279846170828,1.2707883737405377
-0.007241922432391827,-2.040529759764499,1.2670810227595
-0.007240132432391827,-2.0294350852067478,1.2633736717784623
-0.007238342432391827,-2.0257368603541637,1.2633736717784623
-0.0072365524323918275,-2.0183404106489964,1.2633736717784623
-0.007234762432391827,-2.02203863550158,1.2670810227595
-0.007232972432391827,-2.0109439609438287,1.2707883737405377
-0.007231182432391827,-1.999849286386077,1.2707883737405377
-0.0072293924323918275,-1.999849286386077,1.2670810227595
-0.007227602432391827,-1.9961510615334932,1.2707883737405377
-0.007225812432391827,-1.9961510615334932,1.2707883737405377
-0.007224022432391827,-1.9850563869757418,1.2707883737405377
-0.0072222324323918275,-1.9813581621231597,1.2707883737405377
-0.007220442432391827,-1.9776599372705743,1.2633736717784623
-0.007218652432391827,-1.9702634875654066,1.2707883737405377
-0.007216862432391827,-1.962867037860239,1.2707883737405377
-0.007215072432391827,-1.9591688130076501,1.2707883737405377
-0.007213282432391827,-1.9480741384499038,1.2707883737405377
-0.007211492432391827,-1.9406776887447361,1.2670810227595
-0.007209702432391827,-1.9369794638921525,1.2670810227595
-0.007207912432391827,-1.925884789334401,1.2707883737405377
-0.007206122432391827,-1.925884789334401,1.2670810227595
-0.007204332432391827,-1.9221865644818172,1.2670810227595
-0.007202542432391827,-1.9221865644818172,1.2670810227595
-0.007200752432391827,-1.9147901147766497,1.2670810227595
-0.007198962432391827,-1.9110918899240659,1.2744957247215754
-0.007197172432391827,-1.9036954402188981,1.2670810227595
-0.007195382432391827,-1.9036954402188981,1.2707883737405377
-0.007193592432391827,-1.8999972153663145,1.2670810227595
-0.007191802432391827,-1.8926007656611468,1.2670810227595
-0.007190012432391827,-1.8926007656611468,1.2707883737405377
-0.007188222432391827,-1.8926007656611468,1.2670810227595
-0.007186432432391827,-1.8852043159559793,1.2707883737405377
-0.007184642432391827,-1.8815060911033954,1.2744957247215754
-0.007182852432391827,-1.8741096413982279,1.2744957247215754
-0.007181062432391827,-1.8667131916930602,1.2707883737405377
-0.007179272432391827,-1.8667131916930602,1.2744957247215754
-0.007177482432391827,-1.8519202922827251,1.2707883737405377
-0.007175692432391827,-1.8482220674301413,1.2670810227595
-0.0071739024323918274,-1.8445238425775574,1.2707883737405377
-0.007172112432391827,-1.83712739287239,1.2707883737405377
-0.007170322432391827,-1.8297309431672222,1.2707883737405377
-0.007168532432391827,-1.8260327183146385,1.2707883737405377
-0.0071667424323918275,-1.8186362686094708,1.2707883737405377
-0.007164952432391827,-1.8186362686094708,1.2670810227595
-0.007163162432391827,-1.814938043756887,1.2670810227595
-0.007161372432391827,-1.8112398189043033,1.2707883737405377
-0.0071595824323918275,-1.8038433691991356,1.2707883737405377
-0.007157792432391827,-1.800145144346552,1.2670810227595
-0.007156002432391827,-1.796446919493968,1.2707883737405377
-0.007154212432391827,-1.796446919493968,1.2670810227595
-0.0071524224323918275,-1.7890504697888037,1.274495724721572
-0.007150632432391827,-1.7890504697888003,1.2744957247215754
-0.007148842432391827,-1.7816540200836328,1.2744957247215754
-0.007147052432391827,-1.7668611206732976,1.2707883737405377
-0.0071452624323918275,-1.7668611206732976,1.2670810227595017
-0.007143472432391827,-1.763162895820714,1.2670810227595
-0.007141682432391827,-1.7557664461155462,1.2633736717784623
-0.007139892432391827,-1.7520682212629624,1.2670810227595
-0.007138102432391827,-1.740973546705211,1.263373671778464
-0.007136312432391827,-1.740973546705211,1.2670810227595
-0.007134522432391827,-1.740973546705211,1.2670810227595
-0.007132732432391827,-1.7298788721474596,1.2707883737405377
-0.007130942432391827,-1.7261806472948757,1.2670810227595
-0.007129152432391827,-1.722482422442292,1.2670810227595
-0.007127362432391827,-1.722482422442292,1.2670810227595
-0.007125572432391827,-1.722482422442292,1.2670810227595
-0.007123782432391827,-1.7150859727371244,1.2670810227595
-0.007121992432391827,-1.7113877478845407,1.2670810227595
-0.007120202432391827,-1.7076895230319569,1.2707883737405377
-0.007118412432391827,-1.703991298179373,1.2707883737405377
-0.007116622432391827,-1.6965948484742055,1.2744957247215754
-0.007114832432391827,-1.7002930733267894,1.2707883737405377
-0.007113042432391827,-1.6891983987690378,1.2744957247215754
-0.007111252432391827,-1.6855001739164541,1.2707883737405377
-0.007109462432391827,-1.6818019490638703,1.2670810227595
-0.007107672432391827,-1.6781037242112864,1.2670810227595
-0.007105882432391827,-1.6744054993587028,1.2670810227595
-0.007104092432391827,-1.6633108248009512,1.2670810227595
-0.007102302432391827,-1.6559143750957837,1.2707883737405377
-0.007100512432391827,-1.6559143750957837,1.2633736717784623
-0.007098722432391827,-1.6485179253906161,1.2707883737405377
-0.0070969324323918274,-1.6411214756854484,1.2633736717784623
-0.007095142432391827,-1.6485179253906161,1.2633736717784623
-0.007093352432391827,-1.6374232508328648,1.2707883737405377
-0.007091562432391827,-1.633725025980281,1.2707883737405377
-0.0070897724323918275,-1.633725025980281,1.2744957247215754
-0.007087982432391827,-1.6226303514225295,1.2670810227595
-0.007086192432391827,-1.6226303514225295,1.2744957247215754
-0.007084402432391827,-1.6263285762751132,1.2707883737405377
-0.0070826124323918275,-1.6115356768647782,1.278203075702613
-0.007080822432391827,-1.6152339017173618,1.2707883737405377
-0.007079032432391827,-1.6078374520121943,1.2707883737405377
-0.007077242432391827,-1.6041392271596104,1.2670810227595
-0.0070754524323918275,-1.6041392271596104,1.2670810227595
-0.007073662432391827,-1.593044552601859,1.2670810227595
-0.007071872432391827,-1.5893463277492752,1.2670810227595
-0.007070082432391827,-1.5856481028966916,1.2670810227595
-0.007068292432391827,-1.5745534283389417,1.2670810227595017
-0.007066502432391827,-1.5782516531915238,1.2707883737405377
-0.007064712432391827,-1.57455342833894,1.2670810227595
-0.007062922432391827,-1.5708552034863563,1.2707883737405377
-0.007061132432391827,-1.5708552034863563,1.2707883737405377
-0.007059342432391827,-1.5634587537811886,1.2707883737405377
-0.007057552432391827,-1.559760528928605,1.2670810227595
-0.007055762432391827,-1.556062304076021,1.2744957247215754
-0.007053972432391827,-1.5523640792234372,1.2707883737405377
-0.007052182432391827,-1.5486658543708536,1.2707883737405377
-0.007050392432391827,-1.5486658543708536,1.2707883737405377
-0.007048602432391827,-1.5412694046656858,1.2744957247215754
-0.007046812432391827,-1.5338729549605183,1.2744957247215754
-0.007045022432391827,-1.5338729549605183,1.2707883737405377
-0.007043232432391827,-1.5264765052553506,1.2707883737405377
-0.007041442432391827,-1.5264765052553506,1.2670810227595
-0.007039652432391827,-1.519080055550183,1.2670810227595
-0.007037862432391827,-1.5079853809924317,1.2670810227595
-0.007036072432391827,-1.5079853809924317,1.2707883737405377
-0.007034282432391827,-1.500588931287264,1.2670810227595
-0.007032492432391827,-1.500588931287264,1.2670810227595
-0.007030702432391827,-1.500588931287264,1.2670810227595
-0.007028912432391827,-1.4931924815820965,1.2633736717784623
-0.007027122432391827,-1.485796031876929,1.2633736717784623
-0.007025332432391827,-1.485796031876929,1.2707883737405377
-0.007023542432391827,-1.4820978070243451,1.2670810227595
-0.007021752432391827,-1.4710031324665938,1.2670810227595
-0.0070199624323918275,-1.46730490761401,1.2707883737405377
-0.007018172432391827,-1.4710031324665938,1.2744957247215754
-0.007016382432391827,-1.46730490761401,1.2707883737405377
-0.007014592432391827,-1.463606682761426,1.2707883737405377
-0.0070128024323918275,-1.4562102330562585,1.2670810227595
-0.007011012432391827,-1.4488137833510908,1.2744957247215754
-0.007009222432391827,-1.4414173336459233,1.2670810227595
-0.007007432432391827,-1.4414173336459233,1.2670810227595
-0.0070056424323918275,-1.434020883940759,1.2670810227595
-0.007003852432391827,-1.4377191087933394,1.2670810227595
-0.007002062432391827,-1.426624434235588,1.2633736717784623
-0.007000272432391827,-1.4340208839407558,1.2707883737405377
-0.0069984824323918275,-1.4303226590881737,1.2670810227595017
-0.006996692432391827,-1.430322659088172,1.2633736717784623
-0.006994902432391827,-1.4229262093830044,1.2633736717784623
-0.006993112432391827,-1.4192279845304205,1.2707883737405377
-0.006991322432391827,-1.4192279845304172,1.2707883737405359
-0.006989532432391827,-1.4118315348252528,1.2670810227595
-0.006987742432391827,-1.4155297596778367,1.2707883737405377
-0.006985952432391827,-1.4118315348252528,1.2707883737405377
-0.006984162432391827,-1.4081333099726692,1.278203075702613
-0.006982372432391827,-1.4044350851200853,1.2744957247215754
-0.006980582432391827,-1.4007368602675014,1.2670810227595
-0.006978792432391827,-1.393340410562334,1.2707883737405377
-0.006977002432391827,-1.393340410562334,1.2707883737405377
-0.006975212432391827,-1.3822457360045826,1.2707883737405377
-0.006973422432391827,-1.3748492862994148,1.2670810227595
-0.006971632432391827,-1.3748492862994148,1.2670810227595
-0.006969842432391827,-1.3748492862994148,1.2707883737405377
-0.006968052432391827,-1.3674528365942473,1.2707883737405377
-0.006966262432391827,-1.3674528365942473,1.2744957247215754
-0.006964472432391827,-1.356358162036496,1.2670810227595
-0.006962682432391827,-1.352659937183912,1.2707883737405377
-0.006960892432391827,-1.352659937183912,1.2670810227595
-0.006959102432391827,-1.3489617123313282,1.2670810227595
-0.006957312432391827,-1.3452634874787446,1.2707883737405377
-0.006955522432391827,-1.3452634874787446,1.2707883737405377
-0.006953732432391827,-1.3378670377735769,1.2744957247215754
-0.006951942432391827,-1.3378670377735769,1.2744957247215754
-0.0069501524323918274,-1.3378670377735769,1.2707883737405377
-0.006948362432391827,-1.3230741383632416,1.2707883737405377
-0.006946572432391827,-1.3341688129209932,1.2707883737405377
-0.006944782432391827,-1.3267723632158255,1.2707883737405377
-0.0069429924323918275,-1.319375913510658,1.2707883737405377
-0.006941202432391827,-1.315677688658074,1.2670810227595
-0.006939412432391827,-1.3082812389529066,1.2633736717784623
-0.006937622432391827,-1.3045830141003227,1.2707883737405377
-0.0069358324323918275,-1.3008847892477389,1.2670810227595
-0.006934042432391827,-1.3008847892477389,1.2744957247215754
-0.006932252432391827,-1.297186564395155,1.2707883737405377
-0.006930462432391827,-1.2897901146899875,1.2707883737405377
-0.0069286724323918275,-1.2971865643951517,1.2744957247215736
-0.006926882432391827,-1.2897901146899875,1.2707883737405377
-0.006925092432391827,-1.2860918898374036,1.2707883737405377
-0.006923302432391827,-1.2860918898374036,1.2744957247215754
-0.006921512432391827,-1.2823936649848182,1.278203075702613
-0.006919722432391827,-1.2786954401322361,1.278203075702613
-0.006917932432391827,-1.2749972152796523,1.278203075702613
-0.006916142432391827,-1.2712989904270686,1.278203075702613
-0.006914352432391827,-1.2602043158693188,1.2744957247215736
-0.006912562432391827,-1.263902540721901,1.2707883737405377
-0.006910772432391827,-1.263902540721901,1.2707883737405377
-0.006908982432391827,-1.2565060910167334,1.2744957247215754
-0.006907192432391827,-1.2528078661641495,1.2707883737405377
-0.006905402432391827,-1.245411416458982,1.2707883737405377
-0.006903612432391827,-1.2491096413115657,1.2670810227595
-0.006901822432391827,-1.245411416458982,1.2633736717784623
-0.006900032432391827,-1.2417131916063981,1.2670810227595
