#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:04.890
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007448017510023014,-2.8393463279225997,1.2930324796267638
-0.007446227510023014,-2.8319498782174355,1.289325128645728
-0.007444437510023013,-2.817156978807097,1.2930324796267638
-0.0074426475100230136,-2.809760529101929,1.2930324796267638
-0.007440857510023014,-2.798665854544178,1.2893251286457261
-0.007439067510023013,-2.791269404839007,1.281910426683654
-0.007437277510023013,-2.783872955133843,1.2893251286457261
-0.007435487510023014,-2.7727782805760914,1.2819104266836507
-0.007433697510023014,-2.7542871563131723,1.2856177776646884
-0.007431907510023013,-2.7468907066080046,1.2819104266836507
-0.007430117510023013,-2.7357960320502532,1.2819104266836507
-0.007428327510023014,-2.7357960320502532,1.278203075702613
-0.007426537510023014,-2.724701357492502,1.278203075702613
-0.007424747510023013,-2.709908458082167,1.2744957247215754
-0.007422957510023013,-2.6988137835244155,1.2744957247215754
-0.007421167510023014,-2.6951155586718314,1.2744957247215754
-0.007419377510023014,-2.6766244344089127,1.2819104266836507
-0.007417587510023013,-2.6766244344089127,1.2744957247215754
-0.007415797510023013,-2.6655297598511614,1.278203075702613
-0.007414007510023014,-2.6581333101459936,1.2819104266836507
-0.007412217510023014,-2.6544350852934095,1.2744957247215754
-0.007410427510023013,-2.6470386355882423,1.278203075702613
-0.0074086375100230134,-2.635943961030491,1.2744957247215754
-0.007406847510023014,-2.628547511325323,1.2819104266836507
-0.007405057510023014,-2.6211510616201554,1.2856177776646884
-0.007403267510023013,-2.6211510616201554,1.2819104266836507
-0.0074014775100230135,-2.6063581622098204,1.278203075702613
-0.007399687510023014,-2.591565262799485,1.278203075702613
-0.007397897510023014,-2.5878670379469013,1.278203075702613
-0.007396107510023013,-2.57677236338915,1.2707883737405377
-0.0073943175100230135,-2.5656776888313986,1.2707883737405377
-0.007392527510023014,-2.554583014273647,1.2707883737405377
-0.007390737510023014,-2.5471865645684795,1.2707883737405377
-0.007388947510023013,-2.539790114863312,1.2707883737405377
-0.0073871575100230135,-2.536091890010728,1.2707883737405377
-0.007385367510023014,-2.5323936651581445,1.2707883737405377
-0.007383577510023014,-2.5139025408952254,1.2744957247215754
-0.007381787510023013,-2.5102043160426417,1.2744957247215754
-0.0073799975100230135,-2.5065060911900576,1.2744957247215754
-0.007378207510023014,-2.502807866337474,1.2744957247215754
-0.007376417510023014,-2.4917131917797226,1.2670810227595
-0.007374627510023013,-2.484316742074555,1.2670810227595
-0.0073728375100230135,-2.4732220675168035,1.2744957247215754
-0.007371047510023014,-2.4732220675168035,1.2707883737405377
-0.007369257510023014,-2.4658256178116393,1.2782030757026097
-0.007367467510023013,-2.4547309432538844,1.2707883737405377
-0.007365677510023014,-2.447334493548717,1.2744957247215754
-0.007363887510023014,-2.4362398189909658,1.2744957247215754
-0.007362097510023013,-2.432541594138377,1.2707883737405377
-0.007360307510023013,-2.4214469195806303,1.2707883737405377
-0.007358517510023014,-2.4177486947280467,1.2670810227595
-0.007356727510023014,-2.410352245022879,1.2633736717784623
-0.007354937510023013,-2.402955795317711,1.2670810227595
-0.007353147510023013,-2.395559345612544,1.2670810227595
-0.007351357510023014,-2.3844646710547925,1.2670810227595
-0.007349567510023014,-2.3807664462022085,1.2707883737405377
-0.007347777510023013,-2.3807664462022085,1.2670810227595
-0.007345987510023013,-2.369671771644457,1.2670810227595
-0.007344197510023014,-2.36227532193929,1.2744957247215754
-0.007342407510023014,-2.3585770970867057,1.2744957247215754
-0.007340617510023013,-2.354878872234122,1.2744957247215754
-0.007338827510023013,-2.3474824225289543,1.2744957247215754
-0.007337037510023014,-2.3437841976763707,1.2707883737405377
-0.007335247510023014,-2.3326895231186193,1.2707883737405377
-0.007333457510023013,-2.317896623708284,1.2707883737405377
-0.0073316675100230135,-2.3141983988557002,1.2707883737405377
-0.007329877510023014,-2.303103724297949,1.2670810227595
-0.007328087510023014,-2.299405499445365,1.2633736717784623
-0.007326297510023013,-2.2920090497401975,1.2670810227595
-0.0073245075100230135,-2.2846126000350298,1.2670810227595
-0.007322717510023014,-2.277216150329862,1.2670810227595
-0.007320927510023014,-2.277216150329862,1.2670810227595
-0.007319137510023013,-2.2698197006246947,1.2670810227595
-0.0073173475100230135,-2.262423250919527,1.2744957247215754
-0.007315557510023014,-2.262423250919527,1.2744957247215754
-0.007313767510023014,-2.2513285763617756,1.2670810227595
-0.007311977510023013,-2.247630351509192,1.2670810227595
-0.0073101875100230135,-2.2328374520988565,1.2707883737405377
-0.007308397510023014,-2.2328374520988565,1.2633736717784623
-0.007306607510023014,-2.225441002393689,1.2707883737405377
-0.007304817510023013,-2.225441002393689,1.2744957247215754
-0.0073030275100230135,-2.2180445526885215,1.278203075702613
-0.007301237510023014,-2.203251653278186,1.2744957247215754
-0.007299447510023014,-2.203251653278186,1.2744957247215754
-0.007297657510023013,-2.1921569787204347,1.2744957247215754
-0.0072958675100230136,-2.188458753867851,1.2670810227595
-0.007294077510023014,-2.1810623041626833,1.2670810227595
-0.007292287510023013,-2.177364079310095,1.2670810227595017
-0.007290497510023013,-2.1662694047523483,1.2707883737405377
-0.007288707510023014,-2.162571179899764,1.2633736717784623
-0.007286917510023014,-2.155174730194597,1.2707883737405377
-0.007285127510023013,-2.147778280489429,1.2707883737405359
-0.007283337510023013,-2.147778280489429,1.2670810227595
-0.007281547510023014,-2.1440800556368456,1.2670810227595
-0.007279757510023014,-2.136683605931678,1.2707883737405377
-0.007277967510023013,-2.132985381079094,1.2670810227595
-0.007276177510023013,-2.121890706521343,1.2670810227595
-0.007274387510023014,-2.121890706521343,1.2707883737405377
-0.007272597510023014,-2.121890706521343,1.278203075702613
-0.007270807510023013,-2.1107960319635914,1.2707883737405377
-0.007269017510023013,-2.1070978071110074,1.2707883737405377
-0.007267227510023014,-2.0923049077006723,1.2707883737405377
-0.007265437510023014,-2.0923049077006723,1.2633736717784623
-0.007263647510023013,-2.0849084579955046,1.2670810227595
-0.0072618575100230134,-2.077512008290337,1.2744957247215754
-0.007260067510023014,-2.0701155585851696,1.2670810227595
-0.007258277510023014,-2.062719108880002,1.2633736717784623
-0.007256487510023013,-2.0590208840274182,1.2633736717784623
-0.0072546975100230135,-2.0516244343222505,1.2707883737405377
-0.007252907510023014,-2.0442279846170828,1.2707883737405377
-0.007251117510023014,-2.0331333100593314,1.2670810227595
-0.007249327510023013,-2.0331333100593314,1.2707883737405377
-0.0072475375100230135,-2.0331333100593314,1.2707883737405377
-0.007245747510023014,-2.0183404106489964,1.2707883737405377
-0.007243957510023014,-2.02203863550158,1.2670810227595
-0.007242167510023013,-2.0146421857964123,1.2633736717784623
-0.0072403775100230135,-2.003547511238661,1.2707883737405377
-0.007238587510023014,-2.003547511238661,1.2670810227595
-0.007236797510023014,-1.999849286386077,1.2670810227595
-0.007235007510023013,-1.9887546118283257,1.2707883737405377
-0.0072332175100230135,-1.9887546118283257,1.2707883737405377
-0.007231427510023014,-1.9850563869757418,1.2707883737405377
-0.007229637510023014,-1.9739617124179905,1.2670810227595
-0.007227847510023013,-1.9665652627128227,1.2670810227595
-0.0072260575100230135,-1.9591688130076552,1.2670810227595
-0.007224267510023014,-1.962867037860239,1.2670810227595
-0.007222477510023014,-1.9554705881550747,1.2670810227595
-0.007220687510023013,-1.9480741384499038,1.2670810227595
-0.007218897510023014,-1.9406776887447361,1.2670810227595
-0.007217107510023014,-1.9369794638921525,1.2670810227595
-0.007215317510023013,-1.9369794638921507,1.2707883737405377
-0.007213527510023013,-1.9332812390395686,1.2707883737405377
-0.007211737510023014,-1.925884789334401,1.2670810227595
-0.007209947510023014,-1.9184883396292334,1.2670810227595
-0.007208157510023013,-1.9184883396292334,1.2707883737405377
-0.007206367510023013,-1.9110918899240659,1.2707883737405377
-0.007204577510023014,-1.9110918899240659,1.2707883737405377
-0.007202787510023014,-1.907393665071482,1.2670810227595
-0.007200997510023013,-1.8962989905137306,1.2633736717784623
-0.007199207510023013,-1.8926007656611468,1.2633736717784623
-0.007197417510023014,-1.8889025408085631,1.2633736717784623
-0.007195627510023014,-1.8778078662508115,1.2670810227595
-0.007193837510023013,-1.8778078662508115,1.2670810227595
-0.007192047510023013,-1.8630149668404765,1.2670810227595
-0.007190257510023014,-1.8630149668404765,1.2670810227595
-0.007188467510023014,-1.8556185171353088,1.2633736717784623
-0.007186677510023013,-1.8519202922827251,1.2596663207974246
-0.0071848875100230135,-1.8482220674301413,1.2670810227595
-0.007183097510023014,-1.83712739287239,1.2670810227595
-0.007181307510023014,-1.83712739287239,1.2707883737405377
-0.007179517510023013,-1.833429168019806,1.2707883737405377
-0.0071777275100230135,-1.8297309431672222,1.2707883737405377
-0.007175937510023014,-1.8223344934620547,1.2707883737405377
-0.007174147510023014,-1.8223344934620547,1.2707883737405377
-0.007172357510023013,-1.8186362686094708,1.2707883737405377
-0.0071705675100230135,-1.814938043756887,1.2707883737405377
-0.007168777510023014,-1.8112398189043033,1.2670810227595
-0.007166987510023014,-1.796446919493968,1.2707883737405377
-0.007165197510023013,-1.796446919493968,1.2670810227595
-0.0071634075100230135,-1.796446919493968,1.2670810227595
-0.007161617510023014,-1.7816540200836328,1.2633736717784623
-0.007159827510023014,-1.777955795231049,1.2670810227595
-0.007158037510023013,-1.7742575703784653,1.2633736717784623
-0.0071562475100230135,-1.7705593455258815,1.2670810227595
-0.007154457510023014,-1.763162895820714,1.2670810227595
-0.007152667510023014,-1.763162895820714,1.263373671778464
-0.007150877510023013,-1.75946467096813,1.2670810227595
-0.0071490875100230136,-1.7557664461155462,1.2596663207974246
-0.007147297510023014,-1.7446717715577948,1.2670810227595
-0.007145507510023014,-1.7409735467052128,1.2670810227595
-0.007143717510023013,-1.740973546705211,1.2633736717784623
-0.007141927510023014,-1.7335770970000435,1.2670810227595
-0.007140137510023014,-1.7298788721474596,1.2707883737405377
-0.007138347510023013,-1.726180647294874,1.2744957247215787
-0.007136557510023013,-1.722482422442292,1.2819104266836507
-0.007134767510023014,-1.722482422442292,1.2744957247215754
-0.007132977510023014,-1.7076895230319569,1.2707883737405377
-0.007131187510023013,-1.7113877478845407,1.2670810227595
-0.007129397510023013,-1.7076895230319569,1.2670810227595
-0.007127607510023014,-1.6928966236216216,1.2670810227595
-0.007125817510023014,-1.6965948484742055,1.2670810227595
-0.007124027510023013,-1.6891983987690378,1.2670810227595
-0.007122237510023013,-1.6781037242112864,1.2633736717784623
-0.007120447510023014,-1.6818019490638703,1.2670810227595
-0.007118657510023014,-1.6781037242112864,1.2670810227595
-0.007116867510023013,-1.667009049653535,1.2670810227595
-0.0071150775100230134,-1.667009049653535,1.2670810227595
-0.007113287510023014,-1.6596125999483675,1.2744957247215754
-0.007111497510023014,-1.6596125999483675,1.2744957247215754
-0.007109707510023013,-1.6522161502431998,1.2670810227595
-0.0071079175100230135,-1.6485179253906161,1.2707883737405377
-0.007106127510023014,-1.6448197005380323,1.2707883737405377
-0.007104337510023014,-1.6448197005380323,1.2670810227595
-0.007102547510023013,-1.6374232508328648,1.2670810227595
-0.0071007575100230135,-1.630026801127697,1.2707883737405377
-0.007098967510023014,-1.6189321265699457,1.2707883737405377
-0.007097177510023014,-1.6189321265699457,1.2707883737405377
-0.007095387510023013,-1.6189321265699457,1.2633736717784623
-0.0070935975100230135,-1.6078374520121943,1.2707883737405377
-0.007091807510023014,-1.6041392271596104,1.2707883737405377
-0.007090017510023014,-1.6041392271596104,1.2670810227595
-0.007088227510023013,-1.596742777454443,1.2670810227595
-0.0070864375100230135,-1.5893463277492752,1.2670810227595
-0.007084647510023014,-1.596742777454443,1.2670810227595
-0.007082857510023014,-1.5893463277492752,1.2744957247215754
-0.007081067510023013,-1.5856481028966916,1.2670810227595
-0.0070792775100230135,-1.5893463277492752,1.2707883737405377
-0.007077487510023014,-1.57455342833894,1.2707883737405377
-0.007075697510023014,-1.5671569786337758,1.2744957247215736
-0.007073907510023013,-1.5634587537811886,1.2670810227595
-0.0070721175100230136,-1.5634587537811886,1.2744957247215754
-0.007070327510023014,-1.5634587537811886,1.278203075702613
-0.007068537510023013,-1.5560623040760193,1.2744957247215754
-0.007066747510023013,-1.5523640792234372,1.2744957247215754
-0.007064957510023014,-1.5523640792234372,1.2707883737405377
-0.007063167510023014,-1.537571179813102,1.2707883737405377
-0.007061377510023013,-1.537571179813102,1.2633736717784623
-0.007059587510023013,-1.5338729549605183,1.2633736717784623
-0.007057797510023014,-1.5264765052553506,1.2633736717784623
-0.007056007510023014,-1.522778280402767,1.2670810227595
-0.007054217510023013,-1.522778280402767,1.2670810227595
-0.007052427510023013,-1.5153818306975992,1.2670810227595
-0.007050637510023014,-1.5116836058450154,1.2670810227595
-0.007048847510023014,-1.5042871561398479,1.2670810227595
-0.007047057510023013,-1.5042871561398479,1.2670810227595
-0.007045267510023013,-1.4894942567295126,1.2670810227595
-0.007043477510023014,-1.4931924815820965,1.2707883737405377
-0.007041687510023014,-1.4894942567295126,1.2707883737405377
-0.007039897510023013,-1.4968907064346804,1.2744957247215754
-0.0070381075100230134,-1.485796031876929,1.2744957247215754
-0.007036317510023014,-1.485796031876929,1.2707883737405377
-0.007034527510023014,-1.4820978070243451,1.2707883737405377
-0.007032737510023013,-1.4747013573191774,1.2707883737405377
-0.0070309475100230135,-1.4710031324665938,1.2707883737405377
-0.007029157510023014,-1.463606682761426,1.2707883737405377
-0.007027367510023014,-1.4599084579088424,1.2670810227595
-0.007025577510023013,-1.4488137833510908,1.2707883737405377
-0.0070237875100230135,-1.4488137833510908,1.2670810227595
-0.007021997510023014,-1.4525120082036747,1.2670810227595
-0.007020207510023014,-1.4451155584985071,1.2670810227595
-0.007018417510023013,-1.4414173336459233,1.2707883737405377
-0.0070166275100230135,-1.4340208839407558,1.2670810227595
-0.007014837510023014,-1.4377191087933394,1.2744957247215754
-0.007013047510023014,-1.4414173336459233,1.2707883737405377
-0.007011257510023013,-1.430322659088172,1.2707883737405377
-0.0070094675100230135,-1.426624434235588,1.2707883737405377
-0.007007677510023014,-1.426624434235588,1.2707883737405377
-0.007005887510023014,-1.4192279845304239,1.2707883737405377
-0.007004097510023013,-1.4192279845304205,1.2744957247215754
-0.0070023075100230136,-1.4155297596778367,1.2744957247215754
-0.007000517510023014,-1.4081333099726692,1.2744957247215754
-0.006998727510023014,-1.4007368602675048,1.2670810227595033
-0.006996937510023013,-1.393340410562334,1.2670810227595
-0.006995147510023014,-1.3859439608571662,1.2707883737405377
-0.006993357510023014,-1.3859439608571662,1.2633736717784623
-0.006991567510023013,-1.3822457360045792,1.2670810227595
-0.006989777510023013,-1.3748492862994148,1.2670810227595
-0.006987987510023014,-1.3748492862994148,1.2670810227595
-0.006986197510023014,-1.3711510614468312,1.2670810227595
-0.006984407510023013,-1.3674528365942473,1.2744957247215754
-0.006982617510023013,-1.3674528365942473,1.2707883737405377
-0.006980827510023014,-1.3637546117416635,1.2707883737405377
-0.006979037510023014,-1.3600563868890796,1.2670810227595
-0.006977247510023013,-1.356358162036496,1.2744957247215754
-0.006975457510023013,-1.356358162036496,1.2707883737405377
-0.006973667510023014,-1.3489617123313282,1.2707883737405377
-0.006971877510023014,-1.3452634874787446,1.278203075702613
-0.006970087510023013,-1.3415652626261607,1.278203075702613
-0.0069682975100230134,-1.3341688129209932,1.2744957247215754
-0.006966507510023014,-1.3378670377735769,1.278203075702613
-0.006964717510023014,-1.3378670377735769,1.2670810227595
-0.006962927510023013,-1.3267723632158255,1.2633736717784623
-0.0069611375100230135,-1.3267723632158255,1.2670810227595
-0.006959347510023014,-1.3119794638054902,1.2670810227595
-0.006957557510023014,-1.3119794638054902,1.2707883737405377
-0.006955767510023013,-1.3082812389529066,1.2707883737405377
-0.0069539775100230135,-1.3008847892477389,1.2744957247215754
-0.006952187510023014,-1.3008847892477389,1.2707883737405377
-0.006950397510023014,-1.3008847892477389,1.2670810227595
-0.006948607510023013,-1.3045830141003227,1.2670810227595
-0.0069468175100230135,-1.297186564395155,1.2670810227595
-0.006945027510023014,-1.2934883395425714,1.2744957247215754
-0.006943237510023014,-1.2897901146899875,1.2744957247215754
-0.006941447510023013,-1.2897901146899875,1.2744957247215754
-0.0069396575100230135,-1.2897901146899875,1.2744957247215754
-0.006937867510023014,-1.2860918898374036,1.2744957247215754
-0.006936077510023014,-1.28239366498482,1.278203075702613
-0.006934287510023013,-1.2749972152796523,1.2744957247215754
-0.0069324975100230135,-1.2712989904270686,1.2744957247215754
-0.006930707510023014,-1.263902540721901,1.2670810227595
-0.006928917510023014,-1.2602043158693188,1.2707883737405359
-0.006927127510023013,-1.2491096413115657,1.2707883737405377
-0.0069253375100230136,-1.245411416458982,1.2670810227595
-0.006923547510023014,-1.245411416458982,1.2670810227595
-0.006921757510023013,-1.2454114164589787,1.263373671778464
-0.006919967510023013,-1.2380149667538143,1.2670810227595
-0.006918177510023014,-1.2380149667538143,1.2707883737405377
-0.006916387510023014,-1.2343167419012304,1.2707883737405377
-0.006914597510023013,-1.2343167419012304,1.2744957247215754
-0.006912807510023013,-1.2343167419012304,1.2744957247215754
-0.006911017510023014,-1.226920292196063,1.278203075702613
-0.006909227510023014,-1.2195238424908954,1.2744957247215754
-0.006907437510023013,-1.2195238424908954,1.278203075702613
-0.006905647510023013,-1.2158256176383115,1.278203075702613
-0.006903857510023014,-1.2195238424908954,1.2744957247215754
-0.006902067510023014,-1.2158256176383115,1.2744957247215754
-0.006900277510023013,-1.2158256176383115,1.2707883737405377
-0.006898487510023013,-1.2084291679331438,1.2633736717784623
