#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:04.319
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007362539459635416,-2.4658256178116322,1.2782030757026097
-0.007360749459635416,-2.4584291681064685,1.2707883737405377
-0.0073589594596354165,-2.4547309432538844,1.2744957247215754
-0.007357169459635417,-2.447334493548717,1.2744957247215754
-0.007355379459635416,-2.4362398189909658,1.2744957247215754
-0.007353589459635416,-2.428843369285798,1.2707883737405377
-0.0073517994596354165,-2.4177486947280467,1.2670810227595
-0.007350009459635417,-2.410352245022879,1.2633736717784623
-0.007348219459635416,-2.402955795317711,1.2633736717784623
-0.007346429459635416,-2.3992575704651276,1.2633736717784623
-0.0073446394596354166,-2.388162895907376,1.2670810227595
-0.007342849459635417,-2.3844646710547925,1.2707883737405377
-0.007341059459635416,-2.3807664462022085,1.2707883737405377
-0.007339269459635416,-2.369671771644457,1.2670810227595
-0.007337479459635417,-2.369671771644457,1.2707883737405377
-0.007335689459635417,-2.351180647381538,1.2670810227595
-0.007333899459635416,-2.351180647381538,1.2670810227595
-0.007332109459635416,-2.3437841976763707,1.2670810227595
-0.007330319459635417,-2.3474824225289543,1.2707883737405377
-0.007328529459635417,-2.336387747971203,1.2670810227595
-0.007326739459635416,-2.3289912982660352,1.2670810227595
-0.007324949459635416,-2.321594848560868,1.2744957247215754
-0.007323159459635417,-2.317896623708284,1.278203075702613
-0.007321369459635417,-2.3141983988557002,1.2707883737405377
-0.007319579459635416,-2.3068019491505325,1.2707883737405377
-0.007317789459635416,-2.295707274592781,1.2707883737405377
-0.007315999459635417,-2.2920090497401975,1.2670810227595
-0.007314209459635417,-2.2846126000350298,1.2707883737405377
-0.007312419459635416,-2.2735179254772784,1.2707883737405377
-0.0073106294596354164,-2.2661214757721106,1.2670810227595
-0.007308839459635417,-2.2587250260669434,1.2707883737405377
-0.007307049459635417,-2.2587250260669434,1.2670810227595
-0.007305259459635416,-2.2550268012143593,1.2707883737405377
-0.0073034694596354165,-2.243932126656608,1.2707883737405377
-0.007301679459635417,-2.2365356769514406,1.2707883737405377
-0.007299889459635417,-2.2328374520988583,1.2707883737405377
-0.007298099459635416,-2.229139227246273,1.2707883737405377
-0.0072963094596354165,-2.221742777541105,1.2707883737405377
-0.007294519459635417,-2.2180445526885215,1.2707883737405377
-0.007292729459635416,-2.2106481029833502,1.2707883737405394
-0.007290939459635416,-2.203251653278186,1.2744957247215754
-0.0072891494596354165,-2.1995534284256024,1.2744957247215754
-0.007287359459635417,-2.188458753867851,1.2707883737405377
-0.007285569459635416,-2.184760529015264,1.2670810227595
-0.007283779459635416,-2.1773640793100997,1.2670810227595
-0.0072819894596354165,-2.173665854457516,1.2670810227595
-0.007280199459635417,-2.169967629604932,1.2707883737405377
-0.007278409459635416,-2.1588729550471806,1.2670810227595
-0.007276619459635416,-2.155174730194597,1.2670810227595
-0.0072748294596354166,-2.147778280489429,1.2670810227595
-0.007273039459635417,-2.1440800556368456,1.2670810227595
-0.007271249459635416,-2.136683605931678,1.2670810227595
-0.007269459459635416,-2.132985381079094,1.2707883737405377
-0.007267669459635417,-2.121890706521343,1.2670810227595
-0.007265879459635417,-2.121890706521343,1.2707883737405377
-0.007264089459635416,-2.1181924816687587,1.2707883737405377
-0.007262299459635416,-2.1107960319635914,1.2670810227595
-0.007260509459635417,-2.1033995822584237,1.2707883737405377
-0.007258719459635417,-2.1070978071110074,1.2707883737405377
-0.007256929459635416,-2.1033995822584237,1.278203075702613
-0.007255139459635416,-2.0923049077006723,1.2744957247215754
-0.007253349459635417,-2.0849084579955046,1.278203075702613
-0.007251559459635417,-2.0701155585851696,1.2744957247215754
-0.007249769459635416,-2.0701155585851696,1.2744957247215754
-0.007247979459635416,-2.0590208840274182,1.2670810227595
-0.007246189459635417,-2.055322659174834,1.2670810227595
-0.007244399459635417,-2.0516244343222505,1.2670810227595
-0.007242609459635416,-2.0442279846170828,1.2633736717784623
-0.0072408194596354164,-2.036831534911915,1.2670810227595
-0.007239029459635417,-2.0331333100593314,1.2707883737405377
-0.007237239459635417,-2.0257368603541637,1.2633736717784623
-0.007235449459635416,-2.0257368603541637,1.2707883737405377
-0.0072336594596354165,-2.0183404106489964,1.2670810227595
-0.007231869459635417,-2.0146421857964123,1.2670810227595
-0.007230079459635417,-2.0146421857964123,1.2670810227595
-0.007228289459635416,-2.003547511238661,1.2707883737405377
-0.0072264994596354165,-2.003547511238661,1.2670810227595
-0.007224709459635417,-1.9961510615334932,1.2707883737405377
-0.007222919459635417,-1.988754611828329,1.2707883737405377
-0.007221129459635416,-1.9887546118283257,1.2707883737405377
-0.0072193394596354165,-1.9739617124179905,1.2670810227595
-0.007217549459635417,-1.9665652627128227,1.2670810227595
-0.007215759459635416,-1.9628670378602358,1.2670810227595
-0.007213969459635416,-1.9554705881550714,1.2670810227595
-0.0072121794596354165,-1.9554705881550714,1.2670810227595
-0.007210389459635417,-1.9517723633024877,1.2670810227595
-0.007208599459635416,-1.9406776887447361,1.2633736717784623
-0.007206809459635416,-1.9406776887447361,1.2670810227595
-0.0072050194596354165,-1.9369794638921525,1.2670810227595
-0.007203229459635417,-1.9332812390395686,1.2670810227595
-0.007201439459635416,-1.925884789334401,1.2670810227595
-0.007199649459635416,-1.9221865644818172,1.2707883737405377
-0.0071978594596354166,-1.9147901147766497,1.2707883737405377
-0.007196069459635417,-1.9110918899240659,1.2744957247215754
-0.007194279459635416,-1.9036954402188981,1.2707883737405377
-0.007192489459635416,-1.907393665071482,1.2670810227595
-0.007190699459635417,-1.8999972153663145,1.2707883737405377
-0.007188909459635417,-1.8962989905137306,1.2744957247215754
-0.007187119459635416,-1.8962989905137306,1.2744957247215754
-0.007185329459635416,-1.8852043159559793,1.2670810227595
-0.007183539459635417,-1.8778078662508115,1.2670810227595
-0.007181749459635417,-1.8667131916930602,1.2670810227595
-0.007179959459635416,-1.8667131916930602,1.2670810227595
-0.007178169459635416,-1.8630149668404765,1.2633736717784623
-0.007176379459635417,-1.8556185171353088,1.2670810227595
-0.007174589459635417,-1.8519202922827251,1.2670810227595
-0.007172799459635416,-1.8445238425775574,1.2707883737405377
-0.007171009459635416,-1.83712739287239,1.2670810227595
-0.007169219459635417,-1.833429168019806,1.2670810227595
-0.007167429459635417,-1.8297309431672222,1.2707883737405377
-0.007165639459635416,-1.8260327183146385,1.2670810227595
-0.0071638494596354164,-1.8223344934620547,1.2670810227595
-0.007162059459635417,-1.814938043756887,1.2670810227595
-0.007160269459635417,-1.8112398189043033,1.2633736717784623
-0.007158479459635416,-1.8075415940517194,1.2707883737405377
-0.0071566894596354165,-1.8038433691991356,1.2670810227595
-0.007154899459635417,-1.8038433691991356,1.2707883737405377
-0.007153109459635417,-1.7964469194939714,1.2707883737405377
-0.007151319459635416,-1.7890504697888003,1.2670810227595
-0.0071495294596354165,-1.7816540200836328,1.2670810227595
-0.007147739459635417,-1.7742575703784653,1.2633736717784623
-0.007145949459635417,-1.7705593455258832,1.2633736717784623
-0.007144159459635416,-1.7705593455258815,1.2633736717784623
-0.0071423694596354165,-1.75946467096813,1.2670810227595
-0.007140579459635417,-1.75946467096813,1.2633736717784623
-0.007138789459635416,-1.755766446115543,1.2670810227595
-0.007136999459635416,-1.7483699964103787,1.2670810227595
-0.0071352094596354165,-1.7483699964103787,1.2670810227595
-0.007133419459635417,-1.740973546705211,1.2670810227595
-0.007131629459635416,-1.740973546705211,1.2670810227595
-0.007129839459635416,-1.7372753218526273,1.2670810227595
-0.0071280494596354166,-1.7298788721474596,1.2707883737405377
-0.007126259459635417,-1.7261806472948757,1.2670810227595
-0.007124469459635416,-1.7261806472948757,1.2707883737405377
-0.007122679459635416,-1.722482422442292,1.2707883737405377
-0.007120889459635417,-1.722482422442292,1.2707883737405377
-0.007119099459635417,-1.7113877478845407,1.2670810227595
-0.007117309459635416,-1.7076895230319569,1.2707883737405377
-0.007115519459635416,-1.7002930733267894,1.2707883737405377
-0.007113729459635417,-1.6891983987690378,1.2670810227595
-0.007111939459635417,-1.6891983987690378,1.2707883737405377
-0.007110149459635416,-1.6855001739164541,1.2633736717784623
-0.007108359459635416,-1.670707274506119,1.2670810227595
-0.007106569459635417,-1.670707274506119,1.2670810227595
-0.007104779459635417,-1.6633108248009512,1.2633736717784623
-0.007102989459635416,-1.6596125999483675,1.2670810227595
-0.007101199459635416,-1.6596125999483675,1.2670810227595
-0.007099409459635417,-1.6559143750957837,1.2707883737405377
-0.007097619459635417,-1.6522161502431998,1.2670810227595
-0.007095829459635416,-1.6485179253906161,1.2707883737405377
-0.007094039459635416,-1.6448197005380323,1.2670810227595
-0.007092249459635417,-1.6448197005380323,1.2670810227595
-0.007090459459635417,-1.6374232508328648,1.2707883737405377
-0.007088669459635416,-1.6374232508328648,1.2707883737405377
-0.0070868794596354165,-1.630026801127697,1.2707883737405377
-0.007085089459635417,-1.6263285762751132,1.2633736717784623
-0.007083299459635417,-1.6189321265699457,1.2633736717784623
-0.007081509459635416,-1.6115356768647782,1.2633736717784623
-0.0070797194596354165,-1.6078374520121943,1.2670810227595
-0.007077929459635417,-1.6004410023070266,1.2670810227595
-0.007076139459635417,-1.5967427774544447,1.2670810227595
-0.007074349459635416,-1.596742777454443,1.2670810227595
-0.0070725594596354165,-1.593044552601859,1.2670810227595
-0.007070769459635417,-1.593044552601859,1.2633736717784623
-0.007068979459635416,-1.5819498780441077,1.2707883737405359
-0.007067189459635416,-1.5819498780441077,1.2670810227595
-0.0070653994596354165,-1.57455342833894,1.2670810227595
-0.007063609459635417,-1.57455342833894,1.2707883737405377
-0.007061819459635416,-1.57455342833894,1.2633736717784623
-0.007060029459635416,-1.5708552034863563,1.2670810227595
-0.0070582394596354165,-1.5671569786337725,1.2707883737405377
-0.007056449459635417,-1.559760528928605,1.2744957247215754
-0.007054659459635416,-1.559760528928605,1.2707883737405377
-0.007052869459635416,-1.5523640792234372,1.2707883737405377
-0.0070510794596354166,-1.5412694046656858,1.2670810227595
-0.007049289459635417,-1.5412694046656858,1.2670810227595
-0.007047499459635416,-1.5412694046656858,1.2670810227595
-0.007045709459635416,-1.5301747301079345,1.2670810227595
-0.007043919459635417,-1.5264765052553506,1.2670810227595
-0.007042129459635417,-1.5264765052553506,1.2670810227595
-0.007040339459635416,-1.519080055550183,1.2633736717784623
-0.007038549459635416,-1.5153818306975992,1.2596663207974246
-0.007036759459635417,-1.5116836058450154,1.2633736717784623
-0.007034969459635417,-1.5079853809924317,1.2633736717784623
-0.007033179459635416,-1.5042871561398479,1.2707883737405377
-0.007031389459635416,-1.4968907064346804,1.2707883737405377
-0.007029599459635417,-1.4968907064346804,1.2707883737405377
-0.007027809459635417,-1.4931924815820965,1.2707883737405377
-0.007026019459635416,-1.4894942567295126,1.2670810227595
-0.007024229459635416,-1.4931924815820965,1.2670810227595
-0.007022439459635417,-1.4820978070243451,1.2707883737405377
-0.007020649459635417,-1.4783995821717613,1.2670810227595
-0.007018859459635416,-1.4783995821717613,1.2707883737405377
-0.0070170694596354164,-1.4747013573191774,1.2707883737405377
-0.007015279459635417,-1.463606682761426,1.2670810227595
-0.007013489459635417,-1.4562102330562585,1.2670810227595
-0.007011699459635416,-1.4562102330562585,1.2633736717784623
-0.0070099094596354165,-1.4488137833510908,1.2633736717784623
-0.007008119459635417,-1.4451155584985071,1.2633736717784623
-0.007006329459635417,-1.448813783351089,1.2633736717784623
-0.007004539459635416,-1.4414173336459233,1.2670810227595
-0.0070027494596354165,-1.4377191087933394,1.2670810227595
-0.007000959459635417,-1.430322659088172,1.2633736717784623
-0.006999169459635417,-1.430322659088172,1.2670810227594982
-0.006997379459635416,-1.430322659088172,1.2670810227595
-0.0069955894596354165,-1.4229262093830044,1.2707883737405377
-0.006993799459635417,-1.4229262093830044,1.2707883737405377
-0.006992009459635416,-1.4192279845304205,1.2707883737405394
-0.006990219459635416,-1.4192279845304205,1.2744957247215754
-0.0069884294596354165,-1.4155297596778367,1.278203075702613
-0.006986639459635417,-1.4044350851200853,1.2707883737405377
-0.006984849459635416,-1.4044350851200853,1.2670810227595
-0.006983059459635416,-1.3970386354149178,1.2707883737405377
-0.0069812694596354165,-1.393340410562334,1.2670810227595
-0.006979479459635417,-1.3859439608571662,1.2670810227595
-0.006977689459635416,-1.3822457360045826,1.2633736717784623
-0.006975899459635416,-1.3785475111519987,1.2633736717784623
-0.006974109459635417,-1.3785475111519987,1.2670810227595
-0.006972319459635417,-1.3785475111519987,1.2670810227595
-0.006970529459635416,-1.3711510614468312,1.2707883737405377
-0.006968739459635416,-1.3674528365942473,1.2707883737405377
-0.006966949459635417,-1.3637546117416635,1.2707883737405377
-0.006965159459635417,-1.3600563868890796,1.2744957247215754
-0.006963369459635416,-1.356358162036496,1.2670810227595
-0.006961579459635416,-1.352659937183912,1.2670810227595
-0.006959789459635417,-1.352659937183912,1.2670810227595
-0.006957999459635417,-1.3452634874787446,1.2670810227595
-0.006956209459635416,-1.352659937183912,1.2744957247215754
-0.006954419459635416,-1.3415652626261607,1.2707883737405377
-0.006952629459635417,-1.3341688129209932,1.2670810227595
-0.006950839459635417,-1.3341688129209932,1.2707883737405377
-0.006949049459635416,-1.3267723632158255,1.2707883737405377
-0.006947259459635416,-1.319375913510658,1.2707883737405377
-0.006945469459635417,-1.319375913510658,1.2707883737405377
-0.006943679459635417,-1.3119794638054902,1.2670810227595
-0.006941889459635416,-1.3119794638054902,1.2670810227595
-0.0069400994596354165,-1.3082812389529066,1.2670810227595
-0.006938309459635417,-1.3082812389529066,1.2670810227595
-0.006936519459635417,-1.3045830141003227,1.2670810227595
-0.006934729459635416,-1.3008847892477389,1.2707883737405377
-0.0069329394596354165,-1.3008847892477389,1.2670810227595
-0.006931149459635417,-1.297186564395155,1.2707883737405377
-0.006929359459635417,-1.2860918898374087,1.2744957247215736
-0.006927569459635416,-1.2860918898374036,1.2707883737405377
-0.0069257794596354165,-1.2897901146899875,1.278203075702613
-0.006923989459635417,-1.2860918898374036,1.278203075702613
-0.006922199459635416,-1.2860918898374003,1.2744957247215736
-0.006920409459635416,-1.2786954401322361,1.2707883737405377
-0.0069186194596354165,-1.2676007655744848,1.2707883737405377
-0.006916829459635417,-1.2676007655744848,1.2670810227595
-0.006915039459635416,-1.2676007655744814,1.2707883737405359
-0.006913249459635416,-1.260204315869317,1.2670810227595
-0.0069114594596354165,-1.2528078661641495,1.2670810227595
-0.006909669459635417,-1.2491096413115657,1.2670810227595
-0.006907879459635416,-1.2491096413115657,1.2707883737405377
-0.006906089459635416,-1.2491096413115657,1.2707883737405377
-0.0069042994596354166,-1.245411416458982,1.2633736717784623
