#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:05.450
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.00740142288315634,-2.632245736177907,1.2744957247215754
-0.00739963288315634,-2.6248492864727395,1.2744957247215754
-0.0073978428831563406,-2.613754611914988,1.2707883737405377
-0.00739605288315634,-2.6063581622098204,1.278203075702613
-0.00739426288315634,-2.6026599373572368,1.2744957247215754
-0.00739247288315634,-2.591565262799485,1.2744957247215754
-0.007390682883156341,-2.5841688130943177,1.2744957247215754
-0.00738889288315634,-2.57677236338915,1.278203075702613
-0.00738710288315634,-2.569375913683982,1.2744957247215754
-0.00738531288315634,-2.5656776888313986,1.2744957247215754
-0.007383522883156341,-2.554583014273647,1.2819104266836507
-0.00738173288315634,-2.543488339715896,1.278203075702613
-0.00737994288315634,-2.5323936651581445,1.2744957247215754
-0.00737815288315634,-2.5286954403055604,1.2744957247215754
-0.007376362883156341,-2.521298990600393,1.2707883737405377
-0.00737457288315634,-2.5102043160426417,1.2707883737405377
-0.00737278288315634,-2.502807866337474,1.2707883737405377
-0.00737099288315634,-2.4917131917797226,1.2670810227595
-0.007369202883156341,-2.4954114166323045,1.2707883737405359
-0.00736741288315634,-2.488014966927139,1.2744957247215754
-0.00736562288315634,-2.4769202923693876,1.2707883737405377
-0.0073638328831563404,-2.4769202923693876,1.2707883737405377
-0.00736204288315634,-2.465825617811634,1.2744957247215754
-0.00736025288315634,-2.462127392959052,1.2744957247215754
-0.00735846288315634,-2.4510327184013008,1.2744957247215754
-0.0073566728831563405,-2.4510327184013008,1.2744957247215754
-0.00735488288315634,-2.4399380438435494,1.2707883737405377
-0.00735309288315634,-2.4325415941383817,1.278203075702613
-0.00735130288315634,-2.4325415941383817,1.2744957247215754
-0.0073495128831563405,-2.4251451444332144,1.2707883737405377
-0.00734772288315634,-2.4140504698754626,1.2707883737405377
-0.00734593288315634,-2.4066540201702953,1.2707883737405377
-0.00734414288315634,-2.395559345612544,1.2670810227595
-0.0073423528831563405,-2.388162895907376,1.2670810227595
-0.00734056288315634,-2.3844646710547925,1.2707883737405377
-0.00733877288315634,-2.373369996497041,1.2707883737405377
-0.00733698288315634,-2.36227532193929,1.2670810227595
-0.0073351928831563405,-2.3659735467918734,1.2670810227595
-0.00733340288315634,-2.354878872234122,1.2670810227595
-0.00733161288315634,-2.351180647381538,1.2670810227595
-0.00732982288315634,-2.3474824225289543,1.2707883737405377
-0.0073280328831563405,-2.3400859728237866,1.2670810227595
-0.00732624288315634,-2.3326895231186193,1.2670810227595
-0.00732445288315634,-2.3289912982660352,1.2707883737405377
-0.00732266288315634,-2.321594848560868,1.2744957247215754
-0.0073208728831563406,-2.3141983988557002,1.2670810227595
-0.00731908288315634,-2.3105001740031166,1.2744957247215754
-0.00731729288315634,-2.3068019491505325,1.2744957247215754
-0.00731550288315634,-2.295707274592781,1.2707883737405377
-0.007313712883156341,-2.2883108248876134,1.2707883737405377
-0.00731192288315634,-2.277216150329862,1.2707883737405377
-0.00731013288315634,-2.2698197006246947,1.2707883737405377
-0.00730834288315634,-2.262423250919527,1.2670810227595
-0.007306552883156341,-2.2587250260669434,1.2670810227595
-0.00730476288315634,-2.2513285763617756,1.2707883737405377
-0.00730297288315634,-2.243932126656608,1.2633736717784623
-0.00730118288315634,-2.243932126656608,1.2707883737405377
-0.007299392883156341,-2.240233901804026,1.2707883737405377
-0.00729760288315634,-2.2328374520988565,1.2707883737405377
-0.00729581288315634,-2.2328374520988565,1.2670810227595
-0.00729402288315634,-2.2143463278359374,1.2670810227595
-0.00729223288315634,-2.2143463278359357,1.2744957247215754
-0.00729044288315634,-2.210648102983354,1.2744957247215754
-0.00728865288315634,-2.20694987813077,1.2707883737405377
-0.0072868628831563404,-2.20694987813077,1.2744957247215754
-0.00728507288315634,-2.1995534284255975,1.2707883737405394
-0.00728328288315634,-2.188458753867851,1.2744957247215754
-0.00728149288315634,-2.1810623041626833,1.278203075702613
-0.0072797028831563405,-2.169967629604932,1.2670810227595
-0.00727791288315634,-2.1662694047523483,1.2707883737405377
-0.00727612288315634,-2.1588729550471806,1.2707883737405377
-0.00727433288315634,-2.151476505342013,1.2707883737405377
-0.0072725428831563405,-2.151476505342013,1.2707883737405377
-0.00727075288315634,-2.1403818307842615,1.2707883737405377
-0.00726896288315634,-2.136683605931678,1.2670810227595
-0.00726717288315634,-2.12928715622651,1.2707883737405377
-0.0072653828831563405,-2.121890706521343,1.2707883737405377
-0.00726359288315634,-2.121890706521343,1.2707883737405377
-0.00726180288315634,-2.1181924816687587,1.278203075702613
-0.00726001288315634,-2.1107960319635914,1.2707883737405377
-0.0072582228831563405,-2.1033995822584237,1.2670810227595
-0.00725643288315634,-2.1070978071110074,1.2670810227595
-0.00725464288315634,-2.096003132553256,1.2670810227595
-0.00725285288315634,-2.0923049077006723,1.2744957247215754
-0.0072510628831563406,-2.0849084579955046,1.2744957247215754
-0.00724927288315634,-2.077512008290337,1.2707883737405377
-0.00724748288315634,-2.0738137834377532,1.2670810227595
-0.00724569288315634,-2.0701155585851696,1.2670810227595
-0.007243902883156341,-2.0590208840274182,1.2670810227595
-0.00724211288315634,-2.0590208840274182,1.2670810227595
-0.00724032288315634,-2.0442279846170828,1.2670810227595
-0.00723853288315634,-2.040529759764499,1.2670810227595
-0.007236742883156341,-2.0331333100593314,1.2670810227595
-0.00723495288315634,-2.0257368603541637,1.2707883737405377
-0.00723316288315634,-2.0331333100593314,1.2670810227595
-0.00723137288315634,-2.02203863550158,1.2670810227595
-0.007229582883156341,-2.0146421857964123,1.2744957247215754
-0.00722779288315634,-2.0183404106489964,1.2744957247215754
-0.00722600288315634,-2.003547511238661,1.2707883737405377
-0.00722421288315634,-2.007245736091245,1.2707883737405377
-0.007222422883156341,-1.9998492863860804,1.2707883737405377
-0.00722063288315634,-1.9961510615334932,1.2744957247215754
-0.00721884288315634,-1.9924528366809093,1.2819104266836507
-0.0072170528831563404,-1.9850563869757418,1.2744957247215754
-0.00721526288315634,-1.9776599372705725,1.2707883737405377
-0.00721347288315634,-1.9739617124179905,1.2707883737405377
-0.00721168288315634,-1.9739617124179905,1.2707883737405377
-0.0072098928831563405,-1.9591688130076552,1.2744957247215754
-0.00720810288315634,-1.9517723633024877,1.2670810227595
-0.00720631288315634,-1.94437591359732,1.2670810227595
-0.00720452288315634,-1.9369794638921525,1.2670810227595
-0.0072027328831563405,-1.9369794638921525,1.2670810227595
-0.00720094288315634,-1.9332812390395686,1.2633736717784623
-0.00719915288315634,-1.9295830141869847,1.2670810227595
-0.00719736288315634,-1.925884789334401,1.2707883737405377
-0.0071955728831563405,-1.9184883396292334,1.2707883737405377
-0.00719378288315634,-1.9110918899240659,1.2670810227595
-0.00719199288315634,-1.9036954402188981,1.2670810227595
-0.00719020288315634,-1.8999972153663145,1.2670810227595
-0.0071884128831563405,-1.8999972153663145,1.2707883737405377
-0.00718662288315634,-1.8962989905137306,1.2670810227595
-0.00718483288315634,-1.8889025408085631,1.2707883737405377
-0.00718304288315634,-1.8852043159559793,1.2670810227595
-0.0071812528831563405,-1.8778078662508115,1.2670810227595
-0.00717946288315634,-1.870411416545644,1.2670810227595
-0.00717767288315634,-1.8630149668404765,1.2670810227595
-0.00717588288315634,-1.8630149668404765,1.2707883737405377
-0.0071740928831563406,-1.8519202922827251,1.2633736717784623
-0.00717230288315634,-1.8519202922827251,1.2633736717784623
-0.00717051288315634,-1.8482220674301413,1.2633736717784623
-0.00716872288315634,-1.8519202922827251,1.2633736717784623
-0.007166932883156341,-1.83712739287239,1.2670810227595
-0.00716514288315634,-1.8297309431672222,1.2670810227595
-0.00716335288315634,-1.8297309431672222,1.2707883737405377
-0.00716156288315634,-1.8260327183146385,1.2670810227595
-0.007159772883156341,-1.8223344934620547,1.2670810227595
-0.00715798288315634,-1.814938043756887,1.2744957247215754
-0.00715619288315634,-1.8112398189043033,1.2707883737405377
-0.00715440288315634,-1.8112398189043033,1.2744957247215754
-0.007152612883156341,-1.8075415940517212,1.2744957247215754
-0.00715082288315634,-1.8075415940517194,1.278203075702613
-0.00714903288315634,-1.800145144346552,1.2707883737405377
-0.00714724288315634,-1.7890504697888003,1.2670810227595
-0.007145452883156341,-1.7853522449362185,1.2670810227595
-0.00714366288315634,-1.7742575703784653,1.2707883737405377
-0.00714187288315634,-1.7742575703784653,1.2670810227595
-0.0071400828831563404,-1.7668611206732976,1.2633736717784623
-0.00713829288315634,-1.7631628958207122,1.2633736717784656
-0.00713650288315634,-1.75946467096813,1.2707883737405377
-0.00713471288315634,-1.7557664461155462,1.2707883737405377
-0.0071329228831563405,-1.7483699964103787,1.2670810227595
-0.00713113288315634,-1.7446717715577948,1.2707883737405377
-0.00712934288315634,-1.7372753218526273,1.2670810227595
-0.00712755288315634,-1.7372753218526273,1.2670810227595
-0.0071257628831563405,-1.7335770970000435,1.2670810227595
-0.00712397288315634,-1.7298788721474596,1.2670810227595
-0.00712218288315634,-1.722482422442292,1.2707883737405377
-0.00712039288315634,-1.7187841975897082,1.2670810227595
-0.0071186028831563405,-1.7187841975897082,1.2744957247215754
-0.00711681288315634,-1.7150859727371244,1.2744957247215754
-0.00711502288315634,-1.7076895230319569,1.2707883737405377
-0.00711323288315634,-1.7002930733267894,1.2707883737405377
-0.0071114428831563405,-1.6965948484742055,1.2670810227595
-0.00710965288315634,-1.6891983987690378,1.2670810227595
-0.00710786288315634,-1.6855001739164541,1.2670810227595
-0.00710607288315634,-1.6818019490638703,1.2670810227595
-0.0071042828831563406,-1.6818019490638703,1.2670810227595
-0.00710249288315634,-1.6744054993587028,1.2670810227595
-0.00710070288315634,-1.670707274506119,1.2670810227595
-0.00709891288315634,-1.667009049653535,1.2707883737405377
-0.007097122883156341,-1.6633108248009512,1.2670810227595
-0.00709533288315634,-1.6633108248009512,1.2670810227595
-0.00709354288315634,-1.6522161502431998,1.2707883737405377
-0.00709175288315634,-1.6522161502431998,1.2707883737405377
-0.007089962883156341,-1.6448197005380323,1.2707883737405377
-0.00708817288315634,-1.6411214756854484,1.2707883737405377
-0.00708638288315634,-1.6411214756854484,1.2744957247215754
-0.00708459288315634,-1.633725025980281,1.2744957247215754
-0.007082802883156341,-1.6374232508328648,1.2744957247215754
-0.00708101288315634,-1.6226303514225295,1.2744957247215754
-0.00707922288315634,-1.6189321265699457,1.2707883737405377
-0.00707743288315634,-1.6115356768647782,1.2670810227595
-0.007075642883156341,-1.607837452012196,1.2670810227595
-0.00707385288315634,-1.6041392271596104,1.2670810227595
-0.00707206288315634,-1.6041392271596104,1.2633736717784623
-0.0070702728831563404,-1.596742777454443,1.2707883737405377
-0.00706848288315634,-1.5930445526018573,1.274495724721572
-0.00706669288315634,-1.5893463277492752,1.2670810227595
-0.00706490288315634,-1.5819498780441077,1.2670810227595
-0.0070631128831563405,-1.5819498780441077,1.2670810227595
-0.00706132288315634,-1.5782516531915238,1.2670810227595
-0.00705953288315634,-1.57455342833894,1.2670810227595
-0.00705774288315634,-1.5634587537811886,1.2744957247215754
-0.0070559528831563405,-1.5634587537811886,1.2670810227595
-0.00705416288315634,-1.5671569786337725,1.2707883737405377
-0.00705237288315634,-1.559760528928605,1.2670810227595
-0.00705058288315634,-1.559760528928605,1.2744957247215754
-0.0070487928831563405,-1.5523640792234372,1.2744957247215754
-0.00704700288315634,-1.5486658543708536,1.2707883737405377
-0.00704521288315634,-1.5449676295182697,1.2707883737405377
-0.00704342288315634,-1.5412694046656858,1.2633736717784623
-0.0070416328831563405,-1.5338729549605183,1.2707883737405377
-0.00703984288315634,-1.5301747301079345,1.2670810227595
-0.00703805288315634,-1.5264765052553506,1.2707883737405377
-0.00703626288315634,-1.519080055550183,1.2670810227595
-0.0070344728831563405,-1.522778280402767,1.2670810227595
-0.00703268288315634,-1.5116836058450154,1.2670810227595
-0.00703089288315634,-1.5153818306975992,1.2670810227595
-0.00702910288315634,-1.5153818306975992,1.2707883737405377
-0.0070273128831563406,-1.500588931287264,1.2707883737405377
-0.00702552288315634,-1.4968907064346804,1.2707883737405377
-0.00702373288315634,-1.4968907064346804,1.2744957247215754
-0.00702194288315634,-1.4968907064346804,1.2707883737405377
-0.007020152883156341,-1.4968907064346804,1.2707883737405377
-0.00701836288315634,-1.4931924815820965,1.2707883737405377
-0.00701657288315634,-1.485796031876929,1.2744957247215754
-0.00701478288315634,-1.4820978070243451,1.2707883737405377
-0.007012992883156341,-1.4747013573191774,1.2670810227595
-0.00701120288315634,-1.46730490761401,1.2744957247215754
-0.00700941288315634,-1.463606682761426,1.2707883737405377
-0.00700762288315634,-1.4599084579088424,1.2707883737405377
-0.007005832883156341,-1.452512008203678,1.2670810227595017
-0.00700404288315634,-1.4562102330562585,1.2633736717784623
-0.00700225288315634,-1.4488137833510908,1.2670810227595
-0.00700046288315634,-1.4451155584985071,1.2633736717784623
-0.006998672883156341,-1.441417333645925,1.2707883737405343
-0.00699688288315634,-1.4377191087933394,1.2670810227595
-0.00699509288315634,-1.4340208839407558,1.2670810227595
-0.0069933028831563404,-1.430322659088172,1.2670810227595
-0.00699151288315634,-1.4303226590881686,1.2670810227595017
-0.00698972288315634,-1.4229262093830044,1.2707883737405377
-0.00698793288315634,-1.426624434235588,1.2707883737405377
-0.0069861428831563405,-1.4155297596778367,1.2707883737405377
-0.00698435288315634,-1.4118315348252528,1.2744957247215754
-0.00698256288315634,-1.4118315348252528,1.2707883737405377
-0.00698077288315634,-1.4044350851200853,1.2670810227595
-0.0069789828831563405,-1.393340410562334,1.2670810227595
-0.00697719288315634,-1.393340410562334,1.2633736717784623
-0.00697540288315634,-1.38964218570975,1.2707883737405377
-0.00697361288315634,-1.3822457360045826,1.2670810227595
-0.0069718228831563405,-1.3822457360045826,1.2670810227595
-0.00697003288315634,-1.3785475111519987,1.2633736717784623
-0.00696824288315634,-1.3785475111519987,1.2670810227595
-0.00696645288315634,-1.3748492862994148,1.2707883737405377
-0.0069646628831563405,-1.3748492862994148,1.2670810227595
-0.00696287288315634,-1.3674528365942473,1.2670810227595
-0.00696108288315634,-1.3637546117416635,1.2670810227595
-0.00695929288315634,-1.3600563868890796,1.2744957247215754
-0.0069575028831563406,-1.3600563868890796,1.2670810227595
-0.00695571288315634,-1.356358162036496,1.2707883737405377
-0.00695392288315634,-1.356358162036496,1.2707883737405377
-0.00695213288315634,-1.352659937183912,1.2744957247215754
-0.006950342883156341,-1.3489617123313282,1.2744957247215754
-0.00694855288315634,-1.3452634874787446,1.278203075702613
-0.00694676288315634,-1.3415652626261607,1.2707883737405377
-0.00694497288315634,-1.3341688129209932,1.2670810227595
-0.006943182883156341,-1.3267723632158255,1.2707883737405377
-0.00694139288315634,-1.3267723632158255,1.2670810227595
-0.00693960288315634,-1.3230741383632416,1.2670810227595
-0.00693781288315634,-1.3119794638054902,1.2670810227595
-0.006936022883156341,-1.3230741383632416,1.2707883737405377
-0.00693423288315634,-1.3082812389529066,1.2670810227595
-0.00693244288315634,-1.3119794638054902,1.2707883737405377
-0.00693065288315634,-1.3082812389529066,1.2670810227595
-0.006928862883156341,-1.3045830141003245,1.2707883737405359
-0.00692707288315634,-1.297186564395155,1.2707883737405377
-0.00692528288315634,-1.2934883395425714,1.2744957247215754
-0.0069234928831563404,-1.2897901146899875,1.2670810227595
-0.00692170288315634,-1.2860918898374036,1.2670810227595017
-0.00691991288315634,-1.2860918898374036,1.2707883737405377
-0.00691812288315634,-1.2860918898374036,1.2744957247215754
-0.0069163328831563405,-1.2786954401322361,1.2707883737405377
-0.00691454288315634,-1.2786954401322328,1.2707883737405377
-0.00691275288315634,-1.2712989904270686,1.2707883737405377
-0.00691096288315634,-1.2676007655744848,1.2670810227595
-0.0069091728831563405,-1.263902540721901,1.2670810227595
-0.00690738288315634,-1.2565060910167334,1.2707883737405377
-0.00690559288315634,-1.2565060910167334,1.2670810227595
