#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:04.700
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007505384508297217,-0.017600765401160557,-1.3169426110237734
-0.007503594508297217,-0.013902540548576758,-1.3169426110237734
-0.007501804508297217,-0.017600765401160557,-1.3132352600427357
-0.007500014508297217,-2.1440800556368456,0.5515622834192249
-0.007498224508297217,-3.1795830143603094,1.3412280423802538
-0.007496434508297217,-3.168488339802558,1.3301059894371408
-0.007494644508297217,-3.1573936652448067,1.326398638456103
-0.007492854508297217,-3.149997215539639,1.326398638456103
-0.007491064508297217,-3.1426007658344712,1.3226912874750654
-0.0074892745082972174,-3.1352043161293035,1.3226912874750654
-0.007487484508297217,-3.127807866424136,1.326398638456103
-0.007485694508297217,-3.124109641571552,1.3226912874750654
-0.007483904508297217,-3.109316742161217,1.3226912874750654
-0.0074821145082972175,-3.1019202924560494,1.3226912874750654
-0.007480324508297217,-3.094523842750882,1.3226912874750654
-0.007478534508297217,-3.0834291681931303,1.3226912874750654
-0.007476744508297217,-3.0686362687827953,1.31527658551299
-0.0074749545082972175,-3.0612398190776275,1.3189839364940277
-0.007473164508297217,-3.0464469196672925,1.3189839364940277
-0.007471374508297217,-3.0316540202569575,1.3189839364940277
-0.007469584508297217,-3.02425757055179,1.3189839364940277
-0.0074677945082972175,-3.0131628959940384,1.31527658551299
-0.007466004508297217,-3.002068221436287,1.3115692345319523
-0.007464214508297217,-2.9872753220259516,1.3078618835509146
-0.007462424508297217,-2.968784197763033,1.3078618835509146
-0.0074606345082972175,-2.957689523205281,1.304154532569877
-0.007458844508297217,-2.9465948486475297,1.304154532569877
-0.007457054508297217,-2.9318019492371947,1.3004471815888392
-0.007455264508297217,-2.9133108249742756,1.2967398306078015
-0.0074534745082972175,-2.909612600121692,1.2967398306078015
-0.007451684508297217,-2.9022161504165243,1.2893251286457261
-0.007449894508297217,-2.891121475858773,1.2856177776646884
-0.007448104508297217,-2.8800268013010215,1.2930324796267638
-0.007446314508297218,-2.868932126743275,1.289325128645728
-0.007444524508297217,-2.854139227332935,1.2893251286457261
-0.007442734508297217,-2.850441002480351,1.2930324796267638
-0.007440944508297217,-2.835648103070016,1.2893251286457261
-0.007439154508297217,-2.8282516533648434,1.2893251286457261
-0.007437364508297217,-2.817156978807097,1.2893251286457261
-0.007435574508297217,-2.8134587539545133,1.2856177776646884
-0.007433784508297217,-2.802364079396762,1.2893251286457261
-0.007431994508297217,-2.7912694048390105,1.2893251286457261
-0.007430204508297217,-2.783872955133843,1.2856177776646884
-0.007428414508297217,-2.7690800557235073,1.2819104266836507
-0.007426624508297217,-2.76168360601834,1.2819104266836507
-0.007424834508297217,-2.7468907066080046,1.2819104266836507
-0.007423044508297217,-2.7357960320502532,1.2819104266836507
-0.007421254508297217,-2.7320978071976696,1.2819104266836507
-0.007419464508297217,-2.724701357492502,1.2744957247215754
-0.007417674508297217,-2.709908458082167,1.2744957247215754
-0.007415884508297217,-2.6988137835244155,1.2744957247215754
-0.007414094508297217,-2.6951155586718314,1.2744957247215754
-0.0074123045082972175,-2.68402088411408,1.2744957247215754
-0.007410514508297217,-2.6803226592614964,1.2744957247215754
-0.007408724508297217,-2.669227984703745,1.2819104266836507
-0.007406934508297217,-2.6655297598511614,1.2819104266836507
-0.0074051445082972175,-2.6581333101459936,1.2744957247215754
-0.007403354508297217,-2.6470386355882423,1.278203075702613
-0.007401564508297217,-2.6396421858830745,1.278203075702613
-0.007399774508297217,-2.635943961030491,1.2744957247215754
-0.0073979845082972175,-2.628547511325323,1.278203075702613
-0.007396194508297217,-2.613754611914988,1.278203075702613
-0.007394404508297217,-2.6026599373572368,1.2819104266836507
-0.007392614508297217,-2.5989617125046527,1.278203075702613
-0.0073908245082972175,-2.591565262799485,1.2744957247215754
-0.007389034508297217,-2.57677236338915,1.2707883737405377
-0.007387244508297217,-2.561979463978815,1.2707883737405377
-0.007385454508297217,-2.558281239126231,1.2744957247215754
-0.0073836645082972175,-2.554583014273647,1.2744957247215754
-0.007381874508297217,-2.543488339715896,1.2670810227595
-0.007380084508297217,-2.536091890010728,1.2707883737405377
-0.007378294508297217,-2.5286954403055604,1.2707883737405377
-0.0073765045082972176,-2.5249972154529767,1.2744957247215754
-0.007374714508297217,-2.521298990600393,1.278203075702613
-0.007372924508297217,-2.5139025408952254,1.2744957247215754
-0.007371134508297217,-2.5065060911900576,1.2707883737405377
-0.007369344508297218,-2.499109641484894,1.2707883737405377
-0.007367554508297217,-2.4954114166323063,1.2744957247215754
-0.007365764508297217,-2.488014966927139,1.2744957247215754
-0.007363974508297217,-2.4769202923693876,1.2744957247215754
-0.007362184508297217,-2.465825617811634,1.2744957247215736
-0.007360394508297217,-2.462127392959052,1.2707883737405377
-0.007358604508297217,-2.4547309432538844,1.2744957247215754
-0.007356814508297217,-2.447334493548717,1.2707883737405377
-0.007355024508297217,-2.4362398189909658,1.2707883737405377
-0.007353234508297217,-2.428843369285798,1.2744957247215754
-0.007351444508297217,-2.428843369285798,1.2670810227595
-0.007349654508297217,-2.4214469195806303,1.2670810227595
-0.007347864508297217,-2.410352245022879,1.2670810227595
-0.007346074508297217,-2.4066540201702953,1.2670810227595
-0.007344284508297217,-2.402955795317711,1.2707883737405377
-0.0073424945082972174,-2.395559345612544,1.2707883737405377
-0.007340704508297217,-2.39186112075996,1.2707883737405377
-0.007338914508297217,-2.373369996497041,1.2744957247215754
-0.007337124508297217,-2.373369996497041,1.2707883737405377
-0.0073353345082972175,-2.373369996497041,1.2707883737405377
-0.007333544508297217,-2.3659735467918734,1.2707883737405377
-0.007331754508297217,-2.36227532193929,1.2744957247215754
-0.007329964508297217,-2.354878872234122,1.2744957247215754
-0.0073281745082972175,-2.3400859728237866,1.2744957247215754
-0.007326384508297217,-2.3326895231186193,1.2707883737405377
-0.007324594508297217,-2.3289912982660352,1.2670810227595
-0.007322804508297217,-2.321594848560868,1.2633736717784623
-0.0073210145082972175,-2.3105001740031166,1.2670810227595
-0.007319224508297217,-2.303103724297949,1.2670810227595
-0.007317434508297217,-2.299405499445365,1.2670810227595
-0.007315644508297217,-2.299405499445365,1.2633736717784623
-0.0073138545082972175,-2.2846126000350298,1.2707883737405377
-0.007312064508297217,-2.280914375182446,1.2707883737405377
-0.007310274508297217,-2.277216150329862,1.2670810227595
-0.007308484508297217,-2.2698197006246947,1.2633736717784623
-0.0073066945082972175,-2.2661214757721106,1.2707883737405377
-0.007304904508297217,-2.262423250919527,1.2707883737405377
-0.007303114508297217,-2.2513285763617756,1.2744957247215754
-0.007301324508297217,-2.2513285763617756,1.2819104266836507
-0.007299534508297218,-2.240233901804029,1.2744957247215787
-0.007297744508297217,-2.2365356769514406,1.2707883737405377
-0.007295954508297217,-2.2328374520988565,1.2707883737405377
-0.007294164508297217,-2.225441002393689,1.2707883737405377
-0.007292374508297217,-2.2217427775410967,1.2707883737405359
-0.007290584508297217,-2.203251653278186,1.2670810227595
-0.007288794508297217,-2.1995534284256024,1.2670810227595
-0.007287004508297217,-2.1921569787204347,1.2707883737405377
-0.007285214508297217,-2.1884587538678493,1.2670810227595
-0.007283424508297217,-2.1847605290152674,1.2670810227595
-0.007281634508297217,-2.1773640793100997,1.2670810227595
-0.007279844508297217,-2.173665854457516,1.2670810227595
-0.007278054508297217,-2.169967629604932,1.2707883737405377
-0.007276264508297217,-2.1662694047523483,1.2707883737405377
-0.007274474508297217,-2.1588729550471806,1.2744957247215754
-0.007272684508297217,-2.151476505342013,1.2707883737405377
-0.007270894508297217,-2.147778280489429,1.2707883737405377
-0.007269104508297217,-2.1440800556368456,1.2670810227595
-0.007267314508297217,-2.136683605931678,1.2707883737405377
-0.0072655245082972175,-2.132985381079094,1.2707883737405377
-0.007263734508297217,-2.1255889313739265,1.2744957247215754
-0.007261944508297217,-2.114494256816175,1.2707883737405377
-0.007260154508297217,-2.1070978071110074,1.2707883737405377
-0.0072583645082972175,-2.1033995822584237,1.2707883737405377
-0.007256574508297217,-2.0923049077006723,1.2670810227595
-0.007254784508297217,-2.0849084579955046,1.2670810227595
-0.007252994508297217,-2.081210233142921,1.2633736717784623
-0.0072512045082972175,-2.0738137834377532,1.2670810227595
-0.007249414508297217,-2.0664173337325855,1.2670810227595
-0.007247624508297217,-2.0664173337325855,1.2707883737405377
-0.007245834508297217,-2.0664173337325855,1.2670810227595
-0.0072440445082972175,-2.062719108880002,1.2707883737405377
-0.007242254508297217,-2.055322659174834,1.2670810227595
-0.007240464508297217,-2.055322659174834,1.2670810227595
-0.007238674508297217,-2.0442279846170828,1.2670810227595
-0.0072368845082972175,-2.040529759764499,1.2707883737405377
-0.007235094508297217,-2.036831534911915,1.2744957247215754
-0.007233304508297217,-2.0294350852067478,1.2744957247215754
-0.007231514508297217,-2.0257368603541637,1.2744957247215754
-0.0072297245082972176,-2.0183404106489964,1.2744957247215754
-0.007227934508297217,-2.0183404106489964,1.2707883737405377
-0.007226144508297217,-2.007245736091245,1.2707883737405377
-0.007224354508297217,-1.999849286386077,1.2707883737405377
-0.007222564508297218,-1.9924528366809127,1.2670810227595017
-0.007220774508297217,-1.9850563869757418,1.2670810227595
-0.007218984508297217,-1.981358162123158,1.2633736717784623
-0.007217194508297217,-1.9776599372705743,1.2633736717784623
-0.007215404508297217,-1.9776599372705692,1.2707883737405359
-0.007213614508297217,-1.9665652627128227,1.2670810227595
-0.007211824508297217,-1.9665652627128227,1.2670810227595
-0.007210034508297217,-1.962867037860239,1.2707883737405377
-0.007208244508297217,-1.9554705881550714,1.2670810227595
-0.007206454508297217,-1.9480741384499038,1.2707883737405377
-0.007204664508297217,-1.9480741384499038,1.278203075702613
-0.007202874508297217,-1.9406776887447361,1.2744957247215754
-0.007201084508297217,-1.94437591359732,1.2707883737405377
-0.007199294508297217,-1.9406776887447361,1.2744957247215754
-0.007197504508297217,-1.925884789334401,1.2744957247215754
-0.0071957145082972174,-1.9221865644818172,1.2707883737405377
-0.007193924508297217,-1.9147901147766497,1.2707883737405377
-0.007192134508297217,-1.9110918899240659,1.2670810227595
-0.007190344508297217,-1.9036954402188981,1.2670810227595
-0.0071885545082972175,-1.8962989905137306,1.2670810227595
-0.007186764508297217,-1.8926007656611468,1.2633736717784623
-0.007184974508297217,-1.8852043159559793,1.2633736717784623
-0.007183184508297217,-1.8815060911033954,1.2670810227595
-0.0071813945082972175,-1.8778078662508115,1.2670810227595
-0.007179604508297217,-1.870411416545644,1.2633736717784623
-0.007177814508297217,-1.870411416545644,1.2670810227595
-0.007176024508297217,-1.8667131916930602,1.2670810227595
-0.0071742345082972175,-1.8593167419878927,1.2707883737405377
-0.007172444508297217,-1.8556185171353088,1.2670810227595
-0.007170654508297217,-1.8519202922827251,1.2707883737405377
-0.007168864508297217,-1.8445238425775574,1.2670810227595
-0.0071670745082972175,-1.8408256177249736,1.2670810227595
-0.007165284508297217,-1.833429168019806,1.2707883737405377
-0.007163494508297217,-1.8297309431672222,1.2707883737405377
-0.007161704508297217,-1.8297309431672222,1.2670810227595
-0.0071599145082972175,-1.8186362686094708,1.2633736717784623
-0.007158124508297217,-1.814938043756887,1.2670810227595
-0.007156334508297217,-1.8075415940517194,1.2670810227595
-0.007154544508297217,-1.8038433691991356,1.2670810227595
-0.007152754508297218,-1.8075415940517177,1.2670810227595
-0.007150964508297217,-1.796446919493968,1.2670810227595
-0.007149174508297217,-1.7927486946413842,1.2707883737405377
-0.007147384508297217,-1.7853522449362167,1.2707883737405377
-0.007145594508297218,-1.7853522449362167,1.2707883737405377
-0.007143804508297217,-1.7853522449362167,1.2670810227595
-0.007142014508297217,-1.7742575703784653,1.2670810227595
-0.007140224508297217,-1.7742575703784653,1.2744957247215754
-0.007138434508297217,-1.7668611206732943,1.2744957247215771
-0.007136644508297217,-1.75946467096813,1.278203075702613
-0.007134854508297217,-1.75946467096813,1.2744957247215754
-0.007133064508297217,-1.763162895820714,1.278203075702613
-0.007131274508297217,-1.7520682212629624,1.278203075702613
-0.007129484508297217,-1.7520682212629624,1.2707883737405377
-0.007127694508297217,-1.740973546705211,1.2744957247215754
-0.007125904508297217,-1.7372753218526273,1.2707883737405377
-0.007124114508297217,-1.7335770970000435,1.2633736717784623
-0.007122324508297217,-1.7261806472948757,1.2670810227595
-0.007120534508297217,-1.7150859727371244,1.2670810227595
-0.0071187445082972175,-1.7076895230319569,1.2670810227595
-0.007116954508297217,-1.7113877478845407,1.2707883737405377
-0.007115164508297217,-1.7076895230319569,1.2670810227595
-0.007113374508297217,-1.7002930733267894,1.2670810227595
-0.0071115845082972175,-1.6928966236216216,1.2670810227595
-0.007109794508297217,-1.6891983987690378,1.2707883737405377
-0.007108004508297217,-1.6855001739164541,1.2670810227595
-0.007106214508297217,-1.6855001739164541,1.2670810227595
-0.0071044245082972175,-1.6855001739164541,1.2707883737405377
-0.007102634508297217,-1.6818019490638703,1.2707883737405377
-0.007100844508297217,-1.6781037242112864,1.2744957247215754
-0.007099054508297217,-1.670707274506119,1.2707883737405377
-0.0070972645082972175,-1.6633108248009512,1.2744957247215754
-0.007095474508297217,-1.6633108248009512,1.2744957247215754
-0.007093684508297217,-1.6522161502431998,1.2707883737405377
-0.007091894508297217,-1.6485179253906161,1.2670810227595
-0.0070901045082972175,-1.6411214756854484,1.2670810227595
-0.007088314508297217,-1.6411214756854484,1.2707883737405377
-0.007086524508297217,-1.6374232508328648,1.2670810227595
-0.007084734508297217,-1.633725025980281,1.2670810227595
-0.0070829445082972176,-1.6263285762751132,1.2670810227595
-0.007081154508297217,-1.6226303514225295,1.2670810227595
-0.007079364508297217,-1.6189321265699457,1.2707883737405377
-0.007077574508297217,-1.6115356768647782,1.2670810227595
-0.007075784508297218,-1.61523390171736,1.2707883737405359
-0.007073994508297217,-1.6078374520121943,1.2670810227595
-0.007072204508297217,-1.6115356768647782,1.2744957247215754
-0.007070414508297217,-1.596742777454443,1.2707883737405377
-0.007068624508297217,-1.6004410023070248,1.2744957247215771
-0.007066834508297217,-1.596742777454443,1.278203075702613
-0.007065044508297217,-1.593044552601859,1.278203075702613
-0.007063254508297217,-1.5819498780441077,1.2707883737405377
-0.007061464508297217,-1.5782516531915238,1.2633736717784623
-0.007059674508297217,-1.57455342833894,1.2707883737405377
-0.007057884508297217,-1.5708552034863563,1.2670810227595
-0.007056094508297217,-1.5671569786337725,1.2670810227595
-0.007054304508297217,-1.556062304076021,1.2670810227595
-0.007052514508297217,-1.556062304076021,1.2670810227595
-0.007050724508297217,-1.5486658543708536,1.2670810227595
-0.0070489345082972174,-1.5486658543708536,1.2670810227595
-0.007047144508297217,-1.5412694046656858,1.2707883737405377
-0.007045354508297217,-1.537571179813102,1.2670810227595
-0.007043564508297217,-1.5412694046656858,1.2670810227595
-0.0070417745082972175,-1.5301747301079345,1.2707883737405377
-0.007039984508297217,-1.5301747301079345,1.2707883737405377
-0.007038194508297217,-1.5338729549605183,1.2670810227595
-0.007036404508297217,-1.5264765052553506,1.2707883737405377
-0.0070346145082972175,-1.522778280402767,1.2707883737405377
-0.007032824508297217,-1.5116836058450154,1.2707883737405377
-0.007031034508297217,-1.5079853809924317,1.2707883737405377
-0.007029244508297217,-1.5116836058450154,1.2707883737405377
-0.0070274545082972175,-1.500588931287264,1.2707883737405377
-0.007025664508297217,-1.500588931287264,1.2670810227595
-0.007023874508297217,-1.4931924815820965,1.2707883737405377
-0.007022084508297217,-1.485796031876929,1.2670810227595
-0.0070202945082972175,-1.4820978070243451,1.2670810227595
-0.007018504508297217,-1.4747013573191774,1.2670810227595
-0.007016714508297217,-1.4820978070243451,1.2670810227595
-0.007014924508297217,-1.4747013573191774,1.2670810227595
-0.0070131345082972175,-1.4747013573191774,1.2670810227595
-0.007011344508297217,-1.463606682761426,1.2707883737405377
-0.007009554508297217,-1.4747013573191774,1.2670810227595
-0.007007764508297217,-1.46730490761401,1.2707883737405377
-0.007005974508297218,-1.4636066827614278,1.2744957247215736
-0.007004184508297217,-1.4562102330562585,1.2744957247215754
-0.007002394508297217,-1.4488137833510908,1.2744957247215754
-0.007000604508297217,-1.4525120082036747,1.2707883737405377
-0.006998814508297218,-1.4488137833510926,1.2707883737405377
-0.006997024508297217,-1.4451155584985071,1.2707883737405377
-0.006995234508297217,-1.4377191087933394,1.2707883737405377
-0.006993444508297217,-1.430322659088172,1.2707883737405377
-0.006991654508297217,-1.4229262093830044,1.2670810227595017
-0.006989864508297217,-1.4229262093830044,1.2707883737405377
-0.006988074508297217,-1.4155297596778367,1.2670810227595
-0.006986284508297217,-1.4081333099726692,1.2670810227595
-0.006984494508297217,-1.4081333099726692,1.2670810227595
-0.006982704508297217,-1.4007368602675014,1.2670810227595
-0.006980914508297217,-1.4007368602675014,1.2633736717784623
-0.006979124508297217,-1.3970386354149178,1.2670810227595
-0.006977334508297217,-1.38964218570975,1.2670810227595
-0.006975544508297217,-1.393340410562334,1.2633736717784623
-0.006973754508297217,-1.3859439608571662,1.2707883737405377
-0.0069719645082972174,-1.3822457360045826,1.2670810227595
-0.006970174508297217,-1.3785475111519987,1.2670810227595
-0.006968384508297217,-1.3785475111519987,1.278203075702613
-0.006966594508297217,-1.3748492862994148,1.2707883737405377
-0.0069648045082972175,-1.3711510614468312,1.2744957247215754
-0.006963014508297217,-1.3674528365942473,1.2707883737405377
-0.006961224508297217,-1.3637546117416635,1.2707883737405377
-0.006959434508297217,-1.3600563868890796,1.2707883737405377
-0.0069576445082972175,-1.3489617123313282,1.2670810227595
-0.006955854508297217,-1.352659937183912,1.2670810227595
-0.006954064508297217,-1.3489617123313282,1.2670810227595
-0.006952274508297217,-1.3452634874787446,1.2670810227595
-0.0069504845082972175,-1.3415652626261607,1.2707883737405377
-0.006948694508297217,-1.3378670377735769,1.2670810227595
-0.006946904508297217,-1.3341688129209932,1.2707883737405377
-0.006945114508297217,-1.3341688129209932,1.2670810227595
-0.0069433245082972175,-1.3267723632158255,1.2707883737405377
-0.006941534508297217,-1.3304705880684093,1.2707883737405377
-0.006939744508297217,-1.3230741383632416,1.2707883737405377
-0.006937954508297217,-1.319375913510658,1.2707883737405377
-0.0069361645082972176,-1.319375913510658,1.2744957247215754
-0.006934374508297217,-1.315677688658074,1.2707883737405377
-0.006932584508297217,-1.315677688658074,1.2744957247215754
-0.006930794508297217,-1.3045830141003227,1.2744957247215754
-0.006929004508297218,-1.2971865643951583,1.2744957247215754
-0.006927214508297217,-1.2934883395425714,1.2744957247215754
-0.006925424508297217,-1.2897901146899875,1.2707883737405377
-0.006923634508297217,-1.2897901146899875,1.2670810227595
-0.006921844508297217,-1.2823936649848182,1.2670810227595
-0.006920054508297217,-1.2786954401322361,1.2670810227595
-0.006918264508297217,-1.2786954401322361,1.2670810227595
-0.006916474508297217,-1.2749972152796523,1.2707883737405377
-0.006914684508297217,-1.2712989904270668,1.2707883737405359
-0.006912894508297217,-1.2676007655744848,1.2670810227595
-0.006911104508297217,-1.2676007655744848,1.2744957247215754
-0.006909314508297217,-1.2565060910167334,1.2744957247215754
-0.006907524508297217,-1.260204315869317,1.2744957247215754
-0.006905734508297217,-1.2565060910167334,1.2707883737405377
