#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:05.478
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007689820235716841,0.03787260738759644,-1.320649962004811
-0.007688030235716841,0.045269057092764034,-1.3169426110237734
-0.0076862402357168414,0.045269057092764034,-1.3169426110237734
-0.007684450235716842,0.048967281945347836,-1.3169426110237734
-0.007682660235716841,0.04157083224018024,-1.3132352600427357
-0.007680870235716841,0.03787260738759644,-1.3132352600427357
-0.0076790802357168415,0.034174382535012635,-1.3132352600427357
-0.007677290235716842,0.034174382535012635,-1.3169426110237734
-0.007675500235716841,0.03787260738759644,-1.320649962004811
-0.007673710235716841,0.03787260738759644,-1.320649962004811
-0.0076719202357168415,0.04157083224018024,-1.3169426110237734
-0.007670130235716842,0.030476157682433884,-1.3206499620048093
-0.007668340235716841,0.03047615768242884,-1.3169426110237734
-0.007666550235716841,0.03047615768242884,-1.3132352600427357
-0.0076647602357168415,0.034174382535012635,-1.3132352600427357
-0.007662970235716841,0.02677793282984672,-1.3132352600427357
-0.007661180235716841,0.03047615768242884,-1.3132352600427357
-0.007659390235716841,0.03047615768242884,-1.3169426110237734
-0.0076576002357168415,0.03047615768242884,-1.3169426110237734
-0.007655810235716841,0.03047615768242884,-1.3169426110237752
-0.007654020235716841,0.03047615768242884,-1.320649962004811
-0.007652230235716841,0.03047615768242884,-1.320649962004811
-0.0076504402357168415,0.026777932829845037,-1.320649962004811
-0.007648650235716841,0.03047615768242884,-1.3243573129858488
-0.007646860235716841,0.03787260738759644,-1.320649962004811
-0.007645070235716841,0.03047615768242884,-1.3169426110237734
-0.007643280235716842,0.03047615768242884,-1.3169426110237734
-0.007641490235716841,0.03047615768242884,-1.3169426110237734
-0.007639700235716841,0.034174382535012635,-1.3169426110237734
-0.007637910235716841,0.034174382535012635,-1.3169426110237734
-0.007636120235716842,0.03047615768242884,-1.3169426110237734
-0.007634330235716841,0.03047615768242884,-1.3132352600427357
-0.007632540235716841,0.034174382535012635,-1.3169426110237734
-0.007630750235716841,0.026777932829845037,-1.3169426110237734
-0.007628960235716842,0.026777932829845037,-1.3169426110237734
-0.007627170235716841,0.026777932829845037,-1.3132352600427357
-0.007625380235716841,0.026777932829845037,-1.3169426110237734
-0.007623590235716841,0.02307970797726124,-1.3169426110237734
-0.007621800235716842,0.02307970797726124,-1.3169426110237734
-0.007620010235716841,0.026777932829845037,-1.3169426110237734
-0.007618220235716841,0.02307970797726124,-1.3132352600427357
-0.007616430235716841,0.026777932829845037,-1.320649962004811
-0.007614640235716842,0.026777932829845037,-1.3169426110237734
-0.007612850235716841,0.02307970797726124,-1.3169426110237734
-0.007611060235716841,0.02307970797726124,-1.320649962004811
-0.0076092702357168415,0.02307970797726124,-1.3132352600427357
-0.007607480235716842,0.026777932829845037,-1.3169426110237734
-0.007605690235716841,0.02307970797726124,-1.3169426110237734
-0.007603900235716841,0.03047615768242884,-1.3169426110237734
-0.0076021102357168415,0.02307970797726124,-1.3169426110237734
-0.007600320235716842,0.026777932829845037,-1.3169426110237734
-0.007598530235716841,0.02307970797726124,-1.320649962004811
-0.007596740235716841,0.02307970797726124,-1.3169426110237734
-0.0075949502357168415,0.02307970797726124,-1.3169426110237734
-0.007593160235716842,0.019381483124679123,-1.3169426110237734
-0.007591370235716841,0.02307970797726124,-1.3132352600427357
-0.007589580235716841,0.02307970797726124,-1.3169426110237734
-0.0075877902357168415,0.02307970797726124,-1.320649962004811
-0.007586000235716841,0.01938148312467744,-1.3132352600427357
-0.007584210235716841,0.01938148312467744,-1.3132352600427357
-0.007582420235716841,0.01938148312467744,-1.3132352600427357
-0.0075806302357168415,0.01938148312467744,-1.3169426110237734
-0.007578840235716841,0.01938148312467744,-1.3169426110237734
-0.007577050235716841,0.01938148312467744,-1.3243573129858488
-0.007575260235716841,0.02307970797726124,-1.320649962004811
-0.0075734702357168416,0.01198503341950984,-1.320649962004811
-0.007571680235716841,0.02307970797726124,-1.320649962004811
-0.007569890235716841,0.01938148312467744,-1.3243573129858488
-0.007568100235716841,0.02307970797726124,-1.3169426110237734
-0.007566310235716842,0.01938148312467744,-1.320649962004811
-0.007564520235716841,0.01938148312467744,-1.3169426110237734
-0.007562730235716841,0.01938148312467744,-1.3169426110237734
-0.007560940235716841,0.01938148312467744,-1.320649962004811
-0.007559150235716842,0.015683258272093638,-1.3169426110237734
-0.007557360235716841,0.01198503341950984,-1.3169426110237734
-0.007555570235716841,0.015683258272093638,-1.320649962004811
-0.007553780235716841,0.01198503341950984,-1.3132352600427357
-0.007551990235716842,0.015683258272093638,-1.320649962004811
-0.007550200235716841,0.015683258272093638,-1.3169426110237734
-0.007548410235716841,0.015683258272093638,-1.3169426110237734
-0.007546620235716841,0.015683258272093638,-1.3169426110237734
-0.007544830235716842,0.01198503341950984,-1.3169426110237734
-0.007543040235716841,0.01198503341950984,-1.3169426110237734
-0.007541250235716841,0.01198503341950984,-1.320649962004811
-0.0075394602357168414,0.01938148312467744,-1.3169426110237734
-0.007537670235716842,0.01198503341950984,-1.3243573129858488
-0.007535880235716841,0.01198503341950984,-1.3169426110237734
-0.007534090235716841,0.01198503341950984,-1.320649962004811
-0.0075323002357168415,0.01198503341950984,-1.3169426110237734
-0.007530510235716842,0.015683258272093638,-1.3169426110237734
-0.007528720235716841,0.01198503341950984,-1.320649962004811
-0.007526930235716841,0.01198503341950984,-1.320649962004811
-0.0075251402357168415,0.01198503341950984,-1.320649962004811
-0.007523350235716842,0.01198503341950984,-1.320649962004811
-0.007521560235716841,0.01198503341950984,-1.3169426110237734
-0.007519770235716841,0.00828680856692604,-1.320649962004811
-0.0075179802357168415,0.01198503341950984,-1.3169426110237734
-0.007516190235716842,0.01198503341950984,-1.3206499620048093
-0.007514400235716841,0.00828680856692604,-1.3132352600427357
-0.007512610235716841,0.015683258272093638,-1.320649962004811
-0.0075108202357168415,0.00828680856692604,-1.3169426110237734
-0.007509030235716841,0.011985033419508158,-1.320649962004811
-0.007507240235716841,0.00828680856692604,-1.320649962004811
-0.007505450235716841,0.01198503341950984,-1.3169426110237734
-0.0075036602357168415,0.00828680856692604,-1.320649962004811
-0.007501870235716841,0.00458858371434224,-1.320649962004811
-0.007500080235716841,-2.036831534911915,0.46629321085535785
-0.007498290235716841,-3.168488339802558,1.3375206913992161
-0.007496500235716842,-3.1573936652448067,1.3338133404181785
-0.007494710235716841,-3.146298990687055,1.3301059894371408
-0.007492920235716841,-3.1352043161293035,1.3226912874750654
-0.007491130235716841,-3.1352043161293035,1.3226912874750654
-0.007489340235716842,-3.124109641571552,1.326398638456103
-0.007487550235716841,-3.1130149670138008,1.326398638456103
-0.007485760235716841,-3.1056185173086335,1.3338133404181785
-0.007483970235716841,-3.094523842750882,1.3301059894371408
-0.007482180235716842,-3.0797309433405466,1.326398638456103
-0.007480390235716841,-3.0686362687827953,1.326398638456103
-0.007478600235716841,-3.0538433693724603,1.3189839364940277
-0.007476810235716841,-3.042748694814709,1.3189839364940277
-0.007475020235716842,-3.0279557954043734,1.31527658551299
-0.007473230235716841,-3.0205593456992057,1.3115692345319523
-0.007471440235716841,-3.0057664462888707,1.3078618835509146
-0.007469650235716841,-2.9909735468785357,1.3115692345319523
-0.007467860235716842,-2.9798788723207843,1.3078618835509146
-0.007466070235716841,-2.965085972910449,1.3078618835509146
-0.007464280235716841,-2.9539912983526975,1.3004471815888392
-0.0074624902357168415,-2.942896623794946,1.3004471815888392
-0.007460700235716842,-2.9391983989423625,1.304154532569877
-0.007458910235716841,-2.924405499532027,1.2967398306078015
-0.007457120235716841,-2.9170090498268597,1.304154532569877
-0.0074553302357168415,-2.8985179255639406,1.2967398306078015
-0.007453540235716842,-2.891121475858773,1.3004471815888392
-0.007451750235716841,-2.883725026153605,1.2967398306078015
-0.007449960235716841,-2.86893212674327,1.2967398306078015
-0.0074481702357168415,-2.8615356770381024,1.2893251286457261
-0.007446380235716842,-2.83934632792261,1.2856177776646902
-0.007444590235716841,-2.831949878217432,1.2819104266836507
-0.007442800235716841,-2.817156978807097,1.2856177776646884
-0.0074410102357168415,-2.809760529101929,1.2893251286457261
-0.007439220235716841,-2.7986658545441743,1.2856177776646884
-0.007437430235716841,-2.7912694048390105,1.2856177776646884
-0.007435640235716841,-2.7801747302812587,1.2856177776646884
-0.0074338502357168415,-2.7727782805760914,1.2893251286457261
-0.007432060235716841,-2.757985381165756,1.2856177776646884
-0.007430270235716841,-2.7505889314605887,1.2819104266836507
-0.007428480235716841,-2.7394942569028373,1.2856177776646884
-0.0074266902357168416,-2.7357960320502532,1.2819104266836507
-0.007424900235716841,-2.728399582345086,1.2819104266836507
-0.007423110235716841,-2.721003132639918,1.278203075702613
-0.007421320235716841,-2.709908458082167,1.2856177776646884
-0.007419530235716842,-2.702512008376999,1.2856177776646884
-0.007417740235716841,-2.6951155586718314,1.2856177776646884
-0.007415950235716841,-2.6803226592614964,1.2819104266836507
-0.007414160235716841,-2.6729262095563286,1.2819104266836507
-0.007412370235716842,-2.6581333101459936,1.2744957247215754
-0.007410580235716841,-2.6470386355882423,1.2744957247215754
-0.007408790235716841,-2.6396421858830745,1.2707883737405377
-0.007407000235716841,-2.628547511325323,1.2670810227595
-0.007405210235716842,-2.6211510616201554,1.2707883737405377
-0.007403420235716841,-2.617452836767572,1.2670810227595
-0.007401630235716841,-2.6063581622098204,1.2744957247215754
-0.007399840235716841,-2.5989617125046527,1.2707883737405377
-0.007398050235716842,-2.591565262799485,1.2707883737405377
-0.007396260235716841,-2.5841688130943177,1.278203075702613
-0.007394470235716841,-2.5730741385365663,1.2744957247215754
-0.0073926802357168414,-2.5656776888313986,1.2707883737405377
-0.007390890235716842,-2.558281239126231,1.2744957247215754
-0.007389100235716841,-2.554583014273647,1.278203075702613
-0.007387310235716841,-2.5508847894210636,1.2707883737405377
-0.0073855202357168415,-2.536091890010728,1.2744957247215754
-0.007383730235716842,-2.5323936651581445,1.2744957247215754
-0.007381940235716841,-2.5249972154529767,1.2744957247215754
-0.007380150235716841,-2.5139025408952254,1.2707883737405377
-0.0073783602357168415,-2.5065060911900576,1.2744957247215754
-0.007376570235716842,-2.4954114166323063,1.2707883737405377
-0.007374780235716841,-2.4917131917797226,1.2707883737405377
-0.007372990235716841,-2.488014966927139,1.2670810227595
-0.0073712002357168415,-2.4769202923693876,1.2670810227595
-0.007369410235716842,-2.4732220675168053,1.2670810227595
-0.007367620235716841,-2.465825617811636,1.2670810227595
-0.007365830235716841,-2.465825617811636,1.2707883737405377
-0.0073640402357168415,-2.4547309432538844,1.2670810227595
-0.007362250235716841,-2.4399380438435476,1.2744957247215736
-0.007360460235716841,-2.4362398189909658,1.2707883737405377
-0.007358670235716841,-2.428843369285798,1.2707883737405377
-0.0073568802357168415,-2.4214469195806303,1.2707883737405377
-0.007355090235716841,-2.4214469195806303,1.2707883737405377
-0.007353300235716841,-2.4140504698754626,1.2744957247215754
-0.007351510235716841,-2.4066540201702953,1.2670810227595
-0.007349720235716842,-2.4066540201702953,1.2744957247215754
-0.007347930235716841,-2.388162895907376,1.2707883737405377
-0.007346140235716841,-2.377068221349625,1.2707883737405377
-0.007344350235716841,-2.373369996497041,1.2707883737405377
-0.007342560235716842,-2.36227532193929,1.2707883737405377
-0.007340770235716841,-2.36227532193929,1.2670810227595
-0.007338980235716841,-2.351180647381538,1.2670810227595
-0.007337190235716841,-2.3400859728237866,1.2670810227595
-0.007335400235716842,-2.336387747971203,1.2707883737405377
-0.007333610235716841,-2.3289912982660352,1.2670810227595
-0.007331820235716841,-2.3252930734134516,1.2707883737405377
-0.007330030235716841,-2.321594848560868,1.2707883737405377
-0.007328240235716842,-2.3141983988557002,1.2670810227595
-0.007326450235716841,-2.3068019491505325,1.2707883737405377
-0.007324660235716841,-2.303103724297949,1.2707883737405377
-0.007322870235716841,-2.2920090497401975,1.2670810227595
-0.007321080235716842,-2.2883108248876134,1.2707883737405377
-0.007319290235716841,-2.2883108248876134,1.2707883737405377
-0.007317500235716841,-2.2735179254772784,1.2707883737405377
-0.0073157102357168415,-2.2661214757721106,1.2707883737405377
-0.007313920235716842,-2.262423250919527,1.2670810227595
-0.007312130235716841,-2.247630351509192,1.2707883737405377
-0.007310340235716841,-2.2513285763617756,1.2670810227595
-0.0073085502357168415,-2.2402339018040243,1.2707883737405377
-0.007306760235716842,-2.2328374520988565,1.2633736717784623
-0.007304970235716841,-2.2328374520988565,1.2670810227595
-0.007303180235716841,-2.221742777541105,1.2670810227595
-0.0073013902357168415,-2.2143463278359374,1.2707883737405377
-0.007299600235716842,-2.2143463278359374,1.2670810227595017
-0.007297810235716841,-2.203251653278186,1.2707883737405377
-0.007296020235716841,-2.1958552035730188,1.2707883737405377
-0.0072942302357168415,-2.188458753867851,1.2670810227595
-0.007292440235716841,-2.1847605290152656,1.2707883737405359
-0.007290650235716841,-2.1810623041626833,1.2670810227595
-0.007288860235716841,-2.169967629604932,1.2670810227595
-0.0072870702357168415,-2.173665854457516,1.2707883737405377
-0.007285280235716841,-2.1699676296049284,1.2744957247215736
-0.007283490235716841,-2.162571179899764,1.2707883737405377
-0.007281700235716841,-2.151476505342013,1.2744957247215754
-0.0072799102357168416,-2.147778280489429,1.2707883737405377
-0.007278120235716841,-2.136683605931678,1.2707883737405377
-0.007276330235716841,-2.132985381079094,1.2670810227595
-0.007274540235716841,-2.12928715622651,1.2670810227595
-0.007272750235716842,-2.121890706521343,1.2633736717784623
-0.007270960235716841,-2.1181924816687587,1.2670810227595
-0.007269170235716841,-2.1070978071110074,1.2633736717784623
-0.007267380235716841,-2.1033995822584237,1.2707883737405377
-0.007265590235716842,-2.0997013574058396,1.2670810227595
-0.007263800235716841,-2.0923049077006723,1.2707883737405377
-0.007262010235716841,-2.081210233142921,1.2744957247215754
-0.007260220235716841,-2.077512008290337,1.2744957247215754
-0.007258430235716842,-2.0738137834377532,1.2670810227595
-0.007256640235716841,-2.0701155585851696,1.2670810227595
-0.007254850235716841,-2.0664173337325855,1.2707883737405377
-0.007253060235716841,-2.0664173337325855,1.2707883737405377
-0.007251270235716842,-2.0590208840274182,1.2707883737405377
-0.007249480235716841,-2.055322659174834,1.2707883737405377
-0.007247690235716841,-2.0442279846170828,1.2707883737405377
-0.0072459002357168414,-2.040529759764499,1.2670810227595
-0.007244110235716842,-2.036831534911915,1.2670810227595
-0.007242320235716841,-2.0257368603541637,1.2633736717784623
-0.007240530235716841,-2.02203863550158,1.2707883737405377
-0.0072387402357168415,-2.0146421857964123,1.2707883737405377
-0.007236950235716842,-2.007245736091245,1.2670810227595
-0.007235160235716841,-2.007245736091245,1.2670810227595
-0.007233370235716841,-1.9961510615334932,1.2707883737405377
-0.0072315802357168415,-1.9924528366809093,1.2670810227595
-0.007229790235716842,-1.9887546118283257,1.2670810227595
-0.007228000235716841,-1.981358162123158,1.2707883737405377
-0.007226210235716841,-1.981358162123158,1.2670810227595
-0.0072244202357168415,-1.9739617124179905,1.2707883737405377
-0.007222630235716842,-1.966565262712826,1.2782030757026097
-0.007220840235716841,-1.9739617124179905,1.278203075702613
-0.007219050235716841,-1.9665652627128227,1.2707883737405377
-0.0072172602357168415,-1.962867037860239,1.2744957247215754
-0.007215470235716841,-1.9554705881550662,1.2670810227595017
-0.007213680235716841,-1.94437591359732,1.2707883737405377
-0.007211890235716841,-1.9406776887447361,1.2707883737405377
-0.0072101002357168415,-1.9369794638921525,1.2707883737405377
-0.007208310235716841,-1.9295830141869847,1.2670810227595
-0.007206520235716841,-1.9147901147766497,1.2707883737405377
-0.007204730235716841,-1.9147901147766497,1.2670810227595
-0.007202940235716842,-1.907393665071482,1.2633736717784623
-0.007201150235716841,-1.907393665071482,1.2707883737405377
-0.007199360235716841,-1.9036954402188981,1.2707883737405377
-0.007197570235716841,-1.8999972153663145,1.2707883737405377
-0.007195780235716842,-1.8962989905137306,1.2707883737405377
-0.007193990235716841,-1.8852043159559793,1.2670810227595
-0.007192200235716841,-1.8815060911033954,1.2707883737405377
-0.007190410235716841,-1.8778078662508115,1.2670810227595
-0.007188620235716842,-1.8741096413982279,1.2707883737405377
-0.007186830235716841,-1.8741096413982279,1.2670810227595
-0.007185040235716841,-1.8667131916930602,1.2707883737405377
-0.007183250235716841,-1.8556185171353088,1.2744957247215754
-0.007181460235716842,-1.8556185171353088,1.2670810227595
-0.007179670235716841,-1.8445238425775574,1.2707883737405377
-0.007177880235716841,-1.8408256177249736,1.2707883737405377
-0.007176090235716841,-1.8408256177249736,1.2670810227595
-0.007174300235716842,-1.8260327183146385,1.2670810227595
-0.007172510235716841,-1.8223344934620547,1.2707883737405377
-0.007170720235716841,-1.8223344934620547,1.2707883737405377
-0.0071689302357168415,-1.8112398189043033,1.2670810227595
-0.007167140235716842,-1.8112398189043033,1.2670810227595
-0.007165350235716841,-1.8075415940517194,1.2670810227595
-0.007163560235716841,-1.800145144346552,1.2707883737405377
-0.0071617702357168415,-1.796446919493968,1.2707883737405377
-0.007159980235716842,-1.7927486946413842,1.2744957247215754
-0.007158190235716841,-1.7927486946413842,1.2707883737405377
-0.007156400235716841,-1.7890504697888003,1.2744957247215754
-0.0071546102357168415,-1.7853522449362167,1.278203075702613
-0.007152820235716842,-1.7853522449362167,1.278203075702613
-0.007151030235716841,-1.777955795231049,1.2744957247215754
-0.007149240235716841,-1.763162895820714,1.2744957247215754
-0.0071474502357168415,-1.75946467096813,1.2744957247215754
-0.007145660235716842,-1.7520682212629657,1.2670810227595033
-0.007143870235716841,-1.7483699964103787,1.2670810227595
-0.007142080235716841,-1.7446717715577948,1.2707883737405377
-0.0071402902357168415,-1.7335770970000435,1.2707883737405377
-0.007138500235716841,-1.7335770970000417,1.2670810227595
-0.007136710235716841,-1.7298788721474596,1.2670810227595
-0.007134920235716841,-1.722482422442292,1.2670810227595
-0.0071331302357168416,-1.7187841975897082,1.2670810227595
-0.007131340235716841,-1.7187841975897082,1.2744957247215754
-0.007129550235716841,-1.7150859727371244,1.2744957247215754
-0.007127760235716841,-1.7076895230319569,1.2744957247215754
-0.007125970235716842,-1.7113877478845407,1.2707883737405377
-0.007124180235716841,-1.7002930733267894,1.2670810227595
-0.007122390235716841,-1.7002930733267894,1.2670810227595
-0.007120600235716841,-1.6928966236216216,1.2707883737405377
-0.007118810235716842,-1.6891983987690378,1.2707883737405377
-0.007117020235716841,-1.6781037242112864,1.2707883737405377
-0.007115230235716841,-1.6781037242112864,1.2707883737405377
-0.007113440235716841,-1.670707274506119,1.2744957247215754
-0.007111650235716842,-1.670707274506119,1.2670810227595
-0.007109860235716841,-1.6633108248009512,1.2670810227595
-0.007108070235716841,-1.6633108248009512,1.2670810227595
-0.007106280235716841,-1.6559143750957837,1.2670810227595
-0.007104490235716842,-1.6485179253906161,1.2633736717784623
-0.007102700235716841,-1.6374232508328648,1.2633736717784623
-0.007100910235716841,-1.6374232508328648,1.2670810227595
-0.0070991202357168414,-1.633725025980281,1.2707883737405377
-0.007097330235716842,-1.630026801127697,1.2707883737405377
-0.007095540235716841,-1.6263285762751132,1.2707883737405377
-0.007093750235716841,-1.6226303514225295,1.2707883737405377
-0.0070919602357168415,-1.6263285762751132,1.2744957247215754
-0.007090170235716842,-1.6152339017173618,1.2744957247215754
-0.007088380235716841,-1.6152339017173618,1.278203075702613
-0.007086590235716841,-1.6115356768647782,1.2744957247215754
-0.0070848002357168415,-1.6078374520121943,1.2744957247215754
-0.007083010235716842,-1.6041392271596104,1.2707883737405377
-0.007081220235716841,-1.6004410023070266,1.2707883737405377
-0.007079430235716841,-1.596742777454443,1.2707883737405377
-0.0070776402357168415,-1.593044552601859,1.2670810227595
-0.007075850235716842,-1.5819498780441128,1.2707883737405359
-0.007074060235716841,-1.5819498780441077,1.2670810227595
-0.007072270235716841,-1.5708552034863563,1.2633736717784623
-0.0070704802357168415,-1.5708552034863563,1.2633736717784623
-0.007068690235716841,-1.5671569786337707,1.2670810227595017
-0.007066900235716841,-1.5634587537811886,1.2707883737405377
-0.007065110235716841,-1.5634587537811886,1.2670810227595
-0.0070633202357168415,-1.559760528928605,1.2670810227595
-0.007061530235716841,-1.5523640792234372,1.2707883737405377
-0.007059740235716841,-1.5523640792234372,1.2670810227595
-0.007057950235716841,-1.5412694046656858,1.2670810227595
-0.007056160235716842,-1.5412694046656858,1.2670810227595
-0.007054370235716841,-1.5338729549605183,1.2670810227595
-0.007052580235716841,-1.5338729549605183,1.2707883737405377
-0.007050790235716841,-1.5338729549605183,1.2707883737405377
-0.007049000235716842,-1.5264765052553506,1.2707883737405377
-0.007047210235716841,-1.5264765052553506,1.2707883737405377
-0.007045420235716841,-1.519080055550183,1.2707883737405377
-0.007043630235716841,-1.5116836058450154,1.2707883737405377
-0.007041840235716842,-1.5042871561398479,1.2633736717784623
-0.007040050235716841,-1.500588931287264,1.2670810227595
-0.007038260235716841,-1.500588931287264,1.2707883737405377
-0.007036470235716841,-1.500588931287264,1.2670810227595
-0.007034680235716842,-1.4894942567295126,1.2670810227595
-0.007032890235716841,-1.485796031876929,1.2707883737405377
-0.007031100235716841,-1.4820978070243451,1.2707883737405377
-0.007029310235716841,-1.4820978070243451,1.2707883737405377
-0.007027520235716842,-1.4783995821717613,1.2670810227595
-0.007025730235716841,-1.4783995821717613,1.2744957247215754
-0.007023940235716841,-1.4710031324665938,1.2707883737405377
-0.0070221502357168415,-1.46730490761401,1.2744957247215754
-0.007020360235716842,-1.46730490761401,1.2707883737405377
-0.007018570235716841,-1.4599084579088424,1.2744957247215754
-0.007016780235716841,-1.4599084579088424,1.2744957247215754
-0.0070149902357168415,-1.4562102330562585,1.2707883737405377
-0.007013200235716842,-1.4488137833510908,1.2707883737405377
-0.007011410235716841,-1.4451155584985071,1.2670810227595
-0.007009620235716841,-1.4377191087933394,1.2670810227595
-0.0070078302357168415,-1.4340208839407558,1.2707883737405377
-0.007006040235716842,-1.4266244342355914,1.2670810227595017
-0.007004250235716841,-1.4155297596778367,1.2670810227595
-0.007002460235716841,-1.4192279845304205,1.2670810227595
-0.0070006702357168415,-1.4155297596778367,1.2707883737405377
-0.006998880235716842,-1.4155297596778367,1.2670810227595017
-0.006997090235716841,-1.4118315348252528,1.2670810227595
-0.006995300235716841,-1.4044350851200853,1.2707883737405377
-0.0069935102357168415,-1.4007368602675014,1.2744957247215754
-0.006991720235716841,-1.404435085120082,1.2707883737405394
-0.006989930235716841,-1.3970386354149178,1.2744957247215754
-0.006988140235716841,-1.3970386354149178,1.2744957247215754
-0.0069863502357168416,-1.393340410562334,1.2670810227595
-0.006984560235716841,-1.38964218570975,1.2707883737405377
-0.006982770235716841,-1.38964218570975,1.2670810227595
-0.006980980235716841,-1.3785475111519987,1.2670810227595
-0.006979190235716842,-1.3748492862994148,1.2670810227595
-0.006977400235716841,-1.3674528365942473,1.2670810227595
-0.006975610235716841,-1.3674528365942473,1.2670810227595
-0.006973820235716841,-1.3637546117416635,1.2670810227595
-0.006972030235716842,-1.356358162036496,1.2670810227595
-0.006970240235716841,-1.356358162036496,1.2707883737405377
-0.006968450235716841,-1.352659937183912,1.278203075702613
-0.006966660235716841,-1.3489617123313282,1.2707883737405377
-0.006964870235716842,-1.3415652626261607,1.2670810227595
-0.006963080235716841,-1.3415652626261607,1.2670810227595
-0.006961290235716841,-1.3341688129209932,1.2670810227595
-0.006959500235716841,-1.3341688129209932,1.2744957247215754
-0.006957710235716842,-1.3341688129209932,1.2744957247215754
-0.006955920235716841,-1.3304705880684093,1.2744957247215754
-0.006954130235716841,-1.3267723632158255,1.2744957247215754
-0.0069523402357168414,-1.3267723632158255,1.2744957247215754
-0.006950550235716842,-1.3230741383632416,1.2707883737405377
-0.006948760235716841,-1.319375913510658,1.2744957247215754
-0.006946970235716841,-1.3119794638054902,1.2744957247215754
-0.0069451802357168415,-1.3082812389529066,1.2707883737405377
-0.006943390235716842,-1.3008847892477389,1.2707883737405377
-0.006941600235716841,-1.297186564395155,1.2670810227595
-0.006939810235716841,-1.3008847892477389,1.2707883737405377
-0.0069380202357168415,-1.2897901146899875,1.2707883737405377
-0.006936230235716842,-1.28239366498482,1.2670810227595
-0.006934440235716841,-1.2860918898374036,1.2670810227595
-0.006932650235716841,-1.28239366498482,1.2707883737405377
-0.0069308602357168415,-1.28239366498482,1.2670810227595
-0.006929070235716842,-1.2749972152796556,1.274495724721572
-0.006927280235716841,-1.2786954401322361,1.2707883737405377
-0.006925490235716841,-1.2786954401322361,1.2707883737405377
-0.0069237002357168415,-1.2676007655744848,1.2707883737405377
-0.006921910235716841,-1.263902540721901,1.2707883737405377
-0.006920120235716841,-1.263902540721901,1.2707883737405377
-0.006918330235716841,-1.260204315869317,1.2707883737405377
-0.0069165402357168415,-1.2491096413115657,1.2670810227595
-0.006914750235716841,-1.2528078661641444,1.274495724721572
-0.006912960235716841,-1.2417131916063981,1.2670810227595
-0.006911170235716841,-1.2417131916063981,1.2670810227595
-0.006909380235716842,-1.2417131916063981,1.2670810227595
-0.006907590235716841,-1.2380149667538143,1.2707883737405377
-0.006905800235716841,-1.226920292196063,1.2707883737405377
-0.006904010235716841,-1.226920292196063,1.2670810227595
-0.006902220235716842,-1.223222067343479,1.2633736717784623
