#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:04.590
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007566214766652961,0.02307970797726124,-1.3169426110237734
-0.00756442476665296,0.02307970797726124,-1.3169426110237734
-0.00756263476665296,0.02307970797726124,-1.3169426110237734
-0.0075608447666529605,0.02307970797726124,-1.3132352600427357
-0.007559054766652961,0.02307970797726124,-1.3132352600427357
-0.00755726476665296,0.01938148312467744,-1.3169426110237734
-0.00755547476665296,0.02307970797726124,-1.3132352600427357
-0.0075536847666529605,0.026777932829845037,-1.3132352600427357
-0.007551894766652961,0.02307970797726124,-1.320649962004811
-0.00755010476665296,0.02307970797726124,-1.3132352600427357
-0.00754831476665296,0.02307970797726124,-1.3169426110237734
-0.0075465247666529605,0.01938148312467744,-1.320649962004811
-0.007544734766652961,0.01938148312467744,-1.3169426110237734
-0.00754294476665296,0.015683258272093638,-1.3132352600427357
-0.00754115476665296,0.015683258272093638,-1.3169426110237734
-0.0075393647666529605,0.015683258272093638,-1.3169426110237734
-0.007537574766652961,0.015683258272093638,-1.3169426110237734
-0.00753578476665296,0.02307970797726124,-1.3132352600427357
-0.00753399476665296,0.01938148312467744,-1.3169426110237734
-0.0075322047666529605,0.015683258272093638,-1.3132352600427357
-0.007530414766652961,0.01938148312467744,-1.320649962004811
-0.00752862476665296,0.01938148312467744,-1.3169426110237734
-0.00752683476665296,0.01938148312467744,-1.3169426110237734
-0.0075250447666529606,0.015683258272093638,-1.3169426110237734
-0.007523254766652961,0.019381483124675757,-1.3169426110237734
-0.00752146476665296,0.01938148312467744,-1.3169426110237734
-0.00751967476665296,0.02307970797726124,-1.3132352600427357
-0.007517884766652961,0.01938148312467744,-1.3169426110237734
-0.007516094766652961,0.01568325827209532,-1.3206499620048093
-0.00751430476665296,0.01938148312467744,-1.3169426110237734
-0.00751251476665296,0.01938148312467744,-1.3169426110237734
-0.007510724766652961,0.015683258272093638,-1.3169426110237734
-0.00750893476665296,0.015683258272093638,-1.3169426110237734
-0.00750714476665296,0.015683258272093638,-1.3169426110237734
-0.00750535476665296,0.01198503341950984,-1.3169426110237734
-0.007503564766652961,0.01198503341950984,-1.320649962004811
-0.00750177476665296,0.01198503341950984,-1.3169426110237734
-0.00749998476665296,-2.2735179254772784,0.6664901638313934
-0.00749819476665296,-3.168488339802558,1.3375206913992161
-0.007496404766652961,-3.1536954403922226,1.3338133404181785
-0.00749461476665296,-3.1426007658344712,1.3301059894371408
-0.00749282476665296,-3.1352043161293035,1.3301059894371408
-0.0074910347666529604,-3.127807866424136,1.326398638456103
-0.007489244766652961,-3.1204114167189685,1.3189839364940277
-0.00748745476665296,-3.109316742161217,1.326398638456103
-0.00748566476665296,-3.1019202924560494,1.326398638456103
-0.0074838747666529605,-3.0834291681931303,1.3226912874750654
-0.007482084766652961,-3.072334493635379,1.31527658551299
-0.00748029476665296,-3.0612398190776275,1.3189839364940277
-0.00747850476665296,-3.050145144519876,1.3189839364940277
-0.0074767147666529605,-3.035352245109541,1.31527658551299
-0.007474924766652961,-3.02425757055179,1.3189839364940277
-0.00747313476665296,-3.0131628959940384,1.3115692345319523
-0.00747134476665296,-2.998369996583703,1.31527658551299
-0.0074695547666529605,-2.983577097173368,1.31527658551299
-0.007467764766652961,-2.9761806474682,1.3115692345319523
-0.00746597476665296,-2.965085972910449,1.3078618835509146
-0.00746418476665296,-2.950293073500114,1.3078618835509146
-0.0074623947666529605,-2.9465948486475297,1.3078618835509146
-0.007460604766652961,-2.9355001740897784,1.304154532569877
-0.00745881476665296,-2.9207072746794434,1.3004471815888392
-0.00745702476665296,-2.9059143752691083,1.2930324796267638
-0.0074552347666529606,-2.8948197007113565,1.2930324796267638
-0.007453444766652961,-2.8800268013010215,1.2930324796267638
-0.00745165476665296,-2.872630351595854,1.2967398306078015
-0.00744986476665296,-2.8578374521855188,1.2967398306078015
-0.007448074766652961,-2.8430445527751838,1.2930324796267638
-0.007446284766652961,-2.8356481030700196,1.289325128645728
-0.00744449476665296,-2.8245534285122647,1.2856177776646884
-0.00744270476665296,-2.8134587539545133,1.2856177776646884
-0.007440914766652961,-2.809760529101929,1.2856177776646884
-0.00743912476665296,-2.7912694048390057,1.2893251286457243
-0.00743733476665296,-2.7801747302812587,1.2856177776646884
-0.00743554476665296,-2.7727782805760914,1.2856177776646884
-0.007433754766652961,-2.76168360601834,1.2819104266836507
-0.00743196476665296,-2.757985381165756,1.2856177776646884
-0.00743017476665296,-2.7542871563131723,1.2856177776646884
-0.00742838476665296,-2.7357960320502532,1.2856177776646884
-0.007426594766652961,-2.724701357492502,1.2819104266836507
-0.00742480476665296,-2.717304907787334,1.2819104266836507
-0.00742301476665296,-2.7062102332295828,1.2819104266836507
-0.0074212247666529604,-2.6951155586718314,1.2819104266836507
-0.007419434766652961,-2.68402088411408,1.2744957247215754
-0.00741764476665296,-2.669227984703745,1.2744957247215754
-0.00741585476665296,-2.669227984703745,1.278203075702613
-0.0074140647666529605,-2.6544350852934095,1.2744957247215754
-0.007412274766652961,-2.650736860440826,1.2744957247215754
-0.00741048476665296,-2.643340410735658,1.278203075702613
-0.00740869476665296,-2.635943961030491,1.2744957247215754
-0.0074069047666529605,-2.628547511325323,1.278203075702613
-0.007405114766652961,-2.6211510616201554,1.278203075702613
-0.00740332476665296,-2.617452836767572,1.278203075702613
-0.00740153476665296,-2.6026599373572368,1.278203075702613
-0.0073997447666529605,-2.595263487652069,1.278203075702613
-0.007397954766652961,-2.5878670379469013,1.2670810227595
-0.00739616476665296,-2.5841688130943177,1.278203075702613
-0.00739437476665296,-2.569375913683982,1.278203075702613
-0.0073925847666529605,-2.561979463978815,1.2744957247215754
-0.007390794766652961,-2.554583014273647,1.2744957247215754
-0.00738900476665296,-2.543488339715896,1.2707883737405377
-0.00738721476665296,-2.539790114863312,1.2744957247215754
-0.0073854247666529605,-2.5323936651581445,1.2670810227595
-0.007383634766652961,-2.521298990600393,1.2670810227595
-0.00738184476665296,-2.5065060911900576,1.2670810227595
-0.00738005476665296,-2.5065060911900576,1.2707883737405377
-0.0073782647666529606,-2.4991096414848903,1.2707883737405377
-0.007376474766652961,-2.4917131917797226,1.2707883737405377
-0.00737468476665296,-2.484316742074555,1.2707883737405377
-0.00737289476665296,-2.4732220675168035,1.2707883737405377
-0.007371104766652961,-2.46952384266422,1.2670810227595
-0.007369314766652961,-2.4584291681064734,1.2707883737405359
-0.00736752476665296,-2.4510327184013008,1.2707883737405377
-0.00736573476665296,-2.4510327184013008,1.2744957247215754
-0.007363944766652961,-2.443636268696133,1.2707883737405377
-0.00736215476665296,-2.4325415941383817,1.2782030757026113
-0.00736036476665296,-2.4325415941383817,1.2744957247215754
-0.00735857476665296,-2.4214469195806303,1.2707883737405377
-0.007356784766652961,-2.4140504698754626,1.2707883737405377
-0.00735499476665296,-2.402955795317711,1.2707883737405377
-0.00735320476665296,-2.3992575704651276,1.2744957247215754
-0.00735141476665296,-2.39186112075996,1.2744957247215754
-0.007349624766652961,-2.3807664462022085,1.2670810227595
-0.00734783476665296,-2.377068221349625,1.2670810227595
-0.00734604476665296,-2.373369996497041,1.2670810227595
-0.0073442547666529604,-2.369671771644457,1.2633736717784623
-0.007342464766652961,-2.354878872234122,1.2670810227595
-0.00734067476665296,-2.351180647381538,1.2744957247215754
-0.00733888476665296,-2.3437841976763707,1.2707883737405377
-0.0073370947666529605,-2.3437841976763707,1.2707883737405377
-0.007335304766652961,-2.336387747971203,1.2670810227595
-0.00733351476665296,-2.321594848560868,1.2707883737405377
-0.00733172476665296,-2.317896623708284,1.2744957247215754
-0.0073299347666529605,-2.3105001740031166,1.2744957247215754
-0.007328144766652961,-2.3068019491505325,1.2744957247215754
-0.00732635476665296,-2.299405499445365,1.2744957247215754
-0.00732456476665296,-2.2920090497401975,1.2707883737405377
-0.0073227747666529605,-2.2883108248876134,1.2707883737405377
-0.007320984766652961,-2.277216150329862,1.2707883737405377
-0.00731919476665296,-2.2661214757721106,1.2707883737405377
-0.00731740476665296,-2.2587250260669434,1.2633736717784623
-0.0073156147666529605,-2.2550268012143593,1.2670810227595
-0.007313824766652961,-2.243932126656608,1.2670810227595
-0.00731203476665296,-2.243932126656608,1.2670810227595
-0.00731024476665296,-2.2402339018040243,1.2670810227595
-0.0073084547666529606,-2.2328374520988565,1.2707883737405377
-0.007306664766652961,-2.221742777541105,1.2707883737405377
-0.00730487476665296,-2.210648102983354,1.2707883737405377
-0.00730308476665296,-2.2143463278359374,1.2670810227595
-0.007301294766652961,-2.203251653278186,1.2670810227595
-0.007299504766652961,-2.199553428425604,1.2670810227595
-0.00729771476665296,-2.1958552035730188,1.2707883737405377
-0.00729592476665296,-2.1958552035730188,1.2744957247215754
-0.007294134766652961,-2.1847605290152674,1.2707883737405377
-0.00729234476665296,-2.177364079310095,1.2707883737405359
-0.00729055476665296,-2.1662694047523483,1.2670810227595
-0.00728876476665296,-2.1588729550471806,1.2670810227595
-0.007286974766652961,-2.155174730194597,1.2670810227595
-0.00728518476665296,-2.1477782804894274,1.2707883737405377
-0.00728339476665296,-2.1440800556368456,1.2707883737405377
-0.00728160476665296,-2.1403818307842615,1.2670810227595
-0.007279814766652961,-2.136683605931678,1.2707883737405377
-0.00727802476665296,-2.1255889313739265,1.2670810227595
-0.00727623476665296,-2.1255889313739265,1.2670810227595
-0.0072744447666529604,-2.121890706521343,1.2670810227595
-0.007272654766652961,-2.114494256816175,1.2707883737405377
-0.00727086476665296,-2.1033995822584237,1.2744957247215754
-0.00726907476665296,-2.0997013574058396,1.2744957247215754
-0.0072672847666529605,-2.096003132553256,1.2707883737405377
-0.007265494766652961,-2.096003132553256,1.2744957247215754
-0.00726370476665296,-2.0886066828480883,1.2744957247215754
-0.00726191476665296,-2.0849084579955046,1.278203075702613
-0.0072601247666529605,-2.0738137834377532,1.2707883737405377
-0.007258334766652961,-2.0664173337325855,1.2670810227595
-0.00725654476665296,-2.0590208840274182,1.2633736717784623
-0.00725475476665296,-2.055322659174834,1.2707883737405377
-0.0072529647666529605,-2.0479262094696664,1.2707883737405377
-0.007251174766652961,-2.040529759764499,1.2744957247215754
-0.00724938476665296,-2.036831534911915,1.2707883737405377
-0.00724759476665296,-2.0257368603541637,1.2670810227595
-0.0072458047666529605,-2.0257368603541637,1.2670810227595
-0.007244014766652961,-2.0183404106489964,1.2670810227595
-0.00724222476665296,-2.0146421857964123,1.2633736717784623
-0.00724043476665296,-2.0109439609438287,1.2707883737405377
-0.0072386447666529605,-2.003547511238661,1.2670810227595
-0.007236854766652961,-1.999849286386077,1.2670810227595
-0.00723506476665296,-1.9961510615334932,1.2707883737405377
-0.00723327476665296,-1.9924528366809093,1.2707883737405377
-0.0072314847666529606,-1.9850563869757418,1.2707883737405377
-0.007229694766652961,-1.981358162123158,1.2744957247215754
-0.00722790476665296,-1.9739617124179905,1.2744957247215754
-0.00722611476665296,-1.962867037860239,1.2670810227595
-0.007224324766652961,-1.9591688130076552,1.2707883737405377
-0.007222534766652961,-1.951772363302491,1.2744957247215736
-0.00722074476665296,-1.9554705881550714,1.2707883737405377
-0.00721895476665296,-1.9406776887447361,1.2707883737405377
-0.007217164766652961,-1.9369794638921525,1.2707883737405377
-0.00721537476665296,-1.929583014186983,1.2707883737405377
-0.00721358476665296,-1.925884789334401,1.2707883737405377
-0.00721179476665296,-1.9221865644818172,1.2670810227595
-0.007210004766652961,-1.9184883396292334,1.2707883737405377
-0.00720821476665296,-1.9147901147766497,1.2707883737405377
-0.00720642476665296,-1.907393665071482,1.2744957247215754
-0.00720463476665296,-1.9036954402188981,1.2707883737405377
-0.007202844766652961,-1.8962989905137306,1.2707883737405377
-0.00720105476665296,-1.8926007656611468,1.2744957247215754
-0.00719926476665296,-1.8926007656611468,1.2744957247215754
-0.0071974747666529604,-1.8889025408085631,1.2744957247215754
-0.007195684766652961,-1.8815060911033954,1.2744957247215754
-0.00719389476665296,-1.8741096413982279,1.278203075702613
-0.00719210476665296,-1.870411416545644,1.2707883737405377
-0.0071903147666529605,-1.8630149668404765,1.2707883737405377
-0.007188524766652961,-1.8593167419878927,1.2707883737405377
-0.00718673476665296,-1.8445238425775574,1.2707883737405377
-0.00718494476665296,-1.8445238425775574,1.2670810227595
-0.0071831547666529605,-1.833429168019806,1.2633736717784623
-0.007181364766652961,-1.833429168019806,1.2633736717784623
-0.00717957476665296,-1.8297309431672222,1.2707883737405377
-0.00717778476665296,-1.8223344934620547,1.2707883737405377
-0.0071759947666529605,-1.8223344934620547,1.2670810227595
-0.007174204766652961,-1.8186362686094708,1.2707883737405377
-0.00717241476665296,-1.8112398189043033,1.2670810227595
-0.00717062476665296,-1.8038433691991356,1.2670810227595
-0.0071688347666529605,-1.8038433691991356,1.2744957247215754
-0.007167044766652961,-1.800145144346552,1.2744957247215754
-0.00716525476665296,-1.800145144346552,1.2670810227595
-0.00716346476665296,-1.796446919493968,1.278203075702613
-0.0071616747666529606,-1.7890504697888003,1.2707883737405377
-0.007159884766652961,-1.777955795231049,1.2707883737405377
-0.00715809476665296,-1.7705593455258815,1.2670810227595
-0.00715630476665296,-1.7668611206732976,1.2633736717784623
-0.007154514766652961,-1.763162895820714,1.2670810227595
-0.007152724766652961,-1.7557664461155496,1.2670810227595
-0.00715093476665296,-1.7557664461155462,1.2670810227595
-0.00714914476665296,-1.7520682212629624,1.2670810227595
-0.007147354766652961,-1.7483699964103787,1.2670810227595
-0.007145564766652961,-1.7446717715577966,1.2707883737405359
-0.00714377476665296,-1.740973546705211,1.2670810227595
-0.00714198476665296,-1.7335770970000435,1.2707883737405377
-0.007140194766652961,-1.7335770970000435,1.2670810227595
-0.00713840476665296,-1.7261806472948724,1.2670810227595017
-0.00713661476665296,-1.7187841975897082,1.2707883737405377
-0.00713482476665296,-1.7113877478845407,1.2707883737405377
-0.007133034766652961,-1.7113877478845407,1.2744957247215754
-0.00713124476665296,-1.7076895230319569,1.2744957247215754
-0.00712945476665296,-1.703991298179373,1.278203075702613
-0.0071276647666529604,-1.7002930733267894,1.2744957247215754
-0.007125874766652961,-1.6965948484742055,1.2744957247215754
-0.00712408476665296,-1.6891983987690378,1.2707883737405377
-0.00712229476665296,-1.6818019490638703,1.2707883737405377
-0.0071205047666529605,-1.6781037242112864,1.2670810227595
-0.007118714766652961,-1.670707274506119,1.2707883737405377
-0.00711692476665296,-1.6633108248009512,1.2707883737405377
-0.00711513476665296,-1.6633108248009512,1.2707883737405377
-0.0071133447666529605,-1.6633108248009512,1.2670810227595
-0.007111554766652961,-1.6522161502431998,1.2633736717784623
-0.00710976476665296,-1.6485179253906161,1.2633736717784623
-0.00710797476665296,-1.6485179253906161,1.2707883737405377
-0.0071061847666529605,-1.6374232508328648,1.2670810227595
-0.007104394766652961,-1.6374232508328648,1.2744957247215754
-0.00710260476665296,-1.633725025980281,1.2744957247215754
-0.00710081476665296,-1.630026801127697,1.2744957247215754
-0.0070990247666529605,-1.6263285762751132,1.2744957247215754
-0.007097234766652961,-1.6189321265699457,1.2707883737405377
-0.00709544476665296,-1.6152339017173618,1.2707883737405377
-0.00709365476665296,-1.6152339017173618,1.2744957247215754
-0.0070918647666529605,-1.6078374520121943,1.2670810227595
-0.007090074766652961,-1.6004410023070266,1.2670810227595
-0.00708828476665296,-1.593044552601859,1.2707883737405377
-0.00708649476665296,-1.593044552601859,1.2670810227595
-0.0070847047666529606,-1.5856481028966916,1.2707883737405377
-0.007082914766652961,-1.5819498780441077,1.2670810227595
-0.00708112476665296,-1.5782516531915238,1.2744957247215754
-0.00707933476665296,-1.5782516531915238,1.2744957247215754
-0.007077544766652961,-1.5782516531915238,1.2707883737405377
-0.007075754766652961,-1.5671569786337776,1.2670810227595017
-0.00707396476665296,-1.5671569786337725,1.2744957247215754
-0.00707217476665296,-1.559760528928605,1.2670810227595
-0.007070384766652961,-1.556062304076021,1.2707883737405377
-0.00706859476665296,-1.5523640792234354,1.2744957247215736
-0.00706680476665296,-1.5486658543708536,1.2707883737405377
-0.00706501476665296,-1.556062304076021,1.2707883737405377
-0.007063224766652961,-1.5486658543708536,1.278203075702613
-0.00706143476665296,-1.537571179813102,1.2744957247215754
-0.00705964476665296,-1.5412694046656858,1.278203075702613
-0.00705785476665296,-1.5301747301079345,1.2744957247215754
-0.007056064766652961,-1.5264765052553506,1.2670810227595
-0.00705427476665296,-1.519080055550183,1.2670810227595
-0.00705248476665296,-1.519080055550183,1.2633736717784623
-0.0070506947666529604,-1.5153818306975992,1.2707883737405377
-0.007048904766652961,-1.5042871561398479,1.2707883737405377
-0.00704711476665296,-1.5079853809924317,1.2670810227595
-0.00704532476665296,-1.5042871561398479,1.2707883737405377
-0.0070435347666529605,-1.500588931287264,1.2744957247215754
-0.007041744766652961,-1.4968907064346804,1.2744957247215754
-0.00703995476665296,-1.4894942567295126,1.2707883737405377
-0.00703816476665296,-1.485796031876929,1.2744957247215754
-0.0070363747666529605,-1.4820978070243451,1.2707883737405377
-0.007034584766652961,-1.4783995821717613,1.2707883737405377
-0.00703279476665296,-1.4783995821717613,1.2707883737405377
-0.00703100476665296,-1.46730490761401,1.2744957247215754
-0.0070292147666529605,-1.4710031324665938,1.2819104266836507
-0.007027424766652961,-1.46730490761401,1.2744957247215754
-0.00702563476665296,-1.463606682761426,1.2707883737405377
-0.00702384476665296,-1.4525120082036747,1.2670810227595
-0.0070220547666529605,-1.4562102330562585,1.2670810227595
-0.007020264766652961,-1.4414173336459233,1.2670810227595
-0.00701847476665296,-1.4340208839407558,1.2670810227595
-0.00701668476665296,-1.4377191087933394,1.2670810227595
-0.0070148947666529606,-1.4340208839407558,1.2707883737405377
-0.007013104766652961,-1.4340208839407558,1.2707883737405377
-0.00701131476665296,-1.426624434235588,1.2670810227595
-0.00700952476665296,-1.4192279845304205,1.2707883737405377
-0.007007734766652961,-1.4192279845304205,1.2707883737405377
-0.007005944766652961,-1.4192279845304205,1.2707883737405377
-0.00700415476665296,-1.4081333099726692,1.2707883737405377
-0.00700236476665296,-1.4081333099726692,1.2707883737405377
-0.007000574766652961,-1.4118315348252528,1.2744957247215754
-0.006998784766652961,-1.408133309972671,1.2744957247215754
-0.00699699476665296,-1.4118315348252528,1.2744957247215754
-0.00699520476665296,-1.4044350851200853,1.2707883737405377
-0.006993414766652961,-1.393340410562334,1.278203075702613
-0.00699162476665296,-1.3859439608571662,1.2707883737405394
-0.00698983476665296,-1.3859439608571662,1.2744957247215754
-0.00698804476665296,-1.3748492862994148,1.2707883737405377
-0.006986254766652961,-1.3711510614468312,1.2707883737405377
-0.00698446476665296,-1.3711510614468312,1.2707883737405377
-0.00698267476665296,-1.3674528365942473,1.2707883737405377
-0.0069808847666529604,-1.3600563868890796,1.2707883737405377
-0.006979094766652961,-1.3600563868890796,1.2744957247215754
-0.00697730476665296,-1.356358162036496,1.2670810227595
-0.00697551476665296,-1.352659937183912,1.2670810227595
-0.0069737247666529605,-1.3489617123313282,1.2707883737405377
-0.006971934766652961,-1.3452634874787446,1.2707883737405377
-0.00697014476665296,-1.3415652626261607,1.2744957247215754
-0.00696835476665296,-1.3415652626261607,1.2670810227595
-0.0069665647666529605,-1.3341688129209932,1.2744957247215754
-0.006964774766652961,-1.3304705880684093,1.2670810227595
-0.00696298476665296,-1.3341688129209932,1.2744957247215754
-0.00696119476665296,-1.3341688129209932,1.2707883737405377
-0.0069594047666529605,-1.3230741383632416,1.2744957247215754
-0.006957614766652961,-1.319375913510658,1.2707883737405377
-0.00695582476665296,-1.315677688658074,1.2707883737405377
-0.00695403476665296,-1.3082812389529066,1.2670810227595
-0.0069522447666529605,-1.3045830141003227,1.2707883737405377
-0.006950454766652961,-1.3008847892477389,1.2744957247215754
-0.00694866476665296,-1.297186564395155,1.2707883737405377
-0.00694687476665296,-1.297186564395155,1.2707883737405377
-0.0069450847666529605,-1.2897901146899875,1.2707883737405377
-0.006943294766652961,-1.2897901146899875,1.2707883737405377
-0.00694150476665296,-1.2897901146899875,1.2707883737405377
-0.00693971476665296,-1.28239366498482,1.2744957247215754
-0.0069379247666529606,-1.28239366498482,1.2707883737405377
-0.006936134766652961,-1.2749972152796523,1.2744957247215754
-0.00693434476665296,-1.2712989904270686,1.2744957247215754
-0.00693255476665296,-1.2712989904270686,1.278203075702613
-0.006930764766652961,-1.2749972152796523,1.278203075702613
-0.006928974766652961,-1.267600765574488,1.278203075702613
-0.00692718476665296,-1.260204315869317,1.2744957247215754
-0.00692539476665296,-1.260204315869317,1.2707883737405377
-0.006923604766652961,-1.2528078661641495,1.2670810227595
-0.00692181476665296,-1.2528078661641462,1.2707883737405377
-0.00692002476665296,-1.245411416458982,1.2707883737405377
-0.00691823476665296,-1.2380149667538143,1.2670810227595
-0.006916444766652961,-1.2343167419012304,1.2707883737405377
-0.00691465476665296,-1.2343167419012286,1.2707883737405377
-0.00691286476665296,-1.2306185170486468,1.2707883737405377
-0.00691107476665296,-1.226920292196063,1.2633736717784623
-0.006909284766652961,-1.2195238424908954,1.2707883737405377
-0.00690749476665296,-1.2195238424908954,1.2707883737405377
-0.00690570476665296,-1.2195238424908954,1.2707883737405377
-0.0069039147666529604,-1.2158256176383115,1.2707883737405377
