#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:05.919
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0074752757768397175,-3.0538433693724603,1.3115692345319523
-0.007473485776839717,-3.039050469962125,1.31527658551299
-0.007471695776839717,-3.02425757055179,1.31527658551299
-0.007469905776839717,-3.0205593456992057,1.3078618835509146
-0.0074681157768397175,-3.0057664462888707,1.3078618835509146
-0.007466325776839717,-2.9946717717311193,1.3078618835509146
-0.007464535776839717,-2.983577097173368,1.304154532569877
-0.007462745776839717,-2.9724824226156166,1.3004471815888392
-0.007460955776839718,-2.961387748057865,1.2967398306078015
-0.007459165776839717,-2.942896623794946,1.304154532569877
-0.007457375776839717,-2.9318019492371947,1.2967398306078015
-0.007455585776839717,-2.9207072746794434,1.2893251286457261
-0.007453795776839718,-2.9059143752691083,1.2930324796267638
-0.007452005776839717,-2.8985179255639406,1.2893251286457261
-0.007450215776839717,-2.883725026153605,1.2893251286457261
-0.007448425776839717,-2.872630351595854,1.2930324796267638
-0.007446635776839718,-2.868932126743272,1.289325128645728
-0.007444845776839717,-2.8615356770381024,1.2856177776646884
-0.007443055776839717,-2.8467427776277674,1.2856177776646884
-0.007441265776839717,-2.8393463279225997,1.2819104266836507
-0.007439475776839717,-2.8282516533648416,1.2856177776646884
-0.007437685776839717,-2.8134587539545133,1.2856177776646884
-0.007435895776839717,-2.802364079396762,1.2856177776646884
-0.007434105776839717,-2.794967629691594,1.2856177776646884
-0.007432315776839717,-2.7912694048390105,1.2856177776646884
-0.007430525776839717,-2.7801747302812587,1.2856177776646884
-0.007428735776839717,-2.7690800557235073,1.2856177776646884
-0.0074269457768397175,-2.7505889314605887,1.2856177776646884
-0.007425155776839717,-2.7468907066080046,1.2856177776646884
-0.007423365776839717,-2.7320978071976696,1.278203075702613
-0.007421575776839717,-2.724701357492502,1.2744957247215754
-0.0074197857768397175,-2.717304907787334,1.2744957247215754
-0.007417995776839717,-2.702512008376999,1.2744957247215754
-0.007416205776839717,-2.6951155586718314,1.2707883737405377
-0.007414415776839717,-2.687719108966664,1.278203075702613
-0.0074126257768397175,-2.6766244344089127,1.278203075702613
-0.007410835776839717,-2.6766244344089127,1.2707883737405377
-0.007409045776839717,-2.669227984703745,1.2744957247215754
-0.007407255776839717,-2.6581333101459936,1.2744957247215754
-0.0074054657768397175,-2.650736860440826,1.2707883737405377
-0.007403675776839717,-2.6396421858830745,1.2744957247215754
-0.007401885776839717,-2.632245736177907,1.2744957247215754
-0.007400095776839717,-2.6211510616201554,1.2707883737405377
-0.0073983057768397175,-2.6211510616201554,1.278203075702613
-0.007396515776839717,-2.610056387062404,1.2744957247215754
-0.007394725776839717,-2.5989617125046527,1.2744957247215754
-0.007392935776839717,-2.5878670379469013,1.2744957247215754
-0.0073911457768397176,-2.5878670379469013,1.2707883737405377
-0.007389355776839717,-2.57677236338915,1.2707883737405377
-0.007387565776839717,-2.569375913683982,1.2707883737405377
-0.007385775776839717,-2.558281239126231,1.2670810227595
-0.007383985776839718,-2.5471865645684795,1.2707883737405377
-0.007382195776839717,-2.5471865645684795,1.2707883737405377
-0.007380405776839717,-2.5323936651581445,1.2670810227595
-0.007378615776839717,-2.5323936651581445,1.2707883737405377
-0.007376825776839718,-2.5249972154529767,1.2707883737405377
-0.007375035776839717,-2.517600765747809,1.2707883737405377
-0.007373245776839717,-2.5102043160426417,1.2707883737405377
-0.007371455776839717,-2.4991096414848903,1.2707883737405377
-0.007369665776839718,-2.491713191779726,1.2670810227595017
-0.007367875776839717,-2.484316742074555,1.2707883737405377
-0.007366085776839717,-2.484316742074555,1.2707883737405377
-0.007364295776839717,-2.4769202923693876,1.2744957247215754
-0.007362505776839717,-2.4695238426642163,1.2707883737405394
-0.007360715776839717,-2.462127392959052,1.2744957247215754
-0.007358925776839717,-2.4510327184013008,1.2707883737405377
-0.0073571357768397174,-2.443636268696133,1.2707883737405377
-0.007355345776839717,-2.4362398189909658,1.2670810227595
-0.007353555776839717,-2.428843369285798,1.2670810227595
-0.007351765776839717,-2.4251451444332144,1.2670810227595
-0.0073499757768397175,-2.4140504698754626,1.2670810227595
-0.007348185776839717,-2.402955795317711,1.2744957247215754
-0.007346395776839717,-2.402955795317711,1.2744957247215754
-0.007344605776839717,-2.39186112075996,1.2670810227595
-0.0073428157768397175,-2.3844646710547925,1.2670810227595
-0.007341025776839717,-2.377068221349625,1.2707883737405377
-0.007339235776839717,-2.377068221349625,1.2670810227595
-0.007337445776839717,-2.369671771644457,1.2633736717784623
-0.0073356557768397175,-2.36227532193929,1.2633736717784623
-0.007333865776839717,-2.354878872234122,1.2707883737405377
-0.007332075776839717,-2.351180647381538,1.2707883737405377
-0.007330285776839717,-2.3474824225289543,1.2707883737405377
-0.0073284957768397175,-2.3400859728237866,1.2707883737405377
-0.007326705776839717,-2.3326895231186193,1.2744957247215754
-0.007324915776839717,-2.321594848560868,1.2707883737405377
-0.007323125776839717,-2.3141983988557002,1.2670810227595
-0.0073213357768397175,-2.3068019491505325,1.2707883737405377
-0.007319545776839717,-2.299405499445365,1.2670810227595
-0.007317755776839717,-2.295707274592781,1.2670810227595
-0.007315965776839717,-2.2846126000350298,1.2670810227595
-0.007314175776839718,-2.277216150329862,1.2707883737405377
-0.007312385776839717,-2.277216150329862,1.2670810227595
-0.007310595776839717,-2.2661214757721106,1.2707883737405377
-0.007308805776839717,-2.262423250919527,1.2707883737405377
-0.007307015776839718,-2.2587250260669434,1.2633736717784623
-0.007305225776839717,-2.2513285763617756,1.2707883737405377
-0.007303435776839717,-2.247630351509192,1.2707883737405377
-0.007301645776839717,-2.243932126656608,1.2707883737405377
-0.007299855776839718,-2.236535676951444,1.2707883737405377
-0.007298065776839717,-2.229139227246273,1.2744957247215754
-0.007296275776839717,-2.229139227246273,1.2707883737405377
-0.007294485776839717,-2.2180445526885215,1.2670810227595
-0.007292695776839717,-2.2143463278359325,1.2707883737405377
-0.007290905776839717,-2.203251653278186,1.2707883737405377
-0.007289115776839717,-2.1995534284256024,1.2670810227595
-0.007287325776839717,-2.1921569787204347,1.2670810227595
-0.007285535776839717,-2.1810623041626815,1.2670810227595017
-0.007283745776839717,-2.1773640793100997,1.2707883737405377
-0.007281955776839717,-2.173665854457516,1.2670810227595
-0.0072801657768397175,-2.1662694047523483,1.2670810227595
-0.007278375776839717,-2.1588729550471806,1.2633736717784623
-0.007276585776839717,-2.155174730194597,1.2707883737405377
-0.007274795776839717,-2.147778280489429,1.2670810227595
-0.0072730057768397175,-2.147778280489429,1.2670810227595
-0.007271215776839717,-2.1403818307842615,1.2670810227595
-0.007269425776839717,-2.136683605931678,1.2670810227595
-0.007267635776839717,-2.132985381079094,1.2670810227595
-0.0072658457768397175,-2.121890706521343,1.2707883737405377
-0.007264055776839717,-2.1181924816687587,1.2744957247215754
-0.007262265776839717,-2.121890706521343,1.278203075702613
-0.007260475776839717,-2.1070978071110074,1.2707883737405377
-0.0072586857768397175,-2.0997013574058396,1.2670810227595
-0.007256895776839717,-2.096003132553256,1.2633736717784623
-0.007255105776839717,-2.0886066828480883,1.2670810227595
-0.007253315776839717,-2.081210233142921,1.2670810227595
-0.0072515257768397175,-2.077512008290337,1.2670810227595
-0.007249735776839717,-2.062719108880002,1.2707883737405377
-0.007247945776839717,-2.0664173337325855,1.2633736717784623
-0.007246155776839717,-2.0590208840274182,1.2670810227595
-0.0072443657768397176,-2.055322659174834,1.2707883737405377
-0.007242575776839717,-2.0479262094696664,1.2670810227595
-0.007240785776839717,-2.0442279846170828,1.2707883737405377
-0.007238995776839717,-2.036831534911915,1.278203075702613
-0.007237205776839718,-2.036831534911915,1.2707883737405377
-0.007235415776839717,-2.0257368603541637,1.2670810227595
-0.007233625776839717,-2.0183404106489964,1.2744957247215754
-0.007231835776839717,-2.0183404106489964,1.2707883737405377
-0.007230045776839718,-2.0183404106489964,1.2744957247215754
-0.007228255776839717,-2.007245736091245,1.2744957247215754
-0.007226465776839717,-1.999849286386077,1.2670810227595
-0.007224675776839717,-1.9961510615334932,1.2744957247215754
-0.007222885776839718,-1.985056386975747,1.2707883737405394
-0.007221095776839717,-1.981358162123158,1.2707883737405377
-0.007219305776839717,-1.981358162123158,1.2670810227595
-0.007217515776839717,-1.9739617124179905,1.2670810227595
-0.007215725776839717,-1.9591688130076534,1.2670810227595
-0.007213935776839717,-1.9554705881550714,1.2670810227595
-0.007212145776839717,-1.9554705881550714,1.2670810227595
-0.0072103557768397174,-1.9554705881550714,1.2633736717784623
-0.007208565776839717,-1.9480741384499038,1.2670810227595
-0.007206775776839717,-1.94437591359732,1.2670810227595
-0.007204985776839717,-1.9406776887447361,1.2707883737405377
-0.0072031957768397175,-1.9369794638921525,1.2707883737405377
-0.007201405776839717,-1.9295830141869847,1.2633736717784623
-0.007199615776839717,-1.9221865644818172,1.2707883737405377
-0.007197825776839717,-1.9184883396292334,1.2707883737405377
-0.0071960357768397175,-1.9147901147766497,1.2707883737405377
-0.007194245776839717,-1.907393665071482,1.2670810227595
-0.007192455776839717,-1.8999972153663145,1.2707883737405377
-0.007190665776839717,-1.8999972153663145,1.2707883737405377
-0.0071888757768397175,-1.8962989905137306,1.2670810227595
-0.007187085776839717,-1.8815060911033954,1.2633736717784623
-0.007185295776839717,-1.8815060911033954,1.2670810227595
-0.007183505776839717,-1.8741096413982279,1.2707883737405377
-0.0071817157768397175,-1.8667131916930602,1.2633736717784623
-0.007179925776839717,-1.8667131916930602,1.2707883737405377
-0.007178135776839717,-1.8630149668404765,1.2670810227595
-0.007176345776839717,-1.8556185171353088,1.2670810227595
-0.0071745557768397175,-1.8519202922827251,1.2670810227595
-0.007172765776839717,-1.8482220674301413,1.2633736717784623
-0.007170975776839717,-1.8445238425775574,1.2633736717784623
-0.007169185776839717,-1.83712739287239,1.2707883737405377
-0.007167395776839718,-1.83712739287239,1.2633736717784623
-0.007165605776839717,-1.8297309431672222,1.2707883737405377
-0.007163815776839717,-1.8297309431672222,1.2744957247215754
-0.007162025776839717,-1.8223344934620547,1.2744957247215754
-0.007160235776839718,-1.8186362686094708,1.278203075702613
-0.007158445776839717,-1.8112398189043033,1.2670810227595
-0.007156655776839717,-1.8038433691991356,1.2670810227595
-0.007154865776839717,-1.796446919493968,1.2707883737405377
-0.007153075776839718,-1.792748694641386,1.2707883737405377
-0.007151285776839717,-1.7853522449362167,1.2707883737405377
-0.007149495776839717,-1.777955795231049,1.2670810227595
-0.007147705776839717,-1.7816540200836328,1.2670810227595
-0.007145915776839718,-1.7705593455258866,1.2670810227595
-0.007144125776839717,-1.7705593455258815,1.2670810227595
-0.007142335776839717,-1.763162895820714,1.2707883737405377
-0.007140545776839717,-1.763162895820714,1.2670810227595
-0.007138755776839717,-1.7557664461155444,1.2670810227595017
-0.007136965776839717,-1.7520682212629624,1.2707883737405377
-0.007135175776839717,-1.7520682212629624,1.2744957247215754
-0.0071333857768397175,-1.7483699964103787,1.2707883737405377
-0.007131595776839717,-1.740973546705211,1.2707883737405377
-0.007129805776839717,-1.740973546705211,1.2744957247215754
-0.007128015776839717,-1.7335770970000435,1.2707883737405377
-0.0071262257768397175,-1.7298788721474596,1.2707883737405377
-0.007124435776839717,-1.722482422442292,1.2707883737405377
-0.007122645776839717,-1.7113877478845407,1.2707883737405377
-0.007120855776839717,-1.7076895230319569,1.2670810227595
-0.0071190657768397175,-1.703991298179373,1.2633736717784623
-0.007117275776839717,-1.6965948484742055,1.2670810227595
-0.007115485776839717,-1.6928966236216216,1.2633736717784623
-0.007113695776839717,-1.6965948484742055,1.2707883737405377
-0.0071119057768397175,-1.6818019490638703,1.2670810227595
-0.007110115776839717,-1.6781037242112864,1.2670810227595
-0.007108325776839717,-1.6818019490638703,1.2670810227595
-0.007106535776839717,-1.6781037242112864,1.2670810227595
-0.0071047457768397175,-1.6744054993587028,1.2670810227595
-0.007102955776839717,-1.667009049653535,1.2707883737405377
-0.007101165776839717,-1.667009049653535,1.2670810227595
-0.007099375776839717,-1.6633108248009512,1.2670810227595
-0.0070975857768397176,-1.6596125999483675,1.2744957247215754
-0.007095795776839717,-1.6559143750957837,1.2707883737405377
-0.007094005776839717,-1.6596125999483675,1.2707883737405377
-0.007092215776839717,-1.6522161502431998,1.2707883737405377
-0.007090425776839718,-1.6411214756854484,1.2707883737405377
-0.007088635776839717,-1.633725025980281,1.2670810227595
-0.007086845776839717,-1.6226303514225295,1.2670810227595
-0.007085055776839717,-1.6263285762751132,1.2670810227595
-0.007083265776839718,-1.6152339017173618,1.2670810227595
-0.007081475776839717,-1.6115356768647782,1.2670810227595
-0.007079685776839717,-1.6152339017173618,1.2670810227595
-0.007077895776839717,-1.6078374520121943,1.2670810227595
-0.007076105776839718,-1.60044100230703,1.2670810227595
-0.007074315776839717,-1.6004410023070266,1.2707883737405377
-0.007072525776839717,-1.596742777454443,1.2670810227595
-0.007070735776839717,-1.5856481028966916,1.2707883737405377
-0.007068945776839717,-1.5819498780441095,1.2707883737405359
-0.007067155776839717,-1.5856481028966916,1.2670810227595
-0.007065365776839717,-1.5782516531915238,1.2670810227595
-0.0070635757768397174,-1.5782516531915238,1.2670810227595
-0.007061785776839717,-1.5671569786337725,1.2707883737405377
-0.007059995776839717,-1.5671569786337725,1.2707883737405377
-0.007058205776839717,-1.5634587537811886,1.2707883737405377
-0.0070564157768397175,-1.556062304076021,1.2670810227595
-0.007054625776839717,-1.5523640792234372,1.2633736717784623
-0.007052835776839717,-1.5486658543708536,1.2670810227595
-0.007051045776839717,-1.5449676295182697,1.2707883737405377
-0.0070492557768397175,-1.5412694046656858,1.2633736717784623
-0.007047465776839717,-1.5412694046656858,1.2633736717784623
-0.007045675776839717,-1.5338729549605183,1.2670810227595
-0.007043885776839717,-1.5264765052553506,1.2670810227595
-0.0070420957768397175,-1.5264765052553506,1.2670810227595
-0.007040305776839717,-1.5264765052553506,1.2707883737405377
-0.007038515776839717,-1.522778280402767,1.2670810227595
-0.007036725776839717,-1.519080055550183,1.2707883737405377
-0.0070349357768397175,-1.5079853809924317,1.2670810227595
-0.007033145776839717,-1.5042871561398479,1.2707883737405377
-0.007031355776839717,-1.500588931287264,1.2744957247215754
-0.007029565776839717,-1.500588931287264,1.2707883737405377
-0.0070277757768397175,-1.4931924815820965,1.2707883737405377
-0.007025985776839717,-1.4894942567295126,1.2744957247215754
-0.007024195776839717,-1.485796031876929,1.2670810227595
-0.007022405776839717,-1.4820978070243451,1.2744957247215754
-0.007020615776839718,-1.4710031324665938,1.2707883737405377
-0.007018825776839717,-1.4710031324665938,1.2670810227595
-0.007017035776839717,-1.46730490761401,1.2633736717784623
-0.007015245776839717,-1.4710031324665938,1.2670810227595
-0.007013455776839718,-1.4562102330562585,1.2670810227595
-0.007011665776839717,-1.4562102330562585,1.2707883737405377
-0.007009875776839717,-1.4488137833510908,1.2670810227595
-0.007008085776839717,-1.4488137833510908,1.2670810227595
-0.007006295776839718,-1.4414173336459266,1.2670810227595
-0.007004505776839717,-1.4414173336459233,1.2670810227595
-0.007002715776839717,-1.4340208839407558,1.2707883737405377
-0.007000925776839717,-1.4377191087933394,1.2670810227595
-0.006999135776839718,-1.4303226590881752,1.2707883737405359
-0.006997345776839717,-1.430322659088172,1.278203075702613
-0.006995555776839717,-1.4229262093830044,1.2744957247215754
-0.006993765776839717,-1.4155297596778367,1.2707883737405377
-0.006991975776839717,-1.4118315348252528,1.2707883737405359
-0.006990185776839717,-1.4118315348252528,1.2670810227595
-0.006988395776839717,-1.4081333099726692,1.2670810227595
-0.0069866057768397175,-1.4081333099726692,1.2670810227595
-0.006984815776839717,-1.3970386354149178,1.2670810227595
-0.006983025776839717,-1.3970386354149178,1.2670810227595
-0.006981235776839717,-1.38964218570975,1.2670810227595
-0.0069794457768397175,-1.38964218570975,1.2707883737405377
-0.006977655776839717,-1.3859439608571662,1.2707883737405377
-0.006975865776839717,-1.3785475111519987,1.2707883737405377
-0.006974075776839717,-1.3859439608571662,1.2707883737405377
-0.0069722857768397175,-1.3748492862994148,1.2670810227595
-0.006970495776839717,-1.3785475111519987,1.2707883737405377
-0.006968705776839717,-1.3674528365942473,1.2707883737405377
-0.006966915776839717,-1.3711510614468312,1.2670810227595
-0.0069651257768397175,-1.3674528365942473,1.2707883737405377
-0.006963335776839717,-1.3711510614468312,1.2744957247215754
-0.006961545776839717,-1.3600563868890796,1.2744957247215754
-0.006959755776839717,-1.3600563868890796,1.2744957247215754
-0.0069579657768397175,-1.352659937183912,1.2707883737405377
-0.006956175776839717,-1.3452634874787446,1.2670810227595
-0.006954385776839717,-1.3415652626261607,1.2670810227595
-0.006952595776839717,-1.3304705880684093,1.2707883737405377
-0.0069508057768397176,-1.3267723632158255,1.2707883737405377
-0.006949015776839717,-1.3267723632158255,1.2707883737405377
-0.006947225776839717,-1.3267723632158255,1.2670810227595
-0.006945435776839717,-1.3267723632158255,1.2707883737405377
-0.006943645776839718,-1.3230741383632416,1.2670810227595
-0.006941855776839717,-1.319375913510658,1.2670810227595
-0.006940065776839717,-1.319375913510658,1.2670810227595
-0.006938275776839717,-1.3082812389529066,1.2670810227595
-0.006936485776839718,-1.3119794638054902,1.2633736717784623
-0.006934695776839717,-1.3082812389529066,1.2670810227595
-0.006932905776839717,-1.3045830141003227,1.2670810227595
-0.006931115776839717,-1.3008847892477389,1.2670810227595
-0.006929325776839718,-1.2934883395425747,1.2707883737405359
-0.006927535776839717,-1.2934883395425714,1.2707883737405377
-0.006925745776839717,-1.2860918898374036,1.2707883737405377
-0.006923955776839717,-1.28239366498482,1.2707883737405377
-0.006922165776839717,-1.2749972152796505,1.2670810227595
-0.006920375776839717,-1.2712989904270686,1.2670810227595
-0.006918585776839717,-1.260204315869317,1.2670810227595
-0.0069167957768397174,-1.2676007655744848,1.2670810227595
-0.006915005776839717,-1.263902540721901,1.2670810227595017
-0.006913215776839717,-1.263902540721901,1.2707883737405377
-0.006911425776839717,-1.2565060910167334,1.2670810227595
-0.0069096357768397175,-1.2528078661641495,1.2744957247215754
-0.006907845776839717,-1.2528078661641495,1.2707883737405377
-0.006906055776839717,-1.2491096413115657,1.2670810227595
