#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:06.586
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007567877455130912,-0.0065060908434091584,-1.3132352600427357
-0.007566087455130912,-0.010204315695992958,-1.320649962004811
-0.0075642974551309115,-0.013902540548576758,-1.3169426110237734
-0.007562507455130912,-0.017600765401160557,-1.3169426110237734
-0.007560717455130912,-0.017600765401160557,-1.3169426110237734
-0.007558927455130912,-0.017600765401160557,-1.3169426110237734
-0.0075571374551309115,-0.017600765401160557,-1.320649962004811
-0.007555347455130912,-0.013902540548576758,-1.3132352600427357
-0.007553557455130912,-0.013902540548576758,-1.3169426110237734
-0.007551767455130912,-0.017600765401160557,-1.3169426110237734
-0.0075499774551309115,-0.017600765401160557,-1.3169426110237734
-0.007548187455130912,-0.013902540548576758,-1.3169426110237734
-0.007546397455130912,-0.013902540548576758,-1.320649962004811
-0.007544607455130912,-0.017600765401160557,-1.320649962004811
-0.0075428174551309115,-0.013902540548576758,-1.320649962004811
-0.007541027455130912,-0.021298990253744356,-1.3169426110237734
-0.007539237455130912,-0.017600765401160557,-1.3169426110237734
-0.007537447455130912,-0.013902540548576758,-1.320649962004811
-0.0075356574551309116,-0.013902540548576758,-1.320649962004811
-0.007533867455130912,-0.021298990253744356,-1.320649962004811
-0.007532077455130912,-0.021298990253744356,-1.3169426110237734
-0.007530287455130912,-0.017600765401160557,-1.320649962004811
-0.007528497455130912,-0.017600765401160557,-1.3169426110237734
-0.007526707455130912,-0.017600765401160557,-1.3132352600427357
-0.007524917455130912,-0.021298990253744356,-1.320649962004811
-0.007523127455130912,-0.024997215106326475,-1.3169426110237752
-0.007521337455130912,-0.021298990253744356,-1.320649962004811
-0.007519547455130912,-0.013902540548576758,-1.3169426110237734
-0.007517757455130912,-0.021298990253744356,-1.3132352600427357
-0.007515967455130912,-0.024997215106326475,-1.3169426110237716
-0.007514177455130912,-0.017600765401160557,-1.320649962004811
-0.007512387455130912,-0.021298990253744356,-1.3169426110237734
-0.007510597455130912,-0.024997215106328158,-1.3132352600427357
-0.007508807455130911,-0.021298990253744356,-1.3169426110237734
-0.007507017455130912,-0.021298990253744356,-1.3169426110237734
-0.007505227455130912,-0.021298990253744356,-1.320649962004811
-0.007503437455130912,-0.021298990253744356,-1.3169426110237734
-0.007501647455130911,-0.024997215106328158,-1.3169426110237734
-0.007499857455130912,-2.7062102332295828,1.0149811560489368
-0.007498067455130912,-3.1795830143603094,1.3338133404181785
-0.007496277455130912,-3.1610918900973903,1.326398638456103
-0.0074944874551309115,-3.1573936652448067,1.326398638456103
-0.007492697455130912,-3.149997215539639,1.3226912874750654
-0.007490907455130912,-3.146298990687055,1.3226912874750654
-0.007489117455130912,-3.1389025409818876,1.326398638456103
-0.0074873274551309115,-3.127807866424136,1.3226912874750654
-0.007485537455130912,-3.124109641571552,1.326398638456103
-0.007483747455130912,-3.109316742161217,1.3301059894371408
-0.007481957455130912,-3.0982220676034657,1.326398638456103
-0.0074801674551309115,-3.090825617898298,1.3226912874750654
-0.007478377455130912,-3.0834291681931303,1.3226912874750654
-0.007476587455130912,-3.072334493635379,1.31527658551299
-0.007474797455130912,-3.0538433693724603,1.3115692345319523
-0.0074730074551309115,-3.042748694814709,1.3078618835509146
-0.007471217455130912,-3.0316540202569575,1.3115692345319523
-0.007469427455130912,-3.0205593456992057,1.304154532569877
-0.007467637455130912,-3.0057664462888707,1.304154532569877
-0.0074658474551309115,-2.9909735468785357,1.304154532569877
-0.007464057455130912,-2.9798788723207843,1.304154532569877
-0.007462267455130912,-2.9724824226156166,1.304154532569877
-0.007460477455130912,-2.965085972910449,1.3004471815888392
-0.0074586874551309116,-2.9465948486475297,1.3004471815888392
-0.007456897455130912,-2.9355001740897784,1.2967398306078015
-0.007455107455130912,-2.928103724384611,1.2967398306078015
-0.007453317455130912,-2.9207072746794434,1.2967398306078015
-0.007451527455130912,-2.909612600121692,1.2967398306078015
-0.007449737455130912,-2.8948197007113565,1.2930324796267638
-0.007447947455130912,-2.883725026153605,1.2967398306078015
-0.007446157455130912,-2.8726303515958587,1.2967398306078015
-0.007444367455130912,-2.8652339018906865,1.2930324796267638
-0.007442577455130912,-2.8578374521855188,1.2893251286457261
-0.007440787455130912,-2.8430445527751838,1.2856177776646884
-0.007438997455130911,-2.8319498782174253,1.2856177776646867
-0.007437207455130912,-2.817156978807097,1.2819104266836507
-0.007435417455130912,-2.809760529101929,1.2819104266836507
-0.007433627455130912,-2.794967629691594,1.278203075702613
-0.007431837455130911,-2.7801747302812587,1.2819104266836507
-0.007430047455130912,-2.776476505428675,1.278203075702613
-0.007428257455130912,-2.7690800557235073,1.278203075702613
-0.007426467455130912,-2.76168360601834,1.2819104266836507
-0.0074246774551309114,-2.7542871563131723,1.2819104266836507
-0.007422887455130912,-2.7468907066080046,1.2819104266836507
-0.007421097455130912,-2.7320978071976696,1.2819104266836507
-0.007419307455130912,-2.728399582345086,1.278203075702613
-0.0074175174551309115,-2.7136066829347505,1.2744957247215754
-0.007415727455130912,-2.7062102332295828,1.278203075702613
-0.007413937455130912,-2.6988137835244155,1.2819104266836507
-0.007412147455130912,-2.687719108966664,1.2744957247215754
-0.0074103574551309115,-2.68402088411408,1.2744957247215754
-0.007408567455130912,-2.669227984703745,1.2744957247215754
-0.007406777455130912,-2.6618315349985773,1.2707883737405377
-0.007404987455130912,-2.650736860440826,1.278203075702613
-0.0074031974551309115,-2.6396421858830745,1.2744957247215754
-0.007401407455130912,-2.632245736177907,1.2744957247215754
-0.007399617455130912,-2.628547511325323,1.2744957247215754
-0.007397827455130912,-2.6211510616201554,1.2707883737405377
-0.0073960374551309115,-2.613754611914988,1.2707883737405377
-0.007394247455130912,-2.6063581622098204,1.2707883737405377
-0.007392457455130912,-2.595263487652069,1.2707883737405377
-0.007390667455130912,-2.5878670379469013,1.2744957247215754
-0.0073888774551309115,-2.57677236338915,1.2744957247215754
-0.007387087455130912,-2.569375913683982,1.2744957247215754
-0.007385297455130912,-2.569375913683982,1.2670810227595
-0.007383507455130912,-2.558281239126231,1.2744957247215754
-0.007381717455130912,-2.5508847894210636,1.278203075702613
-0.007379927455130912,-2.543488339715896,1.278203075702613
-0.007378137455130912,-2.543488339715896,1.278203075702613
-0.007376347455130912,-2.5323936651581445,1.2707883737405377
-0.007374557455130912,-2.5249972154529767,1.2744957247215754
-0.007372767455130912,-2.5102043160426417,1.2707883737405377
-0.007370977455130912,-2.5065060911900576,1.2707883737405377
-0.007369187455130912,-2.499109641484894,1.2670810227595017
-0.007367397455130912,-2.4917131917797226,1.2670810227595
-0.007365607455130912,-2.4806185172219712,1.2670810227595
-0.007363817455130912,-2.4769202923693876,1.2707883737405377
-0.007362027455130911,-2.469523842664218,1.2707883737405394
-0.007360237455130912,-2.465825617811636,1.2744957247215754
-0.007358447455130912,-2.4584291681064685,1.2707883737405377
-0.007356657455130912,-2.4510327184013008,1.2707883737405377
-0.007354867455130911,-2.443636268696133,1.2744957247215754
-0.007353077455130912,-2.4362398189909658,1.2707883737405377
-0.007351287455130912,-2.428843369285798,1.2707883737405377
-0.007349497455130912,-2.428843369285798,1.2744957247215754
-0.0073477074551309115,-2.4214469195806303,1.2707883737405377
-0.007345917455130912,-2.4177486947280467,1.2744957247215754
-0.007344127455130912,-2.3992575704651276,1.2670810227595
-0.007342337455130912,-2.39186112075996,1.2707883737405377
-0.0073405474551309115,-2.3844646710547925,1.2707883737405377
-0.007338757455130912,-2.3807664462022085,1.2670810227595
-0.007336967455130912,-2.369671771644457,1.2707883737405377
-0.007335177455130912,-2.3659735467918734,1.2670810227595
-0.0073333874551309115,-2.3585770970867057,1.2707883737405377
-0.007331597455130912,-2.351180647381538,1.2670810227595
-0.007329807455130912,-2.3437841976763707,1.2633736717784623
-0.007328017455130912,-2.336387747971203,1.2670810227595
-0.0073262274551309115,-2.3326895231186193,1.2707883737405377
-0.007324437455130912,-2.3289912982660352,1.2707883737405377
-0.007322647455130912,-2.321594848560868,1.2707883737405377
-0.007320857455130912,-2.317896623708284,1.2707883737405377
-0.0073190674551309115,-2.3105001740031166,1.2744957247215754
-0.007317277455130912,-2.3068019491505325,1.2744957247215754
-0.007315487455130912,-2.299405499445365,1.278203075702613
-0.007313697455130912,-2.2920090497401975,1.2707883737405377
-0.0073119074551309116,-2.2883108248876134,1.2744957247215754
-0.007310117455130912,-2.280914375182446,1.2744957247215754
-0.007308327455130912,-2.2698197006246947,1.2707883737405377
-0.007306537455130912,-2.262423250919527,1.2670810227595
-0.007304747455130912,-2.2550268012143593,1.2670810227595
-0.007302957455130912,-2.2513285763617756,1.2670810227595
-0.007301167455130912,-2.243932126656608,1.2670810227595
-0.007299377455130912,-2.2328374520988614,1.2707883737405359
-0.007297587455130912,-2.2328374520988565,1.2744957247215754
-0.007295797455130912,-2.221742777541105,1.2744957247215754
-0.007294007455130912,-2.2180445526885215,1.2670810227595
-0.007292217455130911,-2.2143463278359357,1.2707883737405377
-0.007290427455130912,-2.210648102983354,1.2707883737405377
-0.007288637455130912,-2.203251653278186,1.2707883737405377
-0.007286847455130912,-2.1958552035730188,1.2707883737405377
-0.007285057455130911,-2.192156978720431,1.2744957247215754
-0.007283267455130912,-2.1847605290152674,1.2744957247215754
-0.007281477455130912,-2.1847605290152674,1.2744957247215754
-0.007279687455130912,-2.1773640793100997,1.2707883737405377
-0.0072778974551309114,-2.1662694047523483,1.2707883737405377
-0.007276107455130912,-2.1662694047523483,1.2744957247215754
-0.007274317455130912,-2.151476505342013,1.2670810227595
-0.007272527455130912,-2.147778280489429,1.2670810227595
-0.0072707374551309115,-2.1440800556368456,1.2707883737405377
-0.007268947455130912,-2.1403818307842615,1.2596663207974246
-0.007267157455130912,-2.132985381079094,1.2670810227595
-0.007265367455130912,-2.12928715622651,1.2707883737405377
-0.0072635774551309115,-2.121890706521343,1.2707883737405377
-0.007261787455130912,-2.1181924816687587,1.2707883737405377
-0.007259997455130912,-2.114494256816175,1.278203075702613
-0.007258207455130912,-2.1107960319635914,1.278203075702613
-0.0072564174551309115,-2.0997013574058396,1.2707883737405377
-0.007254627455130912,-2.0923049077006723,1.2744957247215754
-0.007252837455130912,-2.0886066828480883,1.2707883737405377
-0.007251047455130912,-2.0849084579955046,1.2707883737405377
-0.0072492574551309115,-2.081210233142921,1.2744957247215754
-0.007247467455130912,-2.077512008290337,1.278203075702613
-0.007245677455130912,-2.077512008290337,1.278203075702613
-0.007243887455130912,-2.062719108880002,1.278203075702613
-0.0072420974551309115,-2.062719108880002,1.2744957247215754
-0.007240307455130912,-2.055322659174834,1.2707883737405377
-0.007238517455130912,-2.0479262094696664,1.2670810227595
-0.007236727455130912,-2.036831534911915,1.2707883737405377
-0.007234937455130912,-2.036831534911915,1.2707883737405377
-0.007233147455130912,-2.0294350852067478,1.2633736717784623
-0.007231357455130912,-2.0183404106489964,1.2670810227595
-0.007229567455130912,-2.02203863550158,1.2670810227595
-0.007227777455130912,-2.0183404106489964,1.2707883737405377
-0.007225987455130912,-2.007245736091245,1.2707883737405377
-0.007224197455130912,-2.007245736091245,1.2744957247215754
-0.007222407455130912,-1.9998492863860804,1.2707883737405394
-0.007220617455130912,-1.9961510615334932,1.2707883737405377
-0.007218827455130912,-1.9924528366809093,1.2744957247215754
-0.007217037455130912,-1.9850563869757418,1.2707883737405377
-0.007215247455130911,-1.9739617124179922,1.2707883737405394
-0.007213457455130912,-1.9776599372705743,1.2744957247215754
-0.007211667455130912,-1.9702634875654066,1.2744957247215754
-0.007209877455130912,-1.962867037860239,1.2670810227595
-0.007208087455130911,-1.9554705881550714,1.2707883737405377
-0.007206297455130912,-1.9480741384499038,1.2670810227595
-0.007204507455130912,-1.9406776887447361,1.2707883737405377
-0.007202717455130912,-1.9332812390395686,1.2707883737405377
-0.0072009274551309115,-1.9332812390395686,1.2670810227595
-0.007199137455130912,-1.9332812390395686,1.2707883737405377
-0.007197347455130912,-1.9221865644818172,1.2707883737405377
-0.007195557455130912,-1.9184883396292334,1.2670810227595
-0.0071937674551309115,-1.9184883396292334,1.2670810227595
-0.007191977455130912,-1.9147901147766497,1.2670810227595
-0.007190187455130912,-1.9110918899240659,1.2707883737405377
-0.007188397455130912,-1.907393665071482,1.2707883737405377
-0.0071866074551309115,-1.8962989905137306,1.2707883737405377
-0.007184817455130912,-1.8926007656611468,1.2670810227595
-0.007183027455130912,-1.8926007656611468,1.2707883737405377
-0.007181237455130912,-1.8889025408085631,1.2744957247215754
-0.0071794474551309115,-1.8852043159559793,1.2744957247215754
-0.007177657455130912,-1.8778078662508115,1.2707883737405377
-0.007175867455130912,-1.8630149668404765,1.2744957247215754
-0.007174077455130912,-1.8556185171353088,1.2707883737405377
-0.0071722874551309115,-1.8519202922827251,1.2744957247215754
-0.007170497455130912,-1.8482220674301413,1.2707883737405377
-0.007168707455130912,-1.8445238425775574,1.2670810227595
-0.007166917455130912,-1.8408256177249736,1.2670810227595
-0.0071651274551309116,-1.8297309431672222,1.2670810227595
-0.007163337455130912,-1.8297309431672222,1.2670810227595
-0.007161547455130912,-1.8260327183146385,1.2670810227595
-0.007159757455130912,-1.8186362686094708,1.2670810227595
-0.007157967455130912,-1.814938043756887,1.2670810227595
-0.007156177455130912,-1.8112398189043033,1.2744957247215754
-0.007154387455130912,-1.8075415940517194,1.2819104266836507
-0.007152597455130912,-1.8001451443465553,1.2707883737405428
-0.007150807455130912,-1.7927486946413842,1.2707883737405377
-0.007149017455130912,-1.796446919493968,1.2707883737405377
-0.007147227455130912,-1.7890504697888003,1.2744957247215754
-0.007145437455130912,-1.7890504697888003,1.2707883737405394
-0.007143647455130912,-1.7816540200836328,1.2670810227595
-0.007141857455130912,-1.777955795231049,1.2670810227595
-0.007140067455130912,-1.7742575703784653,1.2670810227595
-0.007138277455130911,-1.7631628958207122,1.2707883737405343
-0.007136487455130912,-1.75946467096813,1.2633736717784623
-0.007134697455130912,-1.7483699964103787,1.2707883737405377
-0.007132907455130912,-1.7446717715577948,1.2670810227595
-0.0071311174551309114,-1.7446717715577948,1.2707883737405377
-0.007129327455130912,-1.7372753218526273,1.2707883737405377
-0.007127537455130912,-1.7335770970000435,1.2744957247215754
-0.007125747455130912,-1.7372753218526273,1.2670810227595
-0.0071239574551309115,-1.7261806472948757,1.2670810227595
-0.007122167455130912,-1.722482422442292,1.2707883737405377
-0.007120377455130912,-1.7150859727371244,1.2707883737405377
-0.007118587455130912,-1.7113877478845407,1.2744957247215754
-0.0071167974551309115,-1.7113877478845407,1.278203075702613
-0.007115007455130912,-1.7113877478845407,1.2707883737405377
-0.007113217455130912,-1.703991298179373,1.2744957247215754
-0.007111427455130912,-1.703991298179373,1.2744957247215754
-0.0071096374551309115,-1.6891983987690378,1.2744957247215754
-0.007107847455130912,-1.6891983987690378,1.2744957247215754
-0.007106057455130912,-1.6818019490638703,1.2744957247215754
-0.007104267455130912,-1.6781037242112864,1.2707883737405377
-0.0071024774551309115,-1.6744054993587028,1.2707883737405377
-0.007100687455130912,-1.667009049653535,1.2670810227595
-0.007098897455130912,-1.6633108248009512,1.2670810227595
-0.007097107455130912,-1.6633108248009512,1.2670810227595
-0.0070953174551309115,-1.6559143750957837,1.2670810227595
-0.007093527455130912,-1.6559143750957837,1.2707883737405377
-0.007091737455130912,-1.6522161502431998,1.2707883737405377
-0.007089947455130912,-1.6448197005380323,1.2633736717784623
-0.007088157455130912,-1.6411214756854484,1.2670810227595
-0.007086367455130912,-1.6374232508328648,1.2670810227595
-0.007084577455130912,-1.633725025980281,1.2707883737405377
-0.007082787455130912,-1.633725025980281,1.2670810227595
-0.007080997455130912,-1.6263285762751132,1.2707883737405377
-0.007079207455130912,-1.6263285762751132,1.2707883737405377
-0.007077417455130912,-1.6152339017173618,1.2744957247215754
-0.007075627455130912,-1.6152339017173618,1.2707883737405394
-0.007073837455130912,-1.6041392271596104,1.2707883737405377
-0.007072047455130912,-1.6041392271596104,1.2707883737405377
-0.007070257455130912,-1.6004410023070266,1.2707883737405377
-0.007068467455130911,-1.5967427774544412,1.274495724721572
-0.007066677455130912,-1.593044552601859,1.2670810227595
-0.007064887455130912,-1.5856481028966916,1.2633736717784623
-0.007063097455130912,-1.5856481028966916,1.2670810227595
-0.007061307455130911,-1.5708552034863563,1.2670810227595
-0.007059517455130912,-1.556062304076021,1.2670810227595
-0.007057727455130912,-1.5523640792234372,1.2707883737405377
-0.007055937455130912,-1.5486658543708536,1.2707883737405377
-0.0070541474551309115,-1.5523640792234372,1.2744957247215754
-0.007052357455130912,-1.5523640792234372,1.2707883737405377
-0.007050567455130912,-1.5449676295182697,1.2744957247215754
-0.007048777455130912,-1.5523640792234372,1.2744957247215754
-0.0070469874551309115,-1.5486658543708536,1.2744957247215754
-0.007045197455130912,-1.5523640792234372,1.278203075702613
-0.007043407455130912,-1.5486658543708536,1.2744957247215754
-0.007041617455130912,-1.537571179813102,1.2707883737405377
-0.0070398274551309115,-1.5338729549605183,1.2707883737405377
-0.007038037455130912,-1.5338729549605183,1.2744957247215754
-0.007036247455130912,-1.5264765052553506,1.2707883737405377
-0.007034457455130912,-1.519080055550183,1.2670810227595
-0.0070326674551309115,-1.5153818306975992,1.2670810227595
-0.007030877455130912,-1.5116836058450154,1.2707883737405377
-0.007029087455130912,-1.5116836058450154,1.2744957247215754
-0.007027297455130912,-1.5042871561398479,1.2707883737405377
-0.0070255074551309115,-1.500588931287264,1.2707883737405377
-0.007023717455130912,-1.500588931287264,1.2670810227595
-0.007021927455130912,-1.4968907064346804,1.2670810227595
-0.007020137455130912,-1.4931924815820965,1.2707883737405377
-0.0070183474551309116,-1.4894942567295126,1.2707883737405377
-0.007016557455130912,-1.4894942567295126,1.2707883737405377
-0.007014767455130912,-1.4820978070243451,1.2707883737405377
-0.007012977455130912,-1.4783995821717613,1.2707883737405377
-0.007011187455130912,-1.4710031324665938,1.2707883737405377
-0.007009397455130912,-1.4710031324665938,1.2707883737405377
-0.007007607455130912,-1.4599084579088424,1.2670810227595
-0.007005817455130912,-1.4636066827614242,1.2670810227595
-0.007004027455130912,-1.4599084579088424,1.2670810227595
-0.007002237455130912,-1.4488137833510908,1.2670810227595
-0.007000447455130912,-1.4525120082036747,1.2707883737405377
-0.006998657455130912,-1.4451155584985105,1.2670810227595017
-0.006996867455130912,-1.4451155584985071,1.2707883737405377
-0.006995077455130912,-1.4377191087933394,1.2707883737405377
-0.006993287455130912,-1.426624434235588,1.2707883737405377
-0.006991497455130911,-1.434020883940754,1.2744957247215754
-0.006989707455130912,-1.430322659088172,1.2744957247215754
-0.006987917455130912,-1.426624434235588,1.2707883737405377
-0.006986127455130912,-1.4229262093830044,1.2707883737405377
-0.0069843374551309114,-1.4118315348252528,1.2707883737405377
-0.006982547455130912,-1.4229262093830044,1.2707883737405377
-0.006980757455130912,-1.4155297596778367,1.278203075702613
-0.006978967455130912,-1.4118315348252528,1.278203075702613
-0.0069771774551309115,-1.4081333099726692,1.2744957247215754
-0.006975387455130912,-1.3970386354149178,1.2744957247215754
-0.006973597455130912,-1.393340410562334,1.2744957247215754
-0.006971807455130912,-1.3859439608571662,1.278203075702613
-0.0069700174551309115,-1.3859439608571662,1.2744957247215754
-0.006968227455130912,-1.3785475111519987,1.2707883737405377
-0.006966437455130912,-1.3785475111519987,1.2633736717784623
-0.006964647455130912,-1.3785475111519987,1.2670810227595
-0.0069628574551309115,-1.3711510614468312,1.2670810227595
-0.006961067455130912,-1.3637546117416635,1.2670810227595
-0.006959277455130912,-1.3637546117416635,1.2707883737405377
-0.006957487455130912,-1.3600563868890796,1.2707883737405377
-0.0069556974551309115,-1.3600563868890796,1.2707883737405377
-0.006953907455130912,-1.3489617123313282,1.2707883737405377
-0.006952117455130912,-1.352659937183912,1.2744957247215754
-0.006950327455130912,-1.3489617123313282,1.2744957247215754
-0.0069485374551309115,-1.3415652626261607,1.2744957247215754
-0.006946747455130912,-1.3452634874787446,1.2744957247215754
-0.006944957455130912,-1.3378670377735769,1.2707883737405377
-0.006943167455130912,-1.3304705880684093,1.2744957247215754
-0.006941377455130912,-1.3267723632158255,1.2670810227595
-0.006939587455130912,-1.3267723632158255,1.2670810227595
-0.006937797455130912,-1.319375913510658,1.2670810227595
-0.006936007455130912,-1.315677688658074,1.2670810227595
-0.006934217455130912,-1.3119794638054902,1.2670810227595
-0.006932427455130912,-1.3082812389529066,1.2707883737405377
-0.006930637455130912,-1.3045830141003227,1.2707883737405377
-0.006928847455130912,-1.3045830141003227,1.2744957247215736
-0.006927057455130912,-1.3008847892477389,1.2707883737405377
-0.006925267455130912,-1.3008847892477389,1.2707883737405377
-0.006923477455130912,-1.297186564395155,1.2744957247215754
-0.006921687455130911,-1.2934883395425696,1.2782030757026113
-0.006919897455130912,-1.2897901146899875,1.2744957247215754
-0.006918107455130912,-1.2860918898374036,1.2744957247215754
-0.006916317455130912,-1.2860918898374036,1.2744957247215754
-0.006914527455130911,-1.2860918898374036,1.270788373740541
-0.006912737455130912,-1.2860918898374036,1.278203075702613
-0.006910947455130912,-1.2786954401322361,1.2744957247215754
-0.006909157455130912,-1.2749972152796523,1.2744957247215754
