#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:06.445
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0075999663542895045,0.045269057092764034,-1.320649962004811
-0.007598176354289504,0.048967281945347836,-1.3169426110237734
-0.007596386354289504,0.045269057092764034,-1.3243573129858488
-0.007594596354289504,0.04157083224018024,-1.320649962004811
-0.0075928063542895045,0.04157083224018024,-1.313235260042739
-0.007591016354289504,0.04157083224018024,-1.3132352600427357
-0.007589226354289504,0.04157083224018024,-1.3169426110237734
-0.007587436354289504,0.04157083224018024,-1.320649962004811
-0.007585646354289504,0.04157083224018024,-1.3169426110237752
-0.007583856354289504,0.04157083224018024,-1.320649962004811
-0.007582066354289504,0.04157083224018024,-1.3169426110237734
-0.007580276354289504,0.04157083224018024,-1.320649962004811
-0.007578486354289504,0.04157083224018024,-1.320649962004811
-0.007576696354289504,0.04157083224018024,-1.320649962004811
-0.007574906354289504,0.04157083224018024,-1.320649962004811
-0.007573116354289504,0.03047615768242884,-1.3169426110237734
-0.007571326354289504,0.03787260738759644,-1.3169426110237734
-0.007569536354289504,0.03787260738759644,-1.3169426110237734
-0.007567746354289504,0.03047615768242884,-1.3169426110237734
-0.007565956354289504,0.03787260738759644,-1.3169426110237734
-0.007564166354289504,0.045269057092764034,-1.3169426110237734
-0.007562376354289504,0.034174382535012635,-1.3169426110237734
-0.007560586354289504,0.03787260738759644,-1.3169426110237734
-0.007558796354289504,0.03787260738759644,-1.3169426110237734
-0.007557006354289504,0.034174382535012635,-1.3169426110237734
-0.007555216354289504,0.034174382535012635,-1.320649962004811
-0.007553426354289504,0.034174382535012635,-1.3132352600427357
-0.0075516363542895044,0.034174382535012635,-1.320649962004811
-0.007549846354289504,0.034174382535012635,-1.320649962004811
-0.007548056354289504,0.034174382535012635,-1.3243573129858488
-0.007546266354289504,0.03047615768242884,-1.320649962004811
-0.0075444763542895045,0.03787260738759644,-1.320649962004811
-0.007542686354289504,0.03047615768242884,-1.320649962004811
-0.007540896354289504,0.026777932829845037,-1.320649962004811
-0.007539106354289504,0.034174382535012635,-1.320649962004811
-0.0075373163542895045,0.03047615768242884,-1.3169426110237734
-0.007535526354289504,0.034174382535012635,-1.3132352600427357
-0.007533736354289504,0.03047615768242884,-1.320649962004811
-0.007531946354289504,0.03047615768242884,-1.320649962004811
-0.0075301563542895045,0.034174382535012635,-1.320649962004811
-0.007528366354289504,0.026777932829845037,-1.3169426110237734
-0.007526576354289504,0.02307970797726124,-1.3169426110237734
-0.007524786354289504,0.03047615768242884,-1.3169426110237734
-0.0075229963542895045,0.03047615768242884,-1.3206499620048093
-0.007521206354289504,0.02307970797726124,-1.320649962004811
-0.007519416354289504,0.026777932829845037,-1.320649962004811
-0.007517626354289504,0.026777932829845037,-1.3169426110237734
-0.0075158363542895045,0.026777932829845037,-1.3206499620048093
-0.007514046354289504,0.026777932829845037,-1.3169426110237734
-0.007512256354289504,0.026777932829845037,-1.3169426110237734
-0.007510466354289504,0.02307970797726124,-1.3169426110237734
-0.007508676354289504,0.026777932829843355,-1.3169426110237734
-0.007506886354289504,0.02307970797726124,-1.3169426110237734
-0.007505096354289504,0.02307970797726124,-1.3132352600427357
-0.007503306354289504,0.02307970797726124,-1.3169426110237734
-0.007501516354289504,-0.24319248140877234,-1.0129398305786825
-0.007499726354289504,-3.168488339802558,1.3301059894371408
-0.007497936354289504,-3.1536954403922226,1.3301059894371408
-0.007496146354289504,-3.1389025409818876,1.3226912874750654
-0.007494356354289504,-3.13150609127672,1.3226912874750654
-0.007492566354289504,-3.124109641571552,1.3226912874750654
-0.007490776354289504,-3.1130149670138008,1.3226912874750654
-0.007488986354289504,-3.1019202924560494,1.3226912874750654
-0.007487196354289504,-3.0982220676034657,1.3189839364940277
-0.007485406354289504,-3.0871273930457144,1.3226912874750654
-0.007483616354289504,-3.072334493635379,1.3226912874750654
-0.007481826354289504,-3.0612398190776275,1.3189839364940277
-0.007480036354289504,-3.050145144519876,1.3226912874750654
-0.007478246354289504,-3.035352245109541,1.3226912874750654
-0.007476456354289504,-3.0279557954043734,1.3189839364940277
-0.0074746663542895045,-3.0131628959940384,1.31527658551299
-0.007472876354289504,-2.9946717717311193,1.3189839364940277
-0.007471086354289504,-2.983577097173368,1.31527658551299
-0.007469296354289504,-2.9724824226156166,1.3115692345319523
-0.0074675063542895045,-2.9539912983526975,1.3078618835509146
-0.007465716354289504,-2.9355001740897784,1.304154532569877
-0.007463926354289504,-2.9318019492371947,1.3004471815888392
-0.007462136354289504,-2.9170090498268597,1.2930324796267638
-0.0074603463542895045,-2.909612600121692,1.2967398306078015
-0.007458556354289504,-2.891121475858773,1.2967398306078015
-0.007456766354289504,-2.8874232510061892,1.2967398306078015
-0.007454976354289504,-2.876328576448438,1.2930324796267638
-0.0074531863542895045,-2.8652339018906865,1.2967398306078015
-0.007451396354289504,-2.854139227332935,1.2967398306078015
-0.007449606354289504,-2.8430445527751838,1.2930324796267638
-0.007447816354289504,-2.835648103070016,1.2893251286457261
-0.0074460263542895045,-2.828251653364852,1.293032479626762
-0.007444236354289504,-2.817156978807097,1.2930324796267638
-0.007442446354289504,-2.809760529101929,1.2893251286457261
-0.007440656354289504,-2.7912694048390105,1.2893251286457261
-0.007438866354289504,-2.780174730281254,1.2930324796267587
-0.007437076354289504,-2.7690800557235073,1.2819104266836507
-0.007435286354289504,-2.757985381165756,1.2819104266836507
-0.007433496354289504,-2.7505889314605887,1.2819104266836507
-0.007431706354289504,-2.7394942569028373,1.2819104266836507
-0.007429916354289504,-2.7320978071976696,1.278203075702613
-0.007428126354289504,-2.717304907787334,1.278203075702613
-0.007426336354289504,-2.7062102332295828,1.278203075702613
-0.007424546354289504,-2.702512008376999,1.2819104266836507
-0.007422756354289504,-2.687719108966664,1.2819104266836507
-0.007420966354289504,-2.6766244344089127,1.278203075702613
-0.007419176354289504,-2.6729262095563286,1.278203075702613
-0.007417386354289504,-2.6618315349985773,1.278203075702613
-0.007415596354289504,-2.6544350852934095,1.2819104266836507
-0.007413806354289504,-2.6470386355882423,1.278203075702613
-0.007412016354289504,-2.643340410735658,1.2819104266836507
-0.007410226354289504,-2.632245736177907,1.278203075702613
-0.007408436354289504,-2.617452836767572,1.2744957247215754
-0.007406646354289504,-2.610056387062404,1.278203075702613
-0.0074048563542895044,-2.6063581622098204,1.2744957247215754
-0.007403066354289504,-2.595263487652069,1.278203075702613
-0.007401276354289504,-2.5804705882417336,1.2670810227595
-0.007399486354289504,-2.5730741385365663,1.2707883737405377
-0.0073976963542895045,-2.5656776888313986,1.2707883737405377
-0.007395906354289504,-2.561979463978815,1.2744957247215754
-0.007394116354289504,-2.561979463978815,1.2707883737405377
-0.007392326354289504,-2.5471865645684795,1.2744957247215754
-0.0073905363542895045,-2.539790114863312,1.2707883737405377
-0.007388746354289504,-2.5323936651581445,1.2744957247215754
-0.007386956354289504,-2.5249972154529767,1.2707883737405377
-0.007385166354289504,-2.5139025408952254,1.2670810227595
-0.0073833763542895045,-2.5139025408952254,1.2744957247215754
-0.007381586354289504,-2.5065060911900576,1.2744957247215754
-0.007379796354289504,-2.4991096414848903,1.2707883737405377
-0.007378006354289504,-2.488014966927139,1.2707883737405377
-0.0073762163542895045,-2.484316742074555,1.2744957247215754
-0.007374426354289504,-2.4732220675168035,1.2633736717784623
-0.007372636354289504,-2.465825617811636,1.2707883737405377
-0.007370846354289504,-2.4584291681064685,1.2707883737405377
-0.0073690563542895045,-2.447334493548722,1.2670810227595017
-0.007367266354289504,-2.443636268696133,1.2670810227595
-0.007365476354289504,-2.4362398189909658,1.2670810227595
-0.007363686354289504,-2.428843369285798,1.2670810227595
-0.007361896354289504,-2.4214469195806285,1.2707883737405394
-0.007360106354289504,-2.4177486947280467,1.2744957247215754
-0.007358316354289504,-2.4066540201702953,1.2670810227595
-0.007356526354289504,-2.3992575704651276,1.2670810227595
-0.007354736354289504,-2.395559345612544,1.2707883737405377
-0.007352946354289504,-2.3844646710547925,1.2633736717784623
-0.007351156354289504,-2.377068221349625,1.2670810227595
-0.007349366354289504,-2.373369996497041,1.2670810227595
-0.007347576354289504,-2.3659735467918734,1.2670810227595
-0.007345786354289504,-2.3585770970867057,1.2707883737405377
-0.007343996354289504,-2.354878872234122,1.2744957247215754
-0.007342206354289504,-2.351180647381538,1.2670810227595
-0.007340416354289504,-2.3437841976763707,1.2670810227595
-0.007338626354289504,-2.3326895231186193,1.2670810227595
-0.007336836354289504,-2.3252930734134516,1.2633736717784623
-0.007335046354289504,-2.3141983988557002,1.2670810227595
-0.007333256354289504,-2.3105001740031166,1.2707883737405377
-0.007331466354289504,-2.303103724297949,1.2670810227595
-0.007329676354289504,-2.295707274592781,1.2633736717784623
-0.0073278863542895045,-2.2920090497401975,1.2670810227595
-0.007326096354289504,-2.2883108248876134,1.2633736717784623
-0.007324306354289504,-2.277216150329862,1.2707883737405377
-0.007322516354289504,-2.2735179254772784,1.2670810227595
-0.0073207263542895045,-2.2661214757721106,1.2707883737405377
-0.007318936354289504,-2.2587250260669434,1.2670810227595
-0.007317146354289504,-2.2587250260669434,1.2707883737405377
-0.007315356354289504,-2.247630351509192,1.2707883737405377
-0.0073135663542895045,-2.243932126656608,1.2707883737405377
-0.007311776354289504,-2.243932126656608,1.2707883737405377
-0.007309986354289504,-2.2365356769514406,1.2744957247215754
-0.007308196354289504,-2.225441002393689,1.2707883737405377
-0.0073064063542895045,-2.2180445526885215,1.2670810227595
-0.007304616354289504,-2.210648102983354,1.2670810227595
-0.007302826354289504,-2.203251653278186,1.2707883737405377
-0.007301036354289504,-2.1958552035730188,1.2707883737405377
-0.0072992463542895045,-2.1884587538678546,1.2670810227595017
-0.007297456354289504,-2.1847605290152674,1.2670810227595
-0.007295666354289504,-2.173665854457516,1.2670810227595
-0.007293876354289504,-2.169967629604932,1.2670810227595
-0.007292086354289504,-2.1662694047523465,1.2707883737405359
-0.007290296354289504,-2.162571179899764,1.2670810227595
-0.007288506354289504,-2.1588729550471806,1.2707883737405377
-0.007286716354289504,-2.151476505342013,1.2670810227595
-0.007284926354289504,-2.1477782804894243,1.2670810227595
-0.007283136354289504,-2.136683605931678,1.2670810227595
-0.007281346354289504,-2.132985381079094,1.2707883737405377
-0.007279556354289504,-2.121890706521343,1.2707883737405377
-0.007277766354289504,-2.121890706521343,1.2707883737405377
-0.007275976354289504,-2.1181924816687587,1.2707883737405377
-0.007274186354289504,-2.1070978071110074,1.2670810227595
-0.007272396354289504,-2.1033995822584237,1.2670810227595
-0.007270606354289504,-2.096003132553256,1.2633736717784623
-0.007268816354289504,-2.0923049077006723,1.2707883737405377
-0.007267026354289504,-2.0849084579955046,1.2707883737405377
-0.007265236354289504,-2.0738137834377532,1.2670810227595
-0.007263446354289504,-2.0738137834377532,1.2670810227595
-0.007261656354289504,-2.0664173337325855,1.2670810227595
-0.007259866354289504,-2.062719108880002,1.2744957247215754
-0.0072580763542895044,-2.0590208840274182,1.2670810227595
-0.007256286354289504,-2.0516244343222505,1.2670810227595
-0.007254496354289504,-2.0442279846170828,1.2707883737405377
-0.007252706354289504,-2.036831534911915,1.2707883737405377
-0.0072509163542895045,-2.036831534911915,1.2670810227595
-0.007249126354289504,-2.036831534911915,1.2633736717784623
-0.007247336354289504,-2.0294350852067478,1.2670810227595
-0.007245546354289504,-2.0183404106489964,1.2670810227595
-0.0072437563542895045,-2.0183404106489964,1.2744957247215754
-0.007241966354289504,-2.0109439609438287,1.2707883737405377
-0.007240176354289504,-2.007245736091245,1.2707883737405377
-0.007238386354289504,-1.999849286386077,1.2707883737405377
-0.0072365963542895045,-1.9924528366809093,1.2707883737405377
-0.007234806354289504,-1.9887546118283257,1.2670810227595
-0.007233016354289504,-1.9776599372705743,1.2633736717784623
-0.007231226354289504,-1.9702634875654066,1.2633736717784623
-0.0072294363542895045,-1.9665652627128227,1.2670810227595
-0.007227646354289504,-1.9665652627128227,1.2670810227595
-0.007225856354289504,-1.9554705881550714,1.2596663207974246
-0.007224066354289504,-1.9517723633024877,1.2633736717784623
-0.0072222763542895045,-1.9517723633024877,1.2744957247215702
-0.007220486354289504,-1.94437591359732,1.2707883737405377
-0.007218696354289504,-1.9332812390395686,1.2707883737405377
-0.007216906354289504,-1.9369794638921525,1.2670810227595
-0.007215116354289504,-1.9295830141869847,1.2670810227595017
-0.007213326354289504,-1.9295830141869847,1.2707883737405377
-0.007211536354289504,-1.9184883396292334,1.2707883737405377
-0.007209746354289504,-1.9110918899240659,1.2707883737405377
-0.007207956354289504,-1.9110918899240659,1.2670810227595
-0.007206166354289504,-1.9036954402188981,1.2670810227595
-0.007204376354289504,-1.8926007656611468,1.2670810227595
-0.007202586354289504,-1.8889025408085631,1.2670810227595
-0.007200796354289504,-1.8815060911033954,1.2670810227595
-0.007199006354289504,-1.8778078662508115,1.2670810227595
-0.007197216354289504,-1.8778078662508115,1.2670810227595
-0.007195426354289504,-1.870411416545644,1.2670810227595
-0.007193636354289504,-1.8667131916930602,1.2670810227595
-0.007191846354289504,-1.8593167419878927,1.2670810227595
-0.007190056354289504,-1.8556185171353088,1.2707883737405377
-0.007188266354289504,-1.8482220674301413,1.2633736717784623
-0.007186476354289504,-1.8482220674301413,1.2707883737405377
-0.007184686354289504,-1.8445238425775574,1.2707883737405377
-0.007182896354289504,-1.833429168019806,1.2670810227595
-0.0071811063542895045,-1.8297309431672222,1.2670810227595
-0.007179316354289504,-1.8297309431672222,1.2707883737405377
-0.007177526354289504,-1.8297309431672222,1.278203075702613
-0.007175736354289504,-1.8186362686094708,1.2707883737405377
-0.0071739463542895045,-1.8186362686094708,1.2707883737405377
-0.007172156354289504,-1.8038433691991356,1.2670810227595
-0.007170366354289504,-1.800145144346552,1.2670810227595
-0.007168576354289504,-1.7927486946413842,1.2633736717784623
-0.0071667863542895045,-1.7890504697888003,1.2670810227595
-0.007164996354289504,-1.7853522449362167,1.2670810227595
-0.007163206354289504,-1.7816540200836328,1.2670810227595
-0.007161416354289504,-1.7742575703784653,1.2707883737405377
-0.0071596263542895045,-1.7705593455258815,1.2670810227595
-0.007157836354289504,-1.7668611206732976,1.2670810227595
-0.007156046354289504,-1.7668611206732976,1.2670810227595
-0.007154256354289504,-1.7557664461155462,1.2670810227595
-0.0071524663542895045,-1.7520682212629641,1.2670810227595
-0.007150676354289504,-1.7483699964103787,1.2670810227595
-0.007148886354289504,-1.7446717715577948,1.2670810227595
-0.007147096354289504,-1.7372753218526273,1.2633736717784623
-0.0071453063542895046,-1.7409735467052092,1.2707883737405343
-0.007143516354289504,-1.7335770970000435,1.2707883737405377
-0.007141726354289504,-1.7261806472948757,1.2744957247215754
-0.007139936354289504,-1.722482422442292,1.2707883737405377
-0.007138146354289504,-1.7113877478845407,1.2670810227595
-0.007136356354289504,-1.7113877478845407,1.2670810227595
-0.007134566354289504,-1.703991298179373,1.2670810227595
-0.007132776354289504,-1.6965948484742055,1.2670810227595
-0.007130986354289504,-1.6965948484742055,1.2670810227595
-0.007129196354289504,-1.6928966236216216,1.2633736717784623
-0.007127406354289504,-1.6928966236216216,1.2633736717784623
-0.007125616354289504,-1.6891983987690378,1.2670810227595
-0.007123826354289504,-1.6818019490638703,1.2633736717784623
-0.007122036354289504,-1.670707274506119,1.2670810227595
-0.007120246354289504,-1.6744054993587028,1.2707883737405377
-0.007118456354289504,-1.6633108248009512,1.2707883737405377
-0.007116666354289504,-1.667009049653535,1.2670810227595
-0.007114876354289504,-1.6633108248009512,1.2670810227595
-0.007113086354289504,-1.6559143750957837,1.2707883737405377
-0.0071112963542895044,-1.6559143750957837,1.2707883737405377
-0.007109506354289504,-1.6522161502431998,1.2744957247215754
-0.007107716354289504,-1.6448197005380323,1.2670810227595
-0.007105926354289504,-1.6411214756854484,1.2633736717784623
-0.0071041363542895045,-1.630026801127697,1.2633736717784623
-0.007102346354289504,-1.6263285762751132,1.2670810227595
-0.007100556354289504,-1.6189321265699457,1.2670810227595
-0.007098766354289504,-1.6152339017173618,1.2670810227595
-0.0070969763542895045,-1.6115356768647782,1.2707883737405377
-0.007095186354289504,-1.6041392271596104,1.2670810227595
-0.007093396354289504,-1.6078374520121943,1.2670810227595
-0.007091606354289504,-1.6041392271596104,1.2707883737405377
-0.0070898163542895045,-1.6004410023070266,1.2633736717784623
-0.007088026354289504,-1.596742777454443,1.2633736717784623
-0.007086236354289504,-1.593044552601859,1.2670810227595
-0.007084446354289504,-1.5893463277492752,1.2707883737405377
-0.0070826563542895045,-1.5819498780441077,1.2670810227595
-0.007080866354289504,-1.5782516531915238,1.2707883737405377
-0.007079076354289504,-1.5782516531915238,1.2707883737405377
-0.007077286354289504,-1.5708552034863563,1.2707883737405377
-0.0070754963542895045,-1.563458753781192,1.2670810227595017
-0.007073706354289504,-1.5634587537811886,1.2707883737405377
-0.007071916354289504,-1.559760528928605,1.2670810227595
-0.007070126354289504,-1.5523640792234372,1.2633736717784623
-0.007068336354289504,-1.5449676295182697,1.2670810227594982
-0.007066546354289504,-1.5449676295182697,1.2633736717784623
-0.007064756354289504,-1.5412694046656858,1.2633736717784623
-0.007062966354289504,-1.5412694046656858,1.2633736717784623
-0.007061176354289504,-1.5338729549605183,1.2633736717784623
-0.007059386354289504,-1.5301747301079345,1.2670810227595
-0.007057596354289504,-1.522778280402767,1.2670810227595
-0.007055806354289504,-1.522778280402767,1.2670810227595
-0.007054016354289504,-1.5264765052553506,1.2707883737405377
-0.007052226354289504,-1.5153818306975992,1.2744957247215754
-0.007050436354289504,-1.5116836058450154,1.2744957247215754
-0.007048646354289504,-1.5042871561398479,1.2707883737405377
-0.007046856354289504,-1.500588931287264,1.2707883737405377
-0.007045066354289504,-1.5042871561398479,1.2707883737405377
-0.007043276354289504,-1.500588931287264,1.2707883737405377
-0.007041486354289504,-1.4968907064346804,1.2744957247215754
-0.007039696354289504,-1.485796031876929,1.2707883737405377
-0.007037906354289504,-1.4820978070243451,1.2707883737405377
-0.007036116354289504,-1.4783995821717613,1.2707883737405377
-0.0070343263542895045,-1.4747013573191774,1.2707883737405377
-0.007032536354289504,-1.46730490761401,1.2670810227595
-0.007030746354289504,-1.463606682761426,1.2670810227595
-0.007028956354289504,-1.4525120082036747,1.2633736717784623
-0.0070271663542895045,-1.4599084579088424,1.2633736717784623
-0.007025376354289504,-1.4562102330562585,1.2633736717784623
-0.007023586354289504,-1.4488137833510908,1.2633736717784623
-0.007021796354289504,-1.4488137833510908,1.2596663207974246
-0.0070200063542895045,-1.4414173336459233,1.2633736717784623
-0.007018216354289504,-1.4414173336459233,1.2707883737405377
-0.007016426354289504,-1.4377191087933394,1.2670810227595
-0.007014636354289504,-1.4340208839407558,1.2707883737405377
-0.0070128463542895045,-1.430322659088172,1.2670810227595
-0.007011056354289504,-1.426624434235588,1.2707883737405377
-0.007009266354289504,-1.4192279845304205,1.2707883737405377
-0.007007476354289504,-1.4155297596778367,1.2744957247215754
-0.0070056863542895045,-1.4118315348252546,1.2670810227595033
-0.007003896354289504,-1.4044350851200853,1.2670810227595
-0.007002106354289504,-1.4007368602675014,1.2670810227595
-0.007000316354289504,-1.3970386354149178,1.2670810227595
-0.0069985263542895046,-1.3896421857097534,1.2670810227595
-0.006996736354289504,-1.38964218570975,1.2633736717784623
-0.006994946354289504,-1.3859439608571662,1.2670810227595
-0.006993156354289504,-1.3859439608571662,1.2707883737405377
-0.006991366354289504,-1.378547511151997,1.263373671778464
-0.006989576354289504,-1.3748492862994148,1.2670810227595
-0.006987786354289504,-1.3748492862994148,1.2670810227595
-0.006985996354289504,-1.3711510614468312,1.2707883737405377
-0.006984206354289504,-1.3637546117416635,1.2670810227595
-0.006982416354289504,-1.3637546117416635,1.2670810227595
-0.006980626354289504,-1.356358162036496,1.2670810227595
-0.006978836354289504,-1.356358162036496,1.2707883737405377
-0.006977046354289504,-1.356358162036496,1.2744957247215754
-0.006975256354289504,-1.3489617123313282,1.2707883737405377
-0.006973466354289504,-1.352659937183912,1.2707883737405377
-0.006971676354289504,-1.3415652626261607,1.2707883737405377
-0.006969886354289504,-1.3415652626261607,1.2670810227595
-0.006968096354289504,-1.3341688129209932,1.2670810227595
-0.006966306354289504,-1.3267723632158255,1.2633736717784623
-0.0069645163542895044,-1.3267723632158255,1.2633736717784623
-0.006962726354289504,-1.3267723632158255,1.2670810227595
-0.006960936354289504,-1.319375913510658,1.2670810227595
-0.006959146354289504,-1.315677688658074,1.2633736717784623
-0.0069573563542895045,-1.3119794638054902,1.2633736717784623
-0.006955566354289504,-1.3045830141003227,1.2670810227595
-0.006953776354289504,-1.3082812389529066,1.2707883737405377
-0.006951986354289504,-1.3045830141003227,1.2670810227595
-0.0069501963542895045,-1.297186564395155,1.2633736717784623
-0.006948406354289504,-1.2934883395425714,1.2707883737405377
-0.006946616354289504,-1.2934883395425714,1.2670810227595
-0.006944826354289504,-1.2897901146899875,1.2707883737405377
-0.0069430363542895045,-1.28239366498482,1.2670810227595
-0.006941246354289504,-1.2860918898374036,1.2670810227595
-0.006939456354289504,-1.2786954401322361,1.2670810227595
-0.006937666354289504,-1.2712989904270686,1.2670810227595
-0.0069358763542895045,-1.2712989904270686,1.2670810227595
-0.006934086354289504,-1.263902540721901,1.2670810227595
-0.006932296354289504,-1.263902540721901,1.2670810227595
-0.006930506354289504,-1.2565060910167334,1.2670810227595
-0.0069287163542895045,-1.2528078661641513,1.2670810227595
-0.006926926354289504,-1.2565060910167334,1.2670810227595
-0.006925136354289504,-1.2491096413115657,1.2670810227595
-0.006923346354289504,-1.245411416458982,1.2670810227595
-0.006921556354289504,-1.2491096413115605,1.2670810227595017
-0.006919766354289504,-1.2380149667538143,1.2707883737405377
-0.006917976354289504,-1.2417131916063981,1.2744957247215754
-0.006916186354289504,-1.2343167419012304,1.278203075702613
-0.006914396354289504,-1.2343167419012304,1.2744957247215736
-0.006912606354289504,-1.2343167419012304,1.2707883737405377
-0.006910816354289504,-1.2343167419012304,1.278203075702613
-0.006909026354289504,-1.226920292196063,1.2707883737405377
-0.006907236354289504,-1.223222067343479,1.2707883737405377
-0.006905446354289504,-1.2158256176383115,1.2707883737405377
-0.006903656354289504,-1.2158256176383115,1.2670810227595
-0.006901866354289504,-1.2121273927857277,1.2670810227595
-0.006900076354289504,-1.2047309430805602,1.2670810227595
-0.006898286354289504,-1.2010327182279763,1.2670810227595
