#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:04.147
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007651986026664402,0.00458858371434224,-1.3169426110237734
-0.007650196026664402,0.00458858371434224,-1.3132352600427357
-0.0076484060266644015,0.0008903588617584406,-1.3169426110237734
-0.007646616026664402,0.0008903588617584406,-1.320649962004811
-0.007644826026664402,-0.002807865990825359,-1.3169426110237734
-0.007643036026664402,0.0008903588617584406,-1.320649962004811
-0.0076412460266644016,0.00458858371434224,-1.3169426110237734
-0.007639456026664402,0.00458858371434224,-1.3169426110237734
-0.007637666026664402,0.00828680856692604,-1.320649962004811
-0.007635876026664402,0.0008903588617584406,-1.3132352600427357
-0.007634086026664402,0.0008903588617584406,-1.3132352600427357
-0.007632296026664402,0.00458858371434224,-1.3169426110237734
-0.007630506026664402,0.0008903588617584406,-1.3132352600427357
-0.007628716026664402,0.00458858371434224,-1.3169426110237734
-0.007626926026664402,-0.002807865990825359,-1.3169426110237734
-0.007625136026664402,-0.002807865990825359,-1.320649962004811
-0.007623346026664402,0.0008903588617584406,-1.320649962004811
-0.007621556026664402,0.0008903588617584406,-1.320649962004811
-0.007619766026664402,-0.002807865990825359,-1.320649962004811
-0.007617976026664402,0.0008903588617584406,-1.3169426110237734
-0.007616186026664402,0.0008903588617584406,-1.3169426110237734
-0.007614396026664402,0.00458858371434224,-1.320649962004811
-0.007612606026664402,-0.002807865990825359,-1.320649962004811
-0.007610816026664402,-0.0065060908434091584,-1.3169426110237734
-0.007609026026664402,0.0008903588617584406,-1.3169426110237734
-0.007607236026664402,-0.002807865990825359,-1.320649962004811
-0.007605446026664402,-0.002807865990825359,-1.320649962004811
-0.007603656026664402,-0.002807865990825359,-1.320649962004811
-0.007601866026664402,-0.0065060908434091584,-1.320649962004811
-0.007600076026664402,-0.0065060908434091584,-1.3169426110237734
-0.007598286026664402,-0.002807865990825359,-1.320649962004811
-0.007596496026664402,-0.0065060908434091584,-1.3169426110237734
-0.007594706026664402,0.0008903588617584406,-1.3169426110237734
-0.007592916026664402,-0.006506090843405795,-1.3169426110237734
-0.007591126026664402,-0.002807865990825359,-1.3169426110237734
-0.007589336026664402,-0.002807865990825359,-1.3169426110237734
-0.007587546026664402,-0.002807865990825359,-1.320649962004811
-0.0075857560266644015,-0.002807865990825359,-1.3206499620048129
-0.007583966026664402,-0.002807865990825359,-1.3243573129858488
-0.007582176026664402,-0.002807865990825359,-1.320649962004811
-0.007580386026664402,-0.0065060908434091584,-1.3169426110237734
-0.0075785960266644015,-0.0065060908434091584,-1.3169426110237734
-0.007576806026664402,-0.0065060908434091584,-1.3169426110237734
-0.007575016026664402,-0.0065060908434091584,-1.320649962004811
-0.007573226026664402,-0.013902540548576758,-1.320649962004811
-0.0075714360266644016,-0.010204315695992958,-1.3169426110237734
-0.007569646026664402,-0.0065060908434091584,-1.3169426110237734
-0.007567856026664402,-0.002807865990825359,-1.320649962004811
-0.007566066026664402,-0.010204315695992958,-1.320649962004811
-0.007564276026664402,-0.0065060908434091584,-1.3243573129858488
-0.007562486026664402,-0.010204315695992958,-1.320649962004811
-0.007560696026664402,-0.010204315695992958,-1.320649962004811
-0.007558906026664402,-0.002807865990825359,-1.3169426110237734
-0.007557116026664402,-0.0065060908434091584,-1.3169426110237734
-0.007555326026664402,-0.010204315695992958,-1.3132352600427357
-0.007553536026664402,-0.010204315695992958,-1.3132352600427357
-0.007551746026664402,-0.013902540548576758,-1.3132352600427357
-0.007549956026664402,-0.010204315695992958,-1.320649962004811
-0.007548166026664402,-0.010204315695992958,-1.3169426110237734
-0.007546376026664402,-0.010204315695992958,-1.3169426110237734
-0.007544586026664402,-0.010204315695992958,-1.320649962004811
-0.007542796026664402,-0.013902540548576758,-1.320649962004811
-0.007541006026664402,-0.010204315695992958,-1.320649962004811
-0.007539216026664402,-0.010204315695992958,-1.3169426110237734
-0.007537426026664402,-0.010204315695992958,-1.3169426110237734
-0.007535636026664402,-0.010204315695992958,-1.3169426110237734
-0.007533846026664402,-0.010204315695992958,-1.3132352600427357
-0.007532056026664402,-0.0065060908434091584,-1.320649962004811
-0.007530266026664402,-0.013902540548576758,-1.3169426110237734
-0.007528476026664402,-0.010204315695992958,-1.3169426110237734
-0.007526686026664402,-0.017600765401160557,-1.3169426110237734
-0.007524896026664402,-0.013902540548576758,-1.3169426110237734
-0.007523106026664402,-0.013902540548576758,-1.3206499620048093
-0.007521316026664402,-0.013902540548576758,-1.320649962004811
-0.007519526026664402,-0.013902540548576758,-1.3169426110237734
-0.007517736026664402,-0.013902540548576758,-1.3243573129858488
-0.007515946026664402,-0.013902540548576758,-1.3206499620048129
-0.007514156026664402,-0.021298990253744356,-1.3169426110237734
-0.007512366026664402,-0.013902540548576758,-1.3169426110237734
-0.007510576026664402,-0.010204315695992958,-1.3169426110237734
-0.0075087860266644015,-0.017600765401160557,-1.3169426110237734
-0.007506996026664402,-0.017600765401160557,-1.3169426110237734
-0.007505206026664402,-0.017600765401160557,-1.320649962004811
-0.007503416026664402,-0.017600765401160557,-1.3169426110237734
-0.0075016260266644015,-0.013902540548576758,-1.3169426110237734
-0.007499836026664402,-2.8245534285122647,1.1076649305748791
-0.007498046026664402,-3.1758847895077253,1.3338133404181785
-0.007496256026664402,-3.1610918900973903,1.3301059894371408
-0.0074944660266644016,-3.1573936652448067,1.326398638456103
-0.007492676026664402,-3.146298990687055,1.3338133404181785
-0.007490886026664402,-3.1426007658344712,1.326398638456103
-0.007489096026664402,-3.1389025409818876,1.326398638456103
-0.007487306026664402,-3.1389025409818876,1.326398638456103
-0.007485516026664402,-3.124109641571552,1.3226912874750654
-0.007483726026664402,-3.109316742161217,1.3226912874750654
-0.007481936026664402,-3.0982220676034657,1.3226912874750654
-0.007480146026664402,-3.0871273930457144,1.3189839364940277
-0.007478356026664402,-3.076032718487963,1.31527658551299
-0.007476566026664402,-3.0612398190776275,1.31527658551299
-0.007474776026664402,-3.0538433693724603,1.31527658551299
-0.007472986026664402,-3.035352245109541,1.3115692345319523
-0.007471196026664402,-3.02425757055179,1.3078618835509146
-0.007469406026664402,-3.0131628959940384,1.3115692345319523
-0.007467616026664402,-3.002068221436287,1.3078618835509146
-0.007465826026664402,-2.9909735468785357,1.304154532569877
-0.007464036026664402,-2.983577097173368,1.304154532569877
-0.007462246026664402,-2.968784197763033,1.3004471815888392
-0.007460456026664402,-2.9539912983526975,1.2967398306078015
-0.007458666026664402,-2.9465948486475297,1.3004471815888392
-0.007456876026664402,-2.9318019492371947,1.3004471815888392
-0.007455086026664402,-2.9207072746794434,1.3004471815888392
-0.007453296026664402,-2.9133108249742756,1.304154532569877
-0.007451506026664402,-2.9022161504165243,1.2967398306078015
-0.007449716026664402,-2.891121475858773,1.2967398306078015
-0.007447926026664402,-2.876328576448438,1.2930324796267638
-0.007446136026664402,-2.8689321267432737,1.2930324796267638
-0.007444346026664402,-2.8578374521855188,1.2893251286457261
-0.007442556026664402,-2.8393463279225997,1.2856177776646884
-0.007440766026664402,-2.8282516533648483,1.2819104266836507
-0.0074389760266644015,-2.820855203659674,1.2856177776646867
-0.007437186026664402,-2.8060623042493456,1.2819104266836507
-0.007435396026664402,-2.802364079396762,1.2819104266836507
-0.007433606026664402,-2.7875711799864265,1.2856177776646884
-0.0074318160266644015,-2.783872955133843,1.2819104266836507
-0.007430026026664402,-2.7801747302812587,1.2819104266836507
-0.007428236026664402,-2.7653818308709237,1.2819104266836507
-0.007426446026664402,-2.7542871563131723,1.278203075702613
-0.0074246560266644016,-2.743192481755421,1.278203075702613
-0.007422866026664402,-2.743192481755421,1.2819104266836507
-0.007421076026664402,-2.7320978071976696,1.2819104266836507
-0.007419286026664402,-2.721003132639918,1.2819104266836507
-0.007417496026664402,-2.709908458082167,1.2819104266836507
-0.007415706026664402,-2.7062102332295828,1.278203075702613
-0.007413916026664402,-2.6914173338192477,1.2819104266836507
-0.007412126026664402,-2.6803226592614964,1.278203075702613
-0.007410336026664402,-2.6729262095563286,1.2744957247215754
-0.007408546026664402,-2.6581333101459936,1.2707883737405377
-0.007406756026664402,-2.6544350852934095,1.2707883737405377
-0.007404966026664402,-2.643340410735658,1.2670810227595
-0.007403176026664402,-2.635943961030491,1.2707883737405377
-0.007401386026664402,-2.632245736177907,1.2744957247215754
-0.007399596026664402,-2.6248492864727395,1.2744957247215754
-0.007397806026664402,-2.617452836767572,1.2707883737405377
-0.007396016026664402,-2.610056387062404,1.2707883737405377
-0.007394226026664402,-2.5989617125046527,1.2707883737405377
-0.007392436026664402,-2.591565262799485,1.278203075702613
-0.007390646026664402,-2.5878670379469013,1.2707883737405377
-0.007388856026664402,-2.57677236338915,1.2744957247215754
-0.007387066026664402,-2.569375913683982,1.2744957247215754
-0.007385276026664402,-2.5656776888313986,1.278203075702613
-0.007383486026664402,-2.554583014273647,1.2744957247215754
-0.007381696026664402,-2.543488339715896,1.278203075702613
-0.007379906026664402,-2.536091890010728,1.2744957247215754
-0.007378116026664402,-2.5323936651581445,1.2744957247215754
-0.007376326026664402,-2.521298990600393,1.2707883737405377
-0.007374536026664402,-2.517600765747809,1.2670810227595
-0.007372746026664402,-2.5102043160426417,1.2670810227595
-0.007370956026664402,-2.4991096414848903,1.2670810227595
-0.007369166026664402,-2.495411416632308,1.2670810227595
-0.007367376026664402,-2.484316742074555,1.2707883737405377
-0.007365586026664402,-2.4732220675168035,1.2707883737405377
-0.007363796026664402,-2.46952384266422,1.2670810227595
-0.0073620060266644015,-2.4621273929590504,1.2670810227595
-0.007360216026664402,-2.4584291681064685,1.2670810227595
-0.007358426026664402,-2.4584291681064685,1.2707883737405377
-0.007356636026664402,-2.443636268696133,1.2670810227595
-0.0073548460266644015,-2.4362398189909658,1.2670810227595
-0.007353056026664402,-2.4362398189909658,1.2707883737405377
-0.007351266026664402,-2.428843369285798,1.2744957247215754
-0.007349476026664402,-2.4177486947280467,1.2707883737405377
-0.0073476860266644016,-2.410352245022879,1.2707883737405377
-0.007345896026664402,-2.402955795317711,1.2670810227595
-0.007344106026664402,-2.39186112075996,1.2670810227595
-0.007342316026664402,-2.3844646710547925,1.2670810227595
-0.007340526026664402,-2.377068221349625,1.2670810227595
-0.007338736026664402,-2.369671771644457,1.2670810227595
-0.007336946026664402,-2.3659735467918734,1.2670810227595
-0.007335156026664402,-2.36227532193929,1.2707883737405377
-0.007333366026664402,-2.354878872234122,1.2670810227595
-0.007331576026664402,-2.3474824225289543,1.2633736717784623
-0.007329786026664402,-2.3474824225289543,1.2670810227595
-0.007327996026664402,-2.3400859728237866,1.2707883737405377
-0.007326206026664402,-2.3326895231186193,1.2707883737405377
-0.007324416026664402,-2.3252930734134516,1.2707883737405377
-0.007322626026664402,-2.321594848560868,1.2707883737405377
-0.007320836026664402,-2.317896623708284,1.2707883737405377
-0.007319046026664402,-2.3105001740031166,1.278203075702613
-0.007317256026664402,-2.299405499445365,1.2707883737405377
-0.007315466026664402,-2.295707274592781,1.2670810227595
-0.007313676026664402,-2.2883108248876134,1.2707883737405377
-0.007311886026664402,-2.280914375182446,1.2744957247215754
-0.007310096026664402,-2.2735179254772784,1.2707883737405377
-0.007308306026664402,-2.2661214757721106,1.2707883737405377
-0.007306516026664402,-2.2587250260669434,1.2670810227595
-0.007304726026664402,-2.2550268012143593,1.2707883737405377
-0.007302936026664402,-2.2513285763617756,1.2707883737405377
-0.007301146026664402,-2.2402339018040243,1.2670810227595
-0.007299356026664402,-2.2365356769514424,1.2707883737405359
-0.007297566026664402,-2.229139227246273,1.2707883737405377
-0.007295776026664402,-2.221742777541105,1.2670810227595
-0.007293986026664402,-2.2180445526885215,1.2670810227595
-0.0072921960266644015,-2.2106481029833502,1.2707883737405377
-0.007290406026664402,-2.203251653278186,1.2707883737405377
-0.007288616026664402,-2.1995534284256024,1.2707883737405377
-0.007286826026664402,-2.1958552035730188,1.2707883737405377
-0.0072850360266644015,-2.192156978720433,1.2707883737405394
-0.007283246026664402,-2.188458753867851,1.2744957247215754
-0.007281456026664402,-2.1847605290152674,1.2707883737405377
-0.007279666026664402,-2.169967629604932,1.2670810227595
-0.0072778760266644016,-2.1662694047523483,1.2670810227595
-0.007276086026664402,-2.1588729550471806,1.2707883737405377
-0.007274296026664402,-2.151476505342013,1.2707883737405377
-0.007272506026664402,-2.147778280489429,1.2707883737405377
-0.007270716026664402,-2.1440800556368456,1.2670810227595
-0.007268926026664402,-2.136683605931678,1.2670810227595
-0.007267136026664402,-2.12928715622651,1.2707883737405377
-0.007265346026664402,-2.1255889313739265,1.2707883737405377
-0.007263556026664402,-2.121890706521343,1.2707883737405377
-0.007261766026664402,-2.1107960319635914,1.2744957247215754
-0.007259976026664402,-2.1107960319635914,1.2707883737405377
-0.007258186026664402,-2.1033995822584237,1.2707883737405377
-0.007256396026664402,-2.0997013574058396,1.2707883737405377
-0.007254606026664402,-2.0997013574058396,1.278203075702613
-0.007252816026664402,-2.0923049077006723,1.2744957247215754
-0.007251026026664402,-2.0849084579955046,1.2744957247215754
-0.007249236026664402,-2.0849084579955046,1.2707883737405377
-0.007247446026664402,-2.0738137834377532,1.278203075702613
-0.007245656026664402,-2.0664173337325855,1.2744957247215754
-0.007243866026664402,-2.0590208840274182,1.2707883737405377
-0.007242076026664402,-2.0479262094696664,1.2707883737405377
-0.007240286026664402,-2.0442279846170828,1.2670810227595
-0.007238496026664402,-2.040529759764499,1.2670810227595
-0.007236706026664402,-2.0331333100593314,1.2670810227595
-0.007234916026664402,-2.0294350852067478,1.2670810227595
-0.007233126026664402,-2.0257368603541637,1.2670810227595
-0.007231336026664402,-2.0183404106489964,1.2707883737405377
-0.007229546026664402,-2.0146421857964123,1.2707883737405377
-0.007227756026664402,-2.0109439609438287,1.2670810227595
-0.007225966026664402,-2.007245736091245,1.2707883737405377
-0.007224176026664402,-2.003547511238661,1.2744957247215754
-0.007222386026664402,-1.9998492863860788,1.2707883737405394
-0.007220596026664402,-1.9924528366809093,1.2707883737405377
-0.007218806026664402,-1.9961510615334932,1.2744957247215754
-0.007217016026664402,-1.9924528366809093,1.2707883737405377
-0.0072152260266644015,-1.977659937270571,1.274495724721572
-0.007213436026664402,-1.9702634875654066,1.2670810227595
-0.007211646026664402,-1.9665652627128227,1.2633736717784623
-0.007209856026664402,-1.962867037860239,1.2670810227595
-0.0072080660266644015,-1.9591688130076552,1.2670810227595
-0.007206276026664402,-1.9480741384499038,1.2633736717784623
-0.007204486026664402,-1.9369794638921525,1.2670810227595
-0.007202696026664402,-1.9369794638921525,1.2670810227595
-0.0072009060266644016,-1.9332812390395686,1.2744957247215754
-0.007199116026664402,-1.9295830141869847,1.2707883737405377
-0.007197326026664402,-1.9221865644818172,1.2707883737405377
-0.007195536026664402,-1.9221865644818172,1.2670810227595
-0.007193746026664402,-1.9147901147766497,1.2707883737405377
-0.007191956026664402,-1.907393665071482,1.2707883737405377
-0.007190166026664402,-1.907393665071482,1.2707883737405377
-0.007188376026664402,-1.9036954402188981,1.2707883737405377
-0.007186586026664402,-1.8999972153663145,1.2707883737405377
-0.007184796026664402,-1.8962989905137306,1.2707883737405377
-0.007183006026664402,-1.8889025408085631,1.2707883737405377
-0.007181216026664402,-1.8778078662508115,1.2707883737405377
-0.007179426026664402,-1.8667131916930602,1.2670810227595
-0.007177636026664402,-1.8630149668404765,1.2633736717784623
-0.007175846026664402,-1.8630149668404765,1.2670810227595
-0.007174056026664402,-1.8556185171353088,1.2670810227595
-0.007172266026664402,-1.8482220674301413,1.2633736717784623
-0.007170476026664402,-1.8482220674301413,1.2670810227595
-0.007168686026664402,-1.8408256177249736,1.2670810227595
-0.007166896026664402,-1.8408256177249736,1.2707883737405377
-0.007165106026664402,-1.8297309431672222,1.2707883737405377
-0.007163316026664402,-1.8297309431672222,1.2707883737405377
-0.007161526026664402,-1.8223344934620547,1.2670810227595
-0.007159736026664402,-1.8223344934620547,1.2744957247215754
-0.007157946026664402,-1.8112398189043033,1.2670810227595
-0.007156156026664402,-1.8112398189043033,1.2707883737405377
-0.007154366026664402,-1.8075415940517194,1.2670810227595
-0.007152576026664402,-1.8038433691991373,1.2707883737405359
-0.007150786026664402,-1.800145144346552,1.2707883737405377
-0.007148996026664402,-1.7927486946413842,1.2707883737405377
-0.007147206026664402,-1.7890504697888003,1.2670810227595
-0.007145416026664402,-1.7816540200836362,1.2707883737405359
-0.007143626026664402,-1.777955795231049,1.2707883737405377
-0.007141836026664402,-1.7705593455258815,1.2744957247215754
-0.007140046026664402,-1.7668611206732976,1.2707883737405377
-0.0071382560266644015,-1.7557664461155462,1.2670810227595033
-0.007136466026664402,-1.7557664461155462,1.2744957247215754
-0.007134676026664402,-1.7520682212629624,1.2707883737405377
-0.007132886026664402,-1.7520682212629624,1.2670810227595
-0.0071310960266644016,-1.7372753218526273,1.2707883737405377
-0.007129306026664402,-1.740973546705211,1.278203075702613
-0.007127516026664402,-1.7372753218526273,1.2744957247215754
-0.007125726026664402,-1.7261806472948757,1.2707883737405377
-0.007123936026664402,-1.7261806472948757,1.2707883737405377
-0.007122146026664402,-1.722482422442292,1.2707883737405377
-0.007120356026664402,-1.722482422442292,1.2707883737405377
-0.007118566026664402,-1.7187841975897082,1.278203075702613
-0.007116776026664402,-1.7150859727371244,1.278203075702613
-0.007114986026664402,-1.703991298179373,1.2707883737405377
-0.007113196026664402,-1.7002930733267894,1.2707883737405377
-0.007111406026664402,-1.6965948484742055,1.2670810227595
-0.007109616026664402,-1.6891983987690378,1.2670810227595
-0.007107826026664402,-1.6818019490638703,1.2670810227595
-0.007106036026664402,-1.6818019490638703,1.2670810227595
-0.007104246026664402,-1.670707274506119,1.2633736717784623
-0.007102456026664402,-1.667009049653535,1.2670810227595
-0.007100666026664402,-1.6633108248009512,1.2707883737405377
-0.007098876026664402,-1.667009049653535,1.2670810227595
-0.007097086026664402,-1.6596125999483675,1.2707883737405377
-0.007095296026664402,-1.6522161502431998,1.2744957247215754
-0.007093506026664402,-1.6485179253906161,1.2670810227595
-0.007091716026664402,-1.6485179253906161,1.2707883737405377
-0.007089926026664402,-1.6485179253906161,1.2670810227595
-0.007088136026664402,-1.6374232508328648,1.2744957247215754
-0.007086346026664402,-1.6374232508328648,1.2744957247215754
-0.007084556026664402,-1.633725025980281,1.2744957247215754
-0.007082766026664402,-1.6263285762751132,1.2744957247215754
-0.007080976026664402,-1.6189321265699457,1.2707883737405377
-0.007079186026664402,-1.6078374520121943,1.2670810227595
-0.007077396026664402,-1.6078374520121943,1.2670810227595
-0.007075606026664402,-1.6078374520121943,1.2670810227595
-0.007073816026664402,-1.596742777454443,1.2707883737405377
-0.007072026026664402,-1.6004410023070266,1.2670810227595
-0.007070236026664402,-1.596742777454443,1.2670810227595
-0.0070684460266644015,-1.5930445526018573,1.2707883737405359
-0.007066656026664402,-1.5893463277492752,1.2670810227595
-0.007064866026664402,-1.5819498780441077,1.2707883737405377
-0.007063076026664402,-1.5782516531915238,1.2707883737405377
-0.0070612860266644015,-1.5782516531915238,1.2670810227595
-0.007059496026664402,-1.57455342833894,1.2707883737405377
-0.007057706026664402,-1.5671569786337725,1.2707883737405377
-0.007055916026664402,-1.5671569786337725,1.2670810227595
-0.0070541260266644016,-1.5634587537811886,1.2707883737405377
-0.007052336026664402,-1.559760528928605,1.2670810227595
-0.007050546026664402,-1.556062304076021,1.2707883737405377
-0.007048756026664402,-1.5523640792234372,1.2707883737405377
-0.007046966026664402,-1.5449676295182697,1.2744957247215754
-0.007045176026664402,-1.537571179813102,1.2670810227595
-0.007043386026664402,-1.537571179813102,1.2670810227595
-0.007041596026664402,-1.5338729549605183,1.2670810227595
-0.007039806026664402,-1.5264765052553506,1.2633736717784623
-0.007038016026664402,-1.5153818306975992,1.2707883737405377
-0.007036226026664402,-1.5153818306975992,1.2670810227595
-0.007034436026664402,-1.5153818306975992,1.2670810227595
-0.007032646026664402,-1.5153818306975992,1.2670810227595
-0.007030856026664402,-1.5042871561398479,1.2670810227595
-0.007029066026664402,-1.5042871561398479,1.2707883737405377
-0.007027276026664402,-1.4968907064346804,1.2707883737405377
-0.007025486026664402,-1.4931924815820965,1.2707883737405377
-0.007023696026664402,-1.4968907064346804,1.2707883737405377
-0.007021906026664402,-1.485796031876929,1.2744957247215754
-0.007020116026664402,-1.4894942567295126,1.278203075702613
-0.007018326026664402,-1.485796031876929,1.2707883737405377
-0.007016536026664402,-1.4820978070243451,1.2670810227595
-0.007014746026664402,-1.4783995821717613,1.2707883737405377
-0.007012956026664402,-1.463606682761426,1.2707883737405377
-0.007011166026664402,-1.463606682761426,1.2707883737405377
-0.007009376026664402,-1.4599084579088424,1.2670810227595
-0.007007586026664402,-1.4562102330562585,1.2633736717784623
-0.007005796026664402,-1.4525120082036764,1.2670810227594982
-0.007004006026664402,-1.4488137833510908,1.2670810227595
-0.007002216026664402,-1.4451155584985071,1.2670810227595
-0.007000426026664402,-1.4451155584985071,1.2707883737405377
-0.006998636026664402,-1.4340208839407609,1.2744957247215736
-0.006996846026664402,-1.4377191087933394,1.2670810227595
-0.006995056026664402,-1.4377191087933394,1.2707883737405377
-0.006993266026664402,-1.430322659088172,1.2707883737405377
-0.0069914760266644015,-1.4266244342355863,1.2707883737405359
-0.006989686026664402,-1.4229262093830044,1.2670810227595
-0.006987896026664402,-1.426624434235588,1.2707883737405377
-0.006986106026664402,-1.4229262093830044,1.2707883737405377
-0.0069843160266644016,-1.4192279845304205,1.2707883737405377
-0.006982526026664402,-1.4081333099726692,1.2670810227595
-0.006980736026664402,-1.4081333099726692,1.2707883737405377
-0.006978946026664402,-1.3970386354149178,1.2670810227595
-0.006977156026664402,-1.3970386354149178,1.2670810227595
-0.006975366026664402,-1.38964218570975,1.2707883737405377
-0.006973576026664402,-1.3859439608571662,1.2633736717784623
-0.006971786026664402,-1.3822457360045826,1.2670810227595
-0.006969996026664402,-1.3748492862994148,1.2670810227595
-0.006968206026664402,-1.3711510614468312,1.2670810227595
-0.006966416026664402,-1.3711510614468312,1.2707883737405377
-0.006964626026664402,-1.3748492862994148,1.2670810227595
-0.006962836026664402,-1.3600563868890796,1.2670810227595
-0.006961046026664402,-1.3600563868890796,1.2670810227595
-0.006959256026664402,-1.3600563868890796,1.2744957247215754
-0.006957466026664402,-1.356358162036496,1.2670810227595
-0.006955676026664402,-1.356358162036496,1.2707883737405377
-0.006953886026664402,-1.3489617123313282,1.2670810227595
-0.006952096026664402,-1.3489617123313282,1.2707883737405377
-0.006950306026664402,-1.3452634874787446,1.2707883737405377
-0.006948516026664402,-1.3341688129209932,1.2707883737405377
-0.006946726026664402,-1.3378670377735769,1.2670810227595
-0.006944936026664402,-1.3341688129209932,1.2670810227595
-0.006943146026664402,-1.3267723632158255,1.2633736717784623
-0.006941356026664402,-1.3230741383632416,1.2670810227595
-0.006939566026664402,-1.3230741383632416,1.2707883737405377
-0.006937776026664402,-1.3119794638054902,1.2707883737405377
-0.006935986026664402,-1.3119794638054902,1.2670810227595
-0.006934196026664402,-1.3082812389529066,1.2670810227595
-0.006932406026664402,-1.3082812389529066,1.2670810227595
-0.006930616026664402,-1.3045830141003227,1.2670810227595
-0.006928826026664402,-1.3045830141003227,1.2707883737405359
-0.006927036026664402,-1.3008847892477389,1.2670810227595
-0.006925246026664402,-1.3045830141003227,1.2707883737405377
-0.006923456026664402,-1.2934883395425714,1.2707883737405377
-0.0069216660266644015,-1.2897901146899857,1.2707883737405394
-0.006919876026664402,-1.2860918898374036,1.2744957247215754
-0.006918086026664402,-1.2897901146899875,1.278203075702613
-0.006916296026664402,-1.28239366498482,1.278203075702613
-0.0069145060266644015,-1.2749972152796505,1.2707883737405377
-0.006912716026664402,-1.2712989904270686,1.2707883737405377
-0.006910926026664402,-1.260204315869317,1.2670810227595
-0.006909136026664402,-1.2676007655744848,1.2707883737405377
-0.0069073460266644016,-1.260204315869317,1.2670810227595
-0.006905556026664402,-1.2528078661641495,1.2670810227595
-0.006903766026664402,-1.245411416458982,1.2670810227595
