#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:05.090
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007657742429006936,0.00458858371434224,-1.320649962004811
-0.007655952429006936,0.0008903588617584406,-1.3206499620048129
-0.007654162429006936,0.0008903588617584406,-1.3243573129858488
-0.007652372429006936,0.00458858371434224,-1.3243573129858488
-0.007650582429006936,0.00458858371434224,-1.3243573129858488
-0.007648792429006936,0.00458858371434224,-1.3169426110237734
-0.007647002429006936,0.0008903588617584406,-1.3169426110237734
-0.007645212429006936,-0.002807865990825359,-1.3132352600427357
-0.007643422429006936,0.0008903588617584406,-1.3169426110237734
-0.007641632429006936,-0.002807865990825359,-1.3169426110237734
-0.007639842429006936,0.00458858371434224,-1.320649962004811
-0.007638052429006936,0.0008903588617584406,-1.320649962004811
-0.007636262429006936,-0.002807865990825359,-1.320649962004811
-0.007634472429006936,-0.002807865990825359,-1.320649962004811
-0.007632682429006936,0.0008903588617584406,-1.3169426110237734
-0.007630892429006936,-0.002807865990825359,-1.3243573129858488
-0.007629102429006936,-0.0065060908434091584,-1.320649962004811
-0.007627312429006936,0.0008903588617584406,-1.3169426110237734
-0.007625522429006936,-0.002807865990825359,-1.320649962004811
-0.007623732429006936,-0.002807865990825359,-1.3169426110237734
-0.007621942429006936,-0.002807865990825359,-1.3169426110237734
-0.007620152429006936,-0.0065060908434091584,-1.3169426110237734
-0.007618362429006936,-0.010204315695992958,-1.320649962004811
-0.007616572429006936,-0.0065060908434091584,-1.320649962004811
-0.007614782429006936,-0.002807865990825359,-1.320649962004811
-0.007612992429006936,-0.010204315695992958,-1.320649962004811
-0.007611202429006936,-0.010204315695992958,-1.320649962004811
-0.007609412429006936,-0.010204315695992958,-1.3169426110237734
-0.007607622429006936,-0.010204315695992958,-1.3169426110237734
-0.007605832429006936,-0.010204315695992958,-1.3169426110237734
-0.007604042429006936,-0.0065060908434091584,-1.3132352600427357
-0.007602252429006936,-0.010204315695992958,-1.3169426110237734
-0.007600462429006936,-0.0065060908434091584,-1.3169426110237734
-0.007598672429006936,-0.010204315695992958,-1.3169426110237734
-0.007596882429006936,-0.010204315695992958,-1.320649962004811
-0.007595092429006936,-0.010204315695992958,-1.3169426110237734
-0.0075933024290069364,-0.010204315695992958,-1.3206499620048093
-0.007591512429006936,-0.0065060908434091584,-1.320649962004811
-0.007589722429006936,-0.010204315695992958,-1.320649962004811
-0.007587932429006936,-0.010204315695992958,-1.320649962004811
-0.007586142429006936,-0.013902540548573395,-1.3206499620048093
-0.007584352429006936,-0.0065060908434091584,-1.3169426110237734
-0.007582562429006936,-0.010204315695992958,-1.3132352600427357
-0.007580772429006936,-0.010204315695992958,-1.3132352600427357
-0.007578982429006936,-0.013902540548576758,-1.320649962004811
-0.007577192429006936,-0.013902540548576758,-1.3169426110237734
-0.007575402429006936,-0.013902540548576758,-1.320649962004811
-0.007573612429006936,-0.013902540548576758,-1.3169426110237734
-0.007571822429006936,-0.010204315695992958,-1.3132352600427357
-0.007570032429006936,-0.0065060908434091584,-1.3169426110237734
-0.007568242429006936,-0.010204315695992958,-1.3169426110237734
-0.007566452429006936,-0.010204315695992958,-1.320649962004811
-0.007564662429006936,-0.013902540548576758,-1.320649962004811
-0.007562872429006936,-0.010204315695992958,-1.320649962004811
-0.007561082429006936,-0.013902540548576758,-1.320649962004811
-0.007559292429006936,-0.013902540548576758,-1.320649962004811
-0.007557502429006936,-0.017600765401160557,-1.3169426110237734
-0.007555712429006936,-0.017600765401160557,-1.3169426110237734
-0.007553922429006936,-0.017600765401160557,-1.3169426110237734
-0.007552132429006936,-0.017600765401160557,-1.320649962004811
-0.007550342429006936,-0.021298990253744356,-1.3169426110237734
-0.007548552429006936,-0.013902540548576758,-1.320649962004811
-0.007546762429006936,-0.013902540548576758,-1.320649962004811
-0.007544972429006936,-0.017600765401160557,-1.320649962004811
-0.007543182429006936,-0.021298990253744356,-1.3243573129858488
-0.007541392429006936,-0.021298990253744356,-1.3169426110237734
-0.007539602429006936,-0.017600765401160557,-1.3169426110237734
-0.007537812429006936,-0.013902540548576758,-1.3169426110237734
-0.007536022429006936,-0.024997215106328158,-1.3169426110237734
-0.007534232429006936,-0.021298990253744356,-1.3169426110237734
-0.007532442429006936,-0.021298990253744356,-1.3169426110237734
-0.007530652429006936,-0.021298990253744356,-1.320649962004811
-0.007528862429006936,-0.021298990253744356,-1.3243573129858488
-0.007527072429006936,-0.021298990253744356,-1.3243573129858488
-0.007525282429006936,-0.021298990253744356,-1.320649962004811
-0.007523492429006936,-0.01760076540116224,-1.320649962004811
-0.007521702429006936,-0.021298990253744356,-1.320649962004811
-0.007519912429006936,-0.021298990253744356,-1.3169426110237734
-0.007518122429006936,-0.021298990253744356,-1.3132352600427357
-0.0075163324290069364,-0.021298990253744356,-1.3169426110237716
-0.007514542429006936,-0.021298990253744356,-1.3169426110237734
-0.007512752429006936,-0.024997215106328158,-1.3169426110237734
-0.007510962429006936,-0.024997215106328158,-1.3243573129858488
-0.007509172429006936,-0.024997215106328158,-1.3169426110237716
-0.007507382429006936,-0.024997215106328158,-1.3132352600427357
-0.007505592429006936,-0.028695439958911956,-1.3132352600427357
-0.007503802429006936,-0.021298990253744356,-1.3132352600427357
-0.007502012429006936,-0.024997215106328158,-1.3169426110237734
-0.007500222429006936,-1.6781037242112864,0.15487572844819147
-0.007498432429006936,-3.1795830143603094,1.3375206913992161
-0.007496642429006936,-3.164790114949974,1.326398638456103
-0.007494852429006936,-3.1573936652448067,1.326398638456103
-0.007493062429006936,-3.1536954403922226,1.3226912874750654
-0.007491272429006936,-3.1426007658344712,1.3226912874750654
-0.007489482429006936,-3.1389025409818876,1.3226912874750654
-0.007487692429006936,-3.1352043161293035,1.326398638456103
-0.007485902429006936,-3.127807866424136,1.3226912874750654
-0.007484112429006936,-3.1204114167189685,1.3226912874750654
-0.007482322429006936,-3.109316742161217,1.3226912874750654
-0.007480532429006936,-3.1019202924560494,1.3226912874750654
-0.007478742429006936,-3.090825617898298,1.3189839364940277
-0.007476952429006936,-3.076032718487963,1.326398638456103
-0.007475162429006936,-3.0612398190776275,1.3226912874750654
-0.007473372429006936,-3.050145144519876,1.3189839364940277
-0.007471582429006936,-3.039050469962125,1.31527658551299
-0.007469792429006936,-3.0205593456992057,1.3078618835509146
-0.007468002429006936,-3.0094646711414543,1.3078618835509146
-0.007466212429006936,-2.998369996583703,1.3078618835509146
-0.007464422429006936,-2.9909735468785357,1.3004471815888392
-0.007462632429006936,-2.9798788723207843,1.3004471815888392
-0.007460842429006936,-2.965085972910449,1.3004471815888392
-0.007459052429006936,-2.957689523205281,1.2930324796267638
-0.007457262429006936,-2.942896623794946,1.2967398306078015
-0.007455472429006936,-2.9318019492371947,1.2930324796267638
-0.007453682429006936,-2.924405499532027,1.3004471815888392
-0.007451892429006936,-2.909612600121692,1.2930324796267638
-0.007450102429006936,-2.8948197007113565,1.2967398306078015
-0.007448312429006936,-2.8874232510061892,1.2930324796267638
-0.0074465224290069364,-2.880026801301025,1.2930324796267638
-0.007444732429006936,-2.872630351595854,1.2893251286457261
-0.007442942429006936,-2.8578374521855188,1.2893251286457261
-0.007441152429006936,-2.8467427776277674,1.2893251286457261
-0.007439362429006936,-2.835648103070011,1.2856177776646884
-0.007437572429006936,-2.8245534285122647,1.2856177776646884
-0.007435782429006936,-2.8134587539545133,1.2856177776646884
-0.007433992429006936,-2.802364079396762,1.2819104266836507
-0.007432202429006936,-2.794967629691594,1.278203075702613
-0.007430412429006936,-2.7801747302812587,1.2744957247215754
-0.007428622429006936,-2.776476505428675,1.2744957247215754
-0.007426832429006936,-2.757985381165756,1.278203075702613
-0.007425042429006936,-2.7505889314605887,1.278203075702613
-0.007423252429006936,-2.743192481755421,1.278203075702613
-0.007421462429006936,-2.7320978071976696,1.278203075702613
-0.007419672429006936,-2.728399582345086,1.278203075702613
-0.007417882429006936,-2.721003132639918,1.278203075702613
-0.007416092429006936,-2.709908458082167,1.278203075702613
-0.007414302429006936,-2.6988137835244155,1.278203075702613
-0.007412512429006936,-2.6951155586718314,1.2707883737405377
-0.007410722429006936,-2.687719108966664,1.278203075702613
-0.007408932429006936,-2.6803226592614964,1.278203075702613
-0.007407142429006936,-2.669227984703745,1.2819104266836507
-0.007405352429006936,-2.6544350852934095,1.2744957247215754
-0.007403562429006936,-2.6470386355882423,1.2707883737405377
-0.007401772429006936,-2.643340410735658,1.2707883737405377
-0.007399982429006936,-2.628547511325323,1.2670810227595
-0.007398192429006936,-2.6211510616201554,1.2744957247215754
-0.007396402429006936,-2.613754611914988,1.278203075702613
-0.007394612429006936,-2.6063581622098204,1.2670810227595
-0.007392822429006936,-2.5989617125046527,1.2707883737405377
-0.007391032429006936,-2.591565262799485,1.2670810227595
-0.007389242429006936,-2.5841688130943177,1.2670810227595
-0.007387452429006936,-2.5730741385365663,1.2707883737405377
-0.007385662429006936,-2.569375913683982,1.2744957247215754
-0.007383872429006936,-2.558281239126231,1.2744957247215754
-0.007382082429006936,-2.5508847894210636,1.2707883737405377
-0.007380292429006936,-2.5471865645684795,1.2707883737405377
-0.007378502429006936,-2.539790114863312,1.2707883737405377
-0.007376712429006936,-2.536091890010728,1.2707883737405377
-0.007374922429006936,-2.5286954403055604,1.2744957247215754
-0.007373132429006936,-2.521298990600393,1.2707883737405377
-0.007371342429006936,-2.5065060911900576,1.2707883737405377
-0.0073695524290069364,-2.495411416632311,1.2707883737405377
-0.007367762429006936,-2.4917131917797226,1.2633736717784623
-0.007365972429006936,-2.484316742074555,1.2707883737405377
-0.007364182429006936,-2.4732220675168035,1.2670810227595
-0.007362392429006936,-2.473222067516797,1.2670810227595
-0.007360602429006936,-2.4584291681064685,1.2670810227595
-0.007358812429006936,-2.4510327184013008,1.2707883737405377
-0.007357022429006936,-2.447334493548717,1.2707883737405377
-0.007355232429006936,-2.443636268696133,1.2670810227595
-0.007353442429006936,-2.4399380438435494,1.2670810227595
-0.007351652429006936,-2.4362398189909658,1.2707883737405377
-0.007349862429006936,-2.4251451444332144,1.2707883737405377
-0.007348072429006936,-2.4214469195806303,1.2707883737405377
-0.007346282429006936,-2.4140504698754626,1.2707883737405377
-0.007344492429006936,-2.410352245022879,1.2670810227595
-0.007342702429006936,-2.402955795317711,1.2707883737405377
-0.007340912429006936,-2.395559345612544,1.2744957247215754
-0.007339122429006936,-2.3844646710547925,1.2744957247215754
-0.007337332429006936,-2.3807664462022085,1.2670810227595
-0.007335542429006936,-2.369671771644457,1.2707883737405377
-0.007333752429006936,-2.3585770970867057,1.2707883737405377
-0.007331962429006936,-2.354878872234122,1.2670810227595
-0.007330172429006936,-2.3474824225289543,1.2633736717784623
-0.007328382429006936,-2.3400859728237866,1.2670810227595
-0.007326592429006936,-2.336387747971203,1.2670810227595
-0.007324802429006936,-2.3326895231186193,1.2670810227595
-0.007323012429006936,-2.3289912982660352,1.2707883737405377
-0.007321222429006936,-2.3141983988557002,1.2670810227595
-0.007319432429006936,-2.3068019491505325,1.2707883737405377
-0.007317642429006936,-2.303103724297949,1.2670810227595
-0.007315852429006936,-2.295707274592781,1.2670810227595
-0.007314062429006936,-2.295707274592781,1.2707883737405377
-0.007312272429006936,-2.280914375182446,1.2707883737405377
-0.007310482429006936,-2.280914375182446,1.2707883737405377
-0.007308692429006936,-2.280914375182446,1.2707883737405377
-0.007306902429006936,-2.2698197006246947,1.2670810227595
-0.007305112429006936,-2.262423250919527,1.2670810227595
-0.007303322429006936,-2.2550268012143593,1.2670810227595
-0.007301532429006936,-2.247630351509192,1.2670810227595
-0.0072997424290069364,-2.240233901804028,1.2670810227595
-0.007297952429006936,-2.2402339018040243,1.2670810227595
-0.007296162429006936,-2.2328374520988565,1.2707883737405377
-0.007294372429006936,-2.221742777541105,1.2707883737405377
-0.007292582429006936,-2.214346327835939,1.2707883737405377
-0.007290792429006936,-2.2180445526885215,1.2707883737405377
-0.007289002429006936,-2.210648102983354,1.2707883737405377
-0.007287212429006936,-2.1995534284256024,1.2670810227595
-0.007285422429006936,-2.192156978720433,1.2707883737405377
-0.007283632429006936,-2.188458753867851,1.2707883737405377
-0.007281842429006936,-2.1810623041626833,1.2744957247215754
-0.007280052429006936,-2.1810623041626833,1.2707883737405377
-0.007278262429006936,-2.1773640793100997,1.2707883737405377
-0.007276472429006936,-2.173665854457516,1.278203075702613
-0.007274682429006936,-2.169967629604932,1.2707883737405377
-0.007272892429006936,-2.1588729550471806,1.2744957247215754
-0.007271102429006936,-2.155174730194597,1.2707883737405377
-0.007269312429006936,-2.136683605931678,1.2744957247215754
-0.007267522429006936,-2.1403818307842615,1.2707883737405377
-0.007265732429006936,-2.12928715622651,1.2670810227595
-0.007263942429006936,-2.121890706521343,1.2633736717784623
-0.007262152429006936,-2.121890706521343,1.2670810227595
-0.007260362429006936,-2.114494256816175,1.2670810227595
-0.007258572429006936,-2.1107960319635914,1.2707883737405377
-0.007256782429006936,-2.1070978071110074,1.2707883737405377
-0.007254992429006936,-2.0923049077006723,1.2707883737405377
-0.007253202429006936,-2.0923049077006723,1.2707883737405377
-0.007251412429006936,-2.0849084579955046,1.2707883737405377
-0.007249622429006936,-2.077512008290337,1.2744957247215754
-0.007247832429006936,-2.0738137834377532,1.2707883737405377
-0.007246042429006936,-2.0738137834377532,1.2744957247215754
-0.007244252429006936,-2.0664173337325855,1.2670810227595
-0.007242462429006936,-2.0590208840274182,1.2744957247215754
-0.007240672429006936,-2.0479262094696664,1.2707883737405377
-0.007238882429006936,-2.0442279846170828,1.2670810227595
-0.007237092429006936,-2.0442279846170828,1.2744957247215754
-0.007235302429006936,-2.0294350852067478,1.2744957247215754
-0.007233512429006936,-2.0257368603541637,1.2670810227595
-0.007231722429006936,-2.02203863550158,1.2707883737405377
-0.007229932429006936,-2.0183404106489964,1.2670810227595
-0.007228142429006936,-2.0109439609438287,1.2670810227595
-0.007226352429006936,-2.0109439609438287,1.2670810227595
-0.007224562429006936,-2.003547511238661,1.2633736717784623
-0.0072227724290069364,-1.9998492863860788,1.2670810227594982
-0.007220982429006936,-1.9924528366809093,1.2670810227595
-0.007219192429006936,-1.9850563869757418,1.2707883737405377
-0.007217402429006936,-1.9850563869757418,1.2744957247215754
-0.007215612429006936,-1.9776599372705725,1.2670810227595033
-0.007213822429006936,-1.9739617124179905,1.2744957247215754
-0.007212032429006936,-1.9702634875654066,1.2744957247215754
-0.007210242429006936,-1.9702634875654066,1.278203075702613
-0.007208452429006936,-1.962867037860239,1.2744957247215754
-0.007206662429006936,-1.9554705881550714,1.2744957247215754
-0.007204872429006936,-1.9517723633024877,1.2707883737405377
-0.007203082429006936,-1.9406776887447361,1.2670810227595
-0.007201292429006936,-1.9369794638921525,1.2670810227595
-0.007199502429006936,-1.9295830141869847,1.2670810227595
-0.007197712429006936,-1.9221865644818172,1.2707883737405377
-0.007195922429006936,-1.9184883396292334,1.2670810227595
-0.007194132429006936,-1.9110918899240659,1.2633736717784623
-0.007192342429006936,-1.9110918899240659,1.2707883737405377
-0.007190552429006936,-1.9036954402188981,1.2707883737405377
-0.007188762429006936,-1.8999972153663145,1.2707883737405377
-0.007186972429006936,-1.8962989905137306,1.2744957247215754
-0.007185182429006936,-1.8889025408085631,1.2707883737405377
-0.007183392429006936,-1.8852043159559793,1.2670810227595
-0.007181602429006936,-1.8852043159559793,1.2707883737405377
-0.007179812429006936,-1.8741096413982279,1.2670810227595
-0.007178022429006936,-1.870411416545644,1.2707883737405377
-0.007176232429006936,-1.870411416545644,1.2707883737405377
-0.007174442429006936,-1.8630149668404765,1.2707883737405377
-0.007172652429006936,-1.8556185171353088,1.2670810227595
-0.007170862429006936,-1.8519202922827251,1.2707883737405377
-0.007169072429006936,-1.8445238425775574,1.2670810227595
-0.007167282429006936,-1.8408256177249736,1.2670810227595
-0.007165492429006936,-1.833429168019806,1.2670810227595
-0.007163702429006936,-1.8260327183146385,1.2707883737405377
-0.007161912429006936,-1.8260327183146385,1.2670810227595
-0.007160122429006936,-1.8260327183146385,1.2633736717784623
-0.007158332429006936,-1.8186362686094708,1.2670810227595
-0.007156542429006936,-1.8112398189043033,1.2633736717784623
-0.007154752429006936,-1.8075415940517194,1.2707883737405377
-0.0071529624290069364,-1.8075415940517194,1.2707883737405377
-0.007151172429006936,-1.800145144346552,1.2670810227595
-0.007149382429006936,-1.796446919493968,1.2670810227595
-0.007147592429006936,-1.7853522449362167,1.2707883737405377
-0.0071458024290069365,-1.7853522449362167,1.2744957247215736
-0.007144012429006936,-1.7853522449362167,1.2744957247215754
-0.007142222429006936,-1.7816540200836328,1.2744957247215754
-0.007140432429006936,-1.7742575703784653,1.2707883737405377
-0.007138642429006936,-1.7631628958207106,1.2707883737405359
-0.007136852429006936,-1.7557664461155462,1.2670810227595
-0.007135062429006936,-1.7557664461155462,1.2707883737405377
-0.007133272429006936,-1.7520682212629624,1.2670810227595
-0.007131482429006936,-1.7483699964103787,1.2744957247215754
-0.007129692429006936,-1.7372753218526273,1.2707883737405377
-0.007127902429006936,-1.7298788721474596,1.2707883737405377
-0.007126112429006936,-1.7298788721474596,1.2670810227595
-0.007124322429006936,-1.7261806472948757,1.2670810227595
-0.007122532429006936,-1.722482422442292,1.2707883737405377
-0.007120742429006936,-1.7187841975897082,1.2670810227595
-0.007118952429006936,-1.7187841975897082,1.2633736717784623
-0.007117162429006936,-1.7076895230319569,1.2596663207974246
-0.007115372429006936,-1.7076895230319569,1.2670810227595
-0.007113582429006936,-1.703991298179373,1.2707883737405377
-0.007111792429006936,-1.7002930733267894,1.2744957247215754
-0.007110002429006936,-1.6965948484742055,1.2744957247215754
-0.007108212429006936,-1.6928966236216216,1.2707883737405377
-0.007106422429006936,-1.6891983987690378,1.2744957247215754
-0.007104632429006936,-1.6818019490638703,1.2670810227595
-0.007102842429006936,-1.6781037242112864,1.2633736717784623
-0.007101052429006936,-1.667009049653535,1.2670810227595
-0.007099262429006936,-1.667009049653535,1.2670810227595
-0.007097472429006936,-1.667009049653535,1.2633736717784623
-0.007095682429006936,-1.6559143750957837,1.2670810227595
-0.007093892429006936,-1.6485179253906161,1.2670810227595
-0.007092102429006936,-1.6485179253906161,1.2670810227595
-0.007090312429006936,-1.6448197005380323,1.2744957247215754
-0.007088522429006936,-1.6448197005380323,1.2707883737405377
-0.007086732429006936,-1.6411214756854484,1.2707883737405377
-0.007084942429006936,-1.6374232508328648,1.2707883737405377
-0.007083152429006936,-1.630026801127697,1.2707883737405377
-0.007081362429006936,-1.6263285762751132,1.2707883737405377
-0.007079572429006936,-1.6226303514225295,1.2744957247215754
-0.007077782429006936,-1.6263285762751132,1.2744957247215754
-0.0070759924290069364,-1.6226303514225313,1.2744957247215754
-0.007074202429006936,-1.6115356768647782,1.2744957247215754
-0.007072412429006936,-1.6041392271596104,1.2707883737405377
-0.007070622429006936,-1.6041392271596104,1.2670810227595
-0.007068832429006936,-1.5930445526018573,1.2707883737405377
-0.007067042429006936,-1.5893463277492752,1.2707883737405377
-0.007065252429006936,-1.5856481028966916,1.2707883737405377
-0.007063462429006936,-1.5819498780441077,1.2633736717784623
-0.007061672429006936,-1.5819498780441077,1.2670810227595
-0.007059882429006936,-1.5708552034863563,1.2633736717784623
-0.007058092429006936,-1.57455342833894,1.2670810227595
-0.007056302429006936,-1.5634587537811886,1.2670810227595
-0.007054512429006936,-1.5634587537811886,1.2670810227595
-0.007052722429006936,-1.559760528928605,1.2633736717784623
-0.007050932429006936,-1.559760528928605,1.2670810227595
-0.007049142429006936,-1.5523640792234372,1.2670810227595
-0.007047352429006936,-1.5486658543708536,1.2670810227595
-0.007045562429006936,-1.5486658543708536,1.2707883737405377
-0.007043772429006936,-1.5449676295182697,1.2707883737405377
-0.007041982429006936,-1.5412694046656858,1.2744957247215754
-0.007040192429006936,-1.5301747301079345,1.2744957247215754
-0.007038402429006936,-1.5301747301079345,1.2670810227595
-0.007036612429006936,-1.522778280402767,1.2707883737405377
-0.007034822429006936,-1.5153818306975992,1.2744957247215754
-0.007033032429006936,-1.5153818306975992,1.2707883737405377
-0.007031242429006936,-1.5153818306975992,1.2670810227595
-0.007029452429006936,-1.5079853809924317,1.2707883737405377
-0.007027662429006936,-1.500588931287264,1.2670810227595
-0.007025872429006936,-1.500588931287264,1.2670810227595
-0.007024082429006936,-1.500588931287264,1.2670810227595
-0.007022292429006936,-1.4931924815820965,1.2670810227595
-0.007020502429006936,-1.4968907064346804,1.2707883737405377
-0.007018712429006936,-1.4894942567295126,1.2707883737405377
-0.007016922429006936,-1.4820978070243451,1.2670810227595
-0.007015132429006936,-1.485796031876929,1.2707883737405377
-0.007013342429006936,-1.4783995821717613,1.2707883737405377
-0.007011552429006936,-1.4783995821717613,1.2670810227595
-0.007009762429006936,-1.4783995821717613,1.2707883737405377
-0.007007972429006936,-1.4710031324665938,1.2707883737405377
-0.0070061824290069364,-1.4710031324665938,1.2744957247215736
-0.007004392429006936,-1.463606682761426,1.2670810227595
-0.007002602429006936,-1.4525120082036747,1.2670810227595
-0.007000812429006936,-1.4488137833510908,1.2633736717784623
-0.0069990224290069365,-1.445115558498509,1.2633736717784623
-0.006997232429006936,-1.4414173336459233,1.2633736717784623
-0.006995442429006936,-1.4340208839407558,1.2670810227595
-0.006993652429006936,-1.4340208839407558,1.2633736717784623
-0.006991862429006936,-1.4229262093830044,1.2633736717784623
-0.006990072429006936,-1.4229262093830044,1.2633736717784623
-0.006988282429006936,-1.4229262093830044,1.2707883737405377
-0.006986492429006936,-1.4155297596778367,1.2707883737405377
-0.006984702429006936,-1.4118315348252528,1.2707883737405377
-0.006982912429006936,-1.4155297596778367,1.2707883737405377
-0.006981122429006936,-1.4118315348252528,1.2707883737405377
-0.006979332429006936,-1.4081333099726692,1.2670810227595
-0.006977542429006936,-1.4081333099726692,1.2670810227595
-0.006975752429006936,-1.4007368602675014,1.2707883737405377
-0.006973962429006936,-1.3970386354149178,1.2707883737405377
-0.006972172429006936,-1.38964218570975,1.2707883737405377
-0.006970382429006936,-1.3859439608571662,1.2707883737405377
-0.006968592429006936,-1.3785475111519987,1.2707883737405377
-0.006966802429006936,-1.3748492862994148,1.2670810227595
-0.006965012429006936,-1.3748492862994148,1.2633736717784623
-0.006963222429006936,-1.3711510614468312,1.2670810227595
-0.006961432429006936,-1.3674528365942473,1.2670810227595
-0.006959642429006936,-1.3600563868890796,1.2670810227595
-0.006957852429006936,-1.356358162036496,1.2707883737405377
-0.006956062429006936,-1.3600563868890796,1.2670810227595
-0.006954272429006936,-1.3489617123313282,1.2670810227595
-0.006952482429006936,-1.3489617123313282,1.2707883737405377
-0.006950692429006936,-1.3489617123313282,1.2670810227595
-0.006948902429006936,-1.3415652626261607,1.2707883737405377
-0.006947112429006936,-1.3415652626261607,1.2744957247215754
-0.006945322429006936,-1.3415652626261607,1.278203075702613
-0.006943532429006936,-1.3415652626261607,1.2744957247215754
-0.006941742429006936,-1.3341688129209932,1.2744957247215754
-0.006939952429006936,-1.3304705880684093,1.2744957247215754
-0.006938162429006936,-1.3267723632158255,1.2707883737405377
-0.006936372429006936,-1.315677688658074,1.2633736717784623
-0.006934582429006936,-1.3119794638054902,1.2670810227595
-0.006932792429006936,-1.3082812389529066,1.2670810227595
-0.006931002429006936,-1.3082812389529066,1.2633736717784623
-0.0069292124290069364,-1.3008847892477422,1.2670810227594982
-0.006927422429006936,-1.3008847892477389,1.2670810227595
-0.006925632429006936,-1.297186564395155,1.2707883737405377
-0.006923842429006936,-1.2934883395425714,1.2744957247215754
-0.006922052429006936,-1.2934883395425696,1.2670810227595
-0.006920262429006936,-1.2897901146899875,1.2670810227595
-0.006918472429006936,-1.2860918898374036,1.2707883737405377
-0.006916682429006936,-1.2786954401322361,1.2707883737405377
-0.006914892429006936,-1.2749972152796523,1.2670810227595
-0.006913102429006936,-1.2749972152796523,1.2670810227595
-0.006911312429006936,-1.2712989904270686,1.2670810227595
-0.006909522429006936,-1.2712989904270686,1.2707883737405377
-0.006907732429006936,-1.2712989904270686,1.2707883737405377
-0.006905942429006936,-1.263902540721901,1.2744957247215754
-0.006904152429006936,-1.263902540721901,1.2744957247215754
