#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:06.336
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007512166885561342,-0.017600765401160557,-1.3169426110237734
-0.007510376885561342,-0.021298990253744356,-1.3169426110237734
-0.007508586885561342,-0.021298990253744356,-1.3206499620048093
-0.007506796885561343,-0.021298990253744356,-1.3169426110237752
-0.007505006885561343,-0.021298990253744356,-1.3132352600427375
-0.007503216885561343,-0.024997215106326475,-1.3169426110237716
-0.0075014268855613415,-0.43180194889054613,-0.8943045991854762
-0.007499636885561342,-3.1795830143603094,1.3375206913992161
-0.007497846885561342,-3.168488339802558,1.3338133404181785
-0.007496056885561342,-3.164790114949974,1.326398638456103
-0.0074942668855613424,-3.1499972155396456,1.3226912874750671
-0.007492476885561343,-3.142600765834475,1.3189839364940295
-0.007490686885561343,-3.146298990687053,1.3263986384560997
-0.007488896885561343,-3.1315060912767265,1.3226912874750671
-0.007487106885561342,-3.124109641571552,1.3226912874750654
-0.007485316885561342,-3.1204114167189685,1.3226912874750654
-0.007483526885561342,-3.1130149670138008,1.3226912874750654
-0.007481736885561342,-3.1019202924560494,1.3226912874750654
-0.0074799468855613425,-3.087127393045721,1.3189839364940295
-0.007478156885561343,-3.083429168193132,1.3189839364940277
-0.007476366885561343,-3.06493804393022,1.3189839364940277
-0.007474576885561343,-3.053843369372465,1.3226912874750636
-0.007472786885561342,-3.0464469196672925,1.31527658551299
-0.007470996885561342,-3.0279557954043734,1.3115692345319523
-0.007469206885561342,-3.0131628959940384,1.3115692345319523
-0.007467416885561342,-2.998369996583703,1.3078618835509146
-0.0074656268855613425,-2.9872753220259565,1.3041545325698787
-0.007463836885561343,-2.976180647468205,1.300447181588841
-0.007462046885561343,-2.9650859729104537,1.2967398306078033
-0.007460256885561343,-2.9539912983527077,1.2967398306078015
-0.007458466885561342,-2.942896623794946,1.3004471815888392
-0.007456676885561342,-2.9355001740897784,1.2967398306078015
-0.007454886885561342,-2.924405499532027,1.2930324796267638
-0.007453096885561342,-2.9170090498268597,1.2930324796267638
-0.0074513068855613426,-2.898517925563949,1.2967398306077997
-0.007449516885561343,-2.8911214758587764,1.2930324796267656
-0.007447726885561343,-2.8837250261536087,1.2930324796267638
-0.007445936885561343,-2.8689321267432835,1.2930324796267638
-0.007444146885561342,-2.8578374521855188,1.2930324796267638
-0.007442356885561342,-2.850441002480351,1.2893251286457261
-0.007440566885561342,-2.8393463279225997,1.2856177776646884
-0.007438776885561342,-2.8319498782174355,1.2930324796267605
-0.007436986885561343,-2.8171569788071036,1.289325128645728
-0.007435196885561343,-2.8060623042493504,1.2893251286457261
-0.007433406885561343,-2.787571179986435,1.2856177776646902
-0.0074316168855613415,-2.7801747302812587,1.2819104266836507
-0.007429826885561342,-2.776476505428675,1.2819104266836507
-0.007428036885561342,-2.76168360601834,1.2856177776646884
-0.007426246885561342,-2.7542871563131723,1.278203075702613
-0.007424456885561342,-2.743192481755426,1.278203075702613
-0.007422666885561343,-2.735796032050257,1.281910426683649
-0.007420876885561343,-2.7283995823450895,1.2782030757026148
-0.007419086885561343,-2.717304907787339,1.2744957247215771
-0.007417296885561342,-2.709908458082167,1.2744957247215754
-0.007415506885561342,-2.6988137835244155,1.278203075702613
-0.007413716885561342,-2.6951155586718314,1.2744957247215754
-0.007411926885561342,-2.6914173338192477,1.2744957247215754
-0.0074101368855613425,-2.6766244344089194,1.2782030757026113
-0.007408346885561343,-2.6692279847037486,1.278203075702613
-0.007406556885561343,-2.6581333101459985,1.270788373740541
-0.007404766885561343,-2.647038635588247,1.2744957247215736
-0.007402976885561342,-2.643340410735658,1.2707883737405377
-0.007401186885561342,-2.628547511325323,1.2707883737405377
-0.007399396885561342,-2.6211510616201554,1.2707883737405377
-0.007397606885561342,-2.617452836767572,1.2744957247215754
-0.0073958168855613425,-2.6063581622098253,1.2707883737405394
-0.007394026885561343,-2.5989617125046562,1.2707883737405377
-0.007392236885561343,-2.587867037946906,1.2744957247215736
-0.007390446885561343,-2.5878670379469013,1.270788373740541
-0.007388656885561342,-2.57677236338915,1.2707883737405377
-0.007386866885561342,-2.5656776888313986,1.2707883737405377
-0.007385076885561342,-2.561979463978815,1.2744957247215754
-0.007383286885561342,-2.554583014273647,1.2707883737405377
-0.0073814968855613425,-2.5508847894210653,1.2707883737405377
-0.007379706885561343,-2.5434883397158994,1.2707883737405377
-0.007377916885561343,-2.5360918900107317,1.2744957247215736
-0.007376126885561343,-2.528695440305567,1.2782030757026097
-0.007374336885561342,-2.5249972154529767,1.278203075702613
-0.007372546885561342,-2.517600765747809,1.2744957247215754
-0.007370756885561342,-2.5139025408952254,1.2744957247215754
-0.007368966885561342,-2.502807866337479,1.2782030757026113
-0.007367176885561343,-2.4880149669271456,1.270788373740541
-0.007365386885561343,-2.488014966927139,1.2707883737405377
-0.007363596885561343,-2.47322206751681,1.2670810227595017
-0.0073618068855613415,-2.469523842664215,1.263373671778464
-0.007360016885561342,-2.4584291681064685,1.2670810227595
-0.007358226885561342,-2.4510327184013008,1.2707883737405377
-0.007356436885561342,-2.447334493548717,1.2707883737405377
-0.007354646885561342,-2.443636268696135,1.2670810227595017
-0.007352856885561343,-2.4325415941383866,1.2670810227595
-0.007351066885561343,-2.425145144433218,1.2707883737405359
-0.007349276885561343,-2.4140504698754675,1.2744957247215736
-0.0073474868855613416,-2.4140504698754626,1.2744957247215754
-0.007345696885561342,-2.402955795317711,1.2707883737405377
-0.007343906885561342,-2.395559345612544,1.2707883737405377
-0.007342116885561342,-2.395559345612544,1.2670810227595
-0.0073403268855613425,-2.3918611207599616,1.2670810227595
-0.007338536885561343,-2.3807664462022133,1.2670810227595
-0.007336746885561343,-2.3733699964970447,1.2707883737405359
-0.007334956885561343,-2.3622753219392947,1.2670810227595017
-0.007333166885561342,-2.3585770970867057,1.2707883737405377
-0.007331376885561342,-2.351180647381538,1.2670810227595
-0.007329586885561342,-2.3474824225289543,1.2670810227595
-0.007327796885561342,-2.336387747971203,1.2633736717784623
-0.0073260068855613425,-2.328991298266039,1.2707883737405343
-0.007324216885561343,-2.3252930734134534,1.2744957247215736
-0.007322426885561343,-2.3178966237082874,1.2670810227595033
-0.007320636885561343,-2.31050017400312,1.2670810227595
-0.007318846885561342,-2.3068019491505325,1.2707883737405377
-0.007317056885561342,-2.303103724297949,1.2670810227595
-0.007315266885561342,-2.2920090497401975,1.2707883737405377
-0.007313476885561342,-2.2920090497401975,1.2707883737405377
-0.0073116868855613425,-2.288310824887615,1.2707883737405377
-0.007309896885561343,-2.2809143751824497,1.2670810227595017
-0.007308106885561343,-2.280914375182446,1.2707883737405359
-0.007306316885561343,-2.269819700624705,1.2707883737405377
-0.007304526885561342,-2.262423250919527,1.2744957247215754
-0.007302736885561342,-2.2550268012143593,1.2707883737405377
-0.007300946885561342,-2.247630351509192,1.2707883737405377
-0.007299156885561342,-2.2439321266566097,1.2670810227595017
-0.007297366885561343,-2.2291392272462796,1.263373671778464
-0.007295576885561343,-2.2180445526885264,1.2670810227594982
-0.007293786885561343,-2.2217427775411034,1.2670810227595
-0.0072919968855613415,-2.2143463278359325,1.263373671778464
-0.007290206885561342,-2.203251653278186,1.2670810227595
-0.007288416885561342,-2.1995534284256024,1.2633736717784623
-0.007286626885561342,-2.1958552035730188,1.2670810227595
-0.007284836885561342,-2.1921569787204365,1.263373671778464
-0.007283046885561343,-2.184760529015271,1.2707883737405343
-0.007281256885561343,-2.173665854457521,1.2707883737405377
-0.007279466885561343,-2.173665854457516,1.2670810227595017
-0.0072776768855613416,-2.169967629604932,1.2670810227595
-0.007275886885561342,-2.162571179899764,1.2744957247215754
-0.007274096885561342,-2.1588729550471806,1.2744957247215754
-0.007272306885561342,-2.155174730194597,1.2744957247215754
-0.0072705168855613424,-2.1440800556368504,1.2707883737405394
-0.007268726885561343,-2.1403818307842633,1.2707883737405377
-0.007266936885561343,-2.1366836059316796,1.2670810227595017
-0.007265146885561343,-2.1255889313739313,1.263373671778464
-0.007263356885561342,-2.114494256816175,1.2633736717784623
-0.007261566885561342,-2.1107960319635914,1.2670810227595
-0.007259776885561342,-2.1107960319635914,1.2633736717784623
-0.007257986885561342,-2.1033995822584237,1.2670810227595
-0.0072561968855613425,-2.0997013574058414,1.2670810227595
-0.007254406885561343,-2.092304907700676,1.2670810227595
-0.007252616885561343,-2.08860668284809,1.2670810227595
-0.007250826885561343,-2.0923049077006706,1.2670810227595
-0.007249036885561342,-2.0849084579955046,1.2707883737405377
-0.007247246885561342,-2.0738137834377532,1.2707883737405377
-0.007245456885561342,-2.0664173337325855,1.2707883737405377
-0.007243666885561342,-2.062719108880002,1.2670810227595
-0.0072418768855613425,-2.062719108880002,1.2670810227595
-0.007240086885561343,-2.05902088402742,1.2707883737405359
-0.007238296885561343,-2.0479262094696713,1.2670810227595017
-0.007236506885561343,-2.0442279846170863,1.2707883737405343
-0.007234716885561342,-2.0331333100593314,1.2707883737405377
-0.007232926885561342,-2.0294350852067478,1.2670810227595
-0.007231136885561342,-2.02203863550158,1.2670810227595
-0.007229346885561342,-2.0109439609438287,1.2670810227595
-0.007227556885561343,-2.007245736091247,1.2670810227595
-0.007225766885561343,-2.0035475112386627,1.2670810227595
-0.007223976885561343,-1.9961510615334965,1.2670810227595
-0.007222186885561343,-1.9924528366809127,1.2707883737405343
-0.007220396885561342,-1.9850563869757418,1.2633736717784623
-0.007218606885561342,-1.9850563869757418,1.2707883737405377
-0.007216816885561342,-1.9776599372705743,1.2707883737405377
-0.007215026885561342,-1.9665652627128278,1.2707883737405377
-0.007213236885561343,-1.9628670378602409,1.2707883737405377
-0.007211446885561343,-1.966565262712821,1.2670810227595017
-0.007209656885561343,-1.9628670378602409,1.2670810227595
-0.0072078668855613415,-1.9591688130076552,1.2707883737405377
-0.007206076885561342,-1.9517723633024877,1.2744957247215754
-0.007204286885561342,-1.9480741384499038,1.2707883737405377
-0.007202496885561342,-1.9406776887447361,1.2744957247215754
-0.007200706885561342,-1.933281239039572,1.2670810227595033
-0.007198916885561343,-1.9295830141869865,1.2707883737405359
-0.007197126885561343,-1.9295830141869847,1.2670810227595017
-0.007195336885561343,-1.9147901147766564,1.2670810227595
-0.007193546885561342,-1.9110918899240659,1.2670810227595
-0.007191756885561342,-1.9036954402188981,1.2707883737405377
-0.007189966885561342,-1.9036954402188981,1.2670810227595
-0.007188176885561342,-1.9036954402188981,1.2670810227595
-0.0071863868855613425,-1.896298990513734,1.274495724721572
-0.007184596885561343,-1.8889025408085665,1.2707883737405394
-0.007182806885561343,-1.885204315955981,1.2670810227595017
-0.007181016885561343,-1.8815060911033972,1.2670810227595
-0.007179226885561342,-1.8778078662508115,1.2670810227595
-0.007177436885561342,-1.870411416545644,1.2707883737405377
-0.007175646885561342,-1.8667131916930602,1.2744957247215754
-0.007173856885561342,-1.8593167419878927,1.2744957247215754
-0.0071720668855613425,-1.8556185171353106,1.2744957247215754
-0.007170276885561343,-1.8593167419878909,1.2707883737405394
-0.007168486885561343,-1.844523842577564,1.2633736717784656
-0.007166696885561343,-1.8445238425775574,1.2633736717784623
-0.007164906885561342,-1.833429168019806,1.2707883737405377
-0.007163116885561342,-1.8260327183146385,1.2670810227595
-0.007161326885561342,-1.8223344934620547,1.2670810227595
-0.007159536885561342,-1.8186362686094708,1.2633736717784623
-0.0071577468855613426,-1.8149380437568887,1.2633736717784623
-0.007155956885561343,-1.811239818904305,1.2670810227594982
-0.007154166885561343,-1.803843369199139,1.2670810227595
-0.007152376885561343,-1.8038433691991356,1.2670810227595
-0.007150586885561342,-1.800145144346552,1.2670810227595
-0.007148796885561342,-1.7890504697888003,1.2670810227595
-0.007147006885561342,-1.7853522449362167,1.2707883737405377
-0.007145216885561342,-1.7816540200836346,1.2670810227595017
-0.007143426885561343,-1.7779557952310507,1.2707883737405359
-0.007141636885561343,-1.777955795231049,1.2744957247215736
-0.007139846885561343,-1.774257570378467,1.2707883737405394
-0.0071380568855613415,-1.7631628958207122,1.2670810227594982
-0.007136266885561342,-1.75946467096813,1.2633736717784623
-0.007134476885561342,-1.7520682212629624,1.2633736717784623
-0.007132686885561342,-1.7483699964103787,1.2633736717784623
-0.007130896885561342,-1.7446717715577966,1.2633736717784623
-0.007129106885561343,-1.7409735467052128,1.2633736717784623
-0.007127316885561343,-1.7372753218526291,1.2633736717784623
-0.007125526885561343,-1.7372753218526273,1.2707883737405343
-0.007123736885561342,-1.7261806472948757,1.2744957247215754
-0.007121946885561342,-1.722482422442292,1.2707883737405377
-0.007120156885561342,-1.7187841975897082,1.2707883737405377
-0.007118366885561342,-1.7187841975897082,1.2707883737405377
-0.0071165768855613425,-1.7187841975897082,1.2670810227595017
-0.007114786885561343,-1.707689523031962,1.2670810227595
-0.007112996885561343,-1.7076895230319569,1.2670810227595
-0.007111206885561343,-1.7002930733267927,1.274495724721572
-0.007109416885561342,-1.6965948484742055,1.2670810227595
-0.007107626885561342,-1.6965948484742055,1.2707883737405377
-0.007105836885561342,-1.6891983987690378,1.2670810227595
-0.007104046885561342,-1.6818019490638703,1.2707883737405377
-0.0071022568855613425,-1.674405499358706,1.2670810227595017
-0.007100466885561343,-1.6707072745061207,1.2670810227595
-0.007098676885561343,-1.6670090496535368,1.2670810227595
-0.007096886885561343,-1.6596125999483742,1.2670810227595
-0.007095096885561342,-1.6522161502431998,1.2707883737405377
-0.007093306885561342,-1.6522161502431998,1.2670810227595
-0.007091516885561342,-1.6522161502431998,1.2633736717784623
-0.007089726885561342,-1.6448197005380323,1.2670810227595
-0.0070879368855613425,-1.6411214756854502,1.2670810227595
-0.007086146885561343,-1.6411214756854484,1.2670810227595
-0.007084356885561343,-1.6374232508328666,1.2707883737405359
-0.007082566885561343,-1.6337250259802842,1.2707883737405377
-0.007080776885561342,-1.6263285762751132,1.2707883737405377
-0.007078986885561342,-1.6189321265699457,1.2670810227595
-0.007077196885561342,-1.6189321265699457,1.2670810227595
-0.007075406885561342,-1.6189321265699457,1.274495724721572
-0.007073616885561343,-1.6115356768647815,1.2707883737405394
-0.007071826885561343,-1.607837452012196,1.2744957247215736
-0.007070036885561343,-1.60044100230703,1.2707883737405394
-0.0070682468855613415,-1.6004410023070215,1.2670810227595
-0.007066456885561342,-1.5893463277492752,1.2670810227595
-0.007064666885561342,-1.5856481028966916,1.2707883737405377
-0.007062876885561342,-1.5782516531915238,1.2707883737405377
-0.007061086885561342,-1.5745534283389417,1.2670810227595017
-0.007059296885561343,-1.57455342833894,1.2670810227595
-0.007057506885561343,-1.57455342833894,1.2670810227595
-0.007055716885561343,-1.5634587537811937,1.2670810227595
-0.0070539268855613416,-1.559760528928605,1.2670810227595
-0.007052136885561342,-1.5523640792234372,1.2707883737405377
-0.007050346885561342,-1.556062304076021,1.2707883737405377
-0.007048556885561342,-1.5523640792234372,1.2670810227595
-0.0070467668855613425,-1.5523640792234372,1.2670810227595
-0.007044976885561343,-1.5486658543708554,1.2670810227595
-0.007043186885561343,-1.5449676295182715,1.2670810227595
-0.007041396885561343,-1.5412694046656876,1.274495724721572
-0.007039606885561342,-1.5412694046656858,1.2744957247215754
-0.007037816885561342,-1.5264765052553506,1.2744957247215754
-0.007036026885561342,-1.522778280402767,1.2744957247215754
-0.007034236885561342,-1.519080055550183,1.2744957247215754
-0.0070324468855613425,-1.515381830697601,1.2670810227595033
-0.007030656885561343,-1.507985380992435,1.2670810227595
-0.007028866885561343,-1.5042871561398496,1.263373671778464
-0.007027076885561343,-1.5005889312872658,1.2633736717784623
-0.007025286885561342,-1.4968907064346804,1.2670810227595
-0.007023496885561342,-1.500588931287264,1.2707883737405377
-0.007021706885561342,-1.4931924815820965,1.2707883737405377
-0.007019916885561342,-1.4894942567295126,1.2670810227595
-0.0070181268855613425,-1.4894942567295126,1.2670810227595
-0.007016336885561343,-1.4857960318769308,1.2707883737405359
-0.007014546885561343,-1.4783995821717646,1.2670810227595017
-0.007012756885561343,-1.4783995821717613,1.2670810227595
-0.007010966885561342,-1.4783995821717613,1.2670810227595
-0.007009176885561342,-1.4747013573191774,1.2670810227595
-0.007007386885561342,-1.46730490761401,1.2744957247215754
-0.007005596885561342,-1.4562102330562636,1.2744957247215754
-0.007003806885561343,-1.4562102330562585,1.2670810227595033
-0.007002016885561343,-1.4525120082036764,1.2670810227595
-0.007000226885561343,-1.4488137833510926,1.2670810227595
-0.006998436885561343,-1.4377191087933494,1.2633736717784656
-0.006996646885561342,-1.4377191087933394,1.2633736717784623
-0.006994856885561342,-1.4377191087933394,1.2670810227595
-0.006993066885561342,-1.4340208839407558,1.2670810227595
-0.006991276885561342,-1.4303226590881737,1.2670810227595
-0.006989486885561343,-1.4229262093830077,1.263373671778464
-0.006987696885561343,-1.4229262093830044,1.2670810227594982
-0.006985906885561343,-1.4192279845304223,1.2707883737405359
-0.0069841168855613416,-1.4155297596778367,1.2744957247215754
-0.006982326885561342,-1.4081333099726692,1.2670810227595
-0.006980536885561342,-1.4081333099726692,1.278203075702613
-0.006978746885561342,-1.4044350851200853,1.2707883737405377
-0.0069769568855613424,-1.4044350851200853,1.2707883737405377
-0.006975166885561343,-1.4007368602675032,1.2744957247215736
-0.006973376885561343,-1.3933404105623373,1.2670810227595033
-0.006971586885561343,-1.393340410562334,1.2707883737405359
-0.006969796885561342,-1.3859439608571662,1.2707883737405377
-0.006968006885561342,-1.3785475111519987,1.2707883737405377
-0.006966216885561342,-1.3748492862994148,1.2670810227595
-0.006964426885561342,-1.3711510614468312,1.2670810227595
-0.0069626368855613425,-1.367452836594249,1.2707883737405359
-0.006960846885561343,-1.3637546117416652,1.2707883737405377
-0.006959056885561343,-1.3600563868890814,1.2670810227595017
-0.006957266885561343,-1.3563581620364977,1.2670810227595
-0.006955476885561342,-1.356358162036496,1.2707883737405377
-0.006953686885561342,-1.352659937183912,1.2707883737405377
-0.006951896885561342,-1.3489617123313282,1.2670810227595
-0.006950106885561342,-1.3415652626261607,1.2670810227595
-0.0069483168855613425,-1.3452634874787428,1.2670810227595
-0.006946526885561343,-1.3415652626261625,1.2670810227595
-0.006944736885561343,-1.3415652626261607,1.2670810227595
-0.006942946885561343,-1.3341688129209999,1.2670810227595
-0.006941156885561342,-1.3304705880684093,1.2670810227595
-0.006939366885561342,-1.3267723632158255,1.2707883737405377
-0.006937576885561342,-1.319375913510658,1.2670810227595
-0.006935786885561342,-1.319375913510658,1.2670810227595
-0.006933996885561343,-1.3119794638054936,1.2707883737405359
-0.006932206885561343,-1.3082812389529084,1.2670810227595017
-0.006930416885561343,-1.3045830141003245,1.2670810227595
-0.006928626885561343,-1.3008847892477422,1.2670810227595
-0.006926836885561342,-1.297186564395155,1.2670810227595
-0.006925046885561342,-1.297186564395155,1.2707883737405377
-0.006923256885561342,-1.2934883395425714,1.2707883737405377
-0.006921466885561342,-1.2897901146899893,1.2670810227595017
-0.006919676885561343,-1.2860918898374054,1.2707883737405359
-0.006917886885561343,-1.2823936649848218,1.2707883737405377
-0.006916096885561343,-1.28239366498482,1.2707883737405377
-0.0069143068855613415,-1.2786954401322361,1.2670810227595017
-0.006912516885561342,-1.2786954401322361,1.2707883737405377
-0.006910726885561342,-1.2786954401322361,1.2670810227595
-0.006908936885561342,-1.2712989904270686,1.278203075702613
-0.006907146885561342,-1.2676007655744865,1.2744957247215771
-0.006905356885561343,-1.2639025407219027,1.2782030757026113
