#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:04.672
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.00696689874296875,-1.3304705880684093,1.2744957247215754
-0.00696510874296875,-1.3267723632158255,1.2744957247215754
-0.0069633187429687495,-1.3230741383632416,1.2744957247215754
-0.00696152874296875,-1.315677688658074,1.2744957247215754
-0.00695973874296875,-1.315677688658074,1.2670810227595
-0.00695794874296875,-1.3045830141003227,1.2633736717784623
-0.0069561587429687495,-1.3008847892477389,1.2633736717784623
-0.00695436874296875,-1.3008847892477389,1.2633736717784623
-0.00695257874296875,-1.297186564395155,1.2633736717784623
-0.00695078874296875,-1.2934883395425714,1.2633736717784623
-0.0069489987429687495,-1.2860918898374036,1.2707883737405377
-0.00694720874296875,-1.2860918898374036,1.2707883737405377
-0.00694541874296875,-1.2786954401322361,1.2707883737405377
-0.00694362874296875,-1.28239366498482,1.2707883737405377
-0.0069418387429687495,-1.2786954401322361,1.2707883737405377
-0.00694004874296875,-1.2786954401322361,1.2744957247215754
-0.00693825874296875,-1.2712989904270686,1.2707883737405377
-0.00693646874296875,-1.263902540721901,1.2707883737405377
-0.00693467874296875,-1.2676007655744848,1.2744957247215754
-0.00693288874296875,-1.263902540721901,1.2670810227595
-0.00693109874296875,-1.260204315869317,1.2744957247215754
-0.00692930874296875,-1.2528078661641529,1.2744957247215754
-0.00692751874296875,-1.2528078661641495,1.2707883737405377
-0.00692572874296875,-1.2528078661641495,1.2670810227595
-0.00692393874296875,-1.245411416458982,1.2707883737405377
-0.006922148742968749,-1.2380149667538143,1.2707883737405359
-0.00692035874296875,-1.2380149667538143,1.2670810227595
-0.00691856874296875,-1.2306185170486468,1.2670810227595
-0.00691677874296875,-1.2306185170486468,1.2670810227595
-0.006914988742968749,-1.2232220673434773,1.2707883737405359
-0.00691319874296875,-1.2195238424908954,1.2670810227595
-0.00691140874296875,-1.2195238424908954,1.2670810227595
-0.00690961874296875,-1.2158256176383115,1.2707883737405377
-0.006907828742968749,-1.2158256176383115,1.2707883737405377
-0.00690603874296875,-1.2158256176383115,1.2707883737405377
-0.00690424874296875,-1.2047309430805602,1.2707883737405377
-0.00690245874296875,-1.2047309430805602,1.2707883737405377
