#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:05.149
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.00751781351623919,-0.017600765401160557,-1.3169426110237734
-0.00751602351623919,-0.021298990253742673,-1.3169426110237734
-0.00751423351623919,-0.017600765401160557,-1.320649962004811
-0.00751244351623919,-0.021298990253744356,-1.3169426110237734
-0.00751065351623919,-0.021298990253744356,-1.3169426110237734
-0.00750886351623919,-0.021298990253744356,-1.3169426110237716
-0.00750707351623919,-0.021298990253744356,-1.3132352600427357
-0.00750528351623919,-0.0065060908434091584,-1.3169426110237734
-0.00750349351623919,0.0008903588617584406,-1.3169426110237734
-0.00750170351623919,0.0008903588617584406,-1.3243573129858488
-0.00749991351623919,-2.4510327184013008,0.8073695011108258
-0.00749812351623919,-3.168488339802558,1.3338133404181785
-0.00749633351623919,-3.1610918900973903,1.3301059894371408
-0.00749454351623919,-3.149997215539639,1.3226912874750654
-0.00749275351623919,-3.149997215539639,1.326398638456103
-0.00749096351623919,-3.146298990687055,1.326398638456103
-0.00748917351623919,-3.1389025409818876,1.3226912874750654
-0.00748738351623919,-3.1352043161293035,1.3226912874750654
-0.00748559351623919,-3.127807866424136,1.3226912874750654
-0.00748380351623919,-3.1130149670138008,1.3226912874750654
-0.00748201351623919,-3.109316742161217,1.3226912874750654
-0.00748022351623919,-3.1019202924560494,1.3226912874750654
-0.00747843351623919,-3.090825617898298,1.3226912874750654
-0.00747664351623919,-3.072334493635379,1.326398638456103
-0.00747485351623919,-3.057541594225044,1.3189839364940277
-0.00747306351623919,-3.050145144519876,1.31527658551299
-0.00747127351623919,-3.035352245109541,1.3115692345319523
-0.00746948351623919,-3.0205593456992057,1.3115692345319523
-0.00746769351623919,-3.0057664462888707,1.3078618835509146
-0.00746590351623919,-2.9946717717311193,1.3078618835509146
-0.00746411351623919,-2.9798788723207843,1.304154532569877
-0.00746232351623919,-2.9724824226156166,1.3004471815888392
-0.00746053351623919,-2.965085972910449,1.3004471815888392
-0.00745874351623919,-2.950293073500114,1.3004471815888392
-0.00745695351623919,-2.9391983989423625,1.3004471815888392
-0.00745516351623919,-2.928103724384611,1.3004471815888392
-0.00745337351623919,-2.9133108249742756,1.3004471815888392
-0.00745158351623919,-2.9059143752691083,1.2967398306078015
-0.00744979351623919,-2.8985179255639406,1.2967398306078015
-0.00744800351623919,-2.883725026153605,1.2930324796267638
-0.00744621351623919,-2.8800268013010233,1.2930324796267638
-0.00744442351623919,-2.86893212674327,1.2930324796267638
-0.00744263351623919,-2.854139227332935,1.2893251286457261
-0.00744084351623919,-2.8430445527751838,1.2893251286457261
-0.00743905351623919,-2.8356481030700094,1.2856177776646884
-0.00743726351623919,-2.8208552036596806,1.2856177776646884
-0.00743547351623919,-2.809760529101929,1.2819104266836507
-0.00743368351623919,-2.794967629691594,1.2856177776646884
-0.00743189351623919,-2.7875711799864265,1.2819104266836507
-0.00743010351623919,-2.7801747302812587,1.278203075702613
-0.00742831351623919,-2.7690800557235073,1.2819104266836507
-0.00742652351623919,-2.76168360601834,1.2819104266836507
-0.00742473351623919,-2.7505889314605887,1.2819104266836507
-0.00742294351623919,-2.7394942569028373,1.2819104266836507
-0.00742115351623919,-2.7357960320502532,1.2744957247215754
-0.00741936351623919,-2.728399582345086,1.2744957247215754
-0.00741757351623919,-2.721003132639918,1.278203075702613
-0.00741578351623919,-2.7136066829347505,1.2819104266836507
-0.00741399351623919,-2.702512008376999,1.278203075702613
-0.00741220351623919,-2.702512008376999,1.278203075702613
-0.00741041351623919,-2.687719108966664,1.2819104266836507
-0.00740862351623919,-2.6803226592614964,1.278203075702613
-0.00740683351623919,-2.669227984703745,1.278203075702613
-0.00740504351623919,-2.6618315349985773,1.2744957247215754
-0.00740325351623919,-2.6470386355882423,1.2707883737405377
-0.00740146351623919,-2.6396421858830745,1.2707883737405377
-0.00739967351623919,-2.628547511325323,1.2744957247215754
-0.00739788351623919,-2.6211510616201554,1.2707883737405377
-0.00739609351623919,-2.613754611914988,1.2707883737405377
-0.00739430351623919,-2.6026599373572368,1.2744957247215754
-0.00739251351623919,-2.595263487652069,1.2670810227595
-0.00739072351623919,-2.5878670379469013,1.2707883737405377
-0.00738893351623919,-2.57677236338915,1.2744957247215754
-0.00738714351623919,-2.57677236338915,1.2707883737405377
-0.00738535351623919,-2.57677236338915,1.2744957247215754
-0.00738356351623919,-2.561979463978815,1.2670810227595
-0.00738177351623919,-2.5508847894210636,1.2707883737405377
-0.00737998351623919,-2.543488339715896,1.2707883737405377
-0.00737819351623919,-2.539790114863312,1.2744957247215754
-0.00737640351623919,-2.536091890010728,1.2707883737405377
-0.00737461351623919,-2.5249972154529767,1.2744957247215754
-0.00737282351623919,-2.5139025408952254,1.2707883737405377
-0.00737103351623919,-2.5139025408952254,1.2707883737405377
-0.00736924351623919,-2.502807866337479,1.2707883737405377
-0.00736745351623919,-2.4917131917797226,1.2670810227595
-0.00736566351623919,-2.4806185172219712,1.2670810227595
-0.00736387351623919,-2.4769202923693876,1.2707883737405377
-0.00736208351623919,-2.46952384266422,1.2670810227595
-0.00736029351623919,-2.46952384266422,1.2670810227595
-0.00735850351623919,-2.4547309432538844,1.2670810227595
-0.00735671351623919,-2.447334493548717,1.2633736717784623
-0.00735492351623919,-2.443636268696133,1.2707883737405377
-0.00735313351623919,-2.4399380438435494,1.2707883737405377
-0.00735134351623919,-2.4325415941383817,1.2744957247215754
-0.00734955351623919,-2.4325415941383817,1.2707883737405377
-0.00734776351623919,-2.4214469195806303,1.2670810227595
-0.00734597351623919,-2.4177486947280467,1.2670810227595
-0.00734418351623919,-2.4140504698754626,1.2744957247215754
-0.00734239351623919,-2.3992575704651276,1.2744957247215754
-0.00734060351623919,-2.39186112075996,1.2707883737405377
-0.00733881351623919,-2.3844646710547925,1.2633736717784623
-0.00733702351623919,-2.373369996497041,1.2633736717784623
-0.00733523351623919,-2.3585770970867057,1.2633736717784623
-0.00733344351623919,-2.351180647381538,1.2707883737405377
-0.00733165351623919,-2.351180647381538,1.2670810227595
-0.00732986351623919,-2.3400859728237866,1.2707883737405377
-0.00732807351623919,-2.3326895231186193,1.2707883737405377
-0.00732628351623919,-2.336387747971203,1.2670810227595
-0.00732449351623919,-2.3252930734134516,1.2670810227595
-0.00732270351623919,-2.321594848560868,1.2670810227595
-0.00732091351623919,-2.3105001740031166,1.2707883737405377
-0.00731912351623919,-2.303103724297949,1.2670810227595
-0.00731733351623919,-2.299405499445365,1.2670810227595
-0.00731554351623919,-2.295707274592781,1.2707883737405377
-0.00731375351623919,-2.2883108248876134,1.2707883737405377
-0.00731196351623919,-2.2883108248876134,1.2707883737405377
-0.00731017351623919,-2.280914375182446,1.2744957247215754
-0.00730838351623919,-2.2735179254772784,1.2707883737405377
-0.00730659351623919,-2.2698197006246947,1.2633736717784623
-0.00730480351623919,-2.2550268012143593,1.2670810227595
-0.00730301351623919,-2.2550268012143593,1.2670810227595
-0.00730122351623919,-2.247630351509192,1.2670810227595
-0.00729943351623919,-2.240233901804028,1.2670810227595
-0.00729764351623919,-2.229139227246273,1.2596663207974246
-0.00729585351623919,-2.225441002393689,1.2670810227595
-0.00729406351623919,-2.221742777541105,1.2707883737405377
-0.00729227351623919,-2.2143463278359325,1.2670810227595033
-0.00729048351623919,-2.203251653278186,1.2744957247215754
-0.00728869351623919,-2.203251653278186,1.2707883737405377
-0.00728690351623919,-2.1995534284256024,1.2670810227595
-0.00728511351623919,-2.192156978720431,1.2707883737405377
-0.00728332351623919,-2.1847605290152674,1.2707883737405377
-0.00728153351623919,-2.1810623041626833,1.2707883737405377
-0.00727974351623919,-2.1773640793100997,1.2670810227595
-0.00727795351623919,-2.169967629604932,1.2744957247215754
-0.00727616351623919,-2.169967629604932,1.2707883737405377
-0.00727437351623919,-2.1588729550471806,1.2744957247215754
-0.00727258351623919,-2.147778280489429,1.2707883737405377
-0.00727079351623919,-2.1440800556368456,1.2707883737405377
-0.00726900351623919,-2.136683605931678,1.2670810227595
-0.00726721351623919,-2.136683605931678,1.2707883737405377
-0.00726542351623919,-2.1255889313739265,1.2633736717784623
-0.00726363351623919,-2.121890706521343,1.2670810227595
-0.00726184351623919,-2.114494256816175,1.2707883737405377
-0.00726005351623919,-2.1070978071110074,1.2670810227595
-0.00725826351623919,-2.1033995822584237,1.2670810227595
-0.00725647351623919,-2.0997013574058396,1.2633736717784623
-0.00725468351623919,-2.0923049077006723,1.2707883737405377
-0.00725289351623919,-2.0849084579955046,1.2707883737405377
-0.00725110351623919,-2.0849084579955046,1.2670810227595
-0.00724931351623919,-2.077512008290337,1.2707883737405377
-0.00724752351623919,-2.0738137834377532,1.2670810227595
-0.00724573351623919,-2.0664173337325855,1.2707883737405377
-0.00724394351623919,-2.062719108880002,1.2707883737405377
-0.00724215351623919,-2.0590208840274182,1.2707883737405377
-0.00724036351623919,-2.055322659174834,1.2744957247215754
-0.00723857351623919,-2.0442279846170828,1.2707883737405377
-0.00723678351623919,-2.036831534911915,1.2670810227595
-0.00723499351623919,-2.0331333100593314,1.2633736717784623
-0.00723320351623919,-2.0294350852067478,1.2670810227595
-0.00723141351623919,-2.02203863550158,1.2670810227595
-0.00722962351623919,-2.0183404106489964,1.2670810227595
-0.00722783351623919,-2.0109439609438287,1.2670810227595
-0.00722604351623919,-2.007245736091245,1.2633736717784623
-0.00722425351623919,-2.003547511238661,1.2670810227595
-0.00722246351623919,-1.9998492863860788,1.2707883737405359
-0.00722067351623919,-1.9924528366809093,1.2707883737405377
-0.00721888351623919,-1.9850563869757418,1.2707883737405377
-0.00721709351623919,-1.9850563869757418,1.2670810227595
-0.00721530351623919,-1.9813581621231546,1.2707883737405377
-0.00721351351623919,-1.9739617124179905,1.2707883737405377
-0.00721172351623919,-1.9776599372705743,1.2744957247215754
-0.00720993351623919,-1.9702634875654066,1.278203075702613
-0.00720814351623919,-1.9665652627128227,1.2744957247215754
-0.00720635351623919,-1.9517723633024877,1.2707883737405377
-0.00720456351623919,-1.9480741384499038,1.2744957247215754
-0.00720277351623919,-1.9406776887447361,1.2670810227595
-0.00720098351623919,-1.9332812390395686,1.2670810227595
-0.00719919351623919,-1.9295830141869847,1.2670810227595
-0.00719740351623919,-1.9295830141869847,1.2707883737405377
-0.00719561351623919,-1.9221865644818172,1.2670810227595
-0.00719382351623919,-1.9147901147766497,1.2744957247215754
-0.00719203351623919,-1.9110918899240659,1.2707883737405377
-0.00719024351623919,-1.9036954402188981,1.2670810227595
-0.00718845351623919,-1.8999972153663145,1.2707883737405377
-0.00718666351623919,-1.8962989905137306,1.2744957247215754
-0.00718487351623919,-1.8926007656611468,1.2707883737405377
-0.00718308351623919,-1.8852043159559793,1.2744957247215754
-0.00718129351623919,-1.8815060911033954,1.2744957247215754
-0.00717950351623919,-1.8741096413982279,1.2707883737405377
-0.00717771351623919,-1.870411416545644,1.2744957247215754
-0.00717592351623919,-1.870411416545644,1.2670810227595
-0.00717413351623919,-1.8593167419878927,1.2707883737405377
-0.00717234351623919,-1.8519202922827251,1.2707883737405377
-0.00717055351623919,-1.8519202922827251,1.2707883737405377
-0.00716876351623919,-1.8408256177249736,1.2707883737405377
-0.00716697351623919,-1.8408256177249736,1.2670810227595
-0.00716518351623919,-1.83712739287239,1.2707883737405377
-0.00716339351623919,-1.8297309431672222,1.2707883737405377
-0.00716160351623919,-1.8223344934620547,1.2707883737405377
-0.00715981351623919,-1.8186362686094708,1.2707883737405377
-0.00715802351623919,-1.814938043756887,1.2744957247215754
-0.00715623351623919,-1.8112398189043033,1.2707883737405377
-0.00715444351623919,-1.8038433691991356,1.2707883737405377
-0.00715265351623919,-1.8038433691991356,1.2707883737405377
-0.00715086351623919,-1.800145144346552,1.2707883737405377
-0.00714907351623919,-1.7927486946413842,1.2670810227595
-0.00714728351623919,-1.796446919493968,1.2744957247215754
-0.0071454935162391904,-1.7890504697888037,1.2744957247215754
-0.00714370351623919,-1.7853522449362167,1.278203075702613
-0.00714191351623919,-1.777955795231049,1.2744957247215754
-0.00714012351623919,-1.7816540200836328,1.2707883737405377
-0.00713833351623919,-1.774257570378462,1.2670810227595033
-0.00713654351623919,-1.7668611206732976,1.2744957247215754
-0.00713475351623919,-1.7520682212629624,1.2670810227595
-0.00713296351623919,-1.7520682212629624,1.2633736717784623
-0.00713117351623919,-1.740973546705211,1.2670810227595
-0.00712938351623919,-1.7372753218526273,1.2670810227595
-0.00712759351623919,-1.7372753218526273,1.2707883737405377
-0.00712580351623919,-1.7261806472948757,1.2670810227595
-0.00712401351623919,-1.7298788721474596,1.2707883737405377
-0.00712222351623919,-1.722482422442292,1.2633736717784623
-0.00712043351623919,-1.7187841975897082,1.2670810227595
-0.00711864351623919,-1.7150859727371244,1.2633736717784623
-0.00711685351623919,-1.7150859727371244,1.2670810227595
-0.00711506351623919,-1.7076895230319569,1.2633736717784623
-0.00711327351623919,-1.7002930733267894,1.2707883737405377
-0.00711148351623919,-1.6965948484742055,1.2707883737405377
-0.00710969351623919,-1.6928966236216216,1.2670810227595
-0.00710790351623919,-1.6855001739164541,1.2707883737405377
-0.00710611351623919,-1.6818019490638703,1.2670810227595
-0.00710432351623919,-1.6818019490638703,1.2670810227595
-0.00710253351623919,-1.6781037242112864,1.2633736717784623
-0.00710074351623919,-1.670707274506119,1.2670810227595
-0.00709895351623919,-1.667009049653535,1.2633736717784623
-0.00709716351623919,-1.6559143750957837,1.2633736717784623
-0.00709537351623919,-1.6596125999483675,1.2707883737405377
-0.00709358351623919,-1.6522161502431998,1.2670810227595
-0.00709179351623919,-1.6485179253906161,1.2633736717784623
-0.00709000351623919,-1.6448197005380323,1.2707883737405377
-0.00708821351623919,-1.6448197005380323,1.2670810227595
-0.00708642351623919,-1.6374232508328648,1.2670810227595
-0.00708463351623919,-1.633725025980281,1.2707883737405377
-0.00708284351623919,-1.633725025980281,1.2744957247215754
-0.00708105351623919,-1.6189321265699457,1.2670810227595
-0.00707926351623919,-1.6189321265699457,1.2707883737405377
-0.00707747351623919,-1.6189321265699457,1.2744957247215754
-0.00707568351623919,-1.6152339017173636,1.2744957247215754
-0.00707389351623919,-1.6115356768647782,1.2707883737405377
-0.00707210351623919,-1.6041392271596104,1.2670810227595
-0.00707031351623919,-1.596742777454443,1.2670810227595
-0.00706852351623919,-1.5930445526018557,1.2707883737405359
-0.00706673351623919,-1.5856481028966916,1.2670810227595
-0.00706494351623919,-1.5819498780441077,1.2670810227595
-0.00706315351623919,-1.5819498780441077,1.2707883737405377
-0.00706136351623919,-1.5708552034863563,1.2707883737405377
-0.00705957351623919,-1.57455342833894,1.2707883737405377
-0.00705778351623919,-1.5708552034863563,1.2670810227595
-0.00705599351623919,-1.5708552034863563,1.2670810227595
-0.00705420351623919,-1.5671569786337725,1.2633736717784623
-0.00705241351623919,-1.5634587537811886,1.2707883737405377
-0.00705062351623919,-1.559760528928605,1.2670810227595
-0.00704883351623919,-1.556062304076021,1.2670810227595
-0.00704704351623919,-1.5523640792234372,1.2707883737405377
-0.00704525351623919,-1.5523640792234372,1.278203075702613
-0.00704346351623919,-1.5412694046656858,1.2744957247215754
-0.00704167351623919,-1.5412694046656858,1.2707883737405377
-0.00703988351623919,-1.5338729549605183,1.2744957247215754
-0.00703809351623919,-1.5301747301079345,1.2707883737405377
-0.00703630351623919,-1.522778280402767,1.2707883737405377
-0.00703451351623919,-1.519080055550183,1.2633736717784623
-0.00703272351623919,-1.5116836058450154,1.2670810227595
-0.00703093351623919,-1.5079853809924317,1.2670810227595
-0.00702914351623919,-1.5042871561398479,1.2670810227595
-0.00702735351623919,-1.5079853809924317,1.2707883737405377
-0.00702556351623919,-1.5042871561398479,1.2670810227595
-0.00702377351623919,-1.4931924815820965,1.2670810227595
-0.00702198351623919,-1.4931924815820965,1.2670810227595
-0.00702019351623919,-1.4894942567295126,1.2633736717784623
-0.00701840351623919,-1.485796031876929,1.2670810227595
-0.00701661351623919,-1.4820978070243451,1.2670810227595
-0.00701482351623919,-1.4820978070243451,1.2707883737405377
-0.00701303351623919,-1.4747013573191774,1.2707883737405377
-0.00701124351623919,-1.4747013573191774,1.2744957247215754
-0.00700945351623919,-1.4747013573191774,1.2744957247215754
-0.00700766351623919,-1.46730490761401,1.2744957247215754
-0.00700587351623919,-1.46730490761401,1.2707883737405394
-0.00700408351623919,-1.463606682761426,1.2707883737405377
-0.00700229351623919,-1.4525120082036747,1.2707883737405377
-0.00700050351623919,-1.4488137833510908,1.2670810227595
-0.0069987135162391904,-1.445115558498509,1.2670810227595
-0.00699692351623919,-1.4340208839407558,1.2633736717784623
-0.00699513351623919,-1.4340208839407558,1.2633736717784623
-0.00699334351623919,-1.430322659088172,1.2633736717784623
-0.00699155351623919,-1.4303226590881686,1.2633736717784623
-0.00698976351623919,-1.4229262093830044,1.2633736717784623
-0.00698797351623919,-1.4192279845304205,1.2707883737405377
-0.00698618351623919,-1.4192279845304205,1.2707883737405377
-0.00698439351623919,-1.4155297596778367,1.2670810227595
-0.00698260351623919,-1.4118315348252528,1.2670810227595
-0.00698081351623919,-1.4044350851200853,1.2670810227595
-0.00697902351623919,-1.4044350851200853,1.2707883737405377
-0.00697723351623919,-1.4044350851200853,1.2707883737405377
-0.00697544351623919,-1.4044350851200853,1.2670810227595
-0.00697365351623919,-1.393340410562334,1.2670810227595
-0.00697186351623919,-1.3859439608571662,1.2670810227595
-0.00697007351623919,-1.3859439608571662,1.2670810227595
-0.00696828351623919,-1.3785475111519987,1.2707883737405377
-0.00696649351623919,-1.3748492862994148,1.2596663207974246
-0.00696470351623919,-1.3674528365942473,1.2670810227595
-0.00696291351623919,-1.3674528365942473,1.2707883737405377
-0.00696112351623919,-1.3711510614468312,1.2670810227595
-0.00695933351623919,-1.3637546117416635,1.2744957247215754
-0.00695754351623919,-1.356358162036496,1.2707883737405377
-0.00695575351623919,-1.352659937183912,1.278203075702613
-0.00695396351623919,-1.352659937183912,1.2744957247215754
-0.00695217351623919,-1.3489617123313282,1.2670810227595
-0.00695038351623919,-1.3452634874787446,1.2670810227595
-0.00694859351623919,-1.3378670377735769,1.2707883737405377
-0.00694680351623919,-1.3378670377735769,1.2707883737405377
-0.00694501351623919,-1.3415652626261607,1.2707883737405377
-0.00694322351623919,-1.3341688129209932,1.2744957247215754
-0.00694143351623919,-1.3304705880684093,1.278203075702613
-0.00693964351623919,-1.3267723632158255,1.2707883737405377
-0.00693785351623919,-1.3230741383632416,1.2707883737405377
-0.00693606351623919,-1.319375913510658,1.2633736717784623
-0.00693427351623919,-1.315677688658074,1.2670810227595
-0.00693248351623919,-1.3008847892477389,1.2670810227595
-0.00693069351623919,-1.3045830141003227,1.2670810227595
-0.00692890351623919,-1.3008847892477406,1.2670810227595
-0.00692711351623919,-1.297186564395155,1.2670810227595
-0.00692532351623919,-1.297186564395155,1.2670810227595
-0.00692353351623919,-1.2860918898374036,1.2707883737405377
-0.00692174351623919,-1.2860918898374036,1.2707883737405377
-0.00691995351623919,-1.2860918898374036,1.2707883737405377
-0.00691816351623919,-1.2749972152796523,1.2707883737405377
-0.00691637351623919,-1.2786954401322361,1.2707883737405377
-0.00691458351623919,-1.2712989904270737,1.2707883737405377
-0.00691279351623919,-1.28239366498482,1.2707883737405377
-0.00691100351623919,-1.2749972152796523,1.2744957247215754
-0.00690921351623919,-1.2712989904270686,1.2744957247215754
-0.00690742351623919,-1.263902540721901,1.2707883737405377
-0.00690563351623919,-1.263902540721901,1.2670810227595
-0.00690384351623919,-1.260204315869317,1.2670810227595
-0.00690205351623919,-1.2528078661641495,1.2707883737405377
