#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:05.532
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007315702019515656,-2.2920090497401975,1.2707883737405377
-0.007313912019515656,-2.2920090497401975,1.2744957247215754
-0.0073121220195156555,-2.2846126000350298,1.2707883737405377
-0.007310332019515656,-2.277216150329862,1.2707883737405377
-0.007308542019515656,-2.2698197006246947,1.2744957247215754
-0.007306752019515656,-2.2661214757721106,1.2670810227595
-0.0073049620195156555,-2.2550268012143593,1.2670810227595
-0.007303172019515656,-2.2550268012143593,1.2707883737405377
-0.007301382019515656,-2.2513285763617756,1.2707883737405377
-0.007299592019515656,-2.2365356769514473,1.2707883737405377
-0.0072978020195156555,-2.2328374520988565,1.2707883737405377
-0.007296012019515656,-2.225441002393689,1.2744957247215754
-0.007294222019515656,-2.225441002393689,1.2744957247215754
-0.007292432019515655,-2.225441002393684,1.274495724721572
-0.0072906420195156555,-2.2143463278359374,1.2670810227595
-0.007288852019515656,-2.210648102983354,1.2744957247215754
-0.007287062019515656,-2.203251653278186,1.278203075702613
-0.007285272019515655,-2.192156978720433,1.2707883737405394
-0.0072834820195156556,-2.188458753867851,1.2744957247215754
-0.007281692019515656,-2.1810623041626833,1.2744957247215754
-0.007279902019515656,-2.173665854457516,1.2744957247215754
-0.007278112019515655,-2.1662694047523483,1.2670810227595
-0.007276322019515656,-2.162571179899764,1.2670810227595
-0.007274532019515656,-2.155174730194597,1.2707883737405377
-0.007272742019515656,-2.147778280489429,1.2670810227595
-0.007270952019515655,-2.1440800556368456,1.2633736717784623
-0.007269162019515656,-2.1403818307842615,1.2633736717784623
-0.007267372019515656,-2.136683605931678,1.2670810227595
-0.007265582019515656,-2.12928715622651,1.2670810227595
-0.007263792019515655,-2.121890706521343,1.2707883737405377
-0.007262002019515656,-2.114494256816175,1.2744957247215754
-0.007260212019515656,-2.1107960319635914,1.278203075702613
-0.007258422019515656,-2.1107960319635914,1.2707883737405377
-0.007256632019515655,-2.096003132553256,1.2670810227595
-0.007254842019515656,-2.096003132553256,1.2707883737405377
-0.007253052019515656,-2.0997013574058396,1.2707883737405377
-0.007251262019515656,-2.0923049077006723,1.2707883737405377
-0.0072494720195156554,-2.081210233142921,1.2670810227595
-0.007247682019515656,-2.077512008290337,1.2670810227595
-0.007245892019515656,-2.0664173337325855,1.2670810227595
-0.007244102019515656,-2.0664173337325855,1.2670810227595
-0.0072423120195156555,-2.0516244343222505,1.2707883737405377
-0.007240522019515656,-2.0479262094696664,1.2670810227595
-0.007238732019515656,-2.0442279846170828,1.2633736717784623
-0.007236942019515656,-2.040529759764499,1.2633736717784623
-0.0072351520195156555,-2.036831534911915,1.2707883737405377
-0.007233362019515656,-2.0331333100593314,1.2707883737405377
-0.007231572019515656,-2.0294350852067478,1.2670810227595
-0.007229782019515656,-2.02203863550158,1.2707883737405377
-0.0072279920195156555,-2.0146421857964123,1.2744957247215754
-0.007226202019515656,-2.0146421857964123,1.2707883737405377
-0.007224412019515656,-2.007245736091245,1.2744957247215754
-0.007222622019515656,-2.0035475112386627,1.2744957247215754
-0.0072208320195156555,-1.999849286386077,1.278203075702613
-0.007219042019515656,-1.9887546118283257,1.2744957247215754
-0.007217252019515656,-1.9850563869757418,1.2744957247215754
-0.007215462019515655,-1.9776599372705725,1.2707883737405377
-0.0072136720195156556,-1.9739617124179905,1.2707883737405377
-0.007211882019515656,-1.9702634875654066,1.2670810227595
-0.007210092019515656,-1.962867037860239,1.2670810227595
-0.007208302019515655,-1.9554705881550714,1.2707883737405377
-0.007206512019515656,-1.9517723633024877,1.2670810227595
-0.007204722019515656,-1.94437591359732,1.2670810227595
-0.007202932019515656,-1.9406776887447361,1.2670810227595
-0.007201142019515655,-1.9369794638921525,1.2670810227595
-0.007199352019515656,-1.9295830141869847,1.2707883737405377
-0.007197562019515656,-1.925884789334401,1.2707883737405377
-0.007195772019515656,-1.9147901147766497,1.2707883737405377
-0.007193982019515655,-1.9147901147766497,1.2707883737405377
-0.007192192019515656,-1.9110918899240659,1.2670810227595
-0.007190402019515656,-1.907393665071482,1.2707883737405377
-0.007188612019515656,-1.9036954402188981,1.2707883737405377
-0.007186822019515655,-1.8999972153663145,1.2707883737405377
-0.007185032019515656,-1.8889025408085631,1.2707883737405377
-0.007183242019515656,-1.8852043159559793,1.2707883737405377
-0.007181452019515656,-1.8815060911033954,1.2744957247215754
-0.0071796620195156554,-1.8741096413982279,1.2707883737405377
-0.007177872019515656,-1.8667131916930602,1.2707883737405377
-0.007176082019515656,-1.8593167419878927,1.2707883737405377
-0.007174292019515656,-1.8556185171353088,1.2670810227595
-0.0071725020195156555,-1.8482220674301413,1.2670810227595
-0.007170712019515656,-1.8482220674301413,1.2670810227595
-0.007168922019515656,-1.8445238425775574,1.2633736717784623
-0.007167132019515656,-1.83712739287239,1.2670810227595
-0.0071653420195156555,-1.83712739287239,1.2670810227595
-0.007163552019515656,-1.8260327183146385,1.2707883737405377
-0.007161762019515656,-1.8223344934620547,1.2670810227595
-0.007159972019515656,-1.8223344934620547,1.2707883737405377
-0.0071581820195156555,-1.8186362686094708,1.2707883737405377
-0.007156392019515656,-1.814938043756887,1.2744957247215754
-0.007154602019515656,-1.814938043756887,1.2744957247215754
-0.007152812019515656,-1.8075415940517228,1.2707883737405394
-0.0071510220195156555,-1.800145144346552,1.2744957247215754
-0.007149232019515656,-1.796446919493968,1.2670810227595
-0.007147442019515656,-1.7890504697888003,1.2707883737405377
-0.007145652019515656,-1.777955795231054,1.2744957247215736
-0.0071438620195156555,-1.777955795231049,1.2707883737405377
-0.007142072019515656,-1.7742575703784653,1.2707883737405377
-0.007140282019515656,-1.7668611206732976,1.2670810227595
-0.007138492019515655,-1.7557664461155462,1.2707883737405394
-0.0071367020195156556,-1.7557664461155462,1.2744957247215754
-0.007134912019515656,-1.7557664461155462,1.2744957247215754
-0.007133122019515656,-1.7520682212629624,1.2670810227595
-0.007131332019515655,-1.7483699964103787,1.2707883737405377
-0.007129542019515656,-1.7446717715577948,1.2670810227595
-0.007127752019515656,-1.7335770970000435,1.2670810227595
-0.007125962019515656,-1.7261806472948757,1.2670810227595
-0.007124172019515655,-1.7298788721474596,1.2707883737405377
-0.007122382019515656,-1.7261806472948757,1.2744957247215754
-0.007120592019515656,-1.722482422442292,1.278203075702613
-0.007118802019515656,-1.7150859727371244,1.2744957247215754
-0.007117012019515655,-1.7113877478845407,1.2707883737405377
-0.007115222019515656,-1.7076895230319569,1.2744957247215754
-0.007113432019515656,-1.703991298179373,1.2744957247215754
-0.007111642019515656,-1.6965948484742055,1.2670810227595
-0.007109852019515655,-1.6928966236216216,1.2670810227595
-0.007108062019515656,-1.6855001739164541,1.2633736717784623
-0.007106272019515656,-1.6855001739164541,1.2707883737405377
-0.007104482019515656,-1.6781037242112864,1.2707883737405377
-0.0071026920195156554,-1.6781037242112864,1.2670810227595
-0.007100902019515656,-1.670707274506119,1.2707883737405377
-0.007099112019515656,-1.667009049653535,1.2744957247215754
-0.007097322019515656,-1.6633108248009512,1.2707883737405377
-0.0070955320195156555,-1.6596125999483675,1.2744957247215754
-0.007093742019515656,-1.6485179253906161,1.2707883737405377
-0.007091952019515656,-1.6559143750957837,1.2707883737405377
-0.007090162019515656,-1.6485179253906161,1.2707883737405377
-0.0070883720195156555,-1.6485179253906161,1.2744957247215754
-0.007086582019515656,-1.6485179253906161,1.278203075702613
-0.007084792019515656,-1.6411214756854484,1.2744957247215754
-0.007083002019515656,-1.633725025980281,1.2744957247215754
-0.0070812120195156555,-1.6263285762751132,1.2707883737405377
-0.007079422019515656,-1.6189321265699457,1.2707883737405377
-0.007077632019515656,-1.6078374520121943,1.2707883737405377
-0.007075842019515656,-1.6041392271596122,1.2633736717784656
-0.0070740520195156555,-1.6078374520121943,1.2670810227595
-0.007072262019515656,-1.6004410023070266,1.2670810227595
-0.007070472019515656,-1.6041392271596104,1.2670810227595
-0.007068682019515655,-1.5967427774544412,1.2707883737405377
-0.0070668920195156555,-1.593044552601859,1.2707883737405377
-0.007065102019515656,-1.5856481028966916,1.2670810227595
-0.007063312019515656,-1.5856481028966916,1.2707883737405377
-0.007061522019515655,-1.5782516531915238,1.2707883737405377
-0.007059732019515656,-1.57455342833894,1.2670810227595
-0.007057942019515656,-1.57455342833894,1.2707883737405377
-0.007056152019515656,-1.5708552034863563,1.278203075702613
-0.007054362019515655,-1.57455342833894,1.278203075702613
-0.007052572019515656,-1.5634587537811886,1.2670810227595
-0.007050782019515656,-1.559760528928605,1.2744957247215754
-0.007048992019515656,-1.5523640792234372,1.2707883737405377
-0.007047202019515655,-1.5449676295182697,1.2707883737405377
-0.007045412019515656,-1.5449676295182697,1.2707883737405377
-0.007043622019515656,-1.537571179813102,1.2707883737405377
-0.007041832019515656,-1.5338729549605183,1.2670810227595
-0.007040042019515655,-1.5301747301079345,1.2670810227595
-0.007038252019515656,-1.5264765052553506,1.2744957247215754
-0.007036462019515656,-1.522778280402767,1.2707883737405377
-0.007034672019515656,-1.522778280402767,1.2670810227595
-0.007032882019515655,-1.5116836058450154,1.2670810227595
-0.007031092019515656,-1.5116836058450154,1.2670810227595
-0.007029302019515656,-1.5153818306975992,1.2707883737405377
-0.007027512019515656,-1.500588931287264,1.2670810227595
-0.0070257220195156555,-1.500588931287264,1.2744957247215754
-0.007023932019515656,-1.500588931287264,1.2707883737405377
-0.007022142019515656,-1.4968907064346804,1.2707883737405377
-0.007020352019515656,-1.4931924815820965,1.2744957247215754
-0.0070185620195156555,-1.485796031876929,1.2744957247215754
-0.007016772019515656,-1.4894942567295126,1.2744957247215754
-0.007014982019515656,-1.4820978070243451,1.2707883737405377
-0.007013192019515656,-1.4747013573191774,1.2670810227595
-0.0070114020195156555,-1.4710031324665938,1.2670810227595
-0.007009612019515656,-1.463606682761426,1.2707883737405377
-0.007007822019515656,-1.4599084579088424,1.2707883737405377
-0.007006032019515656,-1.4562102330562603,1.2707883737405377
-0.0070042420195156555,-1.4525120082036747,1.2707883737405377
-0.007002452019515656,-1.4525120082036747,1.2670810227595
-0.007000662019515656,-1.4488137833510908,1.2633736717784623
-0.006998872019515656,-1.4414173336459266,1.2633736717784623
-0.0069970820195156555,-1.4377191087933394,1.2707883737405377
-0.006995292019515656,-1.4377191087933394,1.2670810227595
-0.006993502019515656,-1.4377191087933394,1.2670810227595
-0.006991712019515655,-1.4303226590881701,1.2670810227595017
-0.0069899220195156556,-1.426624434235588,1.2707883737405377
-0.006988132019515656,-1.4229262093830044,1.2707883737405377
-0.006986342019515656,-1.4192279845304205,1.2707883737405377
-0.006984552019515655,-1.4155297596778367,1.2670810227595
-0.006982762019515656,-1.4118315348252528,1.2707883737405377
-0.006980972019515656,-1.4081333099726692,1.2670810227595
-0.006979182019515656,-1.4007368602675014,1.2744957247215754
-0.006977392019515655,-1.393340410562334,1.2707883737405377
-0.006975602019515656,-1.38964218570975,1.2707883737405377
-0.006973812019515656,-1.3859439608571662,1.2670810227595
-0.006972022019515656,-1.38964218570975,1.2707883737405377
-0.006970232019515655,-1.3859439608571662,1.2670810227595
-0.006968442019515656,-1.3785475111519987,1.278203075702613
-0.006966652019515656,-1.3711510614468312,1.2744957247215754
-0.006964862019515656,-1.3748492862994148,1.2707883737405377
-0.006963072019515655,-1.3711510614468312,1.2670810227595
-0.006961282019515656,-1.3711510614468312,1.2707883737405377
-0.006959492019515656,-1.3637546117416635,1.2707883737405377
-0.006957702019515656,-1.3600563868890796,1.2744957247215754
-0.0069559120195156554,-1.3637546117416635,1.2744957247215754
-0.006954122019515656,-1.3600563868890796,1.2744957247215754
-0.006952332019515656,-1.356358162036496,1.2670810227595
-0.006950542019515656,-1.3489617123313282,1.2744957247215754
-0.0069487520195156555,-1.3452634874787446,1.2744957247215754
-0.006946962019515656,-1.3341688129209932,1.2707883737405377
-0.006945172019515656,-1.3341688129209932,1.2744957247215754
-0.006943382019515656,-1.3267723632158255,1.2707883737405377
-0.0069415920195156555,-1.3267723632158255,1.2670810227595
-0.006939802019515656,-1.3230741383632416,1.2670810227595
-0.006938012019515656,-1.3230741383632416,1.2633736717784623
-0.006936222019515656,-1.315677688658074,1.2707883737405377
-0.0069344320195156555,-1.3119794638054902,1.2744957247215754
-0.006932642019515656,-1.3082812389529066,1.2744957247215754
-0.006930852019515656,-1.3119794638054902,1.2744957247215754
-0.006929062019515656,-1.304583014100326,1.2707883737405394
-0.0069272720195156555,-1.3008847892477389,1.2670810227595
-0.006925482019515656,-1.3008847892477389,1.2707883737405377
-0.006923692019515656,-1.297186564395155,1.2707883737405377
-0.006921902019515655,-1.2934883395425696,1.2670810227595017
-0.0069201120195156555,-1.2897901146899875,1.2707883737405377
-0.006918322019515656,-1.2860918898374036,1.2707883737405377
-0.006916532019515656,-1.28239366498482,1.2744957247215754
-0.006914742019515655,-1.2786954401322328,1.2707883737405394
-0.006912952019515656,-1.2712989904270686,1.2744957247215754
-0.006911162019515656,-1.2676007655744848,1.2707883737405377
-0.006909372019515656,-1.263902540721901,1.2670810227595
-0.006907582019515655,-1.263902540721901,1.2707883737405377
-0.006905792019515656,-1.263902540721901,1.2670810227595
