#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:05.975
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007536259298650568,0.03047615768242884,-1.320649962004811
-0.007534469298650568,0.034174382535012635,-1.3132352600427357
-0.007532679298650568,0.034174382535012635,-1.3169426110237734
-0.0075308892986505685,0.034174382535012635,-1.320649962004811
-0.007529099298650568,0.03047615768242884,-1.320649962004811
-0.007527309298650568,0.03047615768242884,-1.320649962004811
-0.007525519298650568,0.03047615768242884,-1.320649962004811
-0.0075237292986505685,0.03047615768242884,-1.3169426110237752
-0.007521939298650568,0.034174382535012635,-1.3169426110237734
-0.007520149298650568,0.034174382535012635,-1.320649962004811
-0.007518359298650568,0.03787260738759644,-1.320649962004811
-0.0075165692986505685,0.034174382535014314,-1.3169426110237752
-0.007514779298650568,0.034174382535012635,-1.320649962004811
-0.007512989298650568,0.034174382535012635,-1.3169426110237734
-0.007511199298650568,0.03047615768242884,-1.3169426110237734
-0.007509409298650568,0.034174382535010955,-1.313235260042739
-0.007507619298650568,0.03047615768242884,-1.320649962004811
-0.007505829298650568,0.03047615768242884,-1.320649962004811
-0.007504039298650568,0.034174382535012635,-1.320649962004811
-0.007502249298650568,0.034174382535012635,-1.320649962004811
-0.007500459298650568,-1.4118315348252528,-0.04161387354680636
-0.007498669298650568,-3.168488339802558,1.3375206913992161
-0.007496879298650568,-3.1536954403922226,1.3301059894371408
-0.007495089298650568,-3.1389025409818876,1.3301059894371408
-0.007493299298650568,-3.127807866424136,1.3301059894371408
-0.007491509298650568,-3.116713191866385,1.3226912874750654
-0.007489719298650568,-3.109316742161217,1.3226912874750654
-0.007487929298650568,-3.0982220676034657,1.3189839364940277
-0.007486139298650568,-3.090825617898298,1.3189839364940277
-0.007484349298650568,-3.072334493635379,1.3226912874750654
-0.007482559298650568,-3.0649380439302116,1.3189839364940277
-0.007480769298650568,-3.050145144519876,1.3189839364940277
-0.007478979298650568,-3.039050469962125,1.3189839364940277
-0.007477189298650568,-3.0279557954043734,1.31527658551299
-0.0074753992986505684,-3.0131628959940384,1.31527658551299
-0.007473609298650568,-3.002068221436287,1.31527658551299
-0.007471819298650568,-2.983577097173368,1.3115692345319523
-0.007470029298650568,-2.968784197763033,1.3078618835509146
-0.0074682392986505685,-2.961387748057865,1.3078618835509146
-0.007466449298650568,-2.9539912983526975,1.3078618835509146
-0.007464659298650568,-2.942896623794946,1.304154532569877
-0.007462869298650568,-2.9318019492371947,1.3078618835509146
-0.0074610792986505685,-2.9133108249742756,1.304154532569877
-0.007459289298650568,-2.8985179255639406,1.3004471815888392
-0.007457499298650568,-2.891121475858773,1.2930324796267638
-0.007455709298650568,-2.8800268013010215,1.2967398306078015
-0.0074539192986505685,-2.86893212674327,1.2930324796267638
-0.007452129298650568,-2.8578374521855188,1.2893251286457261
-0.007450339298650568,-2.8467427776277674,1.2930324796267638
-0.007448549298650568,-2.8282516533648483,1.2930324796267638
-0.0074467592986505685,-2.8282516533648483,1.2930324796267638
-0.007444969298650568,-2.8134587539545133,1.2893251286457261
-0.007443179298650568,-2.798665854544178,1.2893251286457261
-0.007441389298650568,-2.7875711799864265,1.2856177776646884
-0.007439599298650568,-2.780174730281255,1.2893251286457243
-0.007437809298650568,-2.7727782805760914,1.2856177776646884
-0.007436019298650568,-2.76168360601834,1.2856177776646884
-0.007434229298650568,-2.7542871563131723,1.2819104266836507
-0.007432439298650568,-2.7468907066080046,1.2856177776646884
-0.007430649298650568,-2.7394942569028373,1.2856177776646884
-0.007428859298650568,-2.728399582345086,1.2856177776646884
-0.007427069298650568,-2.7136066829347505,1.2819104266836507
-0.007425279298650568,-2.702512008376999,1.2819104266836507
-0.007423489298650568,-2.6951155586718314,1.278203075702613
-0.007421699298650568,-2.6803226592614964,1.2744957247215754
-0.007419909298650568,-2.6729262095563286,1.278203075702613
-0.007418119298650568,-2.6655297598511614,1.2744957247215754
-0.007416329298650568,-2.6618315349985773,1.2707883737405377
-0.007414539298650568,-2.650736860440826,1.278203075702613
-0.007412749298650568,-2.6396421858830745,1.2744957247215754
-0.007410959298650568,-2.628547511325323,1.2744957247215754
-0.007409169298650568,-2.6211510616201554,1.278203075702613
-0.007407379298650568,-2.613754611914988,1.2744957247215754
-0.007405589298650568,-2.6063581622098204,1.2707883737405377
-0.007403799298650568,-2.5989617125046527,1.2707883737405377
-0.007402009298650568,-2.591565262799485,1.2707883737405377
-0.007400219298650568,-2.5878670379469013,1.2707883737405377
-0.0073984292986505685,-2.57677236338915,1.2707883737405377
-0.007396639298650568,-2.5730741385365663,1.2744957247215754
-0.007394849298650568,-2.558281239126231,1.2707883737405377
-0.007393059298650568,-2.5471865645684795,1.2707883737405377
-0.0073912692986505685,-2.543488339715896,1.2744957247215754
-0.007389479298650568,-2.5323936651581445,1.2707883737405377
-0.007387689298650568,-2.521298990600393,1.2670810227595
-0.007385899298650568,-2.517600765747809,1.2670810227595
-0.0073841092986505685,-2.502807866337474,1.2670810227595
-0.007382319298650568,-2.4991096414848903,1.2633736717784623
-0.007380529298650568,-2.4954114166323063,1.2707883737405377
-0.007378739298650568,-2.484316742074555,1.2707883737405377
-0.0073769492986505685,-2.4806185172219712,1.2707883737405377
-0.007375159298650568,-2.4769202923693876,1.2670810227595
-0.007373369298650568,-2.46952384266422,1.2670810227595
-0.007371579298650568,-2.4547309432538844,1.2670810227595
-0.0073697892986505685,-2.4473344935487207,1.2707883737405359
-0.007367999298650568,-2.443636268696133,1.2670810227595
-0.007366209298650568,-2.4362398189909658,1.2707883737405377
-0.007364419298650568,-2.4325415941383817,1.278203075702613
-0.007362629298650568,-2.425145144433211,1.274495724721572
-0.007360839298650568,-2.4177486947280467,1.2670810227595
-0.007359049298650568,-2.410352245022879,1.2707883737405377
-0.007357259298650568,-2.3992575704651276,1.2707883737405377
-0.007355469298650568,-2.388162895907376,1.2670810227595
-0.007353679298650568,-2.388162895907376,1.2670810227595
-0.007351889298650568,-2.373369996497041,1.2633736717784623
-0.007350099298650568,-2.36227532193929,1.2596663207974246
-0.007348309298650568,-2.354878872234122,1.2707883737405377
-0.007346519298650568,-2.351180647381538,1.2633736717784623
-0.007344729298650568,-2.354878872234122,1.2633736717784623
-0.007342939298650568,-2.3437841976763707,1.2707883737405377
-0.007341149298650568,-2.336387747971203,1.2670810227595
-0.007339359298650568,-2.3326895231186193,1.2670810227595
-0.007337569298650568,-2.321594848560868,1.278203075702613
-0.007335779298650568,-2.3141983988557002,1.2744957247215754
-0.007333989298650568,-2.3105001740031166,1.2707883737405377
-0.007332199298650568,-2.3068019491505325,1.2744957247215754
-0.007330409298650568,-2.299405499445365,1.2670810227595
-0.0073286192986505684,-2.2883108248876134,1.2670810227595
-0.007326829298650568,-2.280914375182446,1.2707883737405377
-0.007325039298650568,-2.277216150329862,1.2670810227595
-0.007323249298650568,-2.2661214757721106,1.2670810227595
-0.0073214592986505685,-2.2587250260669434,1.2670810227595
-0.007319669298650568,-2.2513285763617756,1.2670810227595
-0.007317879298650568,-2.2513285763617756,1.2633736717784623
-0.007316089298650568,-2.243932126656608,1.2633736717784623
-0.0073142992986505685,-2.2328374520988565,1.2670810227595
-0.007312509298650568,-2.229139227246273,1.2707883737405377
-0.007310719298650568,-2.225441002393689,1.2670810227595
-0.007308929298650568,-2.221742777541105,1.2707883737405377
-0.0073071392986505685,-2.2143463278359374,1.2707883737405377
-0.007305349298650568,-2.210648102983354,1.2670810227595
-0.007303559298650568,-2.1995534284256024,1.2707883737405377
-0.007301769298650568,-2.1995534284256024,1.2707883737405377
-0.0072999792986505685,-2.1921569787204382,1.2670810227595017
-0.007298189298650568,-2.188458753867851,1.2707883737405377
-0.007296399298650568,-2.1847605290152674,1.2744957247215754
-0.007294609298650568,-2.169967629604932,1.2670810227595
-0.007292819298650568,-2.1662694047523448,1.2670810227595033
-0.007291029298650568,-2.1588729550471806,1.2744957247215754
-0.007289239298650568,-2.151476505342013,1.2670810227595
-0.007287449298650568,-2.1440800556368456,1.2670810227595
-0.007285659298650568,-2.136683605931676,1.263373671778464
-0.007283869298650568,-2.132985381079094,1.2670810227595
-0.007282079298650568,-2.1255889313739265,1.2670810227595
-0.007280289298650568,-2.1255889313739265,1.2670810227595
-0.007278499298650568,-2.1181924816687587,1.2633736717784623
-0.007276709298650568,-2.114494256816175,1.2670810227595
-0.007274919298650568,-2.1033995822584237,1.2633736717784623
-0.007273129298650568,-2.0997013574058396,1.2670810227595
-0.007271339298650568,-2.0923049077006723,1.2633736717784623
-0.007269549298650568,-2.0923049077006723,1.2707883737405377
-0.007267759298650568,-2.081210233142921,1.2707883737405377
-0.007265969298650568,-2.0849084579955046,1.2670810227595
-0.007264179298650568,-2.077512008290337,1.2707883737405377
-0.007262389298650568,-2.0701155585851696,1.2707883737405377
-0.007260599298650568,-2.062719108880002,1.2707883737405377
-0.007258809298650568,-2.0516244343222505,1.2707883737405377
-0.007257019298650568,-2.0479262094696664,1.2633736717784623
-0.007255229298650568,-2.040529759764499,1.2670810227595
-0.007253439298650568,-2.036831534911915,1.2633736717784623
-0.0072516492986505685,-2.0257368603541637,1.2633736717784623
-0.007249859298650568,-2.0257368603541637,1.2633736717784623
-0.007248069298650568,-2.0183404106489964,1.2707883737405377
-0.007246279298650568,-2.0146421857964123,1.2670810227595
-0.0072444892986505685,-2.007245736091245,1.2633736717784623
-0.007242699298650568,-2.003547511238661,1.2670810227595
-0.007240909298650568,-1.999849286386077,1.2707883737405377
-0.007239119298650568,-1.9924528366809093,1.2670810227595
-0.0072373292986505685,-1.9887546118283257,1.2707883737405377
-0.007235539298650568,-1.981358162123158,1.2707883737405377
-0.007233749298650568,-1.981358162123158,1.2744957247215754
-0.007231959298650568,-1.9776599372705743,1.2707883737405377
-0.0072301692986505685,-1.9776599372705743,1.2744957247215754
-0.007228379298650568,-1.9665652627128227,1.2670810227595
-0.007226589298650568,-1.9591688130076552,1.2707883737405377
-0.007224799298650568,-1.9517723633024877,1.2670810227595
-0.0072230092986505685,-1.9443759135973233,1.2707883737405359
-0.007221219298650568,-1.9369794638921525,1.2670810227595
-0.007219429298650568,-1.9332812390395686,1.2633736717784623
-0.007217639298650568,-1.9221865644818172,1.2596663207974246
-0.007215849298650568,-1.925884789334396,1.2633736717784623
-0.007214059298650568,-1.9147901147766497,1.2633736717784623
-0.007212269298650568,-1.9110918899240659,1.2633736717784623
-0.007210479298650568,-1.907393665071482,1.2633736717784623
-0.007208689298650568,-1.907393665071482,1.2633736717784623
-0.007206899298650568,-1.8999972153663145,1.2670810227595
-0.007205109298650568,-1.8999972153663145,1.2670810227595
-0.007203319298650568,-1.8926007656611468,1.2707883737405377
-0.007201529298650568,-1.8852043159559793,1.2670810227595
-0.007199739298650568,-1.8815060911033954,1.2670810227595
-0.007197949298650568,-1.8815060911033954,1.2670810227595
-0.007196159298650568,-1.8741096413982279,1.2707883737405377
-0.007194369298650568,-1.8630149668404765,1.2670810227595
-0.007192579298650568,-1.8556185171353088,1.2670810227595
-0.007190789298650568,-1.8556185171353088,1.2670810227595
-0.007188999298650568,-1.8445238425775574,1.2633736717784623
-0.007187209298650568,-1.83712739287239,1.2596663207974246
-0.007185419298650568,-1.8297309431672222,1.2633736717784623
-0.007183629298650568,-1.8297309431672222,1.2633736717784623
-0.0071818392986505684,-1.8260327183146385,1.2670810227595
-0.007180049298650568,-1.8186362686094708,1.2707883737405377
-0.007178259298650568,-1.8186362686094708,1.2633736717784623
-0.007176469298650568,-1.814938043756887,1.2670810227595
-0.0071746792986505685,-1.8112398189043033,1.2707883737405377
-0.007172889298650568,-1.8038433691991356,1.2670810227595
-0.007171099298650568,-1.800145144346552,1.2670810227595
-0.007169309298650568,-1.796446919493968,1.2670810227595
-0.0071675192986505685,-1.7927486946413842,1.2670810227595
-0.007165729298650568,-1.7890504697888003,1.2707883737405377
-0.007163939298650568,-1.7816540200836328,1.2744957247215754
-0.007162149298650568,-1.7816540200836328,1.2670810227595
-0.0071603592986505685,-1.7668611206732976,1.2670810227595
-0.007158569298650568,-1.763162895820714,1.2670810227595
-0.007156779298650568,-1.7557664461155462,1.2707883737405377
-0.007154989298650568,-1.7557664461155462,1.2633736717784623
-0.0071531992986505685,-1.748369996410382,1.2633736717784623
-0.007151409298650568,-1.7446717715577948,1.2633736717784623
-0.007149619298650568,-1.740973546705211,1.2670810227595
-0.007147829298650568,-1.7335770970000435,1.2633736717784623
-0.0071460392986505685,-1.726180647294879,1.2633736717784623
-0.007144249298650568,-1.7261806472948757,1.2707883737405377
-0.007142459298650568,-1.7187841975897082,1.2707883737405377
-0.007140669298650568,-1.722482422442292,1.2670810227595
-0.007138879298650568,-1.7187841975897031,1.2670810227595017
-0.007137089298650568,-1.7076895230319569,1.2707883737405377
-0.007135299298650568,-1.703991298179373,1.2633736717784623
-0.007133509298650568,-1.6965948484742055,1.2707883737405377
-0.007131719298650568,-1.6965948484742055,1.2670810227595
-0.007129929298650568,-1.6965948484742055,1.2707883737405377
-0.007128139298650568,-1.6928966236216216,1.2707883737405377
-0.007126349298650568,-1.6818019490638703,1.2707883737405377
-0.007124559298650568,-1.6781037242112864,1.2670810227595
-0.007122769298650568,-1.670707274506119,1.2670810227595
-0.007120979298650568,-1.6633108248009512,1.2670810227595
-0.007119189298650568,-1.6596125999483675,1.2633736717784623
-0.007117399298650568,-1.6522161502431998,1.2670810227595
-0.007115609298650568,-1.6559143750957837,1.2707883737405377
-0.007113819298650568,-1.6485179253906161,1.2707883737405377
-0.007112029298650568,-1.6485179253906161,1.2670810227595
-0.007110239298650568,-1.6448197005380323,1.2707883737405377
-0.007108449298650568,-1.633725025980281,1.2670810227595
-0.007106659298650568,-1.633725025980281,1.2670810227595
-0.0071048692986505685,-1.6263285762751132,1.2707883737405377
-0.007103079298650568,-1.6226303514225295,1.2670810227595
-0.007101289298650568,-1.6226303514225295,1.2707883737405377
-0.007099499298650568,-1.6152339017173618,1.2707883737405377
-0.0070977092986505685,-1.6115356768647782,1.2744957247215754
-0.007095919298650568,-1.6115356768647782,1.2707883737405377
-0.007094129298650568,-1.6078374520121943,1.2744957247215754
-0.007092339298650568,-1.596742777454443,1.2707883737405377
-0.0070905492986505685,-1.593044552601859,1.2670810227595
-0.007088759298650568,-1.5893463277492752,1.2707883737405377
-0.007086969298650568,-1.5856481028966916,1.2670810227595
-0.007085179298650568,-1.57455342833894,1.2633736717784623
-0.0070833892986505685,-1.57455342833894,1.2670810227595
-0.007081599298650568,-1.5708552034863563,1.2670810227595
-0.007079809298650568,-1.5671569786337725,1.2670810227595
-0.007078019298650568,-1.5634587537811886,1.2633736717784623
-0.0070762292986505685,-1.5634587537811886,1.2670810227594982
-0.007074439298650568,-1.556062304076021,1.2670810227595
-0.007072649298650568,-1.5523640792234372,1.2707883737405377
-0.007070859298650568,-1.5486658543708536,1.2670810227595
-0.007069069298650568,-1.544967629518268,1.2670810227595
-0.007067279298650568,-1.5412694046656858,1.2670810227595
-0.007065489298650568,-1.5449676295182697,1.2707883737405377
-0.007063699298650568,-1.537571179813102,1.2707883737405377
-0.007061909298650568,-1.5264765052553506,1.2670810227595
-0.007060119298650568,-1.5264765052553506,1.2707883737405377
-0.007058329298650568,-1.522778280402767,1.2707883737405377
-0.007056539298650568,-1.5116836058450154,1.2633736717784623
-0.007054749298650568,-1.5042871561398479,1.2633736717784623
-0.007052959298650568,-1.500588931287264,1.2670810227595
-0.007051169298650568,-1.500588931287264,1.2670810227595
-0.007049379298650568,-1.4931924815820965,1.2670810227595
-0.007047589298650568,-1.4931924815820965,1.2633736717784623
-0.007045799298650568,-1.4894942567295126,1.2670810227595
-0.007044009298650568,-1.4931924815820965,1.2670810227595
-0.007042219298650568,-1.4894942567295126,1.2707883737405377
-0.007040429298650568,-1.485796031876929,1.2670810227595
-0.007038639298650568,-1.4747013573191774,1.2633736717784623
-0.007036849298650568,-1.4710031324665938,1.2670810227595
-0.0070350592986505684,-1.463606682761426,1.2707883737405377
-0.007033269298650568,-1.46730490761401,1.2707883737405377
-0.007031479298650568,-1.46730490761401,1.2707883737405377
-0.007029689298650568,-1.4599084579088424,1.2670810227595
-0.0070278992986505685,-1.4525120082036747,1.2707883737405377
-0.007026109298650568,-1.4525120082036747,1.2670810227595
-0.007024319298650568,-1.4451155584985071,1.2707883737405377
-0.007022529298650568,-1.4377191087933394,1.2633736717784623
-0.0070207392986505685,-1.430322659088172,1.2670810227595
-0.007018949298650568,-1.430322659088172,1.2670810227595
-0.007017159298650568,-1.426624434235588,1.2633736717784623
-0.007015369298650568,-1.430322659088172,1.2633736717784623
-0.0070135792986505685,-1.4192279845304205,1.2670810227595
-0.007011789298650568,-1.4192279845304205,1.2633736717784623
-0.007009999298650568,-1.4155297596778367,1.2670810227595
-0.007008209298650568,-1.4081333099726692,1.2670810227595
-0.0070064192986505685,-1.404435085120087,1.2670810227595
-0.007004629298650568,-1.4007368602675014,1.2670810227595
-0.007002839298650568,-1.4007368602675014,1.2707883737405377
-0.007001049298650568,-1.393340410562334,1.2707883737405377
-0.0069992592986505685,-1.397038635414916,1.2707883737405377
-0.006997469298650568,-1.393340410562334,1.2744957247215754
-0.006995679298650568,-1.3785475111519987,1.2670810227595
-0.006993889298650568,-1.3785475111519987,1.2707883737405377
-0.006992099298650568,-1.3711510614468312,1.2670810227594982
-0.006990309298650568,-1.3711510614468312,1.2633736717784623
-0.006988519298650568,-1.3637546117416635,1.2633736717784623
-0.006986729298650568,-1.3600563868890796,1.2670810227595
-0.006984939298650568,-1.356358162036496,1.2670810227595
-0.006983149298650568,-1.3489617123313282,1.2670810227595
-0.006981359298650568,-1.3489617123313282,1.2670810227595
-0.006979569298650568,-1.352659937183912,1.2670810227595
-0.006977779298650568,-1.3452634874787446,1.2707883737405377
-0.006975989298650568,-1.3489617123313282,1.2707883737405377
-0.006974199298650568,-1.3452634874787446,1.2670810227595
-0.006972409298650568,-1.3341688129209932,1.2633736717784623
-0.006970619298650568,-1.3341688129209932,1.2670810227595
-0.006968829298650568,-1.3267723632158255,1.2707883737405377
-0.006967039298650568,-1.3267723632158255,1.2744957247215754
-0.006965249298650568,-1.3267723632158255,1.2744957247215754
-0.006963459298650568,-1.319375913510658,1.2707883737405377
-0.006961669298650568,-1.3119794638054902,1.2707883737405377
-0.006959879298650568,-1.315677688658074,1.2707883737405377
-0.0069580892986505685,-1.3082812389529066,1.2670810227595
-0.006956299298650568,-1.297186564395155,1.2670810227595
-0.006954509298650568,-1.297186564395155,1.2670810227595
-0.006952719298650568,-1.297186564395155,1.2633736717784623
-0.0069509292986505685,-1.2897901146899875,1.2670810227595
-0.006949139298650568,-1.2897901146899875,1.2670810227595
-0.006947349298650568,-1.2860918898374036,1.2670810227595
-0.006945559298650568,-1.2786954401322361,1.2633736717784623
-0.0069437692986505685,-1.2749972152796523,1.2670810227595
-0.006941979298650568,-1.2712989904270686,1.2670810227595
-0.006940189298650568,-1.2676007655744848,1.2670810227595
-0.006938399298650568,-1.2676007655744848,1.2670810227595
-0.0069366092986505685,-1.263902540721901,1.2707883737405377
-0.006934819298650568,-1.260204315869317,1.2670810227595
-0.006933029298650568,-1.2528078661641495,1.2744957247215754
-0.006931239298650568,-1.260204315869317,1.2744957247215754
-0.0069294492986505685,-1.2528078661641529,1.2744957247215754
-0.006927659298650568,-1.2491096413115657,1.2670810227595
-0.006925869298650568,-1.245411416458982,1.2670810227595
-0.006924079298650568,-1.2417131916063981,1.2670810227595
-0.006922289298650568,-1.2380149667538143,1.2670810227595
-0.006920499298650568,-1.2380149667538143,1.2670810227595
-0.006918709298650568,-1.2306185170486468,1.2670810227595
-0.006916919298650568,-1.2306185170486468,1.2670810227595
-0.006915129298650568,-1.2195238424908954,1.2670810227595
-0.006913339298650568,-1.2195238424908954,1.2670810227595
-0.006911549298650568,-1.2158256176383115,1.2670810227595
-0.006909759298650568,-1.2195238424908954,1.2670810227595
-0.006907969298650568,-1.2084291679331438,1.2707883737405377
-0.006906179298650568,-1.2084291679331438,1.2707883737405377
-0.006904389298650568,-1.2047309430805602,1.2707883737405377
-0.006902599298650568,-1.2047309430805602,1.2744957247215754
-0.006900809298650568,-1.2047309430805602,1.2744957247215754
-0.006899019298650568,-1.2010327182279763,1.2707883737405377
-0.006897229298650568,-1.1973344933753924,1.2707883737405377
