#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:06.168
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007519212597085615,-0.013902540548576758,-1.320649962004811
-0.0075174225970856155,-0.010204315695992958,-1.320649962004811
-0.007515632597085616,-0.010204315695992958,-1.320649962004811
-0.007513842597085615,-0.013902540548576758,-1.320649962004811
-0.007512052597085615,-0.017600765401160557,-1.3169426110237734
-0.0075102625970856155,-0.017600765401160557,-1.3169426110237734
-0.007508472597085615,-0.01760076540116224,-1.3169426110237734
-0.007506682597085615,-0.021298990253744356,-1.3169426110237734
-0.007504892597085615,-0.021298990253744356,-1.3169426110237734
-0.0075031025970856155,-0.021298990253744356,-1.3169426110237734
-0.007501312597085615,-0.6278078660774875,-0.7237664540577422
-0.007499522597085615,-3.1795830143603094,1.3338133404181785
-0.007497732597085615,-3.168488339802558,1.3338133404181785
-0.0074959425970856156,-3.1573936652448067,1.326398638456103
-0.007494152597085615,-3.149997215539639,1.3226912874750654
-0.007492362597085615,-3.1426007658344712,1.3189839364940277
-0.007490572597085615,-3.1352043161293035,1.3189839364940277
-0.007488782597085616,-3.127807866424136,1.3226912874750654
-0.007486992597085615,-3.1204114167189685,1.3226912874750654
-0.007485202597085615,-3.109316742161217,1.3226912874750654
-0.007483412597085615,-3.1019202924560494,1.3226912874750654
-0.007481622597085616,-3.094523842750882,1.3226912874750654
-0.007479832597085615,-3.076032718487963,1.3189839364940277
-0.007478042597085615,-3.0686362687827953,1.3189839364940277
-0.007476252597085615,-3.0538433693724603,1.31527658551299
-0.007474462597085616,-3.0464469196672925,1.31527658551299
-0.007472672597085615,-3.035352245109541,1.31527658551299
-0.007470882597085615,-3.0279557954043734,1.3115692345319523
-0.007469092597085615,-3.0094646711414543,1.3078618835509146
-0.007467302597085616,-3.002068221436287,1.3078618835509146
-0.007465512597085615,-2.9872753220259516,1.304154532569877
-0.007463722597085615,-2.965085972910449,1.304154532569877
-0.0074619325970856154,-2.961387748057865,1.304154532569877
-0.007460142597085616,-2.9465948486475297,1.3004471815888392
-0.007458352597085615,-2.9391983989423625,1.3004471815888392
-0.007456562597085615,-2.9207072746794434,1.2930324796267638
-0.0074547725970856155,-2.909612600121692,1.2930324796267638
-0.007452982597085616,-2.9059143752691083,1.2893251286457261
-0.007451192597085615,-2.891121475858773,1.2930324796267638
-0.007449402597085615,-2.883725026153605,1.2930324796267638
-0.0074476125970856155,-2.876328576448438,1.2893251286457261
-0.007445822597085616,-2.8652339018906914,1.2856177776646902
-0.007444032597085615,-2.850441002480351,1.2856177776646884
-0.007442242597085615,-2.8467427776277674,1.2893251286457261
-0.0074404525970856155,-2.835648103070016,1.2893251286457261
-0.007438662597085615,-2.820855203659677,1.2893251286457261
-0.007436872597085615,-2.8134587539545133,1.2893251286457261
-0.007435082597085615,-2.802364079396762,1.2856177776646884
-0.0074332925970856155,-2.7912694048390105,1.2819104266836507
-0.007431502597085615,-2.783872955133843,1.2856177776646884
-0.007429712597085615,-2.7653818308709237,1.278203075702613
-0.007427922597085615,-2.757985381165756,1.2744957247215754
-0.0074261325970856155,-2.7468907066080046,1.2744957247215754
-0.007424342597085615,-2.7394942569028373,1.2744957247215754
-0.007422552597085615,-2.728399582345086,1.2744957247215754
-0.007420762597085615,-2.721003132639918,1.278203075702613
-0.0074189725970856156,-2.709908458082167,1.278203075702613
-0.007417182597085615,-2.7062102332295828,1.278203075702613
-0.007415392597085615,-2.6951155586718314,1.278203075702613
-0.007413602597085615,-2.687719108966664,1.2744957247215754
-0.007411812597085616,-2.6766244344089127,1.278203075702613
-0.007410022597085615,-2.6618315349985773,1.278203075702613
-0.007408232597085615,-2.6618315349985773,1.2744957247215754
-0.007406442597085615,-2.6544350852934095,1.2744957247215754
-0.007404652597085616,-2.643340410735658,1.278203075702613
-0.007402862597085615,-2.632245736177907,1.2744957247215754
-0.007401072597085615,-2.628547511325323,1.2744957247215754
-0.007399282597085615,-2.613754611914988,1.2707883737405377
-0.007397492597085616,-2.6063581622098204,1.2670810227595
-0.007395702597085615,-2.595263487652069,1.2707883737405377
-0.007393912597085615,-2.595263487652069,1.2707883737405377
-0.007392122597085615,-2.5878670379469013,1.2633736717784623
-0.007390332597085616,-2.5804705882417336,1.2670810227595
-0.007388542597085615,-2.5656776888313986,1.2744957247215754
-0.007386752597085615,-2.558281239126231,1.2670810227595
-0.0073849625970856154,-2.5508847894210636,1.2707883737405377
-0.007383172597085616,-2.539790114863312,1.2707883737405377
-0.007381382597085615,-2.539790114863312,1.2744957247215754
-0.007379592597085615,-2.536091890010728,1.2707883737405377
-0.0073778025970856155,-2.5286954403055604,1.2707883737405377
-0.007376012597085616,-2.517600765747809,1.2707883737405377
-0.007374222597085615,-2.5102043160426417,1.2744957247215754
-0.007372432597085615,-2.5102043160426417,1.2707883737405377
-0.0073706425970856155,-2.502807866337474,1.2744957247215754
-0.007368852597085616,-2.49541141663231,1.2707883737405394
-0.007367062597085615,-2.488014966927139,1.278203075702613
-0.007365272597085615,-2.4732220675168035,1.2707883737405377
-0.0073634825970856155,-2.46952384266422,1.2707883737405377
-0.007361692597085615,-2.458429168106465,1.2707883737405377
-0.007359902597085615,-2.4510327184013008,1.2707883737405377
-0.007358112597085615,-2.443636268696133,1.2633736717784623
-0.0073563225970856155,-2.4362398189909658,1.2670810227595
-0.007354532597085615,-2.428843369285798,1.2670810227595
-0.007352742597085615,-2.4177486947280467,1.2670810227595
-0.007350952597085615,-2.4177486947280467,1.2670810227595
-0.0073491625970856156,-2.4066540201702953,1.2707883737405377
-0.007347372597085615,-2.3992575704651276,1.2670810227595
-0.007345582597085615,-2.39186112075996,1.2707883737405377
-0.007343792597085615,-2.39186112075996,1.2707883737405377
-0.007342002597085616,-2.3844646710547925,1.2670810227595
-0.007340212597085615,-2.377068221349625,1.2707883737405377
-0.007338422597085615,-2.369671771644457,1.2744957247215754
-0.007336632597085615,-2.3659735467918734,1.2707883737405377
-0.007334842597085616,-2.36227532193929,1.2707883737405377
-0.007333052597085615,-2.354878872234122,1.2744957247215754
-0.007331262597085615,-2.3437841976763707,1.2670810227595
-0.007329472597085615,-2.3400859728237866,1.2670810227595
-0.007327682597085616,-2.3289912982660352,1.2633736717784623
-0.007325892597085615,-2.3252930734134516,1.2670810227595
-0.007324102597085615,-2.317896623708284,1.2670810227595
-0.007322312597085615,-2.3068019491505325,1.2670810227595
-0.007320522597085616,-2.3068019491505325,1.2670810227595
-0.007318732597085615,-2.299405499445365,1.2670810227595
-0.007316942597085615,-2.295707274592781,1.2707883737405377
-0.0073151525970856154,-2.2883108248876134,1.2633736717784623
-0.007313362597085616,-2.2846126000350298,1.2670810227595
-0.007311572597085615,-2.2698197006246947,1.2670810227595
-0.007309782597085615,-2.262423250919527,1.2707883737405377
-0.0073079925970856155,-2.262423250919527,1.2744957247215754
-0.007306202597085616,-2.2587250260669434,1.2707883737405377
-0.007304412597085615,-2.2513285763617756,1.2707883737405377
-0.007302622597085615,-2.243932126656608,1.278203075702613
-0.0073008325970856155,-2.2365356769514406,1.2707883737405377
-0.007299042597085616,-2.2328374520988583,1.2670810227595017
-0.007297252597085615,-2.225441002393689,1.2670810227595
-0.007295462597085615,-2.2180445526885215,1.2707883737405377
-0.0072936725970856155,-2.2143463278359374,1.2707883737405377
-0.007291882597085615,-2.2069498781307617,1.2670810227594982
-0.007290092597085615,-2.188458753867851,1.2633736717784623
-0.007288302597085615,-2.1921569787204347,1.2670810227595
-0.0072865125970856155,-2.1773640793100997,1.2633736717784623
-0.007284722597085615,-2.169967629604932,1.2670810227595
-0.007282932597085615,-2.169967629604932,1.2670810227595
-0.007281142597085615,-2.169967629604932,1.2633736717784623
-0.0072793525970856155,-2.1662694047523483,1.2707883737405377
-0.007277562597085615,-2.1588729550471806,1.2670810227595
-0.007275772597085615,-2.151476505342013,1.2707883737405377
-0.007273982597085615,-2.147778280489429,1.2707883737405377
-0.0072721925970856156,-2.1440800556368456,1.2707883737405377
-0.007270402597085615,-2.136683605931678,1.2707883737405377
-0.007268612597085615,-2.132985381079094,1.2744957247215754
-0.007266822597085615,-2.121890706521343,1.2707883737405377
-0.007265032597085616,-2.1181924816687587,1.2670810227595
-0.007263242597085615,-2.1070978071110074,1.2670810227595
-0.007261452597085615,-2.0997013574058396,1.2670810227595
-0.007259662597085615,-2.1033995822584237,1.2670810227595
-0.007257872597085616,-2.0886066828480883,1.2670810227595
-0.007256082597085615,-2.081210233142921,1.2670810227595
-0.007254292597085615,-2.0923049077006723,1.2744957247215754
-0.007252502597085615,-2.077512008290337,1.2707883737405377
-0.007250712597085616,-2.0738137834377532,1.2707883737405377
-0.007248922597085615,-2.0738137834377532,1.2670810227595
-0.007247132597085615,-2.0664173337325855,1.2670810227595
-0.007245342597085615,-2.062719108880002,1.2707883737405377
-0.007243552597085616,-2.055322659174834,1.2707883737405377
-0.007241762597085615,-2.0442279846170828,1.2670810227595
-0.007239972597085615,-2.040529759764499,1.2707883737405377
-0.0072381825970856154,-2.036831534911915,1.2744957247215754
-0.007236392597085616,-2.0331333100593314,1.278203075702613
-0.007234602597085615,-2.0294350852067478,1.2744957247215754
-0.007232812597085615,-2.0183404106489964,1.2707883737405377
-0.0072310225970856155,-2.0146421857964123,1.2707883737405377
-0.007229232597085616,-2.0109439609438287,1.2707883737405377
-0.007227442597085615,-1.999849286386077,1.2707883737405377
-0.007225652597085615,-1.9924528366809093,1.2670810227595
-0.0072238625970856155,-1.9887546118283257,1.2670810227595
-0.007222072597085616,-1.9850563869757436,1.2670810227595
-0.007220282597085615,-1.981358162123158,1.2633736717784623
-0.007218492597085615,-1.9739617124179905,1.2670810227595
-0.0072167025970856155,-1.9702634875654066,1.2670810227595
-0.007214912597085615,-1.9739617124179853,1.2707883737405377
-0.007213122597085615,-1.962867037860239,1.2707883737405377
-0.007211332597085615,-1.9517723633024877,1.2633736717784623
-0.0072095425970856155,-1.9517723633024877,1.2707883737405377
-0.007207752597085615,-1.9480741384499038,1.2744957247215754
-0.007205962597085615,-1.9406776887447361,1.2744957247215754
-0.007204172597085615,-1.9406776887447361,1.2744957247215754
-0.0072023825970856156,-1.9369794638921525,1.2707883737405377
-0.007200592597085615,-1.925884789334401,1.2707883737405377
-0.007198802597085615,-1.9184883396292334,1.2670810227595
-0.007197012597085615,-1.9184883396292334,1.2670810227595
-0.007195222597085616,-1.907393665071482,1.2707883737405377
-0.007193432597085615,-1.8999972153663145,1.2670810227595
-0.007191642597085615,-1.8962989905137306,1.2707883737405377
-0.007189852597085615,-1.8889025408085631,1.2670810227595
-0.007188062597085616,-1.8889025408085631,1.2670810227595
-0.007186272597085615,-1.8852043159559793,1.2744957247215754
-0.007184482597085615,-1.8815060911033954,1.2670810227595
-0.007182692597085615,-1.8741096413982279,1.2670810227595
-0.007180902597085616,-1.870411416545644,1.2707883737405377
-0.007179112597085615,-1.8667131916930602,1.2744957247215754
-0.007177322597085615,-1.8593167419878927,1.2670810227595
-0.007175532597085615,-1.8519202922827251,1.2707883737405377
-0.007173742597085616,-1.8482220674301413,1.2670810227595
-0.007171952597085615,-1.8445238425775574,1.2744957247215754
-0.007170162597085615,-1.8445238425775574,1.2744957247215754
-0.0071683725970856154,-1.8408256177249736,1.278203075702613
-0.007166582597085616,-1.8260327183146385,1.2744957247215754
-0.007164792597085615,-1.8223344934620547,1.2744957247215754
-0.007163002597085615,-1.8223344934620547,1.2670810227595
-0.0071612125970856155,-1.8186362686094708,1.2633736717784623
-0.007159422597085616,-1.8112398189043033,1.2633736717784623
-0.007157632597085615,-1.800145144346552,1.2670810227595
-0.007155842597085615,-1.796446919493968,1.2670810227595
-0.0071540525970856155,-1.796446919493968,1.2670810227595
-0.007152262597085616,-1.7853522449362218,1.2707883737405359
-0.007150472597085615,-1.7816540200836328,1.2670810227595
-0.007148682597085615,-1.7742575703784653,1.2707883737405377
-0.0071468925970856155,-1.7705593455258815,1.2670810227595
-0.007145102597085616,-1.7742575703784635,1.2670810227595
-0.007143312597085615,-1.7668611206732976,1.2670810227595
-0.007141522597085615,-1.7668611206732976,1.2670810227595
-0.0071397325970856155,-1.75946467096813,1.2744957247215754
-0.007137942597085615,-1.7557664461155462,1.2707883737405394
-0.007136152597085615,-1.7557664461155462,1.2744957247215754
-0.007134362597085615,-1.7446717715577948,1.2670810227595
-0.0071325725970856155,-1.7446717715577948,1.2670810227595
-0.007130782597085615,-1.7372753218526273,1.2670810227595
-0.007128992597085615,-1.7298788721474596,1.2707883737405377
-0.007127202597085615,-1.722482422442292,1.2670810227595
-0.0071254125970856156,-1.722482422442292,1.2707883737405377
-0.007123622597085615,-1.7150859727371244,1.2670810227595
-0.007121832597085615,-1.7113877478845407,1.2670810227595
-0.007120042597085615,-1.7076895230319569,1.2707883737405377
-0.007118252597085616,-1.703991298179373,1.2707883737405377
-0.007116462597085615,-1.7002930733267894,1.2670810227595
-0.007114672597085615,-1.6965948484742055,1.2670810227595
-0.007112882597085615,-1.6928966236216216,1.2707883737405377
-0.007111092597085616,-1.6855001739164541,1.2744957247215754
-0.007109302597085615,-1.6855001739164541,1.2744957247215754
-0.007107512597085615,-1.6781037242112864,1.2744957247215754
-0.007105722597085615,-1.6781037242112864,1.2707883737405377
-0.007103932597085616,-1.6744054993587028,1.2744957247215754
-0.007102142597085615,-1.6744054993587028,1.2744957247215754
-0.007100352597085615,-1.667009049653535,1.2744957247215754
-0.007098562597085615,-1.6596125999483675,1.2670810227595
-0.007096772597085616,-1.6522161502431998,1.2707883737405377
-0.007094982597085615,-1.6448197005380323,1.2670810227595
-0.007093192597085615,-1.6411214756854484,1.2633736717784623
-0.0070914025970856154,-1.633725025980281,1.2670810227595
-0.007089612597085616,-1.633725025980281,1.2670810227595
-0.007087822597085615,-1.630026801127697,1.2707883737405377
-0.007086032597085615,-1.6226303514225295,1.2744957247215754
-0.0070842425970856155,-1.6152339017173618,1.2744957247215754
-0.007082452597085616,-1.6115356768647782,1.2670810227595
-0.007080662597085615,-1.6078374520121943,1.2633736717784623
-0.007078872597085615,-1.6041392271596104,1.2670810227595
-0.0070770825970856155,-1.6041392271596104,1.2670810227595
-0.007075292597085616,-1.5967427774544463,1.2670810227595
-0.007073502597085615,-1.6004410023070266,1.2707883737405377
-0.007071712597085615,-1.6004410023070266,1.2707883737405377
-0.0070699225970856155,-1.6004410023070266,1.2744957247215754
-0.007068132597085615,-1.5856481028966916,1.274495724721572
-0.007066342597085615,-1.5856481028966916,1.2670810227595
-0.007064552597085615,-1.5782516531915238,1.2707883737405377
-0.0070627625970856155,-1.5708552034863563,1.2707883737405377
-0.007060972597085615,-1.5671569786337725,1.2670810227595
-0.007059182597085615,-1.559760528928605,1.2670810227595
-0.007057392597085615,-1.559760528928605,1.2633736717784623
-0.0070556025970856156,-1.559760528928605,1.2596663207974246
-0.007053812597085615,-1.5523640792234372,1.2670810227595
-0.007052022597085615,-1.5449676295182697,1.2670810227595
-0.007050232597085615,-1.537571179813102,1.2670810227595
-0.007048442597085616,-1.5412694046656858,1.2670810227595
-0.007046652597085615,-1.537571179813102,1.2707883737405377
-0.007044862597085615,-1.537571179813102,1.2744957247215754
-0.007043072597085615,-1.5301747301079345,1.2670810227595
-0.007041282597085616,-1.5338729549605183,1.2707883737405377
-0.007039492597085615,-1.522778280402767,1.2670810227595
-0.007037702597085615,-1.522778280402767,1.2707883737405377
-0.007035912597085615,-1.519080055550183,1.2744957247215754
-0.007034122597085616,-1.5042871561398479,1.2707883737405377
-0.007032332597085615,-1.5042871561398479,1.2707883737405377
-0.007030542597085615,-1.500588931287264,1.2707883737405377
-0.007028752597085615,-1.500588931287264,1.2670810227595
-0.007026962597085616,-1.4894942567295126,1.2707883737405377
-0.007025172597085615,-1.4894942567295126,1.2670810227595
-0.007023382597085615,-1.4820978070243451,1.2707883737405377
-0.0070215925970856154,-1.4820978070243451,1.2707883737405377
-0.007019802597085616,-1.4783995821717613,1.2670810227595
-0.007018012597085615,-1.4710031324665938,1.2670810227595
-0.007016222597085615,-1.463606682761426,1.2670810227595
-0.0070144325970856155,-1.4562102330562585,1.2670810227595
-0.007012642597085616,-1.463606682761426,1.2670810227595
-0.007010852597085615,-1.4562102330562585,1.2670810227595
-0.007009062597085615,-1.4599084579088424,1.2707883737405377
-0.0070072725970856155,-1.4525120082036747,1.2670810227595
-0.007005482597085616,-1.4488137833510926,1.2670810227595
-0.007003692597085615,-1.4451155584985071,1.2707883737405377
-0.007001902597085615,-1.4451155584985071,1.2707883737405377
-0.0070001125970856155,-1.4377191087933394,1.2707883737405377
-0.006998322597085616,-1.4340208839407576,1.2707883737405377
-0.006996532597085615,-1.426624434235588,1.2707883737405377
-0.006994742597085615,-1.4192279845304205,1.2670810227595
-0.0069929525970856155,-1.4155297596778367,1.2744957247215754
-0.006991162597085615,-1.4118315348252528,1.2670810227595017
-0.006989372597085615,-1.4118315348252528,1.2707883737405377
-0.006987582597085615,-1.4081333099726692,1.2744957247215754
-0.0069857925970856155,-1.4044350851200853,1.2707883737405377
-0.006984002597085615,-1.393340410562334,1.2707883737405377
-0.006982212597085615,-1.393340410562334,1.2670810227595
-0.006980422597085615,-1.38964218570975,1.2670810227595
-0.0069786325970856156,-1.3859439608571662,1.2670810227595
-0.006976842597085615,-1.38964218570975,1.2707883737405377
-0.006975052597085615,-1.3822457360045826,1.2744957247215754
-0.006973262597085615,-1.3822457360045826,1.2744957247215754
-0.006971472597085616,-1.3748492862994148,1.2819104266836507
-0.006969682597085615,-1.3785475111519987,1.2744957247215754
-0.006967892597085615,-1.3711510614468312,1.2744957247215754
-0.006966102597085615,-1.3637546117416635,1.2744957247215754
-0.006964312597085616,-1.3600563868890796,1.2744957247215754
-0.006962522597085615,-1.352659937183912,1.2744957247215754
-0.006960732597085615,-1.352659937183912,1.2670810227595
-0.006958942597085615,-1.352659937183912,1.2633736717784623
-0.006957152597085616,-1.3452634874787446,1.2633736717784623
-0.006955362597085615,-1.3415652626261607,1.2670810227595
-0.006953572597085615,-1.3378670377735769,1.2670810227595
-0.006951782597085615,-1.3341688129209932,1.2707883737405377
-0.006949992597085616,-1.3341688129209932,1.2707883737405377
-0.006948202597085615,-1.3267723632158255,1.2670810227595
-0.006946412597085615,-1.3304705880684093,1.2707883737405377
-0.0069446225970856154,-1.3230741383632416,1.2670810227595
-0.006942832597085616,-1.3230741383632416,1.2670810227595
-0.006941042597085615,-1.315677688658074,1.2670810227595
-0.006939252597085615,-1.3082812389529066,1.2670810227595
-0.0069374625970856155,-1.3119794638054902,1.2707883737405377
-0.006935672597085616,-1.3082812389529066,1.2707883737405377
-0.006933882597085615,-1.3045830141003227,1.2670810227595
-0.006932092597085615,-1.297186564395155,1.2707883737405377
-0.0069303025970856155,-1.2934883395425714,1.2707883737405377
-0.006928512597085616,-1.2897901146899893,1.2707883737405377
-0.006926722597085615,-1.28239366498482,1.2707883737405377
-0.006924932597085615,-1.28239366498482,1.2744957247215754
-0.0069231425970856155,-1.2786954401322361,1.2707883737405377
-0.006921352597085615,-1.2712989904270686,1.2707883737405377
-0.006919562597085615,-1.2712989904270686,1.2707883737405377
-0.006917772597085615,-1.2676007655744848,1.2670810227595
-0.0069159825970856155,-1.2676007655744848,1.2670810227595
-0.006914192597085615,-1.2712989904270653,1.2670810227595017
-0.006912402597085615,-1.263902540721901,1.2707883737405377
-0.006910612597085615,-1.2565060910167334,1.2744957247215754
-0.0069088225970856156,-1.260204315869317,1.2744957247215754
-0.006907032597085615,-1.2528078661641495,1.2744957247215754
-0.006905242597085615,-1.2528078661641495,1.2744957247215754
