#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:04.292
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0071778540546948285,-1.8260327183146385,1.2670810227595
-0.007176064054694829,-1.8223344934620547,1.2707883737405377
-0.007174274054694829,-1.814938043756887,1.2670810227595
-0.007172484054694828,-1.814938043756887,1.2670810227595
-0.0071706940546948286,-1.800145144346552,1.2744957247215754
-0.007168904054694829,-1.8038433691991356,1.2744957247215754
-0.007167114054694829,-1.8038433691991356,1.2670810227595
-0.007165324054694828,-1.796446919493968,1.2670810227595
-0.007163534054694829,-1.7890504697888003,1.2670810227595
-0.007161744054694829,-1.7853522449362167,1.2670810227595
-0.007159954054694829,-1.7816540200836328,1.2670810227595
-0.007158164054694828,-1.777955795231049,1.2707883737405377
-0.007156374054694829,-1.7742575703784653,1.2707883737405377
-0.007154584054694829,-1.7742575703784653,1.2707883737405377
-0.007152794054694829,-1.7594646709681367,1.2670810227595017
-0.007151004054694828,-1.75946467096813,1.2707883737405377
-0.007149214054694829,-1.7483699964103787,1.2670810227595
-0.007147424054694829,-1.740973546705211,1.2633736717784623
-0.007145634054694829,-1.7372753218526291,1.2670810227594982
-0.007143844054694828,-1.7372753218526273,1.2670810227595
-0.007142054054694829,-1.7298788721474596,1.2670810227595
-0.007140264054694829,-1.7261806472948757,1.2596663207974246
-0.007138474054694828,-1.722482422442292,1.263373671778464
-0.0071366840546948284,-1.722482422442292,1.2670810227595
-0.007134894054694829,-1.7150859727371244,1.2707883737405377
-0.007133104054694829,-1.7113877478845407,1.2707883737405377
-0.007131314054694828,-1.7076895230319569,1.2707883737405377
-0.0071295240546948285,-1.7002930733267894,1.2707883737405377
-0.007127734054694829,-1.7002930733267894,1.2707883737405377
-0.007125944054694829,-1.6965948484742055,1.2707883737405377
-0.007124154054694828,-1.6928966236216216,1.2707883737405377
-0.0071223640546948285,-1.6855001739164541,1.278203075702613
-0.007120574054694829,-1.6781037242112864,1.2670810227595
-0.007118784054694829,-1.6781037242112864,1.2707883737405377
-0.007116994054694828,-1.670707274506119,1.2633736717784623
-0.0071152040546948285,-1.6633108248009512,1.2670810227595
-0.007113414054694829,-1.6559143750957837,1.2670810227595
-0.007111624054694829,-1.6559143750957837,1.2670810227595
-0.007109834054694828,-1.6522161502431998,1.2707883737405377
-0.0071080440546948285,-1.6448197005380323,1.2707883737405377
-0.007106254054694829,-1.6411214756854484,1.2670810227595
-0.007104464054694829,-1.6411214756854484,1.2633736717784623
-0.007102674054694828,-1.633725025980281,1.2670810227595
-0.0071008840546948285,-1.630026801127697,1.2707883737405377
-0.007099094054694829,-1.630026801127697,1.2670810227595
-0.007097304054694829,-1.6189321265699457,1.2707883737405377
-0.007095514054694828,-1.6189321265699457,1.2707883737405377
-0.0070937240546948286,-1.6189321265699457,1.2744957247215754
-0.007091934054694829,-1.6078374520121943,1.2707883737405377
-0.007090144054694829,-1.6078374520121943,1.2744957247215754
-0.007088354054694828,-1.6041392271596104,1.2744957247215754
-0.007086564054694829,-1.6004410023070266,1.2744957247215754
-0.007084774054694829,-1.596742777454443,1.2707883737405377
-0.007082984054694829,-1.5893463277492752,1.2744957247215754
-0.007081194054694828,-1.5819498780441077,1.2670810227595
-0.007079404054694829,-1.5782516531915238,1.2670810227595
-0.007077614054694829,-1.5782516531915238,1.2670810227595
-0.007075824054694829,-1.5708552034863597,1.2670810227595
-0.007074034054694828,-1.5671569786337725,1.2670810227595
-0.007072244054694829,-1.5634587537811886,1.2707883737405377
-0.007070454054694829,-1.5523640792234372,1.2670810227595
-0.007068664054694828,-1.5523640792234372,1.2670810227595017
-0.007066874054694828,-1.5523640792234372,1.2707883737405377
-0.007065084054694829,-1.5486658543708536,1.2707883737405377
-0.007063294054694829,-1.5486658543708536,1.2707883737405377
-0.007061504054694828,-1.5412694046656858,1.2670810227595
-0.0070597140546948284,-1.537571179813102,1.2707883737405377
-0.007057924054694829,-1.5449676295182697,1.2744957247215754
-0.007056134054694829,-1.5412694046656858,1.2744957247215754
-0.007054344054694828,-1.5264765052553506,1.2744957247215754
-0.0070525540546948285,-1.519080055550183,1.2707883737405377
-0.007050764054694829,-1.519080055550183,1.2744957247215754
-0.007048974054694829,-1.5079853809924317,1.278203075702613
-0.007047184054694828,-1.5042871561398479,1.2707883737405377
-0.0070453940546948285,-1.500588931287264,1.2670810227595
-0.007043604054694829,-1.5042871561398479,1.2670810227595
-0.007041814054694829,-1.4931924815820965,1.2670810227595
-0.007040024054694828,-1.4894942567295126,1.2670810227595
-0.0070382340546948285,-1.4931924815820965,1.2633736717784623
-0.007036444054694829,-1.4820978070243451,1.2633736717784623
-0.007034654054694829,-1.4783995821717613,1.2707883737405377
-0.007032864054694828,-1.4747013573191774,1.2707883737405377
-0.0070310740546948285,-1.4710031324665938,1.2707883737405377
-0.007029284054694829,-1.463606682761426,1.2744957247215754
-0.007027494054694829,-1.4599084579088424,1.2707883737405377
-0.007025704054694828,-1.463606682761426,1.2670810227595
-0.0070239140546948286,-1.4562102330562585,1.2744957247215754
-0.007022124054694829,-1.4488137833510908,1.2744957247215754
-0.007020334054694829,-1.4451155584985071,1.2707883737405377
-0.007018544054694828,-1.4451155584985071,1.2707883737405377
-0.007016754054694829,-1.4414173336459233,1.2670810227595
-0.007014964054694829,-1.430322659088172,1.2670810227595
-0.007013174054694829,-1.426624434235588,1.2707883737405377
-0.007011384054694828,-1.4229262093830044,1.2633736717784623
-0.007009594054694829,-1.4192279845304205,1.2670810227595
-0.007007804054694829,-1.4155297596778367,1.2707883737405377
-0.007006014054694829,-1.4155297596778367,1.2670810227595017
-0.007004224054694828,-1.4118315348252528,1.2633736717784623
-0.007002434054694829,-1.4081333099726692,1.2670810227595
-0.007000644054694829,-1.4081333099726692,1.2670810227595
-0.006998854054694829,-1.4007368602675048,1.2707883737405359
-0.006997064054694828,-1.4007368602675014,1.2744957247215754
-0.006995274054694829,-1.3970386354149178,1.2707883737405377
-0.006993484054694829,-1.38964218570975,1.2707883737405377
-0.006991694054694828,-1.3933404105623306,1.270788373740541
-0.0069899040546948284,-1.3859439608571662,1.278203075702613
-0.006988114054694829,-1.3822457360045826,1.2744957247215754
-0.006986324054694829,-1.3785475111519987,1.278203075702613
-0.006984534054694828,-1.3748492862994148,1.2707883737405377
-0.0069827440546948285,-1.3711510614468312,1.2707883737405377
-0.006980954054694829,-1.3637546117416635,1.2707883737405377
-0.006979164054694829,-1.356358162036496,1.2670810227595
-0.006977374054694828,-1.352659937183912,1.2670810227595
-0.0069755840546948285,-1.3452634874787446,1.2707883737405377
-0.006973794054694829,-1.3452634874787446,1.2670810227595
-0.006972004054694829,-1.3452634874787446,1.2744957247215754
-0.006970214054694828,-1.3415652626261607,1.2707883737405377
-0.0069684240546948285,-1.3378670377735769,1.2670810227595
-0.006966634054694829,-1.3378670377735769,1.2707883737405377
-0.006964844054694829,-1.3267723632158255,1.2707883737405377
-0.006963054054694828,-1.3341688129209932,1.2670810227595
-0.0069612640546948285,-1.3267723632158255,1.2707883737405377
-0.006959474054694829,-1.319375913510658,1.2707883737405377
-0.006957684054694829,-1.319375913510658,1.2670810227595
-0.006955894054694828,-1.315677688658074,1.2707883737405377
-0.0069541040546948285,-1.3119794638054902,1.2707883737405377
-0.006952314054694829,-1.3082812389529066,1.2707883737405377
-0.006950524054694829,-1.3045830141003227,1.2633736717784623
-0.006948734054694828,-1.297186564395155,1.2670810227595
-0.0069469440546948286,-1.2934883395425714,1.2670810227595
-0.006945154054694829,-1.2934883395425714,1.2670810227595
-0.006943364054694829,-1.2897901146899875,1.2670810227595
-0.006941574054694828,-1.2860918898374036,1.2670810227595
-0.006939784054694829,-1.2860918898374036,1.2670810227595
-0.006937994054694829,-1.2712989904270686,1.2670810227595
-0.006936204054694829,-1.2749972152796523,1.2744957247215754
-0.006934414054694828,-1.2712989904270686,1.2707883737405377
-0.006932624054694829,-1.263902540721901,1.2707883737405377
-0.006930834054694829,-1.2676007655744848,1.2707883737405377
-0.006929044054694829,-1.2602043158693204,1.2744957247215736
-0.006927254054694828,-1.260204315869317,1.2744957247215754
-0.006925464054694829,-1.2565060910167334,1.2744957247215754
-0.006923674054694829,-1.2528078661641495,1.278203075702613
-0.006921884054694828,-1.2565060910167316,1.2744957247215754
-0.006920094054694828,-1.2528078661641495,1.2744957247215754
-0.006918304054694829,-1.2417131916063981,1.2707883737405377
-0.006916514054694829,-1.2417131916063981,1.2744957247215754
-0.006914724054694828,-1.234316741901227,1.2744957247215736
-0.0069129340546948284,-1.226920292196063,1.2707883737405377
-0.006911144054694829,-1.226920292196063,1.2670810227595
-0.006909354054694829,-1.2195238424908954,1.2670810227595
-0.006907564054694828,-1.2195238424908954,1.2670810227595
-0.0069057740546948285,-1.2121273927857277,1.2670810227595
-0.006903984054694829,-1.2121273927857277,1.2670810227595
-0.006902194054694829,-1.2121273927857277,1.2670810227595
-0.006900404054694828,-1.2047309430805602,1.2707883737405377
