#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:05.203
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007634188426085632,0.02307970797726124,-1.3169426110237734
-0.007632398426085632,0.02307970797726292,-1.3169426110237716
-0.007630608426085633,0.026777932829843355,-1.3132352600427375
-0.007628818426085633,0.023079707977259556,-1.3169426110237752
-0.007627028426085633,0.01938148312467744,-1.320649962004811
-0.007625238426085633,0.01938148312467744,-1.3243573129858488
-0.0076234484260856335,0.015683258272093638,-1.320649962004811
-0.007621658426085634,0.015683258272093638,-1.320649962004811
-0.007619868426085632,0.01568325827209532,-1.3169426110237734
-0.007618078426085632,0.01938148312467744,-1.3169426110237752
-0.007616288426085633,0.01938148312467744,-1.320649962004811
-0.007614498426085633,0.019381483124675757,-1.3206499620048093
-0.007612708426085633,0.015683258272093638,-1.3169426110237734
-0.007610918426085633,0.01938148312467744,-1.3169426110237734
-0.0076091284260856335,0.01198503341950984,-1.3169426110237734
-0.007607338426085634,0.015683258272093638,-1.320649962004811
-0.007605548426085632,0.01938148312467744,-1.3243573129858455
-0.0076037584260856324,0.019381483124675757,-1.3169426110237767
-0.007601968426085633,0.015683258272093638,-1.324357312985847
-0.007600178426085633,0.01568325827209532,-1.3206499620048129
-0.007598388426085633,0.01938148312467744,-1.3243573129858488
-0.007596598426085633,0.01198503341950984,-1.3243573129858488
-0.0075948084260856336,0.015683258272093638,-1.320649962004811
-0.007593018426085634,0.015683258272093638,-1.3169426110237752
-0.007591228426085632,0.015683258272093638,-1.3169426110237734
-0.0075894384260856325,0.015683258272093638,-1.3169426110237734
-0.007587648426085633,0.015683258272093638,-1.3169426110237734
-0.007585858426085633,0.01568325827209532,-1.3169426110237734
-0.007584068426085633,0.01938148312467744,-1.3169426110237734
-0.007582278426085633,0.00828680856692604,-1.320649962004811
-0.007580488426085634,0.01198503341950984,-1.3243573129858488
-0.007578698426085632,0.011985033419506476,-1.3243573129858455
-0.007576908426085632,0.00828680856692604,-1.320649962004811
-0.0075751184260856325,0.008286808566927721,-1.3206499620048093
-0.007573328426085633,0.01198503341950984,-1.3169426110237716
-0.007571538426085633,0.01198503341950984,-1.3132352600427357
-0.007569748426085633,0.00828680856692604,-1.320649962004811
-0.007567958426085633,0.01198503341950984,-1.3169426110237734
-0.007566168426085634,0.00828680856692604,-1.3169426110237734
-0.007564378426085632,0.011985033419506476,-1.31694261102378
-0.007562588426085632,0.00828680856692604,-1.324357312985847
-0.007560798426085633,0.00828680856692436,-1.3206499620048093
-0.007559008426085633,0.00458858371434224,-1.3169426110237752
-0.007557218426085633,0.00458858371434224,-1.320649962004811
-0.007555428426085633,0.00828680856692604,-1.3169426110237734
-0.0075536384260856335,0.00458858371434224,-1.3169426110237734
-0.007551848426085634,0.00828680856692604,-1.3169426110237734
-0.007550058426085632,0.00458858371434224,-1.3206499620048093
-0.007548268426085632,0.00458858371434224,-1.3169426110237734
-0.007546478426085633,0.004588583714340558,-1.3169426110237752
-0.007544688426085633,0.0008903588617601223,-1.3206499620048093
-0.007542898426085633,0.00458858371434224,-1.3169426110237734
-0.007541108426085633,0.00458858371434224,-1.3169426110237734
-0.0075393184260856335,0.00828680856692604,-1.3169426110237734
-0.007537528426085634,0.00828680856692604,-1.3243573129858488
-0.007535738426085632,0.00828680856692436,-1.3169426110237734
-0.0075339484260856324,0.00458858371434224,-1.3169426110237752
-0.007532158426085633,0.004588583714343922,-1.320649962004811
-0.007530368426085633,0.008286808566922677,-1.320649962004811
-0.007528578426085633,0.0008903588617584406,-1.320649962004811
-0.007526788426085633,0.00828680856692604,-1.320649962004811
-0.0075249984260856335,0.0008903588617584406,-1.320649962004811
-0.007523208426085634,0.0008903588617584406,-1.320649962004811
-0.007521418426085632,-0.0028078659908219953,-1.313235260042739
-0.0075196284260856325,0.00458858371434224,-1.3206499620048093
-0.007517838426085633,0.00458858371434224,-1.3169426110237752
-0.007516048426085633,0.0045885837143388765,-1.320649962004811
-0.007514258426085633,-0.002807865990825359,-1.320649962004811
-0.007512468426085633,-0.002807865990825359,-1.3169426110237734
-0.007510678426085634,0.0008903588617584406,-1.3132352600427357
-0.007508888426085632,-0.002807865990825359,-1.3169426110237734
-0.007507098426085632,-0.002807865990825359,-1.3169426110237752
-0.0075053084260856325,-0.002807865990825359,-1.3206499620048093
-0.007503518426085633,-0.002807865990823677,-1.3169426110237752
-0.007501728426085633,0.0008903588617584406,-1.320649962004811
-0.007499938426085633,-2.3807664462022085,0.7480518854142226
-0.007498148426085633,-3.168488339802558,1.326398638456103
-0.007496358426085634,-3.1536954403922226,1.3226912874750654
-0.007494568426085632,-3.1426007658344712,1.326398638456103
-0.007492778426085632,-3.1426007658344677,1.326398638456103
-0.0074909884260856326,-3.135204316129297,1.3263986384560997
-0.007489198426085633,-3.1204114167189685,1.3189839364940295
-0.007487408426085633,-3.1204114167189685,1.3226912874750654
-0.007485618426085633,-3.109316742161217,1.3226912874750654
-0.0074838284260856335,-3.0982220676034657,1.326398638456103
-0.007482038426085634,-3.0871273930457144,1.326398638456103
-0.007480248426085632,-3.0834291681931236,1.3263986384561013
-0.007478458426085632,-3.0686362687827886,1.322691287475062
-0.007476668426085633,-3.0538433693724536,1.3152765855129918
-0.007474878426085633,-3.039050469962118,1.3189839364940243
-0.007473088426085633,-3.02425757055179,1.3115692345319523
-0.007471298426085633,-3.0094646711414543,1.31527658551299
-0.0074695084260856335,-3.002068221436287,1.3078618835509146
-0.007467718426085634,-2.9872753220259516,1.3078618835509146
-0.007465928426085632,-2.972482422615613,1.3004471815888425
-0.007464138426085632,-2.965085972910444,1.3078618835509113
-0.007462348426085633,-2.953991298352691,1.3004471815888374
-0.007460558426085633,-2.9391983989423576,1.2967398306078015
-0.007458768426085633,-2.928103724384611,1.2967398306078015
-0.007456978426085633,-2.9170090498268597,1.2930324796267638
-0.0074551884260856335,-2.9059143752691083,1.2930324796267638
-0.007453398426085634,-2.891121475858773,1.2930324796267638
-0.007451608426085632,-2.8837250261536003,1.2893251286457261
-0.0074498184260856325,-2.872630351595849,1.2893251286457261
-0.007448028426085633,-2.861535677038099,1.289325128645728
-0.007446238426085633,-2.8541392273329316,1.293032479626762
-0.007444448426085633,-2.8467427776277674,1.2893251286457261
-0.007442658426085633,-2.8245534285122647,1.2893251286457261
-0.007440868426085634,-2.8208552036596806,1.2856177776646884
-0.007439078426085632,-2.8060623042493353,1.2819104266836474
-0.007437288426085632,-2.7949676296915906,1.2782030757026164
-0.0074354984260856325,-2.7875711799864216,1.2856177776646884
-0.007433708426085633,-2.7764765054286715,1.285617777664685
-0.007431918426085633,-2.7690800557235073,1.278203075702613
-0.007430128426085633,-2.757985381165756,1.2819104266836507
-0.007428338426085633,-2.7468907066080046,1.2856177776646884
-0.007426548426085634,-2.7394942569028373,1.2819104266836507
-0.007424758426085632,-2.7283995823450793,1.2782030757026164
-0.007422968426085632,-2.7210031326399133,1.2819104266836507
-0.0074211784260856326,-2.7099084580821633,1.2819104266836507
-0.007419388426085633,-2.7025120083769956,1.2819104266836507
-0.007417598426085633,-2.6951155586718314,1.2819104266836507
-0.007415808426085633,-2.6951155586718314,1.278203075702613
-0.0074140184260856334,-2.6766244344089127,1.278203075702613
-0.007412228426085634,-2.6729262095563286,1.2819104266836507
-0.007410438426085632,-2.65813331014599,1.2819104266836507
-0.007408648426085632,-2.650736860440821,1.281910426683649
-0.007406858426085633,-2.6396421858830728,1.2782030757026113
-0.007405068426085633,-2.6359439610304842,1.2744957247215736
-0.007403278426085633,-2.6211510616201554,1.2707883737405377
-0.007401488426085633,-2.610056387062404,1.2707883737405377
-0.0073996984260856335,-2.6063581622098204,1.2707883737405377
-0.007397908426085634,-2.5989617125046527,1.2707883737405377
-0.007396118426085632,-2.5878670379468978,1.2744957247215754
-0.007394328426085632,-2.580470588241732,1.2744957247215736
-0.007392538426085633,-2.576772363389145,1.2707883737405377
-0.007390748426085633,-2.5656776888313937,1.2707883737405377
-0.007388958426085633,-2.554583014273647,1.2707883737405377
-0.007387168426085633,-2.5508847894210636,1.2707883737405377
-0.0073853784260856335,-2.543488339715896,1.2707883737405377
-0.007383588426085634,-2.536091890010728,1.2744957247215754
-0.007381798426085632,-2.5286954403055555,1.2670810227595017
-0.0073800084260856325,-2.5176007657478072,1.2707883737405394
-0.007378218426085633,-2.5139025408952236,1.2744957247215771
-0.007376428426085633,-2.510204316042638,1.2782030757026097
-0.007374638426085633,-2.502807866337474,1.2707883737405377
-0.007372848426085633,-2.488014966927139,1.2707883737405377
-0.007371058426085634,-2.4806185172219712,1.2707883737405377
-0.007369268426085634,-2.4769202923693894,1.2670810227595017
-0.007367478426085632,-2.4658256178116322,1.2670810227595017
-0.0073656884260856325,-2.4584291681064667,1.2707883737405359
-0.007363898426085633,-2.4547309432538795,1.2670810227595
-0.007362108426085633,-2.4436362686961313,1.2670810227595017
-0.007360318426085633,-2.4399380438435494,1.2707883737405377
-0.007358528426085633,-2.428843369285798,1.2670810227595
-0.007356738426085634,-2.4214469195806303,1.2707883737405377
-0.007354948426085632,-2.417748694728043,1.2670810227595
-0.007353158426085632,-2.414050469875459,1.2670810227595017
-0.0073513684260856325,-2.4066540201702935,1.2707883737405394
-0.007349578426085633,-2.4029557953177094,1.2744957247215736
-0.007347788426085633,-2.3992575704651276,1.2707883737405377
-0.007345998426085633,-2.39186112075996,1.2744957247215754
-0.007344208426085633,-2.3807664462022085,1.2744957247215754
-0.007342418426085634,-2.369671771644457,1.2744957247215754
-0.007340628426085632,-2.3659735467918632,1.2707883737405377
-0.007338838426085632,-2.3548788722341185,1.2707883737405377
-0.007337048426085633,-2.347482422528951,1.2707883737405359
-0.007335258426085633,-2.340085972823783,1.2670810227595017
-0.007333468426085633,-2.3326895231186193,1.2707883737405377
-0.007331678426085633,-2.3289912982660352,1.2707883737405377
-0.0073298884260856335,-2.3252930734134516,1.2707883737405377
-0.007328098426085634,-2.317896623708284,1.2670810227595
-0.007326308426085632,-2.3141983988556967,1.2707883737405377
-0.007324518426085632,-2.3068019491505276,1.2707883737405359
-0.007322728426085633,-2.2957072745927776,1.2670810227595017
-0.007320938426085633,-2.2883108248876134,1.2707883737405359
-0.007319148426085633,-2.2883108248876134,1.2670810227595
-0.007317358426085633,-2.280914375182446,1.2670810227595
-0.0073155684260856335,-2.2698197006246947,1.2707883737405377
-0.007313778426085634,-2.262423250919527,1.2744957247215754
-0.007311988426085632,-2.2624232509195235,1.2707883737405377
-0.0073101984260856324,-2.2550268012143544,1.2707883737405359
-0.007308408426085633,-2.243932126656606,1.2670810227595017
-0.007306618426085633,-2.2402339018040225,1.2707883737405359
-0.007304828426085633,-2.2365356769514406,1.2670810227595
-0.007303038426085633,-2.221742777541105,1.2633736717784623
-0.0073012484260856336,-2.221742777541105,1.2670810227595
-0.007299458426085634,-2.214346327835941,1.2707883737405359
-0.007297668426085632,-2.203251653278188,1.2707883737405377
-0.0072958784260856325,-2.2069498781307635,1.2707883737405377
-0.007294088426085633,-2.1921569787204347,1.2707883737405359
-0.007292298426085633,-2.192156978720431,1.2670810227595017
-0.007290508426085633,-2.1847605290152674,1.2707883737405377
-0.007288718426085633,-2.1847605290152674,1.2670810227595
-0.007286928426085634,-2.173665854457516,1.2670810227595
-0.007285138426085632,-2.1662694047523448,1.2707883737405377
-0.007283348426085632,-2.162571179899764,1.2707883737405394
-0.0072815584260856325,-2.1625711798997607,1.2744957247215771
-0.007279768426085633,-2.1551747301945934,1.2782030757026113
-0.007277978426085633,-2.147778280489429,1.2744957247215754
-0.007276188426085633,-2.147778280489429,1.2744957247215754
-0.007274398426085633,-2.136683605931678,1.2707883737405377
-0.007272608426085634,-2.12928715622651,1.2670810227595
-0.007270818426085632,-2.1218907065213393,1.2633736717784623
-0.007269028426085632,-2.118192481668757,1.263373671778464
-0.007267238426085633,-2.11449425681617,1.2670810227595
-0.007265448426085633,-2.103399582258419,1.2670810227595
-0.007263658426085633,-2.0923049077006723,1.2670810227595
-0.007261868426085633,-2.0923049077006723,1.2707883737405377
-0.0072600784260856335,-2.0849084579955046,1.2670810227595
-0.007258288426085634,-2.081210233142921,1.2707883737405377
-0.007256498426085632,-2.0775120082903333,1.2670810227595
-0.007254708426085632,-2.070115558585168,1.2670810227595
-0.007252918426085633,-2.066417333732582,1.2670810227595
-0.007251128426085633,-2.0590208840274165,1.2670810227595017
-0.007249338426085633,-2.055322659174834,1.2707883737405377
-0.007247548426085633,-2.0479262094696664,1.2707883737405377
-0.0072457584260856335,-2.0442279846170828,1.2707883737405377
-0.007243968426085634,-2.036831534911915,1.2819104266836507
-0.007242178426085632,-2.0368315349119115,1.2744957247215754
-0.0072403884260856324,-2.029435085206743,1.274495724721572
-0.007238598426085633,-2.0183404106489946,1.2670810227595017
-0.007236808426085633,-2.0146421857964105,1.2707883737405359
-0.007235018426085633,-2.0109439609438287,1.2670810227595
-0.007233228426085633,-2.003547511238661,1.2670810227595
-0.0072314384260856335,-1.9961510615334932,1.2633736717784623
-0.007229648426085634,-1.9887546118283257,1.2670810227595
-0.007227858426085632,-1.9887546118283224,1.2670810227595017
-0.0072260684260856325,-1.9813581621231562,1.2707883737405377
-0.007224278426085633,-1.9776599372705725,1.2707883737405377
-0.007222488426085633,-1.9739617124179871,1.2707883737405377
-0.007220698426085633,-1.9665652627128227,1.2707883737405377
-0.007218908426085633,-1.962867037860239,1.2819104266836507
-0.007217118426085634,-1.9591688130076552,1.2744957247215754
-0.007215328426085632,-1.9554705881550714,1.270788373740541
-0.007213538426085632,-1.955470588155068,1.2744957247215736
-0.0072117484260856325,-1.9480741384499005,1.2707883737405359
-0.007209958426085633,-1.9406776887447343,1.2670810227595033
-0.007208168426085633,-1.9369794638921525,1.2744957247215754
-0.007206378426085633,-1.9332812390395686,1.2707883737405377
-0.007204588426085633,-1.9184883396292334,1.2707883737405377
-0.007202798426085634,-1.9110918899240659,1.2707883737405377
-0.007201008426085632,-1.9073936650714787,1.2670810227595033
-0.007199218426085632,-1.9036954402188981,1.2707883737405359
-0.0071974284260856326,-1.9036954402188948,1.2670810227595
-0.007195638426085633,-1.8962989905137255,1.2670810227595
-0.007193848426085633,-1.8852043159559793,1.2670810227595
-0.007192058426085633,-1.8815060911033954,1.2707883737405377
-0.0071902684260856334,-1.8778078662508115,1.2670810227595
-0.007188478426085634,-1.8741096413982279,1.2670810227595
-0.007186688426085632,-1.866713191693062,1.2670810227594982
-0.007184898426085632,-1.8704114165456407,1.2633736717784656
-0.007183108426085633,-1.8630149668404732,1.2707883737405377
-0.007181318426085633,-1.8556185171353037,1.270788373740541
-0.007179528426085633,-1.8445238425775574,1.278203075702613
-0.007177738426085633,-1.8260327183146385,1.2744957247215754
-0.0071759484260856335,-1.814938043756887,1.2707883737405377
-0.007174158426085634,-1.8112398189043033,1.2707883737405377
-0.007172368426085632,-1.803843369199139,1.2670810227594982
-0.007170578426085632,-1.8112398189043015,1.263373671778464
-0.007168788426085633,-1.8075415940517212,1.2670810227595
-0.007166998426085633,-1.8112398189043015,1.2670810227595017
-0.007165208426085633,-1.8075415940517194,1.2707883737405377
-0.007163418426085633,-1.8038433691991356,1.2670810227595
-0.0071616284260856335,-1.8038433691991356,1.2670810227595
-0.007159838426085634,-1.796446919493968,1.2707883737405377
-0.007158048426085632,-1.7890504697888021,1.2707883737405377
-0.0071562584260856325,-1.792748694641379,1.2707883737405377
-0.007154468426085633,-1.7816540200836328,1.2707883737405377
-0.007152678426085633,-1.7816540200836328,1.2707883737405377
-0.007150888426085633,-1.7816540200836328,1.2707883737405377
-0.007149098426085633,-1.7705593455258815,1.2707883737405377
-0.007147308426085634,-1.7705593455258815,1.2707883737405377
-0.007145518426085634,-1.7742575703784635,1.2744957247215736
-0.007143728426085632,-1.7668611206732925,1.2744957247215736
-0.0071419384260856325,-1.755766446115543,1.2707883737405377
-0.007140148426085633,-1.7483699964103754,1.2707883737405377
-0.007138358426085633,-1.7409735467052059,1.2707883737405394
-0.007136568426085633,-1.7298788721474596,1.2744957247215754
-0.007134778426085633,-1.7298788721474596,1.2707883737405377
-0.007132988426085634,-1.7261806472948757,1.2670810227595
-0.007131198426085632,-1.7224824224422888,1.2633736717784656
-0.007129408426085632,-1.7187841975897065,1.2670810227594982
-0.0071276184260856325,-1.715085972737121,1.2633736717784623
-0.007125828426085633,-1.7076895230319535,1.2633736717784623
-0.007124038426085633,-1.7002930733267894,1.2633736717784623
-0.007122248426085633,-1.7002930733267894,1.2670810227595
-0.0071204584260856334,-1.6928966236216216,1.2707883737405377
-0.007118668426085634,-1.6965948484742055,1.2670810227595
-0.007116878426085632,-1.6928966236216199,1.2707883737405359
-0.007115088426085632,-1.689198398769036,1.2670810227595017
-0.007113298426085633,-1.6855001739164523,1.2707883737405377
-0.007111508426085633,-1.681801949063867,1.2707883737405359
-0.007109718426085633,-1.6744054993587028,1.2670810227595
-0.007107928426085633,-1.6633108248009512,1.2707883737405377
-0.0071061384260856335,-1.6559143750957837,1.2670810227595
-0.007104348426085634,-1.6522161502431998,1.2670810227595
-0.007102558426085632,-1.6485179253906161,1.263373671778464
-0.007100768426085632,-1.6485179253906128,1.2670810227595
-0.007098978426085633,-1.6411214756854502,1.2670810227595017
-0.007097188426085633,-1.6448197005380272,1.2707883737405377
-0.007095398426085633,-1.633725025980281,1.2707883737405377
-0.007093608426085633,-1.633725025980281,1.2670810227595
-0.0070918184260856335,-1.6263285762751132,1.2670810227595
-0.007090028426085634,-1.6226303514225295,1.2707883737405377
-0.007088238426085632,-1.6189321265699474,1.2670810227595017
-0.0070864484260856325,-1.6226303514225244,1.2707883737405394
-0.007084658426085633,-1.6115356768647782,1.2744957247215736
-0.007082868426085633,-1.6115356768647764,1.2707883737405359
-0.007081078426085633,-1.6078374520121943,1.2670810227595
-0.007079288426085633,-1.6041392271596104,1.2744957247215754
-0.0070774984260856336,-1.596742777454443,1.2744957247215754
-0.007075708426085634,-1.5930445526018608,1.2744957247215754
-0.007073918426085632,-1.5930445526018557,1.2707883737405377
-0.0070721284260856325,-1.5856481028966882,1.2707883737405359
-0.007070338426085633,-1.578251653191522,1.2670810227595017
-0.007068548426085633,-1.5745534283389382,1.2707883737405377
-0.007066758426085633,-1.5708552034863563,1.2707883737405377
-0.007064968426085633,-1.559760528928605,1.2670810227595
-0.007063178426085634,-1.556062304076021,1.2670810227595
-0.007061388426085632,-1.552364079223434,1.2670810227594966
-0.007059598426085632,-1.5486658543708518,1.263373671778464
-0.0070578084260856325,-1.544967629518268,1.2670810227595
-0.007056018426085633,-1.541269404665684,1.2670810227595017
-0.007054228426085633,-1.537571179813102,1.2707883737405377
-0.007052438426085633,-1.5338729549605183,1.2707883737405377
-0.007050648426085633,-1.5301747301079345,1.2707883737405377
-0.007048858426085634,-1.5301747301079345,1.2670810227595
-0.007047068426085632,-1.5264765052553506,1.2670810227595033
-0.007045278426085632,-1.5264765052553455,1.2707883737405377
-0.007043488426085633,-1.5153818306975975,1.2707883737405359
-0.007041698426085633,-1.511683605845012,1.2670810227595017
-0.007039908426085633,-1.5042871561398479,1.2707883737405377
-0.007038118426085633,-1.500588931287264,1.2670810227595
-0.0070363284260856335,-1.4968907064346804,1.2707883737405377
-0.007034538426085634,-1.4894942567295126,1.2670810227595
-0.007032748426085632,-1.482097807024347,1.2670810227594982
-0.007030958426085632,-1.485796031876929,1.263373671778464
-0.007029168426085633,-1.4857960318769239,1.2670810227595017
-0.007027378426085633,-1.4747013573191774,1.2707883737405377
-0.007025588426085633,-1.4747013573191774,1.2707883737405377
-0.007023798426085633,-1.4747013573191774,1.2707883737405377
-0.0070220084260856335,-1.46730490761401,1.2707883737405377
-0.007020218426085634,-1.46730490761401,1.2707883737405377
-0.007018428426085632,-1.4599084579088424,1.2707883737405394
-0.0070166384260856324,-1.4599084579088406,1.2744957247215754
-0.007014848426085633,-1.4562102330562552,1.2744957247215754
-0.007013058426085633,-1.448813783351089,1.2744957247215754
-0.007011268426085633,-1.4451155584985071,1.2744957247215754
-0.007009478426085633,-1.4414173336459233,1.2707883737405377
-0.0070076884260856336,-1.4451155584985071,1.2707883737405377
-0.007005898426085634,-1.4377191087933427,1.2707883737405377
-0.007004108426085632,-1.4303226590881686,1.2670810227594982
-0.0070023184260856325,-1.4229262093830044,1.2633736717784623
-0.007000528426085633,-1.4229262093830026,1.2633736717784623
-0.006998738426085633,-1.4192279845304188,1.263373671778464
-0.006996948426085633,-1.4155297596778367,1.2670810227595
-0.006995158426085633,-1.4081333099726692,1.2670810227595
-0.006993368426085634,-1.4044350851200853,1.2707883737405377
-0.006991578426085632,-1.3970386354149211,1.2670810227595
-0.006989788426085632,-1.4007368602674997,1.2670810227595
-0.0069879984260856325,-1.397038635414916,1.2670810227595033
-0.006986208426085633,-1.3933404105623322,1.2744957247215736
-0.006984418426085633,-1.38964218570975,1.2707883737405377
-0.006982628426085633,-1.3822457360045826,1.2670810227595
-0.006980838426085633,-1.3785475111519987,1.2707883737405377
-0.006979048426085634,-1.3748492862994148,1.2707883737405377
-0.006977258426085632,-1.3711510614468312,1.270788373740541
-0.006975468426085632,-1.3711510614468279,1.2744957247215736
-0.006973678426085633,-1.3637546117416584,1.2707883737405359
-0.006971888426085633,-1.352659937183912,1.2670810227595
-0.006970098426085633,-1.352659937183912,1.2670810227595
-0.006968308426085633,-1.3452634874787446,1.2670810227595
-0.0069665184260856335,-1.3415652626261607,1.2707883737405377
-0.006964728426085634,-1.3378670377735769,1.2670810227595
-0.006962938426085632,-1.3415652626261574,1.2670810227595
-0.006961148426085632,-1.3341688129209932,1.2670810227595017
-0.006959358426085633,-1.3341688129209914,1.2707883737405377
-0.006957568426085633,-1.3304705880684093,1.2707883737405377
-0.006955778426085633,-1.3304705880684093,1.2707883737405377
-0.006953988426085633,-1.319375913510658,1.2707883737405377
-0.0069521984260856335,-1.3230741383632416,1.2670810227595
-0.006950408426085634,-1.319375913510658,1.2744957247215754
-0.006948618426085632,-1.3193759135106562,1.2744957247215754
-0.006946828426085632,-1.3156776886580708,1.2744957247215736
-0.006945038426085633,-1.3082812389529066,1.2707883737405377
-0.006943248426085633,-1.3082812389529066,1.2707883737405343
-0.006941458426085633,-1.3082812389529066,1.2633736717784623
-0.006939668426085633,-1.3008847892477389,1.2707883737405377
-0.0069378784260856335,-1.297186564395155,1.2707883737405377
-0.006936088426085634,-1.2860918898374036,1.2670810227595
-0.006934298426085632,-1.2786954401322361,1.2707883737405377
-0.0069325084260856325,-1.2786954401322361,1.2707883737405394
-0.006930718426085633,-1.2786954401322344,1.274495724721572
-0.006928928426085633,-1.2749972152796505,1.2670810227595017
-0.006927138426085633,-1.2712989904270686,1.2707883737405377
-0.006925348426085633,-1.260204315869317,1.2670810227595
-0.006923558426085634,-1.263902540721901,1.2707883737405377
-0.006921768426085632,-1.2639025407218942,1.270788373740531
-0.006919978426085632,-1.2565060910167316,1.263373671778464
-0.0069181884260856325,-1.2528078661641462,1.2670810227595
-0.006916398426085633,-1.2454114164589853,1.2670810227595
-0.006914608426085633,-1.2528078661641477,1.2670810227595033
-0.006912818426085633,-1.2491096413115657,1.2744957247215754
-0.006911028426085633,-1.2417131916063981,1.2744957247215754
-0.006909238426085634,-1.2417131916063981,1.2744957247215754
-0.006907448426085632,-1.234316741901227,1.270788373740541
-0.006905658426085632,-1.2306185170486486,1.274495724721572
-0.0069038684260856326,-1.234316741901227,1.2670810227595
