#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:04.863
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007652268835478871,0.02307970797726124,-1.320649962004811
-0.0076504788354788715,0.01938148312467744,-1.320649962004811
-0.007648688835478871,0.01198503341950984,-1.320649962004811
-0.007646898835478871,0.01198503341950984,-1.320649962004811
-0.007645108835478871,0.015683258272093638,-1.3169426110237734
-0.0076433188354788715,0.01938148312467744,-1.320649962004811
-0.007641528835478871,0.015683258272093638,-1.320649962004811
-0.007639738835478871,0.02307970797726124,-1.3169426110237734
-0.007637948835478871,0.01198503341950984,-1.320649962004811
-0.0076361588354788715,0.015683258272093638,-1.3169426110237734
-0.007634368835478871,0.015683258272093638,-1.3132352600427357
-0.007632578835478871,0.01938148312467744,-1.320649962004811
-0.007630788835478871,0.01198503341950984,-1.3169426110237734
-0.0076289988354788715,0.01198503341950984,-1.3169426110237734
-0.007627208835478871,0.01938148312467744,-1.3169426110237734
-0.007625418835478871,0.015683258272093638,-1.320649962004811
-0.007623628835478871,0.015683258272093638,-1.320649962004811
-0.0076218388354788716,0.01198503341950984,-1.320649962004811
-0.007620048835478871,0.01198503341950984,-1.3169426110237734
-0.007618258835478871,0.01198503341950984,-1.320649962004811
-0.007616468835478871,0.015683258272093638,-1.320649962004811
-0.007614678835478872,0.01198503341950984,-1.3169426110237734
-0.007612888835478871,0.01198503341950984,-1.320649962004811
-0.007611098835478871,0.00828680856692604,-1.3169426110237734
-0.007609308835478871,0.00828680856692604,-1.3132352600427357
-0.007607518835478872,0.01198503341950984,-1.320649962004811
-0.007605728835478871,0.00828680856692604,-1.320649962004811
-0.007603938835478871,0.01198503341950984,-1.320649962004811
-0.007602148835478871,0.00828680856692604,-1.3169426110237734
-0.007600358835478872,0.00458858371434224,-1.3169426110237734
-0.007598568835478871,0.00458858371434224,-1.3132352600427357
-0.007596778835478871,0.01198503341950984,-1.3169426110237734
-0.007594988835478871,0.00828680856692604,-1.3169426110237734
-0.007593198835478872,0.00828680856692604,-1.3206499620048093
-0.007591408835478871,0.01198503341950984,-1.3132352600427357
-0.007589618835478871,0.00458858371434224,-1.3169426110237734
-0.0075878288354788714,0.00458858371434224,-1.3169426110237734
-0.007586038835478871,0.00828680856692436,-1.320649962004811
-0.007584248835478871,0.00458858371434224,-1.320649962004811
-0.007582458835478871,0.00458858371434224,-1.3169426110237734
-0.0075806688354788715,0.00458858371434224,-1.3169426110237734
-0.007578878835478871,0.00828680856692604,-1.3132352600427357
-0.007577088835478871,0.00828680856692604,-1.3169426110237734
-0.007575298835478871,0.00458858371434224,-1.320649962004811
-0.0075735088354788715,0.0008903588617584406,-1.320649962004811
-0.007571718835478871,0.00458858371434224,-1.320649962004811
-0.007569928835478871,0.0008903588617584406,-1.3169426110237734
-0.007568138835478871,0.00458858371434224,-1.3169426110237734
-0.0075663488354788715,0.00458858371434224,-1.3169426110237734
-0.007564558835478871,0.0008903588617584406,-1.3169426110237734
-0.007562768835478871,0.00458858371434224,-1.3169426110237734
-0.007560978835478871,0.00458858371434224,-1.3169426110237734
-0.0075591888354788715,0.0008903588617584406,-1.320649962004811
-0.007557398835478871,-0.002807865990825359,-1.320649962004811
-0.007555608835478871,0.00828680856692604,-1.3169426110237734
-0.007553818835478871,-0.002807865990825359,-1.3243573129858488
-0.0075520288354788715,-0.002807865990825359,-1.3132352600427357
-0.007550238835478871,0.0008903588617584406,-1.320649962004811
-0.007548448835478871,0.0008903588617584406,-1.3169426110237734
-0.007546658835478871,0.00458858371434224,-1.320649962004811
-0.0075448688354788716,0.0008903588617584406,-1.320649962004811
-0.007543078835478871,0.0008903588617584406,-1.3169426110237734
-0.007541288835478871,-0.002807865990825359,-1.3169426110237734
-0.007539498835478871,-0.002807865990825359,-1.3132352600427357
-0.007537708835478872,-0.002807865990825359,-1.3169426110237734
-0.007535918835478871,-0.002807865990825359,-1.3169426110237734
-0.007534128835478871,-0.002807865990825359,-1.320649962004811
-0.007532338835478871,-0.002807865990825359,-1.3132352600427357
-0.007530548835478872,-0.002807865990825359,-1.320649962004811
-0.007528758835478871,0.0008903588617584406,-1.320649962004811
-0.007526968835478871,0.0008903588617584406,-1.320649962004811
-0.007525178835478871,-0.0065060908434091584,-1.3169426110237734
-0.007523388835478872,-0.0065060908434091584,-1.3206499620048093
-0.007521598835478871,-0.0065060908434091584,-1.320649962004811
-0.007519808835478871,-0.002807865990825359,-1.3243573129858488
-0.007518018835478871,0.0008903588617584406,-1.320649962004811
-0.007516228835478872,-0.002807865990823677,-1.3169426110237752
-0.007514438835478871,-0.002807865990825359,-1.320649962004811
-0.007512648835478871,-0.002807865990825359,-1.3169426110237734
-0.0075108588354788714,-0.002807865990825359,-1.3169426110237734
-0.007509068835478871,-0.0065060908434091584,-1.3169426110237716
-0.007507278835478871,-0.0065060908434091584,-1.3132352600427357
-0.007505488835478871,0.0008903588617584406,-1.3169426110237734
-0.0075036988354788715,-0.010204315695992958,-1.320649962004811
-0.007501908835478871,-0.0065060908434091584,-1.320649962004811
-0.007500118835478871,-1.94437591359732,0.38102413829149084
-0.007498328835478871,-3.1758847895077253,1.3412280423802538
-0.0074965388354788715,-3.164790114949974,1.326398638456103
-0.007494748835478871,-3.1536954403922226,1.326398638456103
-0.007492958835478871,-3.146298990687055,1.326398638456103
-0.007491168835478871,-3.1389025409818876,1.3226912874750654
-0.0074893788354788715,-3.127807866424136,1.326398638456103
-0.007487588835478871,-3.124109641571552,1.3226912874750654
-0.007485798835478871,-3.116713191866385,1.326398638456103
-0.007484008835478871,-3.1056185173086335,1.3226912874750654
-0.0074822188354788715,-3.094523842750882,1.3226912874750654
-0.007480428835478871,-3.0797309433405466,1.3189839364940277
-0.007478638835478871,-3.072334493635379,1.31527658551299
-0.007476848835478871,-3.0612398190776275,1.31527658551299
-0.0074750588354788716,-3.0464469196672925,1.3189839364940277
-0.007473268835478871,-3.035352245109541,1.3189839364940277
-0.007471478835478871,-3.0205593456992057,1.31527658551299
-0.007469688835478871,-3.0094646711414543,1.31527658551299
-0.007467898835478872,-2.9946717717311193,1.3115692345319523
-0.007466108835478871,-2.9909735468785357,1.3115692345319523
-0.007464318835478871,-2.9724824226156166,1.3078618835509146
-0.007462528835478871,-2.957689523205281,1.3004471815888392
-0.007460738835478872,-2.942896623794946,1.2967398306078015
-0.007458948835478871,-2.9355001740897784,1.2967398306078015
-0.007457158835478871,-2.9170090498268597,1.3004471815888392
-0.007455368835478871,-2.9133108249742756,1.2930324796267638
-0.007453578835478872,-2.9022161504165243,1.2930324796267638
-0.007451788835478871,-2.8874232510061892,1.2893251286457261
-0.007449998835478871,-2.8800268013010215,1.2930324796267638
-0.007448208835478871,-2.86893212674327,1.2893251286457261
-0.007446418835478872,-2.8578374521855237,1.293032479626762
-0.007444628835478871,-2.850441002480351,1.2930324796267638
-0.007442838835478871,-2.835648103070016,1.2930324796267638
-0.0074410488354788714,-2.8245534285122647,1.2893251286457261
-0.007439258835478871,-2.8171569788070934,1.289325128645728
-0.007437468835478871,-2.809760529101929,1.2930324796267638
-0.007435678835478871,-2.7912694048390105,1.2893251286457261
-0.0074338888354788715,-2.783872955133843,1.2856177776646884
-0.007432098835478871,-2.776476505428675,1.2819104266836507
-0.007430308835478871,-2.7653818308709237,1.2819104266836507
-0.007428518835478871,-2.7542871563131723,1.2819104266836507
-0.0074267288354788715,-2.743192481755421,1.278203075702613
-0.007424938835478871,-2.7357960320502532,1.278203075702613
-0.007423148835478871,-2.724701357492502,1.2744957247215754
-0.007421358835478871,-2.7136066829347505,1.2744957247215754
-0.0074195688354788715,-2.7136066829347505,1.2744957247215754
-0.007417778835478871,-2.6951155586718314,1.278203075702613
-0.007415988835478871,-2.6914173338192477,1.278203075702613
-0.007414198835478871,-2.68402088411408,1.2744957247215754
-0.0074124088354788715,-2.6803226592614964,1.2744957247215754
-0.007410618835478871,-2.6655297598511614,1.2744957247215754
-0.007408828835478871,-2.6581333101459936,1.2819104266836507
-0.007407038835478871,-2.6544350852934095,1.2744957247215754
-0.0074052488354788715,-2.643340410735658,1.2744957247215754
-0.007403458835478871,-2.6396421858830745,1.278203075702613
-0.007401668835478871,-2.6248492864727395,1.278203075702613
-0.007399878835478871,-2.6211510616201554,1.278203075702613
-0.0073980888354788716,-2.610056387062404,1.278203075702613
-0.007396298835478871,-2.5989617125046527,1.2707883737405377
-0.007394508835478871,-2.5804705882417336,1.2707883737405377
-0.007392718835478871,-2.5730741385365663,1.2707883737405377
-0.007390928835478872,-2.569375913683982,1.2707883737405377
-0.007389138835478871,-2.5656776888313986,1.2744957247215754
-0.007387348835478871,-2.558281239126231,1.2707883737405377
-0.007385558835478871,-2.543488339715896,1.2744957247215754
-0.007383768835478872,-2.543488339715896,1.2744957247215754
-0.007381978835478871,-2.536091890010728,1.2744957247215754
-0.007380188835478871,-2.5249972154529767,1.2744957247215754
-0.007378398835478871,-2.521298990600393,1.2744957247215754
-0.007376608835478872,-2.517600765747809,1.2707883737405377
-0.007374818835478871,-2.5102043160426417,1.2670810227595
-0.007373028835478871,-2.5065060911900576,1.2707883737405377
-0.007371238835478871,-2.4917131917797226,1.2707883737405377
-0.007369448835478872,-2.4917131917797226,1.2782030757026097
-0.007367658835478871,-2.4769202923693876,1.2744957247215754
-0.007365868835478871,-2.46952384266422,1.2707883737405377
-0.0073640788354788714,-2.465825617811636,1.2670810227595
-0.007362288835478871,-2.458429168106465,1.2670810227595
-0.007360498835478871,-2.4510327184013008,1.2670810227595
-0.007358708835478871,-2.4362398189909658,1.2707883737405377
-0.0073569188354788715,-2.4325415941383817,1.2670810227595
-0.007355128835478871,-2.4214469195806303,1.2633736717784623
-0.007353338835478871,-2.4214469195806303,1.2707883737405377
-0.007351548835478871,-2.4140504698754626,1.2670810227595
-0.0073497588354788715,-2.410352245022879,1.2707883737405377
-0.007347968835478871,-2.3992575704651276,1.2744957247215754
-0.007346178835478871,-2.395559345612544,1.2744957247215754
-0.007344388835478871,-2.388162895907376,1.278203075702613
-0.0073425988354788715,-2.3807664462022085,1.2744957247215754
-0.007340808835478871,-2.377068221349625,1.2744957247215754
-0.007339018835478871,-2.377068221349625,1.2744957247215754
-0.007337228835478871,-2.3659735467918734,1.2744957247215754
-0.0073354388354788715,-2.36227532193929,1.2707883737405377
-0.007333648835478871,-2.351180647381538,1.2707883737405377
-0.007331858835478871,-2.3400859728237866,1.2744957247215754
-0.007330068835478871,-2.336387747971203,1.2670810227595
-0.0073282788354788716,-2.321594848560868,1.2707883737405377
-0.007326488835478871,-2.321594848560868,1.2707883737405377
-0.007324698835478871,-2.317896623708284,1.2670810227595
-0.007322908835478871,-2.303103724297949,1.2670810227595
-0.007321118835478872,-2.303103724297949,1.2707883737405377
-0.007319328835478871,-2.2920090497401975,1.2707883737405377
-0.007317538835478871,-2.2883108248876134,1.2707883737405377
-0.007315748835478871,-2.280914375182446,1.2670810227595
-0.007313958835478872,-2.280914375182446,1.2670810227595
-0.007312168835478871,-2.2735179254772784,1.2633736717784623
-0.007310378835478871,-2.2661214757721106,1.2670810227595
-0.007308588835478871,-2.2587250260669434,1.2707883737405377
-0.007306798835478872,-2.2513285763617756,1.2707883737405377
-0.007305008835478871,-2.243932126656608,1.2707883737405377
-0.007303218835478871,-2.2402339018040243,1.2744957247215754
-0.007301428835478871,-2.2365356769514406,1.2744957247215754
-0.007299638835478872,-2.2291392272462764,1.2744957247215754
-0.007297848835478871,-2.2180445526885215,1.2670810227595
-0.007296058835478871,-2.2143463278359374,1.2670810227595
-0.0072942688354788714,-2.20694987813077,1.2670810227595
-0.007292478835478871,-2.199553428425599,1.2670810227594982
-0.007290688835478871,-2.1921569787204347,1.2633736717784623
-0.007288898835478871,-2.188458753867851,1.2633736717784623
-0.0072871088354788715,-2.1810623041626833,1.2707883737405377
-0.007285318835478871,-2.1810623041626815,1.2670810227595017
-0.007283528835478871,-2.1773640793100997,1.2707883737405377
-0.007281738835478871,-2.169967629604932,1.2707883737405377
-0.0072799488354788715,-2.162571179899764,1.2744957247215754
-0.007278158835478871,-2.1588729550471806,1.2744957247215754
-0.007276368835478871,-2.155174730194597,1.2744957247215754
-0.007274578835478871,-2.1440800556368456,1.2707883737405377
-0.0072727888354788715,-2.1440800556368456,1.2707883737405377
-0.007270998835478871,-2.136683605931678,1.2707883737405377
-0.007269208835478871,-2.136683605931678,1.2744957247215754
-0.007267418835478871,-2.12928715622651,1.278203075702613
-0.0072656288354788715,-2.1181924816687587,1.278203075702613
-0.007263838835478871,-2.1107960319635914,1.2670810227595
-0.007262048835478871,-2.0997013574058396,1.2633736717784623
-0.007260258835478871,-2.0997013574058396,1.2744957247215754
-0.0072584688354788715,-2.0923049077006723,1.2707883737405377
-0.007256678835478871,-2.0886066828480883,1.2707883737405377
-0.007254888835478871,-2.077512008290337,1.2707883737405377
-0.007253098835478871,-2.0701155585851696,1.2670810227595
-0.0072513088354788716,-2.0701155585851696,1.2670810227595
-0.007249518835478871,-2.062719108880002,1.2707883737405377
-0.007247728835478871,-2.055322659174834,1.2707883737405377
-0.007245938835478871,-2.0516244343222505,1.2670810227595
-0.007244148835478872,-2.0479262094696664,1.2707883737405377
-0.007242358835478871,-2.040529759764499,1.2670810227595
-0.007240568835478871,-2.036831534911915,1.2744957247215754
-0.007238778835478871,-2.0294350852067478,1.2707883737405377
-0.007236988835478872,-2.0331333100593314,1.2670810227595
-0.007235198835478871,-2.0257368603541637,1.2707883737405377
-0.007233408835478871,-2.02203863550158,1.2707883737405377
-0.007231618835478871,-2.0146421857964123,1.2670810227595
-0.007229828835478872,-2.003547511238661,1.2670810227595
-0.007228038835478871,-1.9961510615334932,1.2633736717784623
-0.007226248835478871,-1.9887546118283257,1.2670810227595
-0.007224458835478871,-1.9924528366809093,1.2670810227595
-0.007222668835478872,-1.981358162123163,1.2707883737405359
-0.007220878835478871,-1.9776599372705743,1.2707883737405377
-0.007219088835478871,-1.9739617124179905,1.2707883737405377
-0.0072172988354788714,-1.962867037860239,1.2707883737405377
-0.007215508835478871,-1.9628670378602358,1.2707883737405359
-0.007213718835478871,-1.9554705881550714,1.2670810227595
-0.007211928835478871,-1.9554705881550714,1.2707883737405377
-0.0072101388354788715,-1.9517723633024877,1.2707883737405377
-0.007208348835478871,-1.94437591359732,1.2707883737405377
-0.007206558835478871,-1.94437591359732,1.2707883737405377
-0.007204768835478871,-1.9369794638921525,1.2707883737405377
-0.0072029788354788715,-1.9332812390395686,1.278203075702613
-0.007201188835478871,-1.9295830141869847,1.278203075702613
-0.007199398835478871,-1.9147901147766497,1.2670810227595
-0.007197608835478871,-1.9147901147766497,1.2744957247215754
-0.0071958188354788715,-1.907393665071482,1.2707883737405377
-0.007194028835478871,-1.8962989905137306,1.2670810227595
-0.007192238835478871,-1.8962989905137306,1.2707883737405377
-0.007190448835478871,-1.8926007656611468,1.2670810227595
-0.0071886588354788715,-1.8889025408085631,1.2670810227595
-0.007186868835478871,-1.8778078662508115,1.2707883737405377
-0.007185078835478871,-1.870411416545644,1.2633736717784623
-0.007183288835478871,-1.8667131916930602,1.2670810227595
-0.0071814988354788716,-1.8667131916930602,1.2707883737405377
-0.007179708835478871,-1.8593167419878927,1.2707883737405377
-0.007177918835478871,-1.8556185171353088,1.2744957247215754
-0.007176128835478871,-1.8556185171353088,1.2707883737405377
-0.007174338835478872,-1.8519202922827251,1.278203075702613
-0.007172548835478871,-1.8445238425775574,1.2744957247215754
-0.007170758835478871,-1.8408256177249736,1.2707883737405377
-0.007168968835478871,-1.833429168019806,1.2670810227595
-0.007167178835478872,-1.833429168019806,1.2707883737405377
-0.007165388835478871,-1.8186362686094708,1.2670810227595
-0.007163598835478871,-1.8112398189043033,1.2707883737405377
-0.007161808835478871,-1.8075415940517194,1.2707883737405377
-0.007160018835478872,-1.8112398189043033,1.2670810227595
-0.007158228835478871,-1.800145144346552,1.2670810227595
-0.007156438835478871,-1.800145144346552,1.2670810227595
-0.007154648835478871,-1.7927486946413842,1.2633736717784623
-0.007152858835478872,-1.78535224493622,1.2670810227594982
-0.007151068835478871,-1.7816540200836328,1.2670810227595
-0.007149278835478871,-1.777955795231049,1.2707883737405377
-0.0071474888354788714,-1.7705593455258815,1.2670810227595
-0.007145698835478872,-1.7705593455258815,1.2707883737405359
-0.007143908835478871,-1.7668611206732976,1.2707883737405377
-0.007142118835478871,-1.763162895820714,1.2670810227595
-0.0071403288354788715,-1.75946467096813,1.2707883737405377
-0.007138538835478871,-1.7557664461155444,1.2744957247215754
-0.007136748835478871,-1.7520682212629624,1.2744957247215754
-0.007134958835478871,-1.7483699964103787,1.2707883737405377
-0.0071331688354788715,-1.740973546705211,1.2707883737405377
-0.007131378835478871,-1.740973546705211,1.2670810227595
-0.007129588835478871,-1.7335770970000435,1.2707883737405377
-0.007127798835478871,-1.7261806472948757,1.2670810227595
-0.0071260088354788715,-1.7187841975897082,1.2707883737405377
-0.007124218835478871,-1.7150859727371244,1.2670810227595
-0.007122428835478871,-1.7076895230319569,1.2633736717784623
-0.007120638835478871,-1.703991298179373,1.2707883737405377
-0.0071188488354788715,-1.6965948484742055,1.2707883737405377
-0.007117058835478871,-1.6928966236216216,1.2707883737405377
-0.007115268835478871,-1.6928966236216216,1.2707883737405377
-0.007113478835478871,-1.6891983987690378,1.2670810227595
-0.0071116888354788715,-1.6818019490638703,1.2707883737405377
-0.007109898835478871,-1.6818019490638703,1.2707883737405377
-0.007108108835478871,-1.6818019490638703,1.2744957247215754
-0.007106318835478871,-1.6744054993587028,1.2707883737405377
-0.0071045288354788716,-1.6744054993587028,1.2707883737405377
-0.007102738835478871,-1.6633108248009512,1.2707883737405377
-0.007100948835478871,-1.6596125999483675,1.2744957247215754
-0.007099158835478871,-1.6559143750957837,1.2707883737405377
-0.007097368835478872,-1.6522161502431998,1.2707883737405377
-0.007095578835478871,-1.6411214756854484,1.2670810227595
-0.007093788835478871,-1.6411214756854484,1.2670810227595
-0.007091998835478871,-1.6374232508328648,1.2707883737405377
-0.007090208835478872,-1.630026801127697,1.2707883737405377
-0.007088418835478871,-1.6263285762751132,1.2707883737405377
-0.007086628835478871,-1.6263285762751132,1.2670810227595
-0.007084838835478871,-1.6226303514225295,1.2707883737405377
-0.007083048835478872,-1.6152339017173618,1.2707883737405377
-0.007081258835478871,-1.6115356768647782,1.2633736717784623
-0.007079468835478871,-1.6078374520121943,1.2670810227595
-0.007077678835478871,-1.6041392271596104,1.2670810227595
-0.007075888835478872,-1.6004410023070283,1.274495724721572
-0.007074098835478871,-1.596742777454443,1.2707883737405377
-0.007072308835478871,-1.593044552601859,1.278203075702613
-0.0070705188354788714,-1.593044552601859,1.2744957247215754
-0.007068728835478871,-1.5856481028966898,1.2744957247215754
-0.007066938835478871,-1.5819498780441077,1.2744957247215754
-0.007065148835478871,-1.57455342833894,1.2744957247215754
-0.0070633588354788715,-1.57455342833894,1.2707883737405377
-0.007061568835478871,-1.5671569786337725,1.2707883737405377
-0.007059778835478871,-1.559760528928605,1.2670810227595
-0.007057988835478871,-1.556062304076021,1.2670810227595
-0.0070561988354788715,-1.5486658543708536,1.2670810227595
-0.007054408835478871,-1.5486658543708536,1.2670810227595
-0.007052618835478871,-1.5486658543708536,1.2707883737405377
-0.007050828835478871,-1.5412694046656858,1.2707883737405377
-0.0070490388354788715,-1.537571179813102,1.2633736717784623
-0.007047248835478871,-1.5301747301079345,1.2633736717784623
-0.007045458835478871,-1.5264765052553506,1.2707883737405377
-0.007043668835478871,-1.5264765052553506,1.2670810227595
-0.0070418788354788715,-1.522778280402767,1.2670810227595
-0.007040088835478871,-1.519080055550183,1.2707883737405377
-0.007038298835478871,-1.522778280402767,1.2707883737405377
-0.007036508835478871,-1.519080055550183,1.2744957247215754
-0.0070347188354788716,-1.5116836058450154,1.2707883737405377
-0.007032928835478871,-1.5042871561398479,1.2670810227595
-0.007031138835478871,-1.4931924815820965,1.2670810227595
-0.007029348835478871,-1.485796031876929,1.2670810227595
-0.007027558835478872,-1.485796031876929,1.2633736717784623
-0.007025768835478871,-1.485796031876929,1.2633736717784623
-0.007023978835478871,-1.4820978070243451,1.2596663207974246
-0.007022188835478871,-1.4783995821717613,1.2633736717784623
-0.007020398835478872,-1.4710031324665938,1.2633736717784623
-0.007018608835478871,-1.4747013573191774,1.2670810227595
-0.007016818835478871,-1.46730490761401,1.2744957247215754
-0.007015028835478871,-1.4710031324665938,1.2670810227595
-0.007013238835478872,-1.463606682761426,1.2707883737405377
-0.007011448835478871,-1.4599084579088424,1.2670810227595
-0.007009658835478871,-1.4525120082036747,1.2670810227595
-0.007007868835478871,-1.4451155584985071,1.2707883737405377
-0.007006078835478872,-1.441417333645925,1.2707883737405377
-0.007004288835478871,-1.4488137833510908,1.278203075702613
-0.007002498835478871,-1.4414173336459233,1.278203075702613
-0.007000708835478871,-1.4340208839407558,1.2707883737405377
-0.006998918835478872,-1.4303226590881737,1.2707883737405377
-0.006997128835478871,-1.426624434235588,1.2707883737405377
-0.006995338835478871,-1.4192279845304205,1.2670810227595
-0.0069935488354788715,-1.4192279845304205,1.2670810227595
-0.006991758835478871,-1.415529759677835,1.2707883737405359
-0.006989968835478871,-1.4118315348252528,1.2670810227595
-0.006988178835478871,-1.4081333099726692,1.2670810227595
-0.0069863888354788715,-1.4007368602675014,1.2707883737405377
-0.006984598835478871,-1.3970386354149178,1.2707883737405377
-0.006982808835478871,-1.3970386354149178,1.2670810227595
-0.006981018835478871,-1.38964218570975,1.2707883737405377
-0.0069792288354788715,-1.393340410562334,1.2707883737405377
-0.006977438835478871,-1.38964218570975,1.2670810227595
-0.006975648835478871,-1.3859439608571662,1.2670810227595
-0.006973858835478871,-1.3785475111519987,1.2670810227595
-0.0069720688354788715,-1.3785475111519987,1.2707883737405377
-0.006970278835478871,-1.3748492862994148,1.2707883737405377
-0.006968488835478871,-1.3748492862994148,1.2707883737405377
-0.006966698835478871,-1.3637546117416635,1.2707883737405377
-0.0069649088354788715,-1.3600563868890796,1.2633736717784623
-0.006963118835478871,-1.3600563868890796,1.2596663207974246
-0.006961328835478871,-1.356358162036496,1.2633736717784623
-0.006959538835478871,-1.3489617123313282,1.2670810227595
-0.0069577488354788716,-1.3452634874787446,1.2707883737405377
-0.006955958835478871,-1.3415652626261607,1.2707883737405377
-0.006954168835478871,-1.3341688129209932,1.2670810227595
-0.006952378835478871,-1.3378670377735769,1.2744957247215754
-0.006950588835478872,-1.3267723632158255,1.2707883737405377
-0.006948798835478871,-1.3267723632158255,1.2707883737405377
-0.006947008835478871,-1.3304705880684093,1.2707883737405377
-0.006945218835478871,-1.3267723632158255,1.2707883737405377
-0.006943428835478872,-1.3230741383632416,1.2670810227595
-0.006941638835478871,-1.315677688658074,1.2707883737405377
-0.006939848835478871,-1.3119794638054902,1.2744957247215754
-0.006938058835478871,-1.3119794638054902,1.2744957247215754
-0.006936268835478872,-1.3119794638054902,1.278203075702613
-0.006934478835478871,-1.3119794638054902,1.278203075702613
-0.006932688835478871,-1.3045830141003227,1.2744957247215754
-0.006930898835478871,-1.297186564395155,1.2744957247215754
-0.006929108835478872,-1.2897901146899908,1.2670810227595033
-0.006927318835478871,-1.2934883395425714,1.2670810227595
-0.006925528835478871,-1.2786954401322361,1.2707883737405377
-0.0069237388354788714,-1.28239366498482,1.2633736717784623
-0.006921948835478871,-1.2786954401322328,1.2707883737405359
-0.006920158835478871,-1.2712989904270686,1.2670810227595
-0.006918368835478871,-1.2676007655744848,1.2707883737405377
-0.0069165788354788715,-1.2712989904270686,1.2744957247215754
-0.006914788835478871,-1.2676007655744814,1.2707883737405377
-0.006912998835478871,-1.260204315869317,1.2707883737405377
-0.006911208835478871,-1.2565060910167334,1.2707883737405377
-0.0069094188354788715,-1.2528078661641495,1.2707883737405377
-0.006907628835478871,-1.2491096413115657,1.2707883737405377
-0.006905838835478871,-1.2528078661641495,1.2707883737405377
-0.006904048835478871,-1.2528078661641495,1.2707883737405377
