#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:32.782
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.005589431144184772,-0.12115106127350694,-1.320649962004811
-0.005587641144184773,-0.12115106127350694,-1.320649962004811
-0.005585851144184772,-0.12484928612609074,-1.3206499620048093
-0.005584061144184772,-0.12484928612609074,-1.3169426110237734
-0.005582271144184772,-0.12854751097867453,-1.320649962004811
-0.005580481144184773,-0.12115106127350694,-1.320649962004811
-0.005578691144184772,-0.12854751097867453,-1.320649962004811
-0.005576901144184772,-0.13224573583125834,-1.320649962004811
-0.005575111144184772,-0.12484928612609074,-1.320649962004811
-0.005573321144184773,-0.12484928612609074,-1.320649962004811
-0.005571531144184772,-0.12484928612609074,-1.320649962004811
-0.005569741144184772,-0.12484928612609074,-1.320649962004811
-0.005567951144184772,-0.12854751097867453,-1.320649962004811
-0.005566161144184773,-0.12115106127350694,-1.3169426110237734
-0.005564371144184772,-0.12115106127350694,-1.320649962004811
-0.005562581144184772,-0.12854751097867453,-1.3169426110237734
-0.0055607911441847725,-0.12854751097867453,-1.3169426110237734
-0.005559001144184773,-0.12484928612609074,-1.3169426110237734
-0.005557211144184772,-0.12484928612609074,-1.3169426110237734
-0.005555421144184772,-0.12854751097867453,-1.3169426110237734
-0.0055536311441847725,-0.12484928612609074,-1.3169426110237734
-0.005551841144184773,-0.12484928612609074,-1.3243573129858488
-0.005550051144184772,-0.12484928612609074,-1.3243573129858488
-0.005548261144184772,-0.12484928612609074,-1.3169426110237734
-0.0055464711441847725,-0.12484928612609074,-1.320649962004811
-0.005544681144184773,-0.12115106127350694,-1.320649962004811
-0.005542891144184772,-0.12115106127350694,-1.320649962004811
-0.005541101144184772,-0.12484928612609074,-1.3169426110237734
-0.0055393111441847725,-0.12484928612609074,-1.3169426110237734
-0.005537521144184773,-0.13224573583125834,-1.3169426110237734
-0.005535731144184772,-0.12854751097867453,-1.3169426110237734
-0.005533941144184772,-0.12484928612609074,-1.3169426110237734
-0.0055321511441847725,-0.12115106127350694,-1.3132352600427357
-0.005530361144184773,-0.12484928612609074,-1.3169426110237734
-0.005528571144184772,-0.12854751097867453,-1.3169426110237734
-0.005526781144184772,-0.12854751097867453,-1.3169426110237734
-0.0055249911441847726,-0.13224573583125834,-1.3169426110237734
-0.005523201144184773,-0.13224573583125834,-1.3169426110237734
-0.005521411144184772,-0.12854751097867453,-1.3169426110237734
-0.005519621144184772,-0.12854751097867453,-1.3132352600427357
-0.005517831144184773,-0.13224573583125834,-1.3132352600427357
-0.005516041144184772,-0.12854751097867284,-1.3132352600427357
-0.005514251144184772,-0.12484928612609074,-1.3132352600427357
-0.005512461144184772,-0.12854751097867453,-1.3169426110237734
-0.005510671144184773,-0.12854751097867453,-1.3132352600427357
-0.005508881144184772,-0.12115106127350862,-1.3206499620048093
-0.005507091144184772,-0.12484928612609074,-1.3169426110237734
-0.005505301144184772,-0.12854751097867453,-1.3169426110237734
-0.005503511144184773,-0.12115106127350694,-1.320649962004811
-0.005501721144184772,-0.12115106127350694,-1.320649962004811
-0.005499931144184772,-0.12484928612609074,-1.3169426110237734
-0.005498141144184772,-0.12484928612609074,-1.3169426110237734
-0.005496351144184773,-0.12854751097867453,-1.320649962004811
-0.005494561144184772,-0.12115106127350694,-1.3169426110237734
-0.005492771144184772,-0.12854751097867453,-1.3169426110237734
-0.0054909811441847724,-0.12484928612609074,-1.320649962004811
-0.005489191144184773,-0.12854751097867453,-1.3169426110237734
-0.005487401144184772,-0.12484928612609074,-1.320649962004811
-0.005485611144184772,-0.12484928612609074,-1.3243573129858488
-0.0054838211441847725,-0.12484928612609074,-1.320649962004811
-0.005482031144184773,-0.12854751097867453,-1.320649962004811
-0.005480241144184772,-0.12484928612609074,-1.320649962004811
-0.005478451144184772,-0.12484928612609074,-1.320649962004811
-0.0054766611441847725,-0.12484928612609074,-1.3169426110237734
-0.005474871144184773,-0.12854751097867453,-1.3169426110237734
-0.005473081144184772,-0.12484928612609074,-1.3169426110237734
-0.005471291144184772,-0.12484928612609074,-1.3169426110237734
-0.0054695011441847725,-0.12484928612609074,-1.3169426110237734
-0.005467711144184773,-0.12484928612609074,-1.3169426110237734
-0.005465921144184772,-0.11745283642092315,-1.320649962004811
-0.005464131144184772,-0.12115106127350694,-1.3169426110237734
-0.0054623411441847725,-0.12484928612609074,-1.320649962004811
-0.005460551144184773,-0.13224573583125834,-1.3169426110237734
-0.005458761144184772,-0.12854751097867453,-1.320649962004811
-0.005456971144184772,-0.12484928612609074,-1.320649962004811
-0.0054551811441847725,-0.12484928612609074,-1.3243573129858488
-0.005453391144184773,-0.13224573583125834,-1.3169426110237734
-0.005451601144184772,-0.12484928612609074,-1.320649962004811
-0.005449811144184772,-0.12484928612609074,-1.320649962004811
-0.005448021144184773,-0.12115106127350694,-1.3169426110237734
-0.005446231144184773,-0.12854751097867118,-1.3206499620048093
-0.005444441144184772,-0.13224573583125834,-1.320649962004811
-0.005442651144184772,-0.12854751097867453,-1.320649962004811
-0.005440861144184773,-0.12484928612609074,-1.320649962004811
-0.005439071144184772,-0.13224573583125834,-1.320649962004811
-0.005437281144184772,-0.13224573583125834,-1.320649962004811
-0.005435491144184772,-0.12484928612609074,-1.320649962004811
-0.005433701144184773,-0.12484928612609074,-1.320649962004811
-0.005431911144184772,-0.12115106127350694,-1.320649962004811
-0.005430121144184772,-0.12484928612609074,-1.320649962004811
-0.005428331144184772,-0.13224573583125834,-1.3169426110237734
-0.005426541144184773,-0.12484928612609074,-1.320649962004811
-0.005424751144184772,-0.12854751097867453,-1.320649962004811
-0.005422961144184772,-0.12854751097867453,-1.3243573129858488
-0.005421171144184772,-0.12854751097867453,-1.320649962004811
-0.005419381144184773,-0.12115106127350694,-1.3243573129858488
-0.005417591144184772,-0.12484928612609074,-1.320649962004811
-0.005415801144184772,-0.12115106127350694,-1.320649962004811
-0.0054140111441847725,-0.12484928612609074,-1.320649962004811
-0.005412221144184773,-0.12484928612609074,-1.320649962004811
-0.005410431144184772,-0.11745283642092315,-1.320649962004811
-0.005408641144184772,-0.12484928612609074,-1.3243573129858488
-0.0054068511441847725,-0.12484928612609074,-1.320649962004811
-0.005405061144184773,-0.12484928612609074,-1.3243573129858488
-0.005403271144184772,-0.12484928612609074,-1.3243573129858488
-0.005401481144184772,-0.12484928612609074,-1.3243573129858488
-0.0053996911441847725,-0.13224573583125834,-1.320649962004811
-0.005397901144184773,-0.12854751097867453,-1.320649962004811
-0.005396111144184772,-0.12854751097867453,-1.320649962004811
-0.005394321144184772,-0.12854751097867453,-1.320649962004811
-0.0053925311441847725,-0.12854751097867453,-1.320649962004811
-0.005390741144184773,-0.13224573583125834,-1.3243573129858488
-0.005388951144184772,-0.12484928612609074,-1.3243573129858488
-0.005387161144184772,-0.12854751097867453,-1.3243573129858488
-0.0053853711441847725,-0.12854751097867453,-1.320649962004811
-0.005383581144184773,-0.12484928612609074,-1.320649962004811
-0.005381791144184772,-0.13224573583125834,-1.3169426110237734
-0.005380001144184772,-0.12484928612609074,-1.320649962004811
-0.0053782111441847726,-0.12854751097867453,-1.320649962004811
-0.005376421144184773,-0.12854751097867453,-1.3169426110237752
-0.005374631144184772,-0.12484928612609074,-1.3243573129858488
-0.005372841144184772,-0.12484928612609074,-1.3243573129858488
-0.005371051144184773,-0.12484928612609074,-1.3243573129858488
-0.005369261144184773,-0.12854751097867284,-1.3206499620048129
-0.005367471144184772,-0.12484928612609074,-1.320649962004811
-0.005365681144184772,-0.12854751097867453,-1.3169426110237734
-0.005363891144184773,-0.12854751097867453,-1.3169426110237734
-0.005362101144184772,-0.12854751097867284,-1.320649962004811
-0.005360311144184772,-0.12484928612609074,-1.320649962004811
-0.005358521144184772,-0.12854751097867453,-1.320649962004811
-0.005356731144184773,-0.12484928612609074,-1.320649962004811
-0.005354941144184772,-0.12854751097867453,-1.3169426110237734
-0.005353151144184772,-0.12854751097867453,-1.3169426110237734
-0.005351361144184772,-0.12854751097867453,-1.320649962004811
-0.005349571144184773,-0.12484928612609074,-1.3169426110237734
-0.005347781144184772,-0.12854751097867453,-1.3169426110237734
-0.005345991144184772,-0.12484928612609074,-1.320649962004811
-0.0053442011441847724,-0.12115106127350694,-1.3169426110237734
-0.005342411144184773,-0.12854751097867453,-1.3169426110237734
-0.005340621144184772,-0.12854751097867453,-1.3243573129858488
-0.005338831144184772,-0.13224573583125834,-1.320649962004811
-0.0053370411441847725,-0.12854751097867453,-1.320649962004811
-0.005335251144184773,-0.12484928612609074,-1.320649962004811
-0.005333461144184772,-0.12115106127350694,-1.320649962004811
-0.005331671144184772,-0.12115106127350694,-1.3243573129858488
-0.0053298811441847725,-0.12854751097867453,-1.320649962004811
-0.005328091144184773,-0.12854751097867453,-1.3169426110237734
-0.005326301144184772,-0.12854751097867453,-1.320649962004811
-0.005324511144184772,-0.12854751097867453,-1.3169426110237734
-0.0053227211441847725,-0.12854751097867453,-1.3169426110237734
-0.005320931144184773,-0.12854751097867453,-1.3169426110237734
-0.005319141144184772,-0.12484928612609074,-1.3132352600427357
-0.005317351144184772,-0.12854751097867453,-1.3169426110237734
-0.0053155611441847725,-0.12854751097867453,-1.3169426110237734
-0.005313771144184773,-0.12484928612609074,-1.3169426110237734
-0.005311981144184772,-0.12484928612609074,-1.3169426110237734
-0.005310191144184772,-0.12484928612609074,-1.320649962004811
-0.0053084011441847725,-0.12484928612609074,-1.320649962004811
-0.005306611144184773,-0.12484928612609074,-1.3243573129858488
-0.005304821144184772,-0.12484928612609074,-1.320649962004811
-0.005303031144184772,-0.12484928612609074,-1.320649962004811
-0.005301241144184773,-0.12484928612609074,-1.320649962004811
-0.005299451144184773,-0.12484928612609074,-1.3169426110237752
-0.005297661144184772,-0.12484928612609074,-1.3169426110237734
-0.005295871144184772,-0.12115106127350694,-1.3169426110237734
-0.005294081144184773,-0.12115106127350694,-1.3169426110237734
-0.005292291144184772,-0.12484928612609242,-1.3206499620048078
-0.005290501144184772,-0.12854751097867453,-1.3132352600427357
-0.005288711144184772,-0.12484928612609074,-1.3132352600427357
-0.005286921144184773,-0.12484928612609074,-1.3169426110237734
-0.005285131144184772,-0.12484928612609242,-1.3169426110237734
-0.005283341144184772,-0.12854751097867453,-1.3169426110237734
-0.005281551144184772,-0.12854751097867453,-1.3169426110237734
-0.005279761144184773,-0.12484928612609074,-1.320649962004811
-0.005277971144184772,-0.12115106127350694,-1.3169426110237734
-0.005276181144184772,-0.12484928612609074,-1.320649962004811
-0.005274391144184772,-0.12854751097867453,-1.3169426110237734
-0.005272601144184773,-0.12484928612609074,-1.3169426110237734
-0.005270811144184772,-0.12484928612609074,-1.3132352600427357
-0.005269021144184772,-0.12115106127350694,-1.3169426110237734
-0.0052672311441847725,-0.12484928612609074,-1.3169426110237734
-0.005265441144184773,-0.12484928612609074,-1.320649962004811
-0.005263651144184772,-0.12484928612609074,-1.320649962004811
-0.005261861144184772,-0.12484928612609074,-1.3169426110237734
-0.0052600711441847725,-0.12115106127350694,-1.3169426110237734
-0.005258281144184773,-0.12854751097867453,-1.320649962004811
-0.005256491144184772,-0.12854751097867453,-1.3169426110237734
-0.005254701144184772,-0.12484928612609074,-1.3169426110237734
-0.0052529111441847725,-0.12115106127350694,-1.3169426110237734
-0.005251121144184773,-0.12115106127350694,-1.3169426110237734
-0.005249331144184772,-0.12115106127350694,-1.3169426110237734
-0.005247541144184772,-0.12115106127350694,-1.3169426110237734
-0.0052457511441847725,-0.13224573583125834,-1.3169426110237734
-0.005243961144184773,-0.12115106127350694,-1.320649962004811
-0.005242171144184772,-0.12115106127350694,-1.3169426110237734
-0.005240381144184772,-0.12854751097867453,-1.3169426110237734
-0.0052385911441847725,-0.12854751097867453,-1.3169426110237734
-0.005236801144184773,-0.12854751097867453,-1.3132352600427357
-0.005235011144184772,-0.12484928612609074,-1.320649962004811
-0.005233221144184772,-0.12115106127350694,-1.320649962004811
-0.0052314311441847726,-0.12115106127350694,-1.320649962004811
-0.005229641144184773,-0.12484928612609074,-1.3169426110237734
-0.005227851144184772,-0.12854751097867453,-1.3132352600427357
-0.005226061144184772,-0.12115106127350694,-1.3169426110237734
-0.005224271144184773,-0.11745283642092315,-1.3169426110237734
-0.005222481144184773,-0.12115106127350526,-1.3169426110237734
-0.005220691144184772,-0.12115106127350694,-1.3169426110237734
-0.005218901144184772,-0.12484928612609074,-1.3169426110237734
-0.005217111144184773,-0.12484928612609074,-1.320649962004811
-0.005215321144184772,-0.12115106127350694,-1.3206499620048093
-0.005213531144184772,-0.12115106127350694,-1.3169426110237734
-0.005211741144184772,-0.12115106127350694,-1.3169426110237734
-0.005209951144184773,-0.12115106127350694,-1.3169426110237734
-0.005208161144184772,-0.11745283642092315,-1.3169426110237734
-0.005206371144184772,-0.11745283642092315,-1.3132352600427357
-0.005204581144184772,-0.12115106127350694,-1.3169426110237734
-0.005202791144184773,-0.12484928612609074,-1.320649962004811
-0.005201001144184772,-0.12115106127350694,-1.320649962004811
-0.005199211144184772,-0.12115106127350694,-1.320649962004811
-0.0051974211441847724,-0.12854751097867453,-1.320649962004811
-0.005195631144184773,-0.12484928612609074,-1.320649962004811
-0.005193841144184772,-0.12484928612609074,-1.320649962004811
-0.005192051144184772,-0.12115106127350694,-1.3169426110237734
-0.0051902611441847725,-0.12115106127350694,-1.3132352600427357
-0.005188471144184773,-0.12115106127350694,-1.3169426110237734
-0.005186681144184772,-0.12854751097867453,-1.3169426110237734
-0.005184891144184772,-0.12484928612609074,-1.3169426110237734
-0.0051831011441847725,-0.12484928612609074,-1.320649962004811
-0.005181311144184773,-0.12115106127350694,-1.3169426110237734
-0.005179521144184772,-0.12115106127350694,-1.3169426110237734
-0.005177731144184772,-0.11745283642092315,-1.3169426110237734
-0.0051759411441847725,-0.12115106127350694,-1.320649962004811
-0.005174151144184773,-0.12115106127350694,-1.320649962004811
-0.005172361144184772,-0.12484928612609074,-1.3243573129858488
-0.005170571144184772,-0.12115106127350694,-1.320649962004811
-0.0051687811441847725,-0.12115106127350694,-1.3169426110237734
-0.005166991144184773,-0.12115106127350694,-1.3243573129858488
-0.005165201144184772,-0.12115106127350694,-1.3169426110237734
-0.005163411144184772,-0.12484928612609074,-1.3132352600427357
-0.0051616211441847725,-0.11745283642092315,-1.320649962004811
-0.005159831144184773,-0.11745283642092315,-1.3132352600427357
-0.005158041144184772,-0.11375461156833934,-1.3169426110237734
-0.005156251144184772,-0.11745283642092315,-1.3169426110237734
-0.005154461144184773,-0.12115106127350694,-1.3169426110237734
-0.005152671144184773,-0.12484928612608906,-1.3169426110237734
-0.005150881144184772,-0.12484928612609074,-1.3169426110237734
-0.005149091144184772,-0.12484928612609074,-1.320649962004811
-0.005147301144184773,-0.12115106127350694,-1.3169426110237734
-0.005145511144184772,-0.12115106127350694,-1.3132352600427375
-0.005143721144184772,-0.12115106127350694,-1.3169426110237734
-0.005141931144184772,-0.11745283642092315,-1.3169426110237734
-0.005140141144184773,-0.11745283642092315,-1.3169426110237734
-0.005138351144184772,-0.11745283642092147,-1.320649962004811
-0.005136561144184772,-0.11375461156833934,-1.320649962004811
-0.005134771144184772,-0.11745283642092315,-1.3169426110237734
-0.005132981144184773,-0.11745283642092315,-1.3169426110237734
-0.005131191144184772,-0.11375461156833934,-1.3169426110237734
-0.005129401144184772,-0.12115106127350694,-1.3169426110237734
-0.005127611144184772,-0.11745283642092315,-1.3132352600427357
-0.005125821144184773,-0.12115106127350694,-1.3169426110237734
-0.005124031144184772,-0.11745283642092315,-1.3169426110237734
-0.005122241144184772,-0.12115106127350694,-1.3169426110237734
-0.0051204511441847725,-0.11745283642092315,-1.3169426110237734
-0.005118661144184773,-0.11375461156833934,-1.320649962004811
-0.005116871144184772,-0.11745283642092315,-1.320649962004811
-0.005115081144184772,-0.12115106127350694,-1.3169426110237734
-0.0051132911441847725,-0.12115106127350694,-1.320649962004811
-0.005111501144184773,-0.12115106127350694,-1.320649962004811
-0.005109711144184772,-0.11745283642092315,-1.320649962004811
-0.005107921144184772,-0.11745283642092315,-1.3169426110237734
-0.0051061311441847725,-0.12115106127350694,-1.3169426110237734
-0.005104341144184773,-0.12115106127350694,-1.3169426110237734
-0.005102551144184772,-0.12115106127350694,-1.3169426110237734
-0.005100761144184772,-0.11745283642092315,-1.320649962004811
-0.0050989711441847725,-0.12115106127350694,-1.320649962004811
-0.005097181144184773,-0.12115106127350694,-1.3243573129858488
-0.005095391144184772,-0.12115106127350694,-1.320649962004811
-0.005093601144184772,-0.12115106127350694,-1.320649962004811
-0.0050918111441847725,-0.11745283642092315,-1.3169426110237734
-0.005090021144184773,-0.12115106127350694,-1.3169426110237734
-0.005088231144184772,-0.12115106127350694,-1.3132352600427357
-0.005086441144184772,-0.11745283642092315,-1.3169426110237734
-0.0050846511441847726,-0.11745283642092315,-1.320649962004811
-0.005082861144184773,-0.12115106127350694,-1.3169426110237734
-0.005081071144184772,-0.11745283642092315,-1.3169426110237734
-0.005079281144184772,-0.11745283642092315,-1.3169426110237734
-0.005077491144184773,-0.12115106127350694,-1.3243573129858488
-0.005075701144184773,-0.12115106127350694,-1.3206499620048129
-0.005073911144184772,-0.12484928612609074,-1.3169426110237734
-0.005072121144184772,-0.11745283642092315,-1.320649962004811
-0.005070331144184773,-0.11745283642092315,-1.3169426110237734
-0.005068541144184772,-0.11745283642092315,-1.3169426110237734
-0.005066751144184772,-0.11745283642092315,-1.3169426110237734
-0.005064961144184772,-0.12115106127350694,-1.3169426110237734
-0.005063171144184773,-0.11745283642092315,-1.3132352600427357
-0.005061381144184772,-0.12484928612609074,-1.3132352600427357
-0.005059591144184772,-0.12484928612609074,-1.3169426110237734
-0.005057801144184772,-0.12115106127350694,-1.3169426110237734
-0.005056011144184773,-0.12115106127350694,-1.320649962004811
-0.005054221144184772,-0.11745283642092315,-1.320649962004811
-0.005052431144184772,-0.11745283642092315,-1.3169426110237734
-0.0050506411441847724,-0.12115106127350694,-1.3169426110237734
-0.005048851144184773,-0.12484928612609074,-1.3169426110237734
-0.005047061144184772,-0.12484928612609074,-1.3132352600427357
-0.005045271144184772,-0.12115106127350694,-1.3169426110237734
-0.0050434811441847725,-0.12115106127350694,-1.3132352600427357
-0.005041691144184773,-0.11375461156833934,-1.3132352600427357
-0.005039901144184772,-0.11375461156833934,-1.320649962004811
-0.005038111144184772,-0.11745283642092315,-1.3132352600427357
-0.0050363211441847725,-0.12484928612609074,-1.3169426110237734
-0.005034531144184773,-0.12484928612609074,-1.3169426110237734
-0.005032741144184772,-0.12484928612609074,-1.320649962004811
-0.005030951144184772,-0.12115106127350694,-1.320649962004811
-0.0050291611441847725,-0.12115106127350694,-1.320649962004811
-0.005027371144184773,-0.12115106127350694,-1.320649962004811
-0.005025581144184772,-0.11745283642092315,-1.3132352600427357
-0.005023791144184772,-0.12115106127350694,-1.3169426110237734
-0.0050220011441847725,-0.12115106127350694,-1.320649962004811
-0.005020211144184773,-0.12115106127350694,-1.3169426110237734
-0.005018421144184772,-0.12484928612609074,-1.3169426110237734
-0.005016631144184772,-0.12484928612609074,-1.3169426110237734
-0.0050148411441847725,-0.12484928612609074,-1.3169426110237734
-0.005013051144184773,-0.12115106127350694,-1.3169426110237734
-0.005011261144184772,-0.12115106127350694,-1.3169426110237734
-0.005009471144184772,-0.12115106127350694,-1.3169426110237734
-0.0050076811441847726,-0.12115106127350694,-1.3169426110237734
-0.005005891144184773,-0.11745283642092483,-1.3169426110237734
-0.005004101144184772,-0.12115106127350694,-1.320649962004811
-0.005002311144184772,-0.12115106127350694,-1.320649962004811
-0.005000521144184773,-1.8630149668404765,0.25868155591724695
-0.004998731144184773,-3.2054705883277856,1.3375206913987254
-0.004996941144184772,-3.198074138623228,1.326398638456103
-0.004995151144184772,-3.1869794640654767,1.3226912874750654
-0.004993361144184773,-3.1869794640654767,1.3226912874750654
-0.004991571144184772,-3.1832812392128913,1.3263986384561013
-0.004989781144184772,-3.1795830143603094,1.3226912874750654
-0.004987991144184772,-3.1795830143603094,1.326398638456103
-0.004986201144184773,-3.1721865646551417,1.326398638456103
-0.004984411144184772,-3.168488339802558,1.326398638456103
-0.004982621144184772,-3.164790114949974,1.3226912874750654
-0.004980831144184772,-3.1610918900973903,1.3226912874750654
-0.004979041144184773,-3.146298990687055,1.3226912874750654
-0.004977251144184772,-3.1426007658344712,1.3189839364940277
-0.004975461144184772,-3.1352043161293035,1.31527658551299
-0.0049736711441847724,-3.124109641571552,1.3115692345319523
-0.004971881144184773,-3.109316742161217,1.3115692345319523
-0.004970091144184772,-3.1056185173086335,1.3115692345319523
-0.004968301144184772,-3.0982220676034657,1.3078618835509146
-0.0049665111441847725,-3.0797309433405466,1.3004471815888392
-0.004964721144184773,-3.072334493635379,1.2967398306078015
-0.004962931144184772,-3.0686362687827953,1.304154532569877
-0.004961141144184772,-3.0538433693724603,1.304154532569877
-0.0049593511441847725,-3.039050469962125,1.304154532569877
-0.004957561144184773,-3.0279557954043734,1.3004471815888392
-0.004955771144184772,-3.0131628959940384,1.304154532569877
-0.004953981144184772,-3.002068221436287,1.2967398306078015
-0.0049521911441847725,-2.9946717717311193,1.2930324796267638
-0.004950401144184773,-2.9872753220259516,1.2930324796267638
-0.004948611144184772,-2.9724824226156166,1.2893251286457261
-0.004946821144184772,-2.965085972910449,1.2893251286457261
-0.0049450311441847725,-2.950293073500114,1.2893251286457261
-0.004943241144184773,-2.9391983989423625,1.2856177776646884
-0.004941451144184772,-2.928103724384611,1.2856177776646884
-0.004939661144184772,-2.9207072746794434,1.2893251286457261
-0.0049378711441847726,-2.909612600121692,1.2856177776646884
-0.004936081144184773,-2.8985179255639406,1.2856177776646884
-0.004934291144184772,-2.8948197007113565,1.2856177776646884
-0.004932501144184772,-2.876328576448438,1.278203075702613
-0.004930711144184773,-2.86893212674327,1.2856177776646884
-0.004928921144184773,-2.854139227332942,1.2819104266836525
-0.004927131144184772,-2.8467427776277674,1.278203075702613
-0.004925341144184772,-2.8393463279225997,1.278203075702613
-0.004923551144184773,-2.8282516533648483,1.278203075702613
-0.004921761144184772,-2.8282516533648447,1.281910426683649
-0.004919971144184772,-2.8208552036596806,1.278203075702613
-0.004918181144184772,-2.802364079396762,1.2856177776646884
-0.004916391144184773,-2.798665854544178,1.2819104266836507
-0.004914601144184772,-2.7875711799864265,1.278203075702613
-0.004912811144184772,-2.783872955133843,1.278203075702613
-0.004911021144184772,-2.7653818308709237,1.2707883737405377
-0.004909231144184773,-2.7542871563131723,1.2744957247215754
-0.004907441144184772,-2.743192481755421,1.2707883737405377
-0.004905651144184772,-2.743192481755421,1.2707883737405377
-0.0049038611441847724,-2.724701357492502,1.2670810227595
-0.004902071144184773,-2.721003132639918,1.2707883737405377
-0.004900281144184772,-2.7136066829347505,1.278203075702613
-0.004898491144184772,-2.702512008376999,1.2744957247215754
-0.0048967011441847725,-2.6914173338192477,1.2707883737405377
-0.004894911144184773,-2.6803226592614964,1.2670810227595
-0.004893121144184772,-2.6766244344089127,1.2707883737405377
-0.004891331144184772,-2.669227984703745,1.2707883737405377
-0.0048895411441847725,-2.6655297598511614,1.2744957247215754
-0.004887751144184773,-2.6544350852934095,1.2707883737405377
-0.004885961144184772,-2.6470386355882423,1.278203075702613
-0.004884171144184772,-2.635943961030491,1.278203075702613
-0.0048823811441847725,-2.635943961030491,1.2744957247215754
-0.004880591144184773,-2.6248492864727395,1.2744957247215754
-0.004878801144184772,-2.613754611914988,1.2744957247215754
-0.004877011144184772,-2.6063581622098204,1.2707883737405377
-0.0048752211441847725,-2.6026599373572368,1.278203075702613
-0.004873431144184773,-2.591565262799485,1.2670810227595
-0.004871641144184772,-2.5841688130943177,1.2670810227595
-0.004869851144184772,-2.5804705882417336,1.2670810227595
-0.0048680611441847725,-2.5730741385365663,1.2670810227595
-0.004866271144184773,-2.561979463978815,1.2744957247215754
-0.004864481144184772,-2.554583014273647,1.2707883737405377
-0.004862691144184772,-2.554583014273647,1.2744957247215754
-0.0048609011441847726,-2.543488339715896,1.2744957247215754
-0.004859111144184773,-2.539790114863312,1.2744957247215754
-0.004857321144184772,-2.5286954403055604,1.2744957247215754
-0.004855531144184772,-2.5249972154529767,1.2744957247215754
-0.004853741144184773,-2.517600765747809,1.2744957247215754
-0.004851951144184773,-2.513902540895227,1.2707883737405394
-0.004850161144184772,-2.5065060911900576,1.2744957247215754
-0.004848371144184772,-2.4991096414848903,1.2744957247215754
-0.004846581144184773,-2.4954114166323063,1.2744957247215754
-0.004844791144184772,-2.4843167420745482,1.2707883737405377
-0.004843001144184772,-2.46952384266422,1.2707883737405377
-0.004841211144184772,-2.4584291681064685,1.2707883737405377
-0.004839421144184773,-2.4547309432538844,1.2707883737405377
-0.004837631144184772,-2.4510327184013008,1.2670810227595
-0.004835841144184772,-2.4362398189909658,1.2670810227595
-0.004834051144184772,-2.4325415941383817,1.2707883737405377
-0.004832261144184773,-2.428843369285798,1.2744957247215754
-0.004830471144184772,-2.4177486947280467,1.2707883737405377
-0.004828681144184772,-2.410352245022879,1.2707883737405377
-0.0048268911441847724,-2.410352245022879,1.2670810227595
-0.004825101144184773,-2.410352245022879,1.2670810227595
-0.004823311144184772,-2.3992575704651276,1.2670810227595
-0.004821521144184772,-2.39186112075996,1.2670810227595
-0.0048197311441847725,-2.388162895907376,1.2744957247215754
-0.004817941144184773,-2.3807664462022085,1.2744957247215754
-0.004816151144184772,-2.373369996497041,1.2744957247215754
-0.004814361144184772,-2.3659735467918734,1.2670810227595
-0.0048125711441847725,-2.354878872234122,1.2670810227595
-0.004810781144184773,-2.3474824225289543,1.2707883737405377
-0.004808991144184772,-2.3437841976763707,1.2707883737405377
-0.004807201144184772,-2.336387747971203,1.2670810227595
-0.0048054111441847725,-2.3289912982660352,1.2670810227595
-0.004803621144184773,-2.317896623708284,1.2670810227595
-0.004801831144184772,-2.3141983988557002,1.2633736717784623
-0.004800041144184772,-2.3105001740031166,1.2670810227595
-0.0047982511441847725,-2.303103724297949,1.2707883737405377
-0.004796461144184773,-2.295707274592781,1.2707883737405377
-0.004794671144184772,-2.2883108248876134,1.2707883737405377
-0.004792881144184772,-2.2920090497401975,1.2707883737405377
-0.0047910911441847726,-2.277216150329862,1.2707883737405377
-0.004789301144184773,-2.277216150329862,1.2707883737405377
-0.004787511144184772,-2.2698197006246947,1.2744957247215754
-0.004785721144184772,-2.2735179254772784,1.2744957247215754
-0.004783931144184773,-2.2661214757721106,1.2744957247215754
-0.004782141144184773,-2.255026801214364,1.2744957247215754
-0.004780351144184772,-2.247630351509192,1.2707883737405377
-0.004778561144184772,-2.2365356769514406,1.2744957247215754
-0.004776771144184773,-2.2328374520988565,1.2744957247215754
-0.004774981144184772,-2.2217427775411034,1.2707883737405359
-0.004773191144184772,-2.2180445526885215,1.2670810227595
-0.004771401144184772,-2.2143463278359374,1.2633736717784623
-0.004769611144184773,-2.20694987813077,1.2707883737405377
-0.004767821144184772,-2.1995534284256024,1.2744957247215736
-0.004766031144184772,-2.1995534284256024,1.2707883737405377
-0.004764241144184772,-2.188458753867851,1.2670810227595
-0.004762451144184773,-2.1847605290152674,1.2707883737405377
-0.004760661144184772,-2.1773640793100997,1.2707883737405377
-0.004758871144184772,-2.169967629604932,1.2707883737405377
-0.0047570811441847724,-2.169967629604932,1.2670810227595
-0.004755291144184773,-2.1662694047523483,1.2707883737405377
