#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:31.424
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.00765905700871779,-0.002807865990825359,-1.3169426110237734
-0.00765726700871779,0.0008903588617584406,-1.320649962004811
-0.0076554770087177895,0.0008903588617567589,-1.320649962004811
-0.00765368700871779,-0.002807865990825359,-1.320649962004811
-0.00765189700871779,0.0008903588617584406,-1.3243573129858488
-0.00765010700871779,-0.0065060908434091584,-1.320649962004811
-0.0076483170087177895,-0.0065060908434091584,-1.320649962004811
-0.00764652700871779,-0.010204315695992958,-1.320649962004811
-0.00764473700871779,-0.002807865990825359,-1.320649962004811
-0.00764294700871779,-0.002807865990825359,-1.3169426110237734
-0.0076411570087177895,-0.010204315695992958,-1.3169426110237734
-0.00763936700871779,-0.0065060908434091584,-1.3169426110237734
-0.00763757700871779,-0.002807865990825359,-1.3169426110237734
-0.00763578700871779,-0.002807865990825359,-1.3169426110237734
-0.0076339970087177895,-0.0065060908434091584,-1.3132352600427357
-0.00763220700871779,-0.002807865990825359,-1.3169426110237734
-0.00763041700871779,-0.010204315695992958,-1.3169426110237734
-0.00762862700871779,-0.010204315695992958,-1.3169426110237734
-0.0076268370087177895,-0.010204315695992958,-1.3169426110237734
-0.00762504700871779,-0.010204315695992958,-1.3169426110237734
-0.00762325700871779,-0.010204315695992958,-1.3169426110237734
-0.00762146700871779,-0.0065060908434091584,-1.320649962004811
-0.0076196770087177896,-0.010204315695992958,-1.3169426110237734
-0.00761788700871779,-0.013902540548576758,-1.3169426110237734
-0.00761609700871779,-0.013902540548576758,-1.3132352600427357
-0.00761430700871779,-0.010204315695992958,-1.3169426110237734
-0.00761251700871779,-0.010204315695992958,-1.3169426110237734
-0.00761072700871779,-0.0065060908434091584,-1.320649962004811
-0.00760893700871779,-0.010204315695992958,-1.320649962004811
-0.00760714700871779,-0.010204315695992958,-1.3243573129858488
-0.00760535700871779,-0.013902540548576758,-1.320649962004811
-0.00760356700871779,-0.013902540548576758,-1.320649962004811
-0.00760177700871779,-0.013902540548576758,-1.3169426110237734
-0.00759998700871779,-0.013902540548576758,-1.3169426110237734
-0.00759819700871779,-0.013902540548576758,-1.320649962004811
-0.00759640700871779,-0.010204315695992958,-1.3169426110237734
-0.00759461700871779,-0.010204315695992958,-1.3169426110237734
-0.00759282700871779,-0.010204315695992958,-1.3169426110237734
-0.00759103700871779,-0.013902540548576758,-1.3169426110237734
-0.00758924700871779,-0.017600765401160557,-1.320649962004811
-0.00758745700871779,-0.013902540548576758,-1.3243573129858488
-0.0075856670087177894,-0.013902540548575077,-1.3206499620048129
-0.00758387700871779,-0.010204315695992958,-1.3243573129858488
-0.00758208700871779,-0.017600765401160557,-1.320649962004811
-0.00758029700871779,-0.024997215106328158,-1.3169426110237734
-0.0075785070087177895,-0.021298990253744356,-1.320649962004811
-0.00757671700871779,-0.017600765401160557,-1.3169426110237734
-0.00757492700871779,-0.013902540548576758,-1.320649962004811
-0.00757313700871779,-0.017600765401160557,-1.3169426110237734
-0.0075713470087177895,-0.010204315695992958,-1.320649962004811
-0.00756955700871779,-0.013902540548576758,-1.3169426110237734
-0.00756776700871779,-0.017600765401160557,-1.320649962004811
-0.00756597700871779,-0.017600765401160557,-1.320649962004811
-0.0075641870087177895,-0.017600765401160557,-1.320649962004811
-0.00756239700871779,-0.021298990253744356,-1.320649962004811
-0.00756060700871779,-0.017600765401160557,-1.320649962004811
-0.00755881700871779,-0.021298990253744356,-1.320649962004811
-0.0075570270087177895,-0.024997215106328158,-1.320649962004811
-0.00755523700871779,-0.028695439958911956,-1.3169426110237734
-0.00755344700871779,-0.024997215106328158,-1.320649962004811
-0.00755165700871779,-0.021298990253744356,-1.320649962004811
-0.0075498670087177895,-0.013902540548576758,-1.3169426110237734
-0.00754807700871779,-0.017600765401160557,-1.320649962004811
-0.00754628700871779,-0.017600765401160557,-1.3243573129858488
-0.00754449700871779,-0.024997215106328158,-1.320649962004811
-0.00754270700871779,-0.017600765401160557,-1.3169426110237734
-0.00754091700871779,-0.017600765401160557,-1.3169426110237734
-0.00753912700871779,-0.021298990253744356,-1.3169426110237734
-0.00753733700871779,-0.021298990253744356,-1.320649962004811
-0.00753554700871779,-0.024997215106328158,-1.320649962004811
-0.00753375700871779,-0.024997215106328158,-1.3243573129858488
-0.00753196700871779,-0.021298990253744356,-1.320649962004811
-0.00753017700871779,-0.021298990253744356,-1.320649962004811
-0.00752838700871779,-0.024997215106328158,-1.320649962004811
-0.00752659700871779,-0.024997215106328158,-1.320649962004811
-0.00752480700871779,-0.028695439958911956,-1.320649962004811
-0.00752301700871779,-0.028695439958911956,-1.320649962004811
-0.00752122700871779,-0.021298990253744356,-1.3169426110237734
-0.00751943700871779,-0.017600765401160557,-1.320649962004811
-0.00751764700871779,-0.021298990253744356,-1.320649962004811
-0.00751585700871779,-0.028695439958908595,-1.3169426110237752
-0.00751406700871779,-0.028695439958911956,-1.3169426110237734
-0.00751227700871779,-0.032393664811495755,-1.3169426110237734
-0.00751048700871779,-0.028695439958911956,-1.3169426110237734
-0.0075086970087177895,-0.028695439958910274,-1.3243573129858488
-0.00750690700871779,-0.024997215106328158,-1.3243573129858488
-0.00750511700871779,-0.032393664811495755,-1.3243573129858488
-0.00750332700871779,-0.024997215106328158,-1.3243573129858488
-0.0075015370087177895,-0.024997215106328158,-1.320649962004811
-0.00749974700871779,-0.032393664811495755,-1.3169426110237734
-0.00749795700871779,-0.028695439958911956,-1.3169426110237734
-0.00749616700871779,-0.028695439958911956,-1.3132352600427357
-0.0074943770087177895,-0.032393664811495755,-1.3169426110237734
-0.00749258700871779,-0.032393664811495755,-1.3169426110237734
-0.00749079700871779,-0.032393664811495755,-1.3169426110237734
-0.00748900700871779,-0.03609188966407956,-1.3169426110237734
-0.0074872170087177895,-0.03609188966407956,-1.3169426110237734
-0.00748542700871779,-0.032393664811495755,-1.320649962004811
-0.00748363700871779,-0.032393664811495755,-1.3169426110237734
-0.00748184700871779,-0.032393664811495755,-1.3169426110237734
-0.0074800570087177895,-0.028695439958911956,-1.3132352600427357
-0.00747826700871779,-0.032393664811495755,-1.3132352600427357
-0.00747647700871779,-0.032393664811495755,-1.3132352600427357
-0.00747468700871779,-0.028695439958911956,-1.3169426110237734
-0.0074728970087177896,-0.028695439958911956,-1.3132352600427357
-0.00747110700871779,-0.032393664811495755,-1.3169426110237734
-0.00746931700871779,-0.03609188966407956,-1.320649962004811
-0.00746752700871779,-0.032393664811495755,-1.3169426110237734
-0.00746573700871779,-0.03979011451666335,-1.320649962004811
-0.00746394700871779,-0.03979011451666335,-1.320649962004811
-0.00746215700871779,-0.03609188966407956,-1.3169426110237734
-0.00746036700871779,-0.028695439958911956,-1.3169426110237734
-0.00745857700871779,-0.032393664811495755,-1.3169426110237734
-0.00745678700871779,-0.032393664811495755,-1.3169426110237734
-0.00745499700871779,-0.032393664811495755,-1.3169426110237734
-0.00745320700871779,-0.03609188966407956,-1.3132352600427357
-0.00745141700871779,-0.03609188966407956,-1.3169426110237734
-0.00744962700871779,-0.03979011451666335,-1.3169426110237734
-0.00744783700871779,-0.03609188966407956,-1.3169426110237734
-0.00744604700871779,-0.03979011451666167,-1.3206499620048093
-0.00744425700871779,-0.03979011451666335,-1.3169426110237734
-0.00744246700871779,-0.043488339369247155,-1.320649962004811
-0.00744067700871779,-0.03979011451666335,-1.320649962004811
-0.0074388870087177894,-0.03979011451666167,-1.3206499620048093
-0.00743709700871779,-0.03609188966407956,-1.3169426110237734
-0.00743530700871779,-0.032393664811495755,-1.3169426110237734
-0.00743351700871779,-0.043488339369247155,-1.3169426110237734
-0.0074317270087177895,-0.03609188966407956,-1.320649962004811
-0.00742993700871779,-0.03979011451666335,-1.320649962004811
-0.00742814700871779,-0.03979011451666335,-1.320649962004811
-0.00742635700871779,-0.03609188966407956,-1.3243573129858488
-0.0074245670087177895,-0.03979011451666335,-1.3169426110237734
-0.00742277700871779,-0.043488339369247155,-1.3169426110237734
-0.00742098700871779,-0.043488339369247155,-1.3169426110237734
-0.00741919700871779,-0.04718656422183096,-1.3169426110237734
-0.0074174070087177895,-0.043488339369247155,-1.3169426110237734
-0.00741561700871779,-0.043488339369247155,-1.320649962004811
-0.00741382700871779,-0.043488339369247155,-1.3169426110237734
-0.00741203700871779,-0.043488339369247155,-1.3132352600427357
-0.0074102470087177895,-0.03979011451666335,-1.3169426110237734
-0.00740845700871779,-0.03979011451666335,-1.320649962004811
-0.00740666700871779,-0.03609188966407956,-1.320649962004811
-0.00740487700871779,-0.03979011451666335,-1.3169426110237734
-0.0074030870087177895,-0.03979011451666335,-1.3169426110237734
-0.00740129700871779,-0.043488339369247155,-1.3169426110237734
-0.00739950700871779,-0.054583013926998554,-1.3169426110237734
-0.00739771700871779,-0.03979011451666335,-1.320649962004811
-0.00739592700871779,-0.043488339369247155,-1.3169426110237734
-0.00739413700871779,-0.04718656422183096,-1.320649962004811
-0.00739234700871779,-0.04718656422183096,-1.320649962004811
-0.00739055700871779,-0.04718656422183096,-1.3169426110237734
-0.00738876700871779,-0.04718656422183096,-1.320649962004811
-0.00738697700871779,-0.043488339369247155,-1.320649962004811
-0.00738518700871779,-0.043488339369247155,-1.320649962004811
-0.00738339700871779,-0.03979011451666335,-1.3243573129858488
-0.00738160700871779,-0.03979011451666335,-1.3243573129858488
-0.00737981700871779,-0.04718656422183096,-1.3243573129858488
-0.00737802700871779,-0.05088478907441475,-1.320649962004811
-0.00737623700871779,-0.043488339369247155,-1.320649962004811
-0.00737444700871779,-0.04718656422183096,-1.3169426110237734
-0.00737265700871779,-0.04718656422183096,-1.320649962004811
-0.00737086700871779,-0.04718656422183096,-1.3132352600427357
-0.00736907700871779,-0.043488339369248834,-1.3169426110237716
-0.00736728700871779,-0.043488339369247155,-1.320649962004811
-0.00736549700871779,-0.04718656422183096,-1.320649962004811
-0.00736370700871779,-0.04718656422183096,-1.3169426110237734
-0.0073619170087177895,-0.043488339369248834,-1.3206499620048093
-0.00736012700871779,-0.04718656422183096,-1.3169426110237734
-0.00735833700871779,-0.05088478907441475,-1.320649962004811
-0.00735654700871779,-0.054583013926998554,-1.320649962004811
-0.0073547570087177895,-0.054583013926998554,-1.3169426110237734
-0.00735296700871779,-0.05088478907441475,-1.320649962004811
-0.00735117700871779,-0.043488339369247155,-1.3243573129858488
-0.00734938700871779,-0.05088478907441475,-1.320649962004811
-0.0073475970087177895,-0.05088478907441475,-1.3132352600427357
-0.00734580700871779,-0.05088478907441475,-1.3169426110237734
-0.00734401700871779,-0.05088478907441475,-1.3169426110237734
-0.00734222700871779,-0.05088478907441475,-1.3169426110237734
-0.0073404370087177895,-0.05088478907441475,-1.320649962004811
-0.00733864700871779,-0.043488339369247155,-1.320649962004811
-0.00733685700871779,-0.05088478907441475,-1.320649962004811
-0.00733506700871779,-0.04718656422183096,-1.3169426110237734
-0.0073332770087177895,-0.054583013926998554,-1.3169426110237734
-0.00733148700871779,-0.054583013926998554,-1.320649962004811
-0.00732969700871779,-0.054583013926998554,-1.320649962004811
-0.00732790700871779,-0.05828123877958235,-1.3169426110237734
-0.0073261170087177896,-0.054583013926998554,-1.3169426110237734
-0.00732432700871779,-0.05828123877958235,-1.3243573129858488
-0.00732253700871779,-0.054583013926998554,-1.3243573129858488
-0.00732074700871779,-0.05088478907441475,-1.320649962004811
-0.00731895700871779,-0.054583013926998554,-1.3169426110237734
-0.00731716700871779,-0.054583013926998554,-1.3169426110237734
-0.00731537700871779,-0.05828123877958235,-1.3169426110237734
-0.00731358700871779,-0.05828123877958235,-1.3169426110237734
-0.00731179700871779,-0.054583013926998554,-1.320649962004811
-0.00731000700871779,-0.05828123877958235,-1.320649962004811
-0.00730821700871779,-0.054583013926998554,-1.320649962004811
-0.00730642700871779,-0.054583013926998554,-1.3169426110237734
-0.00730463700871779,-0.05828123877958235,-1.3243573129858488
-0.00730284700871779,-0.05828123877958235,-1.320649962004811
-0.00730105700871779,-0.05828123877958235,-1.3243573129858488
-0.00729926700871779,-0.05458301392700023,-1.3206499620048129
-0.00729747700871779,-0.054583013926998554,-1.320649962004811
-0.00729568700871779,-0.054583013926998554,-1.3169426110237734
-0.00729389700871779,-0.06197946363216615,-1.3169426110237734
-0.0072921070087177894,-0.05088478907441812,-1.3169426110237752
-0.00729031700871779,-0.05828123877958235,-1.320649962004811
-0.00728852700871779,-0.054583013926998554,-1.320649962004811
-0.00728673700871779,-0.06197946363216615,-1.3169426110237734
-0.0072849470087177895,-0.06197946363216615,-1.3169426110237716
-0.00728315700871779,-0.06197946363216615,-1.3132352600427357
-0.00728136700871779,-0.05828123877958235,-1.3169426110237734
-0.00727957700871779,-0.054583013926998554,-1.3169426110237734
-0.0072777870087177895,-0.05828123877958235,-1.3243573129858488
-0.00727599700871779,-0.05828123877958235,-1.3169426110237734
-0.00727420700871779,-0.06197946363216615,-1.320649962004811
-0.00727241700871779,-0.054583013926998554,-1.3132352600427357
-0.0072706270087177895,-0.054583013926998554,-1.3132352600427357
-0.00726883700871779,-0.05828123877958235,-1.3169426110237734
-0.00726704700871779,-0.05828123877958235,-1.320649962004811
-0.00726525700871779,-0.06197946363216615,-1.320649962004811
-0.0072634670087177895,-0.06197946363216615,-1.3243573129858488
-0.00726167700871779,-0.06567768848474995,-1.3243573129858488
-0.00725988700871779,-0.05828123877958235,-1.320649962004811
-0.00725809700871779,-0.06197946363216615,-1.320649962004811
-0.0072563070087177895,-0.05828123877958235,-1.320649962004811
-0.00725451700871779,-0.06567768848474995,-1.3169426110237734
-0.00725272700871779,-0.05828123877958235,-1.3132352600427357
-0.00725093700871779,-0.06197946363216615,-1.3169426110237734
-0.00724914700871779,-0.05828123877958235,-1.3169426110237734
-0.00724735700871779,-0.06197946363216615,-1.3169426110237734
-0.00724556700871779,-0.06197946363216615,-1.3169426110237734
-0.00724377700871779,-0.06567768848474995,-1.320649962004811
-0.00724198700871779,-0.06197946363216615,-1.3169426110237734
-0.00724019700871779,-0.05828123877958235,-1.320649962004811
-0.00723840700871779,-0.05828123877958235,-1.3243573129858488
-0.00723661700871779,-0.06197946363216615,-1.320649962004811
-0.00723482700871779,-0.06197946363216615,-1.3169426110237734
-0.00723303700871779,-0.06567768848474995,-1.320649962004811
-0.00723124700871779,-0.06197946363216615,-1.320649962004811
-0.00722945700871779,-0.05828123877958235,-1.320649962004811
-0.00722766700871779,-0.05828123877958235,-1.3169426110237734
-0.00722587700871779,-0.06567768848474995,-1.3169426110237734
-0.00722408700871779,-0.06567768848474995,-1.3169426110237734
-0.00722229700871779,-0.06197946363216783,-1.3206499620048093
-0.00722050700871779,-0.06567768848474995,-1.3132352600427357
-0.00721871700871779,-0.06937591333733376,-1.3169426110237734
-0.00721692700871779,-0.06567768848474995,-1.3169426110237734
-0.0072151370087177895,-0.06937591333733376,-1.320649962004811
-0.00721334700871779,-0.06937591333733376,-1.320649962004811
-0.00721155700871779,-0.06567768848474995,-1.3169426110237734
-0.00720976700871779,-0.06567768848474995,-1.3169426110237734
-0.0072079770087177895,-0.06197946363216615,-1.3169426110237734
-0.00720618700871779,-0.06937591333733376,-1.3169426110237734
-0.00720439700871779,-0.06567768848474995,-1.3169426110237734
-0.00720260700871779,-0.06197946363216615,-1.3243573129858488
-0.0072008170087177895,-0.06567768848474995,-1.3169426110237734
-0.00719902700871779,-0.06567768848474995,-1.3169426110237734
-0.00719723700871779,-0.06937591333733376,-1.3169426110237734
-0.00719544700871779,-0.07307413818991755,-1.3169426110237734
-0.0071936570087177895,-0.07307413818991755,-1.320649962004811
-0.00719186700871779,-0.06567768848474995,-1.3169426110237734
-0.00719007700871779,-0.07307413818991755,-1.3169426110237734
-0.00718828700871779,-0.06937591333733376,-1.3169426110237734
-0.0071864970087177895,-0.06937591333733376,-1.3169426110237734
-0.00718470700871779,-0.06567768848474995,-1.320649962004811
-0.00718291700871779,-0.06937591333733376,-1.3169426110237734
-0.00718112700871779,-0.06567768848474995,-1.3169426110237734
-0.0071793370087177896,-0.06937591333733376,-1.3169426110237734
-0.00717754700871779,-0.06937591333733376,-1.3243573129858488
-0.00717575700871779,-0.07307413818991755,-1.320649962004811
-0.00717396700871779,-0.06937591333733376,-1.320649962004811
-0.00717217700871779,-0.06937591333733376,-1.320649962004811
-0.00717038700871779,-0.07307413818991755,-1.3243573129858488
-0.00716859700871779,-0.07307413818991755,-1.3169426110237734
-0.00716680700871779,-0.07307413818991755,-1.3169426110237734
-0.00716501700871779,-0.06937591333733376,-1.320649962004811
-0.00716322700871779,-0.07307413818991755,-1.3169426110237734
-0.00716143700871779,-0.06567768848474995,-1.3169426110237734
-0.00715964700871779,-0.07307413818991755,-1.320649962004811
-0.00715785700871779,-0.07307413818991755,-1.320649962004811
-0.00715606700871779,-0.07307413818991755,-1.320649962004811
-0.00715427700871779,-0.07677236304250135,-1.320649962004811
-0.00715248700871779,-0.07307413818991923,-1.3169426110237752
-0.00715069700871779,-0.07307413818991755,-1.3169426110237734
-0.00714890700871779,-0.06937591333733376,-1.3132352600427357
-0.00714711700871779,-0.06937591333733376,-1.309527909061698
-0.00714532700871779,-0.06937591333733376,-1.31694261102377
-0.00714353700871779,-0.07307413818991755,-1.320649962004811
-0.00714174700871779,-0.06937591333733376,-1.3243573129858488
-0.00713995700871779,-0.07307413818991755,-1.3169426110237734
-0.0071381670087177895,-0.06567768848475163,-1.3132352600427375
-0.00713637700871779,-0.06937591333733376,-1.3169426110237734
-0.00713458700871779,-0.06937591333733376,-1.3169426110237734
-0.00713279700871779,-0.07307413818991755,-1.3169426110237734
-0.0071310070087177895,-0.07307413818991755,-1.320649962004811
-0.00712921700871779,-0.07677236304250135,-1.320649962004811
-0.00712742700871779,-0.07677236304250135,-1.3169426110237734
-0.00712563700871779,-0.06937591333733376,-1.3243573129858488
-0.0071238470087177895,-0.07677236304250135,-1.3243573129858488
-0.00712205700871779,-0.07677236304250135,-1.3169426110237734
-0.00712026700871779,-0.07677236304250135,-1.320649962004811
-0.00711847700871779,-0.07307413818991755,-1.320649962004811
-0.0071166870087177895,-0.08047058789508515,-1.3169426110237734
-0.00711489700871779,-0.07307413818991755,-1.320649962004811
-0.00711310700871779,-0.07307413818991755,-1.3169426110237734
-0.00711131700871779,-0.08047058789508515,-1.3169426110237734
-0.0071095270087177895,-0.08047058789508515,-1.3169426110237734
-0.00710773700871779,-0.07677236304250135,-1.3169426110237734
-0.00710594700871779,-0.08047058789508515,-1.3169426110237734
-0.00710415700871779,-0.08047058789508515,-1.3169426110237734
-0.0071023670087177896,-0.08047058789508515,-1.3169426110237734
-0.00710057700871779,-0.08047058789508515,-1.3169426110237734
-0.00709878700871779,-0.07307413818991755,-1.3169426110237734
-0.00709699700871779,-0.07677236304250135,-1.3132352600427357
-0.00709520700871779,-0.07307413818991755,-1.3169426110237734
-0.00709341700871779,-0.07677236304250135,-1.320649962004811
-0.00709162700871779,-0.07677236304250135,-1.3169426110237734
-0.00708983700871779,-0.07677236304250135,-1.3169426110237734
-0.00708804700871779,-0.08047058789508515,-1.3169426110237734
-0.00708625700871779,-0.07677236304250135,-1.320649962004811
-0.00708446700871779,-0.08047058789508515,-1.320649962004811
-0.00708267700871779,-0.08416881274766895,-1.320649962004811
-0.00708088700871779,-0.08416881274766895,-1.320649962004811
-0.00707909700871779,-0.07677236304250135,-1.3169426110237734
-0.00707730700871779,-0.08047058789508515,-1.3243573129858488
-0.00707551700871779,-0.08047058789508515,-1.3206499620048129
-0.00707372700871779,-0.07307413818991755,-1.3169426110237734
-0.00707193700871779,-0.08047058789508515,-1.320649962004811
-0.00707014700871779,-0.07307413818991755,-1.320649962004811
-0.0070683570087177894,-0.08047058789508348,-1.3243573129858455
-0.00706656700871779,-0.07677236304250135,-1.3169426110237734
-0.00706477700871779,-0.08416881274766895,-1.3169426110237734
-0.00706298700871779,-0.08047058789508515,-1.3243573129858488
-0.0070611970087177895,-0.07677236304250135,-1.3169426110237734
-0.00705940700871779,-0.08047058789508515,-1.3169426110237734
-0.00705761700871779,-0.07677236304250135,-1.3243573129858488
-0.00705582700871779,-0.08047058789508515,-1.320649962004811
-0.0070540370087177895,-0.07677236304250135,-1.320649962004811
-0.00705224700871779,-0.08047058789508515,-1.3243573129858488
-0.00705045700871779,-0.08047058789508515,-1.320649962004811
-0.00704866700871779,-0.08416881274766895,-1.3169426110237734
-0.0070468770087177895,-0.08416881274766895,-1.3169426110237734
-0.00704508700871779,-0.08416881274766895,-1.320649962004811
-0.00704329700871779,-0.08047058789508515,-1.320649962004811
-0.00704150700871779,-0.07677236304250135,-1.320649962004811
-0.0070397170087177895,-0.08047058789508515,-1.3169426110237734
-0.00703792700871779,-0.08047058789508515,-1.320649962004811
-0.00703613700871779,-0.08047058789508515,-1.3169426110237734
-0.00703434700871779,-0.08416881274766895,-1.320649962004811
-0.0070325570087177896,-0.08416881274766895,-1.320649962004811
-0.00703076700871779,-0.08416881274766895,-1.3169426110237734
-0.00702897700871779,-0.08416881274766895,-1.3169426110237734
-0.00702718700871779,-0.08047058789508515,-1.3169426110237734
-0.00702539700871779,-0.08047058789508515,-1.3132352600427357
-0.00702360700871779,-0.08047058789508515,-1.3169426110237734
-0.00702181700871779,-0.08416881274766895,-1.3169426110237734
-0.00702002700871779,-0.08786703760025275,-1.3169426110237734
-0.00701823700871779,-0.08786703760025275,-1.3132352600427357
-0.00701644700871779,-0.08416881274766895,-1.3169426110237734
-0.00701465700871779,-0.08047058789508515,-1.3132352600427357
-0.00701286700871779,-0.08047058789508515,-1.3169426110237734
-0.00701107700871779,-0.08416881274766895,-1.3243573129858488
-0.00700928700871779,-0.08416881274766895,-1.3243573129858488
-0.00700749700871779,-0.08416881274766895,-1.320649962004811
-0.00700570700871779,-0.08416881274766895,-1.3169426110237752
-0.00700391700871779,-0.08416881274766895,-1.320649962004811
-0.00700212700871779,-0.08416881274766895,-1.3169426110237734
-0.00700033700871779,-0.08786703760025275,-1.320649962004811
-0.00699854700871779,-0.08416881274767063,-1.320649962004811
-0.00699675700871779,-0.08416881274766895,-1.320649962004811
-0.00699496700871779,-0.08416881274766895,-1.3169426110237734
-0.00699317700871779,-0.08416881274766895,-1.320649962004811
-0.0069913870087177895,-0.08786703760025275,-1.3169426110237752
-0.00698959700871779,-0.08786703760025275,-1.320649962004811
-0.00698780700871779,-0.09156526245283655,-1.320649962004811
-0.00698601700871779,-0.08786703760025275,-1.320649962004811
-0.0069842270087177895,-0.08416881274766895,-1.3169426110237734
-0.00698243700871779,-0.08416881274766895,-1.320649962004811
-0.00698064700871779,-0.08786703760025275,-1.3169426110237734
-0.00697885700871779,-0.08786703760025275,-1.3132352600427357
-0.0069770670087177895,-0.08786703760025275,-1.320649962004811
-0.00697527700871779,-0.09156526245283655,-1.320649962004811
-0.00697348700871779,-0.08416881274766895,-1.320649962004811
-0.00697169700871779,-0.08416881274766895,-1.320649962004811
-0.0069699070087177895,-0.08786703760025275,-1.320649962004811
-0.00696811700871779,-0.08786703760025275,-1.320649962004811
-0.00696632700871779,-0.08416881274766895,-1.320649962004811
-0.00696453700871779,-0.09156526245283655,-1.320649962004811
-0.0069627470087177895,-0.09156526245283655,-1.320649962004811
-0.00696095700871779,-0.08786703760025275,-1.3169426110237734
-0.00695916700871779,-0.08047058789508515,-1.320649962004811
-0.00695737700871779,-0.09156526245283655,-1.3132352600427357
-0.0069555870087177896,-0.08786703760025275,-1.320649962004811
-0.00695379700871779,-0.09156526245283655,-1.3169426110237734
-0.00695200700871779,-0.09526348730542035,-1.3132352600427357
-0.00695021700871779,-0.08786703760025275,-1.320649962004811
-0.00694842700871779,-0.08416881274766895,-1.3169426110237734
-0.00694663700871779,-0.08786703760025275,-1.320649962004811
-0.00694484700871779,-0.08416881274766895,-1.320649962004811
-0.00694305700871779,-0.09156526245283655,-1.320649962004811
-0.00694126700871779,-0.09156526245283655,-1.3169426110237734
-0.00693947700871779,-0.08786703760025275,-1.3169426110237734
-0.00693768700871779,-0.08786703760025275,-1.320649962004811
-0.00693589700871779,-0.08786703760025275,-1.3169426110237734
-0.00693410700871779,-0.08786703760025275,-1.320649962004811
-0.00693231700871779,-0.08416881274766895,-1.320649962004811
