#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:32.697
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007641040480393175,0.0008903588617584406,-1.3169426110237734
-0.007639250480393175,0.00458858371434224,-1.3243573129858488
-0.007637460480393175,0.00458858371434224,-1.3243573129858488
-0.0076356704803931755,0.0008903588617584406,-1.320649962004811
-0.007633880480393175,0.0008903588617584406,-1.3243573129858488
-0.007632090480393175,0.0008903588617584406,-1.3243573129858488
-0.007630300480393175,0.00828680856692604,-1.320649962004811
-0.0076285104803931756,0.00458858371434224,-1.320649962004811
-0.007626720480393175,-0.002807865990825359,-1.320649962004811
-0.007624930480393175,-0.002807865990825359,-1.320649962004811
-0.007623140480393175,0.0008903588617584406,-1.320649962004811
-0.007621350480393176,-0.0065060908434091584,-1.320649962004811
-0.007619560480393175,-0.002807865990825359,-1.320649962004811
-0.007617770480393175,-0.002807865990825359,-1.320649962004811
-0.007615980480393175,-0.002807865990825359,-1.3169426110237734
-0.007614190480393176,0.0008903588617584406,-1.3169426110237734
-0.007612400480393175,0.0008903588617584406,-1.320649962004811
-0.007610610480393175,-0.0065060908434091584,-1.320649962004811
-0.007608820480393175,-0.002807865990825359,-1.320649962004811
-0.007607030480393176,-0.002807865990825359,-1.3169426110237734
-0.007605240480393175,-0.0065060908434091584,-1.3243573129858488
-0.007603450480393175,-0.002807865990825359,-1.320649962004811
-0.007601660480393175,-0.002807865990825359,-1.3169426110237734
-0.007599870480393176,-0.0065060908434091584,-1.320649962004811
-0.007598080480393175,-0.002807865990825359,-1.320649962004811
-0.007596290480393175,-0.0065060908434091584,-1.3169426110237734
-0.0075945004803931754,-0.002807865990825359,-1.3169426110237734
-0.007592710480393176,-0.002807865990825359,-1.3169426110237734
-0.007590920480393175,-0.0065060908434091584,-1.3169426110237734
-0.007589130480393175,-0.010204315695992958,-1.320649962004811
-0.0075873404803931755,-0.010204315695992958,-1.3243573129858488
-0.007585550480393175,-0.010204315695991277,-1.3169426110237734
-0.007583760480393175,-0.0065060908434091584,-1.3169426110237734
-0.007581970480393175,-0.002807865990825359,-1.320649962004811
-0.0075801804803931755,-0.0065060908434091584,-1.320649962004811
-0.007578390480393175,-0.010204315695992958,-1.320649962004811
-0.007576600480393175,-0.010204315695992958,-1.320649962004811
-0.007574810480393175,-0.002807865990825359,-1.3132352600427357
-0.0075730204803931755,-0.0065060908434091584,-1.320649962004811
-0.007571230480393175,-0.002807865990825359,-1.320649962004811
-0.007569440480393175,-0.0065060908434091584,-1.3169426110237734
-0.007567650480393175,-0.0065060908434091584,-1.3169426110237734
-0.0075658604803931755,-0.002807865990825359,-1.3243573129858488
-0.007564070480393175,-0.002807865990825359,-1.3243573129858488
-0.007562280480393175,-0.0065060908434091584,-1.320649962004811
-0.007560490480393175,-0.002807865990825359,-1.3169426110237734
-0.0075587004803931756,-0.0065060908434091584,-1.3243573129858488
-0.007556910480393175,-0.0065060908434091584,-1.320649962004811
-0.007555120480393175,-0.0065060908434091584,-1.320649962004811
-0.007553330480393175,-0.010204315695992958,-1.320649962004811
-0.007551540480393176,-0.013902540548576758,-1.320649962004811
-0.007549750480393175,-0.013902540548576758,-1.3243573129858488
-0.007547960480393175,-0.013902540548576758,-1.320649962004811
-0.007546170480393175,-0.010204315695992958,-1.320649962004811
-0.007544380480393176,-0.017600765401160557,-1.3169426110237734
-0.007542590480393175,-0.010204315695992958,-1.3169426110237734
-0.007540800480393175,-0.010204315695992958,-1.320649962004811
-0.007539010480393175,-0.013902540548576758,-1.3169426110237734
-0.007537220480393176,-0.013902540548576758,-1.3169426110237734
-0.007535430480393175,-0.017600765401160557,-1.320649962004811
-0.007533640480393175,-0.013902540548576758,-1.3243573129858488
-0.007531850480393175,-0.013902540548576758,-1.3243573129858488
-0.007530060480393176,-0.017600765401160557,-1.3169426110237734
-0.007528270480393175,-0.021298990253744356,-1.3169426110237734
-0.007526480480393175,-0.013902540548576758,-1.320649962004811
-0.0075246904803931754,-0.013902540548576758,-1.3243573129858488
-0.007522900480393176,-0.017600765401158874,-1.3206499620048129
-0.007521110480393175,-0.013902540548576758,-1.320649962004811
-0.007519320480393175,-0.021298990253744356,-1.3169426110237734
-0.0075175304803931755,-0.017600765401160557,-1.3169426110237734
-0.007515740480393176,-0.013902540548578441,-1.3169426110237734
-0.007513950480393175,-0.017600765401160557,-1.3132352600427357
-0.007512160480393175,-0.021298990253744356,-1.320649962004811
-0.0075103704803931755,-0.017600765401160557,-1.320649962004811
-0.007508580480393175,-0.01760076540116224,-1.320649962004811
-0.007506790480393175,-0.021298990253744356,-1.320649962004811
-0.007505000480393175,-0.017600765401160557,-1.320649962004811
-0.0075032104803931755,-0.017600765401160557,-1.3169426110237734
-0.007501420480393175,-0.017600765401160557,-1.320649962004811
-0.007499630480393175,-0.017600765401160557,-1.3169426110237734
-0.007497840480393175,-0.021298990253744356,-1.320649962004811
-0.0074960504803931755,-0.017600765401160557,-1.320649962004811
-0.007494260480393175,-0.017600765401160557,-1.320649962004811
-0.007492470480393175,-0.017600765401160557,-1.320649962004811
-0.007490680480393175,-0.021298990253744356,-1.3169426110237734
-0.0074888904803931755,-0.024997215106328158,-1.320649962004811
-0.007487100480393175,-0.021298990253744356,-1.320649962004811
-0.007485310480393175,-0.017600765401160557,-1.3169426110237734
-0.007483520480393175,-0.021298990253744356,-1.3169426110237734
-0.0074817304803931756,-0.021298990253744356,-1.3169426110237734
-0.007479940480393175,-0.024997215106328158,-1.3132352600427357
-0.007478150480393175,-0.021298990253744356,-1.3169426110237734
-0.007476360480393175,-0.021298990253744356,-1.3169426110237734
-0.007474570480393176,-0.021298990253744356,-1.3169426110237734
-0.007472780480393175,-0.013902540548576758,-1.3169426110237734
-0.007470990480393175,-0.017600765401160557,-1.320649962004811
-0.007469200480393175,-0.024997215106328158,-1.320649962004811
-0.007467410480393176,-0.021298990253744356,-1.320649962004811
-0.007465620480393175,-0.017600765401160557,-1.320649962004811
-0.007463830480393175,-0.028695439958911956,-1.3169426110237734
-0.007462040480393175,-0.021298990253744356,-1.320649962004811
-0.007460250480393176,-0.024997215106328158,-1.320649962004811
-0.007458460480393175,-0.024997215106328158,-1.3169426110237734
-0.007456670480393175,-0.021298990253744356,-1.3169426110237734
-0.007454880480393175,-0.021298990253744356,-1.3169426110237734
-0.007453090480393176,-0.017600765401160557,-1.3169426110237734
-0.007451300480393175,-0.024997215106328158,-1.3169426110237734
-0.007449510480393175,-0.021298990253744356,-1.3169426110237734
-0.0074477204803931754,-0.024997215106328158,-1.3169426110237734
-0.007445930480393176,-0.02129899025374604,-1.3169426110237734
-0.007444140480393175,-0.024997215106328158,-1.3132352600427357
-0.007442350480393175,-0.028695439958911956,-1.3169426110237734
-0.0074405604803931755,-0.024997215106328158,-1.3169426110237734
-0.007438770480393175,-0.03239366481149071,-1.3169426110237752
-0.007436980480393175,-0.021298990253744356,-1.320649962004811
-0.007435190480393175,-0.028695439958911956,-1.320649962004811
-0.0074334004803931755,-0.028695439958911956,-1.320649962004811
-0.007431610480393175,-0.024997215106328158,-1.320649962004811
-0.007429820480393175,-0.024997215106328158,-1.320649962004811
-0.007428030480393175,-0.024997215106328158,-1.3169426110237734
-0.0074262404803931755,-0.021298990253744356,-1.3169426110237734
-0.007424450480393175,-0.028695439958911956,-1.320649962004811
-0.007422660480393175,-0.024997215106328158,-1.3169426110237734
-0.007420870480393175,-0.024997215106328158,-1.3169426110237734
-0.0074190804803931755,-0.028695439958911956,-1.320649962004811
-0.007417290480393175,-0.028695439958911956,-1.3169426110237734
-0.007415500480393175,-0.032393664811495755,-1.320649962004811
-0.007413710480393175,-0.028695439958911956,-1.320649962004811
-0.0074119204803931756,-0.03609188966407956,-1.3132352600427357
-0.007410130480393175,-0.032393664811495755,-1.3169426110237734
-0.007408340480393175,-0.032393664811495755,-1.3169426110237734
-0.007406550480393175,-0.024997215106328158,-1.320649962004811
-0.007404760480393176,-0.028695439958911956,-1.320649962004811
-0.007402970480393175,-0.024997215106328158,-1.3169426110237734
-0.007401180480393175,-0.024997215106328158,-1.3169426110237734
-0.007399390480393175,-0.028695439958911956,-1.3169426110237734
-0.007397600480393176,-0.028695439958911956,-1.3169426110237734
-0.007395810480393175,-0.032393664811495755,-1.320649962004811
-0.007394020480393175,-0.03609188966407956,-1.320649962004811
-0.007392230480393175,-0.032393664811495755,-1.320649962004811
-0.007390440480393176,-0.032393664811495755,-1.320649962004811
-0.007388650480393175,-0.03609188966407956,-1.3169426110237734
-0.007386860480393175,-0.032393664811495755,-1.3169426110237734
-0.007385070480393175,-0.032393664811495755,-1.320649962004811
-0.007383280480393176,-0.028695439958911956,-1.320649962004811
-0.007381490480393175,-0.028695439958911956,-1.3169426110237734
-0.007379700480393175,-0.028695439958911956,-1.3169426110237734
-0.0073779104803931754,-0.032393664811495755,-1.3169426110237734
-0.007376120480393176,-0.032393664811495755,-1.3169426110237734
-0.007374330480393175,-0.032393664811495755,-1.3169426110237734
-0.007372540480393175,-0.032393664811495755,-1.320649962004811
-0.0073707504803931755,-0.028695439958911956,-1.3243573129858488
-0.007368960480393176,-0.03609188966407619,-1.3206499620048129
-0.007367170480393175,-0.028695439958911956,-1.3132352600427357
-0.007365380480393175,-0.028695439958911956,-1.3132352600427357
-0.0073635904803931755,-0.024997215106328158,-1.320649962004811
-0.007361800480393175,-0.02499721510633152,-1.3206499620048093
-0.007360010480393175,-0.032393664811495755,-1.3169426110237734
-0.007358220480393175,-0.028695439958911956,-1.320649962004811
-0.0073564304803931755,-0.032393664811495755,-1.3169426110237734
-0.007354640480393175,-0.03609188966407956,-1.3169426110237734
-0.007352850480393175,-0.032393664811495755,-1.3169426110237734
-0.007351060480393175,-0.032393664811495755,-1.320649962004811
-0.0073492704803931755,-0.03609188966407956,-1.320649962004811
-0.007347480480393175,-0.03609188966407956,-1.3169426110237734
-0.007345690480393175,-0.028695439958911956,-1.3169426110237734
-0.007343900480393175,-0.03609188966407956,-1.320649962004811
-0.0073421104803931755,-0.03609188966407956,-1.3243573129858488
-0.007340320480393175,-0.03979011451666335,-1.3169426110237734
-0.007338530480393175,-0.03609188966407956,-1.3169426110237734
-0.007336740480393175,-0.03979011451666335,-1.3169426110237734
-0.0073349504803931756,-0.03609188966407956,-1.320649962004811
-0.007333160480393175,-0.03609188966407956,-1.320649962004811
-0.007331370480393175,-0.03979011451666335,-1.320649962004811
-0.007329580480393175,-0.03609188966407956,-1.3169426110237734
-0.007327790480393176,-0.03609188966407956,-1.3169426110237734
-0.007326000480393175,-0.03609188966407956,-1.3243573129858488
-0.007324210480393175,-0.03609188966407956,-1.320649962004811
-0.007322420480393175,-0.03609188966407956,-1.320649962004811
-0.007320630480393176,-0.03979011451666335,-1.3169426110237734
-0.007318840480393175,-0.03979011451666335,-1.3132352600427357
-0.007317050480393175,-0.03609188966407956,-1.3169426110237734
-0.007315260480393175,-0.03609188966407956,-1.3169426110237734
-0.007313470480393176,-0.03609188966407956,-1.3169426110237734
-0.007311680480393175,-0.043488339369247155,-1.3169426110237734
-0.007309890480393175,-0.043488339369247155,-1.3132352600427357
-0.007308100480393175,-0.03979011451666335,-1.320649962004811
-0.007306310480393176,-0.03979011451666335,-1.320649962004811
-0.007304520480393175,-0.03979011451666335,-1.320649962004811
-0.007302730480393175,-0.032393664811495755,-1.3243573129858488
-0.0073009404803931754,-0.03979011451666335,-1.320649962004811
-0.007299150480393176,-0.03979011451666335,-1.3169426110237752
-0.007297360480393175,-0.043488339369247155,-1.320649962004811
-0.007295570480393175,-0.043488339369247155,-1.320649962004811
-0.0072937804803931755,-0.03609188966407956,-1.320649962004811
-0.007291990480393175,-0.03979011451665999,-1.320649962004811
-0.007290200480393175,-0.032393664811495755,-1.320649962004811
-0.007288410480393175,-0.03609188966407956,-1.320649962004811
-0.0072866204803931755,-0.043488339369247155,-1.320649962004811
-0.007284830480393175,-0.043488339369247155,-1.320649962004811
-0.007283040480393175,-0.043488339369247155,-1.320649962004811
-0.007281250480393175,-0.043488339369247155,-1.320649962004811
-0.0072794604803931755,-0.03979011451666335,-1.320649962004811
-0.007277670480393175,-0.043488339369247155,-1.3132352600427357
-0.007275880480393175,-0.04718656422183096,-1.3169426110237734
-0.007274090480393175,-0.043488339369247155,-1.320649962004811
-0.0072723004803931755,-0.043488339369247155,-1.3169426110237734
-0.007270510480393175,-0.043488339369247155,-1.320649962004811
-0.007268720480393175,-0.043488339369247155,-1.320649962004811
-0.007266930480393175,-0.043488339369247155,-1.3169426110237734
-0.0072651404803931756,-0.03979011451666335,-1.320649962004811
-0.007263350480393175,-0.03979011451666335,-1.320649962004811
-0.007261560480393175,-0.03609188966407956,-1.320649962004811
-0.007259770480393175,-0.043488339369247155,-1.320649962004811
-0.007257980480393176,-0.04718656422183096,-1.3169426110237734
-0.007256190480393175,-0.04718656422183096,-1.3169426110237734
-0.007254400480393175,-0.04718656422183096,-1.3169426110237734
-0.007252610480393175,-0.04718656422183096,-1.3169426110237734
-0.007250820480393176,-0.043488339369247155,-1.3169426110237734
-0.007249030480393175,-0.043488339369247155,-1.3169426110237734
-0.007247240480393175,-0.043488339369247155,-1.3132352600427357
-0.007245450480393175,-0.043488339369247155,-1.320649962004811
-0.007243660480393176,-0.043488339369247155,-1.3169426110237734
-0.007241870480393175,-0.04718656422183096,-1.320649962004811
-0.007240080480393175,-0.043488339369247155,-1.3243573129858488
-0.007238290480393175,-0.043488339369247155,-1.320649962004811
-0.007236500480393176,-0.043488339369247155,-1.3169426110237734
-0.007234710480393175,-0.04718656422183096,-1.3169426110237734
-0.007232920480393175,-0.043488339369247155,-1.3169426110237734
-0.0072311304803931754,-0.03979011451666335,-1.320649962004811
-0.007229340480393176,-0.04718656422183096,-1.320649962004811
-0.007227550480393175,-0.043488339369247155,-1.320649962004811
-0.007225760480393175,-0.04718656422183096,-1.320649962004811
-0.0072239704803931755,-0.04718656422183096,-1.320649962004811
-0.007222180480393176,-0.04718656422183096,-1.320649962004811
-0.007220390480393175,-0.043488339369247155,-1.3169426110237734
-0.007218600480393175,-0.043488339369247155,-1.3169426110237734
-0.0072168104803931755,-0.043488339369247155,-1.320649962004811
-0.007215020480393175,-0.043488339369247155,-1.320649962004811
-0.007213230480393175,-0.043488339369247155,-1.320649962004811
-0.007211440480393175,-0.04718656422183096,-1.320649962004811
-0.0072096504803931755,-0.04718656422183096,-1.320649962004811
-0.007207860480393175,-0.054583013926998554,-1.3169426110237734
-0.007206070480393175,-0.05088478907441475,-1.3243573129858488
-0.007204280480393175,-0.04718656422183096,-1.320649962004811
-0.0072024904803931755,-0.043488339369247155,-1.320649962004811
-0.007200700480393175,-0.04718656422183096,-1.320649962004811
-0.007198910480393175,-0.04718656422183096,-1.320649962004811
-0.007197120480393175,-0.04718656422183096,-1.320649962004811
-0.0071953304803931755,-0.043488339369247155,-1.3169426110237734
-0.007193540480393175,-0.04718656422183096,-1.3169426110237734
-0.007191750480393175,-0.04718656422183096,-1.3132352600427357
-0.007189960480393175,-0.05088478907441475,-1.3169426110237734
-0.0071881704803931756,-0.04718656422183096,-1.320649962004811
-0.007186380480393175,-0.054583013926998554,-1.320649962004811
-0.007184590480393175,-0.054583013926998554,-1.3132352600427357
-0.007182800480393175,-0.04718656422183096,-1.3169426110237734
-0.007181010480393176,-0.054583013926998554,-1.320649962004811
-0.007179220480393175,-0.05088478907441475,-1.3169426110237734
-0.007177430480393175,-0.054583013926998554,-1.3169426110237734
-0.007175640480393175,-0.04718656422183096,-1.320649962004811
-0.007173850480393176,-0.04718656422183096,-1.320649962004811
-0.007172060480393175,-0.043488339369247155,-1.320649962004811
-0.007170270480393175,-0.043488339369247155,-1.3243573129858488
-0.007168480480393175,-0.03979011451666335,-1.3243573129858488
-0.007166690480393176,-0.043488339369247155,-1.320649962004811
-0.007164900480393175,-0.04718656422183096,-1.3169426110237734
-0.007163110480393175,-0.04718656422183096,-1.3169426110237734
-0.007161320480393175,-0.05088478907441475,-1.320649962004811
-0.007159530480393176,-0.05088478907441475,-1.320649962004811
-0.007157740480393175,-0.05088478907441475,-1.3169426110237734
-0.007155950480393175,-0.05088478907441475,-1.3169426110237734
-0.0071541604803931754,-0.054583013926998554,-1.3169426110237734
-0.007152370480393176,-0.054583013926998554,-1.3206499620048093
-0.007150580480393175,-0.05828123877958235,-1.320649962004811
-0.007148790480393175,-0.054583013926998554,-1.3169426110237734
-0.0071470004803931755,-0.05828123877958235,-1.3169426110237734
-0.007145210480393176,-0.05458301392700023,-1.3206499620048093
-0.007143420480393175,-0.054583013926998554,-1.320649962004811
-0.007141630480393175,-0.054583013926998554,-1.320649962004811
-0.0071398404803931755,-0.054583013926998554,-1.320649962004811
-0.007138050480393175,-0.054583013926998554,-1.324357312985847
-0.007136260480393175,-0.054583013926998554,-1.320649962004811
-0.007134470480393175,-0.05828123877958235,-1.320649962004811
-0.0071326804803931755,-0.05088478907441475,-1.320649962004811
-0.007130890480393175,-0.05088478907441475,-1.320649962004811
-0.007129100480393175,-0.054583013926998554,-1.3169426110237734
-0.007127310480393175,-0.054583013926998554,-1.3243573129858488
-0.0071255204803931755,-0.05828123877958235,-1.3169426110237734
-0.007123730480393175,-0.054583013926998554,-1.320649962004811
-0.007121940480393175,-0.05828123877958235,-1.320649962004811
-0.007120150480393175,-0.054583013926998554,-1.3243573129858488
-0.0071183604803931756,-0.05828123877958235,-1.3169426110237734
-0.007116570480393175,-0.054583013926998554,-1.3169426110237734
-0.007114780480393175,-0.06197946363216615,-1.3132352600427357
-0.007112990480393175,-0.05828123877958235,-1.3169426110237734
-0.007111200480393176,-0.05828123877958235,-1.3169426110237734
-0.007109410480393175,-0.05828123877958235,-1.3132352600427357
-0.007107620480393175,-0.054583013926998554,-1.3169426110237734
-0.007105830480393175,-0.054583013926998554,-1.3243573129858488
-0.007104040480393176,-0.054583013926998554,-1.3243573129858488
-0.007102250480393175,-0.054583013926998554,-1.320649962004811
-0.007100460480393175,-0.05088478907441475,-1.320649962004811
-0.007098670480393175,-0.054583013926998554,-1.320649962004811
-0.007096880480393176,-0.06197946363216615,-1.3169426110237734
-0.007095090480393175,-0.054583013926998554,-1.320649962004811
-0.007093300480393175,-0.05828123877958235,-1.320649962004811
-0.007091510480393175,-0.054583013926998554,-1.3169426110237734
-0.007089720480393176,-0.05828123877958235,-1.3169426110237734
-0.007087930480393175,-0.05088478907441475,-1.3169426110237734
-0.007086140480393175,-0.054583013926998554,-1.320649962004811
-0.0070843504803931754,-0.05828123877958235,-1.320649962004811
-0.007082560480393176,-0.05828123877958235,-1.3169426110237734
-0.007080770480393175,-0.06567768848474995,-1.3243573129858488
-0.007078980480393175,-0.06197946363216615,-1.320649962004811
-0.0070771904803931755,-0.05828123877958235,-1.320649962004811
-0.007075400480393176,-0.06197946363216447,-1.320649962004811
-0.007073610480393175,-0.06197946363216615,-1.3169426110237734
-0.007071820480393175,-0.05828123877958235,-1.3169426110237734
-0.0070700304803931755,-0.06197946363216615,-1.3169426110237734
-0.007068240480393175,-0.054583013926998554,-1.3169426110237752
-0.007066450480393175,-0.054583013926998554,-1.320649962004811
-0.007064660480393175,-0.05828123877958235,-1.320649962004811
-0.0070628704803931755,-0.05828123877958235,-1.320649962004811
-0.007061080480393175,-0.05828123877958235,-1.320649962004811
-0.007059290480393175,-0.06197946363216615,-1.320649962004811
-0.007057500480393175,-0.05828123877958235,-1.3169426110237734
-0.0070557104803931755,-0.05828123877958235,-1.3169426110237734
-0.007053920480393175,-0.06567768848474995,-1.320649962004811
-0.007052130480393175,-0.05828123877958235,-1.3169426110237734
-0.007050340480393175,-0.05828123877958235,-1.3169426110237734
-0.0070485504803931755,-0.06567768848474995,-1.3169426110237734
-0.007046760480393175,-0.06937591333733376,-1.320649962004811
-0.007044970480393175,-0.06567768848474995,-1.3169426110237734
-0.007043180480393175,-0.06567768848474995,-1.320649962004811
-0.0070413904803931756,-0.05828123877958235,-1.3169426110237734
-0.007039600480393175,-0.05828123877958235,-1.320649962004811
-0.007037810480393175,-0.06197946363216615,-1.320649962004811
-0.007036020480393175,-0.06197946363216615,-1.3243573129858488
-0.007034230480393176,-0.05828123877958235,-1.320649962004811
-0.007032440480393175,-0.05828123877958235,-1.320649962004811
-0.007030650480393175,-0.06197946363216615,-1.320649962004811
-0.007028860480393175,-0.06567768848474995,-1.320649962004811
-0.007027070480393176,-0.06197946363216615,-1.320649962004811
-0.007025280480393175,-0.06567768848474995,-1.3169426110237734
-0.007023490480393175,-0.06567768848474995,-1.3243573129858488
-0.007021700480393175,-0.07307413818991755,-1.320649962004811
-0.007019910480393176,-0.06567768848474995,-1.3243573129858488
-0.007018120480393175,-0.06197946363216615,-1.3132352600427357
-0.007016330480393175,-0.06197946363216615,-1.320649962004811
-0.007014540480393175,-0.06567768848474995,-1.320649962004811
-0.007012750480393176,-0.06197946363216615,-1.3169426110237734
-0.007010960480393175,-0.06197946363216615,-1.3169426110237734
-0.007009170480393175,-0.06937591333733376,-1.309527909061698
-0.0070073804803931754,-0.06197946363216615,-1.3132352600427357
-0.007005590480393176,-0.06567768848474827,-1.3095279090616998
-0.007003800480393175,-0.06567768848474995,-1.3169426110237734
-0.007002010480393175,-0.06567768848474995,-1.320649962004811
-0.0070002204803931755,-0.06937591333733376,-1.320649962004811
-0.006998430480393176,-0.06567768848475163,-1.3169426110237752
-0.006996640480393175,-0.06567768848474995,-1.320649962004811
-0.006994850480393175,-0.06567768848474995,-1.320649962004811
-0.0069930604803931755,-0.06937591333733376,-1.3132352600427357
-0.006991270480393175,-0.06937591333733376,-1.3169426110237716
-0.006989480480393175,-0.06937591333733376,-1.3132352600427357
-0.006987690480393175,-0.06567768848474995,-1.3169426110237734
-0.0069859004803931755,-0.06937591333733376,-1.3169426110237734
-0.006984110480393175,-0.06567768848474995,-1.3169426110237734
-0.006982320480393175,-0.06567768848474995,-1.320649962004811
-0.006980530480393175,-0.06567768848474995,-1.3169426110237734
-0.0069787404803931755,-0.06567768848474995,-1.320649962004811
-0.006976950480393175,-0.06567768848474995,-1.320649962004811
-0.006975160480393175,-0.06567768848474995,-1.3169426110237734
-0.006973370480393175,-0.06567768848474995,-1.3169426110237734
-0.0069715804803931756,-0.06567768848474995,-1.3169426110237734
-0.006969790480393175,-0.06197946363216615,-1.3169426110237734
-0.006968000480393175,-0.06197946363216615,-1.320649962004811
-0.006966210480393175,-0.06567768848474995,-1.3169426110237734
-0.006964420480393176,-0.06937591333733376,-1.3169426110237734
-0.006962630480393175,-0.06567768848474995,-1.320649962004811
-0.006960840480393175,-0.06567768848474995,-1.320649962004811
-0.006959050480393175,-0.06937591333733376,-1.3169426110237734
-0.006957260480393176,-0.06567768848474995,-1.3169426110237734
-0.006955470480393175,-0.06567768848474995,-1.3169426110237734
-0.006953680480393175,-0.07307413818991755,-1.320649962004811
-0.006951890480393175,-0.06937591333733376,-1.3132352600427357
-0.006950100480393176,-0.06937591333733376,-1.3169426110237734
-0.006948310480393175,-0.06567768848474995,-1.3132352600427357
-0.006946520480393175,-0.07307413818991755,-1.320649962004811
-0.006944730480393175,-0.06937591333733376,-1.320649962004811
-0.006942940480393176,-0.06567768848474995,-1.320649962004811
-0.006941150480393175,-0.06937591333733376,-1.3169426110237734
-0.006939360480393175,-0.06937591333733376,-1.3169426110237734
-0.0069375704803931754,-0.06937591333733376,-1.320649962004811
-0.006935780480393176,-0.06937591333733376,-1.3169426110237734
-0.006933990480393175,-0.07307413818991755,-1.320649962004811
-0.006932200480393175,-0.06937591333733376,-1.320649962004811
-0.0069304104803931755,-0.06937591333733376,-1.320649962004811
