#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:30.426
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.005958494132359137,-0.12484928612609074,-1.320649962004811
-0.005956704132359136,-0.12854751097867453,-1.3169426110237734
-0.005954914132359136,-0.12854751097867453,-1.3169426110237734
-0.005953124132359136,-0.12854751097867453,-1.3169426110237734
-0.005951334132359137,-0.12854751097867453,-1.320649962004811
-0.005949544132359136,-0.12484928612609074,-1.3169426110237734
-0.005947754132359136,-0.12854751097867453,-1.3169426110237734
-0.0059459641323591364,-0.12115106127350694,-1.320649962004811
-0.005944174132359137,-0.12484928612609074,-1.3169426110237734
-0.005942384132359136,-0.12484928612609074,-1.3169426110237734
-0.005940594132359136,-0.12484928612609074,-1.3132352600427357
-0.0059388041323591365,-0.12854751097867453,-1.3169426110237734
-0.005937014132359137,-0.12484928612609074,-1.3132352600427357
-0.005935224132359136,-0.12484928612609074,-1.320649962004811
-0.005933434132359136,-0.12854751097867453,-1.3132352600427357
-0.0059316441323591365,-0.12854751097867453,-1.3132352600427357
-0.005929854132359137,-0.12854751097867453,-1.3132352600427357
-0.005928064132359136,-0.12484928612609074,-1.3132352600427357
-0.005926274132359136,-0.12115106127350694,-1.3132352600427357
-0.0059244841323591365,-0.13224573583125834,-1.3169426110237734
-0.005922694132359137,-0.12484928612609074,-1.3169426110237734
-0.005920904132359136,-0.12854751097867453,-1.320649962004811
-0.005919114132359136,-0.12484928612609074,-1.320649962004811
-0.0059173241323591365,-0.13224573583125834,-1.320649962004811
-0.005915534132359137,-0.12854751097867453,-1.320649962004811
-0.005913744132359136,-0.12484928612609074,-1.320649962004811
-0.005911954132359136,-0.12484928612609074,-1.320649962004811
-0.0059101641323591365,-0.12854751097867453,-1.3169426110237734
-0.005908374132359137,-0.12484928612609074,-1.320649962004811
-0.005906584132359136,-0.12854751097867453,-1.320649962004811
-0.005904794132359136,-0.12854751097867453,-1.3169426110237734
-0.0059030041323591366,-0.11375461156833934,-1.320649962004811
-0.005901214132359137,-0.09896171215800414,-1.3169426110237734
-0.005899424132359136,-0.10265993701058794,-1.3169426110237734
-0.005897634132359136,-0.11005638671575554,-1.3169426110237734
-0.005895844132359137,-0.11375461156833934,-1.3169426110237734
-0.005894054132359137,-0.11745283642092147,-1.3132352600427375
-0.005892264132359136,-0.11375461156833934,-1.3169426110237734
-0.005890474132359136,-0.11745283642092315,-1.3132352600427357
-0.005888684132359137,-0.12115106127350694,-1.3132352600427357
-0.005886894132359137,-0.12115106127350694,-1.3132352600427357
-0.005885104132359136,-0.12484928612609074,-1.3169426110237734
-0.005883314132359136,-0.12854751097867453,-1.3169426110237734
-0.005881524132359137,-0.12854751097867453,-1.320649962004811
-0.005879734132359136,-0.12854751097867453,-1.320649962004811
-0.005877944132359136,-0.12854751097867453,-1.320649962004811
-0.005876154132359136,-0.12484928612609074,-1.320649962004811
-0.005874364132359137,-0.13224573583125834,-1.3169426110237734
-0.005872574132359136,-0.12854751097867453,-1.320649962004811
-0.005870784132359136,-0.12854751097867453,-1.320649962004811
-0.0058689941323591364,-0.12854751097867453,-1.3169426110237734
-0.005867204132359137,-0.13224573583125834,-1.3169426110237734
-0.005865414132359136,-0.13224573583125834,-1.309527909061698
-0.005863624132359136,-0.12484928612609074,-1.3169426110237734
-0.0058618341323591365,-0.12854751097867453,-1.3132352600427357
-0.005860044132359137,-0.12484928612609074,-1.3169426110237734
-0.005858254132359136,-0.13224573583125834,-1.3169426110237734
-0.005856464132359136,-0.12854751097867453,-1.3132352600427357
-0.0058546741323591365,-0.13224573583125834,-1.3169426110237734
-0.005852884132359137,-0.12854751097867453,-1.3169426110237734
-0.005851094132359136,-0.12854751097867453,-1.3132352600427357
-0.005849304132359136,-0.12854751097867453,-1.3132352600427357
-0.0058475141323591365,-0.13224573583125834,-1.320649962004811
-0.005845724132359137,-0.13224573583125834,-1.3169426110237734
-0.005843934132359136,-0.12484928612609074,-1.3169426110237734
-0.005842144132359136,-0.12484928612609074,-1.3169426110237734
-0.0058403541323591365,-0.13224573583125834,-1.3169426110237734
-0.005838564132359137,-0.12854751097867453,-1.3169426110237734
-0.005836774132359136,-0.12854751097867453,-1.320649962004811
-0.005834984132359136,-0.12484928612609074,-1.3169426110237734
-0.0058331941323591366,-0.12115106127350694,-1.3169426110237734
-0.005831404132359137,-0.12115106127350694,-1.3169426110237734
-0.005829614132359136,-0.12854751097867453,-1.3169426110237734
-0.005827824132359136,-0.12484928612609074,-1.3169426110237734
-0.005826034132359137,-0.12854751097867453,-1.3169426110237734
-0.005824244132359137,-0.13224573583125834,-1.3132352600427357
-0.005822454132359136,-0.13224573583125834,-1.3132352600427357
-0.005820664132359136,-0.12854751097867453,-1.3169426110237734
-0.005818874132359137,-0.13224573583125834,-1.3169426110237734
-0.005817084132359137,-0.13594396068384046,-1.3206499620048093
-0.005815294132359136,-0.13224573583125834,-1.3243573129858488
-0.005813504132359136,-0.13224573583125834,-1.3169426110237734
-0.005811714132359137,-0.12854751097867453,-1.320649962004811
-0.005809924132359136,-0.12484928612609074,-1.320649962004811
-0.005808134132359136,-0.12484928612609074,-1.320649962004811
-0.005806344132359136,-0.12484928612609074,-1.3169426110237734
-0.005804554132359137,-0.13224573583125834,-1.3169426110237734
-0.005802764132359136,-0.12854751097867453,-1.3169426110237734
-0.005800974132359136,-0.13224573583125834,-1.3169426110237734
-0.0057991841323591364,-0.12854751097867453,-1.320649962004811
-0.005797394132359137,-0.13224573583125834,-1.3169426110237734
-0.005795604132359136,-0.13224573583125834,-1.3169426110237734
-0.005793814132359136,-0.12854751097867453,-1.3169426110237734
-0.0057920241323591365,-0.12854751097867453,-1.320649962004811
-0.005790234132359137,-0.13224573583125834,-1.320649962004811
-0.005788444132359136,-0.13224573583125834,-1.3169426110237734
-0.005786654132359136,-0.12484928612609074,-1.3132352600427357
-0.0057848641323591365,-0.12854751097867453,-1.3132352600427357
-0.005783074132359137,-0.12484928612609074,-1.320649962004811
-0.005781284132359136,-0.12484928612609074,-1.3169426110237734
-0.005779494132359136,-0.12854751097867453,-1.3169426110237734
-0.0057777041323591365,-0.12854751097867453,-1.320649962004811
-0.005775914132359137,-0.12854751097867453,-1.320649962004811
-0.005774124132359136,-0.12854751097867453,-1.320649962004811
-0.005772334132359136,-0.12484928612609074,-1.320649962004811
-0.0057705441323591365,-0.12484928612609074,-1.320649962004811
-0.005768754132359137,-0.13224573583125834,-1.3169426110237734
-0.005766964132359136,-0.13224573583125834,-1.320649962004811
-0.005765174132359136,-0.13224573583125834,-1.320649962004811
-0.0057633841323591365,-0.12484928612609074,-1.3169426110237734
-0.005761594132359137,-0.12484928612609074,-1.3132352600427357
-0.005759804132359136,-0.12484928612609074,-1.320649962004811
-0.005758014132359136,-0.12854751097867453,-1.320649962004811
-0.0057562241323591366,-0.13224573583125834,-1.3132352600427357
-0.005754434132359137,-0.12854751097867453,-1.320649962004811
-0.005752644132359136,-0.12484928612609074,-1.3169426110237734
-0.005750854132359136,-0.12484928612609074,-1.3169426110237734
-0.005749064132359137,-0.13224573583125834,-1.320649962004811
-0.005747274132359137,-0.13224573583125834,-1.320649962004811
-0.005745484132359136,-0.12854751097867453,-1.320649962004811
-0.005743694132359136,-0.12484928612609074,-1.3169426110237734
-0.005741904132359137,-0.12484928612609074,-1.3169426110237734
-0.005740114132359137,-0.13224573583125498,-1.3169426110237734
-0.005738324132359136,-0.12484928612609074,-1.320649962004811
-0.005736534132359136,-0.12484928612609074,-1.320649962004811
-0.005734744132359137,-0.12854751097867453,-1.3132352600427357
-0.005732954132359136,-0.12854751097867453,-1.3169426110237734
-0.005731164132359136,-0.12854751097867453,-1.3169426110237734
-0.005729374132359136,-0.12115106127350694,-1.320649962004811
-0.005727584132359137,-0.12484928612609074,-1.3132352600427357
-0.005725794132359136,-0.12484928612609074,-1.3169426110237734
-0.005724004132359136,-0.12484928612609074,-1.3132352600427357
-0.0057222141323591364,-0.12484928612609074,-1.3132352600427357
-0.005720424132359137,-0.12484928612609074,-1.3169426110237734
-0.005718634132359136,-0.12484928612609074,-1.3132352600427357
-0.005716844132359136,-0.12115106127350694,-1.3132352600427357
-0.0057150541323591365,-0.12854751097867453,-1.3132352600427357
-0.005713264132359137,-0.12854751097867453,-1.3169426110237734
-0.005711474132359136,-0.12115106127350694,-1.320649962004811
-0.005709684132359136,-0.12115106127350694,-1.3169426110237734
-0.0057078941323591365,-0.12484928612609074,-1.320649962004811
-0.005706104132359137,-0.12484928612609074,-1.3169426110237734
-0.005704314132359136,-0.13224573583125834,-1.320649962004811
-0.005702524132359136,-0.12854751097867453,-1.320649962004811
-0.0057007341323591365,-0.12484928612609074,-1.3169426110237734
-0.005698944132359137,-0.12484928612609074,-1.3132352600427357
-0.005697154132359136,-0.12115106127350694,-1.320649962004811
-0.005695364132359136,-0.12484928612609074,-1.320649962004811
-0.0056935741323591365,-0.12115106127350694,-1.3169426110237734
-0.005691784132359137,-0.12484928612609074,-1.320649962004811
-0.005689994132359136,-0.12484928612609074,-1.320649962004811
-0.005688204132359136,-0.12484928612609074,-1.320649962004811
-0.0056864141323591366,-0.12484928612609074,-1.320649962004811
-0.005684624132359137,-0.12854751097867453,-1.320649962004811
-0.005682834132359136,-0.12115106127350694,-1.320649962004811
-0.005681044132359136,-0.12854751097867453,-1.3132352600427357
-0.005679254132359137,-0.12854751097867453,-1.3169426110237734
-0.005677464132359137,-0.12854751097867453,-1.3169426110237734
-0.005675674132359136,-0.12854751097867453,-1.320649962004811
-0.005673884132359136,-0.12484928612609074,-1.3169426110237734
-0.005672094132359137,-0.12854751097867453,-1.3132352600427357
-0.005670304132359137,-0.12484928612609242,-1.3206499620048078
-0.005668514132359136,-0.12484928612609074,-1.3169426110237734
-0.005666724132359136,-0.12115106127350694,-1.3169426110237734
-0.005664934132359137,-0.12115106127350694,-1.3132352600427357
-0.005663144132359136,-0.12854751097867453,-1.3132352600427357
-0.005661354132359136,-0.12854751097867453,-1.3132352600427357
-0.005659564132359136,-0.12484928612609074,-1.3169426110237734
-0.005657774132359137,-0.12854751097867453,-1.3169426110237734
-0.005655984132359136,-0.12854751097867453,-1.3169426110237734
-0.005654194132359136,-0.12854751097867453,-1.3169426110237734
-0.005652404132359136,-0.12484928612609074,-1.320649962004811
-0.005650614132359137,-0.12484928612609074,-1.320649962004811
-0.005648824132359136,-0.12484928612609074,-1.320649962004811
-0.005647034132359136,-0.12484928612609074,-1.3169426110237734
-0.0056452441323591365,-0.12484928612609074,-1.3243573129858488
-0.005643454132359137,-0.12484928612609074,-1.3169426110237734
-0.005641664132359136,-0.13224573583125834,-1.3169426110237734
-0.005639874132359136,-0.12115106127350694,-1.3169426110237734
-0.0056380841323591365,-0.12854751097867453,-1.309527909061698
-0.005636294132359137,-0.12854751097867453,-1.3132352600427357
-0.005634504132359136,-0.12115106127350694,-1.320649962004811
-0.005632714132359136,-0.12115106127350694,-1.3169426110237734
-0.0056309241323591365,-0.12854751097867453,-1.3169426110237734
-0.005629134132359137,-0.12854751097867453,-1.320649962004811
-0.005627344132359136,-0.12854751097867453,-1.320649962004811
-0.005625554132359136,-0.12854751097867453,-1.320649962004811
-0.0056237641323591365,-0.12854751097867453,-1.3169426110237734
-0.005621974132359137,-0.12484928612609074,-1.3169426110237734
-0.005620184132359136,-0.12854751097867453,-1.320649962004811
-0.005618394132359136,-0.12854751097867453,-1.320649962004811
-0.0056166041323591365,-0.12484928612609074,-1.3243573129858488
-0.005614814132359137,-0.12854751097867453,-1.320649962004811
-0.005613024132359136,-0.12484928612609074,-1.320649962004811
-0.005611234132359136,-0.12854751097867453,-1.3169426110237734
-0.0056094441323591366,-0.12484928612609074,-1.3169426110237734
-0.005607654132359137,-0.12854751097867453,-1.320649962004811
-0.005605864132359136,-0.12484928612609074,-1.320649962004811
-0.005604074132359136,-0.12115106127350694,-1.3169426110237734
-0.005602284132359137,-0.12854751097867453,-1.3169426110237734
-0.005600494132359137,-0.12484928612609074,-1.320649962004811
-0.005598704132359136,-0.12115106127350694,-1.3169426110237734
-0.005596914132359136,-0.12484928612609074,-1.3169426110237734
-0.005595124132359137,-0.12484928612609074,-1.320649962004811
-0.005593334132359137,-0.12854751097867284,-1.320649962004811
-0.005591544132359136,-0.12484928612609074,-1.320649962004811
-0.005589754132359136,-0.12854751097867453,-1.3169426110237734
-0.005587964132359137,-0.12854751097867453,-1.3169426110237734
-0.005586174132359136,-0.12115106127350526,-1.3206499620048078
-0.005584384132359136,-0.11745283642092315,-1.3132352600427357
-0.005582594132359136,-0.12484928612609074,-1.3169426110237734
-0.005580804132359137,-0.12115106127350694,-1.3169426110237734
-0.005579014132359136,-0.12484928612609074,-1.3169426110237734
-0.005577224132359136,-0.12484928612609074,-1.3169426110237734
-0.0055754341323591364,-0.12115106127350694,-1.3169426110237734
-0.005573644132359137,-0.12854751097867453,-1.3169426110237734
-0.005571854132359136,-0.12484928612609074,-1.3169426110237734
-0.005570064132359136,-0.12484928612609074,-1.320649962004811
-0.0055682741323591365,-0.13224573583125834,-1.3169426110237734
-0.005566484132359137,-0.12484928612609074,-1.320649962004811
-0.005564694132359136,-0.12484928612609074,-1.320649962004811
-0.005562904132359136,-0.12854751097867453,-1.320649962004811
-0.0055611141323591365,-0.13224573583125834,-1.320649962004811
-0.005559324132359137,-0.12854751097867453,-1.3243573129858488
-0.005557534132359136,-0.12854751097867453,-1.3243573129858488
-0.005555744132359136,-0.12854751097867453,-1.3169426110237734
-0.0055539541323591365,-0.12484928612609074,-1.3169426110237734
-0.005552164132359137,-0.12854751097867453,-1.320649962004811
-0.005550374132359136,-0.12115106127350694,-1.3169426110237734
-0.005548584132359136,-0.12854751097867453,-1.3169426110237734
-0.0055467941323591365,-0.12854751097867453,-1.3169426110237734
-0.005545004132359137,-0.12854751097867453,-1.3169426110237734
-0.005543214132359136,-0.12484928612609074,-1.3169426110237734
-0.005541424132359136,-0.12854751097867453,-1.3169426110237734
-0.0055396341323591365,-0.12854751097867453,-1.3169426110237734
-0.005537844132359137,-0.12484928612609074,-1.3169426110237734
-0.005536054132359136,-0.12484928612609074,-1.3132352600427357
-0.005534264132359136,-0.12854751097867453,-1.3169426110237734
-0.005532474132359137,-0.12854751097867453,-1.3169426110237734
-0.005530684132359137,-0.12854751097867453,-1.3169426110237734
-0.005528894132359136,-0.12854751097867453,-1.3132352600427357
-0.005527104132359136,-0.13224573583125834,-1.320649962004811
-0.005525314132359137,-0.13224573583125834,-1.320649962004811
-0.005523524132359137,-0.13594396068384046,-1.320649962004811
-0.005521734132359136,-0.13224573583125834,-1.320649962004811
-0.005519944132359136,-0.13224573583125834,-1.3132352600427357
-0.005518154132359137,-0.12854751097867453,-1.3132352600427357
-0.005516364132359136,-0.12854751097867453,-1.3169426110237734
-0.005514574132359136,-0.12854751097867453,-1.3169426110237734
-0.005512784132359136,-0.12854751097867453,-1.3169426110237734
-0.005510994132359137,-0.13594396068384215,-1.320649962004811
-0.005509204132359136,-0.12854751097867284,-1.320649962004811
-0.005507414132359136,-0.12484928612609074,-1.320649962004811
-0.005505624132359136,-0.12854751097867453,-1.3169426110237734
-0.005503834132359137,-0.12854751097867453,-1.3169426110237734
-0.005502044132359136,-0.13224573583125834,-1.320649962004811
-0.005500254132359136,-0.12854751097867453,-1.3169426110237734
-0.0054984641323591365,-0.13224573583125834,-1.3169426110237734
-0.005496674132359137,-0.13224573583125834,-1.320649962004811
-0.005494884132359136,-0.12854751097867453,-1.320649962004811
-0.005493094132359136,-0.12854751097867453,-1.320649962004811
-0.0054913041323591365,-0.12854751097867453,-1.3169426110237734
-0.005489514132359137,-0.12484928612609074,-1.320649962004811
-0.005487724132359136,-0.12484928612609074,-1.320649962004811
-0.005485934132359136,-0.12484928612609074,-1.320649962004811
-0.0054841441323591365,-0.12854751097867453,-1.320649962004811
-0.005482354132359137,-0.12854751097867453,-1.3169426110237734
-0.005480564132359136,-0.12854751097867453,-1.320649962004811
-0.005478774132359136,-0.13224573583125834,-1.3132352600427357
-0.0054769841323591365,-0.12854751097867453,-1.320649962004811
-0.005475194132359137,-0.13594396068384215,-1.320649962004811
-0.005473404132359136,-0.12854751097867453,-1.3169426110237734
-0.005471614132359136,-0.13224573583125834,-1.3169426110237734
-0.0054698241323591365,-0.12484928612609074,-1.3169426110237734
-0.005468034132359137,-0.12854751097867453,-1.3169426110237734
-0.005466244132359136,-0.12484928612609074,-1.3132352600427357
-0.005464454132359136,-0.13594396068384215,-1.3169426110237734
-0.0054626641323591366,-0.12854751097867453,-1.320649962004811
-0.005460874132359137,-0.12854751097867453,-1.320649962004811
-0.005459084132359136,-0.12854751097867453,-1.3169426110237734
-0.005457294132359136,-0.13224573583125834,-1.3169426110237734
-0.005455504132359137,-0.13224573583125834,-1.3169426110237734
-0.005453714132359137,-0.12854751097867453,-1.3169426110237734
-0.005451924132359136,-0.12854751097867453,-1.3169426110237734
-0.005450134132359136,-0.12854751097867453,-1.320649962004811
-0.005448344132359137,-0.12484928612609074,-1.3169426110237734
-0.005446554132359137,-0.12854751097867284,-1.3169426110237734
-0.005444764132359136,-0.12854751097867453,-1.320649962004811
-0.005442974132359136,-0.12484928612609074,-1.320649962004811
-0.005441184132359137,-0.12484928612609074,-1.320649962004811
-0.005439394132359136,-0.12484928612609242,-1.3206499620048093
-0.005437604132359136,-0.12854751097867453,-1.3169426110237734
-0.005435814132359136,-0.12854751097867453,-1.3169426110237734
-0.005434024132359137,-0.12854751097867453,-1.320649962004811
-0.005432234132359136,-0.12115106127350694,-1.3132352600427357
-0.005430444132359136,-0.12115106127350694,-1.3169426110237734
-0.0054286541323591364,-0.12854751097867453,-1.3169426110237734
-0.005426864132359137,-0.12484928612609074,-1.320649962004811
-0.005425074132359136,-0.12484928612609074,-1.3243573129858488
-0.005423284132359136,-0.12484928612609074,-1.3132352600427357
-0.0054214941323591365,-0.12484928612609074,-1.3169426110237734
-0.005419704132359137,-0.12484928612609074,-1.320649962004811
-0.005417914132359136,-0.12854751097867453,-1.3243573129858488
-0.005416124132359136,-0.12484928612609074,-1.320649962004811
-0.0054143341323591365,-0.12484928612609074,-1.320649962004811
-0.005412544132359137,-0.12115106127350694,-1.320649962004811
-0.005410754132359136,-0.12854751097867453,-1.3169426110237734
-0.005408964132359136,-0.13224573583125834,-1.320649962004811
-0.0054071741323591365,-0.13224573583125834,-1.320649962004811
-0.005405384132359137,-0.13594396068384215,-1.3243573129858488
-0.005403594132359136,-0.12484928612609074,-1.3243573129858488
-0.005401804132359136,-0.13224573583125834,-1.320649962004811
-0.0054000141323591365,-0.12854751097867453,-1.320649962004811
-0.005398224132359137,-0.12854751097867453,-1.320649962004811
-0.005396434132359136,-0.13224573583125834,-1.320649962004811
-0.005394644132359136,-0.12854751097867453,-1.3169426110237734
-0.0053928541323591365,-0.12484928612609074,-1.3132352600427357
-0.005391064132359137,-0.12854751097867453,-1.320649962004811
-0.005389274132359136,-0.12484928612609074,-1.3169426110237734
-0.005387484132359136,-0.12854751097867453,-1.3169426110237734
-0.005385694132359137,-0.12484928612609074,-1.3169426110237734
-0.005383904132359137,-0.12484928612609074,-1.3169426110237734
-0.005382114132359136,-0.13224573583125834,-1.3243573129858488
-0.005380324132359136,-0.12484928612609074,-1.320649962004811
-0.005378534132359137,-0.12484928612609074,-1.320649962004811
-0.005376744132359137,-0.12854751097867284,-1.313235260042739
-0.005374954132359136,-0.12854751097867453,-1.320649962004811
-0.005373164132359136,-0.13224573583125834,-1.3169426110237734
-0.005371374132359137,-0.12854751097867453,-1.3169426110237734
-0.005369584132359137,-0.12854751097867453,-1.3132352600427375
-0.005367794132359136,-0.13224573583125834,-1.320649962004811
-0.005366004132359136,-0.12484928612609074,-1.3132352600427357
-0.005364214132359137,-0.11375461156833934,-1.3169426110237734
-0.005362424132359136,-0.10265993701058289,-1.320649962004811
-0.005360634132359136,-0.09156526245283655,-1.320649962004811
-0.005358844132359136,-0.09896171215800414,-1.3169426110237734
-0.005357054132359137,-0.11005638671575554,-1.3132352600427357
-0.005355264132359136,-0.11005638671575554,-1.3169426110237734
-0.005353474132359136,-0.12115106127350694,-1.320649962004811
-0.0053516841323591365,-0.12115106127350694,-1.320649962004811
-0.005349894132359137,-0.11745283642092315,-1.3169426110237734
-0.005348104132359136,-0.12115106127350694,-1.320649962004811
-0.005346314132359136,-0.12484928612609074,-1.3169426110237734
-0.0053445241323591365,-0.12854751097867453,-1.320649962004811
-0.005342734132359137,-0.12854751097867453,-1.320649962004811
-0.005340944132359136,-0.12854751097867453,-1.3169426110237734
-0.005339154132359136,-0.13224573583125834,-1.3169426110237734
-0.0053373641323591365,-0.13224573583125834,-1.3169426110237734
-0.005335574132359137,-0.13224573583125834,-1.3169426110237734
-0.005333784132359136,-0.13224573583125834,-1.3169426110237734
-0.005331994132359136,-0.12484928612609074,-1.3169426110237734
-0.0053302041323591365,-0.13224573583125834,-1.3169426110237734
-0.005328414132359137,-0.13224573583125834,-1.3169426110237734
-0.005326624132359136,-0.13224573583125834,-1.3169426110237734
-0.005324834132359136,-0.13224573583125834,-1.3132352600427357
-0.0053230441323591365,-0.13224573583125834,-1.320649962004811
-0.005321254132359137,-0.12854751097867453,-1.320649962004811
-0.005319464132359136,-0.12854751097867453,-1.3169426110237734
-0.005317674132359136,-0.12854751097867453,-1.320649962004811
-0.0053158841323591366,-0.13594396068384215,-1.3169426110237734
-0.005314094132359137,-0.13224573583125834,-1.3169426110237734
-0.005312304132359136,-0.13224573583125834,-1.320649962004811
-0.005310514132359136,-0.13224573583125834,-1.3169426110237734
-0.005308724132359137,-0.12484928612609074,-1.320649962004811
-0.005306934132359137,-0.12854751097867453,-1.320649962004811
-0.005305144132359136,-0.12484928612609074,-1.3132352600427357
-0.005303354132359136,-0.12484928612609074,-1.3169426110237734
-0.005301564132359137,-0.13224573583125834,-1.320649962004811
-0.005299774132359137,-0.12854751097867623,-1.320649962004811
-0.005297984132359136,-0.12854751097867453,-1.320649962004811
-0.005296194132359136,-0.13224573583125834,-1.320649962004811
-0.005294404132359137,-0.12854751097867453,-1.3169426110237734
-0.005292614132359136,-0.13594396068384215,-1.3169426110237734
-0.005290824132359136,-0.13594396068384215,-1.3169426110237734
-0.005289034132359136,-0.13594396068384215,-1.3169426110237734
-0.005287244132359137,-0.12854751097867453,-1.320649962004811
-0.005285454132359136,-0.13224573583125834,-1.320649962004811
-0.005283664132359136,-0.13224573583125834,-1.320649962004811
-0.0052818741323591364,-0.12854751097867453,-1.3169426110237734
-0.005280084132359137,-0.12854751097867453,-1.3243573129858488
-0.005278294132359136,-0.12484928612609074,-1.3243573129858488
-0.005276504132359136,-0.13224573583125834,-1.320649962004811
-0.0052747141323591365,-0.12854751097867453,-1.3169426110237734
-0.005272924132359137,-0.12854751097867453,-1.3169426110237734
-0.005271134132359136,-0.12854751097867453,-1.320649962004811
-0.005269344132359136,-0.12854751097867453,-1.320649962004811
-0.0052675541323591365,-0.13224573583125834,-1.3169426110237734
-0.005265764132359137,-0.12484928612609074,-1.320649962004811
-0.005263974132359136,-0.12854751097867453,-1.3132352600427357
-0.005262184132359136,-0.12854751097867453,-1.320649962004811
-0.0052603941323591365,-0.12484928612609074,-1.3169426110237734
-0.005258604132359137,-0.12854751097867453,-1.3169426110237734
-0.005256814132359136,-0.13594396068384215,-1.320649962004811
-0.005255024132359136,-0.13594396068384215,-1.3169426110237734
-0.0052532341323591365,-0.13594396068384215,-1.3132352600427357
-0.005251444132359137,-0.13224573583125834,-1.3132352600427357
-0.005249654132359136,-0.12854751097867453,-1.3169426110237734
-0.005247864132359136,-0.13224573583125834,-1.3169426110237734
-0.0052460741323591365,-0.12484928612609074,-1.3169426110237734
-0.005244284132359137,-0.13224573583125834,-1.3169426110237734
-0.005242494132359136,-0.13224573583125834,-1.3169426110237734
-0.005240704132359136,-0.12854751097867453,-1.3169426110237734
-0.005238914132359137,-0.12854751097867453,-1.320649962004811
-0.005237124132359137,-0.12854751097867453,-1.3169426110237734
-0.005235334132359136,-0.12854751097867453,-1.3132352600427357
-0.005233544132359136,-0.12854751097867453,-1.3169426110237734
-0.005231754132359137,-0.13224573583125834,-1.3169426110237734
-0.005229964132359137,-0.12854751097867453,-1.3132352600427357
-0.005228174132359136,-0.12484928612609074,-1.3169426110237734
-0.005226384132359136,-0.12484928612609074,-1.3169426110237734
-0.005224594132359137,-0.12484928612609074,-1.320649962004811
-0.005222804132359137,-0.12854751097867284,-1.3169426110237752
-0.005221014132359136,-0.13224573583125834,-1.320649962004811
-0.005219224132359136,-0.12484928612609074,-1.3169426110237734
-0.005217434132359137,-0.13224573583125834,-1.3132352600427357
-0.005215644132359136,-0.12854751097867453,-1.3169426110237752
-0.005213854132359136,-0.12854751097867453,-1.320649962004811
-0.005212064132359136,-0.12854751097867453,-1.3132352600427357
-0.005210274132359137,-0.12484928612609074,-1.3169426110237734
-0.005208484132359136,-0.12854751097867453,-1.3169426110237734
-0.005206694132359136,-0.13224573583125834,-1.3132352600427357
-0.0052049041323591365,-0.13594396068384215,-1.320649962004811
-0.005203114132359137,-0.13594396068384215,-1.3169426110237734
-0.005201324132359136,-0.13224573583125834,-1.3132352600427357
-0.005199534132359136,-0.12854751097867453,-1.320649962004811
-0.0051977441323591365,-0.13964218553642593,-1.320649962004811
-0.005195954132359137,-0.13224573583125834,-1.3169426110237734
-0.005194164132359136,-0.12854751097867453,-1.3169426110237734
-0.005192374132359136,-0.13224573583125834,-1.3169426110237734
-0.0051905841323591365,-0.12484928612609074,-1.320649962004811
-0.005188794132359137,-0.12854751097867453,-1.320649962004811
-0.005187004132359136,-0.12484928612609074,-1.3169426110237734
-0.005185214132359136,-0.12484928612609074,-1.3132352600427357
-0.0051834241323591365,-0.13224573583125834,-1.320649962004811
-0.005181634132359137,-0.13224573583125834,-1.320649962004811
-0.005179844132359136,-0.13224573583125834,-1.320649962004811
-0.005178054132359136,-0.12854751097867453,-1.320649962004811
-0.0051762641323591365,-0.12484928612609074,-1.3169426110237734
-0.005174474132359137,-0.12115106127350694,-1.320649962004811
-0.005172684132359136,-0.12854751097867453,-1.3169426110237734
-0.005170894132359136,-0.12854751097867453,-1.320649962004811
-0.0051691041323591366,-0.12854751097867453,-1.3169426110237734
-0.005167314132359137,-0.13224573583125834,-1.320649962004811
-0.005165524132359136,-0.12484928612609074,-1.320649962004811
-0.005163734132359136,-0.12115106127350694,-1.3169426110237734
-0.005161944132359137,-0.12115106127350694,-1.320649962004811
-0.005160154132359137,-0.12115106127350694,-1.320649962004811
-0.005158364132359136,-0.12115106127350694,-1.320649962004811
-0.005156574132359136,-0.11745283642092315,-1.3169426110237734
-0.005154784132359137,-0.12115106127350694,-1.320649962004811
-0.005152994132359137,-0.12115106127350694,-1.320649962004811
-0.005151204132359136,-0.12484928612609074,-1.3132352600427357
-0.005149414132359136,-0.12484928612609074,-1.3132352600427357
-0.005147624132359137,-0.12115106127350694,-1.320649962004811
-0.005145834132359136,-0.12115106127350862,-1.320649962004811
-0.005144044132359136,-0.12484928612609074,-1.320649962004811
-0.005142254132359136,-0.12115106127350694,-1.3243573129858488
-0.005140464132359137,-0.12484928612609074,-1.320649962004811
-0.005138674132359136,-0.12484928612609074,-1.3132352600427357
-0.005136884132359136,-0.12484928612609074,-1.3132352600427357
-0.0051350941323591364,-0.12484928612609074,-1.3169426110237734
