#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:30.899
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007619840301849744,-0.002807865990825359,-1.320649962004811
-0.007618050301849744,0.0008903588617584406,-1.320649962004811
-0.0076162603018497445,-0.0065060908434091584,-1.320649962004811
-0.007614470301849745,-0.002807865990825359,-1.3169426110237734
-0.007612680301849744,-0.002807865990825359,-1.320649962004811
-0.007610890301849744,-0.002807865990825359,-1.3243573129858488
-0.007609100301849745,-0.0065060908434091584,-1.320649962004811
-0.007607310301849745,-0.0065060908434091584,-1.3132352600427357
-0.007605520301849744,-0.002807865990825359,-1.3169426110237734
-0.007603730301849744,-0.010204315695992958,-1.3169426110237734
-0.007601940301849745,-0.0065060908434091584,-1.3132352600427357
-0.007600150301849745,-0.010204315695992958,-1.320649962004811
-0.007598360301849744,-0.010204315695992958,-1.3169426110237734
-0.007596570301849744,-0.0065060908434091584,-1.3169426110237734
-0.007594780301849745,-0.010204315695992958,-1.320649962004811
-0.007592990301849745,-0.010204315695992958,-1.3169426110237752
-0.007591200301849744,-0.0065060908434091584,-1.320649962004811
-0.007589410301849744,-0.010204315695992958,-1.3169426110237734
-0.007587620301849745,-0.010204315695992958,-1.3169426110237734
-0.007585830301849744,-0.013902540548575077,-1.320649962004811
-0.007584040301849744,-0.010204315695992958,-1.320649962004811
-0.007582250301849744,-0.0065060908434091584,-1.3132352600427357
-0.007580460301849745,-0.0065060908434091584,-1.3132352600427357
-0.007578670301849744,-0.010204315695992958,-1.320649962004811
-0.007576880301849744,-0.010204315695992958,-1.320649962004811
-0.0075750903018497445,-0.010204315695992958,-1.3169426110237734
-0.007573300301849745,-0.0065060908434091584,-1.3169426110237734
-0.007571510301849744,-0.010204315695992958,-1.320649962004811
-0.007569720301849744,-0.0065060908434091584,-1.3169426110237734
-0.0075679303018497445,-0.010204315695992958,-1.3169426110237734
-0.007566140301849745,-0.010204315695992958,-1.320649962004811
-0.007564350301849744,-0.010204315695992958,-1.3243573129858488
-0.007562560301849744,-0.013902540548576758,-1.320649962004811
-0.0075607703018497445,-0.013902540548576758,-1.320649962004811
-0.007558980301849745,-0.013902540548576758,-1.3169426110237734
-0.007557190301849744,-0.010204315695992958,-1.3169426110237734
-0.007555400301849744,-0.013902540548576758,-1.3243573129858488
-0.0075536103018497445,-0.013902540548576758,-1.320649962004811
-0.007551820301849745,-0.017600765401160557,-1.3169426110237734
-0.007550030301849744,-0.017600765401160557,-1.3132352600427357
-0.007548240301849744,-0.013902540548576758,-1.320649962004811
-0.0075464503018497445,-0.021298990253744356,-1.3169426110237734
-0.007544660301849745,-0.013902540548576758,-1.320649962004811
-0.007542870301849744,-0.017600765401160557,-1.320649962004811
-0.007541080301849744,-0.010204315695992958,-1.320649962004811
-0.0075392903018497446,-0.013902540548576758,-1.3169426110237734
-0.007537500301849745,-0.013902540548576758,-1.3169426110237734
-0.007535710301849744,-0.013902540548576758,-1.3132352600427357
-0.007533920301849744,-0.013902540548576758,-1.320649962004811
-0.007532130301849745,-0.017600765401160557,-1.3169426110237734
-0.007530340301849745,-0.021298990253744356,-1.3169426110237734
-0.007528550301849744,-0.021298990253744356,-1.3169426110237734
-0.007526760301849744,-0.013902540548576758,-1.3169426110237734
-0.007524970301849745,-0.013902540548576758,-1.3243573129858488
-0.007523180301849745,-0.017600765401158874,-1.3243573129858488
-0.007521390301849744,-0.021298990253744356,-1.320649962004811
-0.007519600301849744,-0.017600765401160557,-1.3169426110237734
-0.007517810301849745,-0.024997215106328158,-1.3169426110237734
-0.007516020301849745,-0.02129899025374604,-1.3206499620048093
-0.007514230301849744,-0.021298990253744356,-1.3169426110237734
-0.007512440301849744,-0.021298990253744356,-1.3169426110237734
-0.007510650301849745,-0.021298990253744356,-1.320649962004811
-0.007508860301849744,-0.021298990253742673,-1.324357312985847
-0.007507070301849744,-0.017600765401160557,-1.320649962004811
-0.0075052803018497444,-0.017600765401160557,-1.3169426110237734
-0.007503490301849745,-0.024997215106328158,-1.3169426110237734
-0.007501700301849744,-0.024997215106328158,-1.320649962004811
-0.007499910301849744,-0.021298990253744356,-1.3169426110237734
-0.0074981203018497445,-0.021298990253744356,-1.320649962004811
-0.007496330301849745,-0.021298990253744356,-1.320649962004811
-0.007494540301849744,-0.021298990253744356,-1.3169426110237734
-0.007492750301849744,-0.021298990253744356,-1.3169426110237734
-0.0074909603018497445,-0.021298990253744356,-1.3169426110237734
-0.007489170301849745,-0.021298990253744356,-1.320649962004811
-0.007487380301849744,-0.017600765401160557,-1.3243573129858488
-0.007485590301849744,-0.021298990253744356,-1.3169426110237734
-0.0074838003018497445,-0.024997215106328158,-1.320649962004811
-0.007482010301849745,-0.024997215106328158,-1.3169426110237734
-0.007480220301849744,-0.028695439958911956,-1.3169426110237734
-0.007478430301849744,-0.028695439958911956,-1.320649962004811
-0.0074766403018497445,-0.024997215106328158,-1.320649962004811
-0.007474850301849745,-0.024997215106328158,-1.3169426110237734
-0.007473060301849744,-0.024997215106328158,-1.3169426110237734
-0.007471270301849744,-0.024997215106328158,-1.3169426110237734
-0.0074694803018497445,-0.024997215106328158,-1.320649962004811
-0.007467690301849745,-0.024997215106328158,-1.3243573129858488
-0.007465900301849744,-0.024997215106328158,-1.320649962004811
-0.007464110301849744,-0.028695439958911956,-1.320649962004811
-0.007462320301849745,-0.024997215106328158,-1.320649962004811
-0.007460530301849745,-0.024997215106328158,-1.320649962004811
-0.007458740301849744,-0.024997215106328158,-1.3243573129858488
-0.007456950301849744,-0.024997215106328158,-1.3243573129858488
-0.007455160301849745,-0.024997215106328158,-1.320649962004811
-0.007453370301849745,-0.017600765401160557,-1.3169426110237734
-0.007451580301849744,-0.024997215106328158,-1.320649962004811
-0.007449790301849744,-0.021298990253744356,-1.320649962004811
-0.007448000301849745,-0.024997215106328158,-1.3169426110237734
-0.007446210301849745,-0.03239366481149239,-1.3169426110237734
-0.007444420301849744,-0.028695439958911956,-1.320649962004811
-0.007442630301849744,-0.024997215106328158,-1.320649962004811
-0.007440840301849745,-0.028695439958911956,-1.320649962004811
-0.007439050301849744,-0.028695439958910274,-1.3169426110237767
-0.007437260301849744,-0.024997215106328158,-1.3243573129858488
-0.007435470301849744,-0.024997215106328158,-1.320649962004811
-0.007433680301849745,-0.028695439958911956,-1.3132352600427357
-0.007431890301849744,-0.028695439958911956,-1.320649962004811
-0.007430100301849744,-0.032393664811495755,-1.3169426110237734
-0.0074283103018497445,-0.028695439958911956,-1.320649962004811
-0.007426520301849745,-0.028695439958911956,-1.320649962004811
-0.007424730301849744,-0.032393664811495755,-1.320649962004811
-0.007422940301849744,-0.028695439958911956,-1.320649962004811
-0.0074211503018497445,-0.032393664811495755,-1.3132352600427357
-0.007419360301849745,-0.024997215106328158,-1.3169426110237734
-0.007417570301849744,-0.032393664811495755,-1.3169426110237734
-0.007415780301849744,-0.03609188966407956,-1.3243573129858488
-0.0074139903018497445,-0.032393664811495755,-1.3243573129858488
-0.007412200301849745,-0.03609188966407956,-1.3169426110237734
-0.007410410301849744,-0.032393664811495755,-1.320649962004811
-0.007408620301849744,-0.032393664811495755,-1.3169426110237734
-0.0074068303018497445,-0.03609188966407956,-1.3169426110237734
-0.007405040301849745,-0.03609188966407956,-1.3169426110237734
-0.007403250301849744,-0.028695439958911956,-1.3132352600427357
-0.007401460301849744,-0.032393664811495755,-1.320649962004811
-0.0073996703018497445,-0.032393664811495755,-1.320649962004811
-0.007397880301849745,-0.032393664811495755,-1.3169426110237734
-0.007396090301849744,-0.03609188966407956,-1.3132352600427357
-0.007394300301849744,-0.032393664811495755,-1.3132352600427357
-0.0073925103018497446,-0.03979011451666335,-1.3169426110237734
-0.007390720301849745,-0.03609188966407956,-1.3169426110237734
-0.007388930301849744,-0.03609188966407956,-1.320649962004811
-0.007387140301849744,-0.03609188966407956,-1.320649962004811
-0.007385350301849745,-0.028695439958911956,-1.320649962004811
-0.007383560301849745,-0.03979011451666335,-1.320649962004811
-0.007381770301849744,-0.043488339369247155,-1.3243573129858488
-0.007379980301849744,-0.032393664811495755,-1.320649962004811
-0.007378190301849745,-0.03609188966407956,-1.3132352600427357
-0.007376400301849745,-0.03609188966407956,-1.3132352600427357
-0.007374610301849744,-0.03609188966407956,-1.320649962004811
-0.007372820301849744,-0.03979011451666335,-1.3169426110237734
-0.007371030301849745,-0.032393664811495755,-1.320649962004811
-0.007369240301849745,-0.032393664811495755,-1.320649962004811
-0.007367450301849744,-0.032393664811495755,-1.320649962004811
-0.007365660301849744,-0.032393664811495755,-1.3169426110237734
-0.007363870301849745,-0.03979011451666335,-1.320649962004811
-0.007362080301849744,-0.03979011451666167,-1.320649962004811
-0.007360290301849744,-0.03609188966407956,-1.320649962004811
-0.0073585003018497444,-0.03609188966407956,-1.3169426110237734
-0.007356710301849745,-0.032393664811495755,-1.320649962004811
-0.007354920301849744,-0.03609188966407956,-1.320649962004811
-0.007353130301849744,-0.03609188966407956,-1.320649962004811
-0.0073513403018497445,-0.03979011451666335,-1.320649962004811
-0.007349550301849745,-0.032393664811495755,-1.3169426110237734
-0.007347760301849744,-0.03979011451666335,-1.3169426110237734
-0.007345970301849744,-0.03979011451666335,-1.3169426110237734
-0.0073441803018497445,-0.043488339369247155,-1.3169426110237734
-0.007342390301849745,-0.03979011451666335,-1.3132352600427357
-0.007340600301849744,-0.04718656422183096,-1.309527909061698
-0.007338810301849744,-0.043488339369247155,-1.320649962004811
-0.0073370203018497445,-0.03979011451666335,-1.3132352600427357
-0.007335230301849745,-0.03979011451666335,-1.3132352600427357
-0.007333440301849744,-0.043488339369247155,-1.3132352600427357
-0.007331650301849744,-0.043488339369247155,-1.3132352600427357
-0.0073298603018497445,-0.03979011451666335,-1.3132352600427357
-0.007328070301849745,-0.043488339369247155,-1.3169426110237734
-0.007326280301849744,-0.03609188966407956,-1.3169426110237734
-0.007324490301849744,-0.03609188966407956,-1.3169426110237734
-0.0073227003018497445,-0.043488339369247155,-1.320649962004811
-0.007320910301849745,-0.043488339369247155,-1.320649962004811
-0.007319120301849744,-0.043488339369247155,-1.320649962004811
-0.007317330301849744,-0.04718656422183096,-1.3169426110237734
-0.007315540301849745,-0.043488339369247155,-1.3169426110237734
-0.007313750301849745,-0.043488339369247155,-1.320649962004811
-0.007311960301849744,-0.03979011451666335,-1.3132352600427357
-0.007310170301849744,-0.043488339369247155,-1.3169426110237734
-0.007308380301849745,-0.03979011451666335,-1.320649962004811
-0.007306590301849745,-0.043488339369247155,-1.3169426110237734
-0.007304800301849744,-0.03979011451666335,-1.3169426110237734
-0.007303010301849744,-0.03979011451666335,-1.3132352600427357
-0.007301220301849745,-0.03979011451666335,-1.3132352600427357
-0.007299430301849745,-0.043488339369245475,-1.3169426110237716
-0.007297640301849744,-0.04718656422183096,-1.3169426110237734
-0.007295850301849744,-0.04718656422183096,-1.3132352600427357
-0.007294060301849745,-0.043488339369247155,-1.3169426110237734
-0.007292270301849744,-0.04718656422183096,-1.3169426110237752
-0.007290480301849744,-0.04718656422183096,-1.320649962004811
-0.007288690301849744,-0.04718656422183096,-1.320649962004811
-0.007286900301849745,-0.04718656422183096,-1.3243573129858488
-0.007285110301849744,-0.043488339369248834,-1.3169426110237752
-0.007283320301849744,-0.04718656422183096,-1.320649962004811
-0.0072815303018497445,-0.04718656422183096,-1.320649962004811
-0.007279740301849745,-0.04718656422183096,-1.3169426110237734
-0.007277950301849744,-0.043488339369247155,-1.320649962004811
-0.007276160301849744,-0.04718656422183096,-1.320649962004811
-0.0072743703018497445,-0.05088478907441475,-1.320649962004811
-0.007272580301849745,-0.05088478907441475,-1.3169426110237734
-0.007270790301849744,-0.04718656422183096,-1.3169426110237734
-0.007269000301849744,-0.04718656422183096,-1.3169426110237734
-0.0072672103018497445,-0.05088478907441475,-1.3132352600427357
-0.007265420301849745,-0.03979011451666335,-1.320649962004811
-0.007263630301849744,-0.04718656422183096,-1.3169426110237734
-0.007261840301849744,-0.04718656422183096,-1.320649962004811
-0.0072600503018497445,-0.04718656422183096,-1.3169426110237734
-0.007258260301849745,-0.05088478907441475,-1.3169426110237734
-0.007256470301849744,-0.04718656422183096,-1.320649962004811
-0.007254680301849744,-0.043488339369247155,-1.3169426110237734
-0.0072528903018497445,-0.043488339369247155,-1.3169426110237734
-0.007251100301849745,-0.04718656422183096,-1.3169426110237734
-0.007249310301849744,-0.04718656422183096,-1.3169426110237734
-0.007247520301849744,-0.05088478907441475,-1.3169426110237734
-0.0072457303018497446,-0.05088478907441475,-1.320649962004811
-0.007243940301849745,-0.04718656422183096,-1.3169426110237734
-0.007242150301849744,-0.04718656422183096,-1.3169426110237734
-0.007240360301849744,-0.054583013926998554,-1.320649962004811
-0.007238570301849745,-0.04718656422183096,-1.3132352600427357
-0.007236780301849745,-0.04718656422183096,-1.3169426110237734
-0.007234990301849744,-0.05088478907441475,-1.320649962004811
-0.007233200301849744,-0.054583013926998554,-1.320649962004811
-0.007231410301849745,-0.05088478907441475,-1.320649962004811
-0.007229620301849745,-0.05088478907441475,-1.320649962004811
-0.007227830301849744,-0.05088478907441475,-1.320649962004811
-0.007226040301849744,-0.04718656422183096,-1.320649962004811
-0.007224250301849745,-0.054583013926998554,-1.3169426110237734
-0.007222460301849745,-0.05088478907441643,-1.3169426110237734
-0.007220670301849744,-0.05088478907441475,-1.320649962004811
-0.007218880301849744,-0.05088478907441475,-1.3169426110237734
-0.007217090301849745,-0.05088478907441475,-1.320649962004811
-0.007215300301849744,-0.04718656422183096,-1.3169426110237752
-0.007213510301849744,-0.04718656422183096,-1.320649962004811
-0.0072117203018497444,-0.05088478907441475,-1.320649962004811
-0.007209930301849745,-0.05088478907441475,-1.320649962004811
-0.007208140301849744,-0.05088478907441475,-1.3169426110237734
-0.007206350301849744,-0.054583013926998554,-1.320649962004811
-0.0072045603018497445,-0.05828123877958235,-1.320649962004811
-0.007202770301849745,-0.054583013926998554,-1.3169426110237734
-0.007200980301849744,-0.054583013926998554,-1.309527909061698
-0.007199190301849744,-0.05088478907441475,-1.3169426110237734
-0.0071974003018497445,-0.04718656422183096,-1.3243573129858488
-0.007195610301849745,-0.05088478907441475,-1.320649962004811
-0.007193820301849744,-0.05828123877958235,-1.3132352600427357
-0.007192030301849744,-0.054583013926998554,-1.3169426110237734
-0.0071902403018497445,-0.05828123877958235,-1.320649962004811
-0.007188450301849745,-0.054583013926998554,-1.3169426110237734
-0.007186660301849744,-0.054583013926998554,-1.320649962004811
-0.007184870301849744,-0.05088478907441475,-1.320649962004811
-0.0071830803018497445,-0.054583013926998554,-1.3169426110237734
-0.007181290301849745,-0.054583013926998554,-1.3169426110237734
-0.007179500301849744,-0.054583013926998554,-1.3169426110237734
-0.007177710301849744,-0.05828123877958235,-1.320649962004811
-0.0071759203018497445,-0.05828123877958235,-1.320649962004811
-0.007174130301849745,-0.054583013926998554,-1.320649962004811
-0.007172340301849744,-0.05088478907441475,-1.320649962004811
-0.007170550301849744,-0.054583013926998554,-1.3169426110237734
-0.007168760301849745,-0.06197946363216615,-1.3169426110237734
-0.007166970301849745,-0.054583013926998554,-1.3169426110237734
-0.007165180301849744,-0.05088478907441475,-1.3169426110237734
-0.007163390301849744,-0.04718656422183096,-1.320649962004811
-0.007161600301849745,-0.05088478907441475,-1.3169426110237734
-0.007159810301849745,-0.05828123877958235,-1.3169426110237734
-0.007158020301849744,-0.06197946363216615,-1.320649962004811
-0.007156230301849744,-0.06197946363216615,-1.320649962004811
-0.007154440301849745,-0.05828123877958235,-1.3169426110237734
-0.007152650301849745,-0.05828123877958235,-1.3206499620048093
-0.007150860301849744,-0.05828123877958235,-1.3132352600427357
-0.007149070301849744,-0.05828123877958235,-1.3169426110237734
-0.007147280301849745,-0.06197946363216615,-1.3169426110237734
-0.007145490301849745,-0.05828123877958403,-1.3169426110237734
-0.007143700301849744,-0.06197946363216615,-1.320649962004811
-0.007141910301849744,-0.06197946363216615,-1.320649962004811
-0.007140120301849745,-0.06567768848474995,-1.3169426110237734
-0.007138330301849744,-0.05828123877958403,-1.3243573129858455
-0.007136540301849744,-0.06197946363216615,-1.3169426110237734
-0.0071347503018497445,-0.05828123877958235,-1.320649962004811
-0.007132960301849745,-0.05828123877958235,-1.3169426110237734
-0.007131170301849744,-0.06197946363216615,-1.320649962004811
-0.007129380301849744,-0.06197946363216615,-1.320649962004811
-0.0071275903018497445,-0.06197946363216615,-1.3243573129858488
-0.007125800301849745,-0.06197946363216615,-1.3169426110237734
-0.007124010301849744,-0.06567768848474995,-1.3169426110237734
-0.007122220301849744,-0.06197946363216615,-1.320649962004811
-0.0071204303018497445,-0.05828123877958235,-1.3243573129858488
-0.007118640301849745,-0.06197946363216615,-1.320649962004811
-0.007116850301849744,-0.05828123877958235,-1.320649962004811
-0.007115060301849744,-0.06197946363216615,-1.3169426110237734
-0.0071132703018497445,-0.06197946363216615,-1.320649962004811
-0.007111480301849745,-0.05828123877958235,-1.3169426110237734
-0.007109690301849744,-0.06197946363216615,-1.320649962004811
-0.007107900301849744,-0.06197946363216615,-1.320649962004811
-0.0071061103018497445,-0.06937591333733376,-1.3132352600427357
-0.007104320301849745,-0.06197946363216615,-1.320649962004811
-0.007102530301849744,-0.06197946363216615,-1.320649962004811
-0.007100740301849744,-0.06197946363216615,-1.3243573129858488
-0.0070989503018497446,-0.05828123877958235,-1.320649962004811
-0.007097160301849745,-0.05828123877958235,-1.3243573129858488
-0.007095370301849744,-0.06197946363216615,-1.3243573129858488
-0.007093580301849744,-0.06567768848474995,-1.320649962004811
-0.007091790301849745,-0.06197946363216615,-1.3169426110237734
-0.007090000301849745,-0.06197946363216615,-1.3132352600427357
-0.007088210301849744,-0.06197946363216615,-1.320649962004811
-0.007086420301849744,-0.06197946363216615,-1.3169426110237734
-0.007084630301849745,-0.06197946363216615,-1.3169426110237734
-0.007082840301849745,-0.06197946363216615,-1.320649962004811
-0.007081050301849744,-0.054583013926998554,-1.320649962004811
-0.007079260301849744,-0.06197946363216615,-1.320649962004811
-0.007077470301849745,-0.06197946363216615,-1.3169426110237734
-0.007075680301849745,-0.0693759133373304,-1.3132352600427375
-0.007073890301849744,-0.06937591333733376,-1.3169426110237734
-0.007072100301849744,-0.06567768848474995,-1.320649962004811
-0.007070310301849745,-0.06567768848474995,-1.320649962004811
-0.007068520301849744,-0.06197946363216447,-1.320649962004811
-0.007066730301849744,-0.05828123877958235,-1.320649962004811
-0.0070649403018497444,-0.06567768848474995,-1.3169426110237734
-0.007063150301849745,-0.06567768848474995,-1.320649962004811
-0.007061360301849744,-0.06567768848474995,-1.3169426110237734
-0.007059570301849744,-0.06937591333733376,-1.320649962004811
-0.0070577803018497445,-0.06197946363216615,-1.320649962004811
-0.007055990301849745,-0.06567768848474995,-1.320649962004811
-0.007054200301849744,-0.06567768848474995,-1.320649962004811
-0.007052410301849744,-0.06567768848474995,-1.320649962004811
-0.0070506203018497445,-0.06197946363216615,-1.3132352600427357
-0.007048830301849745,-0.06567768848474995,-1.3169426110237734
-0.007047040301849744,-0.06937591333733376,-1.3169426110237734
-0.007045250301849744,-0.06567768848474995,-1.3169426110237734
-0.0070434603018497445,-0.06567768848474995,-1.3169426110237734
-0.007041670301849745,-0.06937591333733376,-1.3169426110237734
-0.007039880301849744,-0.06567768848474995,-1.320649962004811
-0.007038090301849744,-0.06937591333733376,-1.320649962004811
-0.0070363003018497445,-0.06567768848474995,-1.3169426110237734
-0.007034510301849745,-0.06197946363216615,-1.320649962004811
-0.007032720301849744,-0.06197946363216615,-1.320649962004811
-0.007030930301849744,-0.06197946363216615,-1.3169426110237734
-0.0070291403018497445,-0.06197946363216615,-1.320649962004811
-0.007027350301849745,-0.06197946363216615,-1.3243573129858488
-0.007025560301849744,-0.06197946363216615,-1.320649962004811
-0.007023770301849744,-0.06937591333733376,-1.3243573129858488
-0.007021980301849745,-0.06937591333733376,-1.3169426110237734
-0.007020190301849745,-0.06937591333733376,-1.320649962004811
-0.007018400301849744,-0.06197946363216615,-1.3169426110237734
-0.007016610301849744,-0.06567768848474995,-1.3132352600427357
-0.007014820301849745,-0.06937591333733376,-1.3169426110237734
-0.007013030301849745,-0.06937591333733376,-1.3169426110237734
-0.007011240301849744,-0.06937591333733376,-1.320649962004811
-0.007009450301849744,-0.06937591333733376,-1.320649962004811
-0.007007660301849745,-0.06567768848474995,-1.320649962004811
-0.007005870301849745,-0.06567768848474995,-1.324357312985847
-0.007004080301849744,-0.06567768848474995,-1.320649962004811
-0.007002290301849744,-0.06937591333733376,-1.320649962004811
-0.007000500301849745,-0.06567768848474995,-1.3169426110237734
-0.006998710301849745,-0.06567768848474995,-1.3206499620048093
-0.006996920301849744,-0.06567768848474995,-1.3169426110237734
-0.006995130301849744,-0.06937591333733376,-1.3169426110237734
-0.006993340301849745,-0.06937591333733376,-1.3169426110237734
-0.006991550301849744,-0.07307413818991587,-1.3206499620048129
-0.006989760301849744,-0.06937591333733376,-1.3243573129858488
-0.0069879703018497445,-0.06567768848474995,-1.320649962004811
-0.006986180301849745,-0.06567768848474995,-1.320649962004811
-0.006984390301849744,-0.06937591333733376,-1.320649962004811
-0.006982600301849744,-0.06937591333733376,-1.3169426110237734
-0.0069808103018497445,-0.07677236304250135,-1.3169426110237734
-0.006979020301849745,-0.07307413818991755,-1.3169426110237734
-0.006977230301849744,-0.07307413818991755,-1.3169426110237734
-0.006975440301849744,-0.07307413818991755,-1.3169426110237734
-0.0069736503018497445,-0.06937591333733376,-1.3169426110237734
-0.006971860301849745,-0.06567768848474995,-1.320649962004811
-0.006970070301849744,-0.07307413818991755,-1.320649962004811
-0.006968280301849744,-0.07307413818991755,-1.3169426110237734
-0.0069664903018497445,-0.06937591333733376,-1.3169426110237734
-0.006964700301849745,-0.07307413818991755,-1.320649962004811
-0.006962910301849744,-0.07677236304250135,-1.320649962004811
-0.006961120301849744,-0.06937591333733376,-1.3132352600427357
-0.0069593303018497445,-0.06937591333733376,-1.3169426110237734
-0.006957540301849745,-0.07307413818991755,-1.320649962004811
-0.006955750301849744,-0.06937591333733376,-1.3243573129858488
-0.006953960301849744,-0.06937591333733376,-1.320649962004811
-0.0069521703018497446,-0.06937591333733376,-1.3169426110237734
-0.006950380301849745,-0.06937591333733376,-1.320649962004811
-0.006948590301849744,-0.07307413818991755,-1.3169426110237734
-0.006946800301849744,-0.07307413818991755,-1.320649962004811
-0.006945010301849745,-0.06937591333733376,-1.320649962004811
-0.006943220301849745,-0.07677236304250135,-1.3169426110237734
-0.006941430301849744,-0.08047058789508515,-1.320649962004811
-0.006939640301849744,-0.07307413818991755,-1.320649962004811
-0.006937850301849745,-0.07677236304250135,-1.3169426110237734
-0.006936060301849745,-0.06937591333733376,-1.3169426110237734
-0.006934270301849744,-0.06937591333733376,-1.3169426110237734
-0.006932480301849744,-0.07677236304250135,-1.3169426110237734
-0.006930690301849745,-0.07307413818991755,-1.320649962004811
