#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:30.987
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007145209833972422,-0.021298990253744356,-1.3206499620048093
-0.007143419833972421,-0.021298990253744356,-1.320649962004811
-0.0071416298339724215,-0.017600765401160557,-1.3243573129858488
-0.007139839833972422,-0.021298990253744356,-1.320649962004811
-0.007138049833972421,-0.021298990253744356,-1.3169426110237716
-0.007136259833972421,-0.021298990253744356,-1.3132352600427357
-0.0071344698339724216,-0.024997215106328158,-1.3169426110237734
-0.007132679833972422,-0.021298990253744356,-1.3243573129858488
-0.007130889833972421,-0.024997215106328158,-1.320649962004811
-0.007129099833972421,-0.024997215106328158,-1.3243573129858488
-0.007127309833972422,-0.021298990253744356,-1.3169426110237734
-0.007125519833972422,-0.024997215106328158,-1.3132352600427357
-0.007123729833972421,-0.017600765401160557,-1.3132352600427357
-0.007121939833972421,-0.021298990253744356,-1.320649962004811
-0.007120149833972422,-0.017600765401160557,-1.320649962004811
-0.007118359833972422,-0.024997215106328158,-1.3169426110237734
-0.007116569833972421,-0.021298990253744356,-1.320649962004811
-0.007114779833972421,-0.017600765401160557,-1.320649962004811
-0.007112989833972422,-0.024997215106328158,-1.3169426110237734
-0.007111199833972422,-0.024997215106328158,-1.320649962004811
-0.007109409833972421,-0.024997215106328158,-1.320649962004811
-0.007107619833972421,-0.021298990253744356,-1.3243573129858488
-0.007105829833972422,-0.024997215106328158,-1.320649962004811
-0.007104039833972422,-0.024997215106328158,-1.3132352600427357
-0.007102249833972421,-0.028695439958911956,-1.3169426110237734
-0.0071004598339724214,-0.024997215106328158,-1.3132352600427357
-0.007098669833972422,-0.028695439958911956,-1.3169426110237734
-0.007096879833972422,-0.024997215106328158,-1.320649962004811
-0.007095089833972421,-0.024997215106328158,-1.320649962004811
-0.0070932998339724215,-0.024997215106328158,-1.320649962004811
-0.007091509833972422,-0.021298990253744356,-1.320649962004811
-0.007089719833972422,-0.021298990253744356,-1.320649962004811
-0.007087929833972421,-0.017600765401160557,-1.320649962004811
-0.0070861398339724215,-0.017600765401160557,-1.3169426110237734
-0.007084349833972422,-0.021298990253744356,-1.3169426110237734
-0.007082559833972422,-0.028695439958911956,-1.3169426110237734
-0.007080769833972421,-0.024997215106328158,-1.320649962004811
-0.0070789798339724215,-0.028695439958911956,-1.3169426110237734
-0.007077189833972422,-0.028695439958911956,-1.3169426110237734
-0.007075399833972422,-0.02129899025374772,-1.3206499620048093
-0.007073609833972421,-0.024997215106328158,-1.3169426110237734
-0.0070718198339724215,-0.024997215106328158,-1.320649962004811
-0.007070029833972422,-0.024997215106328158,-1.3169426110237734
-0.007068239833972421,-0.028695439958911956,-1.3206499620048093
-0.007066449833972421,-0.028695439958911956,-1.3169426110237734
-0.0070646598339724215,-0.021298990253744356,-1.320649962004811
-0.007062869833972422,-0.028695439958911956,-1.320649962004811
-0.007061079833972421,-0.028695439958911956,-1.3169426110237734
-0.007059289833972421,-0.024997215106328158,-1.3169426110237734
-0.007057499833972422,-0.024997215106328158,-1.320649962004811
-0.007055709833972422,-0.024997215106328158,-1.320649962004811
-0.007053919833972421,-0.032393664811495755,-1.3169426110237734
-0.007052129833972421,-0.028695439958911956,-1.3169426110237734
-0.007050339833972422,-0.024997215106328158,-1.3169426110237734
-0.007048549833972422,-0.028695439958911956,-1.3169426110237734
-0.007046759833972421,-0.032393664811495755,-1.3169426110237734
-0.007044969833972421,-0.032393664811495755,-1.320649962004811
-0.007043179833972422,-0.028695439958911956,-1.3243573129858488
-0.007041389833972422,-0.028695439958911956,-1.320649962004811
-0.007039599833972421,-0.024997215106328158,-1.3169426110237734
-0.007037809833972421,-0.028695439958911956,-1.3169426110237734
-0.007036019833972422,-0.032393664811495755,-1.3169426110237734
-0.007034229833972422,-0.032393664811495755,-1.320649962004811
-0.007032439833972421,-0.03609188966407956,-1.3169426110237734
-0.007030649833972421,-0.032393664811495755,-1.320649962004811
-0.007028859833972422,-0.032393664811495755,-1.3132352600427357
-0.007027069833972422,-0.028695439958911956,-1.320649962004811
-0.007025279833972421,-0.032393664811495755,-1.3169426110237734
-0.0070234898339724215,-0.028695439958911956,-1.3169426110237734
-0.007021699833972422,-0.03609188966407956,-1.3169426110237734
-0.007019909833972422,-0.032393664811495755,-1.3169426110237734
-0.007018119833972421,-0.032393664811495755,-1.320649962004811
-0.0070163298339724215,-0.032393664811495755,-1.320649962004811
-0.007014539833972422,-0.032393664811495755,-1.3169426110237734
-0.007012749833972422,-0.032393664811495755,-1.3169426110237734
-0.007010959833972421,-0.03609188966407956,-1.3243573129858488
-0.0070091698339724215,-0.032393664811495755,-1.3243573129858488
-0.007007379833972422,-0.032393664811495755,-1.3243573129858488
-0.007005589833972422,-0.032393664811495755,-1.3243573129858488
-0.007003799833972421,-0.032393664811495755,-1.320649962004811
-0.0070020098339724215,-0.032393664811495755,-1.320649962004811
-0.007000219833972422,-0.03609188966407956,-1.3169426110237734
-0.006998429833972422,-0.032393664811497434,-1.3169426110237734
-0.006996639833972421,-0.028695439958911956,-1.3169426110237734
-0.0069948498339724215,-0.03609188966407956,-1.3169426110237734
-0.006993059833972422,-0.03609188966407956,-1.320649962004811
-0.006991269833972421,-0.03609188966407788,-1.3169426110237734
-0.006989479833972421,-0.032393664811495755,-1.3169426110237734
-0.0069876898339724216,-0.03609188966407956,-1.320649962004811
-0.006985899833972422,-0.03979011451666335,-1.320649962004811
-0.006984109833972421,-0.03979011451666335,-1.3243573129858488
-0.006982319833972421,-0.03609188966407956,-1.3169426110237734
-0.006980529833972422,-0.03609188966407956,-1.3169426110237734
-0.006978739833972422,-0.03979011451666335,-1.3169426110237734
-0.006976949833972421,-0.03979011451666335,-1.3169426110237734
-0.006975159833972421,-0.03609188966407956,-1.3169426110237734
-0.006973369833972422,-0.03609188966407956,-1.3169426110237734
-0.006971579833972422,-0.017600765401160557,-1.320649962004811
-0.006969789833972421,-0.010204315695992958,-1.320649962004811
-0.006967999833972421,-0.010204315695992958,-1.3169426110237734
-0.006966209833972422,-0.013902540548576758,-1.3169426110237734
-0.006964419833972422,-0.021298990253744356,-1.3169426110237734
-0.006962629833972421,-0.028695439958911956,-1.320649962004811
-0.006960839833972421,-0.028695439958911956,-1.320649962004811
-0.006959049833972422,-0.03609188966407956,-1.3243573129858488
-0.006957259833972422,-0.032393664811495755,-1.320649962004811
-0.006955469833972421,-0.028695439958911956,-1.3169426110237734
-0.0069536798339724214,-0.028695439958911956,-1.320649962004811
-0.006951889833972422,-0.032393664811495755,-1.3169426110237734
-0.006950099833972422,-0.03609188966407956,-1.3169426110237734
-0.006948309833972421,-0.03979011451666335,-1.3169426110237734
-0.0069465198339724215,-0.03609188966407956,-1.3169426110237734
-0.006944729833972422,-0.03979011451666335,-1.320649962004811
-0.006942939833972422,-0.04718656422183096,-1.320649962004811
-0.006941149833972421,-0.043488339369247155,-1.3169426110237734
-0.0069393598339724215,-0.03609188966407956,-1.3132352600427357
-0.006937569833972422,-0.04718656422183096,-1.3169426110237734
-0.006935779833972422,-0.043488339369247155,-1.3169426110237734
-0.006933989833972421,-0.04718656422183096,-1.3169426110237734
-0.0069321998339724215,-0.043488339369247155,-1.3169426110237734
-0.006930409833972422,-0.03979011451666335,-1.3169426110237734
-0.006928619833972422,-0.03979011451666335,-1.3206499620048093
-0.006926829833972421,-0.03979011451666335,-1.320649962004811
-0.0069250398339724215,-0.03979011451666335,-1.320649962004811
-0.006923249833972422,-0.03979011451666335,-1.320649962004811
-0.006921459833972421,-0.03979011451666335,-1.3243573129858455
