#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:32.029
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.004399373850775663,-1.2860918898374036,1.2707883737405377
-0.004397583850775663,-1.2823936649848167,1.2744957247215736
-0.004395793850775663,-1.2749972152796523,1.2707883737405377
-0.004394003850775663,-1.2786954401322361,1.2707883737405377
-0.004392213850775663,-1.2676007655744848,1.2670810227595
-0.004390423850775663,-1.2676007655744848,1.2670810227595
-0.004388633850775663,-1.2712989904270686,1.2670810227595
-0.004386843850775663,-1.2565060910167334,1.2670810227595
-0.004385053850775663,-1.2565060910167334,1.2744957247215754
-0.004383263850775663,-1.245411416458982,1.2670810227595
-0.004381473850775663,-1.245411416458982,1.2707883737405377
-0.004379683850775663,-1.245411416458982,1.2670810227595
-0.004377893850775663,-1.245411416458982,1.2707883737405377
-0.004376103850775663,-1.2417131916063981,1.2707883737405377
-0.004374313850775663,-1.2380149667538143,1.2707883737405377
-0.004372523850775663,-1.2306185170486468,1.2670810227595
-0.004370733850775663,-1.2306185170486468,1.2707883737405377
-0.004368943850775663,-1.226920292196063,1.2707883737405377
-0.004367153850775663,-1.226920292196063,1.2707883737405377
-0.004365363850775663,-1.226920292196063,1.2744957247215754
-0.004363573850775663,-1.2195238424908954,1.2744957247215754
-0.004361783850775663,-1.2158256176383115,1.2707883737405377
-0.004359993850775663,-1.2084291679331438,1.2707883737405377
-0.004358203850775663,-1.2121273927857277,1.2707883737405377
-0.004356413850775663,-1.2047309430805602,1.2670810227595
-0.004354623850775663,-1.2010327182279763,1.2670810227595
-0.004352833850775663,-1.1936362685228088,1.2633736717784623
-0.004351043850775663,-1.1973344933753924,1.2707883737405377
-0.0043492538507756634,-1.186239818817641,1.2670810227595
-0.004347463850775663,-1.186239818817641,1.2670810227595
-0.004345673850775663,-1.186239818817641,1.2670810227595
-0.004343883850775663,-1.186239818817641,1.2670810227595
-0.0043420938507756635,-1.1825415939650574,1.2707883737405377
-0.004340303850775663,-1.1751451442598897,1.2670810227595
-0.004338513850775663,-1.1788433691124736,1.2707883737405377
-0.004336723850775663,-1.1714469194073058,1.2670810227595
-0.0043349338507756635,-1.167748694554724,1.2707883737405359
-0.004333143850775663,-1.1640504697021383,1.278203075702613
-0.004331353850775663,-1.1640504697021383,1.2670810227595
-0.004329563850775663,-1.1566540199969708,1.2707883737405377
-0.004327773850775663,-1.1529557951443852,1.2707883737405377
-0.004325983850775663,-1.149257570291803,1.2707883737405377
-0.004324193850775663,-1.152955795144387,1.2670810227595
-0.004322403850775663,-1.1418611205866356,1.2633736717784623
-0.004320613850775663,-1.1381628957340517,1.2670810227595
-0.004318823850775663,-1.1344646708814679,1.2670810227595
-0.004317033850775663,-1.1344646708814679,1.2670810227595
-0.0043152438507756625,-1.130766446028886,1.2670810227595
-0.004313453850775663,-1.1344646708814679,1.2670810227595
-0.004311663850775663,-1.1270682211763003,1.2670810227595
-0.004309873850775663,-1.1270682211763003,1.2670810227595
-0.0043080838507756625,-1.1307664460288809,1.2707883737405343
-0.004306293850775663,-1.1233699963237165,1.2633736717784623
-0.004304503850775663,-1.1196717714711328,1.2670810227595
-0.004302713850775663,-1.115973546618549,1.2707883737405377
-0.0043009238507756625,-1.1159735466185472,1.2670810227595
-0.004299133850775663,-1.112275321765965,1.2670810227595
-0.004297343850775663,-1.1085770969133812,1.2744957247215754
-0.004295553850775663,-1.1048788720607976,1.2707883737405377
-0.0042937638507756625,-1.1011806472082137,1.2707883737405359
-0.004291973850775663,-1.1011806472082137,1.2670810227595
-0.004290183850775663,-1.0974824223556299,1.2596663207974246
-0.004288393850775663,-1.0863877477978785,1.2633736717784623
-0.0042866038507756625,-1.0826895229452913,1.2596663207974246
-0.004284813850775663,-1.0752930732401271,1.2596663207974246
-0.004283023850775663,-1.078991298092711,1.2670810227595
-0.004281233850775663,-1.0752930732401271,1.2670810227595
-0.0042794438507756626,-1.0789912980927092,1.2670810227595017
-0.004277653850775663,-1.0752930732401271,1.2707883737405377
-0.004275863850775663,-1.0752930732401271,1.2707883737405377
-0.004274073850775663,-1.0641983986823758,1.2670810227595
-0.004272283850775663,-1.0715948483875382,1.2670810227594982
-0.004270493850775663,-1.060500173829792,1.2633736717784623
-0.004268703850775663,-1.060500173829792,1.2633736717784623
-0.004266913850775663,-1.060500173829792,1.2670810227595
-0.004265123850775663,-1.056801948977205,1.2670810227595017
-0.004263333850775663,-1.0494054992720405,1.2707883737405377
-0.004261543850775663,-1.0531037241246244,1.2707883737405377
-0.004259753850775663,-1.0494054992720405,1.2670810227595
-0.004257963850775663,-1.042009049566873,1.2707883737405377
-0.004256173850775663,-1.042009049566873,1.2707883737405377
-0.004254383850775663,-1.0346125998617053,1.2633736717784623
-0.004252593850775662,-1.0346125998617035,1.2670810227594982
-0.004250803850775663,-1.0309143750091216,1.2633736717784623
-0.004249013850775663,-1.0309143750091216,1.2633736717784623
-0.004247223850775663,-1.0272161501565378,1.2670810227595
-0.0042454338507756624,-1.027216150156536,1.2707883737405343
-0.004243643850775663,-1.023517925303954,1.2633736717784623
-0.004241853850775663,-1.023517925303954,1.2670810227595
-0.004240063850775663,-1.0161214755987864,1.2707883737405377
-0.0042382738507756625,-1.0124232507462043,1.2707883737405377
-0.004236483850775663,-1.0161214755987864,1.2707883737405377
-0.004234693850775663,-1.0124232507462025,1.2744957247215754
-0.004232903850775663,-1.0124232507462025,1.2744957247215754
-0.0042311138507756625,-1.005026801041035,1.2707883737405359
-0.004229323850775663,-1.005026801041035,1.2670810227595
-0.004227533850775663,-1.0013285761884512,1.2707883737405377
-0.004225743850775663,-0.9939321264832837,1.2707883737405377
-0.0042239538507756625,-0.9902339016306982,1.2707883737405377
-0.004222163850775663,-0.986535676778116,1.2707883737405377
-0.004220373850775663,-0.9828374519255323,1.2670810227595
-0.004218583850775663,-0.9791392270729484,1.2670810227595
-0.0042167938507756625,-0.9828374519255306,1.2707883737405394
-0.004215003850775663,-0.9791392270729484,1.2744957247215754
-0.004213213850775663,-0.9754410022203647,1.2670810227595
-0.004211423850775663,-0.9754410022203647,1.2670810227595
-0.0042096338507756625,-0.9717427773677808,1.2670810227594982
-0.004207843850775663,-0.9717427773677808,1.2633736717784623
-0.004206053850775663,-0.968044552515197,1.2633736717784623
-0.004204263850775663,-0.9606481028100294,1.2707883737405377
-0.0042024738507756626,-0.9606481028100278,1.2707883737405377
-0.004200683850775663,-0.9569498779574457,1.2707883737405377
-0.004198893850775663,-0.9532516531048618,1.2707883737405377
-0.004197103850775663,-0.9532516531048618,1.2707883737405377
-0.004195313850775663,-0.9495534282522781,1.2670810227595
-0.004193523850775663,-0.9495534282522781,1.2670810227595
-0.004191733850775663,-0.9421569785471104,1.2670810227595
-0.004189943850775663,-0.9384587536945267,1.2633736717784623
-0.004188153850775663,-0.9384587536945284,1.2633736717784623
-0.004186363850775663,-0.9421569785471104,1.2633736717784623
-0.004184573850775663,-0.9347605288419428,1.2633736717784623
-0.004182783850775662,-0.9273640791367753,1.263373671778464
-0.004180993850775663,-0.9273640791367737,1.2670810227595
-0.004179203850775663,-0.9236658542841915,1.2670810227595
-0.004177413850775663,-0.9273640791367753,1.2707883737405377
-0.004175623850775662,-0.9199676294316094,1.2707883737405359
-0.004173833850775663,-0.9236658542841915,1.2670810227595
-0.004172043850775663,-0.9199676294316077,1.2670810227595
-0.004170253850775663,-0.9199676294316077,1.2744957247215754
-0.0041684638507756624,-0.9125711797264418,1.2707883737405377
-0.004166673850775663,-0.9162694045790238,1.2707883737405377
-0.004164883850775663,-0.9162694045790238,1.2744957247215754
-0.004163093850775663,-0.9088729548738562,1.2707883737405377
-0.0041613038507756625,-0.9051747300212708,1.2670810227594982
-0.004159513850775663,-0.9014765051686887,1.2633736717784623
-0.004157723850775663,-0.8977782803161048,1.2707883737405377
-0.004155933850775663,-0.8977782803161048,1.2707883737405377
-0.0041541438507756625,-0.8903818306109322,1.2707883737405359
-0.004152353850775663,-0.8792871560531859,1.2670810227595
-0.004150563850775663,-0.8829853809057697,1.2670810227595
-0.004148773850775663,-0.8866836057583535,1.2670810227595
-0.0041469838507756625,-0.8866836057583501,1.263373671778464
-0.004145193850775663,-0.8792871560531859,1.2670810227595
-0.004143403850775663,-0.8792871560531859,1.2707883737405377
-0.004141613850775663,-0.8792871560531859,1.2670810227595
-0.0041398238507756625,-0.8755889312006004,1.2707883737405359
-0.004138033850775663,-0.8718907063480182,1.2670810227595
-0.004136243850775663,-0.8718907063480182,1.2670810227595
-0.004134453850775663,-0.8681924814954345,1.2707883737405377
-0.0041326638507756626,-0.8644942566428523,1.2670810227595017
-0.004130873850775663,-0.8681924814954345,1.2707883737405377
-0.004129083850775663,-0.8607960317902669,1.2744957247215754
-0.004127293850775663,-0.8607960317902669,1.2707883737405377
-0.004125503850775663,-0.8533995820850993,1.2633736717784623
-0.004123713850775663,-0.8533995820850993,1.2633736717784623
-0.004121923850775663,-0.8460031323799316,1.2707883737405377
-0.004120133850775663,-0.8460031323799316,1.2670810227595
-0.004118343850775663,-0.8423049075273495,1.2670810227594949
-0.004116553850775663,-0.8460031323799316,1.2559589698163869
-0.004114763850775663,-0.8423049075273479,1.2633736717784623
-0.004112973850775663,-0.8423049075273479,1.2707883737405377
-0.004111183850775663,-0.8386066826747658,1.2707883737405394
-0.004109393850775663,-0.8423049075273479,1.2744957247215754
-0.004107603850775663,-0.8275120081170126,1.2670810227595
-0.004105813850775662,-0.8312102329695965,1.2707883737405377
-0.004104023850775663,-0.8312102329695948,1.2707883737405377
-0.004102233850775663,-0.8275120081170126,1.2707883737405377
-0.004100443850775663,-0.8201155584118451,1.2670810227595
-0.0040986538507756624,-0.8238137832644272,1.2707883737405377
-0.004096863850775663,-0.8201155584118451,1.2707883737405377
-0.004095073850775663,-0.8201155584118451,1.2707883737405377
-0.004093283850775663,-0.8164173335592613,1.2633736717784623
-0.0040914938507756625,-0.8127191087066759,1.2670810227595
-0.004089703850775663,-0.8090208838540937,1.2670810227595
-0.004087913850775663,-0.801624434148926,1.2633736717784623
-0.004086123850775663,-0.801624434148926,1.2596663207974246
-0.0040843338507756625,-0.8016244341489244,1.2670810227594982
-0.004082543850775663,-0.7979262092963423,1.2633736717784623
-0.004080753850775663,-0.7868315347385909,1.2633736717784623
-0.004078963850775663,-0.7905297595911747,1.2670810227595
-0.0040771738507756625,-0.7942279844437552,1.2670810227595017
-0.004075383850775663,-0.7868315347385909,1.2707883737405377
-0.004073593850775663,-0.7905297595911747,1.2670810227595
-0.004071803850775663,-0.783133309886007,1.2670810227595
-0.0040700138507756625,-0.7868315347385909,1.2744957247215754
-0.004068223850775663,-0.7868315347385909,1.2707883737405377
-0.004066433850775663,-0.783133309886007,1.2707883737405377
-0.004064643850775663,-0.783133309886007,1.2744957247215754
-0.0040628538507756625,-0.7868315347385909,1.2744957247215754
-0.004061063850775663,-0.7757368601808395,1.2670810227595
-0.004059273850775663,-0.7720386353282557,1.2670810227595
-0.004057483850775663,-0.764642185623088,1.2633736717784623
-0.0040556938507756626,-0.7683404104756719,1.2707883737405377
-0.004053903850775663,-0.7609439607705043,1.2707883737405377
-0.004052113850775663,-0.7609439607705043,1.2670810227595
-0.004050323850775663,-0.764642185623088,1.2707883737405377
-0.004048533850775663,-0.7609439607705043,1.2707883737405377
-0.004046743850775663,-0.7609439607705043,1.2670810227595
-0.004044953850775663,-0.7572457359179204,1.2670810227595
-0.004043163850775663,-0.7609439607705043,1.2670810227595
-0.004041373850775663,-0.7498492862127529,1.2670810227595
-0.004039583850775663,-0.7535475110653367,1.2670810227595
-0.004037793850775663,-0.7461510613601691,1.2707883737405377
-0.004036003850775662,-0.7498492862127529,1.2707883737405377
-0.004034213850775663,-0.7498492862127529,1.2707883737405377
-0.004032423850775663,-0.7387546116550014,1.2744957247215754
-0.004030633850775663,-0.7424528365075853,1.2744957247215754
-0.004028843850775662,-0.7387546116549998,1.2707883737405377
-0.004027053850775663,-0.7350563868024177,1.2707883737405377
-0.004025263850775663,-0.7313581619498339,1.2670810227595
-0.004023473850775663,-0.7313581619498339,1.2670810227595
-0.0040216838507756624,-0.7313581619498339,1.2670810227595
-0.004019893850775663,-0.7276599370972501,1.2633736717784623
-0.004018103850775663,-0.7276599370972501,1.2633736717784623
-0.004016313850775663,-0.7202634873920825,1.2707883737405377
-0.0040145238507756625,-0.7239617122446663,1.2670810227595
-0.004012733850775663,-0.7165652625394987,1.2670810227595
-0.004010943850775663,-0.7202634873920825,1.2707883737405377
-0.004009153850775663,-0.7202634873920825,1.2633736717784623
-0.0040073638507756625,-0.7165652625394987,1.2670810227595
-0.004005573850775663,-0.712867037686915,1.2670810227595
-0.004003783850775663,-0.7054705879817473,1.2707883737405377
-0.004001993850775663,-0.7054705879817473,1.2670810227595
-0.0040002038507756625,-0.7091688128343311,1.2670810227595
-0.003998413850775663,-0.7054705879817473,1.2707883737405377
-0.003996623850775663,-0.7054705879817473,1.2707883737405377
-0.003994833850775663,-0.7017723631291635,1.2707883737405377
-0.0039930438507756625,-0.6980741382765797,1.2670810227595
-0.003991253850775663,-0.7017723631291635,1.2633736717784623
-0.003989463850775663,-0.6869794637188283,1.2670810227595
-0.003987673850775663,-0.6906776885714121,1.2670810227595
-0.0039858838507756626,-0.6869794637188283,1.2670810227595
-0.003984093850775663,-0.6832812388662445,1.2633736717784623
-0.003982303850775663,-0.6832812388662445,1.2633736717784623
-0.003980513850775663,-0.6832812388662445,1.2670810227595
-0.003978723850775663,-0.6795830140136607,1.2633736717784623
-0.003976933850775663,-0.6795830140136607,1.2633736717784623
-0.003975143850775663,-0.6832812388662445,1.2707883737405377
-0.003973353850775663,-0.6795830140136607,1.2670810227595
-0.003971563850775663,-0.6795830140136607,1.2707883737405377
-0.003969773850775663,-0.6758847891610769,1.2707883737405377
-0.003967983850775663,-0.6684883394559094,1.2670810227595
-0.003966193850775663,-0.6758847891610769,1.2707883737405377
-0.003964403850775663,-0.6758847891610769,1.2707883737405377
-0.003962613850775663,-0.6721865643084931,1.2707883737405377
-0.003960823850775663,-0.6647901146033255,1.2670810227595
-0.003959033850775662,-0.6647901146033238,1.2670810227595017
-0.003957243850775663,-0.6610918897507417,1.2707883737405377
-0.003955453850775663,-0.6610918897507417,1.2670810227595
-0.003953663850775663,-0.6536954400455741,1.2670810227595
-0.0039518738507756624,-0.6536954400455708,1.2670810227595
-0.003950083850775663,-0.6462989903404065,1.2670810227595
-0.003948293850775663,-0.6389025406352389,1.2670810227595
-0.003946503850775663,-0.6278078660774875,1.2670810227595
-0.0039447138507756625,-0.6167131915197361,1.2670810227595
-0.003942923850775663,-0.6241096412249038,1.2670810227595
-0.003941133850775663,-0.6278078660774875,1.2633736717784623
-0.003939343850775663,-0.6315060909300713,1.2633736717784623
-0.0039375538507756625,-0.6278078660774875,1.2670810227595
-0.003935763850775663,-0.6278078660774875,1.2707883737405377
-0.003933973850775663,-0.6352043157826551,1.2670810227595
-0.003932183850775663,-0.6389025406352389,1.2707883737405377
-0.0039303938507756625,-0.6352043157826551,1.2707883737405377
-0.003928603850775663,-0.6315060909300713,1.2707883737405377
-0.003926813850775663,-0.6278078660774875,1.2707883737405377
-0.003925023850775663,-0.6278078660774875,1.2707883737405377
-0.0039232338507756625,-0.6278078660774875,1.2670810227595
-0.003921443850775663,-0.6204114163723199,1.2670810227595
-0.003919653850775663,-0.6204114163723199,1.2670810227595
-0.003917863850775663,-0.6167131915197361,1.2707883737405377
-0.0039160738507756625,-0.6167131915197361,1.2707883737405377
-0.003914283850775663,-0.6167131915197361,1.2670810227595
-0.003912493850775663,-0.6204114163723199,1.2670810227595
-0.003910703850775663,-0.6130149666671523,1.2707883737405377
-0.0039089138507756626,-0.6093167418145685,1.2707883737405377
-0.003907123850775663,-0.6167131915197361,1.2707883737405377
-0.003905333850775663,-0.6130149666671523,1.2670810227595
-0.0039035438507756632,-0.6167131915197361,1.2707883737405377
-0.0039017538507756626,-0.6093167418145685,1.2707883737405377
-0.003899963850775663,-0.6056185169619847,1.2744957247215754
-0.003898173850775663,-0.6093167418145685,1.2707883737405377
-0.0038963838507756633,-0.6019202921094009,1.2670810227595
-0.0038945938507756626,-0.6093167418145685,1.2670810227595
-0.003892803850775663,-0.6019202921094009,1.2670810227595
-0.003891013850775663,-0.6056185169619847,1.2670810227595
-0.0038892238507756633,-0.5908256175516495,1.2670810227595
-0.0038874338507756626,-0.5871273926990657,1.2670810227595
-0.003885643850775663,-0.5908256175516495,1.2707883737405377
-0.003883853850775663,-0.5871273926990657,1.2670810227595
-0.0038820638507756624,-0.5834291678464836,1.2670810227595
-0.0038802738507756626,-0.5871273926990657,1.2670810227595
-0.003878483850775663,-0.5834291678464819,1.2670810227595
-0.003876693850775663,-0.5834291678464819,1.2670810227595
-0.0038749038507756624,-0.5797309429938998,1.2670810227595
-0.0038731138507756627,-0.5834291678464819,1.2670810227595
-0.003871323850775663,-0.5834291678464819,1.2670810227595
-0.003869533850775663,-0.5797309429938982,1.2670810227595
-0.0038677438507756625,-0.5760327181413143,1.2670810227595
-0.0038659538507756627,-0.5797309429938982,1.2707883737405377
-0.003864163850775663,-0.5723344932887305,1.2707883737405377
-0.003862373850775663,-0.5686362684361467,1.2670810227595
-0.0038605838507756625,-0.5686362684361467,1.2670810227595
-0.0038587938507756627,-0.5686362684361467,1.2670810227595
-0.003857003850775663,-0.5649380435835629,1.2670810227595
-0.003855213850775663,-0.5575415938783953,1.2633736717784623
-0.0038534238507756625,-0.5575415938783953,1.2633736717784623
-0.0038516338507756627,-0.5612398187309792,1.2670810227595
-0.003849843850775663,-0.5612398187309792,1.2670810227595
-0.003848053850775663,-0.5575415938783953,1.2670810227595
-0.0038462638507756625,-0.5575415938783953,1.2707883737405377
-0.0038444738507756628,-0.5575415938783953,1.2670810227595
-0.003842683850775663,-0.5538433690258115,1.2707883737405377
-0.003840893850775663,-0.5538433690258115,1.2707883737405377
-0.0038391038507756626,-0.5501451441732277,1.2670810227595
-0.0038373138507756628,-0.5501451441732277,1.2707883737405377
-0.003835523850775663,-0.5427486944680601,1.2670810227595
-0.0038337338507756632,-0.5464469193206439,1.2707883737405377
-0.0038319438507756626,-0.5501451441732277,1.2707883737405377
-0.003830153850775663,-0.5427486944680601,1.2670810227595
-0.003828363850775663,-0.5464469193206439,1.2707883737405377
-0.0038265738507756632,-0.5427486944680601,1.2670810227595
-0.0038247838507756626,-0.5390504696154763,1.2670810227595
-0.003822993850775663,-0.5353522447628926,1.2670810227595
-0.003821203850775663,-0.5316540199103087,1.2670810227595
-0.0038194138507756633,-0.5316540199103087,1.2633736717784623
-0.0038176238507756626,-0.5279557950577249,1.2633736717784623
-0.003815833850775663,-0.5279557950577249,1.2633736717784623
-0.003814043850775663,-0.5316540199103087,1.2670810227595
-0.0038122538507756624,-0.5279557950577249,1.2670810227595
-0.0038104638507756626,-0.5279557950577249,1.2670810227595
-0.003808673850775663,-0.5279557950577249,1.2707883737405377
-0.003806883850775663,-0.5205593453525573,1.2633736717784623
-0.0038050938507756624,-0.5168611204999736,1.2670810227595
-0.0038033038507756627,-0.5168611204999736,1.2670810227595
-0.003801513850775663,-0.5168611204999736,1.2670810227595
-0.003799723850775663,-0.5205593453525573,1.2670810227595
-0.0037979338507756625,-0.5205593453525573,1.2670810227595
-0.0037961438507756627,-0.5131628956473897,1.2670810227595
-0.003794353850775663,-0.5131628956473897,1.2633736717784623
-0.003792563850775663,-0.509464670794806,1.2633736717784623
-0.0037907738507756625,-0.5057664459422221,1.2633736717784623
-0.0037889838507756627,-0.5057664459422221,1.2670810227595
-0.003787193850775663,-0.5020682210896383,1.2633736717784623
-0.003785403850775663,-0.49836999623705447,1.2670810227595
-0.0037836138507756625,-0.4946717713844707,1.2670810227595
-0.0037818238507756627,-0.4946717713844707,1.2670810227595
-0.003780033850775663,-0.49097354653188685,1.2670810227595
-0.003778243850775663,-0.4946717713844707,1.2670810227595
-0.0037764538507756625,-0.4946717713844707,1.2670810227595
-0.0037746638507756627,-0.4872753216793031,1.2670810227595
-0.003772873850775663,-0.49097354653188685,1.2670810227595
-0.003771083850775663,-0.49097354653188685,1.2707883737405377
-0.0037692938507756625,-0.49097354653188685,1.2670810227595
-0.0037675038507756628,-0.49836999623705447,1.2707883737405377
-0.003765713850775663,-0.4946717713844707,1.2744957247215754
-0.003763923850775663,-0.4872753216793031,1.2744957247215754
-0.0037621338507756626,-0.4872753216793031,1.2744957247215754
-0.003760343850775663,-0.48357709682671934,1.2670810227595
-0.003758553850775663,-0.4798788719741355,1.2633736717784623
-0.0037567638507756632,-0.4761806471215517,1.2633736717784623
-0.0037549738507756626,-0.47248242226896786,1.2670810227595
-0.003753183850775663,-0.4761806471215517,1.2633736717784623
-0.003751393850775663,-0.4687841974163841,1.2633736717784623
-0.0037496038507756633,-0.4761806471215517,1.2596663207974246
-0.0037478138507756626,-0.46508597256380035,1.2633736717784623
-0.003746023850775663,-0.47248242226896786,1.2633736717784623
-0.003744233850775663,-0.47248242226896786,1.2633736717784623
-0.0037424438507756633,-0.46508597256380035,1.2633736717784623
-0.0037406538507756626,-0.46508597256380035,1.2707883737405377
-0.003738863850775663,-0.45768952285863274,1.2707883737405377
-0.003737073850775663,-0.4613877477112165,1.2707883737405377
-0.0037352838507756624,-0.4576895228586344,1.2670810227595017
-0.0037334938507756626,-0.4613877477112165,1.2707883737405377
-0.003731703850775663,-0.46508597256380035,1.2707883737405377
-0.003729913850775663,-0.45768952285863274,1.2670810227595
-0.0037281238507756624,-0.4613877477112148,1.2670810227595
-0.0037263338507756627,-0.45768952285863274,1.2670810227595
-0.003724543850775663,-0.45399129800604887,1.2633736717784623
-0.003722753850775663,-0.44659484830088125,1.2707883737405377
-0.0037209638507756625,-0.44659484830088125,1.2633736717784623
-0.0037191738507756627,-0.44659484830088125,1.2633736717784623
-0.003717383850775663,-0.44659484830088125,1.2633736717784623
-0.003715593850775663,-0.4502930731534651,1.2633736717784623
-0.0037138038507756625,-0.4428966234482975,1.2670810227595
-0.0037120138507756627,-0.43919839859571375,1.2633736717784623
-0.003710223850775663,-0.4428966234482975,1.2670810227595
-0.003708433850775663,-0.43919839859571375,1.2670810227595
-0.0037066438507756625,-0.43919839859571375,1.2670810227595
-0.0037048538507756627,-0.4428966234482975,1.2670810227595
-0.003703063850775663,-0.4428966234482975,1.2670810227595
-0.003701273850775663,-0.4355001737431299,1.2707883737405377
-0.0036994838507756625,-0.44659484830088125,1.2707883737405377
-0.0036976938507756628,-0.43919839859571375,1.2707883737405377
-0.003695903850775663,-0.43919839859571375,1.2707883737405377
-0.003694113850775663,-0.4355001737431299,1.2670810227595
-0.0036923238507756626,-0.4355001737431299,1.2670810227595
-0.0036905338507756628,-0.43180194889054613,1.2670810227595
-0.003688743850775663,-0.4244054991853785,1.2633736717784623
-0.0036869538507756632,-0.42070727433279476,1.2633736717784623
-0.0036851638507756626,-0.42810372403796226,1.2670810227595
-0.003683373850775663,-0.42070727433279476,1.2670810227595
-0.003681583850775663,-0.42070727433279476,1.2670810227595
-0.0036797938507756632,-0.42070727433279476,1.2707883737405377
-0.0036780038507756626,-0.42070727433279476,1.2707883737405377
-0.003676213850775663,-0.4170090494802109,1.2670810227595
-0.003674423850775663,-0.4170090494802109,1.2633736717784623
-0.0036726338507756633,-0.4170090494802109,1.2670810227595
-0.0036708438507756626,-0.41331082462762714,1.2633736717784623
-0.003669053850775663,-0.41331082462762714,1.2670810227595
-0.003667263850775663,-0.4096125997750433,1.2707883737405377
-0.0036654738507756624,-0.4170090494802092,1.2744957247215736
-0.0036636838507756626,-0.41331082462762714,1.2707883737405377
-0.003661893850775663,-0.4096125997750433,1.2670810227595
-0.003660103850775663,-0.4059143749224595,1.2670810227595
-0.0036583138507756624,-0.40591437492245785,1.2670810227595017
-0.0036565238507756627,-0.40221615006987566,1.2707883737405377
-0.003654733850775663,-0.40221615006987566,1.2670810227595
-0.003652943850775663,-0.4059143749224595,1.2670810227595
-0.0036511538507756625,-0.3985179252172919,1.2670810227595
-0.0036493638507756627,-0.3985179252172919,1.2670810227595
-0.003647573850775663,-0.3985179252172919,1.2670810227595
-0.003645783850775663,-0.3985179252172919,1.2670810227595
-0.0036439938507756625,-0.3911214755121243,1.2707883737405377
-0.0036422038507756627,-0.39481970036470815,1.2670810227595
-0.003640413850775663,-0.3985179252172919,1.2670810227595
-0.003638623850775663,-0.39481970036470815,1.2670810227595
-0.0036368338507756625,-0.39481970036470815,1.2707883737405377
-0.0036350438507756627,-0.3911214755121243,1.2707883737405377
-0.003633253850775663,-0.39481970036470815,1.2744957247215754
-0.003631463850775663,-0.39481970036470815,1.2707883737405377
-0.0036296738507756625,-0.3911214755121243,1.2744957247215754
-0.0036278838507756627,-0.3911214755121243,1.2707883737405377
-0.003626093850775663,-0.3911214755121243,1.2670810227595
-0.003624303850775663,-0.3911214755121243,1.2707883737405377
-0.0036225138507756625,-0.37632857610178916,1.2633736717784623
-0.0036207238507756628,-0.37632857610178916,1.2670810227595
-0.003618933850775663,-0.37632857610178916,1.2633736717784623
-0.003617143850775663,-0.37632857610178916,1.2633736717784623
-0.0036153538507756626,-0.3800268009543729,1.2670810227595
-0.003613563850775663,-0.37632857610178916,1.2707883737405377
-0.003611773850775663,-0.3800268009543729,1.2670810227595
-0.0036099838507756632,-0.3800268009543729,1.2633736717784623
-0.0036081938507756626,-0.37632857610178916,1.2670810227595
-0.003606403850775663,-0.37632857610178916,1.2707883737405377
-0.003604613850775663,-0.3726303512492053,1.2670810227595
-0.0036028238507756633,-0.36893212639662154,1.2744957247215754
-0.0036010338507756626,-0.37632857610178916,1.2744957247215754
-0.003599243850775663,-0.3726303512492053,1.2744957247215754
-0.003597453850775663,-0.36893212639662154,1.2744957247215754
-0.0035956638507756633,-0.3652339015440377,1.2670810227595
-0.0035938738507756626,-0.3652339015440377,1.2670810227595
-0.003592083850775663,-0.35783745183887017,1.2633736717784623
-0.003590293850775663,-0.35783745183887017,1.2670810227595
-0.0035885038507756624,-0.36153567669145226,1.2633736717784605
-0.0035867138507756626,-0.35783745183887017,1.2596663207974246
-0.003584923850775663,-0.3541392269862863,1.2633736717784623
-0.003583133850775663,-0.3541392269862863,1.2670810227595
-0.0035813438507756624,-0.35783745183887017,1.2670810227595
-0.0035795538507756627,-0.35783745183887017,1.2670810227595
-0.003577763850775663,-0.3541392269862863,1.2707883737405377
-0.003575973850775663,-0.3541392269862863,1.2707883737405377
-0.0035741838507756625,-0.3541392269862863,1.2707883737405377
-0.0035723938507756627,-0.35044100213370255,1.2633736717784623
-0.003570603850775663,-0.35044100213370255,1.2707883737405377
-0.003568813850775663,-0.3467427772811187,1.2707883737405377
-0.0035670238507756625,-0.3541392269862863,1.2744957247215754
-0.0035652338507756627,-0.35044100213370255,1.2744957247215754
-0.003563443850775663,-0.3467427772811187,1.278203075702613
-0.003561653850775663,-0.3467427772811187,1.278203075702613
-0.0035598638507756625,-0.34304455242853493,1.2744957247215754
-0.0035580738507756627,-0.34304455242853493,1.2707883737405377
-0.003556283850775663,-0.3356481027233673,1.2670810227595
-0.003554493850775663,-0.33934632757595107,1.2744957247215754
-0.0035527038507756625,-0.33934632757595107,1.2707883737405377
-0.0035509138507756628,-0.3356481027233673,1.2670810227595
-0.003549123850775663,-0.3356481027233673,1.2633736717784623
-0.003547333850775663,-0.33194987787078356,1.2670810227595
