#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:31.174
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.006459412577091312,-0.1100563867157589,-1.320649962004811
-0.006457622577091312,-0.11375461156833598,-1.3206499620048093
-0.006455832577091312,-0.10635816186317343,-1.3169426110237752
-0.006454042577091312,-0.11005638671575554,-1.3206499620048093
-0.006452252577091313,-0.11005638671575554,-1.3169426110237734
-0.006450462577091313,-0.11375461156833934,-1.320649962004811
-0.006448672577091313,-0.11005638671575554,-1.3169426110237734
-0.006446882577091313,-0.11005638671575554,-1.3169426110237734
-0.006445092577091312,-0.10635816186317343,-1.320649962004811
-0.006443302577091312,-0.11005638671575554,-1.320649962004811
-0.006441512577091312,-0.11005638671575722,-1.320649962004811
-0.006439722577091312,-0.11375461156833934,-1.3206499620048093
-0.006437932577091313,-0.11375461156833934,-1.3169426110237734
-0.006436142577091313,-0.11005638671575554,-1.3132352600427357
-0.006434352577091313,-0.11005638671575554,-1.3169426110237734
-0.006432562577091313,-0.10635816186317175,-1.3169426110237734
-0.006430772577091312,-0.11005638671575554,-1.3206499620048129
-0.006428982577091312,-0.1100563867157606,-1.324357312985847
-0.006427192577091312,-0.12115106127350359,-1.320649962004811
-0.0064254025770913124,-0.11375461156833934,-1.3206499620048093
-0.006423612577091313,-0.11375461156833934,-1.3169426110237734
-0.006421822577091313,-0.11005638671575554,-1.3169426110237734
-0.006420032577091313,-0.11375461156833934,-1.3169426110237734
-0.006418242577091313,-0.11005638671575554,-1.3169426110237734
-0.006416452577091312,-0.11375461156833766,-1.3169426110237734
-0.006414662577091312,-0.1100563867157589,-1.3169426110237734
-0.006412872577091312,-0.11745283642092147,-1.3169426110237716
-0.0064110825770913125,-0.11375461156833934,-1.3132352600427375
-0.006409292577091313,-0.11375461156833934,-1.3169426110237734
-0.006407502577091313,-0.11375461156833934,-1.3169426110237734
-0.006405712577091313,-0.11745283642092315,-1.320649962004811
-0.006403922577091312,-0.11745283642091306,-1.320649962004811
-0.006402132577091312,-0.10635816186317511,-1.3206499620048093
-0.006400342577091312,-0.11375461156833934,-1.3169426110237752
-0.006398552577091312,-0.11375461156833598,-1.3206499620048093
-0.0063967625770913125,-0.10635816186317343,-1.3169426110237734
-0.006394972577091313,-0.11005638671575554,-1.3169426110237734
-0.006393182577091313,-0.11005638671575554,-1.3169426110237734
-0.006391392577091313,-0.11375461156833934,-1.320649962004811
-0.006389602577091312,-0.11005638671576563,-1.3206499620048078
-0.006387812577091312,-0.12115106127350526,-1.3169426110237734
-0.006386022577091312,-0.11745283642092315,-1.3169426110237767
-0.006384232577091312,-0.11745283642092147,-1.324357312985847
-0.0063824425770913126,-0.11375461156833934,-1.320649962004811
-0.006380652577091313,-0.11005638671575554,-1.3132352600427357
-0.006378862577091313,-0.11375461156833934,-1.320649962004811
-0.006377072577091313,-0.11375461156833934,-1.3132352600427357
-0.006375282577091312,-0.11375461156834102,-1.3169426110237752
-0.006373492577091312,-0.11745283642092315,-1.3206499620048093
-0.006371702577091312,-0.11745283642092147,-1.3169426110237734
-0.006369912577091312,-0.11375461156833934,-1.3169426110237767
-0.006368122577091313,-0.11375461156833934,-1.3243573129858488
-0.006366332577091313,-0.11375461156833934,-1.320649962004811
-0.006364542577091313,-0.11375461156833934,-1.320649962004811
-0.006362752577091313,-0.11005638671575554,-1.3169426110237734
-0.006360962577091312,-0.11005638671575722,-1.3206499620048093
-0.006359172577091312,-0.11375461156833934,-1.3169426110237734
-0.006357382577091312,-0.11375461156834102,-1.3169426110237734
-0.006355592577091312,-0.11745283642092147,-1.3169426110237767
-0.006353802577091313,-0.11375461156833934,-1.3243573129858488
-0.006352012577091313,-0.11375461156833934,-1.320649962004811
-0.006350222577091313,-0.11745283642092315,-1.320649962004811
-0.006348432577091313,-0.11745283642092315,-1.320649962004811
-0.006346642577091312,-0.11745283642092483,-1.3169426110237752
-0.006344852577091312,-0.12115106127350189,-1.3206499620048093
-0.006343062577091312,-0.11005638671575722,-1.3169426110237767
-0.0063412725770913125,-0.11375461156834102,-1.324357312985847
-0.006339482577091313,-0.11745283642092315,-1.320649962004811
-0.006337692577091313,-0.11375461156833934,-1.3243573129858488
-0.006335902577091313,-0.11745283642092315,-1.320649962004811
-0.006334112577091313,-0.11375461156834102,-1.320649962004811
-0.006332322577091312,-0.11375461156833934,-1.3206499620048078
-0.006330532577091312,-0.11375461156834102,-1.3132352600427375
-0.006328742577091312,-0.11745283642092147,-1.3169426110237752
-0.0063269525770913125,-0.11375461156834102,-1.320649962004811
-0.006325162577091313,-0.11745283642092315,-1.320649962004811
-0.006323372577091313,-0.11745283642092315,-1.3169426110237734
-0.006321582577091313,-0.11745283642092315,-1.3169426110237734
-0.006319792577091312,-0.1174528364209265,-1.313235260042739
-0.006318002577091312,-0.12115106127350526,-1.3169426110237752
-0.006316212577091312,-0.11745283642092315,-1.3206499620048093
-0.006314422577091312,-0.11745283642092147,-1.3169426110237752
-0.0063126325770913125,-0.11375461156833934,-1.320649962004811
-0.006310842577091313,-0.11375461156833934,-1.3169426110237734
-0.006309052577091313,-0.11375461156833934,-1.3169426110237734
-0.006307262577091313,-0.11375461156833934,-1.320649962004811
-0.006305472577091312,-0.12115106127350694,-1.320649962004811
-0.006303682577091312,-0.12115106127350526,-1.320649962004811
-0.006301892577091312,-0.11745283642091979,-1.3206499620048129
-0.006300102577091312,-0.11005638671575722,-1.324357312985847
-0.006298312577091313,-0.11375461156833934,-1.320649962004811
-0.006296522577091313,-0.11745283642092315,-1.320649962004811
-0.006294732577091313,-0.11745283642092315,-1.3169426110237734
-0.006292942577091313,-0.11745283642092315,-1.3169426110237734
-0.006291152577091312,-0.12115106127350526,-1.3169426110237734
-0.006289362577091312,-0.11745283642092483,-1.3169426110237752
-0.006287572577091312,-0.12115106127350526,-1.3206499620048093
-0.006285782577091312,-0.11745283642092483,-1.3169426110237734
-0.006283992577091313,-0.12115106127350694,-1.3169426110237734
-0.006282202577091313,-0.12115106127350694,-1.320649962004811
-0.006280412577091313,-0.11375461156833934,-1.320649962004811
-0.006278622577091313,-0.11375461156833934,-1.320649962004811
-0.006276832577091312,-0.11745283642092483,-1.3206499620048078
-0.006275042577091312,-0.12115106127350526,-1.3132352600427375
-0.006273252577091312,-0.11745283642092483,-1.3169426110237734
-0.0062714625770913125,-0.12115106127350694,-1.3169426110237734
-0.006269672577091313,-0.12115106127350694,-1.3169426110237734
-0.006267882577091313,-0.12115106127350694,-1.320649962004811
-0.006266092577091313,-0.11375461156833934,-1.3243573129858488
-0.006264302577091313,-0.11005638671575722,-1.3206499620048129
-0.006262512577091312,-0.11745283642092315,-1.3169426110237734
-0.006260722577091312,-0.11745283642092483,-1.3169426110237734
-0.006258932577091312,-0.12115106127350526,-1.3169426110237716
-0.0062571425770913125,-0.11745283642092315,-1.3132352600427357
-0.006255352577091313,-0.11745283642092315,-1.3132352600427357
-0.006253562577091313,-0.12484928612609074,-1.3169426110237734
-0.006251772577091313,-0.12484928612609074,-1.320649962004811
-0.006249982577091312,-0.12115106127350359,-1.3169426110237734
-0.006248192577091312,-0.11745283642092315,-1.3169426110237752
-0.006246402577091312,-0.11745283642092483,-1.3206499620048093
-0.006244612577091312,-0.12115106127350526,-1.3169426110237752
-0.0062428225770913125,-0.11745283642092315,-1.320649962004811
-0.006241032577091313,-0.11375461156833934,-1.320649962004811
-0.006239242577091313,-0.11375461156833934,-1.320649962004811
-0.006237452577091313,-0.12115106127350694,-1.320649962004811
-0.006235662577091312,-0.12115106127350359,-1.3169426110237767
-0.006233872577091312,-0.11745283642092483,-1.3206499620048093
-0.006232082577091312,-0.12115106127350526,-1.3169426110237734
-0.006230292577091312,-0.11745283642092315,-1.3169426110237752
-0.006228502577091313,-0.11745283642092315,-1.320649962004811
-0.006226712577091313,-0.11745283642092315,-1.3169426110237734
-0.006224922577091313,-0.11745283642092315,-1.3169426110237734
-0.006223132577091313,-0.11745283642092315,-1.3169426110237734
-0.006221342577091312,-0.12115106127350526,-1.3206499620048093
-0.006219552577091312,-0.11745283642092483,-1.3169426110237752
-0.006217762577091312,-0.12115106127350526,-1.3206499620048093
-0.006215972577091312,-0.11745283642092315,-1.3169426110237734
-0.006214182577091313,-0.11745283642092315,-1.3169426110237734
-0.006212392577091313,-0.11745283642092315,-1.320649962004811
-0.006210602577091313,-0.12115106127350694,-1.320649962004811
-0.006208812577091313,-0.11745283642092315,-1.3169426110237734
-0.006207022577091312,-0.12115106127350526,-1.3169426110237767
-0.006205232577091312,-0.11745283642092483,-1.3243573129858455
-0.006203442577091312,-0.12115106127350526,-1.3169426110237734
-0.0062016525770913124,-0.11745283642092315,-1.3169426110237785
-0.006199862577091313,-0.11745283642092315,-1.3280646639668865
-0.006198072577091313,-0.12115106127350694,-1.320649962004811
-0.006196282577091313,-0.11375461156833934,-1.320649962004811
-0.006194492577091313,-0.11375461156833934,-1.3243573129858488
-0.006192702577091312,-0.1137546115683427,-1.3169426110237716
-0.006190912577091312,-0.12115106127350694,-1.3132352600427375
-0.006189122577091312,-0.12115106127350694,-1.3169426110237734
-0.0061873325770913125,-0.12115106127350526,-1.3169426110237734
-0.006185542577091313,-0.11745283642092315,-1.3169426110237734
-0.006183752577091313,-0.11745283642092315,-1.3169426110237734
-0.006181962577091313,-0.12115106127350694,-1.320649962004811
-0.006180172577091312,-0.11745283642092315,-1.320649962004811
-0.006178382577091312,-0.11745283642092483,-1.3206499620048093
-0.006176592577091312,-0.12115106127350694,-1.3169426110237734
-0.006174802577091312,-0.12115106127350862,-1.3169426110237752
-0.0061730125770913125,-0.12484928612609074,-1.320649962004811
-0.006171222577091313,-0.12115106127350694,-1.320649962004811
-0.006169432577091313,-0.11745283642092315,-1.320649962004811
-0.006167642577091313,-0.11745283642092315,-1.3169426110237734
-0.006165852577091312,-0.1174528364209265,-1.3206499620048078
-0.006164062577091312,-0.12115106127350526,-1.3169426110237752
-0.006162272577091312,-0.1174528364209265,-1.320649962004811
-0.006160482577091312,-0.12484928612608738,-1.320649962004811
-0.006158692577091313,-0.11745283642092315,-1.320649962004811
-0.006156902577091313,-0.12484928612609074,-1.3132352600427357
-0.006155112577091313,-0.12115106127350694,-1.3169426110237734
-0.006153322577091313,-0.11375461156833934,-1.3243573129858488
-0.006151532577091312,-0.12115106127350694,-1.320649962004811
-0.006149742577091312,-0.12115106127350862,-1.3206499620048093
-0.006147952577091312,-0.12484928612608906,-1.3169426110237734
-0.006146162577091312,-0.12115106127350526,-1.3169426110237752
-0.006144372577091313,-0.11745283642092315,-1.320649962004811
-0.006142582577091313,-0.12115106127350694,-1.320649962004811
-0.006140792577091313,-0.12115106127350694,-1.3169426110237734
-0.006139002577091313,-0.12115106127350694,-1.320649962004811
-0.006137212577091312,-0.1174528364209265,-1.3169426110237752
-0.006135422577091312,-0.12484928612608906,-1.320649962004811
-0.006133632577091312,-0.12115106127350694,-1.320649962004811
-0.006131842577091312,-0.12115106127350694,-1.3206499620048093
-0.006130052577091313,-0.12115106127350694,-1.3169426110237734
-0.006128262577091313,-0.12115106127350694,-1.3169426110237734
-0.006126472577091313,-0.12115106127350694,-1.3169426110237734
-0.006124682577091313,-0.12115106127350694,-1.3169426110237734
-0.006122892577091312,-0.12115106127350862,-1.3206499620048129
-0.006121102577091312,-0.12484928612609074,-1.3243573129858455
-0.006119312577091312,-0.12484928612609074,-1.3169426110237734
-0.0061175225770913125,-0.12484928612608906,-1.3169426110237752
-0.006115732577091313,-0.12115106127350694,-1.320649962004811
-0.006113942577091313,-0.12115106127350694,-1.3169426110237734
-0.006112152577091313,-0.11745283642092315,-1.320649962004811
-0.006110362577091313,-0.12115106127350526,-1.320649962004811
-0.006108572577091312,-0.11745283642092315,-1.3169426110237734
-0.006106782577091312,-0.11745283642092483,-1.3169426110237734
-0.006104992577091312,-0.12115106127350526,-1.3169426110237734
-0.0061032025770913125,-0.11745283642092483,-1.3169426110237752
-0.006101412577091313,-0.12115106127350694,-1.320649962004811
-0.006099622577091313,-0.11745283642092315,-1.320649962004811
-0.006097832577091313,-0.12484928612609074,-1.320649962004811
-0.006096042577091312,-0.11375461156834607,-1.320649962004811
-0.006094252577091312,-0.12115106127350862,-1.320649962004811
-0.006092462577091312,-0.12484928612609074,-1.320649962004811
-0.006090672577091312,-0.12484928612608906,-1.3206499620048093
-0.0060888825770913126,-0.12115106127350694,-1.3169426110237734
-0.006087092577091313,-0.12115106127350694,-1.3169426110237734
-0.006085302577091313,-0.11745283642092315,-1.320649962004811
-0.006083512577091313,-0.12115106127350694,-1.3132352600427357
-0.006081722577091312,-0.12115106127350694,-1.3169426110237734
-0.006079932577091312,-0.12115106127350694,-1.3169426110237734
-0.006078142577091312,-0.12115106127350694,-1.3169426110237752
-0.006076352577091312,-0.12115106127350862,-1.320649962004811
-0.006074562577091313,-0.12484928612609074,-1.320649962004811
-0.006072772577091313,-0.12854751097867453,-1.3169426110237734
-0.006070982577091313,-0.12484928612609074,-1.320649962004811
-0.006069192577091313,-0.12484928612609074,-1.320649962004811
-0.006067402577091312,-0.12484928612608738,-1.324357312985847
-0.006065612577091312,-0.11745283642092315,-1.3206499620048093
-0.006063822577091312,-0.11745283642092483,-1.3169426110237752
-0.006062032577091312,-0.12115106127350694,-1.3206499620048093
-0.006060242577091313,-0.12115106127350694,-1.3169426110237734
-0.006058452577091313,-0.12115106127350694,-1.3169426110237734
-0.006056662577091313,-0.11745283642092315,-1.3169426110237734
-0.006054872577091313,-0.12115106127350694,-1.320649962004811
-0.006053082577091312,-0.12115106127350526,-1.3169426110237752
-0.006051292577091312,-0.11745283642092483,-1.3206499620048093
-0.006049502577091312,-0.12115106127350694,-1.3169426110237752
-0.0060477125770913125,-0.12115106127350694,-1.3206499620048093
-0.006045922577091313,-0.12115106127350694,-1.3169426110237734
-0.006044132577091313,-0.12115106127350694,-1.3169426110237734
-0.006042342577091313,-0.12484928612609074,-1.320649962004811
-0.006040552577091313,-0.12484928612609074,-1.320649962004811
-0.006038762577091312,-0.12115106127350862,-1.3169426110237734
-0.006036972577091312,-0.12484928612608906,-1.3169426110237752
-0.006035182577091312,-0.12115106127350526,-1.3206499620048093
-0.0060333925770913125,-0.11745283642092483,-1.3169426110237734
-0.006031602577091313,-0.12115106127350694,-1.3169426110237734
-0.006029812577091313,-0.12115106127350694,-1.3169426110237734
-0.006028022577091313,-0.12115106127350694,-1.320649962004811
-0.006026232577091312,-0.12484928612608738,-1.3206499620048078
-0.006024442577091312,-0.12115106127350694,-1.3169426110237734
-0.006022652577091312,-0.12115106127350694,-1.3169426110237752
-0.006020862577091312,-0.12115106127350694,-1.320649962004811
-0.0060190725770913125,-0.12115106127350694,-1.320649962004811
-0.006017282577091313,-0.12484928612609074,-1.3169426110237734
-0.006015492577091313,-0.12115106127350694,-1.3169426110237734
-0.006013702577091313,-0.12854751097867453,-1.320649962004811
-0.006011912577091312,-0.12484928612608738,-1.3169426110237734
-0.006010122577091312,-0.1211510612735103,-1.3169426110237716
-0.006008332577091312,-0.12854751097867284,-1.3132352600427375
-0.006006542577091312,-0.12484928612608906,-1.3169426110237734
-0.006004752577091313,-0.12115106127350694,-1.3169426110237734
-0.006002962577091313,-0.12484928612609074,-1.3169426110237734
-0.006001172577091313,-0.12484928612609074,-1.3169426110237734
-0.005999382577091313,-0.13224573583125834,-1.320649962004811
-0.005997592577091312,-0.12484928612609074,-1.3206499620048129
-0.005995802577091312,-0.12484928612609074,-1.324357312985847
-0.005994012577091312,-0.12484928612608906,-1.3206499620048093
-0.005992222577091312,-0.12115106127350694,-1.3169426110237734
-0.005990432577091313,-0.12115106127350694,-1.3169426110237734
-0.005988642577091313,-0.12484928612609074,-1.320649962004811
-0.005986852577091313,-0.12115106127350694,-1.3169426110237734
-0.005985062577091313,-0.12115106127350694,-1.3169426110237734
-0.005983272577091312,-0.1211510612735103,-1.3169426110237734
-0.005981482577091312,-0.12854751097867118,-1.3169426110237752
-0.005979692577091312,-0.12115106127350694,-1.3206499620048078
-0.0059779025770913125,-0.12115106127350694,-1.3132352600427375
-0.005976112577091313,-0.12115106127350694,-1.3169426110237734
-0.005974322577091313,-0.12115106127350694,-1.320649962004811
-0.005972532577091313,-0.12484928612609074,-1.320649962004811
-0.005970742577091313,-0.12484928612609074,-1.320649962004811
-0.005968952577091312,-0.12484928612608906,-1.320649962004811
-0.005967162577091312,-0.12115106127350862,-1.320649962004811
-0.005965372577091312,-0.12484928612609074,-1.320649962004811
-0.0059635825770913125,-0.12484928612609074,-1.320649962004811
-0.005961792577091313,-0.12484928612609074,-1.320649962004811
-0.005960002577091313,-0.12484928612609074,-1.320649962004811
-0.005958212577091313,-0.12115106127350694,-1.3169426110237734
-0.005956422577091312,-0.12484928612609074,-1.3206499620048078
-0.005954632577091312,-0.12484928612608906,-1.3169426110237752
-0.005952842577091312,-0.12115106127350862,-1.320649962004811
-0.005951052577091312,-0.12484928612609074,-1.3206499620048093
-0.0059492625770913125,-0.12484928612609074,-1.3169426110237734
-0.005947472577091313,-0.12115106127350694,-1.320649962004811
-0.005945682577091313,-0.12484928612609074,-1.3169426110237734
-0.005943892577091313,-0.12484928612609074,-1.320649962004811
-0.005942102577091312,-0.1248492861260941,-1.3206499620048078
-0.005940312577091312,-0.12854751097867284,-1.3169426110237752
-0.005938522577091312,-0.12484928612609074,-1.3206499620048093
-0.005936732577091312,-0.12484928612609242,-1.3169426110237752
-0.005934942577091313,-0.12854751097867453,-1.320649962004811
-0.005933152577091313,-0.12854751097867453,-1.320649962004811
-0.005931362577091313,-0.12854751097867453,-1.3169426110237734
-0.005929572577091313,-0.12484928612609074,-1.3169426110237734
-0.005927782577091312,-0.12854751097867118,-1.3206499620048093
-0.005925992577091312,-0.12115106127350694,-1.3169426110237752
-0.005924202577091312,-0.12115106127350694,-1.320649962004811
-0.005922412577091312,-0.1211510612735103,-1.320649962004811
-0.005920622577091313,-0.12854751097867453,-1.320649962004811
-0.005918832577091313,-0.12484928612609074,-1.3169426110237734
-0.005917042577091313,-0.12115106127350694,-1.320649962004811
-0.005915252577091313,-0.12484928612609074,-1.3169426110237734
-0.005913462577091312,-0.12484928612609074,-1.324357312985847
-0.005911672577091312,-0.12484928612609074,-1.3206499620048093
-0.005909882577091312,-0.12484928612609242,-1.3169426110237752
-0.0059080925770913124,-0.12854751097867623,-1.320649962004811
-0.005906302577091313,-0.13224573583125834,-1.320649962004811
-0.005904512577091313,-0.12854751097867453,-1.320649962004811
-0.005902722577091313,-0.12484928612609074,-1.320649962004811
-0.005900932577091313,-0.12115106127350694,-1.320649962004811
-0.005899142577091312,-0.12484928612608906,-1.3206499620048093
-0.005897352577091312,-0.12115106127350862,-1.3169426110237734
-0.005895562577091312,-0.12484928612609074,-1.3169426110237752
-0.0058937725770913125,-0.12484928612608906,-1.3206499620048129
-0.005891982577091313,-0.12115106127350694,-1.3243573129858488
-0.005890192577091313,-0.12854751097867453,-1.3169426110237734
-0.005888402577091313,-0.13224573583125834,-1.320649962004811
-0.005886612577091313,-0.1248492861260941,-1.324357312985847
-0.005884822577091312,-0.12115106127350862,-1.320649962004811
-0.005883032577091312,-0.12484928612609242,-1.320649962004811
-0.005881242577091312,-0.12854751097867284,-1.320649962004811
-0.0058794525770913125,-0.12484928612608906,-1.3206499620048093
-0.005877662577091313,-0.12115106127350694,-1.3169426110237734
-0.005875872577091313,-0.12854751097867453,-1.320649962004811
-0.005874082577091313,-0.12115106127350694,-1.320649962004811
-0.005872292577091312,-0.1211510612735103,-1.320649962004811
-0.005870502577091312,-0.12484928612608906,-1.320649962004811
-0.005868712577091312,-0.12115106127350862,-1.320649962004811
-0.005866922577091312,-0.1248492861260941,-1.320649962004811
-0.005865132577091313,-0.13224573583125834,-1.320649962004811
-0.005863342577091313,-0.12854751097867453,-1.320649962004811
-0.005861552577091313,-0.12854751097867453,-1.320649962004811
-0.005859762577091313,-0.12484928612609074,-1.320649962004811
-0.005857972577091312,-0.12484928612609074,-1.320649962004811
-0.005856182577091312,-0.12484928612609074,-1.3206499620048129
-0.005854392577091312,-0.12484928612608906,-1.324357312985847
-0.005852602577091312,-0.12115106127350862,-1.320649962004811
-0.005850812577091313,-0.12484928612609074,-1.320649962004811
-0.005849022577091313,-0.12484928612609074,-1.3169426110237734
-0.005847232577091313,-0.12854751097867453,-1.320649962004811
-0.005845442577091313,-0.12484928612609074,-1.320649962004811
-0.005843652577091312,-0.13224573583125834,-1.3169426110237752
-0.005841862577091312,-0.13224573583125498,-1.320649962004811
-0.005840072577091312,-0.12484928612609074,-1.320649962004811
-0.005838282577091312,-0.12484928612609074,-1.320649962004811
-0.005836492577091313,-0.12484928612609074,-1.320649962004811
-0.005834702577091313,-0.12484928612609074,-1.320649962004811
-0.005832912577091313,-0.12484928612609074,-1.320649962004811
-0.005831122577091313,-0.12115106127350694,-1.320649962004811
-0.005829332577091312,-0.12484928612609074,-1.3206499620048129
-0.005827542577091312,-0.12484928612609074,-1.3243573129858488
-0.005825752577091312,-0.12484928612609074,-1.324357312985847
-0.0058239625770913125,-0.12484928612608906,-1.320649962004811
-0.005822172577091313,-0.12115106127350694,-1.320649962004811
-0.005820382577091313,-0.12115106127350694,-1.320649962004811
-0.005818592577091313,-0.12484928612609074,-1.3169426110237734
-0.005816802577091313,-0.12484928612609074,-1.3206499620048093
-0.005815012577091312,-0.12854751097867284,-1.3169426110237734
-0.005813222577091312,-0.12484928612609074,-1.3169426110237752
-0.005811432577091312,-0.12484928612609074,-1.320649962004811
-0.0058096425770913125,-0.12484928612609074,-1.320649962004811
-0.005807852577091313,-0.12484928612609074,-1.320649962004811
-0.005806062577091313,-0.12854751097867453,-1.3169426110237734
-0.005804272577091313,-0.12484928612609074,-1.3169426110237734
-0.005802482577091312,-0.1248492861260941,-1.3169426110237734
-0.005800692577091312,-0.12854751097867284,-1.3169426110237767
-0.005798902577091312,-0.12484928612609074,-1.324357312985847
-0.005797112577091312,-0.12484928612608906,-1.320649962004811
-0.0057953225770913126,-0.12115106127350694,-1.320649962004811
-0.005793532577091313,-0.12484928612609074,-1.320649962004811
-0.005791742577091313,-0.12484928612609074,-1.3243573129858488
-0.005789952577091313,-0.12484928612609074,-1.320649962004811
-0.005788162577091312,-0.1211510612735103,-1.3243573129858421
-0.005786372577091312,-0.12484928612609074,-1.3169426110237767
-0.005784582577091312,-0.1248492861260941,-1.324357312985847
-0.005782792577091312,-0.13224573583125665,-1.320649962004811
-0.005781002577091313,-0.12854751097867453,-1.320649962004811
-0.005779212577091313,-0.12484928612609074,-1.3243573129858488
-0.005777422577091313,-0.12115106127350694,-1.3132352600427357
-0.005775632577091313,-0.12484928612609074,-1.3132352600427357
-0.005773842577091312,-0.12484928612609242,-1.3169426110237752
-0.005772052577091312,-0.12854751097867453,-1.3206499620048129
-0.005770262577091312,-0.12854751097867453,-1.324357312985847
-0.005768472577091312,-0.12854751097867453,-1.3206499620048129
-0.005766682577091313,-0.12854751097867453,-1.3243573129858488
-0.005764892577091313,-0.12484928612609074,-1.320649962004811
-0.005763102577091313,-0.12484928612609074,-1.320649962004811
-0.005761312577091313,-0.12854751097867453,-1.3243573129858488
-0.005759522577091312,-0.12484928612609074,-1.3169426110237734
-0.005757732577091312,-0.12484928612609242,-1.3169426110237734
-0.005755942577091312,-0.12854751097867284,-1.3169426110237734
-0.0057541525770913125,-0.12484928612609242,-1.3169426110237716
-0.005752362577091313,-0.12854751097867453,-1.3132352600427357
-0.005750572577091313,-0.12854751097867453,-1.3169426110237734
-0.005748782577091313,-0.12854751097867453,-1.320649962004811
-0.005746992577091313,-0.12854751097867453,-1.320649962004811
-0.005745202577091312,-0.12854751097867453,-1.324357312985847
-0.005743412577091312,-0.12854751097867118,-1.3206499620048093
-0.005741622577091312,-0.1211510612735103,-1.3169426110237752
-0.0057398325770913125,-0.12854751097867623,-1.3206499620048093
-0.005738042577091313,-0.13224573583125834,-1.3169426110237734
-0.005736252577091313,-0.12484928612609074,-1.3169426110237734
-0.005734462577091313,-0.12854751097867453,-1.320649962004811
-0.005732672577091312,-0.12484928612609074,-1.3243573129858455
-0.005730882577091312,-0.12484928612609074,-1.320649962004811
-0.005729092577091312,-0.1248492861260941,-1.3206499620048093
-0.005727302577091312,-0.13224573583125498,-1.3169426110237752
-0.0057255125770913125,-0.12484928612609074,-1.320649962004811
-0.005723722577091313,-0.12484928612609074,-1.320649962004811
-0.005721932577091313,-0.12854751097867453,-1.3243573129858488
-0.005720142577091313,-0.12854751097867453,-1.320649962004811
-0.005718352577091312,-0.12484928612609074,-1.3243573129858488
-0.005716562577091312,-0.12484928612609242,-1.3243573129858455
-0.005714772577091312,-0.12854751097867284,-1.3169426110237767
-0.005712982577091312,-0.12484928612608906,-1.3243573129858488
-0.005711192577091313,-0.12115106127350694,-1.3243573129858488
-0.005709402577091313,-0.12484928612609074,-1.3169426110237734
-0.005707612577091313,-0.12115106127350694,-1.320649962004811
-0.005705822577091313,-0.12854751097867453,-1.320649962004811
-0.005704032577091312,-0.12484928612609074,-1.3169426110237752
-0.005702242577091312,-0.1248492861260941,-1.320649962004811
-0.005700452577091312,-0.13224573583125834,-1.3206499620048093
-0.005698662577091312,-0.13224573583125498,-1.3169426110237752
-0.005696872577091313,-0.12484928612609074,-1.320649962004811
-0.005695082577091313,-0.12484928612609074,-1.320649962004811
-0.005693292577091313,-0.12484928612609074,-1.320649962004811
-0.005691502577091313,-0.13224573583125834,-1.320649962004811
-0.005689712577091312,-0.12484928612609074,-1.3206499620048093
-0.005687922577091312,-0.12484928612609074,-1.3169426110237734
-0.005686132577091312,-0.12484928612609074,-1.3169426110237752
-0.0056843425770913125,-0.12484928612609074,-1.320649962004811
-0.005682552577091313,-0.12484928612609074,-1.320649962004811
-0.005680762577091313,-0.12854751097867453,-1.3243573129858488
-0.005678972577091313,-0.12854751097867453,-1.3132352600427357
-0.005677182577091313,-0.12484928612609074,-1.3169426110237734
-0.005675392577091312,-0.12854751097867284,-1.3169426110237734
-0.005673602577091312,-0.12484928612609242,-1.3169426110237734
-0.005671812577091312,-0.12854751097867284,-1.3169426110237752
-0.0056700225770913125,-0.12484928612609074,-1.320649962004811
-0.005668232577091313,-0.12484928612609074,-1.320649962004811
-0.005666442577091313,-0.12484928612609074,-1.3169426110237734
-0.005664652577091313,-0.12484928612609074,-1.3132352600427357
-0.005662862577091312,-0.12115106127351367,-1.3243573129858455
-0.005661072577091312,-0.12854751097867623,-1.320649962004811
-0.005659282577091312,-0.13224573583125498,-1.320649962004811
-0.005657492577091312,-0.12484928612609074,-1.3206499620048129
-0.0056557025770913125,-0.12484928612608906,-1.3243573129858455
-0.005653912577091313,-0.12115106127350694,-1.3169426110237734
-0.005652122577091313,-0.12484928612609074,-1.320649962004811
-0.005650332577091313,-0.12484928612609074,-1.3169426110237734
-0.005648542577091312,-0.1211510612735103,-1.3169426110237767
-0.005646752577091312,-0.12484928612609074,-1.320649962004811
-0.005644962577091312,-0.12484928612609074,-1.3206499620048093
-0.005643172577091312,-0.12484928612609074,-1.3169426110237752
-0.005641382577091313,-0.12484928612609074,-1.320649962004811
-0.005639592577091313,-0.12115106127350694,-1.3169426110237734
-0.005637802577091313,-0.12854751097867453,-1.3169426110237734
-0.005636012577091313,-0.12854751097867453,-1.320649962004811
-0.005634222577091312,-0.12484928612609074,-1.3206499620048093
