#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:33.104
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007639415939520474,0.00828680856692604,-1.320649962004811
-0.007637625939520474,0.0008903588617584406,-1.3169426110237734
-0.007635835939520474,0.0008903588617584406,-1.3169426110237734
-0.0076340459395204735,0.00458858371434224,-1.320649962004811
-0.007632255939520474,0.0008903588617584406,-1.320649962004811
-0.007630465939520474,0.0008903588617584406,-1.3169426110237734
-0.007628675939520474,0.0008903588617584406,-1.3169426110237734
-0.0076268859395204735,-0.002807865990825359,-1.320649962004811
-0.007625095939520474,-0.002807865990825359,-1.3169426110237734
-0.007623305939520474,0.0008903588617584406,-1.3132352600427357
-0.007621515939520474,-0.002807865990825359,-1.3169426110237734
-0.0076197259395204735,-0.002807865990825359,-1.3169426110237734
-0.007617935939520474,-0.002807865990825359,-1.3169426110237734
-0.007616145939520474,0.00458858371434224,-1.320649962004811
-0.007614355939520474,0.0008903588617584406,-1.3169426110237734
-0.0076125659395204735,-0.0065060908434091584,-1.3132352600427357
-0.007610775939520474,-0.0065060908434091584,-1.320649962004811
-0.007608985939520474,-0.010204315695992958,-1.3243573129858488
-0.007607195939520474,-0.010204315695992958,-1.3169426110237734
-0.0076054059395204736,-0.002807865990825359,-1.3169426110237734
-0.007603615939520474,-0.010204315695992958,-1.3169426110237734
-0.007601825939520474,-0.0065060908434091584,-1.3132352600427357
-0.007600035939520474,-0.002807865990825359,-1.320649962004811
-0.007598245939520474,-0.002807865990825359,-1.3243573129858488
-0.007596455939520474,-0.013902540548576758,-1.320649962004811
-0.007594665939520474,-0.013902540548576758,-1.320649962004811
-0.007592875939520474,-0.010204315695994639,-1.3169426110237752
-0.007591085939520474,-0.0065060908434091584,-1.320649962004811
-0.007589295939520474,-0.010204315695992958,-1.320649962004811
-0.007587505939520474,-0.010204315695992958,-1.3132352600427357
-0.007585715939520473,-0.010204315695992958,-1.3169426110237734
-0.007583925939520474,-0.010204315695992958,-1.3169426110237734
-0.007582135939520474,-0.010204315695992958,-1.3169426110237734
-0.007580345939520474,-0.0065060908434091584,-1.320649962004811
-0.007578555939520473,-0.010204315695992958,-1.3169426110237734
-0.007576765939520474,-0.013902540548576758,-1.3169426110237734
-0.007574975939520474,-0.013902540548576758,-1.3169426110237734
-0.007573185939520474,-0.013902540548576758,-1.3132352600427357
-0.0075713959395204734,-0.010204315695992958,-1.3169426110237734
-0.007569605939520474,-0.0065060908434091584,-1.3132352600427357
-0.007567815939520474,-0.013902540548576758,-1.3132352600427357
-0.007566025939520474,-0.0065060908434091584,-1.320649962004811
-0.0075642359395204735,-0.010204315695992958,-1.3169426110237734
-0.007562445939520474,-0.013902540548576758,-1.320649962004811
-0.007560655939520474,-0.010204315695992958,-1.320649962004811
-0.007558865939520474,-0.013902540548576758,-1.3169426110237734
-0.0075570759395204735,-0.010204315695992958,-1.320649962004811
-0.007555285939520474,-0.013902540548576758,-1.320649962004811
-0.007553495939520474,-0.013902540548576758,-1.3169426110237734
-0.007551705939520474,-0.013902540548576758,-1.3243573129858488
-0.0075499159395204735,-0.013902540548576758,-1.320649962004811
-0.007548125939520474,-0.013902540548576758,-1.320649962004811
-0.007546335939520474,-0.010204315695992958,-1.320649962004811
-0.007544545939520474,-0.013902540548576758,-1.3169426110237734
-0.0075427559395204735,-0.010204315695992958,-1.3169426110237734
-0.007540965939520474,-0.013902540548576758,-1.3169426110237734
-0.007539175939520474,-0.010204315695992958,-1.3132352600427357
-0.007537385939520474,-0.013902540548576758,-1.320649962004811
-0.0075355959395204735,-0.013902540548576758,-1.320649962004811
-0.007533805939520474,-0.017600765401160557,-1.3169426110237734
-0.007532015939520474,-0.017600765401160557,-1.320649962004811
-0.007530225939520474,-0.017600765401160557,-1.3169426110237734
-0.0075284359395204736,-0.021298990253744356,-1.3169426110237734
-0.007526645939520474,-0.013902540548576758,-1.3169426110237734
-0.007524855939520474,-0.021298990253744356,-1.320649962004811
-0.007523065939520474,-0.01760076540116224,-1.3169426110237752
-0.007521275939520474,-0.013902540548576758,-1.3132352600427357
-0.007519485939520474,-0.017600765401160557,-1.3132352600427357
-0.007517695939520474,-0.017600765401160557,-1.3169426110237734
-0.007515905939520474,-0.017600765401160557,-1.3169426110237734
-0.007514115939520474,-0.024997215106328158,-1.320649962004811
-0.007512325939520474,-0.017600765401160557,-1.320649962004811
-0.007510535939520474,-0.024997215106328158,-1.320649962004811
-0.007508745939520473,-0.024997215106326475,-1.3206499620048093
-0.007506955939520474,-0.021298990253744356,-1.3169426110237734
-0.007505165939520474,-0.028695439958911956,-1.3169426110237734
-0.007503375939520474,-0.024997215106328158,-1.3132352600427357
-0.007501585939520473,-0.024997215106328158,-1.3169426110237734
-0.007499795939520474,-0.028695439958911956,-1.3169426110237734
-0.007498005939520474,-0.021298990253744356,-1.320649962004811
-0.007496215939520474,-0.024997215106328158,-1.320649962004811
-0.0074944259395204734,-0.021298990253744356,-1.3169426110237734
-0.007492635939520474,-0.021298990253744356,-1.320649962004811
-0.007490845939520474,-0.017600765401160557,-1.3169426110237734
-0.007489055939520474,-0.021298990253744356,-1.320649962004811
-0.0074872659395204735,-0.017600765401160557,-1.3169426110237734
-0.007485475939520474,-0.021298990253744356,-1.3169426110237734
-0.007483685939520474,-0.021298990253744356,-1.320649962004811
-0.007481895939520474,-0.021298990253744356,-1.3169426110237734
-0.0074801059395204735,-0.017600765401160557,-1.320649962004811
-0.007478315939520474,-0.024997215106328158,-1.3169426110237734
-0.007476525939520474,-0.021298990253744356,-1.3243573129858488
-0.007474735939520474,-0.024997215106328158,-1.320649962004811
-0.0074729459395204735,-0.024997215106328158,-1.3169426110237734
-0.007471155939520474,-0.021298990253744356,-1.3169426110237734
-0.007469365939520474,-0.024997215106328158,-1.3169426110237734
-0.007467575939520474,-0.017600765401160557,-1.3169426110237734
-0.0074657859395204735,-0.024997215106328158,-1.3132352600427357
-0.007463995939520474,-0.024997215106328158,-1.3169426110237734
-0.007462205939520474,-0.021298990253744356,-1.320649962004811
-0.007460415939520474,-0.021298990253744356,-1.320649962004811
-0.0074586259395204735,-0.032393664811495755,-1.3169426110237734
-0.007456835939520474,-0.024997215106328158,-1.3169426110237734
-0.007455045939520474,-0.024997215106328158,-1.3169426110237734
-0.007453255939520474,-0.024997215106328158,-1.3169426110237734
-0.007451465939520474,-0.028695439958911956,-1.320649962004811
-0.007449675939520474,-0.024997215106328158,-1.320649962004811
-0.007447885939520474,-0.028695439958911956,-1.320649962004811
-0.007446095939520474,-0.032393664811494076,-1.320649962004811
-0.007444305939520474,-0.032393664811495755,-1.320649962004811
-0.007442515939520474,-0.028695439958911956,-1.320649962004811
-0.007440725939520474,-0.028695439958911956,-1.320649962004811
-0.007438935939520473,-0.02869543995891364,-1.320649962004811
-0.007437145939520474,-0.032393664811495755,-1.320649962004811
-0.007435355939520474,-0.032393664811495755,-1.3169426110237734
-0.007433565939520474,-0.028695439958911956,-1.3169426110237734
-0.007431775939520473,-0.028695439958911956,-1.320649962004811
-0.007429985939520474,-0.028695439958911956,-1.320649962004811
-0.007428195939520474,-0.028695439958911956,-1.3169426110237734
-0.007426405939520474,-0.032393664811495755,-1.3169426110237734
-0.007424615939520473,-0.032393664811495755,-1.3169426110237734
-0.007422825939520474,-0.032393664811495755,-1.320649962004811
-0.007421035939520474,-0.032393664811495755,-1.320649962004811
-0.007419245939520474,-0.03609188966407956,-1.320649962004811
-0.0074174559395204735,-0.03609188966407956,-1.320649962004811
-0.007415665939520474,-0.024997215106328158,-1.3169426110237734
-0.007413875939520474,-0.03609188966407956,-1.3169426110237734
-0.007412085939520474,-0.028695439958911956,-1.320649962004811
-0.0074102959395204735,-0.032393664811495755,-1.320649962004811
-0.007408505939520474,-0.032393664811495755,-1.3169426110237734
-0.007406715939520474,-0.032393664811495755,-1.320649962004811
-0.007404925939520474,-0.032393664811495755,-1.320649962004811
-0.0074031359395204735,-0.03609188966407956,-1.3169426110237734
-0.007401345939520474,-0.028695439958911956,-1.3169426110237734
-0.007399555939520474,-0.028695439958911956,-1.3169426110237734
-0.007397765939520474,-0.032393664811495755,-1.3169426110237734
-0.0073959759395204735,-0.03609188966407956,-1.320649962004811
-0.007394185939520474,-0.03609188966407956,-1.320649962004811
-0.007392395939520474,-0.032393664811495755,-1.3169426110237734
-0.007390605939520474,-0.03609188966407956,-1.3169426110237734
-0.0073888159395204735,-0.03979011451666335,-1.320649962004811
-0.007387025939520474,-0.03979011451666335,-1.3169426110237734
-0.007385235939520474,-0.03609188966407956,-1.3169426110237734
-0.007383445939520474,-0.03609188966407956,-1.3169426110237734
-0.0073816559395204736,-0.032393664811495755,-1.3169426110237734
-0.007379865939520474,-0.032393664811495755,-1.3169426110237734
-0.007378075939520474,-0.03609188966407956,-1.320649962004811
-0.007376285939520474,-0.032393664811495755,-1.3169426110237734
-0.007374495939520474,-0.03609188966407956,-1.3169426110237734
-0.007372705939520474,-0.032393664811495755,-1.3243573129858488
-0.007370915939520474,-0.03979011451666335,-1.3132352600427357
-0.007369125939520474,-0.03979011451666335,-1.3169426110237716
-0.007367335939520474,-0.03979011451666335,-1.3132352600427357
-0.007365545939520474,-0.043488339369247155,-1.320649962004811
-0.007363755939520474,-0.032393664811495755,-1.320649962004811
-0.007361965939520473,-0.04718656422182928,-1.3169426110237734
-0.007360175939520474,-0.043488339369247155,-1.3169426110237734
-0.007358385939520474,-0.03979011451666335,-1.3169426110237734
-0.007356595939520474,-0.03979011451666335,-1.320649962004811
-0.007354805939520473,-0.03609188966407956,-1.3169426110237734
-0.007353015939520474,-0.03609188966407956,-1.3169426110237734
-0.007351225939520474,-0.043488339369247155,-1.3169426110237734
-0.007349435939520474,-0.03979011451666335,-1.320649962004811
-0.0073476459395204734,-0.03979011451666335,-1.320649962004811
-0.007345855939520474,-0.043488339369247155,-1.3169426110237734
-0.007344065939520474,-0.03979011451666335,-1.320649962004811
-0.007342275939520474,-0.03979011451666335,-1.3169426110237734
-0.0073404859395204735,-0.03979011451666335,-1.3169426110237734
-0.007338695939520474,-0.03979011451666335,-1.320649962004811
-0.007336905939520474,-0.03609188966407956,-1.320649962004811
-0.007335115939520474,-0.043488339369247155,-1.320649962004811
-0.0073333259395204735,-0.043488339369247155,-1.3169426110237734
-0.007331535939520474,-0.043488339369247155,-1.3169426110237734
-0.007329745939520474,-0.03979011451666335,-1.3169426110237734
-0.007327955939520474,-0.043488339369247155,-1.320649962004811
-0.0073261659395204735,-0.043488339369247155,-1.3169426110237734
-0.007324375939520474,-0.043488339369247155,-1.3169426110237734
-0.007322585939520474,-0.03979011451666335,-1.320649962004811
-0.007320795939520474,-0.043488339369247155,-1.320649962004811
-0.0073190059395204735,-0.043488339369247155,-1.3169426110237734
-0.007317215939520474,-0.043488339369247155,-1.320649962004811
-0.007315425939520474,-0.043488339369247155,-1.320649962004811
-0.007313635939520474,-0.03979011451666335,-1.320649962004811
-0.0073118459395204735,-0.043488339369247155,-1.320649962004811
-0.007310055939520474,-0.043488339369247155,-1.3169426110237734
-0.007308265939520474,-0.03979011451666335,-1.320649962004811
-0.007306475939520474,-0.043488339369247155,-1.320649962004811
-0.007304685939520474,-0.03979011451666335,-1.320649962004811
-0.007302895939520474,-0.043488339369247155,-1.320649962004811
-0.007301105939520474,-0.043488339369247155,-1.3169426110237734
-0.007299315939520474,-0.043488339369247155,-1.3169426110237734
-0.007297525939520474,-0.043488339369247155,-1.3132352600427357
-0.007295735939520474,-0.05088478907441475,-1.3169426110237734
-0.007293945939520474,-0.04718656422183096,-1.3169426110237734
-0.007292155939520473,-0.043488339369247155,-1.3169426110237752
-0.007290365939520474,-0.043488339369247155,-1.320649962004811
-0.007288575939520474,-0.04718656422183096,-1.3169426110237734
-0.007286785939520474,-0.043488339369247155,-1.320649962004811
-0.007284995939520473,-0.043488339369248834,-1.3243573129858455
-0.007283205939520474,-0.04718656422183096,-1.3169426110237734
-0.007281415939520474,-0.043488339369247155,-1.3169426110237734
-0.007279625939520474,-0.04718656422183096,-1.3169426110237734
-0.007277835939520473,-0.043488339369247155,-1.3169426110237734
-0.007276045939520474,-0.03979011451666335,-1.320649962004811
-0.007274255939520474,-0.043488339369247155,-1.3169426110237734
-0.007272465939520474,-0.03979011451666335,-1.3243573129858488
-0.0072706759395204735,-0.043488339369247155,-1.320649962004811
-0.007268885939520474,-0.043488339369247155,-1.320649962004811
-0.007267095939520474,-0.043488339369247155,-1.3169426110237734
-0.007265305939520474,-0.043488339369247155,-1.3169426110237734
-0.0072635159395204735,-0.05088478907441475,-1.3169426110237734
-0.007261725939520474,-0.043488339369247155,-1.320649962004811
-0.007259935939520474,-0.043488339369247155,-1.320649962004811
-0.007258145939520474,-0.04718656422183096,-1.320649962004811
-0.0072563559395204735,-0.04718656422183096,-1.320649962004811
-0.007254565939520474,-0.05088478907441475,-1.3132352600427357
-0.007252775939520474,-0.05088478907441475,-1.3169426110237734
-0.007250985939520474,-0.05088478907441475,-1.3169426110237734
-0.0072491959395204735,-0.04718656422183096,-1.320649962004811
-0.007247405939520474,-0.043488339369247155,-1.320649962004811
-0.007245615939520474,-0.04718656422183096,-1.320649962004811
-0.007243825939520474,-0.04718656422183096,-1.320649962004811
-0.0072420359395204735,-0.043488339369247155,-1.3243573129858488
-0.007240245939520474,-0.04718656422183096,-1.3243573129858488
-0.007238455939520474,-0.043488339369247155,-1.320649962004811
-0.007236665939520474,-0.05088478907441475,-1.320649962004811
-0.0072348759395204736,-0.05088478907441475,-1.320649962004811
-0.007233085939520474,-0.05088478907441475,-1.3169426110237734
-0.007231295939520474,-0.04718656422183096,-1.3132352600427357
-0.007229505939520474,-0.04718656422183096,-1.3132352600427357
-0.007227715939520474,-0.05088478907441475,-1.3169426110237734
-0.007225925939520474,-0.054583013926998554,-1.320649962004811
-0.007224135939520474,-0.04718656422183096,-1.320649962004811
-0.007222345939520474,-0.05458301392699519,-1.324357312985847
-0.007220555939520474,-0.05088478907441475,-1.3243573129858488
-0.007218765939520474,-0.054583013926998554,-1.3169426110237734
-0.007216975939520474,-0.054583013926998554,-1.320649962004811
-0.007215185939520473,-0.05088478907441643,-1.320649962004811
-0.007213395939520474,-0.054583013926998554,-1.320649962004811
-0.007211605939520474,-0.054583013926998554,-1.320649962004811
-0.007209815939520474,-0.05088478907441475,-1.3169426110237734
-0.007208025939520473,-0.05088478907441475,-1.320649962004811
-0.007206235939520474,-0.054583013926998554,-1.320649962004811
-0.007204445939520474,-0.05828123877958235,-1.320649962004811
-0.007202655939520474,-0.05828123877958235,-1.320649962004811
-0.0072008659395204734,-0.054583013926998554,-1.3169426110237734
-0.007199075939520474,-0.054583013926998554,-1.3169426110237734
-0.007197285939520474,-0.05088478907441475,-1.3169426110237734
-0.007195495939520474,-0.04718656422183096,-1.3169426110237734
-0.0071937059395204735,-0.05088478907441475,-1.320649962004811
-0.007191915939520474,-0.054583013926998554,-1.320649962004811
-0.007190125939520474,-0.054583013926998554,-1.3243573129858488
-0.007188335939520474,-0.054583013926998554,-1.320649962004811
-0.0071865459395204735,-0.05828123877958235,-1.3169426110237734
-0.007184755939520474,-0.054583013926998554,-1.3169426110237734
-0.007182965939520474,-0.05828123877958235,-1.320649962004811
-0.007181175939520474,-0.054583013926998554,-1.3169426110237734
-0.0071793859395204735,-0.05828123877958235,-1.320649962004811
-0.007177595939520474,-0.06197946363216615,-1.3243573129858488
-0.007175805939520474,-0.05828123877958235,-1.3169426110237734
-0.007174015939520474,-0.05088478907441475,-1.320649962004811
-0.0071722259395204735,-0.05828123877958235,-1.320649962004811
-0.007170435939520474,-0.05828123877958235,-1.320649962004811
-0.007168645939520474,-0.05828123877958235,-1.320649962004811
-0.007166855939520474,-0.05828123877958235,-1.3243573129858488
-0.0071650659395204735,-0.06197946363216615,-1.320649962004811
-0.007163275939520474,-0.05828123877958235,-1.3169426110237734
-0.007161485939520474,-0.05828123877958235,-1.320649962004811
-0.007159695939520474,-0.05828123877958235,-1.320649962004811
-0.007157905939520474,-0.05828123877958235,-1.320649962004811
-0.007156115939520474,-0.05828123877958235,-1.3169426110237734
-0.007154325939520474,-0.05088478907441475,-1.320649962004811
-0.007152535939520474,-0.06567768848474322,-1.3169426110237752
-0.007150745939520474,-0.05828123877958235,-1.3169426110237734
-0.007148955939520474,-0.06197946363216615,-1.3169426110237734
-0.007147165939520474,-0.05828123877958235,-1.320649962004811
-0.007145375939520474,-0.05458301392700023,-1.320649962004811
-0.007143585939520474,-0.06197946363216615,-1.3169426110237734
-0.007141795939520474,-0.06197946363216615,-1.3169426110237734
-0.007140005939520474,-0.05828123877958235,-1.3169426110237734
-0.007138215939520473,-0.05828123877958235,-1.3206499620048093
-0.007136425939520474,-0.05828123877958235,-1.3169426110237734
-0.007134635939520474,-0.054583013926998554,-1.3169426110237734
-0.007132845939520474,-0.05828123877958235,-1.320649962004811
-0.007131055939520473,-0.06567768848474995,-1.3169426110237734
-0.007129265939520474,-0.06567768848474995,-1.3169426110237734
-0.007127475939520474,-0.05828123877958235,-1.320649962004811
-0.007125685939520474,-0.06197946363216615,-1.3243573129858488
-0.0071238959395204735,-0.054583013926998554,-1.320649962004811
-0.007122105939520474,-0.05828123877958235,-1.3169426110237734
-0.007120315939520474,-0.06197946363216615,-1.320649962004811
-0.007118525939520474,-0.05828123877958235,-1.3169426110237734
-0.0071167359395204735,-0.05088478907441475,-1.3169426110237734
-0.007114945939520474,-0.06567768848474995,-1.320649962004811
-0.007113155939520474,-0.06197946363216615,-1.3169426110237734
-0.007111365939520474,-0.06197946363216615,-1.3132352600427357
-0.0071095759395204735,-0.06197946363216615,-1.3169426110237734
-0.007107785939520474,-0.054583013926998554,-1.3169426110237734
-0.007105995939520474,-0.05088478907441475,-1.3169426110237734
-0.007104205939520474,-0.05828123877958235,-1.3132352600427357
-0.0071024159395204735,-0.06197946363216615,-1.3169426110237734
-0.007100625939520474,-0.06197946363216615,-1.3132352600427357
-0.007098835939520474,-0.06567768848474995,-1.3169426110237734
-0.007097045939520474,-0.06197946363216615,-1.3169426110237734
-0.0070952559395204735,-0.06197946363216615,-1.3169426110237734
-0.007093465939520474,-0.06197946363216615,-1.3132352600427357
-0.007091675939520474,-0.06567768848474995,-1.3132352600427357
-0.007089885939520474,-0.06567768848474995,-1.3169426110237734
-0.0070880959395204736,-0.06937591333733376,-1.3169426110237734
-0.007086305939520474,-0.06197946363216615,-1.3132352600427357
-0.007084515939520474,-0.06567768848474995,-1.3132352600427357
-0.007082725939520474,-0.06567768848474995,-1.3169426110237734
-0.007080935939520474,-0.06567768848474995,-1.320649962004811
-0.007079145939520474,-0.06197946363216615,-1.3169426110237734
-0.007077355939520474,-0.06197946363216615,-1.3169426110237734
-0.007075565939520474,-0.06197946363216615,-1.3169426110237734
-0.007073775939520474,-0.054583013926998554,-1.3243573129858488
-0.007071985939520474,-0.054583013926998554,-1.320649962004811
-0.007070195939520474,-0.05828123877958235,-1.3169426110237734
-0.007068405939520473,-0.06567768848474827,-1.313235260042739
-0.007066615939520474,-0.06197946363216615,-1.320649962004811
-0.007064825939520474,-0.06197946363216615,-1.320649962004811
-0.007063035939520474,-0.06937591333733376,-1.3169426110237734
-0.007061245939520473,-0.06197946363216615,-1.3169426110237734
-0.007059455939520474,-0.06567768848474995,-1.320649962004811
-0.007057665939520474,-0.06567768848474995,-1.320649962004811
-0.007055875939520474,-0.06197946363216615,-1.3169426110237734
-0.0070540859395204734,-0.06567768848474995,-1.320649962004811
-0.007052295939520474,-0.06567768848474995,-1.3132352600427357
-0.007050505939520474,-0.06197946363216615,-1.3169426110237734
-0.007048715939520474,-0.06567768848474995,-1.3169426110237734
-0.0070469259395204735,-0.06197946363216615,-1.3169426110237734
-0.007045135939520474,-0.06567768848474995,-1.320649962004811
-0.007043345939520474,-0.06567768848474995,-1.3169426110237734
-0.007041555939520474,-0.06197946363216615,-1.3132352600427357
-0.0070397659395204735,-0.06197946363216615,-1.320649962004811
-0.007037975939520474,-0.06567768848474995,-1.3169426110237734
-0.007036185939520474,-0.06567768848474995,-1.3169426110237734
-0.007034395939520474,-0.06937591333733376,-1.3169426110237734
-0.0070326059395204735,-0.06567768848474995,-1.320649962004811
-0.007030815939520474,-0.06197946363216615,-1.3169426110237734
-0.007029025939520474,-0.06937591333733376,-1.320649962004811
-0.007027235939520474,-0.06937591333733376,-1.320649962004811
-0.0070254459395204735,-0.06937591333733376,-1.3169426110237734
-0.007023655939520474,-0.07307413818991755,-1.3169426110237734
-0.007021865939520474,-0.06937591333733376,-1.3169426110237734
-0.007020075939520474,-0.06937591333733376,-1.320649962004811
-0.0070182859395204735,-0.07307413818991755,-1.320649962004811
-0.007016495939520474,-0.06937591333733376,-1.3169426110237734
-0.007014705939520474,-0.07307413818991755,-1.3169426110237734
-0.007012915939520474,-0.06937591333733376,-1.320649962004811
-0.007011125939520474,-0.06937591333733376,-1.320649962004811
-0.007009335939520474,-0.06567768848474995,-1.3169426110237734
-0.007007545939520474,-0.06567768848474995,-1.3169426110237734
-0.007005755939520474,-0.06567768848474995,-1.3169426110237734
-0.007003965939520474,-0.06937591333733376,-1.3169426110237734
-0.007002175939520474,-0.06567768848474995,-1.3169426110237734
-0.007000385939520474,-0.06937591333733376,-1.320649962004811
-0.006998595939520474,-0.06567768848475163,-1.313235260042739
-0.006996805939520474,-0.07307413818991755,-1.3169426110237734
-0.006995015939520474,-0.07307413818991755,-1.320649962004811
-0.006993225939520474,-0.07307413818991755,-1.320649962004811
-0.006991435939520473,-0.07307413818991755,-1.3169426110237734
-0.006989645939520474,-0.07307413818991755,-1.3169426110237734
-0.006987855939520474,-0.07307413818991755,-1.3169426110237734
-0.006986065939520474,-0.06567768848474995,-1.3132352600427357
-0.006984275939520473,-0.06567768848474995,-1.3169426110237734
-0.006982485939520474,-0.06937591333733376,-1.320649962004811
-0.006980695939520474,-0.07307413818991755,-1.3132352600427357
-0.006978905939520474,-0.07307413818991755,-1.3243573129858488
-0.0069771159395204735,-0.07307413818991755,-1.320649962004811
-0.006975325939520474,-0.07307413818991755,-1.3169426110237734
-0.006973535939520474,-0.06937591333733376,-1.320649962004811
-0.006971745939520474,-0.06937591333733376,-1.320649962004811
-0.0069699559395204735,-0.06937591333733376,-1.3169426110237734
-0.006968165939520474,-0.06937591333733376,-1.320649962004811
-0.006966375939520474,-0.06937591333733376,-1.320649962004811
-0.006964585939520474,-0.06937591333733376,-1.3169426110237734
-0.0069627959395204735,-0.06937591333733376,-1.320649962004811
-0.006961005939520474,-0.06567768848474995,-1.3169426110237734
-0.006959215939520474,-0.07677236304250135,-1.3132352600427357
-0.006957425939520474,-0.07307413818991755,-1.3169426110237734
-0.0069556359395204735,-0.07307413818991755,-1.3243573129858488
-0.006953845939520474,-0.07307413818991755,-1.320649962004811
-0.006952055939520474,-0.06937591333733376,-1.320649962004811
-0.006950265939520474,-0.06937591333733376,-1.320649962004811
-0.0069484759395204735,-0.07307413818991755,-1.3169426110237734
-0.006946685939520474,-0.07677236304250135,-1.320649962004811
-0.006944895939520474,-0.07677236304250135,-1.3169426110237734
-0.006943105939520474,-0.07677236304250135,-1.3169426110237734
-0.0069413159395204736,-0.07677236304250135,-1.320649962004811
-0.006939525939520474,-0.07307413818991755,-1.320649962004811
-0.006937735939520474,-0.06567768848474995,-1.320649962004811
-0.006935945939520474,-0.07677236304250135,-1.3132352600427357
-0.006934155939520474,-0.07677236304250135,-1.3169426110237734
-0.006932365939520474,-0.06937591333733376,-1.320649962004811
-0.006930575939520474,-0.07677236304250135,-1.3132352600427357
