#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:31.615
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007395879603716413,0.00458858371434224,-1.320649962004811
-0.007394089603716413,-0.002807865990825359,-1.3243573129858488
-0.007392299603716413,0.0008903588617584406,-1.3243573129858488
-0.007390509603716414,-0.002807865990825359,-1.320649962004811
-0.007388719603716413,-0.0065060908434091584,-1.320649962004811
-0.007386929603716413,-0.002807865990825359,-1.320649962004811
-0.007385139603716413,-0.002807865990825359,-1.320649962004811
-0.007383349603716414,-0.002807865990825359,-1.320649962004811
-0.007381559603716413,-0.002807865990825359,-1.320649962004811
-0.007379769603716413,0.0008903588617584406,-1.320649962004811
-0.0073779796037164135,-0.002807865990825359,-1.3169426110237734
-0.007376189603716414,-0.002807865990825359,-1.320649962004811
-0.007374399603716413,-0.002807865990825359,-1.3169426110237734
-0.007372609603716413,-0.002807865990825359,-1.3169426110237734
-0.0073708196037164135,0.0008903588617584406,-1.320649962004811
-0.007369029603716414,-0.002807865990823677,-1.320649962004811
-0.007367239603716413,0.0008903588617584406,-1.3169426110237734
-0.007365449603716413,-0.0065060908434091584,-1.320649962004811
-0.0073636596037164135,-0.002807865990825359,-1.320649962004811
-0.007361869603716413,-0.0028078659908270407,-1.3169426110237734
-0.007360079603716413,-0.0065060908434091584,-1.3169426110237734
-0.007358289603716413,-0.010204315695992958,-1.3169426110237734
-0.0073564996037164135,-0.002807865990825359,-1.3169426110237734
-0.007354709603716413,-0.002807865990825359,-1.320649962004811
-0.007352919603716413,-0.0065060908434091584,-1.3169426110237734
-0.007351129603716413,-0.0065060908434091584,-1.320649962004811
-0.0073493396037164135,-0.0065060908434091584,-1.3169426110237734
-0.007347549603716413,-0.002807865990825359,-1.3243573129858488
-0.007345759603716413,-0.002807865990825359,-1.320649962004811
-0.007343969603716413,-0.002807865990825359,-1.320649962004811
-0.0073421796037164136,0.00458858371434224,-1.3169426110237734
-0.007340389603716413,-0.002807865990825359,-1.320649962004811
-0.007338599603716413,-0.0065060908434091584,-1.3169426110237734
-0.007336809603716413,0.0008903588617584406,-1.3243573129858488
-0.007335019603716414,-0.002807865990825359,-1.3243573129858488
-0.007333229603716413,-0.0065060908434091584,-1.3243573129858488
-0.007331439603716413,-0.0065060908434091584,-1.320649962004811
-0.007329649603716413,-0.002807865990825359,-1.320649962004811
-0.007327859603716414,-0.0065060908434091584,-1.320649962004811
-0.007326069603716413,-0.002807865990825359,-1.320649962004811
-0.007324279603716413,-0.010204315695992958,-1.3243573129858488
-0.007322489603716413,-0.010204315695992958,-1.320649962004811
-0.007320699603716414,-0.0065060908434091584,-1.3169426110237734
-0.007318909603716413,-0.010204315695992958,-1.3169426110237734
-0.007317119603716413,-0.0065060908434091584,-1.3169426110237734
-0.007315329603716413,-0.002807865990825359,-1.3169426110237734
-0.007313539603716414,-0.002807865990825359,-1.320649962004811
-0.007311749603716413,-0.002807865990825359,-1.320649962004811
-0.007309959603716413,-0.010204315695992958,-1.3243573129858488
-0.0073081696037164134,-0.0065060908434091584,-1.320649962004811
-0.007306379603716414,-0.010204315695992958,-1.3169426110237734
-0.007304589603716413,-0.0065060908434091584,-1.320649962004811
-0.007302799603716413,-0.010204315695992958,-1.3169426110237734
-0.0073010096037164135,-0.0065060908434091584,-1.320649962004811
-0.007299219603716414,-0.010204315695991277,-1.3169426110237752
-0.007297429603716413,-0.013902540548576758,-1.320649962004811
-0.007295639603716413,-0.013902540548576758,-1.3243573129858488
-0.0072938496037164135,-0.013902540548576758,-1.3169426110237734
-0.007292059603716413,-0.010204315695994639,-1.320649962004811
-0.007290269603716413,-0.013902540548576758,-1.320649962004811
-0.007288479603716413,-0.013902540548576758,-1.320649962004811
-0.0072866896037164135,-0.010204315695992958,-1.320649962004811
-0.007284899603716413,-0.006506090843412522,-1.320649962004811
-0.007283109603716413,-0.013902540548576758,-1.320649962004811
-0.007281319603716413,-0.013902540548576758,-1.3169426110237734
-0.0072795296037164135,-0.0065060908434091584,-1.3132352600427357
-0.007277739603716413,-0.010204315695992958,-1.3169426110237734
-0.007275949603716413,-0.010204315695992958,-1.320649962004811
-0.007274159603716413,-0.010204315695992958,-1.320649962004811
-0.0072723696037164135,-0.013902540548576758,-1.320649962004811
-0.007270579603716413,-0.013902540548576758,-1.320649962004811
-0.007268789603716413,-0.010204315695992958,-1.3243573129858488
-0.007266999603716413,-0.010204315695992958,-1.3169426110237734
-0.007265209603716414,-0.013902540548576758,-1.3169426110237734
-0.007263419603716413,-0.013902540548576758,-1.320649962004811
-0.007261629603716413,-0.013902540548576758,-1.320649962004811
-0.007259839603716413,-0.017600765401160557,-1.320649962004811
-0.007258049603716414,-0.013902540548576758,-1.3169426110237734
-0.007256259603716413,-0.013902540548576758,-1.3169426110237734
-0.007254469603716413,-0.013902540548576758,-1.320649962004811
-0.007252679603716413,-0.017600765401160557,-1.3169426110237734
-0.007250889603716414,-0.017600765401160557,-1.320649962004811
-0.007249099603716413,-0.013902540548576758,-1.3243573129858488
-0.007247309603716413,-0.017600765401160557,-1.320649962004811
-0.007245519603716413,-0.010204315695992958,-1.320649962004811
-0.007243729603716414,-0.010204315695992958,-1.3243573129858488
-0.007241939603716413,-0.013902540548576758,-1.3169426110237734
-0.007240149603716413,-0.013902540548576758,-1.3169426110237734
-0.007238359603716413,-0.013902540548576758,-1.3169426110237734
-0.007236569603716414,-0.017600765401160557,-1.320649962004811
-0.007234779603716413,-0.010204315695992958,-1.320649962004811
-0.007232989603716413,-0.013902540548576758,-1.3169426110237734
-0.0072311996037164135,-0.017600765401160557,-1.320649962004811
-0.007229409603716414,-0.021298990253744356,-1.3243573129858488
-0.007227619603716413,-0.024997215106328158,-1.320649962004811
-0.007225829603716413,-0.017600765401160557,-1.3243573129858488
-0.0072240396037164135,-0.024997215106328158,-1.320649962004811
-0.007222249603716414,-0.01760076540116392,-1.320649962004811
-0.007220459603716413,-0.017600765401160557,-1.3169426110237734
-0.007218669603716413,-0.021298990253744356,-1.320649962004811
-0.0072168796037164135,-0.017600765401160557,-1.320649962004811
-0.007215089603716413,-0.021298990253740994,-1.3169426110237734
-0.007213299603716413,-0.013902540548576758,-1.3169426110237734
-0.007211509603716413,-0.017600765401160557,-1.320649962004811
-0.0072097196037164135,-0.017600765401160557,-1.320649962004811
-0.007207929603716413,-0.017600765401160557,-1.320649962004811
-0.007206139603716413,-0.017600765401160557,-1.320649962004811
-0.007204349603716413,-0.017600765401160557,-1.320649962004811
-0.0072025596037164135,-0.021298990253744356,-1.320649962004811
-0.007200769603716413,-0.017600765401160557,-1.3169426110237734
-0.007198979603716413,-0.021298990253744356,-1.320649962004811
-0.007197189603716413,-0.021298990253744356,-1.3132352600427357
-0.0071953996037164136,-0.021298990253744356,-1.3169426110237734
-0.007193609603716413,-0.017600765401160557,-1.3169426110237734
-0.007191819603716413,-0.028695439958911956,-1.3169426110237734
-0.007190029603716413,-0.024997215106328158,-1.3169426110237734
-0.007188239603716414,-0.021298990253744356,-1.320649962004811
-0.007186449603716413,-0.024997215106328158,-1.320649962004811
-0.007184659603716413,-0.024997215106328158,-1.3243573129858488
-0.007182869603716413,-0.021298990253744356,-1.320649962004811
-0.007181079603716414,-0.017600765401160557,-1.320649962004811
-0.007179289603716413,-0.024997215106328158,-1.3169426110237734
-0.007177499603716413,-0.021298990253744356,-1.320649962004811
-0.007175709603716413,-0.024997215106328158,-1.320649962004811
-0.007173919603716414,-0.013902540548576758,-1.3243573129858488
-0.007172129603716413,-0.017600765401160557,-1.320649962004811
-0.007170339603716413,-0.017600765401160557,-1.3243573129858488
-0.007168549603716413,-0.017600765401160557,-1.320649962004811
-0.007166759603716414,-0.021298990253744356,-1.3169426110237734
-0.007164969603716413,-0.021298990253744356,-1.3169426110237734
-0.007163179603716413,-0.021298990253744356,-1.3169426110237734
-0.0071613896037164134,-0.017600765401160557,-1.3169426110237734
-0.007159599603716414,-0.017600765401160557,-1.3169426110237734
-0.007157809603716413,-0.021298990253744356,-1.320649962004811
-0.007156019603716413,-0.021298990253744356,-1.320649962004811
-0.0071542296037164135,-0.021298990253744356,-1.320649962004811
-0.007152439603716414,-0.021298990253744356,-1.3169426110237752
-0.007150649603716413,-0.017600765401160557,-1.3243573129858488
-0.007148859603716413,-0.021298990253744356,-1.320649962004811
-0.0071470696037164135,-0.021298990253744356,-1.3243573129858488
-0.007145279603716414,-0.021298990253744356,-1.3243573129858488
-0.007143489603716413,-0.021298990253744356,-1.320649962004811
-0.007141699603716413,-0.021298990253744356,-1.320649962004811
-0.0071399096037164135,-0.024997215106328158,-1.320649962004811
-0.007138119603716413,-0.02129899025374604,-1.3206499620048093
-0.007136329603716413,-0.024997215106328158,-1.3169426110237734
-0.007134539603716413,-0.021298990253744356,-1.3169426110237734
-0.0071327496037164135,-0.021298990253744356,-1.320649962004811
-0.007130959603716413,-0.021298990253744356,-1.3169426110237734
-0.007129169603716413,-0.021298990253744356,-1.320649962004811
-0.007127379603716413,-0.028695439958911956,-1.320649962004811
-0.0071255896037164135,-0.024997215106328158,-1.320649962004811
-0.007123799603716413,-0.024997215106328158,-1.3243573129858488
-0.007122009603716413,-0.021298990253744356,-1.3243573129858488
-0.007120219603716413,-0.024997215106328158,-1.3169426110237734
-0.007118429603716414,-0.024997215106328158,-1.3169426110237734
-0.007116639603716413,-0.024997215106328158,-1.320649962004811
-0.007114849603716413,-0.021298990253744356,-1.320649962004811
-0.007113059603716413,-0.024997215106328158,-1.3169426110237734
-0.007111269603716414,-0.024997215106328158,-1.320649962004811
-0.007109479603716413,-0.017600765401160557,-1.320649962004811
-0.007107689603716413,-0.032393664811495755,-1.3169426110237734
-0.007105899603716413,-0.021298990253744356,-1.320649962004811
-0.007104109603716414,-0.028695439958911956,-1.3243573129858488
-0.007102319603716413,-0.021298990253744356,-1.320649962004811
-0.007100529603716413,-0.024997215106328158,-1.320649962004811
-0.007098739603716413,-0.024997215106328158,-1.320649962004811
-0.007096949603716414,-0.028695439958911956,-1.3169426110237734
-0.007095159603716413,-0.028695439958911956,-1.3169426110237734
-0.007093369603716413,-0.028695439958911956,-1.3169426110237734
-0.007091579603716413,-0.028695439958911956,-1.320649962004811
-0.007089789603716414,-0.028695439958911956,-1.3169426110237734
-0.007087999603716413,-0.028695439958911956,-1.320649962004811
-0.007086209603716413,-0.028695439958911956,-1.3169426110237734
-0.0070844196037164135,-0.028695439958911956,-1.3169426110237734
-0.007082629603716414,-0.024997215106328158,-1.3169426110237734
-0.007080839603716413,-0.028695439958911956,-1.3169426110237734
-0.007079049603716413,-0.024997215106328158,-1.320649962004811
-0.0070772596037164135,-0.024997215106328158,-1.3169426110237734
-0.007075469603716414,-0.028695439958910274,-1.3169426110237734
-0.007073679603716413,-0.024997215106328158,-1.3169426110237734
-0.007071889603716413,-0.028695439958911956,-1.3169426110237734
-0.0070700996037164135,-0.024997215106328158,-1.3169426110237734
-0.007068309603716413,-0.02869543995891364,-1.3169426110237734
-0.007066519603716413,-0.032393664811495755,-1.3169426110237734
-0.007064729603716413,-0.028695439958911956,-1.320649962004811
-0.0070629396037164135,-0.028695439958911956,-1.3132352600427357
-0.007061149603716413,-0.028695439958911956,-1.3169426110237734
-0.007059359603716413,-0.024997215106328158,-1.3132352600427357
-0.007057569603716413,-0.028695439958911956,-1.3169426110237734
-0.0070557796037164135,-0.028695439958911956,-1.3169426110237734
-0.007053989603716413,-0.032393664811495755,-1.3169426110237734
-0.007052199603716413,-0.028695439958911956,-1.3169426110237734
-0.007050409603716413,-0.032393664811495755,-1.3169426110237734
-0.0070486196037164136,-0.028695439958911956,-1.320649962004811
-0.007046829603716413,-0.032393664811495755,-1.3169426110237734
-0.007045039603716413,-0.028695439958911956,-1.3169426110237734
-0.007043249603716413,-0.032393664811495755,-1.320649962004811
-0.007041459603716414,-0.028695439958911956,-1.3169426110237734
-0.007039669603716413,-0.024997215106328158,-1.3169426110237734
-0.007037879603716413,-0.028695439958911956,-1.3169426110237734
-0.007036089603716413,-0.03609188966407956,-1.320649962004811
-0.007034299603716414,-0.032393664811495755,-1.3169426110237734
-0.007032509603716413,-0.032393664811495755,-1.3132352600427357
-0.007030719603716413,-0.03609188966407956,-1.3169426110237734
-0.007028929603716413,-0.032393664811495755,-1.3169426110237734
-0.007027139603716414,-0.032393664811495755,-1.3243573129858488
-0.007025349603716413,-0.03609188966407956,-1.320649962004811
-0.007023559603716413,-0.03609188966407956,-1.3169426110237734
-0.007021769603716413,-0.028695439958911956,-1.3169426110237734
-0.007019979603716414,-0.032393664811495755,-1.3132352600427357
-0.007018189603716413,-0.032393664811495755,-1.3169426110237734
-0.007016399603716413,-0.032393664811495755,-1.3169426110237734
-0.0070146096037164134,-0.028695439958911956,-1.320649962004811
-0.007012819603716414,-0.03979011451666335,-1.3132352600427357
-0.007011029603716413,-0.03609188966407956,-1.3169426110237734
-0.007009239603716413,-0.03979011451666335,-1.3169426110237734
-0.0070074496037164135,-0.032393664811495755,-1.3169426110237734
-0.007005659603716414,-0.03979011451665999,-1.3132352600427375
-0.007003869603716413,-0.032393664811495755,-1.3243573129858488
-0.007002079603716413,-0.032393664811495755,-1.3243573129858488
-0.0070002896037164135,-0.03609188966407956,-1.3169426110237734
-0.006998499603716414,-0.02869543995891532,-1.3169426110237734
-0.006996709603716413,-0.032393664811495755,-1.3169426110237734
-0.006994919603716413,-0.03609188966407956,-1.3169426110237734
-0.0069931296037164135,-0.028695439958911956,-1.3169426110237734
-0.006991339603716413,-0.03609188966407788,-1.3169426110237716
-0.006989549603716413,-0.032393664811495755,-1.3132352600427357
-0.006987759603716413,-0.03609188966407956,-1.3132352600427357
-0.0069859696037164135,-0.03609188966407956,-1.3169426110237734
-0.006984179603716413,-0.03979011451666335,-1.3169426110237734
-0.006982389603716413,-0.03609188966407956,-1.320649962004811
-0.006980599603716413,-0.03609188966407956,-1.3132352600427357
-0.0069788096037164135,-0.03979011451666335,-1.3169426110237734
-0.006977019603716413,-0.03609188966407956,-1.320649962004811
-0.006975229603716413,-0.032393664811495755,-1.320649962004811
-0.006973439603716413,-0.032393664811495755,-1.320649962004811
-0.006971649603716414,-0.03609188966407956,-1.320649962004811
-0.006969859603716413,-0.03609188966407956,-1.320649962004811
-0.006968069603716413,-0.03609188966407956,-1.320649962004811
-0.006966279603716413,-0.03609188966407956,-1.3243573129858488
-0.006964489603716414,-0.03609188966407956,-1.320649962004811
-0.006962699603716413,-0.043488339369247155,-1.3169426110237734
-0.006960909603716413,-0.03979011451666335,-1.3169426110237734
-0.006959119603716413,-0.03609188966407956,-1.320649962004811
-0.006957329603716414,-0.03979011451666335,-1.320649962004811
-0.006955539603716413,-0.03609188966407956,-1.3169426110237734
-0.006953749603716413,-0.03609188966407956,-1.3169426110237734
-0.006951959603716413,-0.03979011451666335,-1.3132352600427357
-0.006950169603716414,-0.03979011451666335,-1.3169426110237734
-0.006948379603716413,-0.03609188966407956,-1.320649962004811
-0.006946589603716413,-0.03979011451666335,-1.320649962004811
-0.006944799603716413,-0.03979011451666335,-1.3243573129858488
-0.006943009603716414,-0.032393664811495755,-1.320649962004811
-0.006941219603716413,-0.03979011451666335,-1.320649962004811
-0.006939429603716413,-0.03979011451666335,-1.3243573129858488
-0.0069376396037164135,-0.03609188966407956,-1.320649962004811
-0.006935849603716414,-0.03609188966407956,-1.320649962004811
-0.006934059603716413,-0.03979011451666335,-1.320649962004811
-0.006932269603716413,-0.03979011451666335,-1.320649962004811
-0.0069304796037164135,-0.03979011451666335,-1.320649962004811
-0.006928689603716414,-0.036091889664081236,-1.3169426110237752
-0.006926899603716413,-0.03979011451666335,-1.3169426110237734
-0.006925109603716413,-0.03609188966407956,-1.3243573129858488
-0.0069233196037164135,-0.03979011451666335,-1.320649962004811
-0.006921529603716413,-0.03979011451666167,-1.3243573129858488
