#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:32.529
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0075717160211240895,-0.017600765401160557,-1.3169426110237734
-0.00756992602112409,-0.021298990253744356,-1.3169426110237734
-0.00756813602112409,-0.017600765401160557,-1.3169426110237734
-0.00756634602112409,-0.021298990253744356,-1.320649962004811
-0.0075645560211240895,-0.024997215106328158,-1.320649962004811
-0.00756276602112409,-0.017600765401160557,-1.320649962004811
-0.00756097602112409,-0.021298990253744356,-1.3169426110237734
-0.00755918602112409,-0.021298990253744356,-1.320649962004811
-0.0075573960211240895,-0.021298990253744356,-1.320649962004811
-0.00755560602112409,-0.021298990253744356,-1.320649962004811
-0.00755381602112409,-0.024997215106328158,-1.320649962004811
-0.00755202602112409,-0.017600765401160557,-1.3169426110237734
-0.0075502360211240896,-0.024997215106328158,-1.320649962004811
-0.00754844602112409,-0.017600765401160557,-1.3169426110237734
-0.00754665602112409,-0.021298990253744356,-1.3132352600427357
-0.00754486602112409,-0.024997215106328158,-1.320649962004811
-0.00754307602112409,-0.024997215106328158,-1.3169426110237734
-0.00754128602112409,-0.021298990253744356,-1.3169426110237734
-0.00753949602112409,-0.024997215106328158,-1.320649962004811
-0.00753770602112409,-0.028695439958911956,-1.3169426110237734
-0.00753591602112409,-0.028695439958911956,-1.320649962004811
-0.00753412602112409,-0.024997215106328158,-1.3169426110237734
-0.00753233602112409,-0.024997215106328158,-1.320649962004811
-0.00753054602112409,-0.024997215106328158,-1.3169426110237734
-0.00752875602112409,-0.028695439958911956,-1.3169426110237734
-0.00752696602112409,-0.028695439958911956,-1.3169426110237734
-0.00752517602112409,-0.028695439958911956,-1.3169426110237734
-0.00752338602112409,-0.02499721510632984,-1.3206499620048093
-0.00752159602112409,-0.024997215106328158,-1.3169426110237734
-0.00751980602112409,-0.024997215106328158,-1.3132352600427357
-0.00751801602112409,-0.028695439958911956,-1.3169426110237734
-0.00751622602112409,-0.028695439958911956,-1.3206499620048093
-0.00751443602112409,-0.028695439958911956,-1.320649962004811
-0.00751264602112409,-0.032393664811495755,-1.320649962004811
-0.00751085602112409,-0.028695439958911956,-1.320649962004811
-0.0075090660211240895,-0.024997215106328158,-1.3169426110237734
-0.00750727602112409,-0.024997215106328158,-1.3169426110237734
-0.00750548602112409,-0.032393664811495755,-1.320649962004811
-0.00750369602112409,-0.032393664811495755,-1.320649962004811
-0.0075019060211240895,-0.03979011451666335,-1.3243573129858488
-0.00750011602112409,-0.032393664811495755,-1.3243573129858488
-0.00749832602112409,-0.028695439958911956,-1.320649962004811
-0.00749653602112409,-0.032393664811495755,-1.3132352600427357
-0.0074947460211240895,-0.032393664811495755,-1.3169426110237734
-0.00749295602112409,-0.032393664811495755,-1.320649962004811
-0.00749116602112409,-0.03609188966407956,-1.3169426110237734
-0.00748937602112409,-0.032393664811495755,-1.3169426110237734
-0.0074875860211240895,-0.032393664811495755,-1.3169426110237734
-0.00748579602112409,-0.032393664811495755,-1.3169426110237734
-0.00748400602112409,-0.032393664811495755,-1.320649962004811
-0.00748221602112409,-0.032393664811495755,-1.3169426110237734
-0.0074804260211240895,-0.032393664811495755,-1.3169426110237734
-0.00747863602112409,-0.032393664811495755,-1.3169426110237734
-0.00747684602112409,-0.032393664811495755,-1.320649962004811
-0.00747505602112409,-0.032393664811495755,-1.3169426110237734
-0.00747326602112409,-0.032393664811495755,-1.320649962004811
-0.00747147602112409,-0.032393664811495755,-1.320649962004811
-0.00746968602112409,-0.032393664811495755,-1.3169426110237734
-0.00746789602112409,-0.032393664811495755,-1.320649962004811
-0.00746610602112409,-0.03979011451666335,-1.3169426110237734
-0.00746431602112409,-0.032393664811495755,-1.320649962004811
-0.00746252602112409,-0.03609188966407956,-1.3169426110237734
-0.00746073602112409,-0.028695439958911956,-1.320649962004811
-0.00745894602112409,-0.03609188966407956,-1.320649962004811
-0.00745715602112409,-0.03979011451666335,-1.320649962004811
-0.00745536602112409,-0.03979011451666335,-1.3169426110237734
-0.00745357602112409,-0.03979011451666335,-1.320649962004811
-0.00745178602112409,-0.03609188966407956,-1.3243573129858488
-0.00744999602112409,-0.03979011451666335,-1.3243573129858488
-0.00744820602112409,-0.03979011451666335,-1.3169426110237734
-0.00744641602112409,-0.043488339369245475,-1.3169426110237734
-0.00744462602112409,-0.03609188966407956,-1.3169426110237734
-0.00744283602112409,-0.043488339369247155,-1.3169426110237734
-0.00744104602112409,-0.043488339369247155,-1.3169426110237734
-0.0074392560211240895,-0.04348833936924379,-1.3169426110237716
-0.00743746602112409,-0.03609188966407956,-1.3132352600427357
-0.00743567602112409,-0.03979011451666335,-1.320649962004811
-0.00743388602112409,-0.043488339369247155,-1.3169426110237734
-0.0074320960211240895,-0.043488339369247155,-1.320649962004811
-0.00743030602112409,-0.043488339369247155,-1.320649962004811
-0.00742851602112409,-0.03979011451666335,-1.320649962004811
-0.00742672602112409,-0.043488339369247155,-1.3132352600427357
-0.0074249360211240895,-0.03979011451666335,-1.320649962004811
-0.00742314602112409,-0.043488339369247155,-1.320649962004811
-0.00742135602112409,-0.03979011451666335,-1.3169426110237734
-0.00741956602112409,-0.03609188966407956,-1.320649962004811
-0.0074177760211240895,-0.043488339369247155,-1.3169426110237734
-0.00741598602112409,-0.043488339369247155,-1.320649962004811
-0.00741419602112409,-0.04718656422183096,-1.320649962004811
-0.00741240602112409,-0.04718656422183096,-1.3169426110237734
-0.0074106160211240895,-0.043488339369247155,-1.320649962004811
-0.00740882602112409,-0.05088478907441475,-1.3169426110237734
-0.00740703602112409,-0.04718656422183096,-1.3169426110237734
-0.00740524602112409,-0.04718656422183096,-1.320649962004811
-0.0074034560211240896,-0.04718656422183096,-1.320649962004811
-0.00740166602112409,-0.043488339369247155,-1.3169426110237734
-0.00739987602112409,-0.043488339369247155,-1.320649962004811
-0.00739808602112409,-0.043488339369247155,-1.320649962004811
-0.00739629602112409,-0.043488339369247155,-1.320649962004811
-0.00739450602112409,-0.03979011451666335,-1.320649962004811
-0.00739271602112409,-0.04718656422183096,-1.3169426110237734
-0.00739092602112409,-0.043488339369247155,-1.3169426110237734
-0.00738913602112409,-0.03979011451666335,-1.320649962004811
-0.00738734602112409,-0.04718656422183096,-1.320649962004811
-0.00738555602112409,-0.05088478907441475,-1.3169426110237734
-0.00738376602112409,-0.04718656422183096,-1.320649962004811
-0.00738197602112409,-0.054583013926998554,-1.3169426110237734
-0.00738018602112409,-0.04718656422183096,-1.320649962004811
-0.00737839602112409,-0.05088478907441475,-1.3243573129858488
-0.00737660602112409,-0.04718656422183096,-1.3169426110237734
-0.00737481602112409,-0.054583013926998554,-1.320649962004811
-0.00737302602112409,-0.05088478907441475,-1.320649962004811
-0.00737123602112409,-0.05088478907441475,-1.320649962004811
-0.00736944602112409,-0.047186564221832636,-1.320649962004811
-0.00736765602112409,-0.04718656422183096,-1.320649962004811
-0.00736586602112409,-0.04718656422183096,-1.3169426110237734
-0.00736407602112409,-0.05088478907441475,-1.3169426110237734
-0.0073622860211240895,-0.04718656422183432,-1.3243573129858455
-0.00736049602112409,-0.054583013926998554,-1.3169426110237734
-0.00735870602112409,-0.054583013926998554,-1.3169426110237734
-0.00735691602112409,-0.054583013926998554,-1.320649962004811
-0.0073551260211240895,-0.05088478907441475,-1.3169426110237734
-0.00735333602112409,-0.05088478907441475,-1.320649962004811
-0.00735154602112409,-0.05088478907441475,-1.320649962004811
-0.00734975602112409,-0.04718656422183096,-1.3132352600427357
-0.0073479660211240895,-0.05088478907441475,-1.3169426110237734
-0.00734617602112409,-0.05088478907441475,-1.3132352600427357
-0.00734438602112409,-0.05088478907441475,-1.3169426110237734
-0.00734259602112409,-0.05088478907441475,-1.3169426110237734
-0.0073408060211240895,-0.04718656422183096,-1.3169426110237734
-0.00733901602112409,-0.04718656422183096,-1.320649962004811
-0.00733722602112409,-0.05088478907441475,-1.320649962004811
-0.00733543602112409,-0.04718656422183096,-1.320649962004811
-0.0073336460211240895,-0.04718656422183096,-1.320649962004811
-0.00733185602112409,-0.04718656422183096,-1.320649962004811
-0.00733006602112409,-0.05088478907441475,-1.320649962004811
-0.00732827602112409,-0.05088478907441475,-1.3169426110237734
-0.0073264860211240896,-0.054583013926998554,-1.3169426110237734
-0.00732469602112409,-0.04718656422183096,-1.3169426110237734
-0.00732290602112409,-0.04718656422183096,-1.320649962004811
-0.00732111602112409,-0.054583013926998554,-1.320649962004811
-0.00731932602112409,-0.054583013926998554,-1.320649962004811
-0.00731753602112409,-0.054583013926998554,-1.320649962004811
-0.00731574602112409,-0.054583013926998554,-1.3169426110237734
-0.00731395602112409,-0.054583013926998554,-1.3243573129858488
-0.00731216602112409,-0.054583013926998554,-1.320649962004811
-0.00731037602112409,-0.054583013926998554,-1.3169426110237734
-0.00730858602112409,-0.05828123877958235,-1.320649962004811
-0.00730679602112409,-0.054583013926998554,-1.3169426110237734
-0.00730500602112409,-0.05828123877958235,-1.3169426110237734
-0.00730321602112409,-0.05828123877958235,-1.3169426110237734
-0.00730142602112409,-0.06197946363216615,-1.3169426110237734
-0.00729963602112409,-0.05458301392700192,-1.3206499620048093
-0.00729784602112409,-0.06197946363216615,-1.320649962004811
-0.00729605602112409,-0.06197946363216615,-1.3169426110237734
-0.00729426602112409,-0.05828123877958235,-1.320649962004811
-0.0072924760211240894,-0.06197946363216615,-1.320649962004811
-0.00729068602112409,-0.06197946363216615,-1.320649962004811
-0.00728889602112409,-0.05828123877958235,-1.3169426110237734
-0.00728710602112409,-0.06197946363216615,-1.320649962004811
-0.0072853160211240895,-0.05828123877958235,-1.3206499620048093
-0.00728352602112409,-0.05828123877958235,-1.3169426110237734
-0.00728173602112409,-0.05828123877958235,-1.3243573129858488
-0.00727994602112409,-0.054583013926998554,-1.3243573129858488
-0.0072781560211240895,-0.05828123877958235,-1.320649962004811
-0.00727636602112409,-0.05828123877958235,-1.320649962004811
-0.00727457602112409,-0.06197946363216615,-1.320649962004811
-0.00727278602112409,-0.06567768848474995,-1.3169426110237734
-0.0072709960211240895,-0.06197946363216615,-1.320649962004811
-0.00726920602112409,-0.06197946363216615,-1.320649962004811
-0.00726741602112409,-0.06197946363216615,-1.320649962004811
-0.00726562602112409,-0.05828123877958235,-1.320649962004811
-0.0072638360211240895,-0.05828123877958235,-1.320649962004811
-0.00726204602112409,-0.054583013926998554,-1.320649962004811
-0.00726025602112409,-0.05828123877958235,-1.320649962004811
-0.00725846602112409,-0.06197946363216615,-1.3169426110237734
-0.0072566760211240896,-0.06197946363216615,-1.3169426110237734
-0.00725488602112409,-0.06197946363216615,-1.320649962004811
-0.00725309602112409,-0.06197946363216615,-1.320649962004811
-0.00725130602112409,-0.06197946363216615,-1.3169426110237734
-0.00724951602112409,-0.06567768848474995,-1.320649962004811
-0.00724772602112409,-0.06567768848474995,-1.320649962004811
-0.00724593602112409,-0.06197946363216615,-1.3169426110237734
-0.00724414602112409,-0.06567768848474995,-1.320649962004811
-0.00724235602112409,-0.06937591333733376,-1.3169426110237734
-0.00724056602112409,-0.06567768848474995,-1.3169426110237734
-0.00723877602112409,-0.06937591333733376,-1.3169426110237734
-0.00723698602112409,-0.06567768848474995,-1.320649962004811
-0.00723519602112409,-0.06937591333733376,-1.320649962004811
-0.00723340602112409,-0.06567768848474995,-1.3243573129858488
-0.00723161602112409,-0.06197946363216615,-1.3169426110237734
-0.00722982602112409,-0.06197946363216615,-1.320649962004811
-0.00722803602112409,-0.06197946363216615,-1.3169426110237734
-0.00722624602112409,-0.06567768848474995,-1.3169426110237734
-0.00722445602112409,-0.06567768848474995,-1.3243573129858488
-0.00722266602112409,-0.06197946363216783,-1.3206499620048129
-0.00722087602112409,-0.06567768848474995,-1.3169426110237734
-0.00721908602112409,-0.06197946363216615,-1.320649962004811
-0.00721729602112409,-0.06567768848474995,-1.3169426110237734
-0.0072155060211240895,-0.06567768848474995,-1.3169426110237752
-0.00721371602112409,-0.06567768848474995,-1.320649962004811
-0.00721192602112409,-0.05828123877958235,-1.320649962004811
-0.00721013602112409,-0.06567768848474995,-1.320649962004811
-0.0072083460211240895,-0.06937591333733376,-1.3169426110237734
-0.00720655602112409,-0.06937591333733376,-1.3169426110237734
-0.00720476602112409,-0.06567768848474995,-1.320649962004811
-0.00720297602112409,-0.06937591333733376,-1.3243573129858488
-0.0072011860211240895,-0.06567768848474995,-1.3243573129858488
-0.00719939602112409,-0.06567768848474995,-1.3169426110237734
-0.00719760602112409,-0.06937591333733376,-1.3169426110237734
-0.00719581602112409,-0.06937591333733376,-1.3169426110237734
-0.0071940260211240895,-0.07307413818991755,-1.3169426110237734
-0.00719223602112409,-0.06567768848474995,-1.3243573129858488
-0.00719044602112409,-0.06937591333733376,-1.3169426110237734
-0.00718865602112409,-0.06937591333733376,-1.3243573129858488
-0.0071868660211240895,-0.07307413818991755,-1.320649962004811
-0.00718507602112409,-0.06937591333733376,-1.320649962004811
-0.00718328602112409,-0.07307413818991755,-1.320649962004811
-0.00718149602112409,-0.07677236304250135,-1.320649962004811
-0.0071797060211240896,-0.07677236304250135,-1.3169426110237734
-0.00717791602112409,-0.07677236304250135,-1.3169426110237734
-0.00717612602112409,-0.07307413818991755,-1.320649962004811
-0.00717433602112409,-0.06937591333733376,-1.3169426110237734
-0.00717254602112409,-0.07677236304250135,-1.3169426110237734
-0.00717075602112409,-0.07307413818991755,-1.3169426110237734
-0.00716896602112409,-0.07307413818991755,-1.3169426110237734
-0.00716717602112409,-0.07307413818991755,-1.3243573129858488
-0.00716538602112409,-0.07307413818991755,-1.320649962004811
-0.00716359602112409,-0.07307413818991755,-1.320649962004811
-0.00716180602112409,-0.06937591333733376,-1.320649962004811
-0.00716001602112409,-0.06937591333733376,-1.320649962004811
-0.00715822602112409,-0.06937591333733376,-1.3169426110237734
-0.00715643602112409,-0.07307413818991755,-1.3169426110237734
-0.00715464602112409,-0.07677236304250135,-1.3132352600427357
-0.00715285602112409,-0.07307413818991923,-1.3169426110237716
-0.00715106602112409,-0.07307413818991755,-1.320649962004811
-0.00714927602112409,-0.07677236304250135,-1.3243573129858488
-0.00714748602112409,-0.06937591333733376,-1.320649962004811
-0.00714569602112409,-0.07307413818991587,-1.3280646639668832
-0.00714390602112409,-0.07307413818991755,-1.320649962004811
-0.00714211602112409,-0.06567768848474995,-1.320649962004811
-0.00714032602112409,-0.07307413818991755,-1.3243573129858488
-0.0071385360211240895,-0.06937591333733543,-1.3206499620048129
-0.00713674602112409,-0.07307413818991755,-1.3243573129858488
-0.00713495602112409,-0.07677236304250135,-1.320649962004811
-0.00713316602112409,-0.07677236304250135,-1.320649962004811
-0.0071313760211240895,-0.06937591333733376,-1.3243573129858488
-0.00712958602112409,-0.07307413818991755,-1.3243573129858488
-0.00712779602112409,-0.07307413818991755,-1.3169426110237734
-0.00712600602112409,-0.06937591333733376,-1.320649962004811
-0.0071242160211240895,-0.07307413818991755,-1.320649962004811
-0.00712242602112409,-0.07307413818991755,-1.320649962004811
-0.00712063602112409,-0.07307413818991755,-1.320649962004811
-0.00711884602112409,-0.06937591333733376,-1.320649962004811
-0.0071170560211240895,-0.07307413818991755,-1.3169426110237734
-0.00711526602112409,-0.07307413818991755,-1.3169426110237734
-0.00711347602112409,-0.06937591333733376,-1.3132352600427357
-0.00711168602112409,-0.07307413818991755,-1.320649962004811
-0.0071098960211240896,-0.07677236304250135,-1.320649962004811
-0.00710810602112409,-0.08047058789508515,-1.3169426110237734
-0.00710631602112409,-0.08416881274766895,-1.3169426110237734
-0.00710452602112409,-0.07677236304250135,-1.3169426110237734
-0.00710273602112409,-0.07307413818991755,-1.3169426110237734
-0.00710094602112409,-0.07677236304250135,-1.3169426110237734
-0.00709915602112409,-0.07307413818991755,-1.3169426110237734
-0.00709736602112409,-0.07307413818991755,-1.320649962004811
-0.00709557602112409,-0.07677236304250135,-1.320649962004811
-0.00709378602112409,-0.07677236304250135,-1.320649962004811
-0.00709199602112409,-0.07307413818991755,-1.3169426110237734
-0.00709020602112409,-0.07307413818991755,-1.3169426110237734
-0.00708841602112409,-0.07677236304250135,-1.3169426110237734
-0.00708662602112409,-0.08416881274766895,-1.3169426110237734
-0.00708483602112409,-0.08047058789508515,-1.320649962004811
-0.00708304602112409,-0.08047058789508515,-1.3169426110237734
-0.00708125602112409,-0.07677236304250135,-1.3169426110237734
-0.00707946602112409,-0.07677236304250135,-1.3169426110237734
-0.00707767602112409,-0.08047058789508515,-1.320649962004811
-0.00707588602112409,-0.07677236304250303,-1.320649962004811
-0.00707409602112409,-0.07677236304250135,-1.3169426110237734
-0.00707230602112409,-0.07677236304250135,-1.3169426110237734
-0.00707051602112409,-0.07307413818991755,-1.3169426110237734
-0.0070687260211240895,-0.07677236304250303,-1.320649962004811
-0.00706693602112409,-0.08047058789508515,-1.320649962004811
-0.00706514602112409,-0.07677236304250135,-1.320649962004811
-0.00706335602112409,-0.08047058789508515,-1.320649962004811
-0.0070615660211240895,-0.07677236304250135,-1.320649962004811
-0.00705977602112409,-0.08416881274766895,-1.320649962004811
-0.00705798602112409,-0.08416881274766895,-1.320649962004811
-0.00705619602112409,-0.08047058789508515,-1.3243573129858488
-0.0070544060211240895,-0.08047058789508515,-1.320649962004811
-0.00705261602112409,-0.08047058789508515,-1.3169426110237734
-0.00705082602112409,-0.08047058789508515,-1.3169426110237734
-0.00704903602112409,-0.08047058789508515,-1.3132352600427357
-0.0070472460211240895,-0.08047058789508515,-1.3169426110237734
-0.00704545602112409,-0.08047058789508515,-1.3169426110237734
-0.00704366602112409,-0.08047058789508515,-1.320649962004811
-0.00704187602112409,-0.08416881274766895,-1.3169426110237734
-0.0070400860211240895,-0.08047058789508515,-1.320649962004811
-0.00703829602112409,-0.07677236304250135,-1.320649962004811
-0.00703650602112409,-0.08416881274766895,-1.320649962004811
-0.00703471602112409,-0.08786703760025275,-1.3169426110237734
-0.0070329260211240896,-0.08416881274766895,-1.3169426110237734
-0.00703113602112409,-0.08786703760025275,-1.3169426110237734
-0.00702934602112409,-0.08786703760025275,-1.320649962004811
-0.00702755602112409,-0.08416881274766895,-1.3169426110237734
-0.00702576602112409,-0.08416881274766895,-1.3169426110237734
-0.00702397602112409,-0.08047058789508515,-1.3169426110237734
-0.00702218602112409,-0.08047058789508515,-1.3169426110237734
-0.00702039602112409,-0.08416881274766895,-1.3169426110237734
-0.00701860602112409,-0.08416881274766895,-1.320649962004811
-0.00701681602112409,-0.08786703760025275,-1.320649962004811
-0.00701502602112409,-0.08416881274766895,-1.320649962004811
-0.00701323602112409,-0.08047058789508515,-1.3169426110237734
-0.00701144602112409,-0.08416881274766895,-1.3169426110237734
-0.00700965602112409,-0.08786703760025275,-1.320649962004811
-0.00700786602112409,-0.08786703760025275,-1.3132352600427357
-0.00700607602112409,-0.08416881274767063,-1.3169426110237716
-0.00700428602112409,-0.08786703760025275,-1.320649962004811
-0.00700249602112409,-0.08416881274766895,-1.320649962004811
-0.00700070602112409,-0.08786703760025275,-1.3169426110237734
-0.00699891602112409,-0.08416881274767063,-1.3206499620048093
-0.00699712602112409,-0.08786703760025275,-1.320649962004811
-0.00699533602112409,-0.09156526245283655,-1.3169426110237734
-0.00699354602112409,-0.09156526245283655,-1.3169426110237734
-0.0069917560211240895,-0.0915652624528332,-1.3169426110237752
-0.00698996602112409,-0.08416881274766895,-1.320649962004811
-0.00698817602112409,-0.08416881274766895,-1.3169426110237734
-0.00698638602112409,-0.08416881274766895,-1.3169426110237734
-0.0069845960211240895,-0.08786703760025275,-1.320649962004811
-0.00698280602112409,-0.08786703760025275,-1.3243573129858488
-0.00698101602112409,-0.08786703760025275,-1.3169426110237734
-0.00697922602112409,-0.08786703760025275,-1.3132352600427357
-0.0069774360211240895,-0.08786703760025275,-1.3169426110237734
-0.00697564602112409,-0.08416881274766895,-1.3169426110237734
-0.00697385602112409,-0.08416881274766895,-1.3169426110237734
-0.00697206602112409,-0.08416881274766895,-1.320649962004811
-0.0069702760211240895,-0.08786703760025275,-1.320649962004811
-0.00696848602112409,-0.08786703760025275,-1.3169426110237734
-0.00696669602112409,-0.08786703760025275,-1.3169426110237734
-0.00696490602112409,-0.08786703760025275,-1.3169426110237734
-0.0069631160211240896,-0.08786703760025275,-1.3169426110237734
-0.00696132602112409,-0.09156526245283655,-1.3243573129858488
-0.00695953602112409,-0.08416881274766895,-1.320649962004811
-0.00695774602112409,-0.08786703760025275,-1.3243573129858488
-0.00695595602112409,-0.08416881274766895,-1.3169426110237734
-0.00695416602112409,-0.08416881274766895,-1.3169426110237734
-0.00695237602112409,-0.08416881274766895,-1.320649962004811
-0.00695058602112409,-0.08786703760025275,-1.3169426110237734
-0.00694879602112409,-0.08416881274766895,-1.3169426110237734
-0.00694700602112409,-0.08786703760025275,-1.3169426110237734
-0.00694521602112409,-0.09156526245283655,-1.3169426110237734
-0.00694342602112409,-0.09156526245283655,-1.320649962004811
-0.00694163602112409,-0.08786703760025275,-1.320649962004811
-0.00693984602112409,-0.08786703760025275,-1.320649962004811
-0.00693805602112409,-0.09156526245283655,-1.320649962004811
-0.00693626602112409,-0.08786703760025275,-1.320649962004811
-0.00693447602112409,-0.08416881274766895,-1.3243573129858488
-0.00693268602112409,-0.08786703760025275,-1.3169426110237734
-0.00693089602112409,-0.08416881274766895,-1.3169426110237734
