#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:31.120
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007188560793991245,-0.021298990253744356,-1.3243573129858488
-0.007186770793991245,-0.024997215106328158,-1.320649962004811
-0.007184980793991245,-0.021298990253744356,-1.3169426110237734
-0.007183190793991245,-0.024997215106328158,-1.320649962004811
-0.007181400793991245,-0.024997215106328158,-1.320649962004811
-0.007179610793991245,-0.021298990253744356,-1.320649962004811
-0.007177820793991245,-0.024997215106328158,-1.320649962004811
-0.007176030793991245,-0.021298990253744356,-1.3169426110237734
-0.007174240793991245,-0.024997215106328158,-1.320649962004811
-0.007172450793991245,-0.024997215106328158,-1.3169426110237734
-0.007170660793991245,-0.021298990253744356,-1.3169426110237734
-0.007168870793991245,-0.021298990253744356,-1.320649962004811
-0.007167080793991245,-0.021298990253744356,-1.3169426110237734
-0.007165290793991245,-0.024997215106328158,-1.3169426110237734
-0.007163500793991245,-0.021298990253744356,-1.320649962004811
-0.007161710793991245,-0.024997215106328158,-1.3169426110237734
-0.007159920793991245,-0.017600765401160557,-1.3243573129858488
-0.007158130793991245,-0.021298990253744356,-1.3169426110237734
-0.007156340793991245,-0.024997215106328158,-1.3169426110237734
-0.007154550793991245,-0.021298990253744356,-1.3243573129858488
-0.007152760793991245,-0.01760076540116224,-1.3169426110237767
-0.007150970793991245,-0.024997215106328158,-1.3169426110237734
-0.007149180793991245,-0.028695439958911956,-1.320649962004811
-0.007147390793991245,-0.028695439958911956,-1.3169426110237734
-0.007145600793991245,-0.028695439958911956,-1.3206499620048093
-0.007143810793991245,-0.028695439958911956,-1.320649962004811
-0.007142020793991245,-0.03609188966407956,-1.320649962004811
-0.007140230793991245,-0.028695439958911956,-1.3243573129858488
-0.0071384407939912445,-0.028695439958911956,-1.320649962004811
-0.007136650793991245,-0.028695439958911956,-1.320649962004811
-0.007134860793991245,-0.024997215106328158,-1.3169426110237734
-0.007133070793991245,-0.024997215106328158,-1.320649962004811
-0.0071312807939912445,-0.028695439958911956,-1.3169426110237734
-0.007129490793991245,-0.024997215106328158,-1.3169426110237734
-0.007127700793991245,-0.024997215106328158,-1.320649962004811
-0.007125910793991245,-0.024997215106328158,-1.320649962004811
-0.0071241207939912446,-0.028695439958911956,-1.320649962004811
-0.007122330793991245,-0.028695439958911956,-1.3169426110237734
-0.007120540793991245,-0.028695439958911956,-1.3169426110237734
-0.007118750793991245,-0.032393664811495755,-1.3169426110237734
-0.007116960793991245,-0.032393664811495755,-1.320649962004811
-0.007115170793991245,-0.028695439958911956,-1.320649962004811
-0.007113380793991245,-0.028695439958911956,-1.320649962004811
-0.007111590793991245,-0.028695439958911956,-1.320649962004811
-0.007109800793991245,-0.028695439958911956,-1.3169426110237734
-0.007108010793991245,-0.028695439958911956,-1.320649962004811
-0.007106220793991245,-0.024997215106328158,-1.320649962004811
-0.007104430793991245,-0.024997215106328158,-1.3169426110237734
-0.007102640793991245,-0.024997215106328158,-1.3169426110237734
-0.007100850793991245,-0.032393664811495755,-1.3169426110237734
-0.007099060793991245,-0.032393664811495755,-1.320649962004811
-0.007097270793991245,-0.028695439958911956,-1.320649962004811
-0.007095480793991245,-0.028695439958911956,-1.3169426110237734
-0.007093690793991245,-0.032393664811495755,-1.3169426110237734
-0.007091900793991245,-0.032393664811495755,-1.3243573129858488
-0.007090110793991245,-0.032393664811495755,-1.320649962004811
-0.007088320793991245,-0.032393664811495755,-1.3169426110237734
-0.007086530793991245,-0.028695439958911956,-1.3169426110237734
-0.007084740793991245,-0.032393664811495755,-1.3169426110237734
-0.007082950793991245,-0.028695439958911956,-1.3169426110237734
-0.007081160793991245,-0.028695439958911956,-1.3169426110237734
-0.007079370793991245,-0.032393664811495755,-1.3169426110237734
-0.007077580793991245,-0.032393664811495755,-1.3169426110237734
-0.007075790793991245,-0.02869543995891364,-1.3169426110237734
-0.007074000793991245,-0.028695439958911956,-1.3132352600427357
-0.007072210793991245,-0.032393664811495755,-1.320649962004811
-0.007070420793991245,-0.032393664811495755,-1.320649962004811
-0.0070686307939912445,-0.032393664811494076,-1.3206499620048093
-0.007066840793991245,-0.028695439958911956,-1.3169426110237734
-0.007065050793991245,-0.032393664811495755,-1.320649962004811
-0.007063260793991245,-0.032393664811495755,-1.3169426110237734
-0.0070614707939912445,-0.032393664811495755,-1.320649962004811
-0.007059680793991245,-0.028695439958911956,-1.320649962004811
-0.007057890793991245,-0.028695439958911956,-1.320649962004811
-0.007056100793991245,-0.032393664811495755,-1.320649962004811
-0.0070543107939912445,-0.028695439958911956,-1.320649962004811
-0.007052520793991245,-0.028695439958911956,-1.320649962004811
-0.007050730793991245,-0.028695439958911956,-1.3169426110237734
-0.007048940793991245,-0.03609188966407956,-1.320649962004811
-0.007047150793991245,-0.03609188966407956,-1.3169426110237734
-0.007045360793991245,-0.032393664811495755,-1.3169426110237734
-0.007043570793991245,-0.032393664811495755,-1.3169426110237734
-0.007041780793991245,-0.03609188966407956,-1.320649962004811
-0.007039990793991245,-0.028695439958911956,-1.3169426110237734
-0.007038200793991245,-0.03609188966407956,-1.320649962004811
-0.007036410793991245,-0.03609188966407956,-1.320649962004811
-0.007034620793991245,-0.03609188966407956,-1.320649962004811
-0.007032830793991245,-0.03609188966407956,-1.3243573129858488
-0.007031040793991245,-0.028695439958911956,-1.3243573129858488
-0.007029250793991245,-0.028695439958911956,-1.3169426110237734
-0.007027460793991245,-0.032393664811495755,-1.3169426110237734
-0.007025670793991245,-0.028695439958911956,-1.3132352600427357
-0.007023880793991245,-0.032393664811495755,-1.3169426110237734
-0.007022090793991245,-0.032393664811495755,-1.3169426110237734
-0.007020300793991245,-0.03609188966407956,-1.320649962004811
-0.007018510793991245,-0.03979011451666335,-1.320649962004811
-0.007016720793991245,-0.032393664811495755,-1.3169426110237734
-0.007014930793991245,-0.032393664811495755,-1.320649962004811
-0.007013140793991245,-0.032393664811495755,-1.320649962004811
-0.007011350793991245,-0.028695439958911956,-1.3243573129858488
-0.007009560793991245,-0.03609188966407956,-1.320649962004811
-0.007007770793991245,-0.03609188966407956,-1.3169426110237734
-0.007005980793991245,-0.032393664811497434,-1.3169426110237734
-0.007004190793991245,-0.03609188966407956,-1.3169426110237734
-0.007002400793991245,-0.03979011451666335,-1.3132352600427357
-0.007000610793991245,-0.03609188966407956,-1.3169426110237734
-0.006998820793991245,-0.03979011451666167,-1.3169426110237734
-0.006997030793991245,-0.032393664811495755,-1.3169426110237734
-0.006995240793991245,-0.03609188966407956,-1.320649962004811
-0.006993450793991245,-0.03979011451666335,-1.320649962004811
-0.0069916607939912445,-0.032393664811497434,-1.320649962004811
-0.006989870793991245,-0.03609188966407956,-1.320649962004811
-0.006988080793991245,-0.03979011451666335,-1.320649962004811
-0.006986290793991245,-0.03609188966407956,-1.3169426110237734
-0.0069845007939912445,-0.03979011451666335,-1.3169426110237734
-0.006982710793991245,-0.03609188966407956,-1.3169426110237734
-0.006980920793991245,-0.03979011451666335,-1.3169426110237734
-0.006979130793991245,-0.03979011451666335,-1.320649962004811
-0.0069773407939912446,-0.03979011451666335,-1.3169426110237734
-0.006975550793991245,-0.03979011451666335,-1.320649962004811
-0.006973760793991245,-0.03979011451666335,-1.320649962004811
-0.006971970793991245,-0.03979011451666335,-1.320649962004811
-0.006970180793991245,-0.03609188966407956,-1.3169426110237734
-0.006968390793991245,-0.043488339369247155,-1.320649962004811
-0.006966600793991245,-0.03979011451666335,-1.3169426110237734
-0.006964810793991245,-0.03609188966407956,-1.3169426110237734
-0.006963020793991245,-0.03609188966407956,-1.3169426110237734
-0.006961230793991245,-0.03979011451666335,-1.320649962004811
-0.006959440793991245,-0.03979011451666335,-1.320649962004811
-0.006957650793991245,-0.03979011451666335,-1.3169426110237734
-0.006955860793991245,-0.03609188966407956,-1.3169426110237734
-0.006954070793991245,-0.03979011451666335,-1.320649962004811
-0.006952280793991245,-0.03979011451666335,-1.320649962004811
-0.006950490793991245,-0.03979011451666335,-1.3132352600427357
-0.006948700793991245,-0.03979011451666335,-1.320649962004811
-0.006946910793991245,-0.03979011451666335,-1.320649962004811
-0.006945120793991245,-0.043488339369247155,-1.3169426110237734
-0.006943330793991245,-0.03609188966407956,-1.3169426110237734
-0.006941540793991245,-0.043488339369247155,-1.3169426110237734
-0.006939750793991245,-0.03609188966407956,-1.3169426110237734
-0.006937960793991245,-0.04718656422183096,-1.3132352600427357
-0.006936170793991245,-0.03979011451666335,-1.3169426110237734
-0.006934380793991245,-0.03609188966407956,-1.320649962004811
-0.006932590793991245,-0.03609188966407956,-1.3169426110237734
-0.006930800793991245,-0.03609188966407956,-1.3169426110237734
-0.006929010793991245,-0.03609188966407956,-1.3169426110237734
-0.006927220793991245,-0.03609188966407956,-1.3169426110237734
-0.006925430793991245,-0.043488339369247155,-1.320649962004811
-0.006923640793991245,-0.04718656422183096,-1.3169426110237734
-0.0069218507939912445,-0.03979011451666503,-1.3169426110237734
