#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:30.582
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0076625280038121225,0.004588583714340558,-1.320649962004811
-0.007660738003812123,0.0008903588617584406,-1.320649962004811
-0.007658948003812123,0.0008903588617584406,-1.320649962004811
-0.007657158003812123,0.00458858371434224,-1.3243573129858488
-0.0076553680038121226,0.0008903588617601223,-1.3169426110237734
-0.007653578003812123,0.00458858371434224,-1.3169426110237734
-0.007651788003812123,0.00828680856692604,-1.3169426110237734
-0.007649998003812123,0.00458858371434224,-1.3169426110237734
-0.007648208003812123,0.00458858371434224,-1.3169426110237734
-0.007646418003812123,0.0008903588617584406,-1.3169426110237734
-0.007644628003812123,-0.002807865990825359,-1.320649962004811
-0.007642838003812123,-0.002807865990825359,-1.320649962004811
-0.007641048003812123,0.0008903588617584406,-1.3169426110237734
-0.007639258003812123,-0.002807865990825359,-1.3169426110237734
-0.007637468003812123,-0.002807865990825359,-1.320649962004811
-0.007635678003812123,-0.002807865990825359,-1.320649962004811
-0.007633888003812123,-0.002807865990825359,-1.320649962004811
-0.007632098003812123,-0.0065060908434091584,-1.3169426110237734
-0.007630308003812123,-0.002807865990825359,-1.3132352600427357
-0.007628518003812123,-0.002807865990825359,-1.3169426110237734
-0.007626728003812123,0.0008903588617584406,-1.3169426110237734
-0.007624938003812123,-0.002807865990825359,-1.3169426110237734
-0.007623148003812123,-0.010204315695992958,-1.320649962004811
-0.007621358003812123,-0.0065060908434091584,-1.3243573129858488
-0.007619568003812123,-0.0065060908434091584,-1.320649962004811
-0.007617778003812123,-0.002807865990825359,-1.320649962004811
-0.007615988003812123,-0.0065060908434091584,-1.320649962004811
-0.007614198003812123,-0.0065060908434091584,-1.3169426110237734
-0.007612408003812123,-0.002807865990825359,-1.3169426110237734
-0.007610618003812123,-0.0065060908434091584,-1.320649962004811
-0.007608828003812123,-0.0065060908434091584,-1.320649962004811
-0.007607038003812123,-0.0065060908434091584,-1.320649962004811
-0.007605248003812123,-0.0065060908434091584,-1.320649962004811
-0.007603458003812123,-0.0065060908434091584,-1.3169426110237734
-0.007601668003812123,-0.0065060908434091584,-1.320649962004811
-0.007599878003812123,-0.010204315695992958,-1.3169426110237734
-0.007598088003812123,-0.010204315695992958,-1.320649962004811
-0.007596298003812123,-0.010204315695992958,-1.3243573129858488
-0.007594508003812123,-0.013902540548576758,-1.320649962004811
-0.007592718003812123,-0.006506090843412522,-1.320649962004811
-0.007590928003812123,-0.010204315695992958,-1.320649962004811
-0.007589138003812123,-0.013902540548576758,-1.320649962004811
-0.007587348003812123,-0.010204315695992958,-1.3169426110237734
-0.0075855580038121226,-0.006506090843414204,-1.3169426110237734
-0.007583768003812123,-0.017600765401160557,-1.3169426110237734
-0.007581978003812123,-0.010204315695992958,-1.3169426110237734
-0.007580188003812123,-0.013902540548576758,-1.320649962004811
-0.007578398003812123,-0.013902540548576758,-1.320649962004811
-0.007576608003812123,-0.010204315695992958,-1.320649962004811
-0.007574818003812123,-0.017600765401160557,-1.3243573129858488
-0.007573028003812123,-0.013902540548576758,-1.320649962004811
-0.007571238003812123,-0.010204315695992958,-1.3169426110237734
-0.007569448003812123,-0.013902540548576758,-1.3169426110237734
-0.007567658003812123,-0.013902540548576758,-1.3169426110237734
-0.007565868003812123,-0.013902540548576758,-1.3169426110237734
-0.007564078003812123,-0.010204315695992958,-1.3243573129858488
-0.007562288003812123,-0.013902540548576758,-1.320649962004811
-0.007560498003812123,-0.017600765401160557,-1.3169426110237734
-0.007558708003812123,-0.017600765401160557,-1.3169426110237734
-0.007556918003812123,-0.013902540548576758,-1.320649962004811
-0.007555128003812123,-0.010204315695992958,-1.3169426110237734
-0.007553338003812123,-0.017600765401160557,-1.320649962004811
-0.007551548003812123,-0.017600765401160557,-1.3169426110237734
-0.007549758003812123,-0.013902540548576758,-1.3243573129858488
-0.007547968003812123,-0.017600765401160557,-1.320649962004811
-0.007546178003812123,-0.021298990253744356,-1.3169426110237734
-0.007544388003812123,-0.017600765401160557,-1.3243573129858488
-0.007542598003812123,-0.013902540548576758,-1.3169426110237734
-0.007540808003812123,-0.017600765401160557,-1.320649962004811
-0.007539018003812123,-0.017600765401160557,-1.320649962004811
-0.007537228003812123,-0.021298990253744356,-1.3169426110237734
-0.007535438003812123,-0.021298990253744356,-1.3169426110237734
-0.007533648003812123,-0.017600765401160557,-1.320649962004811
-0.007531858003812123,-0.021298990253744356,-1.320649962004811
-0.007530068003812123,-0.021298990253744356,-1.320649962004811
-0.007528278003812123,-0.013902540548576758,-1.3169426110237734
-0.007526488003812123,-0.024997215106328158,-1.320649962004811
-0.007524698003812123,-0.017600765401160557,-1.320649962004811
-0.007522908003812123,-0.021298990253742673,-1.3169426110237752
-0.007521118003812123,-0.021298990253744356,-1.3169426110237734
-0.007519328003812123,-0.021298990253744356,-1.320649962004811
-0.007517538003812123,-0.013902540548576758,-1.320649962004811
-0.007515748003812123,-0.013902540548576758,-1.320649962004811
-0.007513958003812123,-0.024997215106328158,-1.320649962004811
-0.007512168003812123,-0.017600765401160557,-1.320649962004811
-0.007510378003812123,-0.021298990253744356,-1.3169426110237734
-0.0075085880038121226,-0.021298990253744356,-1.320649962004811
-0.007506798003812123,-0.021298990253744356,-1.320649962004811
-0.007505008003812123,-0.024997215106328158,-1.3169426110237734
-0.007503218003812123,-0.021298990253744356,-1.3169426110237734
-0.007501428003812123,-0.017600765401160557,-1.320649962004811
-0.007499638003812123,-0.021298990253744356,-1.320649962004811
-0.007497848003812123,-0.021298990253744356,-1.3243573129858488
-0.007496058003812123,-0.017600765401160557,-1.3169426110237734
-0.007494268003812123,-0.021298990253744356,-1.3169426110237734
-0.007492478003812123,-0.024997215106328158,-1.3132352600427357
-0.007490688003812123,-0.024997215106328158,-1.3169426110237734
-0.007488898003812123,-0.024997215106328158,-1.320649962004811
-0.007487108003812123,-0.028695439958911956,-1.3169426110237734
-0.007485318003812123,-0.021298990253744356,-1.3169426110237734
-0.007483528003812123,-0.024997215106328158,-1.320649962004811
-0.007481738003812123,-0.017600765401160557,-1.320649962004811
-0.007479948003812123,-0.021298990253744356,-1.3169426110237734
-0.007478158003812123,-0.024997215106328158,-1.320649962004811
-0.007476368003812123,-0.028695439958911956,-1.3169426110237734
-0.007474578003812123,-0.028695439958911956,-1.3132352600427357
-0.007472788003812123,-0.021298990253744356,-1.320649962004811
-0.007470998003812123,-0.024997215106328158,-1.320649962004811
-0.007469208003812123,-0.024997215106328158,-1.320649962004811
-0.007467418003812123,-0.032393664811495755,-1.320649962004811
-0.007465628003812123,-0.028695439958911956,-1.3169426110237734
-0.007463838003812123,-0.024997215106328158,-1.3169426110237734
-0.007462048003812123,-0.028695439958911956,-1.3169426110237734
-0.007460258003812123,-0.028695439958911956,-1.3169426110237734
-0.007458468003812123,-0.028695439958911956,-1.320649962004811
-0.007456678003812123,-0.03609188966407956,-1.3169426110237734
-0.007454888003812123,-0.03609188966407956,-1.320649962004811
-0.007453098003812123,-0.032393664811495755,-1.320649962004811
-0.007451308003812123,-0.028695439958911956,-1.3169426110237734
-0.007449518003812123,-0.028695439958911956,-1.3169426110237734
-0.007447728003812123,-0.028695439958911956,-1.320649962004811
-0.007445938003812123,-0.02499721510632984,-1.3169426110237752
-0.007444148003812123,-0.032393664811495755,-1.3169426110237734
-0.007442358003812123,-0.028695439958911956,-1.3169426110237734
-0.007440568003812123,-0.028695439958911956,-1.3169426110237734
-0.0074387780038121225,-0.03609188966407956,-1.324357312985847
-0.007436988003812123,-0.03609188966407956,-1.320649962004811
-0.007435198003812123,-0.03609188966407956,-1.3132352600427357
-0.007433408003812123,-0.032393664811495755,-1.3169426110237734
-0.007431618003812123,-0.032393664811495755,-1.320649962004811
-0.007429828003812123,-0.028695439958911956,-1.320649962004811
-0.007428038003812123,-0.032393664811495755,-1.320649962004811
-0.007426248003812123,-0.028695439958911956,-1.3169426110237734
-0.007424458003812123,-0.028695439958911956,-1.3132352600427357
-0.007422668003812123,-0.032393664811495755,-1.3169426110237734
-0.007420878003812123,-0.032393664811495755,-1.320649962004811
-0.007419088003812123,-0.032393664811495755,-1.3132352600427357
-0.007417298003812123,-0.032393664811495755,-1.3169426110237734
-0.007415508003812123,-0.03609188966407956,-1.3169426110237734
-0.007413718003812123,-0.032393664811495755,-1.3169426110237734
-0.007411928003812123,-0.03609188966407956,-1.3169426110237734
-0.007410138003812123,-0.03609188966407956,-1.3169426110237734
-0.007408348003812123,-0.03609188966407956,-1.3169426110237734
-0.007406558003812123,-0.03609188966407956,-1.320649962004811
-0.007404768003812123,-0.032393664811495755,-1.3169426110237734
-0.007402978003812123,-0.03609188966407956,-1.3169426110237734
-0.007401188003812123,-0.03609188966407956,-1.3132352600427357
-0.007399398003812123,-0.03979011451666335,-1.3132352600427357
-0.007397608003812123,-0.03979011451666335,-1.3132352600427357
-0.007395818003812123,-0.03609188966407956,-1.3132352600427357
-0.007394028003812123,-0.03979011451666335,-1.309527909061698
-0.007392238003812123,-0.03979011451666335,-1.309527909061698
-0.007390448003812123,-0.03979011451666335,-1.3169426110237734
-0.007388658003812123,-0.043488339369247155,-1.320649962004811
-0.007386868003812123,-0.03979011451666335,-1.320649962004811
-0.007385078003812123,-0.03979011451666335,-1.320649962004811
-0.007383288003812123,-0.032393664811495755,-1.3169426110237734
-0.007381498003812123,-0.03609188966407956,-1.3132352600427357
-0.007379708003812123,-0.03979011451666335,-1.3169426110237734
-0.007377918003812123,-0.043488339369247155,-1.3169426110237734
-0.007376128003812123,-0.03609188966407956,-1.3132352600427357
-0.007374338003812123,-0.03979011451666335,-1.3169426110237734
-0.007372548003812123,-0.03609188966407956,-1.3169426110237734
-0.007370758003812123,-0.03979011451666335,-1.3169426110237734
-0.007368968003812123,-0.043488339369245475,-1.3206499620048093
-0.007367178003812123,-0.03979011451666335,-1.3169426110237734
-0.007365388003812123,-0.03979011451666335,-1.320649962004811
-0.007363598003812123,-0.03979011451666335,-1.3169426110237734
-0.0073618080038121226,-0.043488339369247155,-1.3132352600427357
-0.007360018003812123,-0.043488339369247155,-1.3132352600427357
-0.007358228003812123,-0.03979011451666335,-1.3132352600427357
-0.007356438003812123,-0.03979011451666335,-1.3169426110237734
-0.007354648003812123,-0.03979011451666335,-1.3169426110237734
-0.007352858003812123,-0.043488339369247155,-1.3169426110237734
-0.007351068003812123,-0.03979011451666335,-1.3169426110237734
-0.007349278003812123,-0.043488339369247155,-1.3169426110237734
-0.007347488003812123,-0.043488339369247155,-1.3169426110237734
-0.007345698003812123,-0.03979011451666335,-1.320649962004811
-0.007343908003812123,-0.03979011451666335,-1.320649962004811
-0.007342118003812123,-0.043488339369247155,-1.320649962004811
-0.007340328003812123,-0.04718656422183096,-1.3132352600427357
-0.007338538003812123,-0.043488339369247155,-1.320649962004811
-0.007336748003812123,-0.04718656422183096,-1.3132352600427357
-0.007334958003812123,-0.04718656422183096,-1.3169426110237734
-0.007333168003812123,-0.04718656422183096,-1.3169426110237734
-0.007331378003812123,-0.043488339369247155,-1.3132352600427357
-0.007329588003812123,-0.04718656422183096,-1.3169426110237734
-0.007327798003812123,-0.04718656422183096,-1.3132352600427357
-0.007326008003812123,-0.05088478907441475,-1.3169426110237734
-0.007324218003812123,-0.043488339369247155,-1.320649962004811
-0.007322428003812123,-0.04718656422183096,-1.320649962004811
-0.007320638003812123,-0.043488339369247155,-1.3169426110237734
-0.007318848003812123,-0.04718656422183096,-1.3169426110237734
-0.007317058003812123,-0.05088478907441475,-1.3169426110237734
-0.007315268003812123,-0.04718656422183096,-1.3132352600427357
-0.007313478003812123,-0.04718656422183096,-1.3169426110237734
-0.007311688003812123,-0.04718656422183096,-1.3132352600427357
-0.007309898003812123,-0.05088478907441475,-1.320649962004811
-0.007308108003812123,-0.04718656422183096,-1.3169426110237734
-0.007306318003812123,-0.04718656422183096,-1.320649962004811
-0.007304528003812123,-0.04718656422183096,-1.3169426110237734
-0.007302738003812123,-0.05088478907441475,-1.3169426110237734
-0.007300948003812123,-0.05088478907441475,-1.320649962004811
-0.007299158003812123,-0.05088478907441475,-1.313235260042739
-0.007297368003812123,-0.04718656422183096,-1.3169426110237734
-0.007295578003812123,-0.04718656422183096,-1.3169426110237734
-0.007293788003812123,-0.04718656422183096,-1.3169426110237734
-0.0072919980038121225,-0.04718656422183096,-1.3169426110237752
-0.007290208003812123,-0.04718656422183096,-1.320649962004811
-0.007288418003812123,-0.05088478907441475,-1.3169426110237734
-0.007286628003812123,-0.05088478907441475,-1.3169426110237734
-0.007284838003812123,-0.047186564221832636,-1.313235260042739
-0.007283048003812123,-0.05088478907441475,-1.320649962004811
-0.007281258003812123,-0.054583013926998554,-1.3169426110237734
-0.007279468003812123,-0.054583013926998554,-1.3132352600427357
-0.007277678003812123,-0.05088478907441475,-1.3132352600427357
-0.007275888003812123,-0.04718656422183096,-1.3169426110237734
-0.007274098003812123,-0.05088478907441475,-1.3169426110237734
-0.007272308003812123,-0.04718656422183096,-1.3169426110237734
-0.007270518003812123,-0.05088478907441475,-1.3169426110237734
-0.007268728003812123,-0.054583013926998554,-1.320649962004811
-0.007266938003812123,-0.05088478907441475,-1.320649962004811
-0.007265148003812123,-0.054583013926998554,-1.3169426110237734
-0.007263358003812123,-0.04718656422183096,-1.320649962004811
-0.007261568003812123,-0.05828123877958235,-1.3169426110237734
-0.007259778003812123,-0.05828123877958235,-1.3169426110237734
-0.007257988003812123,-0.054583013926998554,-1.3132352600427357
-0.007256198003812123,-0.054583013926998554,-1.3169426110237734
-0.007254408003812123,-0.05828123877958235,-1.3169426110237734
-0.007252618003812123,-0.054583013926998554,-1.3169426110237734
-0.007250828003812123,-0.05088478907441475,-1.3169426110237734
-0.007249038003812123,-0.05828123877958235,-1.320649962004811
-0.007247248003812123,-0.054583013926998554,-1.320649962004811
-0.007245458003812123,-0.054583013926998554,-1.3243573129858488
-0.007243668003812123,-0.05088478907441475,-1.3243573129858488
-0.007241878003812123,-0.05088478907441475,-1.320649962004811
-0.007240088003812123,-0.054583013926998554,-1.3169426110237734
-0.007238298003812123,-0.054583013926998554,-1.3169426110237734
-0.007236508003812123,-0.05828123877958235,-1.3169426110237734
-0.007234718003812123,-0.054583013926998554,-1.3169426110237734
-0.007232928003812123,-0.05828123877958235,-1.3132352600427357
-0.007231138003812123,-0.06567768848474995,-1.3243573129858488
-0.007229348003812123,-0.05828123877958235,-1.3169426110237734
-0.007227558003812123,-0.05828123877958235,-1.320649962004811
-0.007225768003812123,-0.05828123877958235,-1.320649962004811
-0.007223978003812123,-0.054583013926998554,-1.3169426110237734
-0.007222188003812123,-0.054583013926998554,-1.3169426110237734
-0.007220398003812123,-0.06197946363216615,-1.3169426110237734
-0.007218608003812123,-0.06197946363216615,-1.3169426110237734
-0.007216818003812123,-0.05828123877958235,-1.320649962004811
-0.0072150280038121226,-0.05828123877958235,-1.3169426110237752
-0.007213238003812123,-0.05828123877958235,-1.320649962004811
-0.007211448003812123,-0.05828123877958235,-1.320649962004811
-0.007209658003812123,-0.06197946363216615,-1.3169426110237734
-0.007207868003812123,-0.06197946363216615,-1.320649962004811
-0.007206078003812123,-0.06567768848474995,-1.320649962004811
-0.007204288003812123,-0.06197946363216615,-1.320649962004811
-0.007202498003812123,-0.05828123877958235,-1.320649962004811
-0.007200708003812123,-0.05828123877958235,-1.320649962004811
-0.007198918003812123,-0.06197946363216615,-1.320649962004811
-0.007197128003812123,-0.06567768848474995,-1.320649962004811
-0.007195338003812123,-0.06567768848474995,-1.320649962004811
-0.007193548003812123,-0.06197946363216615,-1.3169426110237734
-0.007191758003812123,-0.06197946363216615,-1.3169426110237734
-0.007189968003812123,-0.05828123877958235,-1.320649962004811
-0.007188178003812123,-0.06197946363216615,-1.320649962004811
-0.007186388003812123,-0.06197946363216615,-1.3169426110237734
-0.007184598003812123,-0.06197946363216615,-1.3169426110237734
-0.007182808003812123,-0.05828123877958235,-1.3243573129858488
-0.007181018003812123,-0.05828123877958235,-1.320649962004811
-0.007179228003812123,-0.05828123877958235,-1.320649962004811
-0.007177438003812123,-0.06197946363216615,-1.320649962004811
-0.007175648003812123,-0.06567768848474995,-1.3243573129858488
-0.007173858003812123,-0.06197946363216615,-1.320649962004811
-0.007172068003812123,-0.06197946363216615,-1.320649962004811
-0.007170278003812123,-0.06567768848474995,-1.320649962004811
-0.007168488003812123,-0.06567768848474995,-1.3132352600427357
-0.007166698003812123,-0.06567768848474995,-1.3169426110237734
-0.007164908003812123,-0.06567768848474995,-1.3132352600427357
-0.007163118003812123,-0.06197946363216615,-1.3169426110237734
-0.007161328003812123,-0.06567768848474995,-1.320649962004811
-0.007159538003812123,-0.06567768848474995,-1.320649962004811
-0.007157748003812123,-0.06937591333733376,-1.320649962004811
-0.007155958003812123,-0.06197946363216615,-1.320649962004811
-0.007154168003812123,-0.06197946363216615,-1.3169426110237734
-0.007152378003812123,-0.06567768848474827,-1.3169426110237734
-0.007150588003812123,-0.06567768848474995,-1.3169426110237734
-0.007148798003812123,-0.06937591333733376,-1.3169426110237734
-0.007147008003812123,-0.06197946363216615,-1.320649962004811
-0.007145218003812123,-0.0693759133373304,-1.3169426110237752
-0.007143428003812123,-0.06937591333733376,-1.320649962004811
-0.007141638003812123,-0.06937591333733376,-1.320649962004811
-0.007139848003812123,-0.06937591333733376,-1.3169426110237734
-0.007138058003812123,-0.06937591333733208,-1.3243573129858455
-0.007136268003812123,-0.06567768848474995,-1.3169426110237734
-0.007134478003812123,-0.07307413818991755,-1.3169426110237734
-0.007132688003812123,-0.06567768848474995,-1.3169426110237734
-0.007130898003812123,-0.06567768848474995,-1.320649962004811
-0.007129108003812123,-0.06567768848474995,-1.320649962004811
-0.007127318003812123,-0.07307413818991755,-1.3169426110237734
-0.007125528003812123,-0.07307413818991755,-1.3243573129858488
-0.007123738003812123,-0.07307413818991755,-1.3243573129858488
-0.007121948003812123,-0.06937591333733376,-1.3169426110237734
-0.007120158003812123,-0.07677236304250135,-1.320649962004811
-0.007118368003812123,-0.07307413818991755,-1.320649962004811
-0.007116578003812123,-0.06937591333733376,-1.3169426110237734
-0.007114788003812123,-0.07307413818991755,-1.3169426110237734
-0.007112998003812123,-0.07307413818991755,-1.320649962004811
-0.007111208003812123,-0.07307413818991755,-1.320649962004811
-0.007109418003812123,-0.07307413818991755,-1.3169426110237734
-0.007107628003812123,-0.07307413818991755,-1.3169426110237734
-0.007105838003812123,-0.06937591333733376,-1.3132352600427357
-0.007104048003812123,-0.07307413818991755,-1.320649962004811
-0.007102258003812123,-0.06937591333733376,-1.3169426110237734
-0.007100468003812123,-0.07307413818991755,-1.320649962004811
-0.007098678003812123,-0.07677236304250135,-1.3169426110237734
-0.007096888003812123,-0.07677236304250135,-1.320649962004811
-0.007095098003812123,-0.07307413818991755,-1.3169426110237734
-0.007093308003812123,-0.06937591333733376,-1.320649962004811
-0.007091518003812123,-0.06937591333733376,-1.3169426110237734
-0.007089728003812123,-0.07307413818991755,-1.3243573129858488
-0.007087938003812123,-0.07307413818991755,-1.3243573129858488
-0.007086148003812123,-0.06937591333733376,-1.3169426110237734
-0.007084358003812123,-0.07307413818991755,-1.3169426110237734
-0.007082568003812123,-0.07677236304250135,-1.320649962004811
-0.007080778003812123,-0.06937591333733376,-1.320649962004811
-0.007078988003812123,-0.06937591333733376,-1.3169426110237734
-0.007077198003812123,-0.07307413818991755,-1.3169426110237734
-0.007075408003812123,-0.06937591333733543,-1.3206499620048093
-0.007073618003812123,-0.07307413818991755,-1.3169426110237734
-0.007071828003812123,-0.07307413818991755,-1.3169426110237734
-0.007070038003812123,-0.06937591333733376,-1.3169426110237734
-0.0070682480038121226,-0.07307413818991587,-1.3169426110237716
-0.007066458003812123,-0.06937591333733376,-1.3132352600427357
-0.007064668003812123,-0.07677236304250135,-1.3169426110237734
-0.007062878003812123,-0.07677236304250135,-1.320649962004811
-0.007061088003812123,-0.07307413818991755,-1.320649962004811
-0.007059298003812123,-0.07677236304250135,-1.3169426110237734
-0.007057508003812123,-0.07307413818991755,-1.3169426110237734
-0.007055718003812123,-0.07307413818991755,-1.320649962004811
-0.007053928003812123,-0.08047058789508515,-1.3169426110237734
-0.007052138003812123,-0.07677236304250135,-1.3169426110237734
-0.007050348003812123,-0.07307413818991755,-1.3169426110237734
-0.007048558003812123,-0.07677236304250135,-1.3169426110237734
-0.007046768003812123,-0.07677236304250135,-1.320649962004811
-0.007044978003812123,-0.07677236304250135,-1.320649962004811
-0.007043188003812123,-0.07307413818991755,-1.3169426110237734
-0.007041398003812123,-0.07677236304250135,-1.3169426110237734
-0.007039608003812123,-0.08047058789508515,-1.320649962004811
-0.007037818003812123,-0.08047058789508515,-1.3169426110237734
-0.007036028003812123,-0.07677236304250135,-1.3169426110237734
-0.007034238003812123,-0.07677236304250135,-1.3169426110237734
-0.007032448003812123,-0.07307413818991755,-1.3169426110237734
-0.007030658003812123,-0.07677236304250135,-1.3169426110237734
-0.007028868003812123,-0.07677236304250135,-1.3169426110237734
-0.007027078003812123,-0.08047058789508515,-1.320649962004811
-0.007025288003812123,-0.07677236304250135,-1.3169426110237734
-0.007023498003812123,-0.06937591333733376,-1.3169426110237734
-0.007021708003812123,-0.08047058789508515,-1.320649962004811
-0.007019918003812123,-0.08047058789508515,-1.3169426110237734
-0.007018128003812123,-0.07677236304250135,-1.320649962004811
-0.007016338003812123,-0.07677236304250135,-1.3169426110237734
-0.007014548003812123,-0.08047058789508515,-1.3169426110237734
-0.007012758003812123,-0.08047058789508515,-1.3169426110237734
-0.007010968003812123,-0.08047058789508515,-1.3169426110237734
-0.007009178003812123,-0.08416881274766895,-1.3169426110237734
-0.007007388003812123,-0.07677236304250135,-1.3169426110237734
-0.007005598003812123,-0.08047058789508348,-1.3206499620048093
-0.007003808003812123,-0.08786703760025275,-1.320649962004811
-0.007002018003812123,-0.08786703760025275,-1.3169426110237734
-0.007000228003812123,-0.08416881274766895,-1.3169426110237734
-0.006998438003812123,-0.08047058789508683,-1.3169426110237734
-0.006996648003812123,-0.07307413818991755,-1.3169426110237734
-0.006994858003812123,-0.08047058789508515,-1.320649962004811
-0.006993068003812123,-0.08047058789508515,-1.320649962004811
-0.006991278003812123,-0.08047058789508348,-1.3132352600427357
-0.006989488003812123,-0.07677236304250135,-1.3132352600427357
-0.006987698003812123,-0.08047058789508515,-1.3132352600427357
-0.006985908003812123,-0.08047058789508515,-1.3169426110237734
-0.006984118003812123,-0.08047058789508515,-1.3169426110237734
-0.006982328003812123,-0.08047058789508515,-1.320649962004811
-0.006980538003812123,-0.08047058789508515,-1.320649962004811
-0.006978748003812123,-0.08416881274766895,-1.320649962004811
-0.006976958003812123,-0.08047058789508515,-1.320649962004811
-0.006975168003812123,-0.07677236304250135,-1.3169426110237734
-0.006973378003812123,-0.08416881274766895,-1.320649962004811
-0.006971588003812123,-0.08416881274766895,-1.3169426110237734
-0.006969798003812123,-0.08416881274766895,-1.320649962004811
-0.006968008003812123,-0.08047058789508515,-1.3169426110237734
-0.006966218003812123,-0.08047058789508515,-1.320649962004811
-0.006964428003812123,-0.08416881274766895,-1.3169426110237734
-0.006962638003812123,-0.08416881274766895,-1.3132352600427357
-0.006960848003812123,-0.08047058789508515,-1.3169426110237734
-0.006959058003812123,-0.08047058789508515,-1.3169426110237734
-0.006957268003812123,-0.08047058789508515,-1.3169426110237734
-0.006955478003812123,-0.08786703760025275,-1.3169426110237734
-0.006953688003812123,-0.08047058789508515,-1.3169426110237734
-0.006951898003812123,-0.07677236304250135,-1.3169426110237734
-0.006950108003812123,-0.08047058789508515,-1.320649962004811
-0.006948318003812123,-0.08047058789508515,-1.3169426110237734
-0.006946528003812123,-0.08416881274766895,-1.309527909061698
-0.006944738003812123,-0.08416881274766895,-1.320649962004811
-0.006942948003812123,-0.08416881274766895,-1.320649962004811
-0.006941158003812123,-0.08416881274766895,-1.320649962004811
-0.006939368003812123,-0.08786703760025275,-1.320649962004811
-0.006937578003812123,-0.08786703760025275,-1.3169426110237734
-0.006935788003812123,-0.08416881274766895,-1.320649962004811
-0.006933998003812123,-0.08416881274766895,-1.320649962004811
-0.006932208003812123,-0.08786703760025275,-1.3169426110237734
-0.006930418003812123,-0.08786703760025275,-1.3132352600427357
-0.006928628003812123,-0.08416881274767063,-1.3206499620048078
