#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:32.300
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.00754001557296875,-0.017600765401160557,-1.320649962004811
-0.0075382255729687505,-0.017600765401160557,-1.320649962004811
-0.00753643557296875,-0.010204315695992958,-1.3169426110237734
-0.00753464557296875,-0.013902540548576758,-1.320649962004811
-0.00753285557296875,-0.021298990253744356,-1.3169426110237734
-0.0075310655729687506,-0.013902540548576758,-1.3169426110237734
-0.00752927557296875,-0.013902540548576758,-1.320649962004811
-0.00752748557296875,-0.013902540548576758,-1.320649962004811
-0.00752569557296875,-0.017600765401160557,-1.3169426110237734
-0.007523905572968751,-0.017600765401160557,-1.3206499620048093
-0.00752211557296875,-0.017600765401160557,-1.3243573129858488
-0.00752032557296875,-0.013902540548576758,-1.3243573129858488
-0.00751853557296875,-0.010204315695992958,-1.320649962004811
-0.007516745572968751,-0.010204315695992958,-1.313235260042739
-0.00751495557296875,-0.021298990253744356,-1.320649962004811
-0.00751316557296875,-0.017600765401160557,-1.320649962004811
-0.00751137557296875,-0.013902540548576758,-1.320649962004811
-0.00750958557296875,-0.021298990253744356,-1.320649962004811
-0.00750779557296875,-0.021298990253744356,-1.320649962004811
-0.00750600557296875,-0.021298990253744356,-1.320649962004811
-0.00750421557296875,-0.013902540548576758,-1.3169426110237734
-0.00750242557296875,-0.017600765401160557,-1.3169426110237734
-0.00750063557296875,-0.017600765401160557,-1.3169426110237734
-0.00749884557296875,-0.021298990253744356,-1.3132352600427357
-0.0074970555729687504,-0.021298990253744356,-1.320649962004811
-0.00749526557296875,-0.013902540548576758,-1.320649962004811
-0.00749347557296875,-0.017600765401160557,-1.320649962004811
-0.00749168557296875,-0.017600765401160557,-1.3169426110237734
-0.0074898955729687505,-0.021298990253744356,-1.3169426110237734
-0.00748810557296875,-0.021298990253744356,-1.3243573129858488
-0.00748631557296875,-0.021298990253744356,-1.320649962004811
-0.00748452557296875,-0.024997215106328158,-1.3169426110237734
-0.0074827355729687505,-0.021298990253744356,-1.3132352600427357
-0.00748094557296875,-0.021298990253744356,-1.320649962004811
-0.00747915557296875,-0.024997215106328158,-1.3169426110237734
-0.00747736557296875,-0.017600765401160557,-1.3169426110237734
-0.0074755755729687505,-0.021298990253744356,-1.3169426110237734
-0.00747378557296875,-0.024997215106328158,-1.320649962004811
-0.00747199557296875,-0.021298990253744356,-1.320649962004811
-0.00747020557296875,-0.024997215106328158,-1.320649962004811
-0.0074684155729687505,-0.021298990253744356,-1.3132352600427357
-0.00746662557296875,-0.024997215106328158,-1.3169426110237734
-0.00746483557296875,-0.024997215106328158,-1.3169426110237734
-0.00746304557296875,-0.024997215106328158,-1.320649962004811
-0.0074612555729687505,-0.024997215106328158,-1.3169426110237734
-0.00745946557296875,-0.028695439958911956,-1.3243573129858488
-0.00745767557296875,-0.028695439958911956,-1.3169426110237734
-0.00745588557296875,-0.024997215106328158,-1.3169426110237734
-0.0074540955729687506,-0.024997215106328158,-1.320649962004811
-0.00745230557296875,-0.024997215106328158,-1.3169426110237734
-0.00745051557296875,-0.028695439958911956,-1.320649962004811
-0.00744872557296875,-0.032393664811495755,-1.3169426110237734
-0.007446935572968751,-0.024997215106331523,-1.3169426110237734
-0.00744514557296875,-0.028695439958911956,-1.3169426110237734
-0.00744335557296875,-0.028695439958911956,-1.3169426110237734
-0.00744156557296875,-0.028695439958911956,-1.320649962004811
-0.00743977557296875,-0.02499721510632984,-1.3169426110237734
-0.00743798557296875,-0.028695439958911956,-1.3169426110237734
-0.00743619557296875,-0.028695439958911956,-1.3169426110237734
-0.00743440557296875,-0.028695439958911956,-1.320649962004811
-0.00743261557296875,-0.024997215106328158,-1.320649962004811
-0.00743082557296875,-0.028695439958911956,-1.320649962004811
-0.00742903557296875,-0.028695439958911956,-1.3169426110237734
-0.00742724557296875,-0.028695439958911956,-1.3169426110237734
-0.00742545557296875,-0.024997215106328158,-1.320649962004811
-0.00742366557296875,-0.024997215106328158,-1.320649962004811
-0.00742187557296875,-0.021298990253744356,-1.320649962004811
-0.0074200855729687504,-0.017600765401160557,-1.3169426110237734
-0.00741829557296875,-0.021298990253744356,-1.3169426110237734
-0.00741650557296875,-0.028695439958911956,-1.3169426110237734
-0.00741471557296875,-0.032393664811495755,-1.3169426110237734
-0.0074129255729687505,-0.03609188966407956,-1.3169426110237734
-0.00741113557296875,-0.024997215106328158,-1.3169426110237734
-0.00740934557296875,-0.024997215106328158,-1.320649962004811
-0.00740755557296875,-0.032393664811495755,-1.320649962004811
-0.0074057655729687505,-0.024997215106328158,-1.320649962004811
-0.00740397557296875,-0.028695439958911956,-1.320649962004811
-0.00740218557296875,-0.032393664811495755,-1.3169426110237734
-0.00740039557296875,-0.032393664811495755,-1.3169426110237734
-0.0073986055729687505,-0.032393664811495755,-1.3169426110237734
-0.00739681557296875,-0.032393664811495755,-1.3169426110237734
-0.00739502557296875,-0.032393664811495755,-1.3169426110237734
-0.00739323557296875,-0.03609188966407956,-1.320649962004811
-0.0073914455729687505,-0.028695439958911956,-1.3169426110237734
-0.00738965557296875,-0.024997215106328158,-1.320649962004811
-0.00738786557296875,-0.028695439958911956,-1.320649962004811
-0.00738607557296875,-0.032393664811495755,-1.3169426110237734
-0.0073842855729687506,-0.03609188966407956,-1.3169426110237734
-0.00738249557296875,-0.032393664811495755,-1.320649962004811
-0.00738070557296875,-0.032393664811495755,-1.3169426110237734
-0.00737891557296875,-0.028695439958911956,-1.320649962004811
-0.007377125572968751,-0.032393664811495755,-1.3243573129858488
-0.00737533557296875,-0.03609188966407956,-1.320649962004811
-0.00737354557296875,-0.03609188966407956,-1.320649962004811
-0.00737175557296875,-0.03609188966407956,-1.320649962004811
-0.007369965572968751,-0.03609188966407956,-1.320649962004811
-0.00736817557296875,-0.032393664811495755,-1.320649962004811
-0.00736638557296875,-0.03609188966407956,-1.320649962004811
-0.00736459557296875,-0.03609188966407956,-1.320649962004811
-0.00736280557296875,-0.032393664811495755,-1.320649962004811
-0.00736101557296875,-0.032393664811495755,-1.320649962004811
-0.00735922557296875,-0.043488339369247155,-1.3169426110237734
-0.00735743557296875,-0.043488339369247155,-1.320649962004811
-0.00735564557296875,-0.03609188966407956,-1.320649962004811
-0.00735385557296875,-0.032393664811495755,-1.3169426110237734
-0.00735206557296875,-0.028695439958911956,-1.320649962004811
-0.0073502755729687504,-0.03979011451666335,-1.3243573129858488
-0.00734848557296875,-0.03979011451666335,-1.320649962004811
-0.00734669557296875,-0.043488339369247155,-1.320649962004811
-0.00734490557296875,-0.03979011451666335,-1.3169426110237734
-0.0073431155729687505,-0.03609188966407956,-1.320649962004811
-0.00734132557296875,-0.03979011451666335,-1.3169426110237734
-0.00733953557296875,-0.032393664811495755,-1.320649962004811
-0.00733774557296875,-0.032393664811495755,-1.320649962004811
-0.0073359555729687505,-0.03609188966407956,-1.320649962004811
-0.00733416557296875,-0.03609188966407956,-1.320649962004811
-0.00733237557296875,-0.03609188966407956,-1.3169426110237734
-0.00733058557296875,-0.043488339369247155,-1.320649962004811
-0.0073287955729687505,-0.03609188966407956,-1.320649962004811
-0.00732700557296875,-0.03609188966407956,-1.3169426110237734
-0.00732521557296875,-0.03609188966407956,-1.320649962004811
-0.00732342557296875,-0.03609188966407956,-1.3169426110237734
-0.0073216355729687505,-0.043488339369247155,-1.3169426110237734
-0.00731984557296875,-0.03979011451666335,-1.3169426110237734
-0.00731805557296875,-0.03609188966407956,-1.3169426110237734
-0.00731626557296875,-0.03979011451666335,-1.3169426110237734
-0.0073144755729687505,-0.03979011451666335,-1.3169426110237734
-0.00731268557296875,-0.03979011451666335,-1.3169426110237734
-0.00731089557296875,-0.03979011451666335,-1.320649962004811
-0.00730910557296875,-0.03979011451666335,-1.320649962004811
-0.0073073155729687506,-0.03979011451666335,-1.320649962004811
-0.00730552557296875,-0.043488339369247155,-1.3169426110237734
-0.00730373557296875,-0.03979011451666335,-1.3132352600427357
-0.00730194557296875,-0.043488339369247155,-1.3169426110237734
-0.007300155572968751,-0.03979011451666503,-1.3132352600427375
-0.00729836557296875,-0.03979011451666335,-1.320649962004811
-0.00729657557296875,-0.03979011451666335,-1.320649962004811
-0.00729478557296875,-0.05088478907441475,-1.320649962004811
-0.00729299557296875,-0.043488339369245475,-1.3169426110237752
-0.00729120557296875,-0.03979011451666335,-1.320649962004811
-0.00728941557296875,-0.043488339369247155,-1.320649962004811
-0.00728762557296875,-0.043488339369247155,-1.320649962004811
-0.00728583557296875,-0.043488339369245475,-1.3206499620048093
-0.00728404557296875,-0.03979011451666335,-1.3169426110237734
-0.00728225557296875,-0.03979011451666335,-1.320649962004811
-0.00728046557296875,-0.05088478907441475,-1.3243573129858488
-0.00727867557296875,-0.03979011451666335,-1.3243573129858488
-0.00727688557296875,-0.043488339369247155,-1.3169426110237734
-0.00727509557296875,-0.043488339369247155,-1.3243573129858488
-0.0072733055729687504,-0.03979011451666335,-1.3169426110237734
-0.00727151557296875,-0.043488339369247155,-1.3169426110237734
-0.00726972557296875,-0.043488339369247155,-1.3169426110237734
-0.00726793557296875,-0.043488339369247155,-1.3169426110237734
-0.0072661455729687505,-0.04718656422183096,-1.3169426110237734
-0.00726435557296875,-0.04718656422183096,-1.320649962004811
-0.00726256557296875,-0.03979011451666335,-1.3169426110237734
-0.00726077557296875,-0.043488339369247155,-1.320649962004811
-0.0072589855729687505,-0.04718656422183096,-1.320649962004811
-0.00725719557296875,-0.04718656422183096,-1.3243573129858488
-0.00725540557296875,-0.043488339369247155,-1.320649962004811
-0.00725361557296875,-0.043488339369247155,-1.320649962004811
-0.0072518255729687505,-0.05088478907441475,-1.320649962004811
-0.00725003557296875,-0.043488339369247155,-1.3169426110237734
-0.00724824557296875,-0.043488339369247155,-1.3243573129858488
-0.00724645557296875,-0.05088478907441475,-1.320649962004811
-0.0072446655729687505,-0.043488339369247155,-1.3243573129858488
-0.00724287557296875,-0.043488339369247155,-1.320649962004811
-0.00724108557296875,-0.04718656422183096,-1.3169426110237734
-0.00723929557296875,-0.04718656422183096,-1.3169426110237734
-0.0072375055729687506,-0.04718656422183096,-1.320649962004811
-0.00723571557296875,-0.04718656422183096,-1.320649962004811
-0.00723392557296875,-0.04718656422183096,-1.3169426110237734
-0.00723213557296875,-0.05088478907441475,-1.3243573129858488
-0.007230345572968751,-0.04718656422183096,-1.320649962004811
-0.00722855557296875,-0.04718656422183096,-1.3132352600427357
-0.00722676557296875,-0.04718656422183096,-1.3169426110237734
-0.00722497557296875,-0.04718656422183096,-1.320649962004811
-0.007223185572968751,-0.043488339369248834,-1.320649962004811
-0.00722139557296875,-0.043488339369247155,-1.320649962004811
-0.00721960557296875,-0.03979011451666335,-1.3243573129858488
-0.00721781557296875,-0.05088478907441475,-1.320649962004811
-0.00721602557296875,-0.04718656422182928,-1.3243573129858488
-0.00721423557296875,-0.043488339369247155,-1.3243573129858488
-0.00721244557296875,-0.05088478907441475,-1.320649962004811
-0.00721065557296875,-0.043488339369247155,-1.3169426110237734
-0.00720886557296875,-0.043488339369247155,-1.3243573129858488
-0.00720707557296875,-0.04718656422183096,-1.320649962004811
-0.00720528557296875,-0.05088478907441475,-1.320649962004811
-0.00720349557296875,-0.054583013926998554,-1.320649962004811
-0.00720170557296875,-0.05088478907441475,-1.3169426110237734
-0.00719991557296875,-0.05088478907441475,-1.320649962004811
-0.00719812557296875,-0.05088478907441475,-1.320649962004811
-0.0071963355729687505,-0.04718656422183096,-1.3132352600427357
-0.00719454557296875,-0.043488339369247155,-1.320649962004811
-0.00719275557296875,-0.04718656422183096,-1.3169426110237734
-0.00719096557296875,-0.05088478907441475,-1.3132352600427357
-0.0071891755729687505,-0.04718656422183096,-1.320649962004811
-0.00718738557296875,-0.043488339369247155,-1.3169426110237734
-0.00718559557296875,-0.043488339369247155,-1.320649962004811
-0.00718380557296875,-0.05088478907441475,-1.320649962004811
-0.0071820155729687505,-0.05088478907441475,-1.3169426110237734
-0.00718022557296875,-0.04718656422183096,-1.320649962004811
-0.00717843557296875,-0.054583013926998554,-1.320649962004811
-0.00717664557296875,-0.054583013926998554,-1.3169426110237734
-0.0071748555729687505,-0.05088478907441475,-1.3169426110237734
-0.00717306557296875,-0.054583013926998554,-1.320649962004811
-0.00717127557296875,-0.054583013926998554,-1.3169426110237734
-0.00716948557296875,-0.04718656422183096,-1.3132352600427357
-0.0071676955729687505,-0.054583013926998554,-1.3169426110237734
-0.00716590557296875,-0.054583013926998554,-1.3169426110237734
-0.00716411557296875,-0.054583013926998554,-1.3169426110237734
-0.00716232557296875,-0.054583013926998554,-1.3243573129858488
-0.0071605355729687506,-0.054583013926998554,-1.3132352600427357
-0.00715874557296875,-0.054583013926998554,-1.3169426110237734
-0.00715695557296875,-0.054583013926998554,-1.3169426110237734
-0.00715516557296875,-0.05088478907441475,-1.320649962004811
-0.007153375572968751,-0.058281238779578984,-1.320649962004811
-0.00715158557296875,-0.054583013926998554,-1.320649962004811
-0.00714979557296875,-0.05088478907441475,-1.3169426110237734
-0.00714800557296875,-0.054583013926998554,-1.3169426110237734
-0.007146215572968751,-0.054583013926998554,-1.3169426110237734
-0.00714442557296875,-0.054583013926998554,-1.3169426110237734
-0.00714263557296875,-0.06197946363216615,-1.320649962004811
-0.00714084557296875,-0.054583013926998554,-1.320649962004811
-0.00713905557296875,-0.058281238779578984,-1.320649962004811
-0.00713726557296875,-0.05088478907441475,-1.320649962004811
-0.00713547557296875,-0.054583013926998554,-1.3169426110237734
-0.00713368557296875,-0.05828123877958235,-1.3169426110237734
-0.00713189557296875,-0.06197946363216615,-1.3169426110237734
-0.00713010557296875,-0.054583013926998554,-1.320649962004811
-0.00712831557296875,-0.05828123877958235,-1.320649962004811
-0.0071265255729687504,-0.05828123877958235,-1.3169426110237734
-0.00712473557296875,-0.05088478907441475,-1.320649962004811
-0.00712294557296875,-0.05828123877958235,-1.320649962004811
-0.00712115557296875,-0.06197946363216615,-1.320649962004811
-0.0071193655729687505,-0.06197946363216615,-1.320649962004811
-0.00711757557296875,-0.06197946363216615,-1.320649962004811
-0.00711578557296875,-0.06197946363216615,-1.320649962004811
-0.00711399557296875,-0.054583013926998554,-1.3169426110237734
-0.0071122055729687505,-0.05828123877958235,-1.320649962004811
-0.00711041557296875,-0.06197946363216615,-1.3169426110237734
-0.00710862557296875,-0.05828123877958235,-1.3243573129858488
-0.00710683557296875,-0.05828123877958235,-1.320649962004811
-0.0071050455729687505,-0.054583013926998554,-1.320649962004811
-0.00710325557296875,-0.05828123877958235,-1.3169426110237734
-0.00710146557296875,-0.06197946363216615,-1.3169426110237734
-0.00709967557296875,-0.06197946363216615,-1.320649962004811
-0.0070978855729687505,-0.06197946363216615,-1.320649962004811
-0.00709609557296875,-0.05828123877958235,-1.320649962004811
-0.00709430557296875,-0.06197946363216615,-1.320649962004811
-0.00709251557296875,-0.054583013926998554,-1.320649962004811
-0.0070907255729687505,-0.06197946363216615,-1.320649962004811
-0.00708893557296875,-0.06197946363216615,-1.320649962004811
-0.00708714557296875,-0.05828123877958235,-1.320649962004811
-0.00708535557296875,-0.05828123877958235,-1.3169426110237734
-0.007083565572968751,-0.05828123877958235,-1.320649962004811
-0.00708177557296875,-0.05828123877958235,-1.320649962004811
-0.00707998557296875,-0.054583013926998554,-1.320649962004811
-0.00707819557296875,-0.05828123877958235,-1.3169426110237734
-0.007076405572968751,-0.05828123877958235,-1.3169426110237734
-0.00707461557296875,-0.06197946363216615,-1.3169426110237734
-0.00707282557296875,-0.05828123877958235,-1.3132352600427357
-0.00707103557296875,-0.06197946363216615,-1.3169426110237734
-0.00706924557296875,-0.06197946363216615,-1.3169426110237752
-0.00706745557296875,-0.06197946363216615,-1.320649962004811
-0.00706566557296875,-0.05828123877958235,-1.3169426110237734
-0.00706387557296875,-0.06197946363216615,-1.320649962004811
-0.00706208557296875,-0.05828123877958235,-1.3169426110237734
-0.00706029557296875,-0.054583013926998554,-1.3243573129858488
-0.00705850557296875,-0.05828123877958235,-1.3169426110237734
-0.00705671557296875,-0.06197946363216615,-1.320649962004811
-0.00705492557296875,-0.06567768848474995,-1.320649962004811
-0.00705313557296875,-0.06197946363216615,-1.320649962004811
-0.00705134557296875,-0.06197946363216615,-1.320649962004811
-0.0070495555729687505,-0.06567768848474995,-1.3169426110237734
-0.00704776557296875,-0.06197946363216615,-1.3169426110237734
-0.00704597557296875,-0.06197946363216615,-1.3132352600427357
-0.00704418557296875,-0.06197946363216615,-1.320649962004811
-0.0070423955729687505,-0.06197946363216615,-1.3169426110237734
-0.00704060557296875,-0.05828123877958235,-1.3169426110237734
-0.00703881557296875,-0.05828123877958235,-1.3169426110237734
-0.00703702557296875,-0.06567768848474995,-1.3169426110237734
-0.0070352355729687505,-0.06197946363216615,-1.3132352600427357
-0.00703344557296875,-0.05828123877958235,-1.3169426110237734
-0.00703165557296875,-0.06197946363216615,-1.320649962004811
-0.00702986557296875,-0.06197946363216615,-1.3169426110237734
-0.0070280755729687505,-0.05828123877958235,-1.3169426110237734
-0.00702628557296875,-0.06197946363216615,-1.320649962004811
-0.00702449557296875,-0.05828123877958235,-1.3132352600427357
-0.00702270557296875,-0.06567768848474995,-1.320649962004811
-0.0070209155729687505,-0.06937591333733376,-1.3169426110237734
-0.00701912557296875,-0.06567768848474995,-1.3169426110237734
-0.00701733557296875,-0.06197946363216615,-1.3243573129858488
-0.00701554557296875,-0.06567768848474995,-1.3243573129858488
-0.0070137555729687506,-0.06937591333733376,-1.320649962004811
-0.00701196557296875,-0.06197946363216615,-1.320649962004811
-0.00701017557296875,-0.06197946363216615,-1.320649962004811
-0.00700838557296875,-0.06197946363216615,-1.3169426110237734
-0.007006595572968751,-0.0693759133373304,-1.3169426110237734
-0.00700480557296875,-0.06937591333733376,-1.3169426110237734
-0.00700301557296875,-0.06567768848474995,-1.3169426110237734
-0.00700122557296875,-0.06567768848474995,-1.3169426110237734
-0.006999435572968751,-0.06567768848474995,-1.3169426110237734
-0.00699764557296875,-0.06197946363216615,-1.3169426110237734
-0.00699585557296875,-0.06197946363216615,-1.3169426110237734
-0.00699406557296875,-0.06567768848474995,-1.3169426110237734
-0.00699227557296875,-0.06567768848474995,-1.320649962004811
-0.00699048557296875,-0.06567768848474995,-1.320649962004811
-0.00698869557296875,-0.06937591333733376,-1.3169426110237734
-0.00698690557296875,-0.06197946363216615,-1.3132352600427357
-0.00698511557296875,-0.06567768848474995,-1.320649962004811
-0.00698332557296875,-0.07307413818991755,-1.3169426110237734
-0.00698153557296875,-0.06567768848474995,-1.3169426110237734
-0.0069797455729687504,-0.06937591333733376,-1.3169426110237734
-0.00697795557296875,-0.06937591333733376,-1.320649962004811
-0.00697616557296875,-0.06567768848474995,-1.320649962004811
-0.00697437557296875,-0.06567768848474995,-1.3169426110237734
-0.0069725855729687505,-0.06937591333733376,-1.320649962004811
-0.00697079557296875,-0.07677236304250135,-1.320649962004811
-0.00696900557296875,-0.07677236304250135,-1.3169426110237734
-0.00696721557296875,-0.06567768848474995,-1.3169426110237734
-0.0069654255729687505,-0.06937591333733376,-1.320649962004811
-0.00696363557296875,-0.06567768848474995,-1.3169426110237734
-0.00696184557296875,-0.06937591333733376,-1.3243573129858488
-0.00696005557296875,-0.06937591333733376,-1.320649962004811
-0.0069582655729687505,-0.06937591333733376,-1.3169426110237734
-0.00695647557296875,-0.06937591333733376,-1.320649962004811
-0.00695468557296875,-0.06937591333733376,-1.320649962004811
-0.00695289557296875,-0.06937591333733376,-1.320649962004811
-0.0069511055729687505,-0.07307413818991755,-1.3169426110237734
-0.00694931557296875,-0.06937591333733376,-1.3169426110237734
-0.00694752557296875,-0.07307413818991755,-1.3169426110237734
-0.00694573557296875,-0.06567768848474995,-1.3169426110237734
-0.0069439455729687505,-0.06567768848474995,-1.3169426110237734
-0.00694215557296875,-0.06937591333733376,-1.320649962004811
-0.00694036557296875,-0.06937591333733376,-1.320649962004811
-0.00693857557296875,-0.06937591333733376,-1.320649962004811
-0.006936785572968751,-0.06937591333733376,-1.3132352600427357
-0.00693499557296875,-0.06937591333733376,-1.320649962004811
-0.00693320557296875,-0.06937591333733376,-1.320649962004811
-0.00693141557296875,-0.06937591333733376,-1.3243573129858488
