#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:31.757
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007543033537772445,-0.010204315695992958,-1.320649962004811
-0.007541243537772445,-0.0065060908434091584,-1.320649962004811
-0.007539453537772445,-0.010204315695992958,-1.320649962004811
-0.0075376635377724455,-0.013902540548576758,-1.320649962004811
-0.007535873537772445,-0.013902540548576758,-1.320649962004811
-0.007534083537772445,-0.010204315695992958,-1.320649962004811
-0.007532293537772445,-0.013902540548576758,-1.320649962004811
-0.0075305035377724455,-0.013902540548576758,-1.320649962004811
-0.007528713537772445,-0.021298990253744356,-1.3132352600427357
-0.007526923537772445,-0.017600765401160557,-1.320649962004811
-0.007525133537772445,-0.017600765401160557,-1.320649962004811
-0.0075233435377724455,-0.013902540548578441,-1.313235260042739
-0.007521553537772445,-0.017600765401160557,-1.3169426110237734
-0.007519763537772445,-0.013902540548576758,-1.320649962004811
-0.007517973537772445,-0.013902540548576758,-1.320649962004811
-0.0075161835377724456,-0.010204315695994639,-1.324357312985847
-0.007514393537772445,-0.013902540548576758,-1.3243573129858488
-0.007512603537772445,-0.010204315695992958,-1.320649962004811
-0.007510813537772445,-0.013902540548576758,-1.320649962004811
-0.007509023537772445,-0.006506090843414204,-1.324357312985847
-0.007507233537772445,-0.017600765401160557,-1.320649962004811
-0.007505443537772445,-0.017600765401160557,-1.320649962004811
-0.007503653537772445,-0.017600765401160557,-1.320649962004811
-0.007501863537772445,-0.017600765401160557,-1.320649962004811
-0.007500073537772445,-0.010204315695992958,-1.3169426110237734
-0.007498283537772445,-0.010204315695992958,-1.320649962004811
-0.007496493537772445,-0.017600765401160557,-1.320649962004811
-0.007494703537772445,-0.013902540548576758,-1.320649962004811
-0.007492913537772445,-0.013902540548576758,-1.320649962004811
-0.007491123537772445,-0.017600765401160557,-1.3169426110237734
-0.007489333537772445,-0.021298990253744356,-1.3169426110237734
-0.007487543537772445,-0.024997215106328158,-1.320649962004811
-0.007485753537772445,-0.024997215106328158,-1.3169426110237734
-0.007483963537772445,-0.024997215106328158,-1.320649962004811
-0.0074821735377724454,-0.021298990253744356,-1.320649962004811
-0.007480383537772445,-0.017600765401160557,-1.320649962004811
-0.007478593537772445,-0.013902540548576758,-1.3169426110237734
-0.007476803537772445,-0.021298990253744356,-1.320649962004811
-0.0074750135377724455,-0.017600765401160557,-1.320649962004811
-0.007473223537772445,-0.021298990253744356,-1.3169426110237734
-0.007471433537772445,-0.021298990253744356,-1.3169426110237734
-0.007469643537772445,-0.017600765401160557,-1.320649962004811
-0.0074678535377724455,-0.017600765401160557,-1.3243573129858488
-0.007466063537772445,-0.017600765401160557,-1.320649962004811
-0.007464273537772445,-0.017600765401160557,-1.320649962004811
-0.007462483537772445,-0.013902540548576758,-1.320649962004811
-0.0074606935377724455,-0.017600765401160557,-1.320649962004811
-0.007458903537772445,-0.024997215106328158,-1.320649962004811
-0.007457113537772445,-0.024997215106328158,-1.3169426110237734
-0.007455323537772445,-0.024997215106328158,-1.320649962004811
-0.0074535335377724455,-0.017600765401160557,-1.320649962004811
-0.007451743537772445,-0.017600765401160557,-1.3169426110237734
-0.007449953537772445,-0.024997215106328158,-1.3169426110237734
-0.007448163537772445,-0.021298990253744356,-1.320649962004811
-0.0074463735377724456,-0.021298990253744356,-1.3169426110237752
-0.007444583537772445,-0.017600765401160557,-1.320649962004811
-0.007442793537772445,-0.021298990253744356,-1.320649962004811
-0.007441003537772445,-0.021298990253744356,-1.320649962004811
-0.007439213537772445,-0.02499721510632984,-1.3132352600427375
-0.007437423537772445,-0.028695439958911956,-1.3169426110237734
-0.007435633537772445,-0.028695439958911956,-1.3169426110237734
-0.007433843537772445,-0.028695439958911956,-1.320649962004811
-0.007432053537772445,-0.024997215106328158,-1.3169426110237734
-0.007430263537772445,-0.017600765401160557,-1.320649962004811
-0.007428473537772445,-0.021298990253744356,-1.320649962004811
-0.007426683537772445,-0.021298990253744356,-1.3169426110237734
-0.007424893537772445,-0.021298990253744356,-1.320649962004811
-0.007423103537772445,-0.021298990253744356,-1.320649962004811
-0.007421313537772445,-0.021298990253744356,-1.3169426110237734
-0.007419523537772445,-0.024997215106328158,-1.3169426110237734
-0.007417733537772445,-0.024997215106328158,-1.320649962004811
-0.007415943537772445,-0.028695439958911956,-1.320649962004811
-0.007414153537772445,-0.028695439958911956,-1.3169426110237734
-0.0074123635377724454,-0.028695439958911956,-1.320649962004811
-0.007410573537772445,-0.024997215106328158,-1.320649962004811
-0.007408783537772445,-0.028695439958911956,-1.3243573129858488
-0.007406993537772445,-0.028695439958911956,-1.3169426110237734
-0.0074052035377724455,-0.021298990253744356,-1.320649962004811
-0.007403413537772445,-0.021298990253744356,-1.320649962004811
-0.007401623537772445,-0.024997215106328158,-1.320649962004811
-0.007399833537772445,-0.024997215106328158,-1.320649962004811
-0.0073980435377724455,-0.028695439958911956,-1.3169426110237734
-0.007396253537772445,-0.032393664811495755,-1.3169426110237734
-0.007394463537772445,-0.028695439958911956,-1.3243573129858488
-0.007392673537772445,-0.028695439958911956,-1.3243573129858488
-0.0073908835377724455,-0.024997215106328158,-1.320649962004811
-0.007389093537772445,-0.032393664811495755,-1.320649962004811
-0.007387303537772445,-0.032393664811495755,-1.3169426110237734
-0.007385513537772445,-0.03609188966407956,-1.3169426110237734
-0.0073837235377724455,-0.032393664811495755,-1.3169426110237734
-0.007381933537772445,-0.028695439958911956,-1.3169426110237734
-0.007380143537772445,-0.024997215106328158,-1.320649962004811
-0.007378353537772445,-0.028695439958911956,-1.320649962004811
-0.0073765635377724455,-0.028695439958911956,-1.320649962004811
-0.007374773537772445,-0.028695439958911956,-1.320649962004811
-0.007372983537772445,-0.032393664811495755,-1.320649962004811
-0.007371193537772445,-0.028695439958911956,-1.3169426110237734
-0.0073694035377724456,-0.032393664811494076,-1.3169426110237734
-0.007367613537772445,-0.032393664811495755,-1.3169426110237734
-0.007365823537772445,-0.028695439958911956,-1.320649962004811
-0.007364033537772445,-0.024997215106328158,-1.320649962004811
-0.007362243537772445,-0.032393664811495755,-1.3169426110237767
-0.007360453537772445,-0.032393664811495755,-1.3243573129858488
-0.007358663537772445,-0.028695439958911956,-1.320649962004811
-0.007356873537772445,-0.032393664811495755,-1.3243573129858488
-0.007355083537772445,-0.03609188966407956,-1.320649962004811
-0.007353293537772445,-0.03609188966407956,-1.320649962004811
-0.007351503537772445,-0.028695439958911956,-1.3243573129858488
-0.007349713537772445,-0.032393664811495755,-1.3243573129858488
-0.007347923537772445,-0.028695439958911956,-1.3243573129858488
-0.007346133537772445,-0.03609188966407956,-1.320649962004811
-0.007344343537772445,-0.032393664811495755,-1.320649962004811
-0.007342553537772445,-0.032393664811495755,-1.3169426110237734
-0.007340763537772445,-0.028695439958911956,-1.320649962004811
-0.007338973537772445,-0.03609188966407956,-1.3169426110237734
-0.007337183537772445,-0.032393664811495755,-1.320649962004811
-0.0073353935377724454,-0.032393664811495755,-1.3243573129858488
-0.007333603537772445,-0.032393664811495755,-1.3169426110237734
-0.007331813537772445,-0.028695439958911956,-1.3169426110237734
-0.007330023537772445,-0.03609188966407956,-1.320649962004811
-0.0073282335377724455,-0.03609188966407956,-1.3243573129858488
-0.007326443537772445,-0.03609188966407956,-1.3169426110237734
-0.007324653537772445,-0.03609188966407956,-1.320649962004811
-0.007322863537772445,-0.03609188966407956,-1.320649962004811
-0.0073210735377724455,-0.03979011451666335,-1.3169426110237734
-0.007319283537772445,-0.03609188966407956,-1.320649962004811
-0.007317493537772445,-0.03609188966407956,-1.3169426110237734
-0.007315703537772445,-0.03609188966407956,-1.3169426110237734
-0.0073139135377724455,-0.028695439958911956,-1.320649962004811
-0.007312123537772445,-0.03609188966407956,-1.320649962004811
-0.007310333537772445,-0.032393664811495755,-1.3169426110237734
-0.007308543537772445,-0.032393664811495755,-1.320649962004811
-0.0073067535377724455,-0.03979011451666335,-1.320649962004811
-0.007304963537772445,-0.03609188966407956,-1.3169426110237734
-0.007303173537772445,-0.04718656422183096,-1.320649962004811
-0.007301383537772445,-0.043488339369247155,-1.320649962004811
-0.0072995935377724456,-0.043488339369247155,-1.3169426110237752
-0.007297803537772445,-0.03979011451666335,-1.3132352600427357
-0.007296013537772445,-0.03609188966407956,-1.3169426110237734
-0.007294223537772445,-0.03609188966407956,-1.3169426110237734
-0.007292433537772445,-0.03979011451666167,-1.320649962004811
-0.007290643537772445,-0.03609188966407956,-1.320649962004811
-0.007288853537772445,-0.043488339369247155,-1.320649962004811
-0.007287063537772445,-0.03979011451666335,-1.3169426110237734
-0.007285273537772445,-0.03979011451666167,-1.3206499620048078
-0.007283483537772445,-0.03609188966407956,-1.3132352600427357
-0.007281693537772445,-0.03609188966407956,-1.3169426110237734
-0.007279903537772445,-0.04718656422183096,-1.320649962004811
-0.007278113537772445,-0.03979011451666335,-1.3243573129858488
-0.007276323537772445,-0.043488339369247155,-1.3243573129858488
-0.007274533537772445,-0.03979011451666335,-1.3169426110237734
-0.007272743537772445,-0.04718656422183096,-1.3243573129858488
-0.007270953537772445,-0.04718656422183096,-1.320649962004811
-0.007269163537772445,-0.03979011451666335,-1.3243573129858488
-0.007267373537772445,-0.043488339369247155,-1.3243573129858488
-0.0072655835377724454,-0.03609188966407956,-1.320649962004811
-0.007263793537772445,-0.03609188966407956,-1.3169426110237734
-0.007262003537772445,-0.043488339369247155,-1.3169426110237734
-0.007260213537772445,-0.043488339369247155,-1.3132352600427357
-0.0072584235377724455,-0.043488339369247155,-1.3169426110237734
-0.007256633537772445,-0.03979011451666335,-1.3243573129858488
-0.007254843537772445,-0.043488339369247155,-1.320649962004811
-0.007253053537772445,-0.043488339369247155,-1.3243573129858488
-0.0072512635377724455,-0.043488339369247155,-1.320649962004811
-0.007249473537772445,-0.043488339369247155,-1.3169426110237734
-0.007247683537772445,-0.03979011451666335,-1.320649962004811
-0.007245893537772445,-0.04718656422183096,-1.3169426110237734
-0.0072441035377724455,-0.04718656422183096,-1.320649962004811
-0.007242313537772445,-0.04718656422183096,-1.320649962004811
-0.007240523537772445,-0.043488339369247155,-1.3169426110237734
-0.007238733537772445,-0.04718656422183096,-1.3169426110237734
-0.0072369435377724455,-0.03979011451666335,-1.320649962004811
-0.007235153537772445,-0.04718656422183096,-1.320649962004811
-0.007233363537772445,-0.05088478907441475,-1.320649962004811
-0.007231573537772445,-0.054583013926998554,-1.320649962004811
-0.0072297835377724455,-0.05088478907441475,-1.320649962004811
-0.007227993537772445,-0.043488339369247155,-1.320649962004811
-0.007226203537772445,-0.04718656422183096,-1.320649962004811
-0.007224413537772445,-0.054583013926998554,-1.3169426110237734
-0.0072226235377724456,-0.0434883393692522,-1.3206499620048093
-0.007220833537772445,-0.043488339369247155,-1.320649962004811
-0.007219043537772445,-0.04718656422183096,-1.3169426110237734
-0.007217253537772445,-0.04718656422183096,-1.320649962004811
-0.007215463537772445,-0.047186564221832636,-1.3169426110237734
-0.007213673537772445,-0.05088478907441475,-1.3169426110237734
-0.007211883537772445,-0.04718656422183096,-1.320649962004811
-0.007210093537772445,-0.05088478907441475,-1.3243573129858488
-0.007208303537772445,-0.05088478907441475,-1.3280646639668865
-0.007206513537772445,-0.054583013926998554,-1.320649962004811
-0.007204723537772445,-0.04718656422183096,-1.320649962004811
-0.007202933537772445,-0.04718656422183096,-1.320649962004811
-0.007201143537772445,-0.05088478907441475,-1.3169426110237734
-0.007199353537772445,-0.043488339369247155,-1.320649962004811
-0.007197563537772445,-0.04718656422183096,-1.320649962004811
-0.007195773537772445,-0.05088478907441475,-1.320649962004811
-0.007193983537772445,-0.05088478907441475,-1.3169426110237734
-0.007192193537772445,-0.05088478907441475,-1.320649962004811
-0.007190403537772445,-0.054583013926998554,-1.3169426110237734
-0.0071886135377724454,-0.04718656422183096,-1.3169426110237734
-0.007186823537772445,-0.05088478907441475,-1.320649962004811
-0.007185033537772445,-0.05088478907441475,-1.3169426110237734
-0.007183243537772445,-0.05088478907441475,-1.320649962004811
-0.0071814535377724455,-0.054583013926998554,-1.320649962004811
-0.007179663537772445,-0.054583013926998554,-1.320649962004811
-0.007177873537772445,-0.04718656422183096,-1.320649962004811
-0.007176083537772445,-0.03979011451666335,-1.320649962004811
-0.0071742935377724455,-0.05088478907441475,-1.320649962004811
-0.007172503537772445,-0.04718656422183096,-1.3169426110237734
-0.007170713537772445,-0.05088478907441475,-1.320649962004811
-0.007168923537772445,-0.05088478907441475,-1.320649962004811
-0.0071671335377724455,-0.054583013926998554,-1.320649962004811
-0.007165343537772445,-0.054583013926998554,-1.320649962004811
-0.007163553537772445,-0.06197946363216615,-1.3169426110237734
-0.007161763537772445,-0.05828123877958235,-1.320649962004811
-0.0071599735377724455,-0.054583013926998554,-1.320649962004811
-0.007158183537772445,-0.05828123877958235,-1.3169426110237734
-0.007156393537772445,-0.05828123877958235,-1.3132352600427357
-0.007154603537772445,-0.054583013926998554,-1.320649962004811
-0.0071528135377724456,-0.05088478907441643,-1.313235260042739
-0.007151023537772445,-0.054583013926998554,-1.3169426110237734
-0.007149233537772445,-0.04718656422183096,-1.320649962004811
-0.007147443537772445,-0.05088478907441475,-1.320649962004811
-0.007145653537772446,-0.054583013926996875,-1.320649962004811
-0.007143863537772445,-0.04718656422183096,-1.3243573129858488
-0.007142073537772445,-0.05088478907441475,-1.3243573129858488
-0.007140283537772445,-0.05088478907441475,-1.3169426110237734
-0.007138493537772445,-0.054583013926998554,-1.3169426110237752
-0.007136703537772445,-0.054583013926998554,-1.320649962004811
-0.007134913537772445,-0.054583013926998554,-1.3169426110237734
-0.007133123537772445,-0.06197946363216615,-1.3169426110237734
-0.007131333537772445,-0.054583013926998554,-1.3169426110237734
-0.007129543537772445,-0.054583013926998554,-1.320649962004811
-0.007127753537772445,-0.054583013926998554,-1.320649962004811
-0.007125963537772445,-0.054583013926998554,-1.320649962004811
-0.007124173537772445,-0.054583013926998554,-1.3169426110237734
-0.007122383537772445,-0.054583013926998554,-1.3169426110237734
-0.007120593537772445,-0.054583013926998554,-1.3169426110237734
-0.0071188035377724454,-0.054583013926998554,-1.3169426110237734
-0.007117013537772445,-0.05828123877958235,-1.3169426110237734
-0.007115223537772445,-0.05828123877958235,-1.3169426110237734
-0.007113433537772445,-0.05828123877958235,-1.320649962004811
-0.0071116435377724455,-0.05828123877958235,-1.320649962004811
-0.007109853537772445,-0.05828123877958235,-1.320649962004811
-0.007108063537772445,-0.05828123877958235,-1.3169426110237734
-0.007106273537772445,-0.054583013926998554,-1.3169426110237734
-0.0071044835377724455,-0.05828123877958235,-1.3169426110237734
-0.007102693537772445,-0.05088478907441475,-1.320649962004811
-0.007100903537772445,-0.054583013926998554,-1.3169426110237734
-0.007099113537772445,-0.05828123877958235,-1.3169426110237734
-0.0070973235377724455,-0.05828123877958235,-1.320649962004811
-0.007095533537772445,-0.05828123877958235,-1.320649962004811
-0.007093743537772445,-0.06197946363216615,-1.320649962004811
-0.007091953537772445,-0.05828123877958235,-1.320649962004811
-0.0070901635377724455,-0.05828123877958235,-1.320649962004811
-0.007088373537772445,-0.05828123877958235,-1.320649962004811
-0.007086583537772445,-0.05828123877958235,-1.3169426110237734
-0.007084793537772445,-0.06197946363216615,-1.320649962004811
-0.0070830035377724455,-0.05828123877958235,-1.3169426110237734
-0.007081213537772445,-0.05828123877958235,-1.3169426110237734
-0.007079423537772445,-0.054583013926998554,-1.3169426110237734
-0.007077633537772445,-0.06197946363216615,-1.320649962004811
-0.0070758435377724456,-0.06197946363216615,-1.320649962004811
-0.007074053537772445,-0.05828123877958235,-1.320649962004811
-0.007072263537772445,-0.06197946363216615,-1.320649962004811
-0.007070473537772445,-0.05828123877958235,-1.3169426110237734
-0.007068683537772445,-0.05828123877958403,-1.3169426110237767
-0.007066893537772445,-0.06197946363216615,-1.3243573129858488
-0.007065103537772445,-0.06197946363216615,-1.3243573129858488
-0.007063313537772445,-0.06197946363216615,-1.3169426110237734
-0.007061523537772445,-0.06197946363216615,-1.3169426110237734
-0.007059733537772445,-0.06197946363216615,-1.3169426110237734
-0.007057943537772445,-0.06197946363216615,-1.320649962004811
-0.007056153537772445,-0.05828123877958235,-1.3169426110237734
-0.007054363537772445,-0.06197946363216615,-1.3169426110237734
-0.007052573537772445,-0.05828123877958235,-1.320649962004811
-0.007050783537772445,-0.06197946363216615,-1.3169426110237734
-0.007048993537772445,-0.06197946363216615,-1.3243573129858488
-0.007047203537772445,-0.06937591333733376,-1.320649962004811
-0.007045413537772445,-0.06567768848474995,-1.3243573129858488
-0.007043623537772445,-0.06197946363216615,-1.320649962004811
-0.0070418335377724454,-0.06197946363216615,-1.3243573129858488
-0.007040043537772445,-0.06567768848474995,-1.320649962004811
-0.007038253537772445,-0.05828123877958235,-1.320649962004811
-0.007036463537772445,-0.06197946363216615,-1.320649962004811
-0.0070346735377724455,-0.06197946363216615,-1.3169426110237734
-0.007032883537772445,-0.06197946363216615,-1.3169426110237734
-0.007031093537772445,-0.06197946363216615,-1.3169426110237734
-0.007029303537772445,-0.06197946363216615,-1.3243573129858488
-0.0070275135377724455,-0.05828123877958235,-1.3243573129858488
-0.007025723537772445,-0.06197946363216615,-1.320649962004811
-0.007023933537772445,-0.06937591333733376,-1.3243573129858488
-0.007022143537772445,-0.06567768848474995,-1.320649962004811
-0.0070203535377724455,-0.06197946363216615,-1.3132352600427357
-0.007018563537772445,-0.06197946363216615,-1.3132352600427357
-0.007016773537772445,-0.06567768848474995,-1.3169426110237734
-0.007014983537772445,-0.06567768848474995,-1.3243573129858488
-0.0070131935377724455,-0.05828123877958235,-1.320649962004811
-0.007011403537772445,-0.06197946363216615,-1.3169426110237734
-0.007009613537772445,-0.06197946363216615,-1.3169426110237734
-0.007007823537772445,-0.06197946363216615,-1.3243573129858488
-0.0070060335377724456,-0.06197946363216615,-1.3206499620048129
-0.007004243537772445,-0.05828123877958235,-1.320649962004811
-0.007002453537772445,-0.06937591333733376,-1.3243573129858488
-0.007000663537772445,-0.07307413818991755,-1.320649962004811
-0.006998873537772446,-0.061979463632171196,-1.3169426110237752
-0.006997083537772445,-0.06567768848474995,-1.3169426110237734
-0.006995293537772445,-0.06197946363216615,-1.320649962004811
-0.006993503537772445,-0.06197946363216615,-1.320649962004811
-0.006991713537772445,-0.06567768848474827,-1.320649962004811
-0.006989923537772445,-0.06197946363216615,-1.320649962004811
-0.006988133537772445,-0.06567768848474995,-1.3169426110237734
-0.006986343537772445,-0.06937591333733376,-1.320649962004811
-0.006984553537772445,-0.06567768848474995,-1.320649962004811
-0.006982763537772445,-0.06567768848474995,-1.3243573129858488
-0.006980973537772445,-0.06567768848474995,-1.3243573129858488
-0.006979183537772445,-0.06197946363216615,-1.3243573129858488
-0.006977393537772445,-0.06197946363216615,-1.3169426110237734
-0.006975603537772445,-0.06567768848474995,-1.3169426110237734
-0.006973813537772445,-0.06567768848474995,-1.320649962004811
-0.0069720235377724454,-0.06567768848474995,-1.320649962004811
-0.006970233537772445,-0.06567768848474995,-1.320649962004811
-0.006968443537772445,-0.06567768848474995,-1.3169426110237734
-0.006966653537772445,-0.06567768848474995,-1.320649962004811
-0.0069648635377724455,-0.06567768848474995,-1.3169426110237734
-0.006963073537772445,-0.06937591333733376,-1.320649962004811
-0.006961283537772445,-0.06567768848474995,-1.320649962004811
-0.006959493537772445,-0.06197946363216615,-1.320649962004811
-0.0069577035377724455,-0.06937591333733376,-1.3169426110237734
-0.006955913537772445,-0.06937591333733376,-1.3132352600427357
-0.006954123537772445,-0.06567768848474995,-1.3132352600427357
-0.006952333537772445,-0.06937591333733376,-1.309527909061698
-0.0069505435377724455,-0.06937591333733376,-1.3169426110237734
-0.006948753537772445,-0.06567768848474995,-1.320649962004811
-0.006946963537772445,-0.06567768848474995,-1.320649962004811
-0.006945173537772445,-0.06937591333733376,-1.3243573129858488
-0.0069433835377724455,-0.06567768848474995,-1.320649962004811
-0.006941593537772445,-0.06197946363216615,-1.320649962004811
-0.006939803537772445,-0.06567768848474995,-1.3169426110237734
-0.006938013537772445,-0.06567768848474995,-1.3169426110237734
-0.0069362235377724455,-0.06937591333733376,-1.3243573129858488
-0.006934433537772445,-0.07307413818991755,-1.320649962004811
-0.006932643537772445,-0.06567768848474995,-1.3169426110237734
-0.006930853537772445,-0.06567768848474995,-1.3169426110237734
-0.0069290635377724456,-0.06937591333733208,-1.3206499620048093
