#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:31.266
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007686678626302084,0.02677793282984672,-1.3206499620048129
-0.007684888626302084,0.030476157682425474,-1.320649962004811
-0.007683098626302082,0.026777932829845037,-1.320649962004811
-0.007681308626302083,0.034174382535012635,-1.3169426110237734
-0.007679518626302083,0.03047615768242884,-1.320649962004811
-0.007677728626302083,0.03047615768242884,-1.320649962004811
-0.007675938626302083,0.0230797079772646,-1.320649962004811
-0.0076741486263020835,0.03417438253500759,-1.320649962004811
-0.007672358626302084,0.026777932829848403,-1.324357312985847
-0.007670568626302084,0.030476157682425474,-1.3206499620048144
-0.0076687786263020825,0.026777932829845037,-1.3243573129858488
-0.007666988626302083,0.02307970797726124,-1.3243573129858488
-0.007665198626302083,0.026777932829845037,-1.3243573129858488
-0.007663408626302083,0.030476157682427157,-1.3206499620048129
-0.007661618626302083,0.0230797079772646,-1.324357312985847
-0.007659828626302084,0.030476157682425474,-1.3243573129858488
-0.007658038626302084,0.0230797079772646,-1.3206499620048129
-0.007656248626302082,0.030476157682427157,-1.3169426110237767
-0.0076544586263020825,0.026777932829845037,-1.3243573129858488
-0.007652668626302083,0.026777932829845037,-1.320649962004811
-0.007650878626302083,0.01938148312467744,-1.320649962004811
-0.007649088626302083,0.01568325827209532,-1.320649962004811
-0.007647298626302083,0.019381483124675757,-1.3169426110237752
-0.007645508626302084,0.01568325827209532,-1.3206499620048093
-0.007643718626302084,0.023079707977257877,-1.3169426110237752
-0.007641928626302082,0.01938148312467744,-1.3169426110237734
-0.0076401386263020826,0.015683258272093638,-1.320649962004811
-0.007638348626302083,0.01938148312467744,-1.3243573129858488
-0.007636558626302083,0.02307970797726124,-1.3243573129858488
-0.007634768626302083,0.02307970797726124,-1.3206499620048129
-0.0076329786263020834,0.019381483124679123,-1.320649962004811
-0.007631188626302084,0.023079707977259556,-1.324357312985847
-0.007629398626302084,0.019381483124679123,-1.3243573129858488
-0.007627608626302082,0.015683258272093638,-1.320649962004811
-0.007625818626302083,0.01938148312467744,-1.3169426110237734
-0.007624028626302083,0.02307970797726124,-1.320649962004811
-0.007622238626302083,0.01938148312467744,-1.3169426110237734
-0.007620448626302083,0.01938148312467744,-1.3169426110237734
-0.0076186586263020835,0.01568325827209532,-1.3169426110237734
-0.007616868626302084,0.011985033419511522,-1.3169426110237734
-0.007615078626302084,0.015683258272090272,-1.3243573129858421
-0.007613288626302082,0.015683258272093638,-1.3243573129858488
-0.007611498626302083,0.015683258272093638,-1.320649962004811
-0.007609708626302083,0.01938148312467744,-1.3169426110237734
-0.007607918626302083,0.02307970797726124,-1.320649962004811
-0.007606128626302083,0.019381483124679123,-1.320649962004811
-0.0076043386263020835,0.01938148312467744,-1.320649962004811
-0.007602548626302084,0.01568325827209532,-1.320649962004811
-0.007600758626302084,0.011985033419513203,-1.320649962004811
-0.0075989686263020825,0.01198503341950984,-1.3169426110237734
-0.007597178626302083,0.01198503341950984,-1.320649962004811
-0.007595388626302083,0.01198503341950984,-1.3243573129858488
-0.007593598626302083,0.01198503341950984,-1.3243573129858488
-0.007591808626302083,0.015683258272091955,-1.3243573129858488
-0.007590018626302084,0.011985033419511522,-1.3206499620048129
-0.007588228626302084,0.015683258272091955,-1.320649962004811
-0.007586438626302082,0.015683258272090276,-1.3206499620048093
-0.0075846486263020825,0.00828680856692604,-1.3169426110237734
-0.007582858626302083,0.01198503341950984,-1.3243573129858488
-0.007581068626302083,0.015683258272093638,-1.320649962004811
-0.007579278626302083,0.011985033419511522,-1.3169426110237752
-0.007577488626302083,0.008286808566927723,-1.3169426110237734
-0.007575698626302084,0.011985033419508156,-1.3206499620048093
-0.007573908626302084,0.008286808566927723,-1.320649962004811
-0.007572118626302082,0.01198503341950984,-1.3169426110237734
-0.0075703286263020825,0.015683258272093638,-1.3132352600427357
-0.007568538626302083,0.015683258272093638,-1.3169426110237734
-0.007566748626302083,0.01198503341950984,-1.3169426110237734
-0.007564958626302083,0.01198503341950984,-1.3132352600427375
-0.007563168626302083,0.01198503341950984,-1.3206499620048078
-0.007561378626302084,0.01198503341950984,-1.320649962004811
-0.007559588626302084,0.008286808566927723,-1.320649962004811
-0.007557798626302082,0.00828680856692604,-1.320649962004811
-0.007556008626302083,0.01198503341950984,-1.320649962004811
-0.007554218626302083,0.00458858371434224,-1.320649962004811
-0.007552428626302083,0.00828680856692604,-1.3243573129858488
-0.007550638626302083,0.0008903588617618042,-1.3206499620048129
-0.0075488486263020835,0.011985033419504795,-1.324357312985847
-0.007547058626302084,0.008286808566927723,-1.3243573129858488
-0.007545268626302084,0.00828680856692604,-1.3169426110237767
-0.007543478626302082,0.00828680856692604,-1.320649962004811
-0.007541688626302083,0.00828680856692604,-1.320649962004811
-0.007539898626302083,0.00828680856692604,-1.320649962004811
-0.007538108626302083,0.00828680856692604,-1.320649962004811
-0.007536318626302083,0.004588583714343922,-1.320649962004811
-0.0075345286263020835,0.008286808566924358,-1.320649962004811
-0.007532738626302084,0.0008903588617618042,-1.324357312985847
-0.007530948626302084,0.0008903588617584406,-1.3206499620048144
-0.0075291586263020824,0.0008903588617584406,-1.320649962004811
-0.007527368626302083,0.00458858371434224,-1.320649962004811
-0.007525578626302083,0.0008903588617584406,-1.320649962004811
-0.007523788626302083,0.004588583714340558,-1.320649962004811
-0.007521998626302083,0.0008903588617601224,-1.320649962004811
-0.0075202086263020836,0.0008903588617584406,-1.3169426110237752
-0.007518418626302084,-0.002807865990823677,-1.3206499620048093
-0.007516628626302084,0.000890358861755077,-1.3243573129858455
-0.0075148386263020825,0.0008903588617584406,-1.320649962004811
-0.007513048626302083,0.00458858371434224,-1.320649962004811
-0.007511258626302083,-0.002807865990825359,-1.320649962004811
-0.007509468626302083,0.0008903588617567588,-1.324357312985847
-0.007507678626302083,-0.002807865990823677,-1.3243573129858488
-0.007505888626302084,0.0008903588617567588,-1.3169426110237767
-0.007504098626302084,-0.002807865990823677,-1.3132352600427375
-0.007502308626302082,0.0008903588617584406,-1.3243573129858488
-0.0075005186263020825,-0.002807865990825359,-1.320649962004811
-0.007498728626302083,-0.002807865990825359,-1.3132352600427357
-0.007496938626302083,-0.002807865990825359,-1.320649962004811
-0.007495148626302083,0.0008903588617567588,-1.324357312985847
-0.007493358626302083,-0.002807865990823677,-1.3206499620048129
-0.007491568626302084,-0.002807865990825359,-1.3169426110237752
-0.007489778626302084,-0.002807865990825359,-1.3169426110237734
-0.007487988626302082,-0.010204315695992958,-1.320649962004811
-0.007486198626302083,0.0008903588617584406,-1.320649962004811
-0.007484408626302083,-0.002807865990825359,-1.320649962004811
-0.007482618626302083,-0.0065060908434091584,-1.320649962004811
-0.007480828626302083,-0.010204315695991277,-1.313235260042739
-0.0074790386263020835,-0.00650609084341084,-1.3169426110237716
-0.007477248626302084,-0.0065060908434091584,-1.3169426110237734
-0.007475458626302084,-0.0028078659908270407,-1.3206499620048093
-0.007473668626302082,-0.010204315695992958,-1.320649962004811
-0.007471878626302083,-0.0065060908434091584,-1.3243573129858488
-0.007470088626302083,-0.010204315695992958,-1.3243573129858488
-0.007468298626302083,-0.010204315695992958,-1.320649962004811
-0.007466508626302083,-0.010204315695992958,-1.324357312985847
-0.0074647186263020835,-0.00650609084341084,-1.3206499620048129
-0.007462928626302084,-0.010204315695991277,-1.3169426110237752
-0.007461138626302084,0.0008903588617483506,-1.3169426110237734
-0.0074593486263020824,-0.010204315695992958,-1.320649962004811
-0.007457558626302083,-0.002807865990825359,-1.3169426110237734
-0.007455768626302083,-0.010204315695992958,-1.320649962004811
-0.007453978626302083,-0.0065060908434091584,-1.3243573129858488
-0.007452188626302083,-0.013902540548573395,-1.3206499620048129
-0.0074503986263020835,-0.010204315695994639,-1.324357312985847
-0.007448608626302084,-0.013902540548575076,-1.3243573129858488
-0.007446818626302084,-0.010204315695996322,-1.3206499620048144
-0.0074450286263020825,-0.010204315695992958,-1.3243573129858488
-0.007443238626302083,-0.0065060908434091584,-1.320649962004811
-0.007441448626302083,-0.010204315695992958,-1.320649962004811
-0.007439658626302083,-0.013902540548575076,-1.3169426110237752
-0.007437868626302083,-0.006506090843412522,-1.3206499620048093
-0.007436078626302084,-0.010204315695991277,-1.320649962004811
-0.007434288626302084,-0.010204315695992958,-1.320649962004811
-0.007432498626302082,-0.010204315695992958,-1.3243573129858488
-0.0074307086263020825,-0.013902540548576758,-1.3243573129858488
-0.007428918626302083,-0.010204315695992958,-1.320649962004811
-0.007427128626302083,-0.013902540548576758,-1.320649962004811
-0.007425338626302083,-0.017600765401158874,-1.324357312985847
-0.007423548626302083,-0.013902540548578441,-1.3169426110237767
-0.007421758626302084,-0.010204315695994639,-1.3206499620048093
-0.007419968626302084,-0.017600765401157195,-1.3169426110237752
-0.007418178626302082,-0.013902540548576758,-1.320649962004811
-0.0074163886263020826,-0.024997215106328158,-1.320649962004811
-0.007414598626302083,-0.017600765401160557,-1.3169426110237734
-0.007412808626302083,-0.017600765401160557,-1.3169426110237734
-0.007411018626302083,-0.017600765401160557,-1.3169426110237734
-0.0074092286263020835,-0.010204315695996322,-1.3206499620048093
-0.007407438626302084,-0.017600765401157195,-1.320649962004811
-0.007405648626302084,-0.017600765401160557,-1.320649962004811
-0.007403858626302082,-0.021298990253744356,-1.3243573129858488
-0.007402068626302083,-0.017600765401160557,-1.3243573129858488
-0.007400278626302083,-0.017600765401160557,-1.3243573129858488
-0.007398488626302083,-0.013902540548576758,-1.320649962004811
-0.007396698626302083,-0.017600765401158874,-1.320649962004811
-0.0073949086263020835,-0.017600765401160557,-1.320649962004811
-0.007393118626302084,-0.017600765401160557,-1.324357312985847
-0.007391328626302084,-0.02129899025374099,-1.3243573129858488
-0.007389538626302082,-0.024997215106328158,-1.3243573129858488
-0.007387748626302083,-0.021298990253744356,-1.3169426110237734
-0.007385958626302083,-0.017600765401160557,-1.3243573129858488
-0.007384168626302083,-0.017600765401160557,-1.320649962004811
-0.007382378626302083,-0.017600765401160557,-1.320649962004811
-0.0073805886263020835,-0.017600765401160557,-1.324357312985847
-0.007378798626302084,-0.017600765401160557,-1.3169426110237767
-0.007377008626302084,-0.013902540548580122,-1.3206499620048078
-0.0073752186263020825,-0.021298990253744356,-1.320649962004811
-0.007373428626302083,-0.021298990253744356,-1.320649962004811
-0.007371638626302083,-0.021298990253744356,-1.320649962004811
-0.007369848626302083,-0.024997215106326475,-1.324357312985847
-0.007368058626302083,-0.02129899025374604,-1.3243573129858488
-0.007366268626302084,-0.01760076540116224,-1.3169426110237767
-0.007364478626302084,-0.021298990253742673,-1.3243573129858455
-0.007362688626302082,-0.024997215106326475,-1.320649962004811
-0.0073608986263020825,-0.021298990253744356,-1.320649962004811
-0.007359108626302083,-0.017600765401160557,-1.3169426110237734
-0.007357318626302083,-0.013902540548576758,-1.3169426110237734
-0.007355528626302083,-0.02129899025374099,-1.3169426110237734
-0.007353738626302083,-0.01760076540116224,-1.3206499620048093
-0.007351948626302084,-0.021298990253742673,-1.3169426110237752
-0.007350158626302084,-0.028695439958908595,-1.3169426110237734
-0.007348368626302082,-0.024997215106328158,-1.320649962004811
-0.0073465786263020826,-0.021298990253744356,-1.3243573129858488
-0.007344788626302083,-0.024997215106328158,-1.320649962004811
-0.007342998626302083,-0.024997215106328158,-1.3132352600427357
-0.007341208626302083,-0.028695439958910274,-1.3169426110237716
-0.0073394186263020834,-0.02499721510632984,-1.3243573129858455
-0.007337628626302084,-0.024997215106328158,-1.3206499620048129
-0.007335838626302084,-0.028695439958910274,-1.320649962004811
-0.007334048626302082,-0.028695439958911956,-1.320649962004811
-0.007332258626302083,-0.028695439958911956,-1.320649962004811
-0.007330468626302083,-0.024997215106328158,-1.320649962004811
-0.007328678626302083,-0.021298990253744356,-1.320649962004811
-0.007326888626302083,-0.028695439958908595,-1.320649962004811
-0.0073250986263020835,-0.032393664811494076,-1.3169426110237752
-0.007323308626302084,-0.02869543995891364,-1.3169426110237734
-0.007321518626302084,-0.032393664811494076,-1.3206499620048093
-0.007319728626302082,-0.028695439958911956,-1.3169426110237734
-0.007317938626302083,-0.028695439958911956,-1.3132352600427357
-0.007316148626302083,-0.028695439958911956,-1.3169426110237734
-0.007314358626302083,-0.028695439958911956,-1.3169426110237734
-0.007312568626302083,-0.028695439958911956,-1.3206499620048093
-0.0073107786263020835,-0.02499721510632984,-1.324357312985847
-0.007308988626302084,-0.03239366481149239,-1.3206499620048129
-0.007307198626302084,-0.03609188966407619,-1.320649962004811
-0.0073054086263020825,-0.032393664811495755,-1.320649962004811
-0.007303618626302083,-0.03609188966407956,-1.3169426110237734
-0.007301828626302083,-0.032393664811495755,-1.3243573129858488
-0.007300038626302083,-0.02869543995891364,-1.3169426110237767
-0.007298248626302083,-0.028695439958911956,-1.3206499620048093
-0.007296458626302084,-0.032393664811494076,-1.3169426110237752
-0.007294668626302084,-0.032393664811495755,-1.3169426110237734
-0.007292878626302082,-0.028695439958910274,-1.3169426110237767
-0.0072910886263020825,-0.024997215106328158,-1.3243573129858488
-0.007289298626302083,-0.028695439958911956,-1.3243573129858488
-0.007287508626302083,-0.028695439958911956,-1.320649962004811
-0.007285718626302083,-0.03609188966407619,-1.320649962004811
-0.007283928626302083,-0.032393664811497434,-1.313235260042739
-0.007282138626302084,-0.032393664811495755,-1.3169426110237716
-0.007280348626302084,-0.03609188966407788,-1.3206499620048093
-0.007278558626302082,-0.032393664811495755,-1.3132352600427357
-0.0072767686263020825,-0.028695439958911956,-1.320649962004811
-0.007274978626302083,-0.032393664811495755,-1.320649962004811
-0.007273188626302083,-0.03609188966407956,-1.3169426110237734
-0.007271398626302083,-0.032393664811497434,-1.3169426110237734
-0.007269608626302083,-0.03609188966407788,-1.3206499620048093
-0.007267818626302084,-0.032393664811497434,-1.320649962004811
-0.007266028626302084,-0.032393664811495755,-1.320649962004811
-0.007264238626302082,-0.03609188966407956,-1.3243573129858488
-0.007262448626302083,-0.032393664811495755,-1.3243573129858488
-0.007260658626302083,-0.032393664811495755,-1.3243573129858488
-0.007258868626302083,-0.032393664811495755,-1.320649962004811
-0.007257078626302083,-0.032393664811495755,-1.324357312985847
-0.0072552886263020835,-0.03979011451665999,-1.3169426110237767
-0.007253498626302084,-0.03239366481149912,-1.3206499620048093
-0.007251708626302084,-0.03979011451665999,-1.3169426110237752
-0.007249918626302082,-0.03979011451666335,-1.320649962004811
-0.007248128626302083,-0.03979011451666335,-1.3243573129858488
-0.007246338626302083,-0.03979011451666335,-1.320649962004811
-0.007244548626302083,-0.03609188966407956,-1.3169426110237734
-0.007242758626302083,-0.03609188966407956,-1.3206499620048093
-0.0072409686263020835,-0.03979011451666167,-1.320649962004811
-0.007239178626302084,-0.03979011451666335,-1.320649962004811
-0.007237388626302084,-0.03979011451666335,-1.3169426110237767
-0.0072355986263020824,-0.03979011451666335,-1.320649962004811
-0.007233808626302083,-0.043488339369247155,-1.320649962004811
-0.007232018626302083,-0.03609188966407956,-1.3169426110237734
-0.007230228626302083,-0.03609188966407956,-1.320649962004811
-0.007228438626302083,-0.04348833936924379,-1.320649962004811
-0.0072266486263020836,-0.03609188966408292,-1.320649962004811
-0.007224858626302084,-0.03979011451666167,-1.324357312985847
-0.007223068626302084,-0.03979011451666335,-1.31694261102378
-0.0072212786263020825,-0.043488339369247155,-1.320649962004811
-0.007219488626302083,-0.032393664811495755,-1.320649962004811
-0.007217698626302083,-0.043488339369247155,-1.3169426110237734
-0.007215908626302083,-0.03979011451666503,-1.3206499620048093
-0.007214118626302083,-0.043488339369245475,-1.3169426110237752
-0.007212328626302084,-0.03979011451666503,-1.3169426110237734
-0.007210538626302084,-0.043488339369245475,-1.3169426110237734
-0.007208748626302082,-0.03609188966407956,-1.320649962004811
-0.0072069586263020825,-0.03979011451666335,-1.320649962004811
-0.007205168626302083,-0.043488339369247155,-1.3169426110237734
-0.007203378626302083,-0.03979011451666335,-1.3169426110237734
-0.007201588626302083,-0.04718656422182759,-1.3206499620048093
-0.007199798626302083,-0.03979011451666672,-1.320649962004811
-0.007198008626302084,-0.03979011451666335,-1.320649962004811
-0.007196218626302084,-0.043488339369245475,-1.320649962004811
-0.007194428626302082,-0.043488339369247155,-1.320649962004811
-0.007192638626302083,-0.03979011451666335,-1.3169426110237734
-0.007190848626302083,-0.043488339369247155,-1.320649962004811
-0.007189058626302083,-0.043488339369247155,-1.3169426110237734
-0.007187268626302083,-0.043488339369247155,-1.3132352600427375
-0.0071854786263020835,-0.04718656422182928,-1.3132352600427357
-0.007183688626302084,-0.043488339369248834,-1.3206499620048078
-0.007181898626302084,-0.043488339369247155,-1.320649962004811
-0.007180108626302082,-0.043488339369247155,-1.3243573129858488
-0.007178318626302083,-0.043488339369247155,-1.320649962004811
-0.007176528626302083,-0.04718656422183096,-1.3169426110237734
-0.007174738626302083,-0.043488339369247155,-1.3169426110237734
-0.007172948626302083,-0.043488339369247155,-1.3169426110237734
-0.0071711586263020835,-0.04718656422182928,-1.3169426110237734
-0.007169368626302084,-0.05088478907441307,-1.3169426110237734
-0.007167578626302084,-0.04718656422183432,-1.3206499620048078
-0.0071657886263020824,-0.043488339369247155,-1.3169426110237734
-0.007163998626302083,-0.043488339369247155,-1.3243573129858488
-0.007162208626302083,-0.043488339369247155,-1.3169426110237734
-0.007160418626302083,-0.05088478907441475,-1.3169426110237734
-0.007158628626302083,-0.05088478907441475,-1.3206499620048093
-0.0071568386263020835,-0.04348833936925052,-1.3169426110237752
-0.007155048626302084,-0.043488339369247155,-1.3169426110237734
-0.007153258626302084,-0.04718656422182759,-1.3169426110237734
-0.0071514686263020825,-0.04718656422183096,-1.3169426110237734
-0.007149678626302083,-0.05088478907441475,-1.3169426110237734
-0.007147888626302083,-0.043488339369247155,-1.3243573129858488
-0.007146098626302083,-0.04718656422182928,-1.3206499620048129
-0.007144308626302083,-0.043488339369248834,-1.320649962004811
-0.007142518626302084,-0.04718656422182928,-1.320649962004811
-0.007140728626302084,-0.05088478907441307,-1.320649962004811
-0.007138938626302082,-0.05088478907441475,-1.3169426110237734
-0.0071371486263020825,-0.05088478907441475,-1.3169426110237734
-0.007135358626302083,-0.054583013926998554,-1.3169426110237734
-0.007133568626302083,-0.05088478907441475,-1.320649962004811
-0.007131778626302083,-0.05088478907441475,-1.324357312985847
-0.007129988626302083,-0.05088478907441475,-1.3206499620048129
-0.007128198626302084,-0.05088478907441475,-1.3169426110237752
-0.007126408626302084,-0.047186564221832636,-1.3169426110237734
-0.007124618626302082,-0.04718656422183096,-1.3169426110237734
-0.0071228286263020826,-0.05088478907441475,-1.320649962004811
-0.007121038626302083,-0.05088478907441475,-1.3169426110237734
-0.007119248626302083,-0.054583013926998554,-1.320649962004811
-0.007117458626302083,-0.054583013926998554,-1.324357312985847
-0.0071156686263020835,-0.05088478907441643,-1.3206499620048129
-0.007113878626302084,-0.054583013926996875,-1.3169426110237752
-0.007112088626302084,-0.05088478907441643,-1.3206499620048093
-0.007110298626302082,-0.05088478907441475,-1.3169426110237734
-0.007108508626302083,-0.05088478907441475,-1.3169426110237734
-0.007106718626302083,-0.054583013926998554,-1.3169426110237734
-0.007104928626302083,-0.05088478907441475,-1.320649962004811
-0.007103138626302083,-0.05088478907441475,-1.320649962004811
-0.0071013486263020835,-0.054583013926996875,-1.320649962004811
-0.007099558626302084,-0.054583013926998554,-1.324357312985847
-0.007097768626302084,-0.054583013926998554,-1.31694261102378
-0.007095978626302082,-0.054583013926998554,-1.320649962004811
-0.007094188626302083,-0.05088478907441475,-1.3169426110237734
-0.007092398626302083,-0.05088478907441475,-1.3169426110237734
-0.007090608626302083,-0.05088478907441475,-1.3169426110237734
-0.007088818626302083,-0.054583013926996875,-1.3206499620048093
-0.0070870286263020835,-0.05828123877958067,-1.3169426110237752
-0.007085238626302084,-0.05828123877958235,-1.3206499620048093
-0.007083448626302084,-0.05828123877958235,-1.320649962004811
-0.0070816586263020825,-0.05828123877958235,-1.320649962004811
-0.007079868626302083,-0.05828123877958235,-1.3169426110237734
-0.007078078626302083,-0.05828123877958235,-1.3169426110237734
-0.007076288626302083,-0.05088478907441812,-1.3169426110237734
-0.007074498626302083,-0.05088478907441475,-1.3206499620048093
-0.007072708626302084,-0.05088478907441475,-1.3169426110237752
-0.007070918626302084,-0.05088478907441475,-1.3169426110237734
-0.007069128626302082,-0.054583013926998554,-1.3206499620048093
-0.0070673386263020825,-0.054583013926998554,-1.3169426110237734
-0.007065548626302083,-0.05828123877958235,-1.3169426110237734
-0.007063758626302083,-0.05828123877958235,-1.3169426110237734
-0.007061968626302083,-0.05458301392700023,-1.3132352600427375
-0.007060178626302083,-0.05088478907441643,-1.3169426110237716
-0.007058388626302084,-0.058281238779578984,-1.3169426110237734
-0.007056598626302084,-0.05088478907441812,-1.3206499620048093
-0.007054808626302082,-0.06197946363216615,-1.320649962004811
-0.0070530186263020826,-0.06197946363216615,-1.3169426110237734
-0.007051228626302083,-0.054583013926998554,-1.3132352600427357
-0.007049438626302083,-0.05828123877958235,-1.3132352600427357
-0.007047648626302083,-0.06197946363216447,-1.3206499620048078
-0.0070458586263020834,-0.05458301392700192,-1.3169426110237752
-0.007044068626302084,-0.061979463632162786,-1.3206499620048093
-0.007042278626302084,-0.06197946363216615,-1.320649962004811
-0.007040488626302082,-0.05828123877958235,-1.320649962004811
-0.007038698626302083,-0.054583013926998554,-1.3169426110237734
-0.007036908626302083,-0.054583013926998554,-1.3169426110237734
-0.007035118626302083,-0.054583013926998554,-1.3243573129858488
-0.007033328626302083,-0.05828123877958067,-1.3169426110237767
-0.0070315386263020835,-0.05828123877958235,-1.3206499620048093
-0.007029748626302084,-0.06567768848474659,-1.324357312985847
-0.007027958626302084,-0.06197946363216783,-1.3169426110237767
-0.007026168626302082,-0.06197946363216615,-1.3169426110237734
-0.007024378626302083,-0.06197946363216615,-1.320649962004811
-0.007022588626302083,-0.05828123877958235,-1.320649962004811
-0.007020798626302083,-0.06197946363216615,-1.3169426110237734
-0.007019008626302083,-0.05828123877958403,-1.3243573129858455
-0.0070172186263020835,-0.06567768848474659,-1.3243573129858488
-0.007015428626302084,-0.06197946363216783,-1.3206499620048129
-0.007013638626302084,-0.06197946363216615,-1.320649962004811
-0.0070118486263020825,-0.06197946363216615,-1.3169426110237734
-0.007010058626302083,-0.06197946363216615,-1.3132352600427357
-0.007008268626302083,-0.06567768848474995,-1.3169426110237734
-0.007006478626302083,-0.06197946363216783,-1.3206499620048093
-0.007004688626302083,-0.06197946363216615,-1.320649962004811
-0.007002898626302084,-0.06567768848474827,-1.3169426110237752
-0.007001108626302084,-0.06567768848474995,-1.3206499620048093
-0.006999318626302084,-0.0693759133373304,-1.320649962004811
-0.0069975286263020825,-0.06197946363216615,-1.320649962004811
-0.006995738626302083,-0.06197946363216615,-1.3169426110237734
-0.006993948626302083,-0.05828123877958235,-1.3169426110237734
-0.006992158626302083,-0.06197946363216447,-1.3169426110237734
-0.006990368626302083,-0.06197946363216615,-1.3169426110237734
-0.006988578626302084,-0.06197946363216615,-1.3169426110237734
-0.006986788626302084,-0.06197946363216615,-1.3169426110237734
-0.006984998626302082,-0.05828123877958235,-1.3169426110237734
-0.0069832086263020825,-0.06197946363216615,-1.3169426110237734
-0.006981418626302083,-0.06567768848474995,-1.320649962004811
-0.006979628626302083,-0.06197946363216615,-1.320649962004811
-0.006977838626302083,-0.06197946363216615,-1.320649962004811
-0.006976048626302083,-0.06197946363216615,-1.320649962004811
-0.006974258626302084,-0.06567768848474827,-1.3169426110237752
-0.006972468626302084,-0.06197946363216783,-1.3169426110237734
-0.006970678626302082,-0.06567768848474995,-1.3169426110237734
-0.006968888626302083,-0.06197946363216615,-1.3169426110237734
-0.006967098626302083,-0.06197946363216615,-1.3132352600427357
-0.006965308626302083,-0.06567768848474995,-1.3169426110237734
-0.006963518626302083,-0.06937591333733208,-1.3206499620048093
-0.0069617286263020835,-0.06567768848475163,-1.3169426110237752
-0.006959938626302084,-0.06197946363216783,-1.3206499620048093
-0.006958148626302084,-0.0693759133373304,-1.320649962004811
-0.006956358626302082,-0.06197946363216615,-1.3243573129858488
-0.006954568626302083,-0.06197946363216615,-1.3169426110237734
-0.006952778626302083,-0.06567768848474995,-1.3169426110237734
-0.006950988626302083,-0.06567768848474995,-1.3169426110237734
-0.006949198626302083,-0.06567768848474995,-1.3206499620048093
-0.0069474086263020835,-0.06937591333733208,-1.3169426110237752
-0.006945618626302084,-0.06197946363216952,-1.3206499620048093
-0.006943828626302084,-0.06197946363216615,-1.3169426110237767
-0.0069420386263020824,-0.06567768848474995,-1.3169426110237734
-0.006940248626302083,-0.06197946363216615,-1.320649962004811
-0.006938458626302083,-0.06567768848474995,-1.320649962004811
-0.006936668626302083,-0.06937591333733376,-1.320649962004811
-0.006934878626302083,-0.06567768848475163,-1.3169426110237752
-0.0069330886263020836,-0.06567768848474995,-1.3206499620048093
-0.006931298626302084,-0.06567768848474995,-1.320649962004811
-0.006929508626302084,-0.06567768848474995,-1.320649962004811
-0.0069277186263020825,-0.06567768848474995,-1.3169426110237734
