#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:32.894
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.00745368029296875,-0.024997215106328158,-1.3169426110237734
-0.007451890292968749,-0.024997215106328158,-1.320649962004811
-0.007450100292968749,-0.028695439958911956,-1.320649962004811
-0.00744831029296875,-0.028695439958911956,-1.320649962004811
-0.00744652029296875,-0.02499721510632984,-1.320649962004811
-0.007444730292968749,-0.028695439958911956,-1.320649962004811
-0.007442940292968749,-0.028695439958911956,-1.320649962004811
-0.00744115029296875,-0.032393664811495755,-1.320649962004811
-0.007439360292968749,-0.02869543995891364,-1.3169426110237734
-0.007437570292968749,-0.032393664811495755,-1.3169426110237734
-0.007435780292968749,-0.028695439958911956,-1.3169426110237734
-0.00743399029296875,-0.024997215106328158,-1.3169426110237734
-0.007432200292968749,-0.032393664811495755,-1.320649962004811
-0.007430410292968749,-0.032393664811495755,-1.3243573129858488
-0.0074286202929687494,-0.032393664811495755,-1.320649962004811
-0.00742683029296875,-0.032393664811495755,-1.3169426110237734
-0.007425040292968749,-0.032393664811495755,-1.320649962004811
-0.007423250292968749,-0.028695439958911956,-1.3169426110237734
-0.0074214602929687495,-0.028695439958911956,-1.320649962004811
-0.00741967029296875,-0.028695439958911956,-1.320649962004811
-0.007417880292968749,-0.028695439958911956,-1.3243573129858488
-0.007416090292968749,-0.024997215106328158,-1.320649962004811
-0.0074143002929687495,-0.032393664811495755,-1.3169426110237734
-0.00741251029296875,-0.03609188966407956,-1.3169426110237734
-0.007410720292968749,-0.03609188966407956,-1.3169426110237734
-0.007408930292968749,-0.032393664811495755,-1.3169426110237734
-0.0074071402929687495,-0.032393664811495755,-1.3132352600427357
-0.00740535029296875,-0.028695439958911956,-1.320649962004811
-0.007403560292968749,-0.032393664811495755,-1.320649962004811
-0.007401770292968749,-0.032393664811495755,-1.3169426110237734
-0.0073999802929687495,-0.032393664811495755,-1.320649962004811
-0.00739819029296875,-0.03609188966407956,-1.320649962004811
-0.007396400292968749,-0.03609188966407956,-1.3169426110237734
-0.007394610292968749,-0.032393664811495755,-1.320649962004811
-0.0073928202929687496,-0.03609188966407956,-1.3169426110237734
-0.00739103029296875,-0.032393664811495755,-1.3169426110237734
-0.007389240292968749,-0.03609188966407956,-1.3169426110237734
-0.007387450292968749,-0.03609188966407956,-1.3169426110237734
-0.00738566029296875,-0.032393664811495755,-1.3169426110237734
-0.00738387029296875,-0.03609188966407956,-1.3169426110237734
-0.007382080292968749,-0.028695439958911956,-1.320649962004811
-0.007380290292968749,-0.03609188966407956,-1.3243573129858488
-0.00737850029296875,-0.032393664811495755,-1.320649962004811
-0.00737671029296875,-0.032393664811495755,-1.320649962004811
-0.007374920292968749,-0.03609188966407956,-1.320649962004811
-0.007373130292968749,-0.03609188966407956,-1.3243573129858488
-0.00737134029296875,-0.028695439958911956,-1.320649962004811
-0.00736955029296875,-0.032393664811494076,-1.320649962004811
-0.007367760292968749,-0.028695439958911956,-1.3169426110237734
-0.007365970292968749,-0.032393664811495755,-1.3169426110237734
-0.00736418029296875,-0.032393664811495755,-1.320649962004811
-0.007362390292968749,-0.032393664811497434,-1.320649962004811
-0.007360600292968749,-0.03609188966407956,-1.320649962004811
-0.0073588102929687494,-0.03609188966407956,-1.320649962004811
-0.00735702029296875,-0.03609188966407956,-1.320649962004811
-0.007355230292968749,-0.032393664811495755,-1.3243573129858488
-0.007353440292968749,-0.032393664811495755,-1.320649962004811
-0.0073516502929687495,-0.032393664811495755,-1.3169426110237734
-0.00734986029296875,-0.03979011451666335,-1.3169426110237734
-0.007348070292968749,-0.043488339369247155,-1.320649962004811
-0.007346280292968749,-0.03979011451666335,-1.3169426110237734
-0.0073444902929687495,-0.03609188966407956,-1.320649962004811
-0.00734270029296875,-0.03609188966407956,-1.320649962004811
-0.007340910292968749,-0.043488339369247155,-1.320649962004811
-0.007339120292968749,-0.043488339369247155,-1.3169426110237734
-0.0073373302929687495,-0.03609188966407956,-1.320649962004811
-0.00733554029296875,-0.03609188966407956,-1.320649962004811
-0.007333750292968749,-0.03609188966407956,-1.3243573129858488
-0.007331960292968749,-0.03979011451666335,-1.3169426110237734
-0.0073301702929687495,-0.03609188966407956,-1.3169426110237734
-0.00732838029296875,-0.03979011451666335,-1.320649962004811
-0.007326590292968749,-0.03979011451666335,-1.3169426110237734
-0.007324800292968749,-0.03609188966407956,-1.3132352600427357
-0.0073230102929687495,-0.03979011451666335,-1.320649962004811
-0.00732122029296875,-0.03979011451666335,-1.320649962004811
-0.007319430292968749,-0.03609188966407956,-1.3169426110237734
-0.007317640292968749,-0.03609188966407956,-1.320649962004811
-0.0073158502929687496,-0.03979011451666335,-1.320649962004811
-0.00731406029296875,-0.03609188966407956,-1.3243573129858488
-0.007312270292968749,-0.03979011451666335,-1.3169426110237734
-0.007310480292968749,-0.03979011451666335,-1.320649962004811
-0.00730869029296875,-0.03979011451666335,-1.320649962004811
-0.00730690029296875,-0.043488339369247155,-1.320649962004811
-0.007305110292968749,-0.03609188966407956,-1.3169426110237734
-0.007303320292968749,-0.03979011451666335,-1.3169426110237734
-0.00730153029296875,-0.03979011451666335,-1.320649962004811
-0.00729974029296875,-0.043488339369245475,-1.320649962004811
-0.007297950292968749,-0.03979011451666335,-1.3169426110237734
-0.007296160292968749,-0.043488339369247155,-1.3169426110237734
-0.00729437029296875,-0.03979011451666335,-1.3132352600427357
-0.007292580292968749,-0.043488339369247155,-1.3169426110237734
-0.007290790292968749,-0.043488339369247155,-1.3169426110237734
-0.007289000292968749,-0.04718656422183096,-1.320649962004811
-0.00728721029296875,-0.04718656422183096,-1.3243573129858488
-0.007285420292968749,-0.03979011451666167,-1.3169426110237734
-0.007283630292968749,-0.03609188966407956,-1.3169426110237734
-0.0072818402929687494,-0.03609188966407956,-1.320649962004811
-0.00728005029296875,-0.03979011451666335,-1.320649962004811
-0.007278260292968749,-0.03979011451666335,-1.320649962004811
-0.007276470292968749,-0.03979011451666335,-1.320649962004811
-0.0072746802929687495,-0.05088478907441475,-1.3169426110237734
-0.00727289029296875,-0.04718656422183096,-1.320649962004811
-0.007271100292968749,-0.043488339369247155,-1.320649962004811
-0.007269310292968749,-0.05088478907441475,-1.3169426110237734
-0.0072675202929687495,-0.04718656422183096,-1.3243573129858488
-0.00726573029296875,-0.043488339369247155,-1.320649962004811
-0.007263940292968749,-0.043488339369247155,-1.320649962004811
-0.007262150292968749,-0.04718656422183096,-1.3169426110237734
-0.0072603602929687495,-0.04718656422183096,-1.320649962004811
-0.00725857029296875,-0.04718656422183096,-1.3169426110237734
-0.007256780292968749,-0.05088478907441475,-1.320649962004811
-0.007254990292968749,-0.04718656422183096,-1.320649962004811
-0.0072532002929687495,-0.04718656422183096,-1.3132352600427357
-0.00725141029296875,-0.043488339369247155,-1.3169426110237734
-0.007249620292968749,-0.04718656422183096,-1.320649962004811
-0.007247830292968749,-0.04718656422183096,-1.320649962004811
-0.0072460402929687496,-0.043488339369247155,-1.3169426110237734
-0.00724425029296875,-0.05088478907441475,-1.3169426110237734
-0.007242460292968749,-0.05088478907441475,-1.320649962004811
-0.007240670292968749,-0.05088478907441475,-1.3169426110237734
-0.00723888029296875,-0.043488339369247155,-1.3243573129858488
-0.00723709029296875,-0.043488339369247155,-1.3243573129858488
-0.007235300292968749,-0.043488339369247155,-1.3169426110237734
-0.007233510292968749,-0.04718656422183096,-1.3169426110237734
-0.00723172029296875,-0.043488339369247155,-1.320649962004811
-0.00722993029296875,-0.043488339369247155,-1.3169426110237734
-0.007228140292968749,-0.05088478907441475,-1.320649962004811
-0.007226350292968749,-0.05088478907441475,-1.3169426110237734
-0.00722456029296875,-0.054583013926998554,-1.3132352600427357
-0.00722277029296875,-0.05088478907441643,-1.3169426110237716
-0.007220980292968749,-0.05088478907441475,-1.3169426110237734
-0.007219190292968749,-0.05088478907441475,-1.3169426110237734
-0.00721740029296875,-0.054583013926998554,-1.320649962004811
-0.007215610292968749,-0.05088478907441643,-1.3206499620048093
-0.007213820292968749,-0.054583013926998554,-1.3169426110237734
-0.0072120302929687494,-0.05088478907441475,-1.3169426110237734
-0.00721024029296875,-0.054583013926998554,-1.3169426110237734
-0.007208450292968749,-0.04718656422183096,-1.3169426110237734
-0.007206660292968749,-0.043488339369247155,-1.3169426110237734
-0.0072048702929687495,-0.054583013926998554,-1.320649962004811
-0.00720308029296875,-0.05088478907441475,-1.3169426110237734
-0.007201290292968749,-0.054583013926998554,-1.3169426110237734
-0.007199500292968749,-0.05828123877958235,-1.3169426110237734
-0.0071977102929687495,-0.054583013926998554,-1.320649962004811
-0.00719592029296875,-0.05088478907441475,-1.3243573129858488
-0.007194130292968749,-0.05088478907441475,-1.3169426110237734
-0.007192340292968749,-0.054583013926998554,-1.320649962004811
-0.0071905502929687495,-0.054583013926998554,-1.3132352600427357
-0.00718876029296875,-0.054583013926998554,-1.3169426110237734
-0.007186970292968749,-0.05828123877958235,-1.3169426110237734
-0.007185180292968749,-0.05828123877958235,-1.3169426110237734
-0.0071833902929687495,-0.05828123877958235,-1.320649962004811
-0.00718160029296875,-0.06197946363216615,-1.3169426110237734
-0.007179810292968749,-0.054583013926998554,-1.3132352600427357
-0.007178020292968749,-0.054583013926998554,-1.320649962004811
-0.0071762302929687495,-0.054583013926998554,-1.3169426110237734
-0.00717444029296875,-0.05828123877958235,-1.320649962004811
-0.007172650292968749,-0.05828123877958235,-1.309527909061698
-0.007170860292968749,-0.054583013926998554,-1.3243573129858488
-0.0071690702929687496,-0.05828123877958235,-1.3169426110237734
-0.00716728029296875,-0.054583013926998554,-1.3169426110237734
-0.007165490292968749,-0.054583013926998554,-1.3169426110237734
-0.007163700292968749,-0.05088478907441475,-1.3243573129858488
-0.00716191029296875,-0.05088478907441475,-1.3169426110237734
-0.00716012029296875,-0.054583013926998554,-1.320649962004811
-0.007158330292968749,-0.054583013926998554,-1.3169426110237734
-0.007156540292968749,-0.054583013926998554,-1.320649962004811
-0.00715475029296875,-0.05828123877958235,-1.320649962004811
-0.00715296029296875,-0.06197946363216447,-1.3169426110237752
-0.007151170292968749,-0.05828123877958235,-1.3169426110237734
-0.007149380292968749,-0.05828123877958235,-1.3169426110237734
-0.00714759029296875,-0.06197946363216615,-1.320649962004811
-0.00714580029296875,-0.05458301392700192,-1.320649962004811
-0.007144010292968749,-0.054583013926998554,-1.3169426110237734
-0.007142220292968749,-0.054583013926998554,-1.320649962004811
-0.00714043029296875,-0.05828123877958235,-1.3169426110237734
-0.007138640292968749,-0.061979463632162786,-1.3169426110237752
-0.007136850292968749,-0.054583013926998554,-1.320649962004811
-0.0071350602929687494,-0.05828123877958235,-1.3169426110237734
-0.00713327029296875,-0.06197946363216615,-1.320649962004811
-0.007131480292968749,-0.054583013926998554,-1.3169426110237734
-0.007129690292968749,-0.054583013926998554,-1.320649962004811
-0.0071279002929687495,-0.04718656422183096,-1.320649962004811
-0.00712611029296875,-0.054583013926998554,-1.3169426110237734
-0.007124320292968749,-0.054583013926998554,-1.3169426110237734
-0.007122530292968749,-0.05828123877958235,-1.3169426110237734
-0.0071207402929687495,-0.05828123877958235,-1.3132352600427357
-0.00711895029296875,-0.05828123877958235,-1.3132352600427357
-0.007117160292968749,-0.05828123877958235,-1.320649962004811
-0.007115370292968749,-0.05828123877958235,-1.3169426110237734
-0.0071135802929687495,-0.054583013926998554,-1.3169426110237734
-0.00711179029296875,-0.06197946363216615,-1.320649962004811
-0.007110000292968749,-0.06197946363216615,-1.320649962004811
-0.007108210292968749,-0.06197946363216615,-1.3169426110237734
-0.0071064202929687495,-0.06197946363216615,-1.3169426110237734
-0.00710463029296875,-0.06197946363216615,-1.320649962004811
-0.007102840292968749,-0.05828123877958235,-1.320649962004811
-0.007101050292968749,-0.05828123877958235,-1.320649962004811
-0.0070992602929687496,-0.06197946363216615,-1.320649962004811
-0.00709747029296875,-0.05828123877958235,-1.320649962004811
-0.007095680292968749,-0.06567768848474995,-1.3169426110237734
-0.007093890292968749,-0.06197946363216615,-1.3132352600427357
-0.00709210029296875,-0.06197946363216615,-1.3169426110237734
-0.00709031029296875,-0.06937591333733376,-1.3169426110237734
-0.007088520292968749,-0.06937591333733376,-1.320649962004811
-0.007086730292968749,-0.06937591333733376,-1.3169426110237734
-0.00708494029296875,-0.06937591333733376,-1.320649962004811
-0.00708315029296875,-0.06567768848474995,-1.3169426110237734
-0.007081360292968749,-0.06567768848474995,-1.3132352600427357
-0.007079570292968749,-0.06197946363216615,-1.320649962004811
-0.00707778029296875,-0.06567768848474995,-1.3243573129858488
-0.00707599029296875,-0.06567768848474995,-1.3169426110237767
-0.007074200292968749,-0.06567768848474995,-1.320649962004811
-0.007072410292968749,-0.06197946363216615,-1.320649962004811
-0.00707062029296875,-0.06567768848474995,-1.320649962004811
-0.007068830292968749,-0.06197946363216952,-1.3206499620048093
-0.007067040292968749,-0.06937591333733376,-1.3169426110237734
-0.0070652502929687494,-0.06197946363216615,-1.3169426110237734
-0.00706346029296875,-0.06567768848474995,-1.3169426110237734
-0.007061670292968749,-0.06567768848474995,-1.320649962004811
-0.007059880292968749,-0.06567768848474995,-1.3132352600427357
-0.0070580902929687495,-0.06567768848474995,-1.320649962004811
-0.00705630029296875,-0.06567768848474995,-1.3169426110237734
-0.007054510292968749,-0.06567768848474995,-1.320649962004811
-0.007052720292968749,-0.05828123877958235,-1.320649962004811
-0.0070509302929687495,-0.06567768848474995,-1.320649962004811
-0.00704914029296875,-0.06567768848474995,-1.3132352600427357
-0.007047350292968749,-0.06937591333733376,-1.320649962004811
-0.007045560292968749,-0.06937591333733376,-1.320649962004811
-0.0070437702929687495,-0.06197946363216615,-1.3243573129858488
-0.00704198029296875,-0.06197946363216615,-1.320649962004811
-0.007040190292968749,-0.06197946363216615,-1.3169426110237734
-0.007038400292968749,-0.05828123877958235,-1.320649962004811
-0.0070366102929687495,-0.06197946363216615,-1.3169426110237734
-0.00703482029296875,-0.06567768848474995,-1.320649962004811
-0.007033030292968749,-0.06567768848474995,-1.3169426110237734
-0.007031240292968749,-0.06937591333733376,-1.320649962004811
-0.0070294502929687495,-0.06197946363216615,-1.320649962004811
-0.00702766029296875,-0.06197946363216615,-1.3169426110237734
-0.007025870292968749,-0.06567768848474995,-1.3169426110237734
-0.007024080292968749,-0.06937591333733376,-1.3169426110237734
-0.0070222902929687496,-0.06937591333733376,-1.3169426110237734
-0.00702050029296875,-0.06567768848474995,-1.3169426110237734
-0.007018710292968749,-0.06937591333733376,-1.320649962004811
-0.007016920292968749,-0.06937591333733376,-1.3132352600427357
-0.00701513029296875,-0.07307413818991755,-1.3169426110237734
-0.00701334029296875,-0.06937591333733376,-1.320649962004811
-0.007011550292968749,-0.06937591333733376,-1.320649962004811
-0.007009760292968749,-0.06937591333733376,-1.3169426110237734
-0.00700797029296875,-0.06567768848474995,-1.3169426110237734
-0.00700618029296875,-0.06937591333733208,-1.3169426110237734
-0.007004390292968749,-0.06197946363216615,-1.320649962004811
-0.007002600292968749,-0.06567768848474995,-1.3243573129858488
-0.00700081029296875,-0.07307413818991755,-1.3132352600427357
-0.00699902029296875,-0.07307413818991755,-1.3132352600427357
-0.006997230292968749,-0.07307413818991755,-1.3132352600427357
-0.006995440292968749,-0.06937591333733376,-1.320649962004811
-0.00699365029296875,-0.06567768848474995,-1.3169426110237734
-0.006991860292968749,-0.06937591333733376,-1.3169426110237752
-0.006990070292968749,-0.06937591333733376,-1.320649962004811
-0.0069882802929687494,-0.06937591333733376,-1.3169426110237734
-0.00698649029296875,-0.07307413818991755,-1.320649962004811
-0.006984700292968749,-0.07307413818991755,-1.320649962004811
-0.006982910292968749,-0.06567768848474995,-1.3169426110237734
-0.0069811202929687495,-0.06937591333733376,-1.320649962004811
-0.00697933029296875,-0.06937591333733376,-1.3169426110237734
-0.006977540292968749,-0.06567768848474995,-1.320649962004811
-0.006975750292968749,-0.06197946363216615,-1.320649962004811
-0.0069739602929687495,-0.06937591333733376,-1.3169426110237734
-0.00697217029296875,-0.07307413818991755,-1.320649962004811
-0.006970380292968749,-0.06937591333733376,-1.3169426110237734
-0.006968590292968749,-0.06567768848474995,-1.320649962004811
-0.0069668002929687495,-0.07307413818991755,-1.3169426110237734
-0.00696501029296875,-0.06567768848474995,-1.320649962004811
-0.006963220292968749,-0.07307413818991755,-1.320649962004811
-0.006961430292968749,-0.06937591333733376,-1.3169426110237734
-0.0069596402929687495,-0.06567768848474995,-1.320649962004811
-0.00695785029296875,-0.06937591333733376,-1.3169426110237734
-0.006956060292968749,-0.06937591333733376,-1.3169426110237734
-0.006954270292968749,-0.07307413818991755,-1.3169426110237734
-0.0069524802929687496,-0.07307413818991755,-1.320649962004811
-0.00695069029296875,-0.07307413818991755,-1.309527909061698
-0.006948900292968749,-0.07307413818991755,-1.3169426110237734
-0.006947110292968749,-0.07677236304250135,-1.3169426110237734
-0.00694532029296875,-0.07307413818991755,-1.3169426110237734
-0.00694353029296875,-0.06937591333733376,-1.3169426110237734
-0.006941740292968749,-0.06567768848474995,-1.3169426110237734
-0.006939950292968749,-0.06567768848474995,-1.320649962004811
-0.00693816029296875,-0.06567768848474995,-1.320649962004811
-0.00693637029296875,-0.06567768848474995,-1.3169426110237734
-0.006934580292968749,-0.06937591333733376,-1.320649962004811
-0.006932790292968749,-0.06567768848474995,-1.3169426110237734
-0.00693100029296875,-0.07307413818991755,-1.3169426110237734
