#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:32.754
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007351716687627504,-0.03979011451666335,-1.3169426110237734
-0.007349926687627504,-0.03609188966407956,-1.320649962004811
-0.0073481366876275035,-0.032393664811495755,-1.3169426110237734
-0.007346346687627504,-0.03979011451666335,-1.3169426110237734
-0.007344556687627504,-0.03979011451666335,-1.3169426110237734
-0.007342766687627504,-0.03609188966407956,-1.320649962004811
-0.0073409766876275035,-0.043488339369247155,-1.3243573129858488
-0.007339186687627504,-0.03979011451666335,-1.320649962004811
-0.007337396687627504,-0.03609188966407956,-1.3243573129858488
-0.007335606687627504,-0.03979011451666335,-1.320649962004811
-0.0073338166876275035,-0.03609188966407956,-1.320649962004811
-0.007332026687627504,-0.03979011451666335,-1.3169426110237734
-0.007330236687627504,-0.03979011451666335,-1.320649962004811
-0.007328446687627504,-0.03609188966407956,-1.3169426110237734
-0.0073266566876275035,-0.03979011451666335,-1.3169426110237734
-0.007324866687627504,-0.043488339369247155,-1.3169426110237734
-0.007323076687627504,-0.043488339369247155,-1.3169426110237734
-0.007321286687627504,-0.05088478907441475,-1.3169426110237734
-0.0073194966876275035,-0.03979011451666335,-1.320649962004811
-0.007317706687627504,-0.03979011451666335,-1.3243573129858488
-0.007315916687627504,-0.03979011451666335,-1.320649962004811
-0.007314126687627504,-0.03979011451666335,-1.320649962004811
-0.0073123366876275036,-0.043488339369247155,-1.3243573129858488
-0.007310546687627504,-0.043488339369247155,-1.3243573129858488
-0.007308756687627504,-0.04718656422183096,-1.320649962004811
-0.007306966687627504,-0.03979011451666335,-1.320649962004811
-0.007305176687627504,-0.03979011451666335,-1.3169426110237734
-0.007303386687627504,-0.043488339369247155,-1.320649962004811
-0.007301596687627504,-0.03979011451666335,-1.3243573129858488
-0.007299806687627504,-0.03979011451666335,-1.3132352600427408
-0.007298016687627504,-0.03609188966407956,-1.320649962004811
-0.007296226687627504,-0.03979011451666335,-1.320649962004811
-0.007294436687627504,-0.043488339369247155,-1.320649962004811
-0.007292646687627503,-0.043488339369247155,-1.324357312985847
-0.007290856687627504,-0.043488339369247155,-1.320649962004811
-0.007289066687627504,-0.03609188966407956,-1.320649962004811
-0.007287276687627504,-0.03609188966407956,-1.3169426110237734
-0.007285486687627503,-0.03979011451666503,-1.3243573129858455
-0.007283696687627504,-0.043488339369247155,-1.3169426110237734
-0.007281906687627504,-0.043488339369247155,-1.320649962004811
-0.007280116687627504,-0.043488339369247155,-1.320649962004811
-0.0072783266876275034,-0.043488339369247155,-1.320649962004811
-0.007276536687627504,-0.04718656422183096,-1.320649962004811
-0.007274746687627504,-0.04718656422183096,-1.320649962004811
-0.007272956687627504,-0.043488339369247155,-1.320649962004811
-0.0072711666876275035,-0.043488339369247155,-1.320649962004811
-0.007269376687627504,-0.043488339369247155,-1.3243573129858488
-0.007267586687627504,-0.043488339369247155,-1.3169426110237734
-0.007265796687627504,-0.043488339369247155,-1.320649962004811
-0.0072640066876275035,-0.03609188966407956,-1.3243573129858488
-0.007262216687627504,-0.043488339369247155,-1.3132352600427357
-0.007260426687627504,-0.043488339369247155,-1.320649962004811
-0.007258636687627504,-0.05088478907441475,-1.3243573129858488
-0.0072568466876275035,-0.04718656422183096,-1.320649962004811
-0.007255056687627504,-0.05088478907441475,-1.3243573129858488
-0.007253266687627504,-0.05088478907441475,-1.320649962004811
-0.007251476687627504,-0.04718656422183096,-1.3169426110237734
-0.0072496866876275035,-0.043488339369247155,-1.320649962004811
-0.007247896687627504,-0.043488339369247155,-1.3243573129858488
-0.007246106687627504,-0.04718656422183096,-1.320649962004811
-0.007244316687627504,-0.04718656422183096,-1.320649962004811
-0.0072425266876275035,-0.05088478907441475,-1.320649962004811
-0.007240736687627504,-0.04718656422183096,-1.320649962004811
-0.007238946687627504,-0.04718656422183096,-1.320649962004811
-0.007237156687627504,-0.05088478907441475,-1.320649962004811
-0.007235366687627504,-0.04718656422183096,-1.320649962004811
-0.007233576687627504,-0.043488339369247155,-1.3243573129858488
-0.007231786687627504,-0.054583013926998554,-1.3243573129858488
-0.007229996687627504,-0.04718656422183096,-1.3243573129858488
-0.007228206687627504,-0.04718656422183096,-1.3243573129858488
-0.007226416687627504,-0.04718656422183096,-1.320649962004811
-0.007224626687627504,-0.05088478907441475,-1.320649962004811
-0.007222836687627504,-0.05088478907441475,-1.3169426110237752
-0.007221046687627504,-0.05088478907441475,-1.3169426110237734
-0.007219256687627504,-0.05088478907441475,-1.3169426110237734
-0.007217466687627504,-0.05088478907441475,-1.320649962004811
-0.007215676687627503,-0.05088478907441475,-1.3169426110237734
-0.007213886687627504,-0.05088478907441475,-1.3169426110237734
-0.007212096687627504,-0.05088478907441475,-1.3243573129858488
-0.007210306687627504,-0.05088478907441475,-1.320649962004811
-0.007208516687627503,-0.054583013926998554,-1.3169426110237734
-0.007206726687627504,-0.054583013926998554,-1.3243573129858488
-0.007204936687627504,-0.05088478907441475,-1.320649962004811
-0.007203146687627504,-0.054583013926998554,-1.3169426110237734
-0.0072013566876275035,-0.054583013926998554,-1.3243573129858488
-0.007199566687627504,-0.05088478907441475,-1.320649962004811
-0.007197776687627504,-0.05828123877958235,-1.3169426110237734
-0.007195986687627504,-0.05828123877958235,-1.320649962004811
-0.0071941966876275035,-0.05828123877958235,-1.3243573129858488
-0.007192406687627504,-0.05828123877958235,-1.320649962004811
-0.007190616687627504,-0.054583013926998554,-1.3169426110237734
-0.007188826687627504,-0.054583013926998554,-1.320649962004811
-0.0071870366876275035,-0.05828123877958235,-1.320649962004811
-0.007185246687627504,-0.054583013926998554,-1.3169426110237734
-0.007183456687627504,-0.05088478907441475,-1.3243573129858488
-0.007181666687627504,-0.05828123877958235,-1.320649962004811
-0.0071798766876275035,-0.054583013926998554,-1.320649962004811
-0.007178086687627504,-0.05088478907441475,-1.320649962004811
-0.007176296687627504,-0.05828123877958235,-1.320649962004811
-0.007174506687627504,-0.05828123877958235,-1.320649962004811
-0.0071727166876275035,-0.054583013926998554,-1.320649962004811
-0.007170926687627504,-0.05828123877958235,-1.320649962004811
-0.007169136687627504,-0.054583013926998554,-1.320649962004811
-0.007167346687627504,-0.054583013926998554,-1.320649962004811
-0.0071655566876275036,-0.05828123877958235,-1.320649962004811
-0.007163766687627504,-0.05828123877958235,-1.320649962004811
-0.007161976687627504,-0.054583013926998554,-1.3169426110237734
-0.007160186687627504,-0.05828123877958235,-1.320649962004811
-0.007158396687627504,-0.05828123877958235,-1.3132352600427357
-0.007156606687627504,-0.054583013926998554,-1.3169426110237734
-0.007154816687627504,-0.054583013926998554,-1.320649962004811
-0.007153026687627504,-0.054583013926998554,-1.3169426110237752
-0.007151236687627504,-0.05828123877958235,-1.3169426110237734
-0.007149446687627504,-0.05828123877958235,-1.3169426110237734
-0.007147656687627504,-0.06197946363216615,-1.3169426110237734
-0.007145866687627504,-0.06197946363216615,-1.3206499620048093
-0.007144076687627504,-0.054583013926998554,-1.320649962004811
-0.007142286687627504,-0.05828123877958235,-1.320649962004811
-0.007140496687627504,-0.06197946363216615,-1.320649962004811
-0.007138706687627503,-0.06197946363216615,-1.3169426110237752
-0.007136916687627504,-0.06197946363216615,-1.320649962004811
-0.007135126687627504,-0.054583013926998554,-1.320649962004811
-0.007133336687627504,-0.054583013926998554,-1.3169426110237734
-0.0071315466876275034,-0.05828123877958235,-1.3169426110237734
-0.007129756687627504,-0.054583013926998554,-1.3169426110237734
-0.007127966687627504,-0.05828123877958235,-1.320649962004811
-0.007126176687627504,-0.05088478907441475,-1.320649962004811
-0.0071243866876275035,-0.054583013926998554,-1.3243573129858488
-0.007122596687627504,-0.05828123877958235,-1.320649962004811
-0.007120806687627504,-0.05828123877958235,-1.3169426110237734
-0.007119016687627504,-0.06567768848474995,-1.3132352600427357
-0.0071172266876275035,-0.06567768848474995,-1.320649962004811
-0.007115436687627504,-0.05828123877958235,-1.320649962004811
-0.007113646687627504,-0.05828123877958235,-1.320649962004811
-0.007111856687627504,-0.05828123877958235,-1.320649962004811
-0.0071100666876275035,-0.06197946363216615,-1.320649962004811
-0.007108276687627504,-0.06197946363216615,-1.320649962004811
-0.007106486687627504,-0.06197946363216615,-1.320649962004811
-0.007104696687627504,-0.06197946363216615,-1.320649962004811
-0.0071029066876275035,-0.05828123877958235,-1.3243573129858488
-0.007101116687627504,-0.05828123877958235,-1.3169426110237734
-0.007099326687627504,-0.05828123877958235,-1.320649962004811
-0.007097536687627504,-0.05828123877958235,-1.3243573129858488
-0.0070957466876275035,-0.06197946363216615,-1.320649962004811
-0.007093956687627504,-0.05828123877958235,-1.3169426110237734
-0.007092166687627504,-0.06567768848474995,-1.320649962004811
-0.007090376687627504,-0.05828123877958235,-1.320649962004811
-0.007088586687627504,-0.05828123877958235,-1.320649962004811
-0.007086796687627504,-0.054583013926998554,-1.3169426110237734
-0.007085006687627504,-0.05828123877958235,-1.320649962004811
-0.007083216687627504,-0.06567768848474995,-1.320649962004811
-0.007081426687627504,-0.05828123877958235,-1.3169426110237734
-0.007079636687627504,-0.06197946363216615,-1.320649962004811
-0.007077846687627504,-0.06567768848474995,-1.320649962004811
-0.007076056687627504,-0.06567768848474995,-1.320649962004811
-0.007074266687627504,-0.06197946363216615,-1.3169426110237734
-0.007072476687627504,-0.06197946363216615,-1.3169426110237734
-0.007070686687627504,-0.06937591333733376,-1.320649962004811
-0.007068896687627503,-0.06197946363216783,-1.3243573129858488
-0.007067106687627504,-0.06567768848474995,-1.3243573129858488
-0.007065316687627504,-0.06197946363216615,-1.3243573129858488
-0.007063526687627504,-0.05828123877958235,-1.320649962004811
-0.007061736687627503,-0.06567768848474995,-1.320649962004811
-0.007059946687627504,-0.06197946363216615,-1.3169426110237734
-0.007058156687627504,-0.06197946363216615,-1.3169426110237734
-0.007056366687627504,-0.06567768848474995,-1.3169426110237734
-0.0070545766876275035,-0.06567768848474995,-1.3169426110237734
-0.007052786687627504,-0.06197946363216615,-1.320649962004811
-0.007050996687627504,-0.06567768848474995,-1.3243573129858488
-0.007049206687627504,-0.06567768848474995,-1.3169426110237734
-0.0070474166876275035,-0.06197946363216615,-1.320649962004811
-0.007045626687627504,-0.06197946363216615,-1.320649962004811
-0.007043836687627504,-0.06567768848474995,-1.320649962004811
-0.007042046687627504,-0.06197946363216615,-1.3243573129858488
-0.0070402566876275035,-0.05828123877958235,-1.3169426110237734
-0.007038466687627504,-0.06197946363216615,-1.3169426110237734
-0.007036676687627504,-0.06197946363216615,-1.320649962004811
-0.007034886687627504,-0.06567768848474995,-1.320649962004811
-0.0070330966876275035,-0.06937591333733376,-1.320649962004811
-0.007031306687627504,-0.06937591333733376,-1.3169426110237734
-0.007029516687627504,-0.06937591333733376,-1.320649962004811
-0.007027726687627504,-0.06937591333733376,-1.3169426110237734
-0.0070259366876275035,-0.07307413818991755,-1.320649962004811
-0.007024146687627504,-0.06937591333733376,-1.3169426110237734
-0.007022356687627504,-0.06937591333733376,-1.320649962004811
-0.007020566687627504,-0.06567768848474995,-1.320649962004811
-0.0070187766876275036,-0.06197946363216615,-1.3243573129858488
-0.007016986687627504,-0.06567768848474995,-1.3169426110237734
-0.007015196687627504,-0.06197946363216615,-1.3169426110237734
-0.007013406687627504,-0.06567768848474995,-1.3169426110237734
-0.007011616687627504,-0.06567768848474995,-1.320649962004811
-0.007009826687627504,-0.06567768848474995,-1.3169426110237734
-0.007008036687627504,-0.06937591333733376,-1.320649962004811
-0.007006246687627504,-0.07307413818991587,-1.320649962004811
-0.007004456687627504,-0.06937591333733376,-1.320649962004811
-0.007002666687627504,-0.06567768848474995,-1.320649962004811
-0.007000876687627504,-0.07307413818991755,-1.320649962004811
-0.006999086687627504,-0.06937591333733543,-1.3169426110237752
-0.006997296687627504,-0.06567768848474995,-1.320649962004811
-0.006995506687627504,-0.06197946363216615,-1.3169426110237734
-0.006993716687627504,-0.06197946363216615,-1.3169426110237734
-0.006991926687627503,-0.06197946363216615,-1.3169426110237752
-0.006990136687627504,-0.06197946363216615,-1.320649962004811
-0.006988346687627504,-0.06937591333733376,-1.3169426110237734
-0.006986556687627504,-0.06937591333733376,-1.320649962004811
-0.0069847666876275034,-0.06567768848474995,-1.320649962004811
-0.006982976687627504,-0.07307413818991755,-1.3169426110237734
-0.006981186687627504,-0.06937591333733376,-1.3169426110237734
-0.006979396687627504,-0.06937591333733376,-1.3132352600427357
-0.0069776066876275035,-0.07307413818991755,-1.320649962004811
-0.006975816687627504,-0.06937591333733376,-1.3169426110237734
-0.006974026687627504,-0.06937591333733376,-1.3132352600427357
-0.006972236687627504,-0.07307413818991755,-1.3169426110237734
-0.0069704466876275035,-0.07307413818991755,-1.3169426110237734
-0.006968656687627504,-0.06937591333733376,-1.3169426110237734
-0.006966866687627504,-0.06567768848474995,-1.320649962004811
-0.006965076687627504,-0.06567768848474995,-1.320649962004811
-0.0069632866876275035,-0.06567768848474995,-1.320649962004811
-0.006961496687627504,-0.06937591333733376,-1.3243573129858488
-0.006959706687627504,-0.07307413818991755,-1.3169426110237734
-0.006957916687627504,-0.07307413818991755,-1.3169426110237734
-0.0069561266876275035,-0.07307413818991755,-1.3169426110237734
-0.006954336687627504,-0.07677236304250135,-1.320649962004811
-0.006952546687627504,-0.07307413818991755,-1.320649962004811
-0.006950756687627504,-0.07307413818991755,-1.3169426110237734
-0.0069489666876275035,-0.07307413818991755,-1.3169426110237734
-0.006947176687627504,-0.06197946363216615,-1.320649962004811
-0.006945386687627504,-0.06567768848474995,-1.3169426110237734
-0.006943596687627504,-0.06937591333733376,-1.320649962004811
-0.006941806687627504,-0.07307413818991755,-1.3169426110237734
-0.006940016687627504,-0.06937591333733376,-1.3169426110237734
-0.006938226687627504,-0.07307413818991755,-1.3169426110237734
-0.006936436687627504,-0.06937591333733376,-1.3169426110237734
-0.006934646687627504,-0.06937591333733376,-1.3169426110237734
-0.006932856687627504,-0.07307413818991755,-1.3169426110237734
-0.006931066687627504,-0.06937591333733376,-1.3132352600427357
-0.006929276687627504,-0.06937591333733376,-1.3169426110237716
