#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:32.216
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007506647154670878,0.01198503341950984,-1.320649962004811
-0.007504857154670878,0.015683258272093638,-1.3169426110237734
-0.007503067154670878,0.015683258272093638,-1.3169426110237734
-0.0075012771546708774,0.01198503341950984,-1.320649962004811
-0.007499487154670878,0.01198503341950984,-1.3169426110237734
-0.007497697154670878,0.00458858371434224,-1.320649962004811
-0.007495907154670878,0.00458858371434224,-1.320649962004811
-0.0074941171546708775,0.00828680856692604,-1.3169426110237734
-0.007492327154670878,0.01198503341950984,-1.3169426110237734
-0.007490537154670878,0.015683258272093638,-1.3169426110237734
-0.007488747154670878,0.01198503341950984,-1.3169426110237734
-0.0074869571546708775,0.01198503341950984,-1.320649962004811
-0.007485167154670878,0.00828680856692604,-1.3243573129858488
-0.007483377154670878,0.00828680856692604,-1.3243573129858488
-0.007481587154670878,0.01198503341950984,-1.320649962004811
-0.0074797971546708775,0.00828680856692604,-1.320649962004811
-0.007478007154670878,0.00828680856692604,-1.320649962004811
-0.007476217154670878,0.00828680856692604,-1.3169426110237734
-0.007474427154670878,0.01198503341950984,-1.3169426110237734
-0.0074726371546708775,0.00458858371434224,-1.3169426110237734
-0.007470847154670878,0.01198503341950984,-1.3169426110237734
-0.007469057154670878,0.00828680856692604,-1.3169426110237734
-0.007467267154670878,0.00828680856692604,-1.320649962004811
-0.0074654771546708775,0.00458858371434224,-1.3169426110237734
-0.007463687154670878,0.00458858371434224,-1.320649962004811
-0.007461897154670878,0.01198503341950984,-1.3169426110237734
-0.007460107154670878,0.01198503341950984,-1.3169426110237734
-0.0074583171546708776,0.00458858371434224,-1.320649962004811
-0.007456527154670878,0.00458858371434224,-1.320649962004811
-0.007454737154670878,0.01198503341950984,-1.320649962004811
-0.007452947154670878,0.00458858371434224,-1.320649962004811
-0.007451157154670878,0.00828680856692604,-1.320649962004811
-0.007449367154670878,0.01198503341950984,-1.3169426110237734
-0.007447577154670878,0.00828680856692604,-1.320649962004811
-0.007445787154670878,0.00828680856692604,-1.324357312985847
-0.007443997154670878,0.01198503341950984,-1.320649962004811
-0.007442207154670878,0.01198503341950984,-1.3169426110237734
-0.007440417154670878,0.00828680856692604,-1.320649962004811
-0.007438627154670877,0.00458858371434224,-1.320649962004811
-0.007436837154670878,0.00458858371434224,-1.320649962004811
-0.007435047154670878,0.00458858371434224,-1.320649962004811
-0.007433257154670878,0.00458858371434224,-1.3169426110237734
-0.007431467154670877,0.01198503341950984,-1.3243573129858488
-0.007429677154670878,0.00458858371434224,-1.3169426110237734
-0.007427887154670878,0.00458858371434224,-1.3169426110237734
-0.007426097154670878,0.00828680856692604,-1.320649962004811
-0.0074243071546708774,-0.002807865990825359,-1.3243573129858488
-0.007422517154670878,0.00458858371434224,-1.3243573129858488
-0.007420727154670878,0.00458858371434224,-1.320649962004811
-0.007418937154670878,0.00828680856692604,-1.3132352600427357
-0.0074171471546708775,0.0008903588617584406,-1.3169426110237734
-0.007415357154670878,0.0008903588617584406,-1.3169426110237734
-0.007413567154670878,0.00458858371434224,-1.3132352600427357
-0.007411777154670878,0.00458858371434224,-1.3169426110237734
-0.0074099871546708775,-0.002807865990825359,-1.320649962004811
-0.007408197154670878,0.0008903588617584406,-1.3169426110237734
-0.007406407154670878,-0.002807865990825359,-1.3169426110237734
-0.007404617154670878,0.0008903588617584406,-1.3243573129858488
-0.0074028271546708775,0.0008903588617584406,-1.3169426110237734
-0.007401037154670878,0.00458858371434224,-1.3169426110237734
-0.007399247154670878,-0.002807865990825359,-1.320649962004811
-0.007397457154670878,-0.002807865990825359,-1.320649962004811
-0.0073956671546708775,0.0008903588617584406,-1.3169426110237734
-0.007393877154670878,0.0008903588617584406,-1.320649962004811
-0.007392087154670878,0.0008903588617584406,-1.3169426110237734
-0.007390297154670878,0.00458858371434224,-1.3169426110237734
-0.0073885071546708776,0.0008903588617584406,-1.3132352600427357
-0.007386717154670878,0.0008903588617584406,-1.3169426110237734
-0.007384927154670878,0.0008903588617584406,-1.320649962004811
-0.007383137154670878,-0.002807865990825359,-1.3169426110237734
-0.007381347154670878,-0.0065060908434091584,-1.3169426110237734
-0.007379557154670878,-0.002807865990825359,-1.3169426110237734
-0.007377767154670878,0.00458858371434224,-1.320649962004811
-0.007375977154670878,-0.002807865990825359,-1.320649962004811
-0.007374187154670878,-0.002807865990825359,-1.3243573129858488
-0.007372397154670878,-0.002807865990825359,-1.3169426110237734
-0.007370607154670878,-0.002807865990825359,-1.320649962004811
-0.007368817154670878,-0.002807865990825359,-1.320649962004811
-0.007367027154670878,-0.002807865990825359,-1.320649962004811
-0.007365237154670878,-0.0065060908434091584,-1.3169426110237734
-0.007363447154670878,-0.0065060908434091584,-1.3169426110237734
-0.007361657154670877,-0.0028078659908270407,-1.3169426110237767
-0.007359867154670878,-0.0065060908434091584,-1.3243573129858488
-0.007358077154670878,-0.0065060908434091584,-1.320649962004811
-0.007356287154670878,-0.0065060908434091584,-1.3169426110237734
-0.0073544971546708774,-0.0065060908434091584,-1.320649962004811
-0.007352707154670878,-0.0065060908434091584,-1.320649962004811
-0.007350917154670878,-0.002807865990825359,-1.320649962004811
-0.007349127154670878,-0.002807865990825359,-1.3169426110237734
-0.0073473371546708775,-0.002807865990825359,-1.320649962004811
-0.007345547154670878,-0.010204315695992958,-1.320649962004811
-0.007343757154670878,-0.0065060908434091584,-1.320649962004811
-0.007341967154670878,-0.010204315695992958,-1.3169426110237734
-0.0073401771546708775,-0.0065060908434091584,-1.3169426110237734
-0.007338387154670878,-0.010204315695992958,-1.320649962004811
-0.007336597154670878,-0.002807865990825359,-1.320649962004811
-0.007334807154670878,-0.010204315695992958,-1.3169426110237734
-0.0073330171546708775,-0.0065060908434091584,-1.3169426110237734
-0.007331227154670878,-0.010204315695992958,-1.3169426110237734
-0.007329437154670878,-0.010204315695992958,-1.320649962004811
-0.007327647154670878,-0.0065060908434091584,-1.320649962004811
-0.0073258571546708775,-0.0065060908434091584,-1.320649962004811
-0.007324067154670878,-0.0065060908434091584,-1.320649962004811
-0.007322277154670878,-0.010204315695992958,-1.320649962004811
-0.007320487154670878,-0.010204315695992958,-1.320649962004811
-0.0073186971546708775,-0.010204315695992958,-1.3169426110237734
-0.007316907154670878,-0.013902540548576758,-1.320649962004811
-0.007315117154670878,-0.010204315695992958,-1.3243573129858488
-0.007313327154670878,-0.010204315695992958,-1.3169426110237734
-0.0073115371546708776,-0.010204315695992958,-1.3169426110237734
-0.007309747154670878,-0.010204315695992958,-1.3169426110237734
-0.007307957154670878,-0.010204315695992958,-1.320649962004811
-0.007306167154670878,-0.010204315695992958,-1.3169426110237734
-0.007304377154670878,-0.010204315695992958,-1.3169426110237734
-0.007302587154670878,-0.010204315695992958,-1.3243573129858488
-0.007300797154670878,-0.010204315695992958,-1.3169426110237734
-0.007299007154670878,-0.013902540548575076,-1.3206499620048093
-0.007297217154670878,-0.0065060908434091584,-1.3169426110237734
-0.007295427154670878,-0.010204315695992958,-1.3169426110237734
-0.007293637154670878,-0.013902540548576758,-1.3169426110237734
-0.007291847154670877,-0.010204315695992958,-1.320649962004811
-0.007290057154670878,-0.010204315695992958,-1.320649962004811
-0.007288267154670878,-0.013902540548576758,-1.320649962004811
-0.007286477154670878,-0.010204315695992958,-1.320649962004811
-0.007284687154670877,-0.010204315695991277,-1.3169426110237752
-0.007282897154670878,-0.0065060908434091584,-1.320649962004811
-0.007281107154670878,-0.010204315695992958,-1.320649962004811
-0.007279317154670878,-0.010204315695992958,-1.320649962004811
-0.0072775271546708774,-0.010204315695992958,-1.320649962004811
-0.007275737154670878,-0.0065060908434091584,-1.320649962004811
-0.007273947154670878,-0.013902540548576758,-1.3243573129858488
-0.007272157154670878,-0.013902540548576758,-1.320649962004811
-0.0072703671546708775,-0.013902540548576758,-1.3169426110237734
-0.007268577154670878,-0.010204315695992958,-1.3169426110237734
-0.007266787154670878,-0.013902540548576758,-1.3169426110237734
-0.007264997154670878,-0.017600765401160557,-1.3132352600427357
-0.0072632071546708775,-0.010204315695992958,-1.320649962004811
-0.007261417154670878,-0.013902540548576758,-1.3169426110237734
-0.007259627154670878,-0.013902540548576758,-1.320649962004811
-0.007257837154670878,-0.013902540548576758,-1.3169426110237734
-0.0072560471546708775,-0.013902540548576758,-1.3169426110237734
-0.007254257154670878,-0.017600765401160557,-1.320649962004811
-0.007252467154670878,-0.013902540548576758,-1.320649962004811
-0.007250677154670878,-0.017600765401160557,-1.3132352600427357
-0.0072488871546708775,-0.017600765401160557,-1.320649962004811
-0.007247097154670878,-0.017600765401160557,-1.320649962004811
-0.007245307154670878,-0.010204315695992958,-1.3169426110237734
-0.007243517154670878,-0.013902540548576758,-1.3169426110237734
-0.0072417271546708776,-0.013902540548576758,-1.3169426110237734
-0.007239937154670878,-0.010204315695992958,-1.320649962004811
-0.007238147154670878,-0.013902540548576758,-1.320649962004811
-0.007236357154670878,-0.017600765401160557,-1.3169426110237734
-0.007234567154670878,-0.017600765401160557,-1.320649962004811
-0.007232777154670878,-0.013902540548576758,-1.3243573129858488
-0.007230987154670878,-0.010204315695992958,-1.3169426110237734
-0.007229197154670878,-0.013902540548576758,-1.3169426110237734
-0.007227407154670878,-0.021298990253744356,-1.320649962004811
-0.007225617154670878,-0.017600765401160557,-1.3169426110237734
-0.007223827154670878,-0.021298990253744356,-1.3169426110237734
-0.007222037154670878,-0.01760076540116224,-1.3169426110237734
-0.007220247154670878,-0.013902540548576758,-1.3243573129858488
-0.007218457154670878,-0.013902540548576758,-1.320649962004811
-0.007216667154670878,-0.021298990253744356,-1.3169426110237734
-0.007214877154670877,-0.021298990253742673,-1.320649962004811
-0.007213087154670878,-0.017600765401160557,-1.320649962004811
-0.007211297154670878,-0.021298990253744356,-1.3169426110237734
-0.007209507154670878,-0.021298990253744356,-1.3169426110237734
-0.0072077171546708774,-0.021298990253744356,-1.320649962004811
-0.007205927154670878,-0.024997215106328158,-1.3169426110237734
-0.007204137154670878,-0.017600765401160557,-1.320649962004811
-0.007202347154670878,-0.021298990253744356,-1.320649962004811
-0.0072005571546708775,-0.017600765401160557,-1.320649962004811
-0.007198767154670878,-0.017600765401160557,-1.320649962004811
-0.007196977154670878,-0.017600765401160557,-1.320649962004811
-0.007195187154670878,-0.021298990253744356,-1.320649962004811
-0.0071933971546708775,-0.021298990253744356,-1.3243573129858488
-0.007191607154670878,-0.021298990253744356,-1.320649962004811
-0.007189817154670878,-0.021298990253744356,-1.3169426110237734
-0.007188027154670878,-0.017600765401160557,-1.320649962004811
-0.0071862371546708775,-0.017600765401160557,-1.320649962004811
-0.007184447154670878,-0.021298990253744356,-1.320649962004811
-0.007182657154670878,-0.021298990253744356,-1.3169426110237734
-0.007180867154670878,-0.024997215106328158,-1.320649962004811
-0.0071790771546708775,-0.021298990253744356,-1.320649962004811
-0.007177287154670878,-0.024997215106328158,-1.320649962004811
-0.007175497154670878,-0.021298990253744356,-1.3169426110237734
-0.007173707154670878,-0.021298990253744356,-1.320649962004811
-0.0071719171546708775,-0.024997215106328158,-1.3243573129858488
-0.007170127154670878,-0.024997215106328158,-1.3169426110237734
-0.007168337154670878,-0.021298990253744356,-1.3132352600427357
-0.007166547154670878,-0.021298990253744356,-1.3169426110237734
-0.0071647571546708776,-0.024997215106328158,-1.3169426110237734
-0.007162967154670878,-0.024997215106328158,-1.3132352600427357
-0.007161177154670878,-0.024997215106328158,-1.320649962004811
-0.007159387154670878,-0.021298990253744356,-1.3169426110237734
-0.007157597154670878,-0.024997215106328158,-1.320649962004811
-0.007155807154670878,-0.028695439958911956,-1.3169426110237734
-0.007154017154670878,-0.024997215106328158,-1.3132352600427357
-0.007152227154670878,-0.028695439958910274,-1.3169426110237716
-0.007150437154670878,-0.021298990253744356,-1.320649962004811
-0.007148647154670878,-0.021298990253744356,-1.3169426110237734
-0.007146857154670878,-0.032393664811495755,-1.3169426110237734
-0.007145067154670878,-0.02869543995891364,-1.3243573129858455
-0.007143277154670878,-0.028695439958911956,-1.320649962004811
-0.007141487154670878,-0.032393664811495755,-1.320649962004811
-0.007139697154670878,-0.028695439958911956,-1.3169426110237734
-0.007137907154670877,-0.024997215106328158,-1.320649962004811
-0.007136117154670878,-0.024997215106328158,-1.320649962004811
-0.007134327154670878,-0.024997215106328158,-1.3169426110237734
-0.007132537154670878,-0.024997215106328158,-1.320649962004811
-0.0071307471546708774,-0.024997215106328158,-1.3243573129858488
-0.007128957154670878,-0.021298990253744356,-1.3169426110237734
-0.007127167154670878,-0.024997215106328158,-1.3169426110237734
-0.007125377154670878,-0.024997215106328158,-1.3132352600427357
-0.0071235871546708775,-0.024997215106328158,-1.3132352600427357
-0.007121797154670878,-0.028695439958911956,-1.3169426110237734
-0.007120007154670878,-0.032393664811495755,-1.320649962004811
-0.007118217154670878,-0.032393664811495755,-1.3169426110237734
-0.0071164271546708775,-0.028695439958911956,-1.320649962004811
-0.007114637154670878,-0.032393664811495755,-1.3169426110237734
-0.007112847154670878,-0.028695439958911956,-1.3169426110237734
-0.007111057154670878,-0.028695439958911956,-1.3169426110237734
-0.0071092671546708775,-0.024997215106328158,-1.3169426110237734
-0.007107477154670878,-0.028695439958911956,-1.320649962004811
-0.007105687154670878,-0.032393664811495755,-1.3169426110237734
-0.007103897154670878,-0.028695439958911956,-1.3169426110237734
-0.0071021071546708775,-0.028695439958911956,-1.3169426110237734
-0.007100317154670878,-0.028695439958911956,-1.3132352600427357
-0.007098527154670878,-0.032393664811495755,-1.3169426110237734
-0.007096737154670878,-0.028695439958911956,-1.3169426110237734
-0.0070949471546708776,-0.024997215106328158,-1.320649962004811
-0.007093157154670878,-0.028695439958911956,-1.320649962004811
-0.007091367154670878,-0.024997215106328158,-1.3169426110237734
-0.007089577154670878,-0.032393664811495755,-1.3169426110237734
-0.007087787154670878,-0.03609188966407956,-1.320649962004811
-0.007085997154670878,-0.024997215106328158,-1.320649962004811
-0.007084207154670878,-0.032393664811495755,-1.3169426110237734
-0.007082417154670878,-0.032393664811495755,-1.3169426110237734
-0.007080627154670878,-0.032393664811495755,-1.320649962004811
-0.007078837154670878,-0.03609188966407956,-1.3243573129858488
-0.007077047154670878,-0.028695439958911956,-1.320649962004811
-0.007075257154670878,-0.02499721510632984,-1.324357312985847
-0.007073467154670878,-0.028695439958911956,-1.320649962004811
-0.007071677154670878,-0.028695439958911956,-1.320649962004811
-0.007069887154670878,-0.024997215106328158,-1.320649962004811
-0.007068097154670877,-0.02869543995891364,-1.3206499620048093
-0.007066307154670878,-0.032393664811495755,-1.3169426110237734
-0.007064517154670878,-0.028695439958911956,-1.3169426110237734
-0.007062727154670878,-0.032393664811495755,-1.320649962004811
-0.0070609371546708774,-0.032393664811495755,-1.3169426110237734
-0.007059147154670878,-0.032393664811495755,-1.3169426110237734
-0.007057357154670878,-0.03609188966407956,-1.320649962004811
-0.007055567154670878,-0.028695439958911956,-1.3169426110237734
-0.0070537771546708775,-0.03609188966407956,-1.3243573129858488
-0.007051987154670878,-0.028695439958911956,-1.3169426110237734
-0.007050197154670878,-0.032393664811495755,-1.3169426110237734
-0.007048407154670878,-0.032393664811495755,-1.3169426110237734
-0.0070466171546708775,-0.032393664811495755,-1.3132352600427357
-0.007044827154670878,-0.024997215106328158,-1.3169426110237734
-0.007043037154670878,-0.03609188966407956,-1.3132352600427357
-0.007041247154670878,-0.032393664811495755,-1.320649962004811
-0.0070394571546708775,-0.032393664811495755,-1.3169426110237734
-0.007037667154670878,-0.032393664811495755,-1.3169426110237734
-0.007035877154670878,-0.032393664811495755,-1.320649962004811
-0.007034087154670878,-0.032393664811495755,-1.3169426110237734
-0.0070322971546708775,-0.032393664811495755,-1.3132352600427357
-0.007030507154670878,-0.028695439958911956,-1.3169426110237734
-0.007028717154670878,-0.032393664811495755,-1.3169426110237734
-0.007026927154670878,-0.032393664811495755,-1.3169426110237734
-0.0070251371546708775,-0.032393664811495755,-1.3169426110237734
-0.007023347154670878,-0.03609188966407956,-1.3132352600427357
-0.007021557154670878,-0.032393664811495755,-1.320649962004811
-0.007019767154670878,-0.03609188966407956,-1.320649962004811
-0.0070179771546708776,-0.03609188966407956,-1.320649962004811
-0.007016187154670878,-0.03609188966407956,-1.3169426110237734
-0.007014397154670878,-0.03609188966407956,-1.3169426110237734
-0.007012607154670878,-0.03609188966407956,-1.3243573129858488
-0.007010817154670878,-0.03609188966407956,-1.320649962004811
-0.007009027154670878,-0.03609188966407956,-1.320649962004811
-0.007007237154670878,-0.03609188966407956,-1.320649962004811
-0.007005447154670878,-0.03609188966407956,-1.3169426110237752
-0.007003657154670878,-0.03979011451666335,-1.3169426110237734
-0.007001867154670878,-0.028695439958911956,-1.320649962004811
-0.007000077154670878,-0.03609188966407956,-1.320649962004811
-0.006998287154670878,-0.03979011451666167,-1.320649962004811
-0.006996497154670878,-0.032393664811495755,-1.3169426110237734
-0.006994707154670878,-0.03979011451666335,-1.3169426110237734
-0.006992917154670878,-0.043488339369247155,-1.3169426110237734
-0.006991127154670877,-0.036091889664081236,-1.313235260042739
-0.006989337154670878,-0.03979011451666335,-1.320649962004811
-0.006987547154670878,-0.03979011451666335,-1.3169426110237734
-0.006985757154670878,-0.03979011451666335,-1.320649962004811
-0.0069839671546708774,-0.04718656422183096,-1.320649962004811
-0.006982177154670878,-0.03609188966407956,-1.3169426110237734
-0.006980387154670878,-0.03979011451666335,-1.3169426110237734
-0.006978597154670878,-0.043488339369247155,-1.320649962004811
-0.0069768071546708775,-0.03609188966407956,-1.320649962004811
-0.006975017154670878,-0.03609188966407956,-1.3169426110237734
-0.006973227154670878,-0.043488339369247155,-1.320649962004811
-0.006971437154670878,-0.03979011451666335,-1.3169426110237734
-0.0069696471546708775,-0.043488339369247155,-1.3169426110237734
-0.006967857154670878,-0.043488339369247155,-1.320649962004811
-0.006966067154670878,-0.03979011451666335,-1.320649962004811
-0.006964277154670878,-0.043488339369247155,-1.320649962004811
-0.0069624871546708775,-0.03979011451666335,-1.3169426110237734
-0.006960697154670878,-0.03609188966407956,-1.320649962004811
-0.006958907154670878,-0.043488339369247155,-1.320649962004811
-0.006957117154670878,-0.03979011451666335,-1.320649962004811
-0.0069553271546708775,-0.03609188966407956,-1.3169426110237734
-0.006953537154670878,-0.03979011451666335,-1.320649962004811
-0.006951747154670878,-0.03979011451666335,-1.3169426110237734
-0.006949957154670878,-0.04718656422183096,-1.3169426110237734
-0.0069481671546708776,-0.043488339369247155,-1.320649962004811
-0.006946377154670878,-0.03609188966407956,-1.320649962004811
-0.006944587154670878,-0.043488339369247155,-1.320649962004811
-0.006942797154670878,-0.03609188966407956,-1.320649962004811
-0.006941007154670878,-0.03609188966407956,-1.3169426110237734
-0.006939217154670878,-0.03979011451666335,-1.320649962004811
-0.006937427154670878,-0.043488339369247155,-1.320649962004811
-0.006935637154670878,-0.03979011451666335,-1.3169426110237734
-0.006933847154670878,-0.03979011451666335,-1.320649962004811
-0.006932057154670878,-0.03979011451666335,-1.320649962004811
-0.006930267154670878,-0.03979011451666335,-1.3169426110237734
-0.006928477154670878,-0.043488339369245475,-1.3169426110237734
-0.006926687154670878,-0.03979011451666335,-1.3169426110237734
-0.006924897154670878,-0.043488339369247155,-1.3169426110237734
-0.006923107154670878,-0.043488339369247155,-1.3169426110237734
