#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:30.811
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007504658385752256,0.0008903588617584406,-1.3243573129858488
-0.007502868385752254,0.0008903588617584406,-1.320649962004811
-0.007501078385752254,-0.002807865990825359,-1.320649962004811
-0.007499288385752255,-0.002807865990825359,-1.3169426110237734
-0.007497498385752255,-0.002807865990825359,-1.3169426110237734
-0.007495708385752255,-0.002807865990825359,-1.3206499620048093
-0.007493918385752255,-0.002807865990825359,-1.320649962004811
-0.0074921283857522555,-0.002807865990825359,-1.320649962004811
-0.007490338385752256,-0.002807865990825359,-1.324357312985847
-0.007488548385752254,-0.002807865990825359,-1.320649962004811
-0.007486758385752254,-0.002807865990825359,-1.320649962004811
-0.007484968385752255,-0.002807865990825359,-1.320649962004811
-0.007483178385752255,-0.0065060908434091584,-1.3243573129858488
-0.007481388385752255,-0.0028078659908270407,-1.3206499620048129
-0.007479598385752255,-0.006506090843407477,-1.313235260042739
-0.0074778083857522555,-0.0065060908434091584,-1.3206499620048078
-0.007476018385752256,-0.0065060908434091584,-1.313235260042739
-0.007474228385752254,-0.0065060908434091584,-1.3169426110237734
-0.0074724383857522544,-0.010204315695992958,-1.320649962004811
-0.007470648385752255,-0.0065060908434091584,-1.320649962004811
-0.007468858385752255,0.0008903588617584406,-1.3243573129858488
-0.007467068385752255,0.0008903588617584406,-1.3169426110237767
-0.007465278385752255,-0.006506090843405795,-1.3243573129858455
-0.0074634883857522556,-0.0028078659908270407,-1.3243573129858488
-0.007461698385752256,-0.006506090843405795,-1.3206499620048144
-0.007459908385752254,-0.0065060908434091584,-1.3169426110237734
-0.0074581183857522545,-0.0065060908434091584,-1.320649962004811
-0.007456328385752255,-0.010204315695992958,-1.320649962004811
-0.007454538385752255,-0.0065060908434091584,-1.320649962004811
-0.007452748385752255,-0.0065060908434091584,-1.320649962004811
-0.007450958385752255,-0.0028078659908270407,-1.320649962004811
-0.007449168385752256,-0.006506090843407477,-1.320649962004811
-0.007447378385752256,-0.0065060908434091584,-1.320649962004811
-0.007445588385752254,-0.010204315695992958,-1.320649962004811
-0.0074437983857522545,-0.010204315695992958,-1.320649962004811
-0.007442008385752255,-0.013902540548576758,-1.3243573129858488
-0.007440218385752255,-0.010204315695994639,-1.3169426110237767
-0.007438428385752255,-0.010204315695992958,-1.3169426110237734
-0.007436638385752255,-0.010204315695992958,-1.3206499620048093
-0.007434848385752256,-0.010204315695992958,-1.320649962004811
-0.007433058385752254,-0.010204315695992958,-1.320649962004811
-0.007431268385752254,-0.0065060908434091584,-1.3169426110237734
-0.007429478385752255,-0.013902540548576758,-1.320649962004811
-0.007427688385752255,-0.010204315695992958,-1.320649962004811
-0.007425898385752255,-0.013902540548575076,-1.3169426110237752
-0.007424108385752255,-0.010204315695994639,-1.3206499620048093
-0.0074223183857522555,-0.010204315695992958,-1.320649962004811
-0.007420528385752256,-0.013902540548575076,-1.320649962004811
-0.007418738385752254,-0.017600765401160557,-1.320649962004811
-0.007416948385752254,-0.013902540548576758,-1.3169426110237734
-0.007415158385752255,-0.017600765401160557,-1.3169426110237734
-0.007413368385752255,-0.017600765401160557,-1.320649962004811
-0.007411578385752255,-0.017600765401160557,-1.320649962004811
-0.007409788385752255,-0.013902540548578441,-1.320649962004811
-0.0074079983857522555,-0.017600765401158874,-1.320649962004811
-0.007406208385752256,-0.013902540548578441,-1.3169426110237752
-0.007404418385752254,-0.017600765401160557,-1.320649962004811
-0.007402628385752254,-0.013902540548576758,-1.3169426110237734
-0.007400838385752255,-0.017600765401160557,-1.3169426110237734
-0.007399048385752255,-0.021298990253744356,-1.3169426110237734
-0.007397258385752255,-0.01760076540116224,-1.3169426110237734
-0.007395468385752255,-0.013902540548578441,-1.3206499620048093
-0.0073936783857522555,-0.013902540548576758,-1.320649962004811
-0.007391888385752256,-0.02129899025373763,-1.3243573129858455
-0.007390098385752254,-0.017600765401160557,-1.320649962004811
-0.0073883083857522545,-0.013902540548576758,-1.3243573129858488
-0.007386518385752255,-0.017600765401160557,-1.320649962004811
-0.007384728385752255,-0.017600765401160557,-1.3243573129858488
-0.007382938385752255,-0.017600765401160557,-1.3206499620048129
-0.007381148385752255,-0.021298990253742673,-1.3169426110237752
-0.007379358385752256,-0.01760076540116224,-1.3169426110237734
-0.007377568385752256,-0.013902540548580122,-1.313235260042739
-0.007375778385752254,-0.021298990253744356,-1.3169426110237734
-0.0073739883857522545,-0.024997215106328158,-1.3169426110237734
-0.007372198385752255,-0.024997215106328158,-1.320649962004811
-0.007370408385752255,-0.02129899025374604,-1.3169426110237752
-0.007368618385752255,-0.024997215106326475,-1.3206499620048093
-0.007366828385752255,-0.02129899025374604,-1.320649962004811
-0.007365038385752256,-0.024997215106326475,-1.324357312985847
-0.007363248385752254,-0.02129899025374604,-1.3206499620048129
-0.007361458385752254,-0.024997215106328158,-1.3243573129858488
-0.0073596683857522546,-0.024997215106328158,-1.3132352600427357
-0.007357878385752255,-0.021298990253744356,-1.320649962004811
-0.007356088385752255,-0.024997215106326475,-1.3169426110237752
-0.007354298385752255,-0.024997215106328158,-1.3206499620048093
-0.0073525083857522554,-0.01760076540116392,-1.320649962004811
-0.007350718385752256,-0.017600765401160557,-1.320649962004811
-0.007348928385752254,-0.021298990253744356,-1.3169426110237734
-0.007347138385752254,-0.028695439958911956,-1.3169426110237734
-0.007345348385752255,-0.024997215106328158,-1.3169426110237734
-0.007343558385752255,-0.028695439958911956,-1.3169426110237734
-0.007341768385752255,-0.02499721510632984,-1.3169426110237734
-0.007339978385752255,-0.024997215106328158,-1.3169426110237734
-0.0073381883857522555,-0.02129899025374604,-1.3206499620048093
-0.007336398385752256,-0.021298990253744356,-1.320649962004811
-0.007334608385752254,-0.024997215106328158,-1.320649962004811
-0.007332818385752254,-0.024997215106328158,-1.3243573129858488
-0.007331028385752255,-0.024997215106328158,-1.3243573129858488
-0.007329238385752255,-0.024997215106328158,-1.320649962004811
-0.007327448385752255,-0.02129899025374604,-1.324357312985847
-0.007325658385752255,-0.024997215106326475,-1.3206499620048129
-0.0073238683857522555,-0.028695439958910274,-1.320649962004811
-0.007322078385752256,-0.028695439958911956,-1.320649962004811
-0.007320288385752254,-0.024997215106328158,-1.320649962004811
-0.0073184983857522545,-0.024997215106328158,-1.3243573129858488
-0.007316708385752255,-0.024997215106328158,-1.3243573129858488
-0.007314918385752255,-0.021298990253744356,-1.320649962004811
-0.007313128385752255,-0.024997215106326475,-1.320649962004811
-0.007311338385752255,-0.028695439958910274,-1.320649962004811
-0.007309548385752256,-0.02499721510632984,-1.324357312985847
-0.007307758385752256,-0.03239366481148903,-1.3206499620048144
-0.007305968385752254,-0.024997215106328158,-1.3243573129858488
-0.0073041783857522545,-0.032393664811495755,-1.3169426110237734
-0.007302388385752255,-0.028695439958911956,-1.3169426110237734
-0.007300598385752255,-0.028695439958911956,-1.3169426110237734
-0.007298808385752255,-0.02499721510632984,-1.3169426110237734
-0.007297018385752255,-0.028695439958910274,-1.3169426110237734
-0.007295228385752256,-0.028695439958911956,-1.3206499620048093
-0.007293438385752254,-0.03609188966407788,-1.3169426110237734
-0.007291648385752254,-0.032393664811495755,-1.3169426110237734
-0.0072898583857522545,-0.028695439958911956,-1.320649962004811
-0.007288068385752255,-0.032393664811495755,-1.320649962004811
-0.007286278385752255,-0.032393664811495755,-1.320649962004811
-0.007284488385752255,-0.032393664811495755,-1.324357312985847
-0.0072826983857522554,-0.02869543995891364,-1.3169426110237767
-0.007280908385752256,-0.032393664811494076,-1.3169426110237734
-0.007279118385752254,-0.032393664811495755,-1.320649962004811
-0.007277328385752254,-0.03609188966407956,-1.3169426110237734
-0.007275538385752255,-0.028695439958911956,-1.3243573129858488
-0.007273748385752255,-0.032393664811495755,-1.3243573129858488
-0.007271958385752255,-0.032393664811495755,-1.3169426110237767
-0.007270168385752255,-0.02869543995891364,-1.3169426110237734
-0.0072683783857522555,-0.028695439958911956,-1.3169426110237734
-0.007266588385752256,-0.03609188966407619,-1.3132352600427375
-0.007264798385752254,-0.032393664811495755,-1.3169426110237734
-0.007263008385752254,-0.032393664811495755,-1.3169426110237734
-0.007261218385752255,-0.03609188966407956,-1.320649962004811
-0.007259428385752255,-0.03609188966407956,-1.3169426110237734
-0.007257638385752255,-0.032393664811497434,-1.3206499620048093
-0.007255848385752255,-0.032393664811495755,-1.313235260042739
-0.0072540583857522555,-0.03609188966407788,-1.3169426110237716
-0.007252268385752256,-0.032393664811497434,-1.3169426110237734
-0.007250478385752254,-0.032393664811495755,-1.3169426110237734
-0.0072486883857522545,-0.03609188966407956,-1.3169426110237734
-0.007246898385752255,-0.03609188966407956,-1.3169426110237734
-0.007245108385752255,-0.03609188966407956,-1.3169426110237734
-0.007243318385752255,-0.032393664811497434,-1.3243573129858455
-0.007241528385752255,-0.032393664811495755,-1.3206499620048129
-0.0072397383857522556,-0.03609188966407788,-1.320649962004811
-0.007237948385752256,-0.03979011451665999,-1.3169426110237767
-0.007236158385752254,-0.03979011451666335,-1.320649962004811
-0.0072343683857522545,-0.03979011451666335,-1.320649962004811
-0.007232578385752255,-0.03609188966407956,-1.3169426110237734
-0.007230788385752255,-0.043488339369247155,-1.320649962004811
-0.007228998385752255,-0.03979011451666503,-1.320649962004811
-0.007227208385752255,-0.03239366481149912,-1.320649962004811
-0.007225418385752256,-0.03609188966407788,-1.320649962004811
-0.007223628385752256,-0.03239366481149912,-1.3169426110237767
-0.007221838385752254,-0.03979011451666335,-1.3243573129858488
-0.0072200483857522545,-0.03979011451666335,-1.320649962004811
-0.007218258385752255,-0.03609188966407956,-1.320649962004811
-0.007216468385752255,-0.03979011451666167,-1.3169426110237752
-0.007214678385752255,-0.03979011451666335,-1.3169426110237734
-0.007212888385752255,-0.03979011451666335,-1.3132352600427375
-0.007211098385752256,-0.036091889664081236,-1.3169426110237716
-0.007209308385752254,-0.03979011451666335,-1.3169426110237734
-0.007207518385752254,-0.03979011451666335,-1.3169426110237734
-0.007205728385752255,-0.043488339369247155,-1.320649962004811
-0.007203938385752255,-0.03979011451666335,-1.320649962004811
-0.007202148385752255,-0.036091889664081236,-1.320649962004811
-0.007200358385752255,-0.04348833936924379,-1.3169426110237752
-0.0071985683857522555,-0.03609188966408292,-1.3206499620048093
-0.007196778385752256,-0.03979011451666167,-1.320649962004811
-0.007194988385752254,-0.03609188966407956,-1.3169426110237734
-0.007193198385752254,-0.03979011451666335,-1.3169426110237734
-0.007191408385752255,-0.043488339369247155,-1.3132352600427357
-0.007189618385752255,-0.03979011451666335,-1.3169426110237734
-0.007187828385752255,-0.043488339369245475,-1.3243573129858455
-0.007186038385752255,-0.043488339369247155,-1.3206499620048129
-0.0071842483857522555,-0.043488339369247155,-1.320649962004811
-0.007182458385752256,-0.043488339369247155,-1.320649962004811
-0.007180668385752254,-0.043488339369247155,-1.3169426110237734
-0.0071788783857522544,-0.043488339369247155,-1.3243573129858488
-0.007177088385752255,-0.043488339369247155,-1.3132352600427357
-0.007175298385752255,-0.03979011451666335,-1.3132352600427357
-0.007173508385752255,-0.043488339369245475,-1.3206499620048078
-0.007171718385752255,-0.03979011451666503,-1.3169426110237752
-0.0071699283857522556,-0.03979011451666335,-1.3206499620048093
-0.007168138385752256,-0.03979011451666335,-1.3169426110237767
-0.007166348385752254,-0.043488339369247155,-1.320649962004811
-0.0071645583857522545,-0.05088478907441475,-1.3169426110237734
-0.007162768385752255,-0.04718656422183096,-1.3169426110237734
-0.007160978385752255,-0.05088478907441475,-1.3169426110237734
-0.007159188385752255,-0.047186564221832636,-1.3169426110237734
-0.007157398385752255,-0.04718656422183096,-1.3169426110237734
-0.007155608385752256,-0.03979011451666672,-1.3206499620048093
-0.007153818385752256,-0.04348833936924379,-1.320649962004811
-0.007152028385752254,-0.04718656422183096,-1.3169426110237734
-0.0071502383857522545,-0.04718656422183096,-1.3132352600427357
-0.007148448385752255,-0.04718656422183096,-1.3169426110237734
-0.007146658385752255,-0.043488339369248834,-1.3206499620048093
-0.007144868385752255,-0.043488339369247155,-1.320649962004811
-0.007143078385752255,-0.050884789074411386,-1.324357312985847
-0.007141288385752256,-0.05088478907441475,-1.3206499620048129
-0.007139498385752254,-0.043488339369248834,-1.3206499620048093
-0.007137708385752254,-0.04718656422183096,-1.3169426110237734
-0.007135918385752255,-0.04718656422183096,-1.3132352600427357
-0.007134128385752255,-0.043488339369247155,-1.3132352600427357
-0.007132338385752255,-0.043488339369247155,-1.3169426110237716
-0.007130548385752255,-0.04718656422182928,-1.3169426110237734
-0.0071287583857522555,-0.04718656422183096,-1.3206499620048093
-0.007126968385752256,-0.04718656422183096,-1.3169426110237752
-0.007125178385752254,-0.04718656422183096,-1.3169426110237734
-0.007123388385752254,-0.04718656422183096,-1.3169426110237734
-0.007121598385752255,-0.04718656422183096,-1.3132352600427357
-0.007119808385752255,-0.043488339369247155,-1.3169426110237734
-0.007118018385752255,-0.04718656422182928,-1.3169426110237734
-0.007116228385752255,-0.05458301392699519,-1.3169426110237734
-0.0071144383857522555,-0.054583013926998554,-1.3169426110237734
-0.007112648385752256,-0.04718656422183432,-1.3169426110237734
-0.007110858385752254,-0.05088478907441475,-1.3169426110237734
-0.007109068385752254,-0.04718656422183096,-1.3169426110237734
-0.007107278385752255,-0.04718656422183096,-1.3132352600427357
-0.007105488385752255,-0.04718656422183096,-1.320649962004811
-0.007103698385752255,-0.04718656422183096,-1.3169426110237752
-0.007101908385752255,-0.05088478907441307,-1.3169426110237734
-0.0071001183857522555,-0.05088478907441475,-1.3206499620048093
-0.007098328385752256,-0.05458301392699519,-1.3169426110237767
-0.007096538385752254,-0.05088478907441475,-1.3169426110237734
-0.0070947483857522545,-0.054583013926998554,-1.3169426110237734
-0.007092958385752255,-0.054583013926998554,-1.320649962004811
-0.007091168385752255,-0.04718656422183096,-1.320649962004811
-0.007089378385752255,-0.05088478907441307,-1.3169426110237752
-0.007087588385752255,-0.05088478907441475,-1.3169426110237734
-0.007085798385752256,-0.05088478907441475,-1.3169426110237734
-0.007084008385752256,-0.05458301392699519,-1.3206499620048078
-0.007082218385752254,-0.054583013926998554,-1.320649962004811
-0.0070804283857522545,-0.054583013926998554,-1.320649962004811
-0.007078638385752255,-0.05088478907441475,-1.320649962004811
-0.007076848385752255,-0.054583013926996875,-1.320649962004811
-0.007075058385752255,-0.05088478907441643,-1.320649962004811
-0.007073268385752255,-0.054583013926996875,-1.3169426110237752
-0.007071478385752256,-0.05088478907441643,-1.3169426110237734
-0.007069688385752254,-0.05458301392700023,-1.3169426110237734
-0.007067898385752254,-0.05828123877958235,-1.3169426110237734
-0.0070661083857522546,-0.05828123877958235,-1.3169426110237734
-0.007064318385752255,-0.054583013926998554,-1.320649962004811
-0.007062528385752255,-0.054583013926998554,-1.313235260042739
-0.007060738385752255,-0.061979463632162786,-1.3169426110237716
-0.0070589483857522554,-0.05458301392700192,-1.3169426110237734
-0.007057158385752256,-0.054583013926998554,-1.3206499620048093
-0.007055368385752254,-0.05828123877958235,-1.3243573129858488
-0.007053578385752254,-0.054583013926998554,-1.320649962004811
-0.007051788385752255,-0.054583013926998554,-1.3169426110237734
-0.007049998385752255,-0.054583013926998554,-1.3243573129858488
-0.007048208385752255,-0.054583013926998554,-1.3206499620048129
-0.007046418385752255,-0.061979463632162786,-1.320649962004811
-0.0070446283857522555,-0.05458301392700192,-1.324357312985847
-0.007042838385752256,-0.054583013926998554,-1.3206499620048129
-0.007041048385752254,-0.054583013926998554,-1.3243573129858488
-0.007039258385752254,-0.05828123877958235,-1.320649962004811
-0.007037468385752255,-0.05828123877958235,-1.3169426110237734
-0.007035678385752255,-0.06197946363216615,-1.320649962004811
-0.007033888385752255,-0.05828123877958403,-1.3169426110237752
-0.007032098385752255,-0.05828123877958235,-1.3169426110237734
-0.0070303083857522555,-0.05828123877958235,-1.3132352600427375
-0.007028518385752256,-0.05458301392700023,-1.3169426110237716
-0.007026728385752254,-0.054583013926998554,-1.320649962004811
-0.0070249383857522545,-0.05828123877958235,-1.3169426110237734
-0.007023148385752255,-0.05828123877958235,-1.320649962004811
-0.007021358385752255,-0.05828123877958235,-1.320649962004811
-0.007019568385752255,-0.05458301392700023,-1.313235260042739
-0.007017778385752255,-0.05828123877958067,-1.3169426110237716
-0.007015988385752256,-0.05828123877958235,-1.3169426110237734
-0.007014198385752256,-0.06567768848474322,-1.3243573129858421
-0.007012408385752254,-0.06197946363216615,-1.3243573129858488
-0.0070106183857522545,-0.05828123877958235,-1.320649962004811
-0.007008828385752255,-0.06197946363216615,-1.3169426110237734
-0.007007038385752255,-0.05828123877958403,-1.3169426110237734
-0.007005248385752255,-0.05458301392700023,-1.3169426110237734
-0.007003458385752255,-0.061979463632162786,-1.3169426110237734
-0.007001668385752256,-0.06197946363216615,-1.3132352600427375
-0.006999878385752256,-0.06197946363216615,-1.31694261102377
-0.006998088385752254,-0.05828123877958235,-1.3169426110237734
-0.0069962983857522545,-0.06197946363216615,-1.3169426110237734
-0.006994508385752255,-0.054583013926998554,-1.3169426110237734
-0.006992718385752255,-0.05828123877958067,-1.3206499620048093
-0.006990928385752255,-0.05828123877958235,-1.320649962004811
-0.006989138385752255,-0.06197946363216447,-1.3169426110237752
-0.006987348385752256,-0.05828123877958403,-1.3169426110237734
-0.006985558385752254,-0.05828123877958235,-1.3243573129858488
-0.006983768385752254,-0.06197946363216615,-1.3243573129858488
-0.006981978385752255,-0.05828123877958235,-1.3243573129858488
-0.006980188385752255,-0.06567768848474995,-1.3169426110237734
-0.006978398385752255,-0.058281238779585715,-1.3206499620048093
-0.006976608385752255,-0.05828123877958235,-1.3169426110237752
-0.0069748183857522555,-0.05828123877958235,-1.3169426110237734
-0.006973028385752256,-0.05828123877958235,-1.3206499620048093
-0.006971238385752254,-0.06197946363216615,-1.3169426110237734
-0.006969448385752254,-0.06197946363216615,-1.3169426110237734
-0.006967658385752255,-0.06197946363216615,-1.320649962004811
-0.006965868385752255,-0.06197946363216615,-1.3169426110237734
-0.006964078385752255,-0.06197946363216615,-1.3206499620048093
-0.006962288385752255,-0.05828123877958403,-1.324357312985847
-0.0069604983857522555,-0.06197946363216447,-1.3206499620048129
-0.006958708385752256,-0.05828123877958403,-1.3169426110237752
-0.006956918385752254,-0.05828123877958235,-1.320649962004811
-0.0069551283857522544,-0.05828123877958235,-1.320649962004811
-0.006953338385752255,-0.06197946363216615,-1.320649962004811
-0.006951548385752255,-0.06197946363216615,-1.320649962004811
-0.006949758385752255,-0.06197946363216615,-1.3169426110237752
-0.006947968385752255,-0.06567768848474827,-1.3243573129858455
-0.0069461783857522556,-0.06567768848474995,-1.3169426110237767
-0.006944388385752256,-0.06197946363216952,-1.3169426110237734
-0.006942598385752254,-0.06937591333733376,-1.3169426110237734
-0.0069408083857522545,-0.06567768848474995,-1.320649962004811
-0.006939018385752255,-0.06937591333733376,-1.3169426110237734
-0.006937228385752255,-0.06937591333733376,-1.320649962004811
-0.006935438385752255,-0.06937591333733376,-1.320649962004811
-0.006933648385752255,-0.06937591333733376,-1.320649962004811
-0.006931858385752256,-0.06567768848475163,-1.324357312985847
-0.006930068385752256,-0.06567768848474995,-1.3206499620048144
