#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:31.148
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007552260577778877,-0.021298990253744356,-1.3169426110237734
-0.007550470577778876,-0.017600765401160557,-1.3169426110237734
-0.007548680577778876,-0.013902540548576758,-1.3169426110237734
-0.0075468905777788765,-0.013902540548576758,-1.3169426110237734
-0.007545100577778877,-0.017600765401160557,-1.320649962004811
-0.007543310577778876,-0.013902540548576758,-1.3243573129858488
-0.007541520577778876,-0.017600765401160557,-1.3169426110237734
-0.0075397305777788765,-0.021298990253744356,-1.320649962004811
-0.007537940577778877,-0.024997215106328158,-1.3169426110237734
-0.007536150577778876,-0.021298990253744356,-1.3169426110237734
-0.007534360577778876,-0.021298990253744356,-1.3243573129858488
-0.0075325705777788765,-0.017600765401160557,-1.320649962004811
-0.007530780577778877,-0.021298990253744356,-1.3243573129858488
-0.007528990577778876,-0.017600765401160557,-1.3243573129858488
-0.007527200577778876,-0.017600765401160557,-1.3243573129858488
-0.0075254105777788766,-0.017600765401160557,-1.3243573129858488
-0.007523620577778877,-0.017600765401160557,-1.3206499620048129
-0.007521830577778876,-0.021298990253744356,-1.3243573129858488
-0.007520040577778876,-0.017600765401160557,-1.320649962004811
-0.007518250577778877,-0.021298990253744356,-1.3169426110237734
-0.007516460577778877,-0.024997215106326475,-1.3206499620048093
-0.007514670577778876,-0.024997215106328158,-1.320649962004811
-0.007512880577778876,-0.021298990253744356,-1.320649962004811
-0.007511090577778877,-0.021298990253744356,-1.3169426110237734
-0.007509300577778876,-0.017600765401160557,-1.3206499620048093
-0.007507510577778876,-0.017600765401160557,-1.3169426110237734
-0.007505720577778876,-0.024997215106328158,-1.320649962004811
-0.007503930577778877,-0.028695439958911956,-1.320649962004811
-0.007502140577778876,-0.024997215106328158,-1.3169426110237734
-0.007500350577778876,-0.024997215106328158,-1.320649962004811
-0.007498560577778876,-0.021298990253744356,-1.320649962004811
-0.007496770577778877,-0.021298990253744356,-1.320649962004811
-0.007494980577778876,-0.021298990253744356,-1.3132352600427357
-0.007493190577778876,-0.024997215106328158,-1.3169426110237734
-0.0074914005777788764,-0.021298990253744356,-1.3169426110237734
-0.007489610577778877,-0.024997215106328158,-1.320649962004811
-0.007487820577778876,-0.024997215106328158,-1.3243573129858488
-0.007486030577778876,-0.024997215106328158,-1.320649962004811
-0.0074842405777788765,-0.028695439958911956,-1.3169426110237734
-0.007482450577778877,-0.024997215106328158,-1.320649962004811
-0.007480660577778876,-0.028695439958911956,-1.3169426110237734
-0.007478870577778876,-0.024997215106328158,-1.320649962004811
-0.0074770805777788765,-0.021298990253744356,-1.3169426110237734
-0.007475290577778877,-0.024997215106328158,-1.320649962004811
-0.007473500577778876,-0.028695439958911956,-1.3169426110237734
-0.007471710577778876,-0.024997215106328158,-1.3169426110237734
-0.0074699205777788765,-0.028695439958911956,-1.3132352600427357
-0.007468130577778877,-0.024997215106328158,-1.3169426110237734
-0.007466340577778876,-0.028695439958911956,-1.3169426110237734
-0.007464550577778876,-0.021298990253744356,-1.3169426110237734
-0.0074627605777788765,-0.028695439958911956,-1.320649962004811
-0.007460970577778877,-0.024997215106328158,-1.320649962004811
-0.007459180577778876,-0.028695439958911956,-1.3169426110237734
-0.007457390577778876,-0.024997215106328158,-1.320649962004811
-0.0074556005777788766,-0.028695439958911956,-1.3132352600427357
-0.007453810577778877,-0.028695439958911956,-1.3169426110237734
-0.007452020577778876,-0.028695439958911956,-1.3169426110237734
-0.007450230577778876,-0.032393664811495755,-1.3132352600427357
-0.007448440577778877,-0.03609188966407956,-1.3132352600427357
-0.007446650577778877,-0.02869543995891532,-1.3206499620048078
-0.007444860577778876,-0.032393664811495755,-1.3169426110237734
-0.007443070577778876,-0.028695439958911956,-1.320649962004811
-0.007441280577778877,-0.03979011451666335,-1.3169426110237734
-0.007439490577778876,-0.032393664811495755,-1.3169426110237752
-0.007437700577778876,-0.032393664811495755,-1.320649962004811
-0.007435910577778876,-0.032393664811495755,-1.320649962004811
-0.007434120577778877,-0.028695439958911956,-1.320649962004811
-0.007432330577778876,-0.032393664811495755,-1.320649962004811
-0.007430540577778876,-0.028695439958911956,-1.320649962004811
-0.007428750577778876,-0.032393664811495755,-1.3169426110237734
-0.007426960577778877,-0.024997215106328158,-1.320649962004811
-0.007425170577778876,-0.032393664811495755,-1.320649962004811
-0.007423380577778876,-0.03609188966407956,-1.3169426110237734
-0.0074215905777788764,-0.03609188966407956,-1.320649962004811
-0.007419800577778877,-0.03609188966407956,-1.320649962004811
-0.007418010577778876,-0.03609188966407956,-1.320649962004811
-0.007416220577778876,-0.03609188966407956,-1.320649962004811
-0.0074144305777788765,-0.03609188966407956,-1.320649962004811
-0.007412640577778877,-0.03609188966407956,-1.3169426110237734
-0.007410850577778876,-0.03979011451666335,-1.3169426110237734
-0.007409060577778876,-0.03609188966407956,-1.3169426110237734
-0.0074072705777788765,-0.03609188966407956,-1.3169426110237734
-0.007405480577778877,-0.03979011451666335,-1.3169426110237734
-0.007403690577778876,-0.03979011451666335,-1.3169426110237734
-0.007401900577778876,-0.03609188966407956,-1.3169426110237734
-0.0074001105777788765,-0.032393664811495755,-1.320649962004811
-0.007398320577778877,-0.03979011451666335,-1.3243573129858488
-0.007396530577778876,-0.032393664811495755,-1.320649962004811
-0.007394740577778876,-0.03609188966407956,-1.3169426110237734
-0.0073929505777788765,-0.03609188966407956,-1.3169426110237734
-0.007391160577778877,-0.03609188966407956,-1.320649962004811
-0.007389370577778876,-0.032393664811495755,-1.3169426110237734
-0.007387580577778876,-0.03609188966407956,-1.3169426110237734
-0.0073857905777788765,-0.032393664811495755,-1.3169426110237734
-0.007384000577778877,-0.03609188966407956,-1.320649962004811
-0.007382210577778876,-0.03979011451666335,-1.3169426110237734
-0.007380420577778876,-0.03979011451666335,-1.3169426110237734
-0.0073786305777788766,-0.032393664811495755,-1.3243573129858488
-0.007376840577778877,-0.03979011451666335,-1.320649962004811
-0.007375050577778876,-0.043488339369247155,-1.320649962004811
-0.007373260577778876,-0.03609188966407956,-1.320649962004811
-0.007371470577778877,-0.03609188966407956,-1.3169426110237734
-0.007369680577778877,-0.04348833936924379,-1.3243573129858455
-0.007367890577778876,-0.043488339369247155,-1.320649962004811
-0.007366100577778876,-0.03979011451666335,-1.320649962004811
-0.007364310577778877,-0.043488339369247155,-1.320649962004811
-0.007362520577778876,-0.03609188966407788,-1.3169426110237752
-0.007360730577778876,-0.032393664811495755,-1.320649962004811
-0.007358940577778876,-0.043488339369247155,-1.320649962004811
-0.007357150577778877,-0.043488339369247155,-1.3169426110237734
-0.007355360577778876,-0.03979011451666335,-1.3132352600427357
-0.007353570577778876,-0.03979011451666335,-1.3169426110237734
-0.007351780577778876,-0.03979011451666335,-1.320649962004811
-0.007349990577778877,-0.03979011451666335,-1.3169426110237734
-0.007348200577778876,-0.03979011451666335,-1.320649962004811
-0.007346410577778876,-0.03979011451666335,-1.3169426110237734
-0.0073446205777788764,-0.03979011451666335,-1.3169426110237734
-0.007342830577778877,-0.043488339369247155,-1.3132352600427357
-0.007341040577778876,-0.04718656422183096,-1.320649962004811
-0.007339250577778876,-0.04718656422183096,-1.3132352600427357
-0.0073374605777788765,-0.043488339369247155,-1.3169426110237734
-0.007335670577778877,-0.043488339369247155,-1.3169426110237734
-0.007333880577778876,-0.043488339369247155,-1.320649962004811
-0.007332090577778876,-0.03979011451666335,-1.3243573129858488
-0.0073303005777788765,-0.04718656422183096,-1.3169426110237734
-0.007328510577778877,-0.043488339369247155,-1.3169426110237734
-0.007326720577778876,-0.043488339369247155,-1.320649962004811
-0.007324930577778876,-0.04718656422183096,-1.320649962004811
-0.0073231405777788765,-0.043488339369247155,-1.3169426110237734
-0.007321350577778877,-0.043488339369247155,-1.3132352600427357
-0.007319560577778876,-0.043488339369247155,-1.3243573129858488
-0.007317770577778876,-0.043488339369247155,-1.320649962004811
-0.0073159805777788765,-0.04718656422183096,-1.3169426110237734
-0.007314190577778877,-0.04718656422183096,-1.3169426110237734
-0.007312400577778876,-0.043488339369247155,-1.320649962004811
-0.007310610577778876,-0.043488339369247155,-1.3169426110237734
-0.0073088205777788766,-0.043488339369247155,-1.3169426110237734
-0.007307030577778877,-0.04718656422183096,-1.3169426110237734
-0.007305240577778876,-0.05088478907441475,-1.320649962004811
-0.007303450577778876,-0.043488339369247155,-1.3243573129858488
-0.007301660577778877,-0.03979011451666335,-1.320649962004811
-0.007299870577778877,-0.043488339369245475,-1.3169426110237752
-0.007298080577778876,-0.04718656422183096,-1.320649962004811
-0.007296290577778876,-0.05088478907441475,-1.3169426110237734
-0.007294500577778877,-0.04718656422183096,-1.320649962004811
-0.007292710577778876,-0.043488339369248834,-1.3243573129858488
-0.007290920577778876,-0.04718656422183096,-1.3243573129858488
-0.007289130577778876,-0.043488339369247155,-1.3169426110237734
-0.007287340577778877,-0.04718656422183096,-1.320649962004811
-0.007285550577778876,-0.047186564221832636,-1.320649962004811
-0.007283760577778876,-0.05088478907441475,-1.320649962004811
-0.007281970577778876,-0.04718656422183096,-1.3169426110237734
-0.007280180577778877,-0.04718656422183096,-1.320649962004811
-0.007278390577778876,-0.043488339369247155,-1.3169426110237734
-0.007276600577778876,-0.04718656422183096,-1.3169426110237734
-0.0072748105777788764,-0.05088478907441475,-1.3243573129858488
-0.007273020577778877,-0.05088478907441475,-1.3243573129858488
-0.007271230577778876,-0.04718656422183096,-1.320649962004811
-0.007269440577778876,-0.043488339369247155,-1.320649962004811
-0.0072676505777788765,-0.04718656422183096,-1.320649962004811
-0.007265860577778877,-0.04718656422183096,-1.3169426110237734
-0.007264070577778876,-0.05088478907441475,-1.3169426110237734
-0.007262280577778876,-0.05088478907441475,-1.320649962004811
-0.0072604905777788765,-0.05088478907441475,-1.320649962004811
-0.007258700577778877,-0.05088478907441475,-1.3169426110237734
-0.007256910577778876,-0.05088478907441475,-1.3169426110237734
-0.007255120577778876,-0.05088478907441475,-1.3243573129858488
-0.0072533305777788765,-0.043488339369247155,-1.3132352600427357
-0.007251540577778877,-0.03979011451666335,-1.3169426110237734
-0.007249750577778876,-0.05088478907441475,-1.320649962004811
-0.007247960577778876,-0.04718656422183096,-1.320649962004811
-0.0072461705777788765,-0.04718656422183096,-1.320649962004811
-0.007244380577778877,-0.05088478907441475,-1.3169426110237734
-0.007242590577778876,-0.05088478907441475,-1.320649962004811
-0.007240800577778876,-0.05828123877958235,-1.3169426110237734
-0.0072390105777788765,-0.05088478907441475,-1.3132352600427357
-0.007237220577778877,-0.05088478907441475,-1.3169426110237734
-0.007235430577778876,-0.05088478907441475,-1.3169426110237734
-0.007233640577778876,-0.05088478907441475,-1.3243573129858488
-0.0072318505777788766,-0.05088478907441475,-1.320649962004811
-0.007230060577778877,-0.054583013926998554,-1.3169426110237734
-0.007228270577778876,-0.05088478907441475,-1.3169426110237734
-0.007226480577778876,-0.05088478907441475,-1.3169426110237734
-0.007224690577778877,-0.05088478907441475,-1.320649962004811
-0.007222900577778877,-0.05088478907441475,-1.3169426110237752
-0.007221110577778876,-0.054583013926998554,-1.3169426110237734
-0.007219320577778876,-0.05088478907441475,-1.3169426110237734
-0.007217530577778877,-0.05088478907441475,-1.320649962004811
-0.007215740577778876,-0.05088478907441643,-1.3206499620048093
-0.007213950577778876,-0.054583013926998554,-1.3169426110237734
-0.007212160577778876,-0.054583013926998554,-1.320649962004811
-0.007210370577778877,-0.05828123877958235,-1.320649962004811
-0.007208580577778876,-0.054583013926998554,-1.320649962004811
-0.007206790577778876,-0.054583013926998554,-1.3169426110237734
-0.007205000577778876,-0.054583013926998554,-1.3169426110237734
-0.007203210577778877,-0.054583013926998554,-1.3169426110237734
-0.007201420577778876,-0.054583013926998554,-1.320649962004811
-0.007199630577778876,-0.054583013926998554,-1.320649962004811
-0.0071978405777788764,-0.04718656422183096,-1.3169426110237734
-0.007196050577778877,-0.054583013926998554,-1.320649962004811
-0.007194260577778876,-0.054583013926998554,-1.320649962004811
-0.007192470577778876,-0.05088478907441475,-1.3169426110237734
-0.0071906805777788765,-0.054583013926998554,-1.320649962004811
-0.007188890577778877,-0.05088478907441475,-1.320649962004811
-0.007187100577778876,-0.054583013926998554,-1.3169426110237734
-0.007185310577778876,-0.054583013926998554,-1.3169426110237734
-0.0071835205777788765,-0.054583013926998554,-1.320649962004811
-0.007181730577778877,-0.05828123877958235,-1.320649962004811
-0.007179940577778876,-0.05828123877958235,-1.320649962004811
-0.007178150577778876,-0.05828123877958235,-1.320649962004811
-0.0071763605777788765,-0.054583013926998554,-1.320649962004811
-0.007174570577778877,-0.054583013926998554,-1.3169426110237734
-0.007172780577778876,-0.05828123877958235,-1.320649962004811
-0.007170990577778876,-0.054583013926998554,-1.320649962004811
-0.0071692005777788765,-0.054583013926998554,-1.320649962004811
-0.007167410577778877,-0.054583013926998554,-1.3169426110237734
-0.007165620577778876,-0.05088478907441475,-1.320649962004811
-0.007163830577778876,-0.054583013926998554,-1.3169426110237734
-0.0071620405777788766,-0.05828123877958235,-1.320649962004811
-0.007160250577778877,-0.05828123877958235,-1.320649962004811
-0.007158460577778876,-0.06567768848474995,-1.3169426110237734
-0.007156670577778876,-0.06197946363216615,-1.320649962004811
-0.007154880577778877,-0.054583013926998554,-1.3169426110237734
-0.007153090577778877,-0.054583013926998554,-1.3206499620048093
-0.007151300577778876,-0.05828123877958235,-1.320649962004811
-0.007149510577778876,-0.05828123877958235,-1.3169426110237734
-0.007147720577778877,-0.06197946363216615,-1.320649962004811
-0.007145930577778877,-0.05828123877958403,-1.3169426110237752
-0.007144140577778876,-0.06197946363216615,-1.3169426110237734
-0.007142350577778876,-0.06197946363216615,-1.3169426110237734
-0.007140560577778877,-0.054583013926998554,-1.3132352600427357
-0.007138770577778876,-0.05828123877958067,-1.3206499620048093
-0.007136980577778876,-0.054583013926998554,-1.3169426110237734
-0.007135190577778876,-0.06197946363216615,-1.3169426110237734
-0.007133400577778877,-0.05828123877958235,-1.320649962004811
-0.007131610577778876,-0.05828123877958235,-1.320649962004811
-0.007129820577778876,-0.05828123877958235,-1.320649962004811
-0.0071280305777788764,-0.06197946363216615,-1.320649962004811
-0.007126240577778877,-0.06197946363216615,-1.3169426110237734
-0.007124450577778876,-0.05828123877958235,-1.320649962004811
-0.007122660577778876,-0.06197946363216615,-1.320649962004811
-0.0071208705777788765,-0.05828123877958235,-1.320649962004811
-0.007119080577778877,-0.05828123877958235,-1.320649962004811
-0.007117290577778876,-0.05828123877958235,-1.3169426110237734
-0.007115500577778876,-0.06197946363216615,-1.3169426110237734
-0.0071137105777788765,-0.05828123877958235,-1.3169426110237734
-0.007111920577778877,-0.054583013926998554,-1.320649962004811
-0.007110130577778876,-0.05828123877958235,-1.320649962004811
-0.007108340577778876,-0.06197946363216615,-1.320649962004811
-0.0071065505777788765,-0.05828123877958235,-1.320649962004811
-0.007104760577778877,-0.06567768848474995,-1.3169426110237734
-0.007102970577778876,-0.06197946363216615,-1.3132352600427357
-0.007101180577778876,-0.05828123877958235,-1.3169426110237734
-0.0070993905777788765,-0.06197946363216615,-1.320649962004811
-0.007097600577778877,-0.06567768848474995,-1.3169426110237734
-0.007095810577778876,-0.06567768848474995,-1.320649962004811
-0.007094020577778876,-0.06197946363216615,-1.320649962004811
-0.0070922305777788765,-0.06567768848474995,-1.320649962004811
-0.007090440577778877,-0.06197946363216615,-1.320649962004811
-0.007088650577778876,-0.06567768848474995,-1.320649962004811
-0.007086860577778876,-0.06567768848474995,-1.320649962004811
-0.0070850705777788766,-0.06197946363216615,-1.3169426110237734
-0.007083280577778877,-0.06567768848474995,-1.3169426110237734
-0.007081490577778876,-0.05828123877958235,-1.3169426110237734
-0.007079700577778876,-0.05828123877958235,-1.3169426110237734
-0.007077910577778877,-0.06197946363216615,-1.3169426110237734
-0.007076120577778877,-0.06567768848474827,-1.3206499620048093
-0.007074330577778876,-0.06567768848474995,-1.320649962004811
-0.007072540577778876,-0.06197946363216615,-1.3169426110237734
-0.007070750577778877,-0.06567768848474995,-1.320649962004811
-0.007068960577778876,-0.06567768848474827,-1.3132352600427375
-0.007067170577778876,-0.06197946363216615,-1.3169426110237734
-0.007065380577778876,-0.06197946363216615,-1.3169426110237734
-0.007063590577778877,-0.05828123877958235,-1.320649962004811
-0.007061800577778876,-0.06197946363216615,-1.320649962004811
-0.007060010577778876,-0.06567768848474995,-1.320649962004811
-0.007058220577778876,-0.06197946363216615,-1.3169426110237734
-0.007056430577778877,-0.06197946363216615,-1.3169426110237734
-0.007054640577778876,-0.06197946363216615,-1.320649962004811
-0.007052850577778876,-0.06567768848474995,-1.3169426110237734
-0.0070510605777788764,-0.06197946363216615,-1.3169426110237734
-0.007049270577778877,-0.06197946363216615,-1.3169426110237734
-0.007047480577778876,-0.06567768848474995,-1.3169426110237734
-0.007045690577778876,-0.06567768848474995,-1.320649962004811
-0.0070439005777788765,-0.06567768848474995,-1.320649962004811
-0.007042110577778877,-0.06567768848474995,-1.3169426110237734
-0.007040320577778876,-0.06567768848474995,-1.3169426110237734
-0.007038530577778876,-0.06567768848474995,-1.3169426110237734
-0.0070367405777788765,-0.06197946363216615,-1.320649962004811
-0.007034950577778877,-0.06567768848474995,-1.3169426110237734
-0.007033160577778876,-0.06937591333733376,-1.320649962004811
-0.007031370577778876,-0.06567768848474995,-1.3169426110237734
-0.0070295805777788765,-0.06567768848474995,-1.320649962004811
-0.007027790577778877,-0.06937591333733376,-1.320649962004811
-0.007026000577778876,-0.06567768848474995,-1.320649962004811
-0.007024210577778876,-0.06197946363216615,-1.320649962004811
-0.0070224205777788765,-0.07307413818991755,-1.3169426110237734
-0.007020630577778877,-0.06937591333733376,-1.3132352600427357
-0.007018840577778876,-0.06937591333733376,-1.3169426110237734
-0.007017050577778876,-0.06937591333733376,-1.320649962004811
-0.0070152605777788766,-0.06567768848474995,-1.3169426110237734
-0.007013470577778877,-0.06937591333733376,-1.3169426110237734
-0.007011680577778876,-0.06567768848474995,-1.3132352600427357
-0.007009890577778876,-0.06567768848474995,-1.320649962004811
-0.007008100577778877,-0.07307413818991755,-1.3243573129858488
-0.007006310577778877,-0.0656776884847533,-1.3206499620048129
-0.007004520577778876,-0.06937591333733376,-1.3169426110237734
-0.007002730577778876,-0.06937591333733376,-1.320649962004811
-0.007000940577778877,-0.06937591333733376,-1.320649962004811
-0.006999150577778877,-0.06567768848475163,-1.320649962004811
-0.006997360577778876,-0.06937591333733376,-1.320649962004811
-0.006995570577778876,-0.06937591333733376,-1.3169426110237734
-0.006993780577778877,-0.06567768848474995,-1.3169426110237734
-0.006991990577778876,-0.06197946363216783,-1.3206499620048093
-0.006990200577778876,-0.06567768848474995,-1.3169426110237734
-0.006988410577778876,-0.06937591333733376,-1.3243573129858488
-0.006986620577778877,-0.06937591333733376,-1.320649962004811
-0.006984830577778876,-0.06567768848474995,-1.320649962004811
-0.006983040577778876,-0.06937591333733376,-1.320649962004811
-0.0069812505777788764,-0.06937591333733376,-1.320649962004811
-0.006979460577778877,-0.06937591333733376,-1.320649962004811
-0.006977670577778876,-0.06567768848474995,-1.3243573129858488
-0.006975880577778876,-0.07307413818991755,-1.320649962004811
-0.0069740905777788765,-0.06937591333733376,-1.3169426110237734
-0.006972300577778877,-0.07307413818991755,-1.3169426110237734
-0.006970510577778876,-0.06567768848474995,-1.3243573129858488
-0.006968720577778876,-0.07307413818991755,-1.320649962004811
-0.0069669305777788765,-0.06567768848474995,-1.3132352600427357
-0.006965140577778877,-0.06937591333733376,-1.3169426110237734
-0.006963350577778876,-0.07677236304250135,-1.320649962004811
-0.006961560577778876,-0.07307413818991755,-1.320649962004811
-0.0069597705777788765,-0.07307413818991755,-1.3243573129858488
-0.006957980577778877,-0.06937591333733376,-1.320649962004811
-0.006956190577778876,-0.06937591333733376,-1.3169426110237734
-0.006954400577778876,-0.06567768848474995,-1.3132352600427357
-0.0069526105777788765,-0.06567768848474995,-1.3243573129858488
-0.006950820577778877,-0.06937591333733376,-1.320649962004811
-0.006949030577778876,-0.06567768848474995,-1.320649962004811
-0.006947240577778876,-0.06937591333733376,-1.3169426110237734
-0.0069454505777788765,-0.06567768848474995,-1.320649962004811
-0.006943660577778877,-0.06937591333733376,-1.3169426110237734
-0.006941870577778876,-0.07677236304250135,-1.320649962004811
-0.006940080577778876,-0.06937591333733376,-1.3169426110237734
-0.0069382905777788766,-0.06567768848474995,-1.320649962004811
-0.006936500577778877,-0.06937591333733376,-1.3169426110237734
-0.006934710577778876,-0.06567768848474995,-1.3169426110237734
-0.006932920577778876,-0.06567768848474995,-1.320649962004811
-0.006931130577778877,-0.06937591333733376,-1.3169426110237734
