#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:31.969
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007296204309362193,-0.013902540548576758,-1.3169426110237734
-0.007294414309362193,-0.013902540548576758,-1.320649962004811
-0.007292624309362192,-0.010204315695996322,-1.324357312985847
-0.0072908343093621925,-0.017600765401160557,-1.320649962004811
-0.007289044309362193,-0.010204315695992958,-1.320649962004811
-0.007287254309362193,-0.0065060908434091584,-1.320649962004811
-0.007285464309362192,-0.010204315695994639,-1.320649962004811
-0.0072836743093621925,-0.013902540548576758,-1.320649962004811
-0.007281884309362193,-0.013902540548576758,-1.3243573129858488
-0.007280094309362193,0.00458858371434224,-1.320649962004811
-0.007278304309362192,0.015683258272093638,-1.3169426110237734
-0.0072765143093621925,0.015683258272093638,-1.3132352600427357
-0.007274724309362193,0.01198503341950984,-1.3243573129858488
-0.007272934309362193,0.00828680856692604,-1.320649962004811
-0.007271144309362192,0.0008903588617584406,-1.3169426110237734
-0.0072693543093621926,-0.002807865990825359,-1.3169426110237734
-0.007267564309362193,-0.0065060908434091584,-1.3169426110237734
-0.007265774309362193,-0.0065060908434091584,-1.3169426110237734
-0.007263984309362192,-0.010204315695992958,-1.3169426110237734
-0.007262194309362193,-0.013902540548576758,-1.320649962004811
-0.007260404309362193,-0.010204315695992958,-1.3169426110237734
-0.007258614309362193,-0.017600765401160557,-1.320649962004811
-0.007256824309362192,-0.017600765401160557,-1.3169426110237734
-0.007255034309362193,-0.013902540548576758,-1.3169426110237734
-0.007253244309362193,-0.013902540548576758,-1.3169426110237734
-0.007251454309362193,-0.017600765401160557,-1.3169426110237734
-0.007249664309362192,-0.021298990253744356,-1.3243573129858488
-0.007247874309362193,-0.013902540548576758,-1.320649962004811
-0.007246084309362193,-0.017600765401160557,-1.320649962004811
-0.007244294309362193,-0.021298990253744356,-1.3169426110237734
-0.007242504309362192,-0.021298990253744356,-1.320649962004811
-0.007240714309362193,-0.017600765401160557,-1.320649962004811
-0.007238924309362193,-0.013902540548576758,-1.3169426110237734
-0.007237134309362193,-0.013902540548576758,-1.320649962004811
-0.0072353443093621924,-0.013902540548576758,-1.320649962004811
-0.007233554309362193,-0.021298990253744356,-1.320649962004811
-0.007231764309362193,-0.017600765401160557,-1.320649962004811
-0.007229974309362193,-0.021298990253744356,-1.3169426110237734
-0.0072281843093621925,-0.021298990253744356,-1.320649962004811
-0.007226394309362193,-0.021298990253744356,-1.3169426110237734
-0.007224604309362193,-0.021298990253744356,-1.3169426110237734
-0.007222814309362193,-0.01760076540116224,-1.3169426110237734
-0.0072210243093621925,-0.024997215106328158,-1.3169426110237734
-0.007219234309362193,-0.021298990253744356,-1.320649962004811
-0.007217444309362193,-0.024997215106328158,-1.320649962004811
-0.007215654309362192,-0.021298990253744356,-1.3169426110237752
-0.0072138643093621925,-0.021298990253744356,-1.320649962004811
-0.007212074309362193,-0.024997215106328158,-1.320649962004811
-0.007210284309362193,-0.021298990253744356,-1.320649962004811
-0.007208494309362192,-0.028695439958911956,-1.3169426110237734
-0.0072067043093621925,-0.024997215106328158,-1.3132352600427357
-0.007204914309362193,-0.021298990253744356,-1.3169426110237734
-0.007203124309362193,-0.021298990253744356,-1.320649962004811
-0.007201334309362192,-0.024997215106328158,-1.3169426110237734
-0.0071995443093621925,-0.024997215106328158,-1.320649962004811
-0.007197754309362193,-0.024997215106328158,-1.3169426110237734
-0.007195964309362193,-0.032393664811495755,-1.3169426110237734
-0.007194174309362192,-0.024997215106328158,-1.3169426110237734
-0.0071923843093621926,-0.021298990253744356,-1.320649962004811
-0.007190594309362193,-0.024997215106328158,-1.320649962004811
-0.007188804309362193,-0.024997215106328158,-1.320649962004811
-0.007187014309362192,-0.017600765401160557,-1.3169426110237734
-0.007185224309362193,-0.021298990253744356,-1.320649962004811
-0.007183434309362193,-0.024997215106328158,-1.320649962004811
-0.007181644309362193,-0.021298990253744356,-1.320649962004811
-0.007179854309362192,-0.021298990253744356,-1.320649962004811
-0.007178064309362193,-0.024997215106328158,-1.320649962004811
-0.007176274309362193,-0.028695439958911956,-1.320649962004811
-0.007174484309362193,-0.024997215106328158,-1.3169426110237734
-0.007172694309362192,-0.021298990253744356,-1.320649962004811
-0.007170904309362193,-0.010204315695992958,-1.3243573129858488
-0.007169114309362193,-0.017600765401160557,-1.3243573129858488
-0.007167324309362193,-0.024997215106328158,-1.320649962004811
-0.007165534309362192,-0.024997215106328158,-1.320649962004811
-0.007163744309362193,-0.021298990253744356,-1.320649962004811
-0.007161954309362193,-0.024997215106328158,-1.3169426110237734
-0.007160164309362193,-0.021298990253744356,-1.3169426110237734
-0.0071583743093621924,-0.024997215106328158,-1.320649962004811
-0.007156584309362193,-0.024997215106328158,-1.3169426110237734
-0.007154794309362193,-0.024997215106328158,-1.3169426110237734
-0.007153004309362193,-0.02129899025374604,-1.3206499620048093
-0.0071512143093621925,-0.024997215106328158,-1.320649962004811
-0.007149424309362193,-0.024997215106328158,-1.320649962004811
-0.007147634309362193,-0.024997215106328158,-1.320649962004811
-0.007145844309362193,-0.028695439958910274,-1.324357312985847
-0.0071440543093621925,-0.028695439958911956,-1.320649962004811
-0.007142264309362193,-0.024997215106328158,-1.3169426110237734
-0.007140474309362193,-0.024997215106328158,-1.320649962004811
-0.007138684309362192,-0.02499721510632984,-1.3169426110237734
-0.0071368943093621925,-0.028695439958911956,-1.3169426110237734
-0.007135104309362193,-0.032393664811495755,-1.320649962004811
-0.007133314309362193,-0.032393664811495755,-1.3169426110237734
-0.007131524309362192,-0.028695439958911956,-1.320649962004811
-0.0071297343093621925,-0.024997215106328158,-1.3132352600427357
-0.007127944309362193,-0.028695439958911956,-1.3169426110237734
-0.007126154309362193,-0.028695439958911956,-1.3169426110237734
-0.007124364309362192,-0.024997215106328158,-1.320649962004811
-0.0071225743093621926,-0.028695439958911956,-1.320649962004811
-0.007120784309362193,-0.028695439958911956,-1.320649962004811
-0.007118994309362193,-0.028695439958911956,-1.3169426110237734
-0.007117204309362192,-0.028695439958911956,-1.3169426110237734
-0.007115414309362193,-0.032393664811495755,-1.3169426110237734
-0.007113624309362193,-0.032393664811495755,-1.3169426110237734
-0.007111834309362193,-0.032393664811495755,-1.320649962004811
-0.007110044309362192,-0.032393664811495755,-1.3243573129858488
-0.007108254309362193,-0.024997215106328158,-1.3169426110237734
-0.007106464309362193,-0.03609188966407956,-1.3169426110237734
-0.007104674309362193,-0.03609188966407956,-1.3169426110237734
-0.007102884309362192,-0.032393664811495755,-1.3169426110237734
-0.007101094309362193,-0.028695439958911956,-1.320649962004811
-0.007099304309362193,-0.032393664811495755,-1.3243573129858488
-0.007097514309362193,-0.028695439958911956,-1.320649962004811
-0.007095724309362192,-0.024997215106328158,-1.320649962004811
-0.007093934309362193,-0.03609188966407956,-1.320649962004811
-0.007092144309362193,-0.032393664811495755,-1.320649962004811
-0.007090354309362193,-0.032393664811495755,-1.3169426110237734
-0.0070885643093621924,-0.032393664811495755,-1.3169426110237734
-0.007086774309362193,-0.032393664811495755,-1.320649962004811
-0.007084984309362193,-0.03609188966407956,-1.320649962004811
-0.007083194309362193,-0.032393664811495755,-1.3169426110237734
-0.0070814043093621925,-0.021298990253744356,-1.320649962004811
-0.007079614309362193,-0.017600765401160557,-1.3243573129858488
-0.007077824309362193,-0.024997215106328158,-1.320649962004811
-0.007076034309362193,-0.024997215106328158,-1.3169426110237752
-0.0070742443093621925,-0.028695439958911956,-1.320649962004811
-0.007072454309362193,-0.024997215106328158,-1.320649962004811
-0.007070664309362193,-0.028695439958911956,-1.320649962004811
-0.007068874309362192,-0.028695439958911956,-1.320649962004811
-0.0070670843093621925,-0.028695439958911956,-1.320649962004811
-0.007065294309362193,-0.032393664811495755,-1.320649962004811
-0.007063504309362193,-0.028695439958911956,-1.320649962004811
-0.007061714309362192,-0.032393664811495755,-1.3169426110237734
-0.0070599243093621925,-0.03609188966407956,-1.3169426110237734
-0.007058134309362193,-0.032393664811495755,-1.3169426110237734
-0.007056344309362193,-0.028695439958911956,-1.320649962004811
-0.007054554309362192,-0.028695439958911956,-1.3169426110237734
-0.0070527643093621925,-0.028695439958911956,-1.3169426110237734
-0.007050974309362193,-0.032393664811495755,-1.3169426110237734
-0.007049184309362193,-0.032393664811495755,-1.320649962004811
-0.007047394309362192,-0.03609188966407956,-1.320649962004811
-0.0070456043093621926,-0.028695439958911956,-1.320649962004811
-0.007043814309362193,-0.028695439958911956,-1.3132352600427357
-0.007042024309362193,-0.028695439958911956,-1.320649962004811
-0.007040234309362192,-0.028695439958911956,-1.320649962004811
-0.007038444309362193,-0.032393664811495755,-1.3132352600427357
-0.007036654309362193,-0.032393664811495755,-1.320649962004811
-0.007034864309362193,-0.03609188966407956,-1.3132352600427357
-0.007033074309362192,-0.032393664811495755,-1.3132352600427357
-0.007031284309362193,-0.032393664811495755,-1.3169426110237734
-0.007029494309362193,-0.03609188966407956,-1.3132352600427357
-0.007027704309362193,-0.032393664811495755,-1.3169426110237734
-0.007025914309362192,-0.028695439958911956,-1.3169426110237734
-0.007024124309362193,-0.032393664811495755,-1.320649962004811
-0.007022334309362193,-0.032393664811495755,-1.3169426110237734
-0.007020544309362193,-0.032393664811495755,-1.3169426110237734
-0.007018754309362192,-0.03609188966407956,-1.3169426110237734
-0.007016964309362193,-0.032393664811495755,-1.320649962004811
-0.007015174309362193,-0.032393664811495755,-1.3169426110237734
-0.007013384309362193,-0.028695439958911956,-1.3243573129858488
-0.0070115943093621924,-0.032393664811495755,-1.320649962004811
-0.007009804309362193,-0.03609188966407956,-1.3243573129858488
-0.007008014309362193,-0.032393664811495755,-1.3169426110237734
-0.007006224309362193,-0.03609188966407788,-1.3206499620048093
-0.0070044343093621925,-0.03609188966407956,-1.3169426110237734
-0.007002644309362193,-0.032393664811495755,-1.3169426110237734
-0.007000854309362193,-0.032393664811495755,-1.3169426110237734
-0.006999064309362193,-0.032393664811495755,-1.3243573129858455
-0.0069972743093621925,-0.032393664811495755,-1.3169426110237734
-0.006995484309362193,-0.032393664811495755,-1.320649962004811
-0.006993694309362193,-0.032393664811495755,-1.3169426110237734
-0.006991904309362192,-0.03609188966407956,-1.3169426110237734
-0.0069901143093621925,-0.03609188966407956,-1.3169426110237734
-0.006988324309362193,-0.03979011451666335,-1.3169426110237734
-0.006986534309362193,-0.032393664811495755,-1.3169426110237734
-0.006984744309362192,-0.032393664811495755,-1.320649962004811
-0.0069829543093621925,-0.03609188966407956,-1.320649962004811
-0.006981164309362193,-0.03609188966407956,-1.320649962004811
-0.006979374309362193,-0.03979011451666335,-1.320649962004811
-0.006977584309362192,-0.03979011451666335,-1.3169426110237734
-0.0069757943093621926,-0.03979011451666335,-1.3169426110237734
-0.006974004309362193,-0.032393664811495755,-1.3169426110237734
-0.006972214309362193,-0.032393664811495755,-1.3243573129858488
-0.006970424309362192,-0.03609188966407956,-1.3169426110237734
-0.006968634309362193,-0.03609188966407956,-1.320649962004811
-0.006966844309362193,-0.03979011451666335,-1.3169426110237734
-0.006965054309362193,-0.03609188966407956,-1.3132352600427357
-0.006963264309362192,-0.032393664811495755,-1.320649962004811
-0.006961474309362193,-0.03609188966407956,-1.320649962004811
-0.006959684309362193,-0.03609188966407956,-1.3169426110237734
-0.006957894309362193,-0.03609188966407956,-1.3169426110237734
-0.006956104309362192,-0.03979011451666335,-1.320649962004811
-0.006954314309362193,-0.03609188966407956,-1.320649962004811
-0.006952524309362193,-0.03609188966407956,-1.320649962004811
-0.006950734309362193,-0.03609188966407956,-1.3169426110237734
-0.006948944309362192,-0.03609188966407956,-1.320649962004811
-0.006947154309362193,-0.03979011451666335,-1.320649962004811
-0.006945364309362193,-0.03979011451666335,-1.320649962004811
-0.006943574309362193,-0.03979011451666335,-1.320649962004811
-0.0069417843093621924,-0.03609188966407956,-1.3280646639668865
-0.006939994309362193,-0.03609188966407956,-1.3243573129858488
-0.006938204309362193,-0.032393664811495755,-1.320649962004811
-0.006936414309362193,-0.03979011451666335,-1.3169426110237734
-0.0069346243093621925,-0.03979011451666335,-1.3169426110237734
-0.006932834309362193,-0.03609188966407956,-1.3169426110237734
-0.006931044309362193,-0.03979011451666335,-1.320649962004811
-0.006929254309362193,-0.03979011451666335,-1.320649962004811
-0.0069274643093621925,-0.03979011451666335,-1.320649962004811
-0.006925674309362193,-0.043488339369247155,-1.320649962004811
-0.006923884309362193,-0.03609188966407956,-1.3243573129858488
-0.006922094309362192,-0.03979011451666335,-1.3206499620048093
