#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:30.869
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007542752884805484,0.01938148312467744,-1.3169426110237734
-0.007540962884805484,0.01938148312467744,-1.3169426110237734
-0.007539172884805484,0.01938148312467744,-1.3169426110237734
-0.0075373828848054845,0.015683258272093638,-1.3243573129858488
-0.007535592884805484,0.015683258272093638,-1.320649962004811
-0.007533802884805484,0.01938148312467744,-1.320649962004811
-0.007532012884805484,0.02307970797726124,-1.3132352600427357
-0.007530222884805485,0.01938148312467744,-1.320649962004811
-0.007528432884805484,0.01938148312467744,-1.3169426110237734
-0.007526642884805484,0.02307970797726124,-1.320649962004811
-0.007524852884805484,0.01938148312467744,-1.320649962004811
-0.007523062884805485,0.01568325827209532,-1.3169426110237752
-0.007521272884805484,0.01938148312467744,-1.320649962004811
-0.007519482884805484,0.01938148312467744,-1.320649962004811
-0.007517692884805484,0.015683258272093638,-1.3280646639668865
-0.007515902884805485,0.019381483124675757,-1.3206499620048144
-0.007514112884805484,0.015683258272093638,-1.3169426110237734
-0.007512322884805484,0.015683258272093638,-1.320649962004811
-0.007510532884805484,0.015683258272093638,-1.3169426110237734
-0.007508742884805484,0.015683258272093638,-1.320649962004811
-0.007506952884805484,0.015683258272093638,-1.320649962004811
-0.007505162884805484,0.015683258272093638,-1.320649962004811
-0.007503372884805484,0.01198503341950984,-1.320649962004811
-0.007501582884805484,0.015683258272093638,-1.3169426110237734
-0.007499792884805484,0.01198503341950984,-1.320649962004811
-0.007498002884805484,0.015683258272093638,-1.320649962004811
-0.0074962128848054844,0.015683258272093638,-1.3169426110237734
-0.007494422884805484,0.015683258272093638,-1.3243573129858488
-0.007492632884805484,0.015683258272093638,-1.3132352600427357
-0.007490842884805484,0.015683258272093638,-1.3169426110237734
-0.0074890528848054845,0.01198503341950984,-1.320649962004811
-0.007487262884805484,0.015683258272093638,-1.320649962004811
-0.007485472884805484,0.01198503341950984,-1.3169426110237734
-0.007483682884805484,0.01198503341950984,-1.320649962004811
-0.0074818928848054845,0.015683258272093638,-1.320649962004811
-0.007480102884805484,0.01198503341950984,-1.320649962004811
-0.007478312884805484,0.01198503341950984,-1.320649962004811
-0.007476522884805484,0.01198503341950984,-1.3169426110237734
-0.0074747328848054845,0.00828680856692604,-1.3169426110237734
-0.007472942884805484,0.00828680856692604,-1.320649962004811
-0.007471152884805484,0.00458858371434224,-1.320649962004811
-0.007469362884805484,0.00828680856692604,-1.320649962004811
-0.0074675728848054845,0.00828680856692604,-1.3169426110237734
-0.007465782884805484,0.00828680856692604,-1.3169426110237734
-0.007463992884805484,0.00458858371434224,-1.3169426110237734
-0.007462202884805484,0.00458858371434224,-1.320649962004811
-0.0074604128848054846,0.01198503341950984,-1.3243573129858488
-0.007458622884805484,0.01198503341950984,-1.3243573129858488
-0.007456832884805484,0.01198503341950984,-1.320649962004811
-0.007455042884805484,0.00828680856692604,-1.320649962004811
-0.007453252884805485,0.00828680856692604,-1.3169426110237734
-0.007451462884805484,0.00828680856692604,-1.3169426110237734
-0.007449672884805484,0.00828680856692604,-1.3169426110237734
-0.007447882884805484,0.00458858371434224,-1.320649962004811
-0.007446092884805485,0.008286808566924358,-1.320649962004811
-0.007444302884805484,0.00828680856692604,-1.320649962004811
-0.007442512884805484,0.00458858371434224,-1.320649962004811
-0.007440722884805484,0.00828680856692604,-1.320649962004811
-0.007438932884805484,0.00458858371434224,-1.3206499620048129
-0.007437142884805484,0.00458858371434224,-1.3243573129858488
-0.007435352884805484,0.00458858371434224,-1.320649962004811
-0.007433562884805484,0.0008903588617584406,-1.3243573129858488
-0.007431772884805484,0.00458858371434224,-1.320649962004811
-0.007429982884805484,0.00458858371434224,-1.3243573129858488
-0.007428192884805484,0.00458858371434224,-1.320649962004811
-0.0074264028848054844,0.00458858371434224,-1.320649962004811
-0.007424612884805484,0.0008903588617584406,-1.320649962004811
-0.007422822884805484,0.0008903588617584406,-1.3243573129858488
-0.007421032884805484,0.00458858371434224,-1.3243573129858488
-0.0074192428848054845,0.00458858371434224,-1.3243573129858488
-0.007417452884805484,0.00458858371434224,-1.320649962004811
-0.007415662884805484,0.00458858371434224,-1.3169426110237734
-0.007413872884805484,0.0008903588617584406,-1.3243573129858488
-0.0074120828848054845,0.00458858371434224,-1.320649962004811
-0.007410292884805484,0.00828680856692604,-1.320649962004811
-0.007408502884805484,0.00458858371434224,-1.320649962004811
-0.007406712884805484,0.0008903588617584406,-1.3169426110237734
-0.0074049228848054845,0.0008903588617584406,-1.320649962004811
-0.007403132884805484,0.0008903588617584406,-1.3243573129858488
-0.007401342884805484,-0.002807865990825359,-1.3169426110237734
-0.007399552884805484,-0.002807865990825359,-1.3132352600427357
-0.0073977628848054845,0.00458858371434224,-1.320649962004811
-0.007395972884805484,-0.002807865990825359,-1.320649962004811
-0.007394182884805484,0.0008903588617584406,-1.320649962004811
-0.007392392884805484,0.0008903588617584406,-1.320649962004811
-0.0073906028848054845,-0.002807865990825359,-1.3169426110237734
-0.007388812884805484,0.0008903588617584406,-1.3169426110237734
-0.007387022884805484,0.00458858371434224,-1.3169426110237734
-0.007385232884805484,0.0008903588617584406,-1.3169426110237734
-0.0073834428848054846,0.0008903588617584406,-1.3169426110237734
-0.007381652884805484,0.00458858371434224,-1.320649962004811
-0.007379862884805484,0.00458858371434224,-1.320649962004811
-0.007378072884805484,-0.002807865990825359,-1.3243573129858488
-0.007376282884805485,0.0008903588617584406,-1.320649962004811
-0.007374492884805484,0.00458858371434224,-1.3169426110237734
-0.007372702884805484,0.0008903588617584406,-1.320649962004811
-0.007370912884805484,0.0008903588617584406,-1.3243573129858488
-0.007369122884805485,0.0008903588617584406,-1.3169426110237767
-0.007367332884805484,-0.002807865990825359,-1.320649962004811
-0.007365542884805484,-0.0065060908434091584,-1.3169426110237734
-0.007363752884805484,0.0008903588617584406,-1.3132352600427357
-0.007361962884805484,-0.002807865990825359,-1.320649962004811
-0.007360172884805484,-0.002807865990825359,-1.320649962004811
-0.007358382884805484,-0.002807865990825359,-1.320649962004811
-0.007356592884805484,-0.002807865990825359,-1.3169426110237734
-0.007354802884805484,-0.0065060908434091584,-1.320649962004811
-0.007353012884805484,-0.002807865990825359,-1.3169426110237734
-0.007351222884805484,0.0008903588617584406,-1.320649962004811
-0.0073494328848054844,-0.002807865990825359,-1.320649962004811
-0.007347642884805484,-0.002807865990825359,-1.320649962004811
-0.007345852884805484,-0.002807865990825359,-1.3169426110237734
-0.007344062884805484,-0.002807865990825359,-1.3169426110237734
-0.0073422728848054845,-0.002807865990825359,-1.3169426110237734
-0.007340482884805484,-0.0065060908434091584,-1.3169426110237734
-0.007338692884805484,-0.002807865990825359,-1.3132352600427357
-0.007336902884805484,-0.0065060908434091584,-1.3243573129858488
-0.0073351128848054845,-0.002807865990825359,-1.3169426110237734
-0.007333322884805484,-0.002807865990825359,-1.3132352600427357
-0.007331532884805484,-0.010204315695992958,-1.320649962004811
-0.007329742884805484,-0.0065060908434091584,-1.320649962004811
-0.0073279528848054845,-0.010204315695992958,-1.320649962004811
-0.007326162884805484,-0.0065060908434091584,-1.3169426110237734
-0.007324372884805484,-0.002807865990825359,-1.3169426110237734
-0.007322582884805484,-0.002807865990825359,-1.3132352600427357
-0.0073207928848054845,-0.010204315695992958,-1.3169426110237734
-0.007319002884805484,-0.002807865990825359,-1.3169426110237734
-0.007317212884805484,-0.010204315695992958,-1.320649962004811
-0.007315422884805484,-0.0065060908434091584,-1.320649962004811
-0.0073136328848054846,-0.010204315695992958,-1.3169426110237734
-0.007311842884805484,-0.010204315695992958,-1.3169426110237734
-0.007310052884805484,-0.0065060908434091584,-1.320649962004811
-0.007308262884805484,-0.0065060908434091584,-1.320649962004811
-0.007306472884805485,-0.010204315695992958,-1.3169426110237734
-0.007304682884805484,-0.017600765401160557,-1.3169426110237734
-0.007302892884805484,-0.002807865990825359,-1.320649962004811
-0.007301102884805484,0.00828680856692604,-1.320649962004811
-0.007299312884805485,0.019381483124672395,-1.320649962004811
-0.007297522884805484,0.01198503341950984,-1.3169426110237734
-0.007295732884805484,0.01198503341950984,-1.320649962004811
-0.007293942884805484,0.00828680856692604,-1.3243573129858488
-0.007292152884805484,0.0008903588617550771,-1.324357312985847
-0.007290362884805484,-0.0065060908434091584,-1.320649962004811
-0.007288572884805484,-0.002807865990825359,-1.320649962004811
-0.007286782884805484,-0.0065060908434091584,-1.3132352600427357
-0.007284992884805484,-0.010204315695992958,-1.3169426110237734
-0.007283202884805484,-0.010204315695992958,-1.3169426110237734
-0.007281412884805484,-0.013902540548576758,-1.3169426110237734
-0.0072796228848054844,-0.010204315695992958,-1.320649962004811
-0.007277832884805484,-0.013902540548576758,-1.3132352600427357
-0.007276042884805484,-0.013902540548576758,-1.3169426110237734
-0.007274252884805484,-0.010204315695992958,-1.3132352600427357
-0.0072724628848054845,-0.010204315695992958,-1.3169426110237734
-0.007270672884805484,-0.010204315695992958,-1.320649962004811
-0.007268882884805484,-0.013902540548576758,-1.3169426110237734
-0.007267092884805484,-0.013902540548576758,-1.3169426110237734
-0.0072653028848054845,-0.017600765401160557,-1.320649962004811
-0.007263512884805484,-0.017600765401160557,-1.320649962004811
-0.007261722884805484,-0.010204315695992958,-1.3169426110237734
-0.007259932884805484,-0.013902540548576758,-1.3169426110237734
-0.0072581428848054845,-0.017600765401160557,-1.3169426110237734
-0.007256352884805484,-0.017600765401160557,-1.320649962004811
-0.007254562884805484,-0.017600765401160557,-1.320649962004811
-0.007252772884805484,-0.017600765401160557,-1.320649962004811
-0.0072509828848054845,-0.013902540548576758,-1.3280646639668865
-0.007249192884805484,-0.013902540548576758,-1.3169426110237734
-0.007247402884805484,-0.013902540548576758,-1.320649962004811
-0.007245612884805484,-0.017600765401160557,-1.3132352600427357
-0.0072438228848054845,-0.013902540548576758,-1.3132352600427357
-0.007242032884805484,-0.013902540548576758,-1.3169426110237734
-0.007240242884805484,-0.017600765401160557,-1.320649962004811
-0.007238452884805484,-0.010204315695992958,-1.3169426110237734
-0.0072366628848054846,-0.013902540548576758,-1.3243573129858488
-0.007234872884805484,-0.021298990253744356,-1.3169426110237734
-0.007233082884805484,-0.021298990253744356,-1.3169426110237734
-0.007231292884805484,-0.013902540548576758,-1.320649962004811
-0.007229502884805485,-0.017600765401160557,-1.3169426110237734
-0.007227712884805484,-0.017600765401160557,-1.320649962004811
-0.007225922884805484,-0.013902540548576758,-1.320649962004811
-0.007224132884805484,-0.017600765401160557,-1.320649962004811
-0.007222342884805485,-0.021298990253742673,-1.320649962004811
-0.007220552884805484,-0.021298990253744356,-1.3169426110237734
-0.007218762884805484,-0.017600765401160557,-1.3169426110237734
-0.007216972884805484,-0.021298990253744356,-1.320649962004811
-0.007215182884805484,-0.02129899025374604,-1.3206499620048129
-0.007213392884805484,-0.024997215106328158,-1.3243573129858488
-0.007211602884805484,-0.021298990253744356,-1.3169426110237734
-0.007209812884805484,-0.017600765401160557,-1.3169426110237734
-0.007208022884805484,-0.017600765401160557,-1.3132352600427357
-0.007206232884805484,-0.017600765401160557,-1.3169426110237734
-0.007204442884805484,-0.017600765401160557,-1.3132352600427357
-0.0072026528848054844,-0.024997215106328158,-1.3169426110237734
-0.007200862884805484,-0.021298990253744356,-1.3169426110237734
-0.007199072884805484,-0.021298990253744356,-1.320649962004811
-0.007197282884805484,-0.024997215106328158,-1.3169426110237734
-0.0071954928848054845,-0.024997215106328158,-1.3169426110237734
-0.007193702884805484,-0.017600765401160557,-1.320649962004811
-0.007191912884805484,-0.024997215106328158,-1.320649962004811
-0.007190122884805484,-0.021298990253744356,-1.320649962004811
-0.0071883328848054845,-0.017600765401160557,-1.3169426110237734
-0.007186542884805484,-0.024997215106328158,-1.320649962004811
-0.007184752884805484,-0.021298990253744356,-1.3169426110237734
-0.007182962884805484,-0.021298990253744356,-1.3169426110237734
-0.0071811728848054845,-0.021298990253744356,-1.3169426110237734
-0.007179382884805484,-0.024997215106328158,-1.3169426110237734
-0.007177592884805484,-0.021298990253744356,-1.320649962004811
-0.007175802884805484,-0.021298990253744356,-1.320649962004811
-0.0071740128848054845,-0.021298990253744356,-1.320649962004811
-0.007172222884805484,-0.017600765401160557,-1.320649962004811
-0.007170432884805484,-0.024997215106328158,-1.3243573129858488
-0.007168642884805484,-0.021298990253744356,-1.3169426110237734
-0.0071668528848054846,-0.021298990253744356,-1.3169426110237734
-0.007165062884805484,-0.028695439958911956,-1.3132352600427357
-0.007163272884805484,-0.021298990253744356,-1.3169426110237734
-0.007161482884805484,-0.021298990253744356,-1.320649962004811
-0.007159692884805485,-0.021298990253744356,-1.320649962004811
-0.007157902884805484,-0.024997215106328158,-1.3132352600427357
-0.007156112884805484,-0.024997215106328158,-1.3132352600427357
-0.007154322884805484,-0.028695439958911956,-1.3169426110237734
-0.007152532884805485,-0.02129899025374772,-1.3132352600427375
-0.007150742884805484,-0.024997215106328158,-1.320649962004811
-0.007148952884805484,-0.028695439958911956,-1.3169426110237734
-0.007147162884805484,-0.024997215106328158,-1.320649962004811
-0.007145372884805485,-0.024997215106328158,-1.3169426110237752
-0.007143582884805484,-0.021298990253744356,-1.3169426110237734
-0.007141792884805484,-0.024997215106328158,-1.3169426110237734
-0.007140002884805484,-0.021298990253744356,-1.3169426110237734
-0.007138212884805484,-0.024997215106326475,-1.3206499620048078
-0.007136422884805484,-0.021298990253744356,-1.3132352600427357
-0.007134632884805484,-0.024997215106328158,-1.3169426110237734
-0.0071328428848054844,-0.032393664811495755,-1.3169426110237734
-0.007131052884805484,-0.024997215106328158,-1.3169426110237734
-0.007129262884805484,-0.028695439958911956,-1.3169426110237734
-0.007127472884805484,-0.028695439958911956,-1.320649962004811
-0.0071256828848054845,-0.028695439958911956,-1.320649962004811
-0.007123892884805484,-0.021298990253744356,-1.320649962004811
-0.007122102884805484,-0.024997215106328158,-1.320649962004811
-0.007120312884805484,-0.024997215106328158,-1.320649962004811
-0.0071185228848054845,-0.021298990253744356,-1.3169426110237734
-0.007116732884805484,-0.028695439958911956,-1.320649962004811
-0.007114942884805484,-0.028695439958911956,-1.320649962004811
-0.007113152884805484,-0.024997215106328158,-1.320649962004811
-0.0071113628848054845,-0.024997215106328158,-1.320649962004811
-0.007109572884805484,-0.028695439958911956,-1.320649962004811
-0.007107782884805484,-0.017600765401160557,-1.320649962004811
-0.007105992884805484,-0.024997215106328158,-1.320649962004811
-0.0071042028848054845,-0.024997215106328158,-1.320649962004811
-0.007102412884805484,-0.021298990253744356,-1.3169426110237734
-0.007100622884805484,-0.024997215106328158,-1.3169426110237734
-0.007098832884805484,-0.021298990253744356,-1.3169426110237734
-0.0070970428848054845,-0.021298990253744356,-1.3169426110237734
-0.007095252884805484,-0.021298990253744356,-1.320649962004811
-0.007093462884805484,-0.024997215106328158,-1.3169426110237734
-0.007091672884805484,-0.021298990253744356,-1.3169426110237734
-0.0070898828848054846,-0.024997215106328158,-1.3169426110237734
-0.007088092884805484,-0.028695439958911956,-1.3169426110237734
-0.007086302884805484,-0.024997215106328158,-1.3169426110237734
-0.007084512884805484,-0.028695439958911956,-1.320649962004811
-0.007082722884805485,-0.024997215106328158,-1.3169426110237734
-0.007080932884805484,-0.028695439958911956,-1.320649962004811
-0.007079142884805484,-0.028695439958911956,-1.3243573129858488
-0.007077352884805484,-0.028695439958911956,-1.320649962004811
-0.007075562884805485,-0.02129899025374772,-1.3169426110237752
-0.007073772884805484,-0.024997215106328158,-1.3132352600427357
-0.007071982884805484,-0.024997215106328158,-1.3132352600427357
-0.007070192884805484,-0.032393664811495755,-1.3169426110237734
-0.007068402884805484,-0.028695439958911956,-1.3169426110237734
-0.007066612884805484,-0.028695439958911956,-1.3169426110237734
-0.007064822884805484,-0.032393664811495755,-1.3243573129858488
-0.007063032884805484,-0.032393664811495755,-1.3169426110237734
-0.007061242884805484,-0.024997215106328158,-1.3169426110237734
-0.007059452884805484,-0.032393664811495755,-1.3169426110237734
-0.007057662884805484,-0.032393664811495755,-1.3243573129858488
-0.0070558728848054844,-0.028695439958911956,-1.320649962004811
-0.007054082884805484,-0.024997215106328158,-1.3169426110237734
-0.007052292884805484,-0.028695439958911956,-1.3169426110237734
-0.007050502884805484,-0.028695439958911956,-1.3169426110237734
-0.0070487128848054845,-0.028695439958911956,-1.320649962004811
-0.007046922884805484,-0.028695439958911956,-1.3169426110237734
-0.007045132884805484,-0.024997215106328158,-1.3169426110237734
-0.007043342884805484,-0.028695439958911956,-1.3169426110237734
-0.0070415528848054845,-0.032393664811495755,-1.3169426110237734
-0.007039762884805484,-0.032393664811495755,-1.320649962004811
-0.007037972884805484,-0.032393664811495755,-1.3169426110237734
-0.007036182884805484,-0.032393664811495755,-1.320649962004811
-0.0070343928848054845,-0.028695439958911956,-1.3169426110237734
-0.007032602884805484,-0.032393664811495755,-1.3169426110237734
-0.007030812884805484,-0.028695439958911956,-1.320649962004811
-0.007029022884805484,-0.032393664811495755,-1.320649962004811
-0.0070272328848054845,-0.028695439958911956,-1.320649962004811
-0.007025442884805484,-0.028695439958911956,-1.320649962004811
-0.007023652884805484,-0.028695439958911956,-1.320649962004811
-0.007021862884805484,-0.028695439958911956,-1.320649962004811
-0.0070200728848054846,-0.032393664811495755,-1.320649962004811
-0.007018282884805484,-0.028695439958911956,-1.3169426110237734
-0.007016492884805484,-0.03609188966407956,-1.3132352600427357
-0.007014702884805484,-0.032393664811495755,-1.3169426110237734
-0.007012912884805485,-0.03609188966407956,-1.3132352600427357
-0.007011122884805484,-0.03609188966407956,-1.3243573129858488
-0.007009332884805484,-0.032393664811495755,-1.3169426110237734
-0.007007542884805484,-0.032393664811495755,-1.3169426110237734
-0.007005752884805485,-0.032393664811495755,-1.3243573129858455
-0.007003962884805484,-0.028695439958911956,-1.320649962004811
-0.007002172884805484,-0.03609188966407956,-1.320649962004811
-0.007000382884805484,-0.032393664811495755,-1.320649962004811
-0.006998592884805485,-0.032393664811495755,-1.320649962004811
-0.006996802884805484,-0.032393664811495755,-1.3169426110237734
-0.006995012884805484,-0.028695439958911956,-1.3169426110237734
-0.006993222884805484,-0.03609188966407956,-1.320649962004811
-0.006991432884805484,-0.03239366481149912,-1.320649962004811
-0.006989642884805484,-0.03979011451666335,-1.320649962004811
-0.006987852884805484,-0.03609188966407956,-1.320649962004811
-0.0069860628848054844,-0.03609188966407956,-1.3169426110237734
-0.006984272884805484,-0.03609188966407956,-1.320649962004811
-0.006982482884805484,-0.03609188966407956,-1.3169426110237734
-0.006980692884805484,-0.032393664811495755,-1.320649962004811
-0.0069789028848054845,-0.03609188966407956,-1.3169426110237734
-0.006977112884805484,-0.03609188966407956,-1.320649962004811
-0.006975322884805484,-0.03609188966407956,-1.320649962004811
-0.006973532884805484,-0.032393664811495755,-1.320649962004811
-0.0069717428848054845,-0.03609188966407956,-1.3169426110237734
-0.006969952884805484,-0.03609188966407956,-1.3169426110237734
-0.006968162884805484,-0.03979011451666335,-1.3169426110237734
-0.006966372884805484,-0.03979011451666335,-1.3169426110237734
-0.0069645828848054845,-0.03609188966407956,-1.3169426110237734
-0.006962792884805484,-0.03979011451666335,-1.3169426110237734
-0.006961002884805484,-0.03609188966407956,-1.3169426110237734
-0.006959212884805484,-0.03609188966407956,-1.3132352600427357
-0.0069574228848054845,-0.03609188966407956,-1.3169426110237734
-0.006955632884805484,-0.03609188966407956,-1.3169426110237734
-0.006953842884805484,-0.03609188966407956,-1.320649962004811
-0.006952052884805484,-0.032393664811495755,-1.3169426110237734
-0.0069502628848054845,-0.03979011451666335,-1.3169426110237734
-0.006948472884805484,-0.043488339369247155,-1.3169426110237734
-0.006946682884805484,-0.03979011451666335,-1.320649962004811
-0.006944892884805484,-0.043488339369247155,-1.3169426110237734
-0.0069431028848054846,-0.03979011451666335,-1.3169426110237734
-0.006941312884805484,-0.03979011451666335,-1.320649962004811
-0.006939522884805484,-0.03979011451666335,-1.320649962004811
-0.006937732884805484,-0.03979011451666335,-1.320649962004811
-0.006935942884805485,-0.043488339369247155,-1.3169426110237734
-0.006934152884805484,-0.03979011451666335,-1.3169426110237734
-0.006932362884805484,-0.03979011451666335,-1.3169426110237734
-0.006930572884805484,-0.03979011451666335,-1.320649962004811
-0.006928782884805485,-0.03979011451666335,-1.320649962004811
-0.006926992884805484,-0.043488339369247155,-1.3169426110237734
-0.006925202884805484,-0.043488339369247155,-1.320649962004811
-0.006923412884805484,-0.03979011451666335,-1.320649962004811
-0.006921622884805484,-0.036091889664081236,-1.324357312985847
