#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:32.989
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007585721330960608,0.034174382535014314,-1.3132352600427375
-0.007583931330960608,0.03787260738759644,-1.3169426110237734
-0.0075821413309606085,0.03787260738759644,-1.3169426110237734
-0.007580351330960609,0.03787260738759644,-1.3169426110237734
-0.007578561330960608,0.03787260738759644,-1.320649962004811
-0.007576771330960608,0.034174382535012635,-1.3169426110237734
-0.0075749813309606085,0.034174382535012635,-1.3169426110237734
-0.007573191330960609,0.03787260738759644,-1.320649962004811
-0.007571401330960608,0.034174382535012635,-1.320649962004811
-0.007569611330960608,0.03787260738759644,-1.3169426110237734
-0.0075678213309606085,0.03047615768242884,-1.320649962004811
-0.007566031330960609,0.03047615768242884,-1.3169426110237734
-0.007564241330960608,0.034174382535012635,-1.3169426110237734
-0.007562451330960608,0.03047615768242884,-1.320649962004811
-0.0075606613309606085,0.03047615768242884,-1.320649962004811
-0.007558871330960609,0.034174382535012635,-1.3132352600427357
-0.007557081330960608,0.03047615768242884,-1.3169426110237734
-0.007555291330960608,0.034174382535012635,-1.3169426110237734
-0.0075535013309606085,0.03047615768242884,-1.3169426110237734
-0.007551711330960609,0.03047615768242884,-1.320649962004811
-0.007549921330960608,0.034174382535012635,-1.3169426110237734
-0.007548131330960608,0.034174382535012635,-1.320649962004811
-0.0075463413309606086,0.034174382535012635,-1.3169426110237734
-0.007544551330960609,0.034174382535012635,-1.3169426110237734
-0.007542761330960608,0.026777932829845037,-1.320649962004811
-0.007540971330960608,0.03047615768242884,-1.320649962004811
-0.007539181330960609,0.034174382535012635,-1.3169426110237734
-0.007537391330960609,0.034174382535012635,-1.3169426110237734
-0.007535601330960608,0.03047615768242884,-1.320649962004811
-0.007533811330960608,0.026777932829845037,-1.3280646639668865
-0.007532021330960609,0.026777932829845037,-1.3169426110237734
-0.007530231330960609,0.02307970797726124,-1.320649962004811
-0.007528441330960608,0.026777932829845037,-1.320649962004811
-0.007526651330960608,0.02307970797726124,-1.320649962004811
-0.007524861330960609,0.026777932829845037,-1.3169426110237734
-0.007523071330960609,0.026777932829845037,-1.3169426110237734
-0.007521281330960608,0.02307970797726124,-1.320649962004811
-0.007519491330960608,0.02307970797726124,-1.3132352600427357
-0.007517701330960609,0.026777932829845037,-1.3169426110237734
-0.007515911330960609,0.02307970797726292,-1.3169426110237734
-0.007514121330960608,0.02307970797726124,-1.3169426110237734
-0.0075123313309606084,0.02307970797726124,-1.3169426110237734
-0.007510541330960609,0.02307970797726124,-1.3132352600427357
-0.007508751330960608,0.02307970797726124,-1.3169426110237767
-0.007506961330960608,0.02307970797726124,-1.3243573129858488
-0.0075051713309606085,0.02307970797726124,-1.320649962004811
-0.007503381330960609,0.01938148312467744,-1.320649962004811
-0.007501591330960608,0.01938148312467744,-1.3169426110237734
-0.007499801330960608,0.01938148312467744,-1.3132352600427357
-0.0074980113309606085,0.015683258272093638,-1.3169426110237734
-0.007496221330960609,0.01938148312467744,-1.320649962004811
-0.007494431330960608,0.01938148312467744,-1.320649962004811
-0.007492641330960608,0.015683258272093638,-1.320649962004811
-0.0074908513309606085,0.015683258272093638,-1.320649962004811
-0.007489061330960609,0.01938148312467744,-1.320649962004811
-0.007487271330960608,0.015683258272093638,-1.320649962004811
-0.007485481330960608,0.01938148312467744,-1.320649962004811
-0.0074836913309606085,0.02307970797726124,-1.3169426110237734
-0.007481901330960609,0.015683258272093638,-1.3169426110237734
-0.007480111330960608,0.015683258272093638,-1.3243573129858488
-0.007478321330960608,0.01938148312467744,-1.320649962004811
-0.0074765313309606085,0.01938148312467744,-1.3169426110237734
-0.007474741330960609,0.015683258272093638,-1.320649962004811
-0.007472951330960608,0.015683258272093638,-1.320649962004811
-0.007471161330960608,0.015683258272093638,-1.320649962004811
-0.007469371330960609,0.015683258272093638,-1.320649962004811
-0.007467581330960609,0.015683258272093638,-1.320649962004811
-0.007465791330960608,0.015683258272093638,-1.320649962004811
-0.007464001330960608,0.015683258272093638,-1.3169426110237734
-0.007462211330960609,0.01198503341950984,-1.320649962004811
-0.007460421330960609,0.015683258272093638,-1.320649962004811
-0.007458631330960608,0.015683258272093638,-1.320649962004811
-0.007456841330960608,0.015683258272093638,-1.3132352600427357
-0.007455051330960609,0.00828680856692604,-1.3169426110237734
-0.007453261330960609,0.01198503341950984,-1.320649962004811
-0.007451471330960608,0.00828680856692604,-1.320649962004811
-0.007449681330960608,0.00828680856692604,-1.320649962004811
-0.007447891330960609,0.01198503341950984,-1.3169426110237734
-0.007446101330960609,0.015683258272091955,-1.3169426110237734
-0.007444311330960608,0.01198503341950984,-1.3169426110237734
-0.007442521330960608,0.015683258272093638,-1.320649962004811
-0.007440731330960609,0.015683258272093638,-1.3169426110237734
-0.007438941330960608,0.00828680856692604,-1.3169426110237752
-0.007437151330960608,0.00828680856692604,-1.320649962004811
-0.0074353613309606085,0.01198503341950984,-1.3169426110237734
-0.007433571330960609,0.01198503341950984,-1.3132352600427357
-0.007431781330960608,0.00828680856692604,-1.320649962004811
-0.007429991330960608,0.00458858371434224,-1.3132352600427357
-0.0074282013309606085,0.00828680856692604,-1.320649962004811
-0.007426411330960609,0.01198503341950984,-1.3169426110237734
-0.007424621330960608,0.00458858371434224,-1.3169426110237734
-0.007422831330960608,0.01198503341950984,-1.3169426110237734
-0.0074210413309606085,0.00828680856692604,-1.3169426110237734
-0.007419251330960609,0.01198503341950984,-1.3169426110237734
-0.007417461330960608,0.00828680856692604,-1.320649962004811
-0.007415671330960608,0.00828680856692604,-1.320649962004811
-0.0074138813309606085,0.01198503341950984,-1.320649962004811
-0.007412091330960609,0.00828680856692604,-1.3169426110237734
-0.007410301330960608,0.00828680856692604,-1.3169426110237734
-0.007408511330960608,0.00458858371434224,-1.320649962004811
-0.0074067213309606085,0.0008903588617584406,-1.3169426110237734
-0.007404931330960609,0.00458858371434224,-1.320649962004811
-0.007403141330960608,0.00458858371434224,-1.320649962004811
-0.007401351330960608,0.00458858371434224,-1.3243573129858488
-0.0073995613309606086,0.00828680856692604,-1.3169426110237734
-0.007397771330960609,0.00828680856692604,-1.3169426110237734
-0.007395981330960608,0.0008903588617584406,-1.3132352600427357
-0.007394191330960608,0.00458858371434224,-1.320649962004811
-0.007392401330960609,0.00458858371434224,-1.320649962004811
-0.007390611330960609,0.00458858371434224,-1.3169426110237734
-0.007388821330960608,0.00458858371434224,-1.3169426110237734
-0.007387031330960608,-0.002807865990825359,-1.3132352600427357
-0.007385241330960609,0.0008903588617584406,-1.3169426110237734
-0.007383451330960609,0.0008903588617584406,-1.3132352600427357
-0.007381661330960608,-0.0065060908434091584,-1.3169426110237734
-0.007379871330960608,-0.0065060908434091584,-1.3169426110237734
-0.007378081330960609,0.00458858371434224,-1.320649962004811
-0.007376291330960609,0.00458858371434224,-1.3169426110237734
-0.007374501330960608,0.00458858371434224,-1.3169426110237734
-0.007372711330960608,0.0008903588617584406,-1.3132352600427357
-0.007370921330960609,-0.002807865990825359,-1.3132352600427357
-0.007369131330960609,-0.002807865990825359,-1.3206499620048078
-0.007367341330960608,-0.002807865990825359,-1.320649962004811
-0.0073655513309606084,0.0008903588617584406,-1.320649962004811
-0.007363761330960609,-0.002807865990825359,-1.3243573129858488
-0.007361971330960608,0.0008903588617584406,-1.320649962004811
-0.007360181330960608,0.0008903588617584406,-1.320649962004811
-0.0073583913309606085,0.0008903588617584406,-1.3169426110237734
-0.007356601330960609,-0.002807865990825359,-1.3169426110237734
-0.007354811330960608,0.0008903588617584406,-1.3169426110237734
-0.007353021330960608,-0.002807865990825359,-1.3132352600427357
-0.0073512313309606085,-0.0065060908434091584,-1.3132352600427357
-0.007349441330960609,0.0008903588617584406,-1.320649962004811
-0.007347651330960608,0.0008903588617584406,-1.320649962004811
-0.007345861330960608,0.00458858371434224,-1.3169426110237734
-0.0073440713309606085,0.0008903588617584406,-1.3169426110237734
-0.007342281330960609,0.0008903588617584406,-1.320649962004811
-0.007340491330960608,-0.002807865990825359,-1.3243573129858488
-0.007338701330960608,-0.002807865990825359,-1.3169426110237734
-0.0073369113309606085,-0.0065060908434091584,-1.320649962004811
-0.007335121330960609,-0.002807865990825359,-1.3169426110237734
-0.007333331330960608,0.0008903588617584406,-1.320649962004811
-0.007331541330960608,-0.002807865990825359,-1.320649962004811
-0.0073297513309606085,-0.0065060908434091584,-1.320649962004811
-0.007327961330960609,-0.002807865990825359,-1.3243573129858488
-0.007326171330960608,-0.002807865990825359,-1.320649962004811
-0.007324381330960608,0.0008903588617584406,-1.320649962004811
-0.007322591330960609,-0.002807865990825359,-1.320649962004811
-0.007320801330960609,-0.002807865990825359,-1.3169426110237734
-0.007319011330960608,-0.010204315695992958,-1.3169426110237734
-0.007317221330960608,-0.0065060908434091584,-1.320649962004811
-0.007315431330960609,-0.0065060908434091584,-1.3169426110237734
-0.007313641330960609,-0.0065060908434091584,-1.3132352600427357
-0.007311851330960608,-0.002807865990825359,-1.3132352600427357
-0.007310061330960608,-0.002807865990825359,-1.3169426110237734
-0.007308271330960609,-0.010204315695992958,-1.3169426110237734
-0.007306481330960609,-0.010204315695992958,-1.320649962004811
-0.007304691330960608,-0.0065060908434091584,-1.3169426110237734
-0.007302901330960608,-0.0065060908434091584,-1.3243573129858488
-0.007301111330960609,-0.002807865990825359,-1.320649962004811
-0.007299321330960609,-0.006506090843407477,-1.320649962004811
-0.007297531330960608,-0.0065060908434091584,-1.3169426110237734
-0.007295741330960608,-0.002807865990825359,-1.3243573129858488
-0.007293951330960609,-0.0065060908434091584,-1.320649962004811
-0.007292161330960608,-0.0065060908434091584,-1.3169426110237752
-0.007290371330960608,-0.0065060908434091584,-1.320649962004811
-0.0072885813309606085,-0.010204315695992958,-1.3169426110237734
-0.007286791330960609,-0.0065060908434091584,-1.320649962004811
-0.007285001330960608,-0.00650609084341084,-1.3169426110237734
-0.007283211330960608,-0.010204315695992958,-1.3169426110237734
-0.0072814213309606085,-0.010204315695992958,-1.3169426110237734
-0.007279631330960609,-0.013902540548576758,-1.320649962004811
-0.007277841330960608,-0.010204315695992958,-1.320649962004811
-0.007276051330960608,-0.010204315695992958,-1.3132352600427357
-0.0072742613309606085,-0.0065060908434091584,-1.3169426110237734
-0.007272471330960609,-0.010204315695992958,-1.3169426110237734
-0.007270681330960608,-0.010204315695992958,-1.320649962004811
-0.007268891330960608,-0.010204315695992958,-1.320649962004811
-0.0072671013309606085,-0.013902540548576758,-1.3243573129858488
-0.007265311330960609,-0.013902540548576758,-1.3169426110237734
-0.007263521330960608,-0.010204315695992958,-1.3169426110237734
-0.007261731330960608,-0.0065060908434091584,-1.320649962004811
-0.0072599413309606085,-0.010204315695992958,-1.320649962004811
-0.007258151330960609,-0.013902540548576758,-1.3169426110237734
-0.007256361330960608,-0.013902540548576758,-1.3169426110237734
-0.007254571330960608,-0.017600765401160557,-1.320649962004811
-0.0072527813309606086,-0.017600765401160557,-1.3169426110237734
-0.007250991330960609,-0.017600765401160557,-1.3169426110237734
-0.007249201330960608,-0.017600765401160557,-1.3169426110237734
-0.007247411330960608,-0.013902540548576758,-1.320649962004811
-0.007245621330960609,-0.010204315695992958,-1.320649962004811
-0.007243831330960609,-0.013902540548576758,-1.320649962004811
-0.007242041330960608,-0.013902540548576758,-1.320649962004811
-0.007240251330960608,-0.013902540548576758,-1.320649962004811
-0.007238461330960609,-0.013902540548576758,-1.3243573129858488
-0.007236671330960609,-0.013902540548576758,-1.3169426110237734
-0.007234881330960608,-0.017600765401160557,-1.3169426110237734
-0.007233091330960608,-0.013902540548576758,-1.3169426110237734
-0.007231301330960609,-0.010204315695992958,-1.3169426110237734
-0.007229511330960609,-0.021298990253744356,-1.3132352600427357
-0.007227721330960608,-0.013902540548576758,-1.3169426110237734
-0.007225931330960608,-0.010204315695992958,-1.320649962004811
-0.007224141330960609,-0.013902540548576758,-1.3169426110237734
-0.007222351330960609,-0.02129899025374099,-1.3206499620048093
-0.007220561330960608,-0.017600765401160557,-1.3169426110237734
-0.0072187713309606084,-0.017600765401160557,-1.3169426110237734
-0.007216981330960609,-0.017600765401160557,-1.320649962004811
-0.007215191330960608,-0.01390254054857844,-1.3206499620048078
-0.007213401330960608,-0.017600765401160557,-1.3132352600427357
-0.0072116113309606085,-0.013902540548576758,-1.3169426110237734
-0.007209821330960609,-0.017600765401160557,-1.3132352600427357
-0.007208031330960608,-0.013902540548576758,-1.3169426110237734
-0.007206241330960608,-0.013902540548576758,-1.320649962004811
-0.0072044513309606085,-0.017600765401160557,-1.3169426110237734
-0.007202661330960609,-0.017600765401160557,-1.320649962004811
-0.007200871330960608,-0.017600765401160557,-1.320649962004811
-0.007199081330960608,-0.021298990253744356,-1.320649962004811
-0.0071972913309606085,-0.021298990253744356,-1.320649962004811
-0.007195501330960609,-0.013902540548576758,-1.320649962004811
-0.007193711330960608,-0.021298990253744356,-1.3169426110237734
-0.007191921330960608,-0.017600765401160557,-1.309527909061698
-0.0071901313309606085,-0.013902540548576758,-1.3169426110237734
-0.007188341330960609,-0.021298990253744356,-1.3169426110237734
-0.007186551330960608,-0.021298990253744356,-1.3169426110237734
-0.007184761330960608,-0.017600765401160557,-1.320649962004811
-0.0071829713309606085,-0.017600765401160557,-1.320649962004811
-0.007181181330960609,-0.017600765401160557,-1.320649962004811
-0.007179391330960608,-0.017600765401160557,-1.3243573129858488
-0.007177601330960608,-0.021298990253744356,-1.320649962004811
-0.007175811330960609,-0.017600765401160557,-1.320649962004811
-0.007174021330960609,-0.021298990253744356,-1.3169426110237734
-0.007172231330960608,-0.021298990253744356,-1.320649962004811
-0.007170441330960608,-0.024997215106328158,-1.320649962004811
-0.007168651330960609,-0.017600765401160557,-1.3169426110237734
-0.007166861330960609,-0.024997215106328158,-1.3243573129858488
-0.007165071330960608,-0.024997215106328158,-1.320649962004811
-0.007163281330960608,-0.021298990253744356,-1.3169426110237734
-0.007161491330960609,-0.024997215106328158,-1.3169426110237734
-0.007159701330960609,-0.021298990253744356,-1.320649962004811
-0.007157911330960608,-0.024997215106328158,-1.3169426110237734
-0.007156121330960608,-0.028695439958911956,-1.3169426110237734
-0.007154331330960609,-0.021298990253744356,-1.3169426110237734
-0.007152541330960609,-0.024997215106326475,-1.3169426110237734
-0.007150751330960608,-0.028695439958911956,-1.3169426110237734
-0.007148961330960608,-0.024997215106328158,-1.3169426110237734
-0.007147171330960609,-0.021298990253744356,-1.320649962004811
-0.007145381330960609,-0.021298990253744356,-1.313235260042739
-0.007143591330960608,-0.017600765401160557,-1.320649962004811
-0.0071418013309606085,-0.021298990253744356,-1.320649962004811
-0.007140011330960609,-0.024997215106328158,-1.3169426110237734
-0.007138221330960608,-0.024997215106328158,-1.3169426110237752
-0.007136431330960608,-0.024997215106328158,-1.320649962004811
-0.0071346413309606085,-0.028695439958911956,-1.320649962004811
-0.007132851330960609,-0.024997215106328158,-1.3169426110237734
-0.007131061330960608,-0.024997215106328158,-1.3169426110237734
-0.007129271330960608,-0.021298990253744356,-1.3169426110237734
-0.0071274813309606085,-0.021298990253744356,-1.3169426110237734
-0.007125691330960609,-0.021298990253744356,-1.3169426110237734
-0.007123901330960608,-0.021298990253744356,-1.3169426110237734
-0.007122111330960608,-0.024997215106328158,-1.320649962004811
-0.0071203213309606085,-0.024997215106328158,-1.320649962004811
-0.007118531330960609,-0.024997215106328158,-1.320649962004811
-0.007116741330960608,-0.032393664811495755,-1.3169426110237734
-0.007114951330960608,-0.021298990253744356,-1.3132352600427357
-0.0071131613309606085,-0.017600765401160557,-1.320649962004811
-0.007111371330960609,-0.017600765401160557,-1.3169426110237734
-0.007109581330960608,-0.024997215106328158,-1.3169426110237734
-0.007107791330960608,-0.021298990253744356,-1.3169426110237734
-0.0071060013309606086,-0.028695439958911956,-1.320649962004811
-0.007104211330960609,-0.028695439958911956,-1.3169426110237734
-0.007102421330960608,-0.028695439958911956,-1.3169426110237734
-0.007100631330960608,-0.024997215106328158,-1.3169426110237734
-0.007098841330960609,-0.024997215106328158,-1.320649962004811
-0.007097051330960609,-0.032393664811495755,-1.320649962004811
-0.007095261330960608,-0.032393664811495755,-1.320649962004811
-0.007093471330960608,-0.028695439958911956,-1.320649962004811
-0.007091681330960609,-0.032393664811495755,-1.3169426110237734
-0.007089891330960609,-0.032393664811495755,-1.3132352600427357
-0.007088101330960608,-0.032393664811495755,-1.3132352600427357
-0.007086311330960608,-0.032393664811495755,-1.320649962004811
-0.007084521330960609,-0.028695439958911956,-1.320649962004811
-0.007082731330960609,-0.032393664811495755,-1.3169426110237734
-0.007080941330960608,-0.028695439958911956,-1.3169426110237734
-0.007079151330960608,-0.032393664811495755,-1.3132352600427357
-0.007077361330960609,-0.032393664811495755,-1.320649962004811
-0.007075571330960609,-0.03609188966407788,-1.320649962004811
-0.007073781330960608,-0.032393664811495755,-1.320649962004811
-0.0070719913309606084,-0.032393664811495755,-1.320649962004811
-0.007070201330960609,-0.032393664811495755,-1.3132352600427357
-0.007068411330960608,-0.02869543995891532,-1.320649962004811
-0.007066621330960608,-0.03609188966407956,-1.320649962004811
-0.0070648313309606085,-0.028695439958911956,-1.320649962004811
-0.007063041330960609,-0.03609188966407956,-1.3169426110237734
-0.007061251330960608,-0.03609188966407956,-1.3169426110237734
-0.007059461330960608,-0.03609188966407956,-1.3169426110237734
-0.0070576713309606085,-0.03979011451666335,-1.3169426110237734
-0.007055881330960609,-0.03979011451666335,-1.3169426110237734
-0.007054091330960608,-0.032393664811495755,-1.3169426110237734
-0.007052301330960608,-0.03609188966407956,-1.3169426110237734
-0.0070505113309606085,-0.028695439958911956,-1.3169426110237734
-0.007048721330960609,-0.032393664811495755,-1.320649962004811
-0.007046931330960608,-0.028695439958911956,-1.3169426110237734
-0.007045141330960608,-0.032393664811495755,-1.3169426110237734
-0.0070433513309606085,-0.032393664811495755,-1.3169426110237734
-0.007041561330960609,-0.032393664811495755,-1.320649962004811
-0.007039771330960608,-0.028695439958911956,-1.3243573129858488
-0.007037981330960608,-0.03609188966407956,-1.320649962004811
-0.0070361913309606085,-0.032393664811495755,-1.3169426110237734
-0.007034401330960609,-0.03609188966407956,-1.320649962004811
-0.007032611330960608,-0.03609188966407956,-1.3169426110237734
-0.007030821330960608,-0.028695439958911956,-1.320649962004811
-0.0070290313309606086,-0.03609188966407956,-1.3169426110237734
-0.007027241330960609,-0.03609188966407956,-1.3169426110237734
-0.007025451330960608,-0.032393664811495755,-1.3132352600427357
-0.007023661330960608,-0.03609188966407956,-1.320649962004811
-0.007021871330960609,-0.043488339369247155,-1.320649962004811
-0.007020081330960609,-0.032393664811495755,-1.3169426110237734
-0.007018291330960608,-0.03609188966407956,-1.3169426110237734
-0.007016501330960608,-0.032393664811495755,-1.3169426110237734
-0.007014711330960609,-0.032393664811495755,-1.320649962004811
-0.007012921330960609,-0.03609188966407956,-1.3243573129858488
-0.007011131330960608,-0.03979011451666335,-1.3169426110237734
-0.007009341330960608,-0.043488339369247155,-1.320649962004811
-0.007007551330960609,-0.03609188966407956,-1.3243573129858488
-0.007005761330960609,-0.03609188966407956,-1.3206499620048129
-0.007003971330960608,-0.03609188966407956,-1.3169426110237734
-0.007002181330960608,-0.032393664811495755,-1.3132352600427357
-0.007000391330960609,-0.03979011451666335,-1.3132352600427357
-0.006998601330960609,-0.036091889664081236,-1.3206499620048078
-0.006996811330960608,-0.032393664811495755,-1.320649962004811
-0.0069950213309606084,-0.03979011451666335,-1.3132352600427357
-0.006993231330960609,-0.03979011451666335,-1.3169426110237734
-0.006991441330960608,-0.03979011451666335,-1.3169426110237752
-0.006989651330960608,-0.03979011451666335,-1.320649962004811
-0.0069878613309606085,-0.03979011451666335,-1.3243573129858488
-0.006986071330960609,-0.043488339369247155,-1.3169426110237734
-0.006984281330960608,-0.03609188966407956,-1.3169426110237734
-0.006982491330960608,-0.03609188966407956,-1.3169426110237734
-0.0069807013309606085,-0.03979011451666335,-1.320649962004811
-0.006978911330960609,-0.03609188966407956,-1.320649962004811
-0.006977121330960608,-0.03979011451666335,-1.320649962004811
-0.006975331330960608,-0.03979011451666335,-1.3243573129858488
-0.0069735413309606085,-0.03609188966407956,-1.320649962004811
-0.006971751330960609,-0.03609188966407956,-1.3243573129858488
-0.006969961330960608,-0.03609188966407956,-1.3169426110237734
-0.006968171330960608,-0.03609188966407956,-1.320649962004811
-0.0069663813309606085,-0.03979011451666335,-1.3169426110237734
-0.006964591330960609,-0.03979011451666335,-1.320649962004811
-0.006962801330960608,-0.043488339369247155,-1.320649962004811
-0.006961011330960608,-0.03979011451666335,-1.320649962004811
-0.0069592213309606086,-0.043488339369247155,-1.3169426110237734
-0.006957431330960609,-0.03979011451666335,-1.320649962004811
-0.006955641330960608,-0.043488339369247155,-1.3169426110237734
-0.006953851330960608,-0.043488339369247155,-1.320649962004811
-0.006952061330960609,-0.04718656422183096,-1.320649962004811
-0.006950271330960609,-0.043488339369247155,-1.3132352600427357
-0.006948481330960608,-0.03979011451666335,-1.320649962004811
-0.006946691330960608,-0.043488339369247155,-1.320649962004811
-0.006944901330960609,-0.03979011451666335,-1.3169426110237734
-0.006943111330960609,-0.03979011451666335,-1.3169426110237734
-0.006941321330960608,-0.043488339369247155,-1.3169426110237734
-0.006939531330960608,-0.043488339369247155,-1.3169426110237734
-0.006937741330960609,-0.03979011451666335,-1.3132352600427357
-0.006935951330960609,-0.04718656422183096,-1.3132352600427357
-0.006934161330960608,-0.043488339369247155,-1.3169426110237734
-0.006932371330960608,-0.043488339369247155,-1.3169426110237734
-0.006930581330960609,-0.03979011451666335,-1.3169426110237734
-0.006928791330960609,-0.03979011451666335,-1.3206499620048093
-0.006927001330960608,-0.043488339369247155,-1.320649962004811
-0.0069252113309606084,-0.03979011451666335,-1.3169426110237734
-0.006923421330960609,-0.043488339369247155,-1.320649962004811
-0.006921631330960608,-0.043488339369247155,-1.3243573129858455
