#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:31.533
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007614527857071314,-0.002807865990825359,-1.320649962004811
-0.007612737857071314,-0.0065060908434091584,-1.3169426110237734
-0.007610947857071314,-0.017600765401160557,-1.3169426110237734
-0.007609157857071314,-0.013902540548576758,-1.3169426110237734
-0.007607367857071314,-0.0065060908434091584,-1.3169426110237734
-0.007605577857071314,-0.0065060908434091584,-1.320649962004811
-0.007603787857071314,-0.0065060908434091584,-1.3169426110237734
-0.007601997857071314,-0.010204315695992958,-1.3169426110237734
-0.007600207857071314,-0.0065060908434091584,-1.3169426110237734
-0.007598417857071314,-0.013902540548576758,-1.3169426110237734
-0.007596627857071314,-0.010204315695992958,-1.3169426110237734
-0.007594837857071314,-0.013902540548576758,-1.3169426110237734
-0.007593047857071314,-0.010204315695994639,-1.3169426110237734
-0.007591257857071314,-0.013902540548576758,-1.3169426110237734
-0.007589467857071314,-0.013902540548576758,-1.3132352600427357
-0.007587677857071314,-0.017600765401160557,-1.3132352600427357
-0.007585887857071314,-0.01390254054857844,-1.3206499620048093
-0.007584097857071314,-0.017600765401160557,-1.3169426110237734
-0.007582307857071314,-0.017600765401160557,-1.3169426110237734
-0.007580517857071314,-0.017600765401160557,-1.320649962004811
-0.007578727857071314,-0.013902540548576758,-1.3169426110237734
-0.007576937857071314,-0.017600765401160557,-1.3169426110237734
-0.007575147857071314,-0.013902540548576758,-1.320649962004811
-0.007573357857071314,-0.017600765401160557,-1.3169426110237734
-0.007571567857071314,-0.013902540548576758,-1.320649962004811
-0.007569777857071314,-0.017600765401160557,-1.3243573129858488
-0.007567987857071314,-0.017600765401160557,-1.3169426110237734
-0.007566197857071314,-0.021298990253744356,-1.3169426110237734
-0.007564407857071314,-0.017600765401160557,-1.320649962004811
-0.007562617857071314,-0.021298990253744356,-1.3169426110237734
-0.007560827857071314,-0.021298990253744356,-1.3169426110237734
-0.007559037857071314,-0.021298990253744356,-1.3169426110237734
-0.007557247857071314,-0.017600765401160557,-1.3169426110237734
-0.007555457857071314,-0.021298990253744356,-1.3169426110237734
-0.007553667857071314,-0.017600765401160557,-1.320649962004811
-0.007551877857071314,-0.021298990253744356,-1.3169426110237734
-0.007550087857071314,-0.021298990253744356,-1.3169426110237734
-0.007548297857071314,-0.021298990253744356,-1.3169426110237734
-0.007546507857071314,-0.021298990253744356,-1.3169426110237734
-0.007544717857071314,-0.021298990253744356,-1.3169426110237734
-0.007542927857071314,-0.024997215106328158,-1.3169426110237734
-0.007541137857071314,-0.021298990253744356,-1.320649962004811
-0.007539347857071314,-0.028695439958911956,-1.3169426110237734
-0.007537557857071314,-0.024997215106328158,-1.320649962004811
-0.007535767857071314,-0.024997215106328158,-1.3169426110237734
-0.007533977857071314,-0.024997215106328158,-1.3169426110237734
-0.007532187857071314,-0.021298990253744356,-1.320649962004811
-0.007530397857071314,-0.024997215106328158,-1.320649962004811
-0.007528607857071314,-0.021298990253744356,-1.3169426110237734
-0.007526817857071314,-0.024997215106328158,-1.3169426110237734
-0.007525027857071314,-0.021298990253744356,-1.320649962004811
-0.007523237857071314,-0.021298990253744356,-1.320649962004811
-0.007521447857071314,-0.024997215106328158,-1.3169426110237734
-0.007519657857071314,-0.021298990253744356,-1.320649962004811
-0.007517867857071314,-0.024997215106328158,-1.320649962004811
-0.0075160778570713144,-0.03239366481149239,-1.320649962004811
-0.007514287857071314,-0.028695439958911956,-1.3169426110237734
-0.007512497857071314,-0.028695439958911956,-1.3169426110237734
-0.007510707857071314,-0.024997215106328158,-1.3169426110237734
-0.007508917857071314,-0.024997215106328158,-1.3169426110237734
-0.007507127857071314,-0.024997215106328158,-1.3169426110237734
-0.007505337857071314,-0.021298990253744356,-1.3243573129858488
-0.007503547857071314,-0.028695439958911956,-1.320649962004811
-0.007501757857071314,-0.028695439958911956,-1.3169426110237734
-0.007499967857071314,-0.032393664811495755,-1.320649962004811
-0.007498177857071314,-0.028695439958911956,-1.3169426110237734
-0.007496387857071314,-0.032393664811495755,-1.3169426110237734
-0.007494597857071314,-0.028695439958911956,-1.320649962004811
-0.007492807857071314,-0.028695439958911956,-1.320649962004811
-0.007491017857071314,-0.028695439958911956,-1.3169426110237734
-0.007489227857071314,-0.032393664811495755,-1.3169426110237734
-0.007487437857071314,-0.03609188966407956,-1.3169426110237734
-0.007485647857071314,-0.032393664811495755,-1.3169426110237734
-0.007483857857071314,-0.032393664811495755,-1.3169426110237734
-0.007482067857071314,-0.024997215106328158,-1.3243573129858488
-0.007480277857071314,-0.03609188966407956,-1.3169426110237734
-0.007478487857071314,-0.032393664811495755,-1.320649962004811
-0.007476697857071314,-0.03609188966407956,-1.320649962004811
-0.007474907857071314,-0.03609188966407956,-1.320649962004811
-0.007473117857071314,-0.032393664811495755,-1.3169426110237734
-0.007471327857071314,-0.03609188966407956,-1.3169426110237734
-0.007469537857071314,-0.03979011451666335,-1.3169426110237734
-0.007467747857071314,-0.032393664811495755,-1.3169426110237734
-0.007465957857071314,-0.028695439958911956,-1.320649962004811
-0.007464167857071314,-0.03609188966407956,-1.320649962004811
-0.007462377857071314,-0.032393664811495755,-1.3169426110237734
-0.007460587857071314,-0.03979011451666335,-1.3132352600427357
-0.007458797857071314,-0.032393664811495755,-1.3169426110237734
-0.007457007857071314,-0.032393664811495755,-1.320649962004811
-0.007455217857071314,-0.032393664811495755,-1.320649962004811
-0.007453427857071314,-0.032393664811495755,-1.320649962004811
-0.007451637857071314,-0.03979011451666335,-1.320649962004811
-0.007449847857071314,-0.03609188966407956,-1.3169426110237734
-0.007448057857071314,-0.03979011451666335,-1.3169426110237734
-0.007446267857071314,-0.036091889664081236,-1.3169426110237734
-0.007444477857071314,-0.043488339369247155,-1.320649962004811
-0.007442687857071314,-0.03609188966407956,-1.320649962004811
-0.007440897857071314,-0.03609188966407956,-1.320649962004811
-0.007439107857071314,-0.032393664811497434,-1.3169426110237752
-0.007437317857071314,-0.03609188966407956,-1.320649962004811
-0.007435527857071314,-0.03609188966407956,-1.320649962004811
-0.007433737857071314,-0.03979011451666335,-1.320649962004811
-0.007431947857071314,-0.03979011451666335,-1.3132352600427357
-0.007430157857071314,-0.03979011451666335,-1.3169426110237734
-0.007428367857071314,-0.03979011451666335,-1.3169426110237734
-0.007426577857071314,-0.03979011451666335,-1.320649962004811
-0.007424787857071314,-0.03979011451666335,-1.3169426110237734
-0.007422997857071314,-0.043488339369247155,-1.3169426110237734
-0.007421207857071314,-0.03979011451666335,-1.3169426110237734
-0.007419417857071314,-0.03979011451666335,-1.320649962004811
-0.007417627857071314,-0.043488339369247155,-1.3169426110237734
-0.007415837857071314,-0.043488339369247155,-1.320649962004811
-0.007414047857071314,-0.043488339369247155,-1.320649962004811
-0.007412257857071314,-0.03979011451666335,-1.320649962004811
-0.007410467857071314,-0.03979011451666335,-1.320649962004811
-0.007408677857071314,-0.043488339369247155,-1.3169426110237734
-0.007406887857071314,-0.03979011451666335,-1.320649962004811
-0.007405097857071314,-0.03979011451666335,-1.3243573129858488
-0.007403307857071314,-0.03609188966407956,-1.320649962004811
-0.007401517857071314,-0.03609188966407956,-1.3169426110237734
-0.007399727857071314,-0.043488339369247155,-1.3169426110237734
-0.007397937857071314,-0.043488339369247155,-1.3169426110237734
-0.007396147857071314,-0.043488339369247155,-1.320649962004811
-0.007394357857071314,-0.043488339369247155,-1.3169426110237734
-0.007392567857071314,-0.04718656422183096,-1.320649962004811
-0.007390777857071314,-0.043488339369247155,-1.320649962004811
-0.007388987857071314,-0.04718656422183096,-1.3169426110237734
-0.007387197857071314,-0.043488339369247155,-1.320649962004811
-0.007385407857071314,-0.043488339369247155,-1.3132352600427357
-0.007383617857071314,-0.05088478907441475,-1.3169426110237734
-0.007381827857071314,-0.04718656422183096,-1.320649962004811
-0.007380037857071314,-0.04718656422183096,-1.320649962004811
-0.007378247857071314,-0.04718656422183096,-1.3169426110237734
-0.007376457857071314,-0.04718656422183096,-1.3169426110237734
-0.007374667857071314,-0.04718656422183096,-1.3243573129858488
-0.007372877857071314,-0.04718656422183096,-1.3243573129858488
-0.007371087857071314,-0.04718656422183096,-1.3169426110237734
-0.0073692978570713144,-0.04718656422183096,-1.3169426110237734
-0.007367507857071314,-0.05088478907441475,-1.320649962004811
-0.007365717857071314,-0.05088478907441475,-1.320649962004811
-0.007363927857071314,-0.05088478907441475,-1.320649962004811
-0.007362137857071314,-0.047186564221832636,-1.3169426110237752
-0.007360347857071314,-0.05088478907441475,-1.320649962004811
-0.007358557857071314,-0.054583013926998554,-1.3169426110237734
-0.007356767857071314,-0.054583013926998554,-1.3243573129858488
-0.007354977857071314,-0.054583013926998554,-1.3243573129858488
-0.007353187857071314,-0.05088478907441475,-1.320649962004811
-0.007351397857071314,-0.05088478907441475,-1.320649962004811
-0.007349607857071314,-0.05828123877958235,-1.3132352600427357
-0.007347817857071314,-0.05088478907441475,-1.3169426110237734
-0.007346027857071314,-0.054583013926998554,-1.3169426110237734
-0.007344237857071314,-0.05088478907441475,-1.3169426110237734
-0.007342447857071314,-0.043488339369247155,-1.3169426110237734
-0.007340657857071314,-0.043488339369247155,-1.3169426110237734
-0.007338867857071314,-0.054583013926998554,-1.320649962004811
-0.007337077857071314,-0.05828123877958235,-1.3169426110237734
-0.007335287857071314,-0.05088478907441475,-1.3243573129858488
-0.007333497857071314,-0.05828123877958235,-1.320649962004811
-0.007331707857071314,-0.05088478907441475,-1.3169426110237734
-0.007329917857071314,-0.05088478907441475,-1.320649962004811
-0.007328127857071314,-0.05088478907441475,-1.3169426110237734
-0.007326337857071314,-0.05088478907441475,-1.3132352600427357
-0.007324547857071314,-0.054583013926998554,-1.3169426110237734
-0.007322757857071314,-0.05088478907441475,-1.3169426110237734
-0.007320967857071314,-0.054583013926998554,-1.3169426110237734
-0.007319177857071314,-0.06197946363216615,-1.3169426110237734
-0.007317387857071314,-0.054583013926998554,-1.320649962004811
-0.007315597857071314,-0.05088478907441475,-1.3132352600427357
-0.007313807857071314,-0.054583013926998554,-1.320649962004811
-0.007312017857071314,-0.054583013926998554,-1.320649962004811
-0.007310227857071314,-0.054583013926998554,-1.320649962004811
-0.007308437857071314,-0.05828123877958235,-1.3169426110237734
-0.007306647857071314,-0.054583013926998554,-1.320649962004811
-0.007304857857071314,-0.05828123877958235,-1.320649962004811
-0.007303067857071314,-0.05828123877958235,-1.320649962004811
-0.007301277857071314,-0.054583013926998554,-1.3243573129858488
-0.007299487857071314,-0.05088478907441643,-1.3169426110237767
-0.007297697857071314,-0.054583013926998554,-1.320649962004811
-0.007295907857071314,-0.054583013926998554,-1.3169426110237734
-0.007294117857071314,-0.054583013926998554,-1.320649962004811
-0.007292327857071314,-0.05828123877958403,-1.3169426110237752
-0.007290537857071314,-0.06197946363216615,-1.320649962004811
-0.007288747857071314,-0.06197946363216615,-1.320649962004811
-0.007286957857071314,-0.05828123877958235,-1.320649962004811
-0.007285167857071314,-0.05828123877958235,-1.320649962004811
-0.007283377857071314,-0.05828123877958235,-1.320649962004811
-0.007281587857071314,-0.05828123877958235,-1.3169426110237734
-0.007279797857071314,-0.054583013926998554,-1.320649962004811
-0.007278007857071314,-0.05828123877958235,-1.320649962004811
-0.007276217857071314,-0.06197946363216615,-1.3169426110237734
-0.007274427857071314,-0.06197946363216615,-1.3243573129858488
-0.007272637857071314,-0.054583013926998554,-1.320649962004811
-0.007270847857071314,-0.05828123877958235,-1.320649962004811
-0.007269057857071314,-0.05828123877958235,-1.320649962004811
-0.007267267857071314,-0.06197946363216615,-1.320649962004811
-0.007265477857071314,-0.06567768848474995,-1.320649962004811
-0.007263687857071314,-0.06197946363216615,-1.320649962004811
-0.007261897857071314,-0.05828123877958235,-1.320649962004811
-0.007260107857071314,-0.06197946363216615,-1.3169426110237734
-0.007258317857071314,-0.06197946363216615,-1.3169426110237734
-0.007256527857071314,-0.05828123877958235,-1.320649962004811
-0.007254737857071314,-0.06197946363216615,-1.3132352600427357
-0.007252947857071314,-0.06197946363216615,-1.320649962004811
-0.007251157857071314,-0.054583013926998554,-1.3132352600427357
-0.007249367857071314,-0.054583013926998554,-1.3169426110237734
-0.007247577857071314,-0.05828123877958235,-1.320649962004811
-0.007245787857071314,-0.05828123877958235,-1.3169426110237734
-0.007243997857071314,-0.06197946363216615,-1.3169426110237734
-0.007242207857071314,-0.06567768848474995,-1.3169426110237734
-0.007240417857071314,-0.06197946363216615,-1.3169426110237734
-0.007238627857071314,-0.06197946363216615,-1.320649962004811
-0.007236837857071314,-0.05828123877958235,-1.3169426110237734
-0.007235047857071314,-0.06567768848474995,-1.320649962004811
-0.007233257857071314,-0.06567768848474995,-1.3169426110237734
-0.007231467857071314,-0.06567768848474995,-1.3169426110237734
-0.007229677857071314,-0.06567768848474995,-1.320649962004811
-0.007227887857071314,-0.06567768848474995,-1.320649962004811
-0.007226097857071314,-0.05828123877958235,-1.3169426110237734
-0.007224307857071314,-0.06567768848474995,-1.3169426110237734
-0.0072225178570713144,-0.06567768848474995,-1.3206499620048093
-0.007220727857071314,-0.06937591333733376,-1.3169426110237734
-0.007218937857071314,-0.06937591333733376,-1.3169426110237734
-0.007217147857071314,-0.06567768848474995,-1.320649962004811
-0.007215357857071314,-0.06567768848475163,-1.320649962004811
-0.007213567857071314,-0.06937591333733376,-1.320649962004811
-0.007211777857071314,-0.06567768848474995,-1.3169426110237734
-0.007209987857071314,-0.06197946363216615,-1.3243573129858488
-0.007208197857071314,-0.06567768848474995,-1.3243573129858488
-0.007206407857071314,-0.06567768848474995,-1.3169426110237734
-0.007204617857071314,-0.06937591333733376,-1.3169426110237734
-0.007202827857071314,-0.06567768848474995,-1.3169426110237734
-0.007201037857071314,-0.06567768848474995,-1.3169426110237734
-0.007199247857071314,-0.06567768848474995,-1.3169426110237734
-0.007197457857071314,-0.06197946363216615,-1.320649962004811
-0.007195667857071314,-0.06567768848474995,-1.3169426110237734
-0.007193877857071314,-0.06937591333733376,-1.3169426110237734
-0.007192087857071314,-0.06567768848474995,-1.3169426110237734
-0.007190297857071314,-0.06937591333733376,-1.3169426110237734
-0.007188507857071314,-0.06567768848474995,-1.320649962004811
-0.007186717857071314,-0.06937591333733376,-1.320649962004811
-0.007184927857071314,-0.06937591333733376,-1.3169426110237734
-0.007183137857071314,-0.06937591333733376,-1.320649962004811
-0.007181347857071314,-0.06937591333733376,-1.320649962004811
-0.007179557857071314,-0.06937591333733376,-1.3169426110237734
-0.007177767857071314,-0.06937591333733376,-1.3169426110237734
-0.007175977857071314,-0.06937591333733376,-1.320649962004811
-0.007174187857071314,-0.06567768848474995,-1.3169426110237734
-0.007172397857071314,-0.06567768848474995,-1.3169426110237734
-0.007170607857071314,-0.06937591333733376,-1.3243573129858488
-0.007168817857071314,-0.07307413818991755,-1.320649962004811
-0.007167027857071314,-0.07307413818991755,-1.3169426110237734
-0.007165237857071314,-0.07307413818991755,-1.3169426110237734
-0.007163447857071314,-0.06567768848474995,-1.320649962004811
-0.007161657857071314,-0.07307413818991755,-1.3169426110237734
-0.007159867857071314,-0.06937591333733376,-1.3169426110237734
-0.007158077857071314,-0.07307413818991755,-1.320649962004811
-0.007156287857071314,-0.07307413818991755,-1.3132352600427357
-0.007154497857071314,-0.06937591333733376,-1.320649962004811
-0.007152707857071314,-0.06937591333733376,-1.3169426110237752
-0.007150917857071314,-0.06937591333733376,-1.3169426110237734
-0.007149127857071314,-0.07307413818991755,-1.320649962004811
-0.007147337857071314,-0.07677236304250135,-1.320649962004811
-0.0071455478570713145,-0.07677236304250135,-1.324357312985847
-0.007143757857071314,-0.07307413818991755,-1.3169426110237734
-0.007141967857071314,-0.07677236304250135,-1.320649962004811
-0.007140177857071314,-0.06937591333733376,-1.3169426110237734
-0.007138387857071314,-0.06937591333733376,-1.3169426110237734
-0.007136597857071314,-0.06937591333733376,-1.3169426110237734
-0.007134807857071314,-0.07307413818991755,-1.3169426110237734
-0.007133017857071314,-0.07307413818991755,-1.3169426110237734
-0.007131227857071314,-0.07307413818991755,-1.320649962004811
-0.007129437857071314,-0.07307413818991755,-1.3132352600427357
-0.007127647857071314,-0.07677236304250135,-1.3169426110237734
-0.007125857857071314,-0.07307413818991755,-1.3169426110237734
-0.007124067857071314,-0.07677236304250135,-1.3169426110237734
-0.007122277857071314,-0.07307413818991755,-1.3169426110237734
-0.007120487857071314,-0.06937591333733376,-1.3169426110237734
-0.007118697857071314,-0.07307413818991755,-1.3169426110237734
-0.007116907857071314,-0.07677236304250135,-1.3169426110237734
-0.007115117857071314,-0.07307413818991755,-1.3132352600427357
-0.007113327857071314,-0.07677236304250135,-1.3169426110237734
-0.007111537857071314,-0.07677236304250135,-1.3169426110237734
-0.007109747857071314,-0.07307413818991755,-1.320649962004811
-0.007107957857071314,-0.07677236304250135,-1.320649962004811
-0.007106167857071314,-0.07307413818991755,-1.320649962004811
-0.007104377857071314,-0.06937591333733376,-1.320649962004811
-0.007102587857071314,-0.07307413818991755,-1.320649962004811
-0.007100797857071314,-0.07677236304250135,-1.3169426110237734
-0.007099007857071314,-0.07307413818991755,-1.320649962004811
-0.007097217857071314,-0.07307413818991755,-1.3169426110237734
-0.007095427857071314,-0.07307413818991755,-1.3169426110237734
-0.007093637857071314,-0.07307413818991755,-1.320649962004811
-0.007091847857071314,-0.07677236304250135,-1.320649962004811
-0.007090057857071314,-0.08047058789508515,-1.320649962004811
-0.007088267857071314,-0.07677236304250135,-1.3169426110237734
-0.007086477857071314,-0.07307413818991755,-1.320649962004811
-0.007084687857071314,-0.08047058789508515,-1.320649962004811
-0.007082897857071314,-0.07307413818991755,-1.3169426110237734
-0.007081107857071314,-0.07677236304250135,-1.3169426110237734
-0.007079317857071314,-0.07677236304250135,-1.3169426110237734
-0.007077527857071314,-0.08047058789508515,-1.320649962004811
-0.0070757378570713144,-0.07677236304250303,-1.3169426110237752
-0.007073947857071314,-0.07677236304250135,-1.320649962004811
-0.007072157857071314,-0.08047058789508515,-1.320649962004811
-0.007070367857071314,-0.07307413818991755,-1.3169426110237734
-0.007068577857071314,-0.08047058789508515,-1.3169426110237767
-0.007066787857071314,-0.08047058789508515,-1.3243573129858488
-0.007064997857071314,-0.07677236304250135,-1.320649962004811
-0.007063207857071314,-0.08047058789508515,-1.320649962004811
-0.007061417857071314,-0.08047058789508515,-1.320649962004811
-0.007059627857071314,-0.07677236304250135,-1.3169426110237734
-0.007057837857071314,-0.07677236304250135,-1.3169426110237734
-0.007056047857071314,-0.08047058789508515,-1.3132352600427357
-0.007054257857071314,-0.07677236304250135,-1.3169426110237734
-0.007052467857071314,-0.07677236304250135,-1.3169426110237734
-0.007050677857071314,-0.08047058789508515,-1.320649962004811
-0.007048887857071314,-0.08047058789508515,-1.320649962004811
-0.007047097857071314,-0.08047058789508515,-1.3169426110237734
-0.007045307857071314,-0.08047058789508515,-1.320649962004811
-0.007043517857071314,-0.08047058789508515,-1.320649962004811
-0.007041727857071314,-0.07677236304250135,-1.3169426110237734
-0.007039937857071314,-0.08416881274766895,-1.320649962004811
-0.007038147857071314,-0.07677236304250135,-1.320649962004811
-0.007036357857071314,-0.08047058789508515,-1.3169426110237734
-0.007034567857071314,-0.08047058789508515,-1.3169426110237734
-0.007032777857071314,-0.08047058789508515,-1.3169426110237734
-0.007030987857071314,-0.07677236304250135,-1.320649962004811
-0.007029197857071314,-0.08416881274766895,-1.3169426110237734
-0.007027407857071314,-0.08786703760025275,-1.320649962004811
-0.007025617857071314,-0.07677236304250135,-1.320649962004811
-0.007023827857071314,-0.08416881274766895,-1.320649962004811
-0.007022037857071314,-0.08047058789508515,-1.3169426110237734
-0.007020247857071314,-0.08047058789508515,-1.3169426110237734
-0.007018457857071314,-0.08047058789508515,-1.3132352600427357
-0.007016667857071314,-0.08416881274766895,-1.3132352600427357
-0.007014877857071314,-0.08416881274766895,-1.3132352600427357
-0.007013087857071314,-0.08786703760025275,-1.3169426110237734
-0.007011297857071314,-0.08047058789508515,-1.320649962004811
-0.007009507857071314,-0.08416881274766895,-1.3169426110237734
-0.007007717857071314,-0.08416881274766895,-1.3169426110237734
-0.007005927857071314,-0.08047058789508683,-1.3169426110237734
-0.007004137857071314,-0.08416881274766895,-1.320649962004811
-0.007002347857071314,-0.08416881274766895,-1.3169426110237734
-0.007000557857071314,-0.07677236304250135,-1.3132352600427357
-0.0069987678570713144,-0.07677236304250135,-1.3206499620048078
-0.006996977857071314,-0.07677236304250135,-1.3169426110237734
-0.006995187857071314,-0.08047058789508515,-1.3169426110237734
-0.006993397857071314,-0.08047058789508515,-1.320649962004811
-0.006991607857071314,-0.08416881274766895,-1.3169426110237734
-0.006989817857071314,-0.08416881274766895,-1.3169426110237734
-0.006988027857071314,-0.08416881274766895,-1.3169426110237734
-0.006986237857071314,-0.08416881274766895,-1.320649962004811
-0.006984447857071314,-0.08416881274766895,-1.3243573129858488
-0.006982657857071314,-0.08416881274766895,-1.3169426110237734
-0.006980867857071314,-0.08047058789508515,-1.3169426110237734
-0.006979077857071314,-0.08416881274766895,-1.3169426110237734
-0.006977287857071314,-0.08047058789508515,-1.3169426110237734
-0.006975497857071314,-0.08416881274766895,-1.3132352600427357
-0.006973707857071314,-0.08047058789508515,-1.3132352600427357
-0.006971917857071314,-0.08416881274766895,-1.3169426110237734
-0.006970127857071314,-0.08786703760025275,-1.3169426110237734
-0.006968337857071314,-0.08786703760025275,-1.3132352600427357
-0.006966547857071314,-0.08786703760025275,-1.3132352600427357
-0.006964757857071314,-0.08416881274766895,-1.3169426110237734
-0.006962967857071314,-0.09156526245283655,-1.320649962004811
-0.006961177857071314,-0.08786703760025275,-1.3132352600427357
-0.006959387857071314,-0.08786703760025275,-1.3169426110237734
-0.006957597857071314,-0.08786703760025275,-1.3169426110237734
-0.006955807857071314,-0.08416881274766895,-1.3132352600427357
-0.006954017857071314,-0.08786703760025275,-1.3169426110237734
-0.006952227857071314,-0.08786703760025275,-1.3169426110237734
-0.006950437857071314,-0.09156526245283655,-1.3132352600427357
-0.006948647857071314,-0.08786703760025275,-1.3169426110237734
-0.006946857857071314,-0.08786703760025275,-1.320649962004811
-0.006945067857071314,-0.08786703760025275,-1.3169426110237734
-0.006943277857071314,-0.08786703760025275,-1.3169426110237734
-0.006941487857071314,-0.08786703760025275,-1.320649962004811
-0.006939697857071314,-0.08786703760025275,-1.320649962004811
-0.006937907857071314,-0.08416881274766895,-1.320649962004811
-0.006936117857071314,-0.09156526245283655,-1.320649962004811
-0.006934327857071314,-0.08786703760025275,-1.3169426110237734
-0.006932537857071314,-0.08786703760025275,-1.320649962004811
-0.006930747857071314,-0.08786703760025275,-1.3169426110237734
-0.0069289578570713144,-0.08416881274767063,-1.3169426110237734
