#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:30.398
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007590633321745728,-0.0065060908434091584,-1.3132352600427375
-0.007588843321745729,-0.0028078659908270407,-1.3169426110237716
-0.007587053321745729,-0.006506090843407477,-1.3206499620048093
-0.007585263321745727,-0.0065060908434091584,-1.3169426110237752
-0.007583473321745728,-0.0065060908434091584,-1.320649962004811
-0.007581683321745728,-0.0065060908434091584,-1.3169426110237734
-0.007579893321745728,-0.0065060908434091584,-1.3169426110237734
-0.007578103321745728,-0.0028078659908270407,-1.3206499620048093
-0.0075763133217457285,-0.002807865990825359,-1.320649962004811
-0.007574523321745729,-0.006506090843407477,-1.3169426110237752
-0.007572733321745729,-0.0065060908434091584,-1.3169426110237734
-0.007570943321745727,-0.010204315695992958,-1.3169426110237734
-0.007569153321745728,-0.010204315695992958,-1.3169426110237734
-0.007567363321745728,-0.013902540548576758,-1.320649962004811
-0.007565573321745728,-0.010204315695992958,-1.3169426110237734
-0.007563783321745728,-0.010204315695992958,-1.3169426110237734
-0.0075619933217457285,-0.00650609084341084,-1.3169426110237734
-0.007560203321745729,-0.010204315695991277,-1.3206499620048093
-0.007558413321745729,-0.013902540548575076,-1.3169426110237752
-0.0075566233217457274,-0.013902540548576758,-1.320649962004811
-0.007554833321745728,-0.013902540548576758,-1.320649962004811
-0.007553043321745728,-0.010204315695992958,-1.3132352600427357
-0.007551253321745728,-0.013902540548576758,-1.3169426110237734
-0.007549463321745728,-0.017600765401158874,-1.3169426110237734
-0.0075476733217457286,-0.010204315695996322,-1.3169426110237734
-0.007545883321745729,-0.013902540548575076,-1.3206499620048093
-0.007544093321745729,-0.013902540548576758,-1.3169426110237752
-0.0075423033217457275,-0.013902540548576758,-1.3169426110237734
-0.007540513321745728,-0.010204315695992958,-1.3169426110237734
-0.007538723321745728,-0.013902540548576758,-1.320649962004811
-0.007536933321745728,-0.017600765401160557,-1.3169426110237734
-0.007535143321745728,-0.013902540548578441,-1.3243573129858455
-0.007533353321745729,-0.013902540548576758,-1.3169426110237767
-0.007531563321745729,-0.013902540548576758,-1.3206499620048093
-0.007529773321745729,-0.013902540548576758,-1.3169426110237767
-0.0075279833217457275,-0.013902540548576758,-1.3169426110237734
-0.007526193321745728,-0.017600765401160557,-1.3169426110237734
-0.007524403321745728,-0.013902540548576758,-1.320649962004811
-0.007522613321745728,-0.017600765401158874,-1.324357312985847
-0.007520823321745728,-0.017600765401160557,-1.3206499620048129
-0.007519033321745729,-0.017600765401160557,-1.320649962004811
-0.007517243321745729,-0.017600765401160557,-1.3169426110237752
-0.007515453321745729,-0.017600765401160557,-1.3169426110237734
-0.007513663321745728,-0.013902540548576758,-1.3132352600427357
-0.007511873321745728,-0.010204315695992958,-1.3169426110237734
-0.007510083321745728,-0.013902540548576758,-1.320649962004811
-0.007508293321745728,-0.013902540548576758,-1.3169426110237752
-0.0075065033217457285,-0.017600765401158874,-1.3206499620048093
-0.007504713321745729,-0.013902540548578441,-1.320649962004811
-0.007502923321745729,-0.017600765401158874,-1.324357312985847
-0.007501133321745727,-0.021298990253744356,-1.3169426110237734
-0.007499343321745728,-0.021298990253744356,-1.320649962004811
-0.007497553321745728,-0.021298990253744356,-1.3132352600427357
-0.007495763321745728,-0.021298990253744356,-1.320649962004811
-0.007493973321745728,-0.01760076540116224,-1.320649962004811
-0.0074921833217457285,-0.021298990253742673,-1.3169426110237752
-0.007490393321745729,-0.021298990253744356,-1.3206499620048093
-0.007488603321745729,-0.01760076540116224,-1.320649962004811
-0.007486813321745727,-0.017600765401160557,-1.320649962004811
-0.007485023321745728,-0.021298990253744356,-1.3169426110237734
-0.007483233321745728,-0.017600765401160557,-1.320649962004811
-0.007481443321745728,-0.024997215106328158,-1.3169426110237734
-0.007479653321745728,-0.01760076540116392,-1.3169426110237734
-0.0074778633217457285,-0.017600765401160557,-1.3169426110237734
-0.007476073321745729,-0.021298990253742673,-1.3243573129858455
-0.007474283321745729,-0.024997215106326475,-1.3169426110237767
-0.0074724933217457275,-0.017600765401160557,-1.3169426110237734
-0.007470703321745728,-0.024997215106328158,-1.3132352600427357
-0.007468913321745728,-0.021298990253744356,-1.3169426110237734
-0.007467123321745728,-0.028695439958911956,-1.3132352600427357
-0.007465333321745728,-0.02499721510632984,-1.3206499620048078
-0.007463543321745729,-0.024997215106328158,-1.3169426110237752
-0.007461753321745729,-0.024997215106328158,-1.3132352600427375
-0.007459963321745729,-0.024997215106328158,-1.31694261102377
-0.0074581733217457275,-0.024997215106328158,-1.3169426110237734
-0.007456383321745728,-0.032393664811495755,-1.320649962004811
-0.007454593321745728,-0.032393664811495755,-1.3132352600427357
-0.007452803321745728,-0.028695439958911956,-1.3169426110237734
-0.007451013321745728,-0.028695439958911956,-1.3169426110237734
-0.007449223321745729,-0.028695439958911956,-1.3206499620048093
-0.007447433321745729,-0.02499721510632984,-1.320649962004811
-0.007445643321745729,-0.024997215106328158,-1.3169426110237767
-0.0074438533217457276,-0.024997215106328158,-1.320649962004811
-0.007442063321745728,-0.032393664811495755,-1.3243573129858488
-0.007440273321745728,-0.028695439958911956,-1.320649962004811
-0.007438483321745728,-0.028695439958911956,-1.324357312985847
-0.0074366933217457284,-0.028695439958911956,-1.3206499620048129
-0.007434903321745729,-0.02499721510632984,-1.320649962004811
-0.007433113321745729,-0.028695439958910274,-1.313235260042739
-0.007431323321745727,-0.028695439958911956,-1.3169426110237734
-0.007429533321745728,-0.032393664811495755,-1.309527909061698
-0.007427743321745728,-0.028695439958911956,-1.3132352600427357
-0.007425953321745728,-0.028695439958911956,-1.3169426110237734
-0.007424163321745728,-0.032393664811494076,-1.3206499620048093
-0.0074223733217457285,-0.032393664811495755,-1.324357312985847
-0.007420583321745729,-0.02869543995891364,-1.3169426110237767
-0.007418793321745729,-0.032393664811494076,-1.3169426110237734
-0.007417003321745727,-0.032393664811495755,-1.320649962004811
-0.007415213321745728,-0.028695439958911956,-1.320649962004811
-0.007413423321745728,-0.032393664811495755,-1.320649962004811
-0.007411633321745728,-0.024997215106328158,-1.3169426110237734
-0.007409843321745728,-0.03609188966407451,-1.3169426110237734
-0.0074080533217457285,-0.03609188966407956,-1.3206499620048093
-0.007406263321745729,-0.03609188966407956,-1.320649962004811
-0.007404473321745729,-0.02869543995891532,-1.3169426110237752
-0.0074026833217457275,-0.03609188966407956,-1.3169426110237734
-0.007400893321745728,-0.032393664811495755,-1.320649962004811
-0.007399103321745728,-0.03609188966407956,-1.3169426110237734
-0.007397313321745728,-0.03609188966407956,-1.3169426110237734
-0.007395523321745728,-0.032393664811497434,-1.3169426110237734
-0.007393733321745729,-0.02869543995891364,-1.3169426110237734
-0.007391943321745729,-0.032393664811494076,-1.3169426110237734
-0.007390153321745729,-0.03979011451665662,-1.313235260042739
-0.0073883633217457275,-0.03609188966407956,-1.3169426110237734
-0.007386573321745728,-0.03609188966407956,-1.3132352600427357
-0.007384783321745728,-0.032393664811495755,-1.309527909061698
-0.007382993321745728,-0.03609188966407956,-1.3169426110237734
-0.007381203321745728,-0.03609188966407956,-1.3169426110237734
-0.007379413321745729,-0.032393664811497434,-1.3169426110237734
-0.007377623321745729,-0.03609188966407788,-1.3206499620048093
-0.007375833321745729,-0.03609188966407956,-1.3169426110237767
-0.0073740433217457275,-0.028695439958911956,-1.3169426110237734
-0.007372253321745728,-0.03609188966407956,-1.320649962004811
-0.007370463321745728,-0.028695439958911956,-1.3169426110237734
-0.007368673321745728,-0.032393664811494076,-1.3169426110237734
-0.0073668833217457284,-0.03609188966407788,-1.3132352600427375
-0.007365093321745729,-0.03979011451666167,-1.3169426110237716
-0.007363303321745729,-0.036091889664081236,-1.3169426110237734
-0.007361513321745727,-0.03979011451666335,-1.320649962004811
-0.007359723321745728,-0.03979011451666335,-1.320649962004811
-0.007357933321745728,-0.03609188966407956,-1.3169426110237734
-0.007356143321745728,-0.03979011451666335,-1.320649962004811
-0.007354353321745728,-0.03979011451666335,-1.320649962004811
-0.0073525633217457285,-0.043488339369245475,-1.320649962004811
-0.007350773321745729,-0.03979011451666503,-1.324357312985847
-0.007348983321745729,-0.043488339369245475,-1.3132352600427408
-0.007347193321745727,-0.03979011451666335,-1.3169426110237734
-0.007345403321745728,-0.03609188966407956,-1.3132352600427357
-0.007343613321745728,-0.03979011451666335,-1.3169426110237734
-0.007341823321745728,-0.03979011451666335,-1.3169426110237734
-0.007340033321745728,-0.03979011451666335,-1.3132352600427375
-0.0073382433217457285,-0.036091889664081236,-1.3169426110237716
-0.007336453321745729,-0.03979011451666167,-1.3169426110237734
-0.007334663321745729,-0.043488339369245475,-1.3169426110237734
-0.0073328733217457275,-0.043488339369247155,-1.320649962004811
-0.007331083321745728,-0.043488339369247155,-1.3132352600427357
-0.007329293321745728,-0.043488339369247155,-1.3132352600427357
-0.007327503321745728,-0.04718656422183096,-1.3169426110237734
-0.007325713321745728,-0.043488339369248834,-1.3169426110237734
-0.0073239233217457286,-0.03979011451666503,-1.3169426110237734
-0.007322133321745729,-0.03979011451666335,-1.3169426110237734
-0.007320343321745729,-0.03979011451666335,-1.3169426110237734
-0.0073185533217457275,-0.043488339369247155,-1.3169426110237734
-0.007316763321745728,-0.043488339369247155,-1.320649962004811
-0.007314973321745728,-0.03979011451666335,-1.3169426110237734
-0.007313183321745728,-0.03979011451666335,-1.320649962004811
-0.007311393321745728,-0.043488339369245475,-1.3169426110237752
-0.007309603321745729,-0.04718656422182928,-1.3132352600427375
-0.007307813321745729,-0.043488339369248834,-1.3132352600427357
-0.007306023321745729,-0.03979011451666672,-1.31694261102377
-0.0073042333217457275,-0.03979011451666335,-1.3169426110237734
-0.007302443321745728,-0.03979011451666335,-1.3169426110237734
-0.007300653321745728,-0.03979011451666335,-1.3169426110237734
-0.007298863321745728,-0.03979011451666335,-1.3132352600427375
-0.007297073321745728,-0.043488339369245475,-1.3169426110237716
-0.007295283321745729,-0.043488339369247155,-1.3206499620048093
-0.007293493321745729,-0.04718656422182928,-1.324357312985847
-0.007291703321745727,-0.043488339369245475,-1.3169426110237752
-0.007289913321745728,-0.03979011451666335,-1.320649962004811
-0.007288123321745728,-0.043488339369247155,-1.320649962004811
-0.007286333321745728,-0.043488339369247155,-1.3169426110237734
-0.007284543321745728,-0.04718656422182928,-1.3169426110237734
-0.0072827533217457285,-0.043488339369248834,-1.3169426110237734
-0.007280963321745729,-0.03979011451666503,-1.3169426110237734
-0.007279173321745729,-0.04718656422182759,-1.3132352600427375
-0.007277383321745727,-0.04718656422183096,-1.3169426110237734
-0.007275593321745728,-0.04718656422183096,-1.3169426110237734
-0.007273803321745728,-0.05088478907441475,-1.3132352600427357
-0.007272013321745728,-0.05088478907441475,-1.320649962004811
-0.007270223321745728,-0.05088478907441475,-1.3169426110237752
-0.0072684333217457285,-0.047186564221832636,-1.3132352600427375
-0.007266643321745729,-0.05088478907441307,-1.3169426110237716
-0.007264853321745729,-0.047186564221832636,-1.3206499620048093
-0.0072630633217457274,-0.05088478907441475,-1.3169426110237734
-0.007261273321745728,-0.04718656422183096,-1.3169426110237734
-0.007259483321745728,-0.04718656422183096,-1.3169426110237734
-0.007257693321745728,-0.04718656422183096,-1.3132352600427357
-0.007255903321745728,-0.05088478907441307,-1.3169426110237716
-0.0072541133217457286,-0.05088478907441475,-1.3169426110237734
-0.007252323321745729,-0.047186564221832636,-1.3206499620048093
-0.007250533321745729,-0.04718656422183096,-1.3169426110237752
-0.0072487433217457275,-0.05088478907441475,-1.320649962004811
-0.007246953321745728,-0.05088478907441475,-1.320649962004811
-0.007245163321745728,-0.05088478907441475,-1.3169426110237734
-0.007243373321745728,-0.05088478907441475,-1.3169426110237734
-0.007241583321745728,-0.054583013926996875,-1.3169426110237734
-0.007239793321745729,-0.05088478907441643,-1.3169426110237734
-0.007238003321745729,-0.05088478907441475,-1.3132352600427375
-0.007236213321745729,-0.04718656422183432,-1.31694261102377
-0.0072344233217457275,-0.04718656422183096,-1.3169426110237734
-0.007232633321745728,-0.043488339369247155,-1.320649962004811
-0.007230843321745728,-0.043488339369247155,-1.320649962004811
-0.007229053321745728,-0.05088478907441475,-1.320649962004811
-0.007227263321745728,-0.05088478907441475,-1.3169426110237752
-0.007225473321745729,-0.05088478907441475,-1.3132352600427375
-0.007223683321745729,-0.047186564221832636,-1.3206499620048078
-0.007221893321745729,-0.04718656422183096,-1.320649962004811
-0.007220103321745728,-0.043488339369247155,-1.3132352600427357
-0.007218313321745728,-0.054583013926998554,-1.3169426110237734
-0.007216523321745728,-0.04718656422183096,-1.320649962004811
-0.007214733321745728,-0.05088478907441307,-1.3169426110237752
-0.0072129433217457285,-0.047186564221832636,-1.3206499620048093
-0.007211153321745729,-0.05088478907441307,-1.320649962004811
-0.007209363321745729,-0.054583013926996875,-1.3169426110237752
-0.007207573321745727,-0.05088478907441475,-1.3169426110237734
-0.007205783321745728,-0.04718656422183096,-1.3169426110237734
-0.007203993321745728,-0.05088478907441475,-1.3132352600427357
-0.007202203321745728,-0.05088478907441475,-1.3169426110237734
-0.007200413321745728,-0.058281238779578984,-1.3206499620048093
-0.0071986233217457285,-0.05458301392700023,-1.3169426110237752
-0.007196833321745729,-0.05088478907441643,-1.3243573129858455
-0.007195043321745729,-0.054583013926996875,-1.3169426110237767
-0.007193253321745727,-0.054583013926998554,-1.3169426110237734
-0.007191463321745728,-0.05088478907441475,-1.3132352600427357
-0.007189673321745728,-0.05088478907441475,-1.320649962004811
-0.007187883321745728,-0.06197946363216615,-1.3132352600427357
-0.007186093321745728,-0.05828123877958403,-1.3169426110237716
-0.0071843033217457285,-0.05828123877958235,-1.3132352600427375
-0.007182513321745729,-0.05458301392700023,-1.3132352600427357
-0.007180723321745729,-0.061979463632162786,-1.3169426110237716
-0.0071789333217457275,-0.05828123877958235,-1.3169426110237734
-0.007177143321745728,-0.05828123877958235,-1.3132352600427357
-0.007175353321745728,-0.054583013926998554,-1.3132352600427357
-0.007173563321745728,-0.054583013926998554,-1.3132352600427357
-0.007171773321745728,-0.054583013926998554,-1.3169426110237716
-0.007169983321745729,-0.05828123877958067,-1.3206499620048093
-0.007168193321745729,-0.05088478907441812,-1.320649962004811
-0.007166403321745729,-0.05458301392699519,-1.3243573129858455
-0.0071646133217457275,-0.054583013926998554,-1.320649962004811
-0.007162823321745728,-0.054583013926998554,-1.3169426110237734
-0.007161033321745728,-0.054583013926998554,-1.320649962004811
-0.007159243321745728,-0.04718656422183096,-1.3169426110237734
-0.007157453321745728,-0.05088478907441307,-1.3169426110237734
-0.007155663321745729,-0.054583013926996875,-1.3169426110237734
-0.007153873321745729,-0.054583013926998554,-1.3206499620048093
-0.007152083321745729,-0.054583013926998554,-1.3132352600427424
-0.0071502933217457276,-0.054583013926998554,-1.3169426110237734
-0.007148503321745728,-0.05828123877958235,-1.320649962004811
-0.007146713321745728,-0.05828123877958235,-1.3169426110237734
-0.007144923321745728,-0.05828123877958235,-1.3169426110237734
-0.0071431333217457284,-0.05088478907441812,-1.3169426110237734
-0.007141343321745729,-0.054583013926996875,-1.3169426110237734
-0.007139553321745729,-0.05828123877958067,-1.3132352600427375
-0.007137763321745727,-0.05828123877958403,-1.3169426110237716
-0.007135973321745728,-0.06197946363216615,-1.3132352600427357
-0.007134183321745728,-0.06197946363216615,-1.3169426110237734
-0.007132393321745728,-0.05828123877958235,-1.320649962004811
-0.007130603321745728,-0.05828123877958235,-1.3169426110237752
-0.0071288133217457285,-0.06197946363216447,-1.3169426110237734
-0.007127023321745729,-0.06197946363216615,-1.3169426110237734
-0.007125233321745729,-0.05458301392700192,-1.3169426110237734
-0.007123443321745727,-0.054583013926998554,-1.320649962004811
-0.007121653321745728,-0.06567768848474995,-1.3169426110237734
-0.007119863321745728,-0.05828123877958235,-1.320649962004811
-0.007118073321745728,-0.06197946363216615,-1.3169426110237734
-0.007116283321745728,-0.05828123877958403,-1.3169426110237734
-0.0071144933217457285,-0.06197946363216447,-1.3169426110237734
-0.007112703321745729,-0.05828123877958403,-1.3206499620048093
-0.007110913321745729,-0.06567768848474659,-1.3169426110237752
-0.0071091233217457275,-0.06567768848474995,-1.3132352600427357
-0.007107333321745728,-0.05828123877958235,-1.3169426110237734
-0.007105543321745728,-0.05828123877958235,-1.320649962004811
-0.007103753321745728,-0.06197946363216615,-1.320649962004811
-0.007101963321745728,-0.06197946363216615,-1.320649962004811
-0.007100173321745729,-0.06197946363216615,-1.3169426110237752
-0.007098383321745729,-0.05828123877958403,-1.3132352600427375
-0.007096593321745729,-0.061979463632162786,-1.3206499620048044
-0.0070948033217457275,-0.05828123877958235,-1.3169426110237734
-0.007093013321745728,-0.06197946363216615,-1.3169426110237734
-0.007091223321745728,-0.05828123877958235,-1.320649962004811
-0.007089433321745728,-0.06197946363216615,-1.3169426110237734
-0.007087643321745728,-0.06567768848474827,-1.3206499620048093
-0.007085853321745729,-0.06197946363216783,-1.324357312985847
-0.007084063321745729,-0.06197946363216615,-1.3206499620048129
-0.007082273321745729,-0.058281238779585715,-1.320649962004811
-0.0070804833217457275,-0.054583013926998554,-1.320649962004811
-0.007078693321745728,-0.05828123877958235,-1.320649962004811
-0.007076903321745728,-0.05828123877958235,-1.3169426110237734
-0.007075113321745728,-0.05828123877958235,-1.3169426110237734
-0.0070733233217457284,-0.06197946363216447,-1.3169426110237734
-0.007071533321745729,-0.06197946363216615,-1.3206499620048093
-0.007069743321745729,-0.06197946363216615,-1.3169426110237752
-0.007067953321745727,-0.06197946363216615,-1.3169426110237716
-0.007066163321745728,-0.06197946363216615,-1.3132352600427357
-0.007064373321745728,-0.06197946363216615,-1.3169426110237734
-0.007062583321745728,-0.06197946363216615,-1.3132352600427357
-0.007060793321745728,-0.06567768848474827,-1.3169426110237716
-0.0070590033217457285,-0.06937591333733208,-1.3169426110237734
-0.007057213321745729,-0.06937591333733376,-1.3132352600427375
-0.007055423321745729,-0.06197946363216952,-1.3169426110237716
-0.007053633321745727,-0.06567768848474995,-1.3169426110237734
-0.007051843321745728,-0.06567768848474995,-1.3169426110237734
-0.007050053321745728,-0.06937591333733376,-1.3132352600427357
-0.007048263321745728,-0.06197946363216615,-1.3169426110237734
-0.007046473321745728,-0.0693759133373304,-1.3206499620048093
-0.0070446833217457285,-0.06937591333733376,-1.324357312985847
-0.007042893321745729,-0.06567768848475163,-1.3243573129858488
-0.007041103321745729,-0.06197946363216783,-1.3243573129858488
-0.0070393133217457275,-0.06197946363216615,-1.3169426110237734
-0.007037523321745728,-0.06567768848474995,-1.3169426110237734
-0.007035733321745728,-0.06567768848474995,-1.3132352600427357
-0.007033943321745728,-0.06197946363216615,-1.309527909061698
-0.007032153321745728,-0.06567768848474827,-1.31694261102377
-0.0070303633217457286,-0.06567768848474995,-1.3206499620048093
-0.007028573321745729,-0.06937591333733208,-1.3169426110237752
-0.007026783321745729,-0.06567768848475163,-1.3132352600427375
-0.0070249933217457275,-0.06567768848474995,-1.320649962004811
-0.007023203321745728,-0.06567768848474995,-1.320649962004811
-0.007021413321745728,-0.06567768848474995,-1.3243573129858488
-0.007019623321745728,-0.06937591333733376,-1.320649962004811
-0.007017833321745728,-0.06567768848475163,-1.324357312985847
-0.007016043321745729,-0.06567768848474995,-1.3169426110237767
-0.007014253321745729,-0.06567768848474995,-1.3206499620048093
-0.007012463321745729,-0.06567768848474995,-1.3169426110237767
-0.0070106733217457275,-0.06567768848474995,-1.3169426110237734
-0.007008883321745728,-0.07307413818991755,-1.3169426110237734
-0.007007093321745728,-0.06937591333733376,-1.3169426110237734
-0.007005303321745728,-0.06937591333733376,-1.3206499620048093
-0.007003513321745728,-0.06567768848475163,-1.3169426110237752
-0.007001723321745729,-0.06937591333733208,-1.3206499620048093
-0.006999933321745729,-0.06937591333733376,-1.3169426110237752
-0.006998143321745729,-0.06937591333733376,-1.3169426110237734
-0.006996353321745728,-0.06567768848474995,-1.3132352600427357
-0.006994563321745728,-0.06937591333733376,-1.3169426110237734
-0.006992773321745728,-0.06937591333733376,-1.320649962004811
-0.006990983321745728,-0.06567768848475163,-1.3169426110237752
-0.0069891933217457285,-0.06567768848474995,-1.3206499620048093
-0.006987403321745729,-0.07307413818991419,-1.3169426110237752
-0.006985613321745729,-0.06937591333733543,-1.3169426110237734
-0.006983823321745727,-0.07307413818991755,-1.320649962004811
-0.006982033321745728,-0.06567768848474995,-1.320649962004811
-0.006980243321745728,-0.06937591333733376,-1.3169426110237734
-0.006978453321745728,-0.06937591333733376,-1.320649962004811
-0.006976663321745728,-0.06937591333733376,-1.313235260042739
-0.0069748733217457285,-0.07677236304249799,-1.3206499620048078
-0.006973083321745729,-0.065677688484755,-1.324357312985847
-0.006971293321745729,-0.07307413818991419,-1.3206499620048129
-0.0069695033217457274,-0.06567768848474995,-1.3169426110237734
-0.006967713321745728,-0.06937591333733376,-1.3169426110237734
-0.006965923321745728,-0.06937591333733376,-1.3169426110237734
-0.006964133321745728,-0.07307413818991755,-1.3169426110237734
-0.006962343321745728,-0.06937591333733543,-1.3243573129858455
-0.0069605533217457285,-0.06937591333733376,-1.3169426110237767
-0.006958763321745729,-0.07307413818991587,-1.3243573129858455
-0.006956973321745729,-0.06937591333733543,-1.3169426110237767
-0.0069551833217457275,-0.06937591333733376,-1.3132352600427357
-0.006953393321745728,-0.07307413818991755,-1.3132352600427357
-0.006951603321745728,-0.06937591333733376,-1.3169426110237734
-0.006949813321745728,-0.06937591333733376,-1.3169426110237734
-0.006948023321745728,-0.07677236304249799,-1.3132352600427375
-0.006946233321745729,-0.07307413818991923,-1.3169426110237716
-0.006944443321745729,-0.07677236304249967,-1.3206499620048093
-0.006942653321745729,-0.06937591333734049,-1.320649962004811
-0.0069408633217457275,-0.07307413818991755,-1.320649962004811
-0.006939073321745728,-0.06567768848474995,-1.3169426110237734
-0.006937283321745728,-0.07307413818991755,-1.3169426110237734
-0.006935493321745728,-0.07677236304250135,-1.3169426110237734
