#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:32.393
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007580438439036166,0.03047615768242884,-1.3243573129858488
-0.007578648439036165,0.03047615768242884,-1.3243573129858488
-0.007576858439036166,0.03047615768242884,-1.320649962004811
-0.007575068439036166,0.034174382535012635,-1.320649962004811
-0.007573278439036166,0.034174382535012635,-1.3169426110237734
-0.007571488439036165,0.03047615768242884,-1.3132352600427357
-0.007569698439036166,0.034174382535012635,-1.3132352600427357
-0.007567908439036166,0.03787260738759644,-1.3169426110237734
-0.007566118439036166,0.03047615768242884,-1.3169426110237734
-0.007564328439036165,0.026777932829845037,-1.320649962004811
-0.007562538439036166,0.03047615768242884,-1.3243573129858488
-0.007560748439036166,0.034174382535012635,-1.320649962004811
-0.007558958439036166,0.03047615768242884,-1.3243573129858488
-0.0075571684390361655,0.034174382535012635,-1.320649962004811
-0.007555378439036166,0.034174382535012635,-1.320649962004811
-0.007553588439036166,0.03047615768242884,-1.3243573129858488
-0.007551798439036166,0.026777932829845037,-1.320649962004811
-0.0075500084390361655,0.03047615768242884,-1.320649962004811
-0.007548218439036166,0.03047615768242884,-1.320649962004811
-0.007546428439036166,0.026777932829845037,-1.320649962004811
-0.007544638439036166,0.026777932829845037,-1.3243573129858488
-0.0075428484390361655,0.03047615768242884,-1.320649962004811
-0.007541058439036166,0.03047615768242884,-1.320649962004811
-0.007539268439036166,0.026777932829845037,-1.320649962004811
-0.007537478439036166,0.02307970797726124,-1.320649962004811
-0.0075356884390361655,0.026777932829845037,-1.3132352600427357
-0.007533898439036166,0.03047615768242884,-1.320649962004811
-0.007532108439036166,0.02307970797726124,-1.320649962004811
-0.007530318439036166,0.026777932829845037,-1.3169426110237734
-0.0075285284390361655,0.02307970797726124,-1.3169426110237734
-0.007526738439036166,0.026777932829845037,-1.320649962004811
-0.007524948439036166,0.034174382535012635,-1.320649962004811
-0.007523158439036166,0.026777932829848403,-1.324357312985847
-0.0075213684390361656,0.026777932829845037,-1.320649962004811
-0.007519578439036166,0.026777932829845037,-1.3169426110237734
-0.007517788439036166,0.026777932829845037,-1.3169426110237734
-0.007515998439036166,0.02307970797726292,-1.3206499620048093
-0.007514208439036166,0.02307970797726124,-1.320649962004811
-0.007512418439036166,0.02307970797726124,-1.320649962004811
-0.007510628439036166,0.026777932829845037,-1.3169426110237734
-0.007508838439036165,0.023079707977259556,-1.320649962004811
-0.007507048439036166,0.01938148312467744,-1.320649962004811
-0.007505258439036166,0.026777932829845037,-1.320649962004811
-0.007503468439036166,0.026777932829845037,-1.320649962004811
-0.007501678439036165,0.01938148312467744,-1.3169426110237734
-0.007499888439036166,0.02307970797726124,-1.320649962004811
-0.007498098439036166,0.02307970797726124,-1.320649962004811
-0.007496308439036166,0.02307970797726124,-1.320649962004811
-0.007494518439036165,0.01938148312467744,-1.3169426110237734
-0.007492728439036166,0.01938148312467744,-1.320649962004811
-0.007490938439036166,0.02307970797726124,-1.3169426110237734
-0.007489148439036166,0.02307970797726124,-1.3169426110237734
-0.0074873584390361654,0.02307970797726124,-1.3169426110237734
-0.007485568439036166,0.01938148312467744,-1.320649962004811
-0.007483778439036166,0.01938148312467744,-1.3169426110237734
-0.007481988439036166,0.01938148312467744,-1.320649962004811
-0.0074801984390361655,0.01938148312467744,-1.320649962004811
-0.007478408439036166,0.01938148312467744,-1.320649962004811
-0.007476618439036166,0.015683258272093638,-1.320649962004811
-0.007474828439036166,0.015683258272093638,-1.3169426110237734
-0.0074730384390361655,0.015683258272093638,-1.320649962004811
-0.007471248439036166,0.015683258272093638,-1.320649962004811
-0.007469458439036166,0.015683258272093638,-1.320649962004811
-0.007467668439036166,0.015683258272093638,-1.3169426110237734
-0.0074658784390361655,0.01938148312467744,-1.3169426110237734
-0.007464088439036166,0.015683258272093638,-1.320649962004811
-0.007462298439036166,0.015683258272093638,-1.320649962004811
-0.007460508439036166,0.015683258272093638,-1.320649962004811
-0.0074587184390361655,0.015683258272093638,-1.3169426110237734
-0.007456928439036166,0.01198503341950984,-1.320649962004811
-0.007455138439036166,0.015683258272093638,-1.320649962004811
-0.007453348439036166,0.015683258272093638,-1.3169426110237734
-0.0074515584390361655,0.015683258272093638,-1.3243573129858488
-0.007449768439036166,0.015683258272093638,-1.320649962004811
-0.007447978439036166,0.01198503341950984,-1.320649962004811
-0.007446188439036166,0.01198503341950984,-1.3169426110237752
-0.007444398439036166,0.00828680856692604,-1.3169426110237734
-0.007442608439036166,0.015683258272093638,-1.3169426110237734
-0.007440818439036166,0.015683258272093638,-1.320649962004811
-0.007439028439036165,0.01198503341951152,-1.3169426110237752
-0.007437238439036166,0.015683258272093638,-1.320649962004811
-0.007435448439036166,0.015683258272093638,-1.3169426110237734
-0.007433658439036166,0.01198503341950984,-1.320649962004811
-0.007431868439036165,0.015683258272093638,-1.3169426110237734
-0.007430078439036166,0.01198503341950984,-1.320649962004811
-0.007428288439036166,0.00828680856692604,-1.320649962004811
-0.007426498439036166,0.00828680856692604,-1.320649962004811
-0.007424708439036165,0.00828680856692604,-1.3132352600427357
-0.007422918439036166,0.00828680856692604,-1.3169426110237734
-0.007421128439036166,0.00828680856692604,-1.3169426110237734
-0.007419338439036166,0.00458858371434224,-1.320649962004811
-0.007417548439036165,0.00828680856692604,-1.320649962004811
-0.007415758439036166,0.01198503341950984,-1.320649962004811
-0.007413968439036166,0.00828680856692604,-1.3169426110237734
-0.007412178439036166,0.01198503341950984,-1.3169426110237734
-0.0074103884390361655,0.0008903588617584406,-1.320649962004811
-0.007408598439036166,0.00828680856692604,-1.3169426110237734
-0.007406808439036166,0.00828680856692604,-1.3169426110237734
-0.007405018439036166,0.01198503341950984,-1.320649962004811
-0.0074032284390361655,0.01198503341950984,-1.320649962004811
-0.007401438439036166,0.00458858371434224,-1.320649962004811
-0.007399648439036166,0.00458858371434224,-1.3169426110237734
-0.007397858439036166,0.00458858371434224,-1.320649962004811
-0.0073960684390361655,0.00828680856692604,-1.3169426110237734
-0.007394278439036166,0.0008903588617584406,-1.3169426110237734
-0.007392488439036166,0.00458858371434224,-1.320649962004811
-0.007390698439036166,0.01198503341950984,-1.3169426110237734
-0.0073889084390361655,0.00458858371434224,-1.3169426110237734
-0.007387118439036166,0.01198503341950984,-1.3243573129858488
-0.007385328439036166,0.00828680856692604,-1.3169426110237734
-0.007383538439036166,0.0008903588617584406,-1.320649962004811
-0.0073817484390361655,0.0008903588617584406,-1.320649962004811
-0.007379958439036166,0.0008903588617584406,-1.320649962004811
-0.007378168439036166,0.0008903588617584406,-1.3243573129858488
-0.007376378439036166,0.0008903588617584406,-1.3169426110237734
-0.0073745884390361656,0.00458858371434224,-1.320649962004811
-0.007372798439036166,0.0008903588617584406,-1.3169426110237734
-0.007371008439036166,0.0008903588617584406,-1.3169426110237734
-0.007369218439036166,0.0008903588617584406,-1.3243573129858455
-0.007367428439036166,0.00458858371434224,-1.320649962004811
-0.007365638439036166,0.00828680856692604,-1.3169426110237734
-0.007363848439036166,0.0008903588617584406,-1.320649962004811
-0.007362058439036165,0.0008903588617601223,-1.320649962004811
-0.007360268439036166,0.00458858371434224,-1.320649962004811
-0.007358478439036166,0.0008903588617584406,-1.320649962004811
-0.007356688439036166,0.00828680856692604,-1.320649962004811
-0.007354898439036165,0.0008903588617584406,-1.320649962004811
-0.007353108439036166,-0.002807865990825359,-1.3169426110237734
-0.007351318439036166,0.0008903588617584406,-1.3169426110237734
-0.007349528439036166,0.00458858371434224,-1.3169426110237734
-0.007347738439036165,0.0008903588617584406,-1.3169426110237734
-0.007345948439036166,0.0008903588617584406,-1.3169426110237734
-0.007344158439036166,-0.002807865990825359,-1.320649962004811
-0.007342368439036166,0.0008903588617584406,-1.3169426110237734
-0.0073405784390361654,-0.002807865990825359,-1.3169426110237734
-0.007338788439036166,-0.002807865990825359,-1.3169426110237734
-0.007336998439036166,0.0008903588617584406,-1.3169426110237734
-0.007335208439036166,-0.002807865990825359,-1.3243573129858488
-0.0073334184390361655,-0.002807865990825359,-1.3243573129858488
-0.007331628439036166,0.0008903588617584406,-1.3169426110237734
-0.007329838439036166,-0.0065060908434091584,-1.3169426110237734
-0.007328048439036166,0.0008903588617584406,-1.3169426110237734
-0.0073262584390361655,0.0008903588617584406,-1.3169426110237734
-0.007324468439036166,-0.0065060908434091584,-1.3169426110237734
-0.007322678439036166,-0.002807865990825359,-1.3169426110237734
-0.007320888439036166,-0.002807865990825359,-1.320649962004811
-0.0073190984390361655,-0.002807865990825359,-1.3132352600427357
-0.007317308439036166,-0.002807865990825359,-1.3243573129858488
-0.007315518439036166,0.0008903588617584406,-1.320649962004811
-0.007313728439036166,-0.0065060908434091584,-1.320649962004811
-0.0073119384390361655,-0.0065060908434091584,-1.320649962004811
-0.007310148439036166,-0.010204315695992958,-1.320649962004811
-0.007308358439036166,-0.010204315695992958,-1.320649962004811
-0.007306568439036166,-0.0065060908434091584,-1.320649962004811
-0.0073047784390361655,-0.010204315695992958,-1.320649962004811
-0.007302988439036166,-0.002807865990825359,-1.3169426110237734
-0.007301198439036166,-0.0065060908434091584,-1.3169426110237734
-0.007299408439036166,-0.0065060908434091584,-1.3169426110237734
-0.007297618439036166,-0.0065060908434091584,-1.320649962004811
-0.007295828439036166,-0.0065060908434091584,-1.3169426110237734
-0.007294038439036166,-0.0065060908434091584,-1.320649962004811
-0.007292248439036165,-0.00650609084341084,-1.3169426110237734
-0.007290458439036166,-0.010204315695992958,-1.3169426110237734
-0.007288668439036166,-0.010204315695992958,-1.320649962004811
-0.007286878439036166,-0.0065060908434091584,-1.320649962004811
-0.007285088439036165,-0.0065060908434091584,-1.320649962004811
-0.007283298439036166,-0.0065060908434091584,-1.320649962004811
-0.007281508439036166,-0.0065060908434091584,-1.3169426110237734
-0.007279718439036166,-0.010204315695992958,-1.3169426110237734
-0.007277928439036165,-0.010204315695992958,-1.320649962004811
-0.007276138439036166,-0.010204315695992958,-1.320649962004811
-0.007274348439036166,-0.013902540548576758,-1.320649962004811
-0.007272558439036166,-0.010204315695992958,-1.3169426110237734
-0.007270768439036165,-0.0065060908434091584,-1.320649962004811
-0.007268978439036166,-0.010204315695992958,-1.3169426110237734
-0.007267188439036166,-0.010204315695992958,-1.3169426110237734
-0.007265398439036166,-0.013902540548576758,-1.3169426110237734
-0.0072636084390361655,-0.010204315695992958,-1.3132352600427357
-0.007261818439036166,-0.013902540548576758,-1.3132352600427357
-0.007260028439036166,-0.013902540548576758,-1.320649962004811
-0.007258238439036166,-0.0065060908434091584,-1.3169426110237734
-0.0072564484390361655,-0.010204315695992958,-1.320649962004811
-0.007254658439036166,-0.010204315695992958,-1.3169426110237734
-0.007252868439036166,-0.010204315695992958,-1.3169426110237734
-0.007251078439036166,-0.010204315695992958,-1.320649962004811
-0.0072492884390361655,-0.013902540548576758,-1.3169426110237734
-0.007247498439036166,-0.010204315695992958,-1.3169426110237734
-0.007245708439036166,-0.013902540548576758,-1.320649962004811
-0.007243918439036166,-0.010204315695992958,-1.3169426110237734
-0.0072421284390361655,-0.0065060908434091584,-1.3169426110237734
-0.007240338439036166,-0.013902540548576758,-1.3132352600427357
-0.007238548439036166,-0.013902540548576758,-1.3169426110237734
-0.007236758439036166,-0.010204315695992958,-1.3169426110237734
-0.0072349684390361655,-0.013902540548576758,-1.320649962004811
-0.007233178439036166,-0.017600765401160557,-1.3132352600427357
-0.007231388439036166,-0.010204315695992958,-1.3132352600427357
-0.007229598439036166,-0.013902540548576758,-1.3132352600427357
-0.0072278084390361656,-0.017600765401160557,-1.3169426110237734
-0.007226018439036166,-0.017600765401160557,-1.320649962004811
-0.007224228439036166,-0.013902540548576758,-1.3132352600427357
-0.007222438439036166,-0.013902540548576758,-1.3206499620048078
-0.007220648439036166,-0.017600765401160557,-1.3169426110237734
-0.007218858439036166,-0.017600765401160557,-1.320649962004811
-0.007217068439036166,-0.013902540548576758,-1.320649962004811
-0.007215278439036165,-0.017600765401160557,-1.3206499620048093
-0.007213488439036166,-0.017600765401160557,-1.3169426110237734
-0.007211698439036166,-0.021298990253744356,-1.3169426110237734
-0.007209908439036166,-0.021298990253744356,-1.3243573129858488
-0.007208118439036165,-0.017600765401160557,-1.320649962004811
-0.007206328439036166,-0.013902540548576758,-1.320649962004811
-0.007204538439036166,-0.013902540548576758,-1.320649962004811
-0.007202748439036166,-0.013902540548576758,-1.3169426110237734
-0.007200958439036165,-0.013902540548576758,-1.3169426110237734
-0.007199168439036166,-0.017600765401160557,-1.3169426110237734
-0.007197378439036166,-0.021298990253744356,-1.320649962004811
-0.007195588439036166,-0.013902540548576758,-1.3169426110237734
-0.0071937984390361654,-0.013902540548576758,-1.3169426110237734
-0.007192008439036166,-0.013902540548576758,-1.3169426110237734
-0.007190218439036166,-0.021298990253744356,-1.320649962004811
-0.007188428439036166,-0.017600765401160557,-1.320649962004811
-0.0071866384390361655,-0.013902540548576758,-1.3243573129858488
-0.007184848439036166,-0.017600765401160557,-1.320649962004811
-0.007183058439036166,-0.021298990253744356,-1.3169426110237734
-0.007181268439036166,-0.013902540548576758,-1.3169426110237734
-0.0071794784390361655,-0.017600765401160557,-1.3169426110237734
-0.007177688439036166,-0.021298990253744356,-1.3169426110237734
-0.007175898439036166,-0.021298990253744356,-1.320649962004811
-0.007174108439036166,-0.017600765401160557,-1.320649962004811
-0.0071723184390361655,-0.021298990253744356,-1.320649962004811
-0.007170528439036166,-0.017600765401160557,-1.320649962004811
-0.007168738439036166,-0.013902540548576758,-1.320649962004811
-0.007166948439036166,-0.017600765401160557,-1.3169426110237734
-0.0071651584390361655,-0.017600765401160557,-1.320649962004811
-0.007163368439036166,-0.017600765401160557,-1.3169426110237734
-0.007161578439036166,-0.017600765401160557,-1.3169426110237734
-0.007159788439036166,-0.021298990253744356,-1.3169426110237734
-0.0071579984390361655,-0.021298990253744356,-1.320649962004811
-0.007156208439036166,-0.017600765401160557,-1.3132352600427357
-0.007154418439036166,-0.024997215106328158,-1.3132352600427357
-0.007152628439036166,-0.02129899025374604,-1.3132352600427357
-0.007150838439036166,-0.024997215106328158,-1.309527909061698
-0.007149048439036166,-0.021298990253744356,-1.3132352600427357
-0.007147258439036166,-0.017600765401160557,-1.320649962004811
-0.007145468439036166,-0.021298990253742673,-1.320649962004811
-0.007143678439036166,-0.024997215106328158,-1.320649962004811
-0.007141888439036166,-0.021298990253744356,-1.3169426110237734
-0.007140098439036166,-0.024997215106328158,-1.320649962004811
-0.007138308439036165,-0.024997215106326475,-1.3169426110237716
-0.007136518439036166,-0.021298990253744356,-1.3132352600427357
-0.007134728439036166,-0.017600765401160557,-1.309527909061698
-0.007132938439036166,-0.021298990253744356,-1.3132352600427357
-0.007131148439036165,-0.024997215106328158,-1.3169426110237734
-0.007129358439036166,-0.024997215106328158,-1.3169426110237734
-0.007127568439036166,-0.021298990253744356,-1.3169426110237734
-0.007125778439036166,-0.024997215106328158,-1.3243573129858488
-0.007123988439036165,-0.024997215106328158,-1.3169426110237734
-0.007122198439036166,-0.024997215106328158,-1.309527909061698
-0.007120408439036166,-0.021298990253744356,-1.3169426110237734
-0.007118618439036166,-0.021298990253744356,-1.320649962004811
-0.0071168284390361655,-0.024997215106328158,-1.320649962004811
-0.007115038439036166,-0.017600765401160557,-1.3132352600427357
-0.007113248439036166,-0.021298990253744356,-1.3132352600427357
-0.007111458439036166,-0.028695439958911956,-1.320649962004811
-0.0071096684390361655,-0.024997215106328158,-1.3169426110237734
-0.007107878439036166,-0.028695439958911956,-1.320649962004811
-0.007106088439036166,-0.03609188966407956,-1.3169426110237734
-0.007104298439036166,-0.028695439958911956,-1.3169426110237734
-0.0071025084390361655,-0.028695439958911956,-1.320649962004811
-0.007100718439036166,-0.028695439958911956,-1.320649962004811
-0.007098928439036166,-0.024997215106328158,-1.3169426110237734
-0.007097138439036166,-0.028695439958911956,-1.3169426110237734
-0.0070953484390361655,-0.024997215106328158,-1.320649962004811
-0.007093558439036166,-0.032393664811495755,-1.3132352600427357
-0.007091768439036166,-0.032393664811495755,-1.3169426110237734
-0.007089978439036166,-0.024997215106328158,-1.320649962004811
-0.0070881884390361655,-0.032393664811495755,-1.320649962004811
-0.007086398439036166,-0.028695439958911956,-1.3169426110237734
-0.007084608439036166,-0.028695439958911956,-1.3132352600427357
-0.007082818439036166,-0.032393664811495755,-1.309527909061698
-0.0070810284390361656,-0.024997215106328158,-1.3169426110237734
-0.007079238439036166,-0.024997215106328158,-1.320649962004811
-0.007077448439036166,-0.028695439958911956,-1.320649962004811
-0.007075658439036166,-0.02499721510632984,-1.3169426110237752
-0.007073868439036166,-0.032393664811495755,-1.320649962004811
-0.007072078439036166,-0.03609188966407956,-1.320649962004811
-0.007070288439036166,-0.032393664811495755,-1.320649962004811
-0.007068498439036165,-0.03239366481149239,-1.3169426110237734
-0.007066708439036166,-0.024997215106328158,-1.3169426110237734
-0.007064918439036166,-0.024997215106328158,-1.320649962004811
-0.007063128439036166,-0.024997215106328158,-1.320649962004811
-0.007061338439036165,-0.032393664811495755,-1.320649962004811
-0.007059548439036166,-0.028695439958911956,-1.3169426110237734
-0.007057758439036166,-0.024997215106328158,-1.3132352600427357
-0.007055968439036166,-0.028695439958911956,-1.320649962004811
-0.007054178439036165,-0.032393664811495755,-1.3169426110237734
-0.007052388439036166,-0.032393664811495755,-1.3169426110237734
-0.007050598439036166,-0.03609188966407956,-1.3169426110237734
-0.007048808439036166,-0.028695439958911956,-1.320649962004811
-0.0070470184390361654,-0.032393664811495755,-1.3169426110237734
-0.007045228439036166,-0.028695439958911956,-1.3169426110237734
-0.007043438439036166,-0.028695439958911956,-1.3169426110237734
-0.007041648439036166,-0.032393664811495755,-1.3169426110237734
-0.0070398584390361655,-0.028695439958911956,-1.3169426110237734
-0.007038068439036166,-0.03609188966407956,-1.3169426110237734
-0.007036278439036166,-0.03609188966407956,-1.3169426110237734
-0.007034488439036166,-0.03979011451666335,-1.3169426110237734
-0.0070326984390361655,-0.032393664811495755,-1.3169426110237734
-0.007030908439036166,-0.032393664811495755,-1.3169426110237734
-0.007029118439036166,-0.032393664811495755,-1.3243573129858488
-0.007027328439036166,-0.032393664811495755,-1.3169426110237734
-0.0070255384390361655,-0.032393664811495755,-1.3169426110237734
-0.007023748439036166,-0.032393664811495755,-1.3169426110237734
-0.007021958439036166,-0.032393664811495755,-1.320649962004811
-0.007020168439036166,-0.03979011451666335,-1.3169426110237734
-0.0070183784390361655,-0.03609188966407956,-1.3169426110237734
-0.007016588439036166,-0.032393664811495755,-1.3169426110237734
-0.007014798439036166,-0.03979011451666335,-1.320649962004811
-0.007013008439036166,-0.03979011451666335,-1.3169426110237734
-0.0070112184390361655,-0.03979011451666335,-1.320649962004811
-0.007009428439036166,-0.03609188966407956,-1.3169426110237734
-0.007007638439036166,-0.03609188966407956,-1.320649962004811
-0.007005848439036166,-0.03609188966407956,-1.320649962004811
-0.007004058439036166,-0.03609188966407956,-1.320649962004811
-0.007002268439036166,-0.03979011451666335,-1.3169426110237734
-0.007000478439036166,-0.03979011451666335,-1.3169426110237734
-0.006998688439036166,-0.03979011451666335,-1.3169426110237734
-0.006996898439036166,-0.032393664811495755,-1.3169426110237734
-0.006995108439036166,-0.032393664811495755,-1.320649962004811
-0.006993318439036166,-0.03609188966407956,-1.3169426110237734
-0.006991528439036165,-0.03979011451666503,-1.3169426110237734
-0.006989738439036166,-0.043488339369247155,-1.3169426110237734
-0.006987948439036166,-0.03979011451666335,-1.320649962004811
-0.006986158439036166,-0.03609188966407956,-1.3169426110237734
-0.006984368439036165,-0.03979011451666335,-1.320649962004811
-0.006982578439036166,-0.03609188966407956,-1.320649962004811
-0.006980788439036166,-0.03609188966407956,-1.3169426110237734
-0.006978998439036166,-0.03979011451666335,-1.320649962004811
-0.006977208439036165,-0.03609188966407956,-1.3169426110237734
-0.006975418439036166,-0.03979011451666335,-1.3169426110237734
-0.006973628439036166,-0.03609188966407956,-1.320649962004811
-0.006971838439036166,-0.03609188966407956,-1.3169426110237734
-0.0069700484390361655,-0.043488339369247155,-1.3132352600427357
-0.006968258439036166,-0.03979011451666335,-1.320649962004811
-0.006966468439036166,-0.03979011451666335,-1.3132352600427357
-0.006964678439036166,-0.03609188966407956,-1.320649962004811
-0.0069628884390361655,-0.03609188966407956,-1.320649962004811
-0.006961098439036166,-0.032393664811495755,-1.320649962004811
-0.006959308439036166,-0.03609188966407956,-1.3169426110237734
-0.006957518439036166,-0.04718656422183096,-1.320649962004811
-0.0069557284390361655,-0.03979011451666335,-1.3169426110237734
-0.006953938439036166,-0.03979011451666335,-1.3169426110237734
-0.006952148439036166,-0.03979011451666335,-1.3169426110237734
-0.006950358439036166,-0.043488339369247155,-1.320649962004811
-0.0069485684390361655,-0.03979011451666335,-1.320649962004811
-0.006946778439036166,-0.043488339369247155,-1.3243573129858488
-0.006944988439036166,-0.05088478907441475,-1.320649962004811
-0.006943198439036166,-0.043488339369247155,-1.3169426110237734
-0.0069414084390361655,-0.03979011451666335,-1.3243573129858488
-0.006939618439036166,-0.05088478907441475,-1.320649962004811
-0.006937828439036166,-0.04718656422183096,-1.320649962004811
-0.006936038439036166,-0.043488339369247155,-1.320649962004811
-0.0069342484390361656,-0.043488339369247155,-1.3169426110237734
-0.006932458439036166,-0.03979011451666335,-1.320649962004811
-0.006930668439036166,-0.03979011451666335,-1.320649962004811
-0.006928878439036166,-0.03979011451666335,-1.3169426110237752
-0.006927088439036166,-0.043488339369247155,-1.3132352600427357
-0.006925298439036166,-0.03979011451666335,-1.3169426110237734
-0.006923508439036166,-0.043488339369247155,-1.320649962004811
-0.006921718439036165,-0.03609188966408292,-1.3169426110237752
