#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:30.958
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007563474810512609,0.01198503341950984,-1.320649962004811
-0.007561684810512609,0.01198503341950984,-1.3169426110237734
-0.0075598948105126094,0.01198503341950984,-1.320649962004811
-0.007558104810512609,0.00828680856692604,-1.320649962004811
-0.007556314810512609,0.00458858371434224,-1.320649962004811
-0.007554524810512609,0.00828680856692604,-1.3169426110237734
-0.0075527348105126095,0.0008903588617584406,-1.320649962004811
-0.007550944810512609,0.00828680856692604,-1.320649962004811
-0.007549154810512609,0.01198503341950984,-1.3243573129858488
-0.007547364810512609,0.0008903588617584406,-1.320649962004811
-0.0075455748105126095,0.00458858371434224,-1.3169426110237734
-0.007543784810512609,0.0008903588617584406,-1.320649962004811
-0.007541994810512609,0.0008903588617584406,-1.3169426110237734
-0.007540204810512609,0.0008903588617584406,-1.3169426110237734
-0.0075384148105126095,0.00458858371434224,-1.3169426110237734
-0.007536624810512609,-0.002807865990825359,-1.3169426110237734
-0.007534834810512609,0.00458858371434224,-1.3169426110237734
-0.007533044810512609,0.0008903588617584406,-1.3132352600427357
-0.0075312548105126095,0.00458858371434224,-1.3169426110237734
-0.007529464810512609,0.00458858371434224,-1.3169426110237734
-0.007527674810512609,0.0008903588617584406,-1.3243573129858488
-0.007525884810512609,0.00458858371434224,-1.320649962004811
-0.0075240948105126096,0.00458858371434224,-1.320649962004811
-0.007522304810512609,0.0008903588617584406,-1.320649962004811
-0.007520514810512609,0.0008903588617584406,-1.320649962004811
-0.007518724810512609,0.0008903588617584406,-1.3169426110237734
-0.00751693481051261,-0.002807865990823677,-1.3169426110237734
-0.007515144810512609,0.00458858371434224,-1.3169426110237734
-0.007513354810512609,0.00458858371434224,-1.3169426110237734
-0.007511564810512609,-0.002807865990825359,-1.320649962004811
-0.007509774810512609,0.0008903588617567589,-1.3206499620048093
-0.007507984810512609,-0.002807865990825359,-1.3169426110237734
-0.007506194810512609,-0.002807865990825359,-1.3169426110237734
-0.007504404810512609,-0.010204315695992958,-1.320649962004811
-0.007502614810512609,-0.002807865990825359,-1.3169426110237734
-0.007500824810512609,0.0008903588617584406,-1.320649962004811
-0.007499034810512609,0.0008903588617584406,-1.3169426110237734
-0.007497244810512609,0.0008903588617584406,-1.3169426110237734
-0.007495454810512609,-0.002807865990825359,-1.320649962004811
-0.007493664810512609,-0.002807865990825359,-1.320649962004811
-0.007491874810512609,-0.0065060908434091584,-1.3169426110237734
-0.0074900848105126094,-0.0065060908434091584,-1.320649962004811
-0.007488294810512609,-0.002807865990825359,-1.3169426110237734
-0.007486504810512609,-0.0065060908434091584,-1.3243573129858488
-0.007484714810512609,-0.0065060908434091584,-1.320649962004811
-0.0074829248105126095,-0.002807865990825359,-1.320649962004811
-0.007481134810512609,-0.002807865990825359,-1.320649962004811
-0.007479344810512609,-0.0065060908434091584,-1.3169426110237734
-0.007477554810512609,-0.013902540548576758,-1.3169426110237734
-0.0074757648105126095,-0.002807865990825359,-1.3132352600427357
-0.007473974810512609,-0.0065060908434091584,-1.320649962004811
-0.007472184810512609,-0.0065060908434091584,-1.320649962004811
-0.007470394810512609,-0.0065060908434091584,-1.3169426110237734
-0.0074686048105126095,-0.0065060908434091584,-1.320649962004811
-0.007466814810512609,-0.0065060908434091584,-1.3132352600427357
-0.007465024810512609,-0.010204315695992958,-1.3169426110237734
-0.007463234810512609,-0.013902540548576758,-1.3169426110237734
-0.0074614448105126095,-0.010204315695992958,-1.320649962004811
-0.007459654810512609,-0.013902540548576758,-1.320649962004811
-0.007457864810512609,-0.010204315695992958,-1.320649962004811
-0.007456074810512609,-0.0065060908434091584,-1.320649962004811
-0.0074542848105126095,-0.0065060908434091584,-1.320649962004811
-0.007452494810512609,-0.002807865990825359,-1.320649962004811
-0.007450704810512609,-0.010204315695992958,-1.3132352600427357
-0.007448914810512609,-0.0065060908434091584,-1.320649962004811
-0.0074471248105126096,-0.010204315695991277,-1.313235260042739
-0.007445334810512609,-0.010204315695992958,-1.3169426110237734
-0.007443544810512609,-0.013902540548576758,-1.320649962004811
-0.007441754810512609,-0.017600765401160557,-1.3169426110237734
-0.007439964810512609,-0.017600765401160557,-1.3206499620048093
-0.007438174810512609,-0.017600765401160557,-1.3169426110237734
-0.007436384810512609,-0.013902540548576758,-1.320649962004811
-0.007434594810512609,-0.010204315695992958,-1.3169426110237734
-0.007432804810512609,-0.010204315695992958,-1.320649962004811
-0.007431014810512609,-0.010204315695992958,-1.320649962004811
-0.007429224810512609,-0.010204315695992958,-1.320649962004811
-0.007427434810512609,-0.013902540548576758,-1.320649962004811
-0.007425644810512609,-0.010204315695992958,-1.320649962004811
-0.007423854810512609,-0.010204315695992958,-1.3169426110237734
-0.007422064810512609,-0.010204315695992958,-1.3132352600427357
-0.007420274810512609,-0.013902540548576758,-1.320649962004811
-0.007418484810512609,-0.017600765401160557,-1.320649962004811
-0.007416694810512609,-0.013902540548576758,-1.3169426110237734
-0.007414904810512609,-0.017600765401160557,-1.3132352600427357
-0.0074131148105126094,-0.017600765401160557,-1.3169426110237734
-0.007411324810512609,-0.017600765401160557,-1.320649962004811
-0.007409534810512609,-0.013902540548576758,-1.3169426110237734
-0.007407744810512609,-0.017600765401160557,-1.3169426110237734
-0.0074059548105126095,-0.017600765401160557,-1.3243573129858488
-0.007404164810512609,-0.017600765401160557,-1.320649962004811
-0.007402374810512609,-0.017600765401160557,-1.320649962004811
-0.007400584810512609,-0.017600765401160557,-1.320649962004811
-0.0073987948105126095,-0.013902540548576758,-1.320649962004811
-0.007397004810512609,-0.013902540548576758,-1.320649962004811
-0.007395214810512609,-0.021298990253744356,-1.320649962004811
-0.007393424810512609,-0.017600765401160557,-1.3132352600427357
-0.0073916348105126095,-0.021298990253744356,-1.3169426110237734
-0.007389844810512609,-0.021298990253744356,-1.3169426110237734
-0.007388054810512609,-0.021298990253744356,-1.3132352600427357
-0.007386264810512609,-0.017600765401160557,-1.320649962004811
-0.0073844748105126095,-0.021298990253744356,-1.320649962004811
-0.007382684810512609,-0.024997215106328158,-1.320649962004811
-0.007380894810512609,-0.017600765401160557,-1.320649962004811
-0.007379104810512609,-0.021298990253744356,-1.3169426110237734
-0.0073773148105126096,-0.021298990253744356,-1.3169426110237734
-0.007375524810512609,-0.021298990253744356,-1.320649962004811
-0.007373734810512609,-0.021298990253744356,-1.320649962004811
-0.007371944810512609,-0.021298990253744356,-1.320649962004811
-0.00737015481051261,-0.021298990253744356,-1.320649962004811
-0.007368364810512609,-0.024997215106328158,-1.3169426110237734
-0.007366574810512609,-0.024997215106328158,-1.3169426110237734
-0.007364784810512609,-0.024997215106328158,-1.320649962004811
-0.007362994810512609,-0.02129899025374604,-1.3169426110237734
-0.007361204810512609,-0.024997215106328158,-1.3169426110237734
-0.007359414810512609,-0.024997215106328158,-1.320649962004811
-0.007357624810512609,-0.024997215106328158,-1.3169426110237734
-0.007355834810512609,-0.021298990253744356,-1.3169426110237734
-0.007354044810512609,-0.024997215106328158,-1.320649962004811
-0.007352254810512609,-0.024997215106328158,-1.320649962004811
-0.007350464810512609,-0.024997215106328158,-1.320649962004811
-0.007348674810512609,-0.024997215106328158,-1.3243573129858488
-0.007346884810512609,-0.024997215106328158,-1.320649962004811
-0.007345094810512609,-0.021298990253744356,-1.3169426110237734
-0.0073433048105126094,-0.021298990253744356,-1.320649962004811
-0.007341514810512609,-0.028695439958911956,-1.320649962004811
-0.007339724810512609,-0.024997215106328158,-1.3169426110237734
-0.007337934810512609,-0.024997215106328158,-1.320649962004811
-0.0073361448105126095,-0.028695439958911956,-1.3169426110237734
-0.007334354810512609,-0.024997215106328158,-1.320649962004811
-0.007332564810512609,-0.028695439958911956,-1.3169426110237734
-0.007330774810512609,-0.024997215106328158,-1.320649962004811
-0.0073289848105126095,-0.028695439958911956,-1.3169426110237734
-0.007327194810512609,-0.024997215106328158,-1.3169426110237734
-0.007325404810512609,-0.024997215106328158,-1.3169426110237734
-0.007323614810512609,-0.017600765401160557,-1.320649962004811
-0.0073218248105126095,-0.024997215106328158,-1.320649962004811
-0.007320034810512609,-0.024997215106328158,-1.3169426110237734
-0.007318244810512609,-0.028695439958911956,-1.320649962004811
-0.007316454810512609,-0.032393664811495755,-1.3169426110237734
-0.0073146648105126095,-0.032393664811495755,-1.3169426110237734
-0.007312874810512609,-0.032393664811495755,-1.3132352600427357
-0.007311084810512609,-0.032393664811495755,-1.3243573129858488
-0.007309294810512609,-0.028695439958911956,-1.320649962004811
-0.0073075048105126095,-0.028695439958911956,-1.3169426110237734
-0.007305714810512609,-0.032393664811495755,-1.3169426110237734
-0.007303924810512609,-0.028695439958911956,-1.320649962004811
-0.007302134810512609,-0.028695439958911956,-1.3169426110237734
-0.0073003448105126096,-0.032393664811494076,-1.3206499620048093
-0.007298554810512609,-0.028695439958911956,-1.320649962004811
-0.007296764810512609,-0.032393664811495755,-1.3132352600427357
-0.007294974810512609,-0.028695439958911956,-1.3169426110237734
-0.007293184810512609,-0.02499721510632984,-1.3169426110237734
-0.007291394810512609,-0.028695439958911956,-1.3169426110237734
-0.007289604810512609,-0.028695439958911956,-1.3169426110237734
-0.007287814810512609,-0.028695439958911956,-1.320649962004811
-0.007286024810512609,-0.032393664811494076,-1.3206499620048093
-0.007284234810512609,-0.028695439958911956,-1.3169426110237734
-0.007282444810512609,-0.032393664811495755,-1.3169426110237734
-0.007280654810512609,-0.03979011451666335,-1.3169426110237734
-0.007278864810512609,-0.03609188966407956,-1.3132352600427357
-0.007277074810512609,-0.032393664811495755,-1.320649962004811
-0.007275284810512609,-0.03979011451666335,-1.3169426110237734
-0.007273494810512609,-0.03609188966407956,-1.320649962004811
-0.007271704810512609,-0.032393664811495755,-1.3169426110237734
-0.007269914810512609,-0.03609188966407956,-1.3132352600427357
-0.007268124810512609,-0.03609188966407956,-1.320649962004811
-0.0072663348105126094,-0.03979011451666335,-1.320649962004811
-0.007264544810512609,-0.03609188966407956,-1.3169426110237734
-0.007262754810512609,-0.03609188966407956,-1.320649962004811
-0.007260964810512609,-0.03609188966407956,-1.320649962004811
-0.0072591748105126095,-0.03609188966407956,-1.3169426110237734
-0.007257384810512609,-0.032393664811495755,-1.320649962004811
-0.007255594810512609,-0.03609188966407956,-1.320649962004811
-0.007253804810512609,-0.028695439958911956,-1.320649962004811
-0.0072520148105126095,-0.03609188966407956,-1.3169426110237734
-0.007250224810512609,-0.03979011451666335,-1.3169426110237734
-0.007248434810512609,-0.03609188966407956,-1.3169426110237734
-0.007246644810512609,-0.03609188966407956,-1.320649962004811
-0.0072448548105126095,-0.032393664811495755,-1.320649962004811
-0.007243064810512609,-0.03979011451666335,-1.320649962004811
-0.007241274810512609,-0.03979011451666335,-1.320649962004811
-0.007239484810512609,-0.043488339369247155,-1.3169426110237734
-0.0072376948105126095,-0.03609188966407956,-1.320649962004811
-0.007235904810512609,-0.03609188966407956,-1.3132352600427357
-0.007234114810512609,-0.03979011451666335,-1.320649962004811
-0.007232324810512609,-0.03979011451666335,-1.320649962004811
-0.0072305348105126096,-0.03979011451666335,-1.3169426110237734
-0.007228744810512609,-0.03609188966407956,-1.3169426110237734
-0.007226954810512609,-0.03609188966407956,-1.320649962004811
-0.007225164810512609,-0.03979011451666335,-1.320649962004811
-0.00722337481051261,-0.03979011451666335,-1.320649962004811
-0.007221584810512609,-0.03979011451666335,-1.3169426110237734
-0.007219794810512609,-0.03609188966407956,-1.3169426110237734
-0.007218004810512609,-0.03979011451666335,-1.3169426110237734
-0.007216214810512609,-0.03979011451666503,-1.3169426110237716
-0.007214424810512609,-0.043488339369247155,-1.3132352600427357
-0.007212634810512609,-0.043488339369247155,-1.3132352600427357
-0.007210844810512609,-0.03979011451666335,-1.3169426110237734
-0.007209054810512609,-0.043488339369247155,-1.320649962004811
-0.007207264810512609,-0.04718656422183096,-1.3169426110237734
-0.007205474810512609,-0.03979011451666335,-1.3169426110237734
-0.007203684810512609,-0.043488339369247155,-1.3132352600427357
-0.007201894810512609,-0.043488339369247155,-1.3169426110237734
-0.007200104810512609,-0.043488339369247155,-1.3132352600427357
-0.007198314810512609,-0.043488339369247155,-1.3169426110237734
-0.0071965248105126094,-0.043488339369247155,-1.320649962004811
-0.007194734810512609,-0.043488339369247155,-1.3169426110237734
-0.007192944810512609,-0.043488339369247155,-1.3169426110237734
-0.007191154810512609,-0.03979011451666335,-1.3169426110237734
-0.0071893648105126095,-0.03979011451666335,-1.3169426110237734
-0.007187574810512609,-0.04718656422183096,-1.320649962004811
-0.007185784810512609,-0.043488339369247155,-1.3132352600427357
-0.007183994810512609,-0.043488339369247155,-1.3132352600427357
-0.0071822048105126095,-0.05088478907441475,-1.3169426110237734
-0.007180414810512609,-0.043488339369247155,-1.3169426110237734
-0.007178624810512609,-0.04718656422183096,-1.320649962004811
-0.007176834810512609,-0.04718656422183096,-1.320649962004811
-0.0071750448105126095,-0.04718656422183096,-1.3169426110237734
-0.007173254810512609,-0.03979011451666335,-1.3132352600427357
-0.007171464810512609,-0.043488339369247155,-1.320649962004811
-0.007169674810512609,-0.05088478907441475,-1.320649962004811
-0.0071678848105126095,-0.04718656422183096,-1.3132352600427357
-0.007166094810512609,-0.043488339369247155,-1.3132352600427357
-0.007164304810512609,-0.03979011451666335,-1.3169426110237734
-0.007162514810512609,-0.04718656422183096,-1.3132352600427357
-0.0071607248105126095,-0.04718656422183096,-1.320649962004811
-0.007158934810512609,-0.043488339369247155,-1.3169426110237734
-0.007157144810512609,-0.04718656422183096,-1.3243573129858488
-0.007155354810512609,-0.04718656422183096,-1.3243573129858488
-0.0071535648105126096,-0.04718656422183096,-1.3169426110237767
-0.007151774810512609,-0.04718656422183096,-1.3169426110237734
-0.007149984810512609,-0.04718656422183096,-1.320649962004811
-0.007148194810512609,-0.04718656422183096,-1.3132352600427357
-0.00714640481051261,-0.04718656422183096,-1.3132352600427357
-0.007144614810512609,-0.04718656422183096,-1.3169426110237734
-0.007142824810512609,-0.054583013926998554,-1.320649962004811
-0.007141034810512609,-0.04718656422183096,-1.3169426110237734
-0.007139244810512609,-0.047186564221832636,-1.3169426110237716
-0.007137454810512609,-0.05088478907441475,-1.3132352600427357
-0.007135664810512609,-0.054583013926998554,-1.3169426110237734
-0.007133874810512609,-0.05088478907441475,-1.3169426110237734
-0.007132084810512609,-0.05088478907441475,-1.320649962004811
-0.007130294810512609,-0.05088478907441475,-1.320649962004811
-0.007128504810512609,-0.04718656422183096,-1.3132352600427357
-0.007126714810512609,-0.054583013926998554,-1.3169426110237734
-0.007124924810512609,-0.054583013926998554,-1.3132352600427357
-0.007123134810512609,-0.05088478907441475,-1.320649962004811
-0.007121344810512609,-0.054583013926998554,-1.3169426110237734
-0.0071195548105126094,-0.054583013926998554,-1.3169426110237734
-0.007117764810512609,-0.05088478907441475,-1.320649962004811
-0.007115974810512609,-0.054583013926998554,-1.3169426110237734
-0.007114184810512609,-0.054583013926998554,-1.3169426110237734
-0.0071123948105126095,-0.05828123877958235,-1.3169426110237734
-0.007110604810512609,-0.05088478907441475,-1.3169426110237734
-0.007108814810512609,-0.054583013926998554,-1.3169426110237734
-0.007107024810512609,-0.054583013926998554,-1.3132352600427357
-0.0071052348105126095,-0.054583013926998554,-1.3169426110237734
-0.007103444810512609,-0.05088478907441475,-1.3169426110237734
-0.007101654810512609,-0.05088478907441475,-1.320649962004811
-0.007099864810512609,-0.05088478907441475,-1.3169426110237734
-0.0070980748105126095,-0.05088478907441475,-1.3169426110237734
-0.007096284810512609,-0.05088478907441475,-1.3169426110237734
-0.007094494810512609,-0.05828123877958235,-1.320649962004811
-0.007092704810512609,-0.054583013926998554,-1.3243573129858488
-0.0070909148105126095,-0.05088478907441475,-1.3243573129858488
-0.007089124810512609,-0.054583013926998554,-1.3169426110237734
-0.007087334810512609,-0.054583013926998554,-1.3169426110237734
-0.007085544810512609,-0.05828123877958235,-1.3169426110237734
-0.0070837548105126096,-0.05828123877958235,-1.3169426110237734
-0.007081964810512609,-0.05828123877958235,-1.3169426110237734
-0.007080174810512609,-0.05828123877958235,-1.320649962004811
-0.007078384810512609,-0.05828123877958235,-1.320649962004811
-0.00707659481051261,-0.05458301392700023,-1.313235260042739
-0.007074804810512609,-0.05828123877958235,-1.3169426110237734
-0.007073014810512609,-0.054583013926998554,-1.320649962004811
-0.007071224810512609,-0.054583013926998554,-1.3169426110237734
-0.007069434810512609,-0.054583013926998554,-1.3132352600427375
-0.007067644810512609,-0.054583013926998554,-1.3169426110237734
-0.007065854810512609,-0.05828123877958235,-1.3169426110237734
-0.007064064810512609,-0.05828123877958235,-1.3169426110237734
-0.007062274810512609,-0.06197946363216615,-1.3169426110237734
-0.007060484810512609,-0.05828123877958235,-1.320649962004811
-0.007058694810512609,-0.05828123877958235,-1.3243573129858488
-0.007056904810512609,-0.05828123877958235,-1.3243573129858488
-0.007055114810512609,-0.05828123877958235,-1.3169426110237734
-0.007053324810512609,-0.05828123877958235,-1.320649962004811
-0.007051534810512609,-0.06197946363216615,-1.320649962004811
-0.0070497448105126094,-0.05828123877958235,-1.320649962004811
-0.007047954810512609,-0.05828123877958235,-1.3169426110237734
-0.007046164810512609,-0.06197946363216615,-1.3132352600427357
-0.007044374810512609,-0.06197946363216615,-1.3132352600427357
-0.0070425848105126095,-0.06567768848474995,-1.3132352600427357
-0.007040794810512609,-0.05828123877958235,-1.3169426110237734
-0.007039004810512609,-0.05828123877958235,-1.3169426110237734
-0.007037214810512609,-0.06197946363216615,-1.3169426110237734
-0.0070354248105126095,-0.054583013926998554,-1.309527909061698
-0.007033634810512609,-0.054583013926998554,-1.3132352600427357
-0.007031844810512609,-0.05828123877958235,-1.3169426110237734
-0.007030054810512609,-0.05828123877958235,-1.320649962004811
-0.0070282648105126095,-0.05828123877958235,-1.3169426110237734
-0.007026474810512609,-0.05828123877958235,-1.3132352600427357
-0.007024684810512609,-0.05828123877958235,-1.3169426110237734
-0.007022894810512609,-0.06197946363216615,-1.3169426110237734
-0.0070211048105126095,-0.054583013926998554,-1.320649962004811
-0.007019314810512609,-0.05828123877958235,-1.320649962004811
-0.007017524810512609,-0.054583013926998554,-1.3169426110237734
-0.007015734810512609,-0.05828123877958235,-1.3132352600427357
-0.0070139448105126095,-0.06197946363216615,-1.320649962004811
-0.007012154810512609,-0.06567768848474995,-1.3169426110237734
-0.007010364810512609,-0.06197946363216615,-1.3132352600427357
-0.007008574810512609,-0.05828123877958235,-1.3132352600427357
-0.0070067848105126096,-0.06197946363216447,-1.3169426110237716
-0.007004994810512609,-0.05828123877958235,-1.320649962004811
-0.007003204810512609,-0.05828123877958235,-1.3169426110237734
-0.007001414810512609,-0.06197946363216615,-1.3132352600427357
-0.00699962481051261,-0.06567768848474827,-1.3169426110237716
-0.006997834810512609,-0.06567768848474995,-1.3169426110237734
-0.006996044810512609,-0.06197946363216615,-1.3169426110237734
-0.006994254810512609,-0.06567768848474995,-1.320649962004811
-0.006992464810512609,-0.06567768848474827,-1.3206499620048093
-0.006990674810512609,-0.06197946363216615,-1.3169426110237734
-0.006988884810512609,-0.06567768848474995,-1.3169426110237734
-0.006987094810512609,-0.06567768848474995,-1.3169426110237734
-0.006985304810512609,-0.06197946363216615,-1.320649962004811
-0.006983514810512609,-0.06567768848474995,-1.3169426110237734
-0.006981724810512609,-0.06567768848474995,-1.3169426110237734
-0.006979934810512609,-0.05828123877958235,-1.320649962004811
-0.006978144810512609,-0.06567768848474995,-1.3132352600427357
-0.006976354810512609,-0.06567768848474995,-1.320649962004811
-0.006974564810512609,-0.06567768848474995,-1.3169426110237734
-0.0069727748105126094,-0.06937591333733376,-1.3169426110237734
-0.006970984810512609,-0.06567768848474995,-1.320649962004811
-0.006969194810512609,-0.06197946363216615,-1.3243573129858488
-0.006967404810512609,-0.06197946363216615,-1.320649962004811
-0.0069656148105126095,-0.06197946363216615,-1.320649962004811
-0.006963824810512609,-0.06567768848474995,-1.3169426110237734
-0.006962034810512609,-0.06197946363216615,-1.320649962004811
-0.006960244810512609,-0.06567768848474995,-1.3169426110237734
-0.0069584548105126095,-0.05828123877958235,-1.320649962004811
-0.006956664810512609,-0.06937591333733376,-1.3169426110237734
-0.006954874810512609,-0.06567768848474995,-1.3169426110237734
-0.006953084810512609,-0.06197946363216615,-1.3169426110237734
-0.0069512948105126095,-0.06197946363216615,-1.320649962004811
-0.006949504810512609,-0.06567768848474995,-1.3169426110237734
-0.006947714810512609,-0.06197946363216615,-1.3169426110237734
-0.006945924810512609,-0.06937591333733376,-1.3132352600427357
-0.0069441348105126095,-0.06937591333733376,-1.3169426110237734
-0.006942344810512609,-0.06197946363216615,-1.3169426110237734
-0.006940554810512609,-0.06937591333733376,-1.3169426110237734
-0.006938764810512609,-0.07307413818991755,-1.3169426110237734
-0.0069369748105126096,-0.06567768848474995,-1.3169426110237734
-0.006935184810512609,-0.06937591333733376,-1.3169426110237734
-0.006933394810512609,-0.06937591333733376,-1.3169426110237734
-0.006931604810512609,-0.06937591333733376,-1.320649962004811
-0.00692981481051261,-0.07307413818991587,-1.324357312985847
