#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:33.018
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007582266154128679,0.03047615768242884,-1.3169426110237734
-0.0075804761541286795,0.03047615768242884,-1.3169426110237734
-0.007578686154128679,0.03047615768242884,-1.3169426110237734
-0.007576896154128679,0.03047615768242884,-1.3243573129858488
-0.007575106154128679,0.026777932829845037,-1.320649962004811
-0.0075733161541286795,0.02307970797726124,-1.3243573129858488
-0.007571526154128679,0.02307970797726124,-1.3169426110237734
-0.007569736154128679,0.01938148312467744,-1.320649962004811
-0.007567946154128679,0.026777932829845037,-1.3243573129858488
-0.0075661561541286795,0.02307970797726124,-1.3243573129858488
-0.007564366154128679,0.02307970797726124,-1.320649962004811
-0.007562576154128679,0.02307970797726124,-1.320649962004811
-0.007560786154128679,0.026777932829845037,-1.3169426110237734
-0.0075589961541286796,0.026777932829845037,-1.3243573129858488
-0.007557206154128679,0.02307970797726124,-1.3169426110237734
-0.007555416154128679,0.02307970797726124,-1.3169426110237734
-0.007553626154128679,0.02307970797726124,-1.320649962004811
-0.00755183615412868,0.02307970797726124,-1.3169426110237734
-0.007550046154128679,0.026777932829845037,-1.3169426110237734
-0.007548256154128679,0.02307970797726124,-1.3169426110237734
-0.007546466154128679,0.02307970797726124,-1.3169426110237734
-0.00754467615412868,0.026777932829845037,-1.3169426110237734
-0.007542886154128679,0.026777932829845037,-1.320649962004811
-0.007541096154128679,0.02307970797726124,-1.3169426110237734
-0.007539306154128679,0.02307970797726124,-1.3169426110237734
-0.00753751615412868,0.02307970797726124,-1.3169426110237734
-0.007535726154128679,0.02307970797726124,-1.320649962004811
-0.007533936154128679,0.015683258272093638,-1.320649962004811
-0.007532146154128679,0.01938148312467744,-1.3169426110237734
-0.00753035615412868,0.015683258272093638,-1.3169426110237734
-0.007528566154128679,0.015683258272093638,-1.320649962004811
-0.007526776154128679,0.01938148312467744,-1.3169426110237734
-0.0075249861541286794,0.015683258272093638,-1.320649962004811
-0.00752319615412868,0.023079707977257877,-1.320649962004811
-0.007521406154128679,0.015683258272093638,-1.320649962004811
-0.007519616154128679,0.01938148312467744,-1.3243573129858488
-0.0075178261541286795,0.01938148312467744,-1.320649962004811
-0.00751603615412868,0.01568325827209532,-1.3169426110237752
-0.007514246154128679,0.02307970797726124,-1.3169426110237734
-0.007512456154128679,0.01938148312467744,-1.3169426110237734
-0.0075106661541286795,0.02307970797726124,-1.3132352600427357
-0.007508876154128679,0.01938148312467744,-1.3206499620048093
-0.007507086154128679,0.01938148312467744,-1.3169426110237734
-0.007505296154128679,0.015683258272093638,-1.3243573129858488
-0.0075035061541286795,0.015683258272093638,-1.3169426110237734
-0.007501716154128679,0.01938148312467744,-1.320649962004811
-0.007499926154128679,0.015683258272093638,-1.3169426110237734
-0.007498136154128679,0.015683258272093638,-1.320649962004811
-0.0074963461541286795,0.015683258272093638,-1.320649962004811
-0.007494556154128679,0.01198503341950984,-1.3169426110237734
-0.007492766154128679,0.01198503341950984,-1.320649962004811
-0.007490976154128679,0.015683258272093638,-1.3169426110237734
-0.0074891861541286795,0.015683258272093638,-1.3169426110237734
-0.007487396154128679,0.01198503341950984,-1.3132352600427357
-0.007485606154128679,0.015683258272093638,-1.3169426110237734
-0.007483816154128679,0.01198503341950984,-1.320649962004811
-0.0074820261541286796,0.01198503341950984,-1.320649962004811
-0.007480236154128679,0.01198503341950984,-1.320649962004811
-0.007478446154128679,0.015683258272093638,-1.320649962004811
-0.007476656154128679,0.01198503341950984,-1.3280646639668865
-0.00747486615412868,0.01198503341950984,-1.3243573129858488
-0.007473076154128679,0.01198503341950984,-1.3243573129858488
-0.007471286154128679,0.01198503341950984,-1.320649962004811
-0.007469496154128679,0.01198503341950984,-1.3169426110237734
-0.00746770615412868,0.01198503341950984,-1.3169426110237734
-0.007465916154128679,0.01198503341950984,-1.320649962004811
-0.007464126154128679,0.00828680856692604,-1.3243573129858488
-0.007462336154128679,0.00828680856692604,-1.320649962004811
-0.00746054615412868,0.00828680856692604,-1.3243573129858488
-0.007458756154128679,0.00828680856692604,-1.3169426110237734
-0.007456966154128679,0.01198503341950984,-1.3169426110237734
-0.007455176154128679,0.01198503341950984,-1.3169426110237734
-0.00745338615412868,0.015683258272093638,-1.3243573129858488
-0.007451596154128679,0.01198503341950984,-1.320649962004811
-0.007449806154128679,0.00828680856692604,-1.320649962004811
-0.0074480161541286794,0.01198503341950984,-1.3169426110237734
-0.00744622615412868,0.008286808566927723,-1.3206499620048093
-0.007444436154128679,0.00828680856692604,-1.3169426110237734
-0.007442646154128679,0.00828680856692604,-1.3169426110237734
-0.0074408561541286795,0.00828680856692604,-1.3132352600427357
-0.007439066154128679,0.00828680856692436,-1.320649962004811
-0.007437276154128679,0.00458858371434224,-1.320649962004811
-0.007435486154128679,0.00828680856692604,-1.320649962004811
-0.0074336961541286795,0.00458858371434224,-1.3169426110237734
-0.007431906154128679,0.0008903588617584406,-1.320649962004811
-0.007430116154128679,0.00828680856692604,-1.3169426110237734
-0.007428326154128679,0.0008903588617584406,-1.3243573129858488
-0.0074265361541286795,0.0008903588617584406,-1.3132352600427357
-0.007424746154128679,0.01198503341950984,-1.3169426110237734
-0.007422956154128679,0.00458858371434224,-1.3169426110237734
-0.007421166154128679,0.0008903588617584406,-1.3132352600427357
-0.0074193761541286795,0.00828680856692604,-1.320649962004811
-0.007417586154128679,0.0008903588617584406,-1.320649962004811
-0.007415796154128679,0.00458858371434224,-1.320649962004811
-0.007414006154128679,0.00828680856692604,-1.320649962004811
-0.0074122161541286796,0.00458858371434224,-1.320649962004811
-0.007410426154128679,0.00458858371434224,-1.320649962004811
-0.007408636154128679,0.00458858371434224,-1.3169426110237734
-0.007406846154128679,0.00458858371434224,-1.320649962004811
-0.00740505615412868,0.00458858371434224,-1.320649962004811
-0.007403266154128679,0.0008903588617584406,-1.3243573129858488
-0.007401476154128679,0.0008903588617584406,-1.320649962004811
-0.007399686154128679,0.00458858371434224,-1.320649962004811
-0.00739789615412868,0.00458858371434224,-1.320649962004811
-0.007396106154128679,0.00458858371434224,-1.320649962004811
-0.007394316154128679,0.00458858371434224,-1.3169426110237734
-0.007392526154128679,0.00458858371434224,-1.320649962004811
-0.00739073615412868,0.00458858371434224,-1.320649962004811
-0.007388946154128679,0.0008903588617584406,-1.320649962004811
-0.007387156154128679,-0.002807865990825359,-1.3169426110237734
-0.007385366154128679,-0.002807865990825359,-1.3169426110237734
-0.00738357615412868,-0.002807865990825359,-1.3169426110237734
-0.007381786154128679,-0.002807865990825359,-1.320649962004811
-0.007379996154128679,0.0008903588617584406,-1.3169426110237734
-0.0073782061541286794,0.00458858371434224,-1.320649962004811
-0.00737641615412868,0.00828680856692604,-1.3243573129858488
-0.007374626154128679,-0.002807865990825359,-1.320649962004811
-0.007372836154128679,0.0008903588617584406,-1.3169426110237734
-0.0073710461541286795,0.0008903588617584406,-1.320649962004811
-0.00736925615412868,0.0008903588617584406,-1.320649962004811
-0.007367466154128679,0.0008903588617584406,-1.3243573129858488
-0.007365676154128679,-0.002807865990825359,-1.3169426110237734
-0.0073638861541286795,0.00458858371434224,-1.3169426110237734
-0.007362096154128679,0.0008903588617567589,-1.320649962004811
-0.007360306154128679,-0.002807865990825359,-1.320649962004811
-0.007358516154128679,-0.0065060908434091584,-1.3169426110237734
-0.0073567261541286795,-0.0065060908434091584,-1.3169426110237734
-0.007354936154128679,-0.0065060908434091584,-1.3169426110237734
-0.007353146154128679,-0.002807865990825359,-1.3169426110237734
-0.007351356154128679,-0.002807865990825359,-1.3132352600427357
-0.0073495661541286795,-0.002807865990825359,-1.320649962004811
-0.007347776154128679,-0.0065060908434091584,-1.3169426110237734
-0.007345986154128679,-0.0065060908434091584,-1.3169426110237734
-0.007344196154128679,-0.002807865990825359,-1.3169426110237734
-0.0073424061541286795,-0.002807865990825359,-1.3169426110237734
-0.007340616154128679,-0.010204315695992958,-1.320649962004811
-0.007338826154128679,-0.002807865990825359,-1.3169426110237734
-0.007337036154128679,-0.002807865990825359,-1.3132352600427357
-0.0073352461541286796,-0.0065060908434091584,-1.3132352600427357
-0.007333456154128679,-0.0065060908434091584,-1.320649962004811
-0.007331666154128679,-0.010204315695992958,-1.320649962004811
-0.007329876154128679,-0.0065060908434091584,-1.3169426110237734
-0.00732808615412868,-0.010204315695992958,-1.3169426110237734
-0.007326296154128679,-0.010204315695992958,-1.320649962004811
-0.007324506154128679,-0.0065060908434091584,-1.3169426110237734
-0.007322716154128679,-0.010204315695992958,-1.3169426110237734
-0.00732092615412868,-0.0065060908434091584,-1.3169426110237734
-0.007319136154128679,-0.010204315695992958,-1.3169426110237734
-0.007317346154128679,-0.0065060908434091584,-1.320649962004811
-0.007315556154128679,-0.013902540548576758,-1.3243573129858488
-0.00731376615412868,-0.010204315695992958,-1.3280646639668865
-0.007311976154128679,-0.010204315695992958,-1.320649962004811
-0.007310186154128679,-0.010204315695992958,-1.3169426110237734
-0.007308396154128679,-0.0065060908434091584,-1.320649962004811
-0.00730660615412868,-0.010204315695992958,-1.3169426110237734
-0.007304816154128679,-0.0065060908434091584,-1.3169426110237734
-0.007303026154128679,-0.010204315695992958,-1.320649962004811
-0.0073012361541286794,-0.0065060908434091584,-1.320649962004811
-0.00729944615412868,-0.010204315695991277,-1.3169426110237752
-0.007297656154128679,-0.0065060908434091584,-1.320649962004811
-0.007295866154128679,-0.010204315695992958,-1.3169426110237734
-0.0072940761541286795,-0.013902540548576758,-1.3169426110237734
-0.007292286154128679,-0.013902540548576758,-1.3169426110237752
-0.007290496154128679,-0.013902540548576758,-1.320649962004811
-0.007288706154128679,-0.013902540548576758,-1.320649962004811
-0.0072869161541286795,-0.010204315695992958,-1.320649962004811
-0.007285126154128679,-0.013902540548576758,-1.320649962004811
-0.007283336154128679,-0.013902540548576758,-1.320649962004811
-0.007281546154128679,-0.010204315695992958,-1.3243573129858488
-0.0072797561541286795,-0.010204315695992958,-1.3243573129858488
-0.007277966154128679,-0.010204315695992958,-1.320649962004811
-0.007276176154128679,-0.010204315695992958,-1.3169426110237734
-0.007274386154128679,-0.013902540548576758,-1.3169426110237734
-0.0072725961541286795,-0.010204315695992958,-1.320649962004811
-0.007270806154128679,-0.017600765401160557,-1.320649962004811
-0.007269016154128679,-0.013902540548576758,-1.320649962004811
-0.007267226154128679,-0.013902540548576758,-1.320649962004811
-0.0072654361541286796,-0.010204315695992958,-1.320649962004811
-0.007263646154128679,-0.013902540548576758,-1.320649962004811
-0.007261856154128679,-0.013902540548576758,-1.3132352600427357
-0.007260066154128679,-0.013902540548576758,-1.3169426110237734
-0.00725827615412868,-0.013902540548576758,-1.3169426110237734
-0.007256486154128679,-0.010204315695992958,-1.3169426110237734
-0.007254696154128679,-0.010204315695992958,-1.320649962004811
-0.007252906154128679,-0.013902540548576758,-1.320649962004811
-0.00725111615412868,-0.013902540548576758,-1.3243573129858488
-0.007249326154128679,-0.010204315695992958,-1.320649962004811
-0.007247536154128679,-0.013902540548576758,-1.3169426110237734
-0.007245746154128679,-0.010204315695992958,-1.3243573129858488
-0.00724395615412868,-0.017600765401160557,-1.320649962004811
-0.007242166154128679,-0.010204315695992958,-1.320649962004811
-0.007240376154128679,-0.010204315695992958,-1.3243573129858488
-0.007238586154128679,-0.013902540548576758,-1.3243573129858488
-0.00723679615412868,-0.013902540548576758,-1.3169426110237734
-0.007235006154128679,-0.0065060908434091584,-1.3243573129858488
-0.007233216154128679,-0.013902540548576758,-1.320649962004811
-0.0072314261541286794,-0.013902540548576758,-1.3132352600427357
-0.00722963615412868,-0.013902540548576758,-1.3280646639668865
-0.007227846154128679,-0.017600765401160557,-1.320649962004811
-0.007226056154128679,-0.013902540548576758,-1.320649962004811
-0.0072242661541286795,-0.013902540548576758,-1.320649962004811
-0.00722247615412868,-0.017600765401158874,-1.320649962004811
-0.007220686154128679,-0.017600765401160557,-1.3169426110237734
-0.007218896154128679,-0.010204315695992958,-1.3169426110237734
-0.0072171061541286795,-0.013902540548576758,-1.3169426110237734
-0.007215316154128679,-0.017600765401158874,-1.3169426110237734
-0.007213526154128679,-0.013902540548576758,-1.3169426110237734
-0.007211736154128679,-0.017600765401160557,-1.3169426110237734
-0.0072099461541286795,-0.013902540548576758,-1.320649962004811
-0.007208156154128679,-0.017600765401160557,-1.320649962004811
-0.007206366154128679,-0.013902540548576758,-1.3169426110237734
-0.007204576154128679,-0.024997215106328158,-1.3169426110237734
-0.0072027861541286795,-0.021298990253744356,-1.320649962004811
-0.007200996154128679,-0.017600765401160557,-1.3169426110237734
-0.007199206154128679,-0.017600765401160557,-1.320649962004811
-0.007197416154128679,-0.024997215106328158,-1.320649962004811
-0.0071956261541286795,-0.021298990253744356,-1.3169426110237734
-0.007193836154128679,-0.021298990253744356,-1.320649962004811
-0.007192046154128679,-0.021298990253744356,-1.320649962004811
-0.007190256154128679,-0.017600765401160557,-1.3243573129858488
-0.0071884661541286796,-0.024997215106328158,-1.320649962004811
-0.007186676154128679,-0.024997215106328158,-1.320649962004811
-0.007184886154128679,-0.024997215106328158,-1.3169426110237734
-0.007183096154128679,-0.017600765401160557,-1.320649962004811
-0.00718130615412868,-0.024997215106328158,-1.3169426110237734
-0.007179516154128679,-0.024997215106328158,-1.320649962004811
-0.007177726154128679,-0.017600765401160557,-1.320649962004811
-0.007175936154128679,-0.021298990253744356,-1.3169426110237734
-0.00717414615412868,-0.021298990253744356,-1.320649962004811
-0.007172356154128679,-0.021298990253744356,-1.320649962004811
-0.007170566154128679,-0.024997215106328158,-1.320649962004811
-0.007168776154128679,-0.024997215106328158,-1.320649962004811
-0.00716698615412868,-0.024997215106328158,-1.3243573129858488
-0.007165196154128679,-0.021298990253744356,-1.3169426110237734
-0.007163406154128679,-0.017600765401160557,-1.3169426110237734
-0.007161616154128679,-0.021298990253744356,-1.320649962004811
-0.00715982615412868,-0.024997215106328158,-1.3169426110237734
-0.007158036154128679,-0.024997215106328158,-1.320649962004811
-0.007156246154128679,-0.024997215106328158,-1.320649962004811
-0.0071544561541286794,-0.024997215106328158,-1.320649962004811
-0.00715266615412868,-0.024997215106328158,-1.324357312985847
-0.007150876154128679,-0.021298990253744356,-1.320649962004811
-0.007149086154128679,-0.024997215106328158,-1.320649962004811
-0.0071472961541286795,-0.028695439958911956,-1.320649962004811
-0.00714550615412868,-0.028695439958911956,-1.320649962004811
-0.007143716154128679,-0.021298990253744356,-1.3169426110237734
-0.007141926154128679,-0.024997215106328158,-1.320649962004811
-0.0071401361541286795,-0.021298990253744356,-1.320649962004811
-0.007138346154128679,-0.028695439958910274,-1.3169426110237752
-0.007136556154128679,-0.024997215106328158,-1.320649962004811
-0.007134766154128679,-0.021298990253744356,-1.320649962004811
-0.0071329761541286795,-0.028695439958911956,-1.3169426110237734
-0.007131186154128679,-0.024997215106328158,-1.3169426110237734
-0.007129396154128679,-0.024997215106328158,-1.320649962004811
-0.007127606154128679,-0.028695439958911956,-1.3169426110237734
-0.0071258161541286795,-0.024997215106328158,-1.3169426110237734
-0.007124026154128679,-0.024997215106328158,-1.3243573129858488
-0.007122236154128679,-0.024997215106328158,-1.320649962004811
-0.007120446154128679,-0.028695439958911956,-1.320649962004811
-0.0071186561541286796,-0.028695439958911956,-1.3169426110237734
-0.007116866154128679,-0.024997215106328158,-1.320649962004811
-0.007115076154128679,-0.021298990253744356,-1.3169426110237734
-0.007113286154128679,-0.032393664811495755,-1.320649962004811
-0.00711149615412868,-0.032393664811495755,-1.320649962004811
-0.007109706154128679,-0.028695439958911956,-1.3169426110237734
-0.007107916154128679,-0.028695439958911956,-1.320649962004811
-0.007106126154128679,-0.028695439958911956,-1.3169426110237734
-0.00710433615412868,-0.028695439958911956,-1.3169426110237734
-0.007102546154128679,-0.028695439958911956,-1.3169426110237734
-0.007100756154128679,-0.032393664811495755,-1.3169426110237734
-0.007098966154128679,-0.032393664811495755,-1.320649962004811
-0.00709717615412868,-0.032393664811495755,-1.320649962004811
-0.007095386154128679,-0.024997215106328158,-1.320649962004811
-0.007093596154128679,-0.028695439958911956,-1.320649962004811
-0.007091806154128679,-0.024997215106328158,-1.3169426110237734
-0.00709001615412868,-0.028695439958911956,-1.320649962004811
-0.007088226154128679,-0.03609188966407956,-1.3243573129858488
-0.007086436154128679,-0.03609188966407956,-1.3169426110237734
-0.0070846461541286794,-0.028695439958911956,-1.3169426110237734
-0.00708285615412868,-0.028695439958911956,-1.3243573129858488
-0.007081066154128679,-0.024997215106328158,-1.3169426110237734
-0.007079276154128679,-0.028695439958911956,-1.3169426110237734
-0.0070774861541286795,-0.028695439958911956,-1.3169426110237734
-0.00707569615412868,-0.028695439958911956,-1.3132352600427375
-0.007073906154128679,-0.028695439958911956,-1.3169426110237734
-0.007072116154128679,-0.032393664811495755,-1.3169426110237734
-0.0070703261541286795,-0.028695439958911956,-1.3169426110237734
-0.007068536154128679,-0.02869543995891364,-1.320649962004811
-0.007066746154128679,-0.032393664811495755,-1.320649962004811
-0.007064956154128679,-0.03609188966407956,-1.320649962004811
-0.0070631661541286795,-0.028695439958911956,-1.320649962004811
-0.007061376154128679,-0.032393664811495755,-1.3169426110237734
-0.007059586154128679,-0.032393664811495755,-1.320649962004811
-0.007057796154128679,-0.032393664811495755,-1.320649962004811
-0.0070560061541286795,-0.032393664811495755,-1.3169426110237734
-0.007054216154128679,-0.03609188966407956,-1.320649962004811
-0.007052426154128679,-0.03609188966407956,-1.3169426110237734
-0.007050636154128679,-0.032393664811495755,-1.320649962004811
-0.0070488461541286795,-0.028695439958911956,-1.3169426110237734
-0.007047056154128679,-0.028695439958911956,-1.3132352600427357
-0.007045266154128679,-0.032393664811495755,-1.3132352600427357
-0.007043476154128679,-0.03609188966407956,-1.3169426110237734
-0.0070416861541286796,-0.03609188966407956,-1.3169426110237734
-0.007039896154128679,-0.032393664811495755,-1.320649962004811
-0.007038106154128679,-0.028695439958911956,-1.3169426110237734
-0.007036316154128679,-0.028695439958911956,-1.3169426110237734
-0.00703452615412868,-0.03609188966407956,-1.3169426110237734
-0.007032736154128679,-0.032393664811495755,-1.3169426110237734
-0.007030946154128679,-0.032393664811495755,-1.3169426110237734
-0.007029156154128679,-0.032393664811495755,-1.3169426110237734
-0.00702736615412868,-0.032393664811495755,-1.320649962004811
-0.007025576154128679,-0.028695439958911956,-1.3169426110237734
-0.007023786154128679,-0.032393664811495755,-1.3169426110237734
-0.007021996154128679,-0.032393664811495755,-1.3169426110237734
-0.00702020615412868,-0.03979011451666335,-1.3169426110237734
-0.007018416154128679,-0.03609188966407956,-1.320649962004811
-0.007016626154128679,-0.028695439958911956,-1.320649962004811
-0.007014836154128679,-0.032393664811495755,-1.320649962004811
-0.00701304615412868,-0.03609188966407956,-1.320649962004811
-0.007011256154128679,-0.03979011451666335,-1.320649962004811
-0.007009466154128679,-0.03609188966407956,-1.320649962004811
-0.0070076761541286794,-0.03609188966407956,-1.320649962004811
-0.00700588615412868,-0.03609188966407956,-1.3169426110237752
-0.007004096154128679,-0.03979011451666335,-1.3169426110237734
-0.007002306154128679,-0.03609188966407956,-1.3169426110237734
-0.0070005161541286795,-0.032393664811495755,-1.3169426110237734
-0.00699872615412868,-0.03979011451665999,-1.3206499620048093
-0.006996936154128679,-0.03979011451666335,-1.320649962004811
-0.006995146154128679,-0.032393664811495755,-1.3169426110237734
-0.0069933561541286795,-0.03609188966407956,-1.3169426110237734
-0.006991566154128679,-0.036091889664081236,-1.3169426110237716
-0.006989776154128679,-0.03979011451666335,-1.3132352600427357
-0.006987986154128679,-0.03609188966407956,-1.3169426110237734
-0.0069861961541286795,-0.03609188966407956,-1.320649962004811
-0.006984406154128679,-0.03979011451666335,-1.320649962004811
-0.006982616154128679,-0.043488339369247155,-1.3169426110237734
-0.006980826154128679,-0.03609188966407956,-1.3169426110237734
-0.0069790361541286795,-0.03979011451666335,-1.320649962004811
-0.006977246154128679,-0.043488339369247155,-1.320649962004811
-0.006975456154128679,-0.03979011451666335,-1.3169426110237734
-0.006973666154128679,-0.03609188966407956,-1.320649962004811
-0.0069718761541286796,-0.032393664811495755,-1.320649962004811
-0.006970086154128679,-0.03979011451666335,-1.320649962004811
-0.006968296154128679,-0.03979011451666335,-1.320649962004811
-0.006966506154128679,-0.032393664811495755,-1.3169426110237734
-0.00696471615412868,-0.03979011451666335,-1.3169426110237734
-0.006962926154128679,-0.032393664811495755,-1.3169426110237734
-0.006961136154128679,-0.03979011451666335,-1.320649962004811
-0.006959346154128679,-0.03609188966407956,-1.320649962004811
-0.00695755615412868,-0.03979011451666335,-1.320649962004811
-0.006955766154128679,-0.03979011451666335,-1.320649962004811
-0.006953976154128679,-0.03979011451666335,-1.3169426110237734
-0.006952186154128679,-0.03979011451666335,-1.320649962004811
-0.00695039615412868,-0.03979011451666335,-1.3169426110237734
-0.006948606154128679,-0.03979011451666335,-1.3169426110237734
-0.006946816154128679,-0.03979011451666335,-1.3169426110237734
-0.006945026154128679,-0.03979011451666335,-1.320649962004811
-0.00694323615412868,-0.03609188966407956,-1.3169426110237734
-0.006941446154128679,-0.03979011451666335,-1.3169426110237734
-0.006939656154128679,-0.03609188966407956,-1.3243573129858488
-0.0069378661541286794,-0.043488339369247155,-1.320649962004811
-0.00693607615412868,-0.043488339369247155,-1.320649962004811
-0.006934286154128679,-0.03609188966407956,-1.3169426110237734
-0.006932496154128679,-0.03979011451666335,-1.320649962004811
-0.0069307061541286795,-0.03979011451666335,-1.3169426110237734
-0.00692891615412868,-0.043488339369245475,-1.3169426110237734
-0.006927126154128679,-0.04718656422183096,-1.3132352600427357
-0.006925336154128679,-0.043488339369247155,-1.3132352600427357
-0.0069235461541286795,-0.043488339369247155,-1.320649962004811
