#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:32.809
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.00750507290369136,0.0008903588617584406,-1.320649962004811
-0.0075032829036913605,-0.002807865990825359,-1.320649962004811
-0.00750149290369136,-0.002807865990825359,-1.3169426110237734
-0.00749970290369136,0.0008903588617584406,-1.3169426110237734
-0.00749791290369136,-0.002807865990825359,-1.3132352600427357
-0.0074961229036913605,-0.0065060908434091584,-1.3169426110237734
-0.00749433290369136,-0.0065060908434091584,-1.3169426110237734
-0.00749254290369136,-0.0065060908434091584,-1.320649962004811
-0.00749075290369136,-0.0065060908434091584,-1.3169426110237734
-0.0074889629036913605,-0.0065060908434091584,-1.320649962004811
-0.00748717290369136,-0.010204315695992958,-1.3169426110237734
-0.00748538290369136,-0.0065060908434091584,-1.3169426110237734
-0.00748359290369136,-0.0065060908434091584,-1.3169426110237734
-0.0074818029036913605,-0.010204315695992958,-1.3169426110237734
-0.00748001290369136,-0.0065060908434091584,-1.3169426110237734
-0.00747822290369136,-0.010204315695992958,-1.320649962004811
-0.00747643290369136,-0.010204315695992958,-1.320649962004811
-0.0074746429036913606,-0.010204315695992958,-1.320649962004811
-0.00747285290369136,-0.010204315695992958,-1.320649962004811
-0.00747106290369136,-0.010204315695992958,-1.3169426110237734
-0.00746927290369136,-0.0065060908434091584,-1.320649962004811
-0.007467482903691361,-0.013902540548576758,-1.320649962004811
-0.00746569290369136,-0.010204315695992958,-1.3169426110237734
-0.00746390290369136,-0.017600765401160557,-1.320649962004811
-0.00746211290369136,-0.013902540548576758,-1.3169426110237734
-0.007460322903691361,-0.010204315695992958,-1.3169426110237734
-0.00745853290369136,-0.013902540548576758,-1.320649962004811
-0.00745674290369136,-0.010204315695992958,-1.320649962004811
-0.00745495290369136,-0.010204315695992958,-1.3169426110237734
-0.007453162903691361,-0.013902540548576758,-1.320649962004811
-0.00745137290369136,-0.013902540548576758,-1.3169426110237734
-0.00744958290369136,-0.017600765401160557,-1.3169426110237734
-0.00744779290369136,-0.021298990253744356,-1.320649962004811
-0.007446002903691361,-0.021298990253744356,-1.320649962004811
-0.00744421290369136,-0.013902540548576758,-1.3243573129858488
-0.00744242290369136,-0.021298990253744356,-1.3243573129858488
-0.00744063290369136,-0.010204315695992958,-1.3243573129858488
-0.00743884290369136,-0.01390254054857844,-1.3206499620048093
-0.00743705290369136,-0.017600765401160557,-1.3169426110237734
-0.00743526290369136,-0.013902540548576758,-1.3243573129858488
-0.0074334729036913605,-0.010204315695992958,-1.3169426110237734
-0.00743168290369136,-0.013902540548576758,-1.3169426110237734
-0.00742989290369136,-0.017600765401160557,-1.320649962004811
-0.00742810290369136,-0.021298990253744356,-1.320649962004811
-0.0074263129036913605,-0.021298990253744356,-1.320649962004811
-0.00742452290369136,-0.021298990253744356,-1.3243573129858488
-0.00742273290369136,-0.017600765401160557,-1.320649962004811
-0.00742094290369136,-0.010204315695992958,-1.3169426110237734
-0.0074191529036913605,-0.013902540548576758,-1.3169426110237734
-0.00741736290369136,-0.013902540548576758,-1.3169426110237734
-0.00741557290369136,-0.017600765401160557,-1.320649962004811
-0.00741378290369136,-0.010204315695992958,-1.320649962004811
-0.0074119929036913605,-0.017600765401160557,-1.3169426110237734
-0.00741020290369136,-0.013902540548576758,-1.3169426110237734
-0.00740841290369136,-0.021298990253744356,-1.320649962004811
-0.00740662290369136,-0.013902540548576758,-1.3243573129858488
-0.0074048329036913605,-0.013902540548576758,-1.3243573129858488
-0.00740304290369136,-0.021298990253744356,-1.320649962004811
-0.00740125290369136,-0.017600765401160557,-1.320649962004811
-0.00739946290369136,-0.021298990253744356,-1.320649962004811
-0.0073976729036913606,-0.024997215106328158,-1.3132352600427357
-0.00739588290369136,-0.021298990253744356,-1.3169426110237734
-0.00739409290369136,-0.024997215106328158,-1.3132352600427357
-0.00739230290369136,-0.017600765401160557,-1.3169426110237734
-0.007390512903691361,-0.017600765401160557,-1.3169426110237734
-0.00738872290369136,-0.024997215106328158,-1.3169426110237734
-0.00738693290369136,-0.021298990253744356,-1.3169426110237734
-0.00738514290369136,-0.024997215106328158,-1.320649962004811
-0.007383352903691361,-0.028695439958911956,-1.3169426110237734
-0.00738156290369136,-0.028695439958911956,-1.3169426110237734
-0.00737977290369136,-0.028695439958911956,-1.3169426110237734
-0.00737798290369136,-0.028695439958911956,-1.3169426110237734
-0.007376192903691361,-0.028695439958911956,-1.320649962004811
-0.00737440290369136,-0.024997215106328158,-1.3169426110237734
-0.00737261290369136,-0.024997215106328158,-1.3132352600427357
-0.00737082290369136,-0.021298990253744356,-1.3169426110237734
-0.007369032903691361,-0.024997215106326475,-1.3206499620048093
-0.00736724290369136,-0.024997215106328158,-1.3243573129858488
-0.00736545290369136,-0.021298990253744356,-1.320649962004811
-0.0073636629036913604,-0.021298990253744356,-1.320649962004811
-0.00736187290369136,-0.024997215106326475,-1.324357312985847
-0.00736008290369136,-0.021298990253744356,-1.320649962004811
-0.00735829290369136,-0.021298990253744356,-1.320649962004811
-0.0073565029036913605,-0.021298990253744356,-1.3132352600427357
-0.00735471290369136,-0.024997215106328158,-1.3169426110237734
-0.00735292290369136,-0.024997215106328158,-1.3132352600427357
-0.00735113290369136,-0.024997215106328158,-1.3169426110237734
-0.0073493429036913605,-0.024997215106328158,-1.3169426110237734
-0.00734755290369136,-0.024997215106328158,-1.320649962004811
-0.00734576290369136,-0.028695439958911956,-1.3132352600427357
-0.00734397290369136,-0.028695439958911956,-1.3169426110237734
-0.0073421829036913605,-0.024997215106328158,-1.3169426110237734
-0.00734039290369136,-0.028695439958911956,-1.3132352600427357
-0.00733860290369136,-0.028695439958911956,-1.3169426110237734
-0.00733681290369136,-0.024997215106328158,-1.3169426110237734
-0.0073350229036913605,-0.032393664811495755,-1.3169426110237734
-0.00733323290369136,-0.032393664811495755,-1.3169426110237734
-0.00733144290369136,-0.024997215106328158,-1.3169426110237734
-0.00732965290369136,-0.032393664811495755,-1.3169426110237734
-0.0073278629036913605,-0.028695439958911956,-1.320649962004811
-0.00732607290369136,-0.032393664811495755,-1.3169426110237734
-0.00732428290369136,-0.03609188966407956,-1.3169426110237734
-0.00732249290369136,-0.028695439958911956,-1.320649962004811
-0.007320702903691361,-0.028695439958911956,-1.320649962004811
-0.00731891290369136,-0.032393664811495755,-1.3169426110237734
-0.00731712290369136,-0.028695439958911956,-1.3169426110237734
-0.00731533290369136,-0.03609188966407956,-1.3169426110237734
-0.007313542903691361,-0.032393664811495755,-1.3169426110237734
-0.00731175290369136,-0.03609188966407956,-1.3169426110237734
-0.00730996290369136,-0.03609188966407956,-1.3169426110237734
-0.00730817290369136,-0.03609188966407956,-1.320649962004811
-0.007306382903691361,-0.032393664811495755,-1.3169426110237734
-0.00730459290369136,-0.03609188966407956,-1.320649962004811
-0.00730280290369136,-0.032393664811495755,-1.3169426110237734
-0.00730101290369136,-0.032393664811495755,-1.3169426110237734
-0.007299222903691361,-0.03609188966407788,-1.3169426110237734
-0.00729743290369136,-0.03609188966407956,-1.320649962004811
-0.00729564290369136,-0.03609188966407956,-1.3169426110237734
-0.00729385290369136,-0.03979011451666335,-1.3169426110237734
-0.00729206290369136,-0.03609188966407788,-1.3169426110237716
-0.00729027290369136,-0.032393664811495755,-1.3132352600427357
-0.00728848290369136,-0.03979011451666335,-1.3169426110237734
-0.0072866929036913605,-0.032393664811495755,-1.3169426110237734
-0.00728490290369136,-0.032393664811497434,-1.3169426110237752
-0.00728311290369136,-0.03609188966407956,-1.320649962004811
-0.00728132290369136,-0.03609188966407956,-1.320649962004811
-0.0072795329036913605,-0.03979011451666335,-1.3169426110237734
-0.00727774290369136,-0.03979011451666335,-1.3169426110237734
-0.00727595290369136,-0.03609188966407956,-1.320649962004811
-0.00727416290369136,-0.03979011451666335,-1.320649962004811
-0.0072723729036913605,-0.03609188966407956,-1.3132352600427357
-0.00727058290369136,-0.03979011451666335,-1.3132352600427357
-0.00726879290369136,-0.03609188966407956,-1.3169426110237734
-0.00726700290369136,-0.03979011451666335,-1.3169426110237734
-0.0072652129036913605,-0.03609188966407956,-1.320649962004811
-0.00726342290369136,-0.03979011451666335,-1.320649962004811
-0.00726163290369136,-0.03979011451666335,-1.3169426110237734
-0.00725984290369136,-0.03979011451666335,-1.3243573129858488
-0.0072580529036913605,-0.03609188966407956,-1.320649962004811
-0.00725626290369136,-0.03979011451666335,-1.3169426110237734
-0.00725447290369136,-0.043488339369247155,-1.320649962004811
-0.00725268290369136,-0.03979011451666335,-1.320649962004811
-0.0072508929036913606,-0.03979011451666335,-1.3132352600427357
-0.00724910290369136,-0.03979011451666335,-1.3169426110237734
-0.00724731290369136,-0.04718656422183096,-1.320649962004811
-0.00724552290369136,-0.043488339369247155,-1.320649962004811
-0.007243732903691361,-0.03979011451666335,-1.3169426110237734
-0.00724194290369136,-0.03979011451666335,-1.320649962004811
-0.00724015290369136,-0.04718656422183096,-1.320649962004811
-0.00723836290369136,-0.03979011451666335,-1.320649962004811
-0.007236572903691361,-0.03979011451666335,-1.320649962004811
-0.00723478290369136,-0.03979011451666335,-1.320649962004811
-0.00723299290369136,-0.043488339369247155,-1.3169426110237734
-0.00723120290369136,-0.04718656422183096,-1.320649962004811
-0.007229412903691361,-0.043488339369247155,-1.320649962004811
-0.00722762290369136,-0.03979011451666335,-1.320649962004811
-0.00722583290369136,-0.03979011451666335,-1.3169426110237734
-0.00722404290369136,-0.043488339369247155,-1.3243573129858488
-0.007222252903691361,-0.043488339369247155,-1.3206499620048129
-0.00722046290369136,-0.043488339369247155,-1.320649962004811
-0.00721867290369136,-0.043488339369247155,-1.320649962004811
-0.0072168829036913604,-0.04718656422183096,-1.320649962004811
-0.00721509290369136,-0.050884789074411386,-1.320649962004811
-0.00721330290369136,-0.043488339369247155,-1.320649962004811
-0.00721151290369136,-0.05088478907441475,-1.3169426110237734
-0.0072097229036913605,-0.05088478907441475,-1.3169426110237734
-0.00720793290369136,-0.043488339369247155,-1.3169426110237734
-0.00720614290369136,-0.04718656422183096,-1.3169426110237734
-0.00720435290369136,-0.043488339369247155,-1.320649962004811
-0.0072025629036913605,-0.043488339369247155,-1.3169426110237734
-0.00720077290369136,-0.05088478907441475,-1.3243573129858488
-0.00719898290369136,-0.043488339369247155,-1.3169426110237734
-0.00719719290369136,-0.043488339369247155,-1.3169426110237734
-0.0071954029036913605,-0.04718656422183096,-1.3169426110237734
-0.00719361290369136,-0.04718656422183096,-1.320649962004811
-0.00719182290369136,-0.04718656422183096,-1.3169426110237734
-0.00719003290369136,-0.04718656422183096,-1.3169426110237734
-0.0071882429036913605,-0.04718656422183096,-1.3132352600427357
-0.00718645290369136,-0.04718656422183096,-1.3169426110237734
-0.00718466290369136,-0.043488339369247155,-1.3132352600427357
-0.00718287290369136,-0.04718656422183096,-1.320649962004811
-0.0071810829036913605,-0.05088478907441475,-1.3169426110237734
-0.00717929290369136,-0.04718656422183096,-1.3169426110237734
-0.00717750290369136,-0.04718656422183096,-1.320649962004811
-0.00717571290369136,-0.05088478907441475,-1.320649962004811
-0.007173922903691361,-0.043488339369247155,-1.3169426110237734
-0.00717213290369136,-0.04718656422183096,-1.3169426110237734
-0.00717034290369136,-0.04718656422183096,-1.3132352600427357
-0.00716855290369136,-0.043488339369247155,-1.3132352600427357
-0.007166762903691361,-0.04718656422183096,-1.320649962004811
-0.00716497290369136,-0.043488339369247155,-1.3132352600427357
-0.00716318290369136,-0.043488339369247155,-1.3169426110237734
-0.00716139290369136,-0.043488339369247155,-1.3169426110237734
-0.007159602903691361,-0.04718656422183096,-1.320649962004811
-0.00715781290369136,-0.04718656422183096,-1.3169426110237734
-0.00715602290369136,-0.043488339369247155,-1.3132352600427357
-0.00715423290369136,-0.05088478907441475,-1.3169426110237734
-0.007152442903691361,-0.047186564221832636,-1.3169426110237734
-0.00715065290369136,-0.04718656422183096,-1.3169426110237734
-0.00714886290369136,-0.05088478907441475,-1.320649962004811
-0.00714707290369136,-0.05088478907441475,-1.3169426110237734
-0.007145282903691361,-0.05088478907441475,-1.3206499620048093
-0.00714349290369136,-0.05088478907441475,-1.3132352600427357
-0.00714170290369136,-0.054583013926998554,-1.3169426110237734
-0.0071399129036913605,-0.05088478907441475,-1.3169426110237734
-0.00713812290369136,-0.047186564221832636,-1.3169426110237734
-0.00713633290369136,-0.05088478907441475,-1.3169426110237734
-0.00713454290369136,-0.04718656422183096,-1.3169426110237734
-0.0071327529036913605,-0.05088478907441475,-1.320649962004811
-0.00713096290369136,-0.05088478907441475,-1.320649962004811
-0.00712917290369136,-0.054583013926998554,-1.320649962004811
-0.00712738290369136,-0.054583013926998554,-1.320649962004811
-0.0071255929036913605,-0.054583013926998554,-1.3169426110237734
-0.00712380290369136,-0.05088478907441475,-1.3132352600427357
-0.00712201290369136,-0.054583013926998554,-1.320649962004811
-0.00712022290369136,-0.05088478907441475,-1.3169426110237734
-0.0071184329036913605,-0.054583013926998554,-1.320649962004811
-0.00711664290369136,-0.05828123877958235,-1.320649962004811
-0.00711485290369136,-0.05088478907441475,-1.3169426110237734
-0.00711306290369136,-0.05828123877958235,-1.3169426110237734
-0.0071112729036913605,-0.06197946363216615,-1.3169426110237734
-0.00710948290369136,-0.054583013926998554,-1.3169426110237734
-0.00710769290369136,-0.054583013926998554,-1.320649962004811
-0.00710590290369136,-0.054583013926998554,-1.3169426110237734
-0.0071041129036913606,-0.054583013926998554,-1.320649962004811
-0.00710232290369136,-0.05828123877958235,-1.3132352600427357
-0.00710053290369136,-0.054583013926998554,-1.320649962004811
-0.00709874290369136,-0.05088478907441475,-1.3169426110237734
-0.007096952903691361,-0.06197946363216615,-1.320649962004811
-0.00709516290369136,-0.05828123877958235,-1.3169426110237734
-0.00709337290369136,-0.05828123877958235,-1.3169426110237734
-0.00709158290369136,-0.054583013926998554,-1.3132352600427357
-0.007089792903691361,-0.054583013926998554,-1.320649962004811
-0.00708800290369136,-0.05828123877958235,-1.320649962004811
-0.00708621290369136,-0.054583013926998554,-1.3169426110237734
-0.00708442290369136,-0.05828123877958235,-1.3169426110237734
-0.007082632903691361,-0.05828123877958235,-1.320649962004811
-0.00708084290369136,-0.06197946363216615,-1.320649962004811
-0.00707905290369136,-0.05828123877958235,-1.3169426110237734
-0.00707726290369136,-0.05828123877958235,-1.3169426110237734
-0.007075472903691361,-0.05458301392700023,-1.3206499620048093
-0.00707368290369136,-0.054583013926998554,-1.320649962004811
-0.00707189290369136,-0.05828123877958235,-1.320649962004811
-0.0070701029036913604,-0.05828123877958235,-1.3169426110237734
-0.00706831290369136,-0.06197946363216615,-1.3206499620048093
-0.00706652290369136,-0.06197946363216615,-1.3169426110237734
-0.00706473290369136,-0.05828123877958235,-1.3169426110237734
-0.0070629429036913605,-0.06197946363216615,-1.3169426110237734
-0.00706115290369136,-0.06197946363216615,-1.320649962004811
-0.00705936290369136,-0.06197946363216615,-1.320649962004811
-0.00705757290369136,-0.05828123877958235,-1.320649962004811
-0.0070557829036913605,-0.06197946363216615,-1.320649962004811
-0.00705399290369136,-0.05828123877958235,-1.3132352600427357
-0.00705220290369136,-0.06567768848474995,-1.3169426110237734
-0.00705041290369136,-0.06197946363216615,-1.3169426110237734
-0.0070486229036913605,-0.06197946363216615,-1.3169426110237734
-0.00704683290369136,-0.06197946363216615,-1.3169426110237734
-0.00704504290369136,-0.05828123877958235,-1.3169426110237734
-0.00704325290369136,-0.06197946363216615,-1.3169426110237734
-0.0070414629036913605,-0.05828123877958235,-1.320649962004811
-0.00703967290369136,-0.06567768848474995,-1.320649962004811
-0.00703788290369136,-0.05828123877958235,-1.3169426110237734
-0.00703609290369136,-0.06567768848474995,-1.320649962004811
-0.0070343029036913605,-0.06197946363216615,-1.320649962004811
-0.00703251290369136,-0.06197946363216615,-1.320649962004811
-0.00703072290369136,-0.05828123877958235,-1.320649962004811
-0.00702893290369136,-0.06567768848474995,-1.3169426110237734
-0.007027142903691361,-0.06567768848474995,-1.3132352600427357
-0.00702535290369136,-0.054583013926998554,-1.309527909061698
-0.00702356290369136,-0.054583013926998554,-1.3169426110237734
-0.00702177290369136,-0.06197946363216615,-1.3132352600427357
-0.007019982903691361,-0.06937591333733376,-1.3169426110237734
-0.00701819290369136,-0.07307413818991755,-1.320649962004811
-0.00701640290369136,-0.06937591333733376,-1.320649962004811
-0.00701461290369136,-0.06567768848474995,-1.3132352600427357
-0.007012822903691361,-0.06197946363216615,-1.3169426110237734
-0.00701103290369136,-0.06197946363216615,-1.3169426110237734
-0.00700924290369136,-0.06197946363216615,-1.320649962004811
-0.00700745290369136,-0.06197946363216615,-1.3132352600427357
-0.007005662903691361,-0.06197946363216615,-1.3169426110237716
-0.00700387290369136,-0.06567768848474995,-1.320649962004811
-0.00700208290369136,-0.06197946363216615,-1.3169426110237734
-0.00700029290369136,-0.06567768848474995,-1.320649962004811
-0.006998502903691361,-0.06567768848474995,-1.320649962004811
-0.00699671290369136,-0.06567768848474995,-1.320649962004811
-0.00699492290369136,-0.06197946363216615,-1.320649962004811
-0.0069931329036913605,-0.06197946363216615,-1.320649962004811
-0.00699134290369136,-0.06567768848474995,-1.3206499620048078
-0.00698955290369136,-0.06567768848474995,-1.3132352600427357
-0.00698776290369136,-0.06937591333733376,-1.3169426110237734
-0.0069859729036913605,-0.06567768848474995,-1.3132352600427357
-0.00698418290369136,-0.06937591333733376,-1.3169426110237734
-0.00698239290369136,-0.06937591333733376,-1.3169426110237734
-0.00698060290369136,-0.06197946363216615,-1.3132352600427357
-0.0069788129036913605,-0.06937591333733376,-1.3169426110237734
-0.00697702290369136,-0.06567768848474995,-1.3169426110237734
-0.00697523290369136,-0.06567768848474995,-1.320649962004811
-0.00697344290369136,-0.06567768848474995,-1.3169426110237734
-0.0069716529036913605,-0.06567768848474995,-1.320649962004811
-0.00696986290369136,-0.06197946363216615,-1.320649962004811
-0.00696807290369136,-0.06197946363216615,-1.3169426110237734
-0.00696628290369136,-0.06937591333733376,-1.320649962004811
-0.0069644929036913605,-0.06567768848474995,-1.3243573129858488
-0.00696270290369136,-0.06567768848474995,-1.320649962004811
-0.00696091290369136,-0.06197946363216615,-1.3169426110237734
-0.00695912290369136,-0.06197946363216615,-1.3132352600427357
-0.0069573329036913606,-0.05828123877958235,-1.320649962004811
-0.00695554290369136,-0.06197946363216615,-1.320649962004811
-0.00695375290369136,-0.06197946363216615,-1.3243573129858488
-0.00695196290369136,-0.06567768848474995,-1.3169426110237734
-0.006950172903691361,-0.06567768848474995,-1.320649962004811
-0.00694838290369136,-0.06937591333733376,-1.3132352600427357
-0.00694659290369136,-0.06937591333733376,-1.3169426110237734
-0.00694480290369136,-0.07307413818991755,-1.3132352600427357
-0.006943012903691361,-0.06937591333733376,-1.3132352600427357
-0.00694122290369136,-0.07307413818991755,-1.3169426110237734
-0.00693943290369136,-0.06937591333733376,-1.3169426110237734
-0.00693764290369136,-0.06567768848474995,-1.320649962004811
-0.006935852903691361,-0.06937591333733376,-1.3169426110237734
-0.00693406290369136,-0.07307413818991755,-1.3243573129858488
-0.00693227290369136,-0.07307413818991755,-1.320649962004811
-0.00693048290369136,-0.06937591333733376,-1.320649962004811
-0.006928692903691361,-0.06567768848475163,-1.313235260042739
