#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:32.557
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007672550148935828,0.03047615768242884,-1.3132352600427357
-0.0076707601489358285,0.03047615768242884,-1.3243573129858437
-0.007668970148935828,0.02307970797726124,-1.3169426110237734
-0.007667180148935828,0.02307970797726124,-1.320649962004811
-0.007665390148935828,0.02307970797726124,-1.320649962004811
-0.007663600148935828,0.02307970797726124,-1.320649962004811
-0.007661810148935828,0.02307970797726124,-1.320649962004811
-0.007660020148935828,0.026777932829845037,-1.3169426110237734
-0.007658230148935828,0.02307970797726124,-1.3169426110237734
-0.007656440148935828,0.02307970797726292,-1.3169426110237734
-0.007654650148935828,0.026777932829845037,-1.3169426110237734
-0.007652860148935828,0.01938148312467744,-1.3169426110237734
-0.007651070148935828,0.02307970797726124,-1.3169426110237734
-0.007649280148935828,0.01938148312467744,-1.320649962004811
-0.007647490148935828,0.01938148312467744,-1.320649962004811
-0.007645700148935828,0.01938148312467744,-1.3169426110237734
-0.007643910148935828,0.01198503341950984,-1.320649962004811
-0.007642120148935828,0.02307970797726124,-1.3169426110237734
-0.007640330148935828,0.01938148312467744,-1.3169426110237734
-0.007638540148935828,0.01938148312467744,-1.320649962004811
-0.007636750148935828,0.015683258272093638,-1.3169426110237734
-0.007634960148935828,0.01938148312467744,-1.320649962004811
-0.007633170148935828,0.02307970797726124,-1.320649962004811
-0.007631380148935828,0.015683258272093638,-1.3169426110237734
-0.007629590148935828,0.015683258272093638,-1.320649962004811
-0.007627800148935828,0.01938148312467744,-1.320649962004811
-0.007626010148935828,0.02307970797726124,-1.3243573129858488
-0.007624220148935828,0.02307970797726124,-1.3243573129858488
-0.007622430148935828,0.015683258272093638,-1.320649962004811
-0.007620640148935828,0.015683258272093638,-1.320649962004811
-0.007618850148935828,0.01938148312467744,-1.3169426110237734
-0.007617060148935828,0.015683258272093638,-1.3169426110237734
-0.0076152701489358285,0.015683258272093638,-1.3243573129858488
-0.007613480148935828,0.01938148312467744,-1.3169426110237734
-0.007611690148935828,0.01938148312467744,-1.320649962004811
-0.007609900148935828,0.01938148312467744,-1.3169426110237734
-0.0076081101489358285,0.015683258272093638,-1.3243573129858488
-0.007606320148935828,0.015683258272093638,-1.3169426110237734
-0.007604530148935828,0.01198503341950984,-1.320649962004811
-0.007602740148935828,0.01198503341950984,-1.3243573129858488
-0.0076009501489358285,0.01198503341950984,-1.320649962004811
-0.007599160148935828,0.01198503341950984,-1.3169426110237734
-0.007597370148935828,0.015683258272093638,-1.3169426110237734
-0.007595580148935828,0.01198503341950984,-1.3169426110237734
-0.0075937901489358285,0.008286808566927723,-1.3169426110237734
-0.007592000148935828,0.015683258272093638,-1.3169426110237734
-0.007590210148935828,0.01198503341950984,-1.3169426110237734
-0.007588420148935828,0.00458858371434224,-1.320649962004811
-0.007586630148935828,0.00828680856692604,-1.3206499620048093
-0.007584840148935828,0.00828680856692604,-1.3169426110237734
-0.007583050148935828,0.01198503341950984,-1.3169426110237734
-0.007581260148935828,0.01198503341950984,-1.320649962004811
-0.007579470148935828,0.01198503341950984,-1.3243573129858488
-0.007577680148935828,0.00458858371434224,-1.320649962004811
-0.007575890148935828,0.01198503341950984,-1.320649962004811
-0.007574100148935828,0.00828680856692604,-1.320649962004811
-0.007572310148935828,0.00458858371434224,-1.320649962004811
-0.007570520148935828,0.00828680856692604,-1.3169426110237734
-0.007568730148935828,0.00458858371434224,-1.320649962004811
-0.007566940148935828,0.00828680856692604,-1.320649962004811
-0.007565150148935828,0.01198503341950984,-1.320649962004811
-0.007563360148935828,0.00828680856692604,-1.320649962004811
-0.007561570148935828,0.00828680856692604,-1.320649962004811
-0.007559780148935828,0.00828680856692604,-1.3243573129858488
-0.007557990148935828,0.00458858371434224,-1.320649962004811
-0.007556200148935828,0.00828680856692604,-1.320649962004811
-0.007554410148935828,0.00828680856692604,-1.3169426110237734
-0.007552620148935828,0.00458858371434224,-1.320649962004811
-0.007550830148935828,0.00458858371434224,-1.3243573129858488
-0.007549040148935828,0.00458858371434224,-1.320649962004811
-0.007547250148935828,0.01198503341950984,-1.320649962004811
-0.0075454601489358284,0.00458858371434224,-1.320649962004811
-0.007543670148935828,0.0008903588617584406,-1.3243573129858488
-0.007541880148935828,0.00458858371434224,-1.320649962004811
-0.007540090148935828,0.0008903588617584406,-1.3243573129858488
-0.0075383001489358285,0.0008903588617584406,-1.3243573129858488
-0.007536510148935828,0.0008903588617584406,-1.3243573129858488
-0.007534720148935828,0.00458858371434224,-1.3243573129858488
-0.007532930148935828,0.00458858371434224,-1.3243573129858488
-0.0075311401489358285,0.00828680856692604,-1.320649962004811
-0.007529350148935828,0.00458858371434224,-1.320649962004811
-0.007527560148935828,0.0008903588617584406,-1.320649962004811
-0.007525770148935828,-0.002807865990825359,-1.3169426110237734
-0.0075239801489358285,-0.006506090843407477,-1.3169426110237734
-0.007522190148935828,-0.002807865990825359,-1.320649962004811
-0.007520400148935828,0.0008903588617584406,-1.3169426110237734
-0.007518610148935828,0.0008903588617584406,-1.3169426110237734
-0.0075168201489358285,-0.002807865990823677,-1.3169426110237734
-0.007515030148935828,-0.002807865990825359,-1.3169426110237734
-0.007513240148935828,-0.002807865990825359,-1.320649962004811
-0.007511450148935828,-0.002807865990825359,-1.3169426110237734
-0.007509660148935828,-0.002807865990823677,-1.320649962004811
-0.007507870148935828,0.0008903588617584406,-1.320649962004811
-0.007506080148935828,-0.002807865990825359,-1.3132352600427357
-0.007504290148935828,-0.0065060908434091584,-1.320649962004811
-0.007502500148935828,-0.010204315695992958,-1.320649962004811
-0.007500710148935828,-0.002807865990825359,-1.320649962004811
-0.007498920148935828,-0.002807865990825359,-1.320649962004811
-0.007497130148935828,-0.0065060908434091584,-1.320649962004811
-0.007495340148935828,-0.002807865990825359,-1.320649962004811
-0.007493550148935828,-0.0065060908434091584,-1.3169426110237734
-0.007491760148935828,-0.002807865990825359,-1.320649962004811
-0.007489970148935828,-0.002807865990825359,-1.3169426110237734
-0.007488180148935828,-0.002807865990825359,-1.3169426110237734
-0.007486390148935828,-0.0065060908434091584,-1.3169426110237734
-0.007484600148935828,-0.002807865990825359,-1.3243573129858488
-0.007482810148935828,-0.002807865990825359,-1.3243573129858488
-0.007481020148935828,-0.010204315695992958,-1.3243573129858488
-0.007479230148935828,-0.013902540548576758,-1.3243573129858488
-0.007477440148935828,-0.002807865990825359,-1.3243573129858488
-0.007475650148935828,-0.013902540548576758,-1.3169426110237734
-0.007473860148935828,-0.0065060908434091584,-1.320649962004811
-0.007472070148935828,-0.0065060908434091584,-1.320649962004811
-0.007470280148935828,-0.002807865990825359,-1.3169426110237734
-0.0074684901489358285,-0.0065060908434091584,-1.320649962004811
-0.007466700148935828,-0.010204315695992958,-1.3169426110237734
-0.007464910148935828,-0.010204315695992958,-1.3243573129858488
-0.007463120148935828,-0.013902540548576758,-1.320649962004811
-0.0074613301489358285,-0.010204315695992958,-1.320649962004811
-0.007459540148935828,-0.013902540548576758,-1.320649962004811
-0.007457750148935828,-0.013902540548576758,-1.3169426110237734
-0.007455960148935828,-0.013902540548576758,-1.3243573129858488
-0.0074541701489358285,-0.013902540548576758,-1.320649962004811
-0.007452380148935828,-0.010204315695992958,-1.320649962004811
-0.007450590148935828,-0.013902540548576758,-1.320649962004811
-0.007448800148935828,-0.017600765401160557,-1.3169426110237734
-0.0074470101489358285,-0.013902540548578441,-1.3169426110237734
-0.007445220148935828,-0.017600765401160557,-1.320649962004811
-0.007443430148935828,-0.013902540548576758,-1.320649962004811
-0.007441640148935828,-0.010204315695992958,-1.3169426110237734
-0.007439850148935828,-0.017600765401160557,-1.320649962004811
-0.007438060148935828,-0.017600765401160557,-1.320649962004811
-0.007436270148935828,-0.021298990253744356,-1.320649962004811
-0.007434480148935828,-0.017600765401160557,-1.320649962004811
-0.007432690148935828,-0.013902540548576758,-1.3169426110237734
-0.007430900148935828,-0.010204315695992958,-1.3169426110237734
-0.007429110148935828,-0.017600765401160557,-1.3132352600427357
-0.007427320148935828,-0.017600765401160557,-1.3169426110237734
-0.007425530148935828,-0.013902540548576758,-1.320649962004811
-0.007423740148935828,-0.017600765401160557,-1.320649962004811
-0.007421950148935828,-0.013902540548576758,-1.320649962004811
-0.007420160148935828,-0.010204315695992958,-1.3243573129858488
-0.007418370148935828,-0.017600765401160557,-1.3243573129858488
-0.007416580148935828,-0.021298990253744356,-1.320649962004811
-0.007414790148935828,-0.021298990253744356,-1.320649962004811
-0.007413000148935828,-0.017600765401160557,-1.320649962004811
-0.007411210148935828,-0.017600765401160557,-1.320649962004811
-0.007409420148935828,-0.021298990253744356,-1.3169426110237734
-0.007407630148935828,-0.017600765401160557,-1.3169426110237734
-0.007405840148935828,-0.017600765401160557,-1.309527909061698
-0.007404050148935828,-0.017600765401160557,-1.3169426110237734
-0.007402260148935828,-0.021298990253744356,-1.320649962004811
-0.007400470148935828,-0.024997215106328158,-1.320649962004811
-0.0073986801489358284,-0.021298990253744356,-1.3243573129858488
-0.007396890148935828,-0.024997215106328158,-1.320649962004811
-0.007395100148935828,-0.017600765401160557,-1.320649962004811
-0.007393310148935828,-0.024997215106328158,-1.3243573129858488
-0.0073915201489358285,-0.017600765401160557,-1.320649962004811
-0.007389730148935828,-0.024997215106328158,-1.320649962004811
-0.007387940148935828,-0.024997215106328158,-1.320649962004811
-0.007386150148935828,-0.024997215106328158,-1.320649962004811
-0.0073843601489358285,-0.021298990253744356,-1.320649962004811
-0.007382570148935828,-0.021298990253744356,-1.3169426110237734
-0.007380780148935828,-0.021298990253744356,-1.320649962004811
-0.007378990148935828,-0.021298990253744356,-1.3169426110237734
-0.0073772001489358285,-0.017600765401160557,-1.320649962004811
-0.007375410148935828,-0.024997215106328158,-1.3243573129858488
-0.007373620148935828,-0.021298990253744356,-1.320649962004811
-0.007371830148935828,-0.024997215106328158,-1.320649962004811
-0.0073700401489358285,-0.024997215106328158,-1.320649962004811
-0.007368250148935828,-0.021298990253744356,-1.3243573129858488
-0.007366460148935828,-0.021298990253744356,-1.3169426110237734
-0.007364670148935828,-0.024997215106328158,-1.3169426110237734
-0.007362880148935828,-0.02499721510632984,-1.3206499620048093
-0.007361090148935828,-0.028695439958911956,-1.3169426110237734
-0.007359300148935828,-0.024997215106328158,-1.320649962004811
-0.007357510148935828,-0.024997215106328158,-1.320649962004811
-0.007355720148935828,-0.024997215106328158,-1.3169426110237734
-0.007353930148935828,-0.021298990253744356,-1.3243573129858488
-0.007352140148935828,-0.028695439958911956,-1.3132352600427357
-0.007350350148935828,-0.028695439958911956,-1.3132352600427357
-0.007348560148935828,-0.028695439958911956,-1.3169426110237734
-0.007346770148935828,-0.028695439958911956,-1.320649962004811
-0.007344980148935828,-0.028695439958911956,-1.320649962004811
-0.007343190148935828,-0.032393664811495755,-1.320649962004811
-0.007341400148935828,-0.032393664811495755,-1.3169426110237734
-0.007339610148935828,-0.032393664811495755,-1.3169426110237734
-0.007337820148935828,-0.024997215106328158,-1.3169426110237734
-0.007336030148935828,-0.021298990253744356,-1.320649962004811
-0.007334240148935828,-0.024997215106328158,-1.320649962004811
-0.007332450148935828,-0.024997215106328158,-1.320649962004811
-0.007330660148935828,-0.024997215106328158,-1.320649962004811
-0.007328870148935828,-0.021298990253744356,-1.3169426110237734
-0.007327080148935828,-0.032393664811495755,-1.3169426110237734
-0.007325290148935828,-0.024997215106328158,-1.320649962004811
-0.007323500148935828,-0.028695439958911956,-1.3169426110237734
-0.0073217101489358285,-0.032393664811495755,-1.3169426110237734
-0.007319920148935828,-0.028695439958911956,-1.3243573129858488
-0.007318130148935828,-0.03609188966407956,-1.320649962004811
-0.007316340148935828,-0.03979011451666335,-1.3169426110237734
-0.0073145501489358285,-0.03609188966407956,-1.320649962004811
-0.007312760148935828,-0.03609188966407956,-1.320649962004811
-0.007310970148935828,-0.032393664811495755,-1.3169426110237734
-0.007309180148935828,-0.028695439958911956,-1.3169426110237734
-0.0073073901489358285,-0.028695439958911956,-1.3169426110237734
-0.007305600148935828,-0.028695439958911956,-1.320649962004811
-0.007303810148935828,-0.028695439958911956,-1.320649962004811
-0.007302020148935828,-0.032393664811495755,-1.3169426110237734
-0.0073002301489358285,-0.03609188966407788,-1.3243573129858455
-0.007298440148935828,-0.032393664811495755,-1.3132352600427357
-0.007296650148935828,-0.028695439958911956,-1.3169426110237734
-0.007294860148935828,-0.028695439958911956,-1.320649962004811
-0.007293070148935828,-0.03979011451665999,-1.320649962004811
-0.007291280148935828,-0.032393664811495755,-1.320649962004811
-0.007289490148935828,-0.028695439958911956,-1.3169426110237734
-0.007287700148935828,-0.03609188966407956,-1.3169426110237734
-0.007285910148935828,-0.032393664811495755,-1.3169426110237752
-0.007284120148935828,-0.032393664811495755,-1.320649962004811
-0.007282330148935828,-0.028695439958911956,-1.3169426110237734
-0.007280540148935828,-0.032393664811495755,-1.3169426110237734
-0.007278750148935828,-0.032393664811495755,-1.3243573129858488
-0.007276960148935828,-0.03609188966407956,-1.320649962004811
-0.007275170148935828,-0.03609188966407956,-1.3169426110237734
-0.007273380148935828,-0.043488339369247155,-1.320649962004811
-0.007271590148935828,-0.03979011451666335,-1.3169426110237734
-0.007269800148935828,-0.032393664811495755,-1.320649962004811
-0.007268010148935828,-0.03609188966407956,-1.320649962004811
-0.007266220148935828,-0.03979011451666335,-1.320649962004811
-0.007264430148935828,-0.03979011451666335,-1.320649962004811
-0.007262640148935828,-0.03609188966407956,-1.3169426110237734
-0.007260850148935828,-0.032393664811495755,-1.320649962004811
-0.007259060148935828,-0.03609188966407956,-1.3132352600427357
-0.007257270148935828,-0.032393664811495755,-1.3169426110237734
-0.007255480148935828,-0.03609188966407956,-1.3169426110237734
-0.007253690148935828,-0.03609188966407956,-1.3169426110237734
-0.0072519001489358284,-0.03979011451666335,-1.3132352600427357
-0.007250110148935828,-0.03609188966407956,-1.3243573129858488
-0.007248320148935828,-0.03979011451666335,-1.3169426110237734
-0.007246530148935828,-0.03979011451666335,-1.3132352600427357
-0.0072447401489358285,-0.043488339369247155,-1.3132352600427357
-0.007242950148935828,-0.043488339369247155,-1.3169426110237734
-0.007241160148935828,-0.03979011451666335,-1.3169426110237734
-0.007239370148935828,-0.03979011451666335,-1.320649962004811
-0.0072375801489358285,-0.03609188966407956,-1.320649962004811
-0.007235790148935828,-0.03979011451666335,-1.3169426110237734
-0.007234000148935828,-0.03609188966407956,-1.320649962004811
-0.007232210148935828,-0.03979011451666335,-1.320649962004811
-0.0072304201489358285,-0.03609188966407956,-1.3243573129858488
-0.007228630148935828,-0.03979011451666335,-1.320649962004811
-0.007226840148935828,-0.03979011451666335,-1.3169426110237734
-0.007225050148935828,-0.03609188966407956,-1.320649962004811
-0.0072232601489358285,-0.03979011451666167,-1.320649962004811
-0.007221470148935828,-0.043488339369247155,-1.320649962004811
-0.007219680148935828,-0.043488339369247155,-1.320649962004811
-0.007217890148935828,-0.043488339369247155,-1.3243573129858488
-0.007216100148935828,-0.03979011451666503,-1.3206499620048129
-0.007214310148935828,-0.043488339369247155,-1.3243573129858488
-0.007212520148935828,-0.043488339369247155,-1.3169426110237734
-0.007210730148935828,-0.043488339369247155,-1.320649962004811
-0.007208940148935828,-0.043488339369247155,-1.320649962004811
-0.007207150148935828,-0.043488339369247155,-1.3169426110237734
-0.007205360148935828,-0.043488339369247155,-1.3132352600427357
-0.007203570148935828,-0.043488339369247155,-1.3169426110237734
-0.007201780148935828,-0.03979011451666335,-1.3169426110237734
-0.007199990148935828,-0.04718656422183096,-1.320649962004811
-0.007198200148935828,-0.04718656422183096,-1.3169426110237734
-0.007196410148935828,-0.043488339369247155,-1.320649962004811
-0.007194620148935828,-0.043488339369247155,-1.3132352600427357
-0.007192830148935828,-0.043488339369247155,-1.320649962004811
-0.007191040148935828,-0.043488339369247155,-1.320649962004811
-0.007189250148935828,-0.05088478907441475,-1.3243573129858488
-0.007187460148935828,-0.043488339369247155,-1.320649962004811
-0.007185670148935828,-0.043488339369247155,-1.320649962004811
-0.007183880148935828,-0.04718656422183096,-1.320649962004811
-0.007182090148935828,-0.04718656422183096,-1.3169426110237734
-0.007180300148935828,-0.04718656422183096,-1.320649962004811
-0.007178510148935828,-0.043488339369247155,-1.3169426110237734
-0.007176720148935828,-0.04718656422183096,-1.320649962004811
-0.0071749301489358285,-0.05088478907441475,-1.3169426110237734
-0.007173140148935828,-0.043488339369247155,-1.320649962004811
-0.007171350148935828,-0.04718656422183096,-1.3243573129858488
-0.007169560148935828,-0.043488339369247155,-1.320649962004811
-0.0071677701489358285,-0.04718656422183096,-1.320649962004811
-0.007165980148935828,-0.043488339369247155,-1.3169426110237734
-0.007164190148935828,-0.05088478907441475,-1.3243573129858488
-0.007162400148935828,-0.043488339369247155,-1.320649962004811
-0.0071606101489358285,-0.04718656422183096,-1.320649962004811
-0.007158820148935828,-0.05088478907441475,-1.320649962004811
-0.007157030148935828,-0.043488339369247155,-1.320649962004811
-0.007155240148935828,-0.04718656422183096,-1.3169426110237734
-0.0071534501489358285,-0.05088478907441307,-1.3206499620048093
-0.007151660148935828,-0.05088478907441475,-1.3243573129858488
-0.007149870148935828,-0.04718656422183096,-1.3169426110237734
-0.007148080148935828,-0.05088478907441475,-1.3169426110237734
-0.0071462901489358285,-0.04348833936925052,-1.3206499620048093
-0.007144500148935828,-0.04718656422183096,-1.3243573129858488
-0.007142710148935828,-0.043488339369247155,-1.320649962004811
-0.007140920148935828,-0.043488339369247155,-1.3169426110237734
-0.007139130148935828,-0.05088478907441307,-1.3206499620048093
-0.007137340148935828,-0.04718656422183096,-1.3169426110237734
-0.007135550148935828,-0.05088478907441475,-1.320649962004811
-0.007133760148935828,-0.054583013926998554,-1.3169426110237734
-0.007131970148935828,-0.054583013926998554,-1.320649962004811
-0.007130180148935828,-0.054583013926998554,-1.3243573129858488
-0.007128390148935828,-0.054583013926998554,-1.3169426110237734
-0.007126600148935828,-0.05088478907441475,-1.3169426110237734
-0.007124810148935828,-0.05088478907441475,-1.320649962004811
-0.007123020148935828,-0.05088478907441475,-1.320649962004811
-0.007121230148935828,-0.05088478907441475,-1.320649962004811
-0.007119440148935828,-0.054583013926998554,-1.320649962004811
-0.007117650148935828,-0.05088478907441475,-1.3169426110237734
-0.007115860148935828,-0.05828123877958235,-1.320649962004811
-0.007114070148935828,-0.05828123877958235,-1.3169426110237734
-0.007112280148935828,-0.054583013926998554,-1.3169426110237734
-0.007110490148935828,-0.054583013926998554,-1.3169426110237734
-0.007108700148935828,-0.05828123877958235,-1.3169426110237734
-0.007106910148935828,-0.04718656422183096,-1.320649962004811
-0.0071051201489358284,-0.054583013926998554,-1.3169426110237734
-0.007103330148935828,-0.05828123877958235,-1.3243573129858488
-0.007101540148935828,-0.054583013926998554,-1.320649962004811
-0.007099750148935828,-0.05088478907441475,-1.320649962004811
-0.0070979601489358285,-0.05088478907441475,-1.320649962004811
-0.007096170148935828,-0.04718656422183096,-1.320649962004811
-0.007094380148935828,-0.05088478907441475,-1.320649962004811
-0.007092590148935828,-0.05088478907441475,-1.320649962004811
-0.0070908001489358285,-0.05088478907441475,-1.320649962004811
-0.007089010148935828,-0.04718656422183096,-1.3169426110237734
-0.007087220148935828,-0.054583013926998554,-1.3169426110237734
-0.007085430148935828,-0.05828123877958235,-1.3243573129858488
-0.0070836401489358285,-0.054583013926998554,-1.320649962004811
-0.007081850148935828,-0.05088478907441475,-1.3243573129858488
-0.007080060148935828,-0.05088478907441475,-1.320649962004811
-0.007078270148935828,-0.054583013926998554,-1.320649962004811
-0.0070764801489358285,-0.061979463632162786,-1.313235260042739
-0.007074690148935828,-0.06197946363216615,-1.3169426110237734
-0.007072900148935828,-0.06197946363216615,-1.3243573129858488
-0.007071110148935828,-0.05828123877958235,-1.320649962004811
-0.007069320148935828,-0.05828123877958403,-1.3243573129858455
-0.007067530148935828,-0.06197946363216615,-1.3169426110237734
-0.007065740148935828,-0.06197946363216615,-1.320649962004811
-0.007063950148935828,-0.05828123877958235,-1.3169426110237734
-0.007062160148935828,-0.05828123877958235,-1.3132352600427357
-0.007060370148935828,-0.054583013926998554,-1.3169426110237734
-0.007058580148935828,-0.054583013926998554,-1.320649962004811
-0.007056790148935828,-0.05828123877958235,-1.320649962004811
-0.007055000148935828,-0.06197946363216615,-1.3169426110237734
-0.007053210148935828,-0.06197946363216615,-1.320649962004811
-0.007051420148935828,-0.054583013926998554,-1.3169426110237734
-0.007049630148935828,-0.06197946363216615,-1.3243573129858488
-0.007047840148935828,-0.06197946363216615,-1.3243573129858488
-0.007046050148935828,-0.06197946363216615,-1.3169426110237734
-0.007044260148935828,-0.06197946363216615,-1.320649962004811
-0.007042470148935828,-0.06197946363216615,-1.320649962004811
-0.007040680148935828,-0.054583013926998554,-1.3169426110237734
-0.007038890148935828,-0.05828123877958235,-1.3169426110237734
-0.007037100148935828,-0.06197946363216615,-1.320649962004811
-0.007035310148935828,-0.06197946363216615,-1.3169426110237734
-0.007033520148935828,-0.05828123877958235,-1.320649962004811
-0.007031730148935828,-0.06197946363216615,-1.320649962004811
-0.007029940148935828,-0.05828123877958235,-1.320649962004811
-0.0070281501489358284,-0.06567768848474995,-1.3169426110237734
-0.007026360148935828,-0.06197946363216615,-1.320649962004811
-0.007024570148935828,-0.06197946363216615,-1.320649962004811
-0.007022780148935828,-0.06197946363216615,-1.320649962004811
-0.0070209901489358285,-0.06567768848474995,-1.3169426110237734
-0.007019200148935828,-0.06937591333733376,-1.3169426110237734
-0.007017410148935828,-0.06567768848474995,-1.3169426110237734
-0.007015620148935828,-0.06197946363216615,-1.320649962004811
-0.0070138301489358285,-0.06567768848474995,-1.320649962004811
-0.007012040148935828,-0.06567768848474995,-1.320649962004811
-0.007010250148935828,-0.06197946363216615,-1.320649962004811
-0.007008460148935828,-0.05828123877958235,-1.3243573129858488
-0.0070066701489358285,-0.06567768848474659,-1.3243573129858488
-0.007004880148935828,-0.06567768848474995,-1.3169426110237734
-0.007003090148935828,-0.06567768848474995,-1.320649962004811
-0.007001300148935828,-0.06937591333733376,-1.320649962004811
-0.0069995101489358285,-0.06567768848475163,-1.324357312985847
-0.006997720148935828,-0.06567768848474995,-1.320649962004811
-0.006995930148935828,-0.06567768848474995,-1.320649962004811
-0.006994140148935828,-0.06197946363216615,-1.320649962004811
-0.006992350148935828,-0.06197946363216783,-1.3132352600427375
-0.006990560148935828,-0.06567768848474995,-1.3169426110237734
-0.006988770148935828,-0.06937591333733376,-1.3169426110237734
-0.006986980148935828,-0.06197946363216615,-1.320649962004811
-0.006985190148935828,-0.06197946363216615,-1.320649962004811
-0.006983400148935828,-0.06567768848474995,-1.3169426110237734
-0.006981610148935828,-0.06197946363216615,-1.320649962004811
-0.006979820148935828,-0.06567768848474995,-1.3169426110237734
-0.006978030148935828,-0.06937591333733376,-1.3169426110237734
-0.006976240148935828,-0.07307413818991755,-1.320649962004811
-0.006974450148935828,-0.06937591333733376,-1.3132352600427357
-0.006972660148935828,-0.06937591333733376,-1.320649962004811
-0.006970870148935828,-0.06567768848474995,-1.3169426110237734
-0.006969080148935828,-0.06197946363216615,-1.3169426110237734
-0.006967290148935828,-0.06937591333733376,-1.320649962004811
-0.006965500148935828,-0.06937591333733376,-1.320649962004811
-0.006963710148935828,-0.06567768848474995,-1.320649962004811
-0.006961920148935828,-0.06567768848474995,-1.3243573129858488
-0.006960130148935828,-0.06937591333733376,-1.320649962004811
-0.0069583401489358284,-0.06937591333733376,-1.320649962004811
-0.006956550148935828,-0.06937591333733376,-1.3169426110237734
-0.006954760148935828,-0.06937591333733376,-1.320649962004811
-0.006952970148935828,-0.06937591333733376,-1.3169426110237734
-0.0069511801489358285,-0.06937591333733376,-1.3169426110237734
-0.006949390148935828,-0.07307413818991755,-1.320649962004811
-0.006947600148935828,-0.06937591333733376,-1.3243573129858488
-0.006945810148935828,-0.06937591333733376,-1.320649962004811
-0.0069440201489358285,-0.06567768848474995,-1.320649962004811
-0.006942230148935828,-0.06937591333733376,-1.320649962004811
-0.006940440148935828,-0.06937591333733376,-1.3243573129858488
-0.006938650148935828,-0.06567768848474995,-1.320649962004811
-0.0069368601489358285,-0.06567768848474995,-1.320649962004811
-0.006935070148935828,-0.06937591333733376,-1.3169426110237734
-0.006933280148935828,-0.06937591333733376,-1.320649962004811
-0.006931490148935828,-0.07307413818991755,-1.320649962004811
-0.0069297001489358285,-0.0656776884847533,-1.320649962004811
-0.006927910148935828,-0.06937591333733376,-1.3169426110237734
-0.006926120148935828,-0.06937591333733376,-1.3243573129858488
-0.006924330148935828,-0.06937591333733376,-1.3243573129858488
