#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:31.702
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007288222032099185,-0.043488339369247155,-1.3243573129858488
-0.007286432032099185,-0.043488339369247155,-1.320649962004811
-0.0072846420320991844,-0.03979011451666503,-1.3243573129858455
-0.007282852032099185,-0.043488339369247155,-1.3169426110237734
-0.007281062032099185,-0.03979011451666335,-1.320649962004811
-0.007279272032099185,-0.03979011451666335,-1.320649962004811
-0.0072774820320991845,-0.043488339369247155,-1.3169426110237734
-0.007275692032099185,-0.03609188966407956,-1.320649962004811
-0.007273902032099185,-0.032393664811495755,-1.3169426110237734
-0.007272112032099185,-0.03979011451666335,-1.3169426110237734
-0.0072703220320991845,-0.04718656422183096,-1.3169426110237734
-0.007268532032099185,-0.043488339369247155,-1.3169426110237734
-0.007266742032099185,-0.043488339369247155,-1.320649962004811
-0.007264952032099185,-0.03979011451666335,-1.320649962004811
-0.0072631620320991845,-0.043488339369247155,-1.320649962004811
-0.007261372032099185,-0.03979011451666335,-1.3132352600427357
-0.007259582032099185,-0.03979011451666335,-1.3169426110237734
-0.007257792032099185,-0.043488339369247155,-1.320649962004811
-0.0072560020320991845,-0.043488339369247155,-1.3169426110237734
-0.007254212032099185,-0.03979011451666335,-1.3169426110237734
-0.007252422032099185,-0.03609188966407956,-1.3132352600427357
-0.007250632032099185,-0.043488339369247155,-1.3169426110237734
-0.0072488420320991846,-0.043488339369247155,-1.3169426110237734
-0.007247052032099185,-0.043488339369247155,-1.320649962004811
-0.007245262032099185,-0.04718656422183096,-1.320649962004811
-0.007243472032099185,-0.043488339369247155,-1.320649962004811
-0.007241682032099185,-0.043488339369247155,-1.3243573129858488
-0.007239892032099185,-0.03979011451666335,-1.320649962004811
-0.007238102032099185,-0.043488339369247155,-1.3169426110237734
-0.007236312032099185,-0.03979011451666335,-1.3169426110237734
-0.007234522032099185,-0.043488339369247155,-1.320649962004811
-0.007232732032099185,-0.043488339369247155,-1.3169426110237734
-0.007230942032099185,-0.05088478907441475,-1.320649962004811
-0.007229152032099185,-0.04718656422183096,-1.3169426110237734
-0.007227362032099185,-0.043488339369247155,-1.3243573129858488
-0.007225572032099185,-0.043488339369247155,-1.320649962004811
-0.007223782032099185,-0.04718656422183096,-1.320649962004811
-0.007221992032099185,-0.04718656422183096,-1.320649962004811
-0.007220202032099185,-0.043488339369247155,-1.320649962004811
-0.007218412032099185,-0.03979011451666335,-1.320649962004811
-0.007216622032099185,-0.043488339369247155,-1.3169426110237734
-0.0072148320320991844,-0.04718656422182928,-1.3169426110237716
-0.007213042032099185,-0.043488339369247155,-1.3132352600427357
-0.007211252032099185,-0.04718656422183096,-1.3169426110237734
-0.007209462032099185,-0.043488339369247155,-1.3243573129858488
-0.0072076720320991845,-0.043488339369247155,-1.3243573129858488
-0.007205882032099185,-0.04718656422183096,-1.3132352600427357
-0.007204092032099185,-0.05088478907441475,-1.320649962004811
-0.007202302032099185,-0.054583013926998554,-1.320649962004811
-0.0072005120320991845,-0.05088478907441475,-1.320649962004811
-0.007198722032099185,-0.04718656422183096,-1.320649962004811
-0.007196932032099185,-0.04718656422183096,-1.3169426110237734
-0.007195142032099185,-0.04718656422183096,-1.320649962004811
-0.0071933520320991845,-0.043488339369247155,-1.3169426110237734
-0.007191562032099185,-0.03979011451666335,-1.3169426110237734
-0.007189772032099185,-0.05088478907441475,-1.3169426110237734
-0.007187982032099185,-0.043488339369247155,-1.3169426110237734
-0.0071861920320991845,-0.043488339369247155,-1.320649962004811
-0.007184402032099185,-0.03979011451666335,-1.3169426110237734
-0.007182612032099185,-0.05088478907441475,-1.320649962004811
-0.007180822032099185,-0.043488339369247155,-1.3243573129858488
-0.0071790320320991845,-0.05088478907441475,-1.320649962004811
-0.007177242032099185,-0.054583013926998554,-1.320649962004811
-0.007175452032099185,-0.05088478907441475,-1.320649962004811
-0.007173662032099185,-0.04718656422183096,-1.320649962004811
-0.0071718720320991846,-0.04718656422183096,-1.320649962004811
-0.007170082032099185,-0.043488339369247155,-1.320649962004811
-0.007168292032099185,-0.05088478907441475,-1.320649962004811
-0.007166502032099185,-0.05088478907441475,-1.3169426110237734
-0.007164712032099185,-0.04718656422183096,-1.3169426110237734
-0.007162922032099185,-0.04718656422183096,-1.3132352600427357
-0.007161132032099185,-0.054583013926998554,-1.3132352600427357
-0.007159342032099185,-0.054583013926998554,-1.320649962004811
-0.007157552032099185,-0.054583013926998554,-1.3169426110237734
-0.007155762032099185,-0.05088478907441475,-1.320649962004811
-0.007153972032099185,-0.05088478907441475,-1.320649962004811
-0.007152182032099185,-0.05088478907441475,-1.3169426110237752
-0.007150392032099185,-0.054583013926998554,-1.320649962004811
-0.007148602032099185,-0.054583013926998554,-1.3243573129858488
-0.007146812032099185,-0.04718656422183096,-1.320649962004811
-0.007145022032099185,-0.04718656422183096,-1.324357312985847
-0.007143232032099185,-0.05088478907441475,-1.3169426110237734
-0.007141442032099185,-0.054583013926998554,-1.320649962004811
-0.007139652032099185,-0.05088478907441475,-1.3243573129858488
-0.0071378620320991844,-0.054583013926996875,-1.3169426110237752
-0.007136072032099185,-0.05088478907441475,-1.320649962004811
-0.007134282032099185,-0.054583013926998554,-1.3169426110237734
-0.007132492032099185,-0.054583013926998554,-1.320649962004811
-0.0071307020320991845,-0.054583013926998554,-1.320649962004811
-0.007128912032099185,-0.05828123877958235,-1.320649962004811
-0.007127122032099185,-0.05828123877958235,-1.3243573129858488
-0.007125332032099185,-0.054583013926998554,-1.3243573129858488
-0.0071235420320991845,-0.05088478907441475,-1.3243573129858488
-0.007121752032099185,-0.054583013926998554,-1.320649962004811
-0.007119962032099185,-0.054583013926998554,-1.320649962004811
-0.007118172032099185,-0.05828123877958235,-1.320649962004811
-0.0071163820320991845,-0.054583013926998554,-1.3169426110237734
-0.007114592032099185,-0.054583013926998554,-1.320649962004811
-0.007112802032099185,-0.054583013926998554,-1.320649962004811
-0.007111012032099185,-0.05828123877958235,-1.3169426110237734
-0.0071092220320991845,-0.06197946363216615,-1.320649962004811
-0.007107432032099185,-0.05828123877958235,-1.320649962004811
-0.007105642032099185,-0.054583013926998554,-1.3169426110237734
-0.007103852032099185,-0.054583013926998554,-1.3169426110237734
-0.0071020620320991846,-0.05828123877958235,-1.320649962004811
-0.007100272032099185,-0.054583013926998554,-1.3243573129858488
-0.007098482032099185,-0.05828123877958235,-1.320649962004811
-0.007096692032099185,-0.054583013926998554,-1.3169426110237734
-0.007094902032099185,-0.054583013926998554,-1.3243573129858488
-0.007093112032099185,-0.05828123877958235,-1.320649962004811
-0.007091322032099185,-0.054583013926998554,-1.320649962004811
-0.007089532032099185,-0.05828123877958235,-1.3169426110237734
-0.007087742032099185,-0.06197946363216615,-1.3169426110237734
-0.007085952032099185,-0.05828123877958235,-1.3169426110237734
-0.007084162032099185,-0.054583013926998554,-1.3169426110237734
-0.007082372032099185,-0.05828123877958235,-1.3169426110237734
-0.007080582032099185,-0.054583013926998554,-1.320649962004811
-0.007078792032099185,-0.05828123877958235,-1.3243573129858488
-0.007077002032099185,-0.05088478907441475,-1.320649962004811
-0.007075212032099185,-0.054583013926996875,-1.3169426110237752
-0.007073422032099185,-0.054583013926998554,-1.320649962004811
-0.007071632032099185,-0.05088478907441475,-1.320649962004811
-0.007069842032099185,-0.06197946363216615,-1.3243573129858488
-0.0070680520320991844,-0.05828123877958403,-1.320649962004811
-0.007066262032099185,-0.06197946363216615,-1.320649962004811
-0.007064472032099185,-0.05828123877958235,-1.3169426110237734
-0.007062682032099185,-0.06197946363216615,-1.320649962004811
-0.0070608920320991845,-0.05828123877958235,-1.320649962004811
-0.007059102032099185,-0.06197946363216615,-1.320649962004811
-0.007057312032099185,-0.05828123877958235,-1.3243573129858488
-0.007055522032099185,-0.05828123877958235,-1.320649962004811
-0.0070537320320991845,-0.06197946363216615,-1.320649962004811
-0.007051942032099185,-0.05828123877958235,-1.3243573129858488
-0.007050152032099185,-0.05828123877958235,-1.320649962004811
-0.007048362032099185,-0.05828123877958235,-1.3169426110237734
-0.0070465720320991845,-0.05828123877958235,-1.320649962004811
-0.007044782032099185,-0.06197946363216615,-1.3169426110237734
-0.007042992032099185,-0.05828123877958235,-1.320649962004811
-0.007041202032099185,-0.06197946363216615,-1.320649962004811
-0.0070394120320991845,-0.05828123877958235,-1.320649962004811
-0.007037622032099185,-0.06937591333733376,-1.320649962004811
-0.007035832032099185,-0.06197946363216615,-1.3243573129858488
-0.007034042032099185,-0.05828123877958235,-1.320649962004811
-0.0070322520320991845,-0.06197946363216615,-1.3169426110237734
-0.007030462032099185,-0.06567768848474995,-1.320649962004811
-0.007028672032099185,-0.05828123877958235,-1.3169426110237734
-0.007026882032099185,-0.06567768848474995,-1.3169426110237734
-0.0070250920320991846,-0.06197946363216615,-1.320649962004811
-0.007023302032099185,-0.06567768848474995,-1.320649962004811
-0.007021512032099185,-0.06567768848474995,-1.3169426110237734
-0.007019722032099185,-0.06197946363216615,-1.3243573129858488
-0.007017932032099185,-0.06567768848474995,-1.320649962004811
-0.007016142032099185,-0.06567768848474995,-1.320649962004811
-0.007014352032099185,-0.06567768848474995,-1.320649962004811
-0.007012562032099185,-0.06567768848474995,-1.320649962004811
-0.007010772032099185,-0.06197946363216615,-1.3243573129858488
-0.007008982032099185,-0.06197946363216615,-1.3243573129858488
-0.007007192032099185,-0.06197946363216615,-1.3169426110237734
-0.007005402032099185,-0.05828123877958403,-1.3243573129858455
-0.007003612032099185,-0.06197946363216615,-1.3243573129858488
-0.007001822032099185,-0.06567768848474995,-1.320649962004811
-0.007000032032099185,-0.06197946363216615,-1.3243573129858488
-0.006998242032099185,-0.06567768848474827,-1.3206499620048129
-0.006996452032099185,-0.06567768848474995,-1.320649962004811
-0.006994662032099185,-0.06937591333733376,-1.320649962004811
-0.006992872032099185,-0.06197946363216615,-1.3169426110237734
-0.0069910820320991844,-0.06197946363216615,-1.3206499620048093
-0.006989292032099185,-0.06197946363216615,-1.3169426110237734
-0.006987502032099185,-0.06197946363216615,-1.320649962004811
-0.006985712032099185,-0.06197946363216615,-1.320649962004811
-0.0069839220320991845,-0.06197946363216615,-1.320649962004811
-0.006982132032099185,-0.05828123877958235,-1.320649962004811
-0.006980342032099185,-0.06937591333733376,-1.320649962004811
-0.006978552032099185,-0.06567768848474995,-1.320649962004811
-0.0069767620320991845,-0.06937591333733376,-1.3243573129858488
-0.006974972032099185,-0.06567768848474995,-1.320649962004811
-0.006973182032099185,-0.06937591333733376,-1.320649962004811
-0.006971392032099185,-0.06567768848474995,-1.320649962004811
-0.0069696020320991845,-0.06937591333733376,-1.320649962004811
-0.006967812032099185,-0.06567768848474995,-1.3243573129858488
-0.006966022032099185,-0.06937591333733376,-1.3169426110237734
-0.006964232032099185,-0.06567768848474995,-1.320649962004811
-0.0069624420320991845,-0.06567768848474995,-1.3169426110237734
-0.006960652032099185,-0.06197946363216615,-1.3243573129858488
-0.006958862032099185,-0.06567768848474995,-1.3243573129858488
-0.006957072032099185,-0.06567768848474995,-1.3243573129858488
-0.0069552820320991846,-0.06937591333733376,-1.320649962004811
-0.006953492032099185,-0.06937591333733376,-1.3169426110237734
-0.006951702032099185,-0.06937591333733376,-1.3243573129858488
-0.006949912032099185,-0.06567768848474995,-1.3243573129858488
-0.006948122032099185,-0.06197946363216615,-1.320649962004811
-0.006946332032099185,-0.06567768848474995,-1.320649962004811
-0.006944542032099185,-0.06197946363216615,-1.320649962004811
-0.006942752032099185,-0.06197946363216615,-1.3243573129858488
-0.006940962032099185,-0.06197946363216615,-1.3243573129858488
-0.006939172032099185,-0.06937591333733376,-1.3169426110237734
-0.006937382032099185,-0.06937591333733376,-1.3169426110237734
-0.006935592032099185,-0.06937591333733376,-1.320649962004811
-0.006933802032099185,-0.06197946363216615,-1.320649962004811
-0.006932012032099185,-0.06567768848474995,-1.320649962004811
-0.006930222032099185,-0.06937591333733376,-1.320649962004811
-0.006928432032099185,-0.06567768848475163,-1.320649962004811
