#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:47.541
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.1518950887847222,-0.028695439958911956,-1.320649962004811
-0.1518389387847222,-0.024997215106328158,-1.320649962004811
-0.1517827887847222,-0.024997215106328158,-1.320649962004811
-0.1517266387847222,-0.024997215106328158,-1.320649962004811
-0.1516704887847222,-0.024997215106328158,-1.320649962004811
-0.1516143387847222,-0.021298990253744356,-1.320649962004811
-0.1515581887847222,-0.024997215106328158,-1.320649962004811
-0.1515020387847222,-0.024997215106328158,-1.320649962004811
-0.1514458887847222,-0.024997215106328158,-1.320649962004811
-0.1513897387847222,-0.024997215106328158,-1.320649962004811
-0.1513335887847222,-0.021298990253744356,-1.320649962004811
-0.1512774387847222,-0.024997215106328158,-1.320649962004811
-0.15122128878472219,-0.021298990253744356,-1.3169426110237752
-0.1511651387847222,-0.021298990253744356,-1.320649962004811
-0.1511089887847222,-0.017600765401160557,-1.320649962004811
-0.1510528387847222,-0.024997215106328158,-1.320649962004811
-0.1509966887847222,-0.024997215106328158,-1.320649962004811
-0.1509405387847222,-0.024997215106328158,-1.320649962004811
-0.1508843887847222,-0.02129899025374604,-1.320649962004811
-0.1508282387847222,-0.021298990253744356,-1.320649962004811
-0.1507720887847222,-0.021298990253744356,-1.320649962004811
-0.1507159387847222,-0.021298990253744356,-1.320649962004811
-0.1506597887847222,-0.024997215106328158,-1.320649962004811
-0.1506036387847222,-0.021298990253744356,-1.320649962004811
-0.1505474887847222,-0.024997215106328158,-1.320649962004811
-0.1504913387847222,-0.024997215106328158,-1.320649962004811
-0.1504351887847222,-0.028695439958911956,-1.320649962004811
-0.1503790387847222,-0.028695439958911956,-1.320649962004811
-0.1503228887847222,-0.024997215106328158,-1.320649962004811
-0.1502667387847222,-0.024997215106328158,-1.320649962004811
-0.1502105887847222,-0.024997215106328158,-1.320649962004811
-0.1501544387847222,-0.024997215106328158,-1.320649962004811
-0.1500982887847222,-0.024997215106328158,-1.320649962004811
-0.1500421387847222,-0.024997215106328158,-1.320649962004811
-0.1499859887847222,-2.617452836767572,0.9371267854471451
-0.14992983878472219,-2.7505889314605887,1.2819104266836507
-0.1498736887847222,-2.484316742074555,1.2707883737405377
-0.1498175387847222,-2.2661214757721106,1.2707883737405377
-0.1497613887847222,-2.0701155585851696,1.2707883737405377
-0.1497052387847222,-1.8999972153663145,1.2707883737405377
-0.1496490887847222,-1.740973546705211,1.2707883737405377
-0.14959293878472218,-1.5967427774543823,1.2707883737405377
-0.1495367887847222,-1.463606682761426,1.2707883737405377
-0.1494806387847222,-1.3378670377735769,1.2707883737405377
-0.1494244887847222,-1.223222067343479,1.2707883737405377
-0.1493683387847222,-1.1196717714711328,1.2707883737405377
-0.1493121887847222,-1.0272161501565378,1.2707883737405377
-0.1492560387847222,-0.9421569785471491,1.2707883737405377
-0.1491998887847222,-0.8570978069376831,1.2707883737405377
-0.1491437387847222,-0.7794350850334233,1.2707883737405377
-0.1490875887847222,-0.7091688128343311,1.2707883737405377
-0.1490314387847222,-0.6426007654878227,1.2707883737405377
-0.1489752887847222,-0.5834291678464819,1.2707883737405377
-0.1489191387847222,-0.5279557950577249,1.2707883737405377
-0.1488629887847222,-0.47248242226896786,1.2707883737405377
-0.1488068387847222,-0.4244054991853785,1.2707883737405377
-0.1487506887847222,-0.38372502580695667,1.2707883737405377
-0.1486945387847222,-0.33934632757595107,1.2707883737405377
-0.1486383887847222,-0.3023640790501131,1.2707883737405377
-0.1485822387847222,-0.2653818305242751,1.2707883737405377
-0.1485260887847222,-0.23579603170360472,1.2707883737405377
-0.1484699387847222,-0.20251200803035052,1.2707883737405377
-0.1484137887847222,-0.17662443406226394,1.2707883737405377
-0.1483576387847222,-0.15073686009417733,1.2707883737405377
-0.14830148878472219,-0.12484928612608065,1.2707883737405377
-0.1482453387847222,-0.10265993701058794,1.2707883737405377
-0.1481891887847222,-0.08047058789508515,1.2707883737405377
-0.1481330387847222,-0.05828123877958235,1.2707883737405377
-0.1480768887847222,-0.03979011451666335,1.2707883737405377
-0.1480207387847222,-0.024997215106328158,1.2707883737405377
-0.1479645887847222,-0.0065060908434175675,1.2707883737405377
-0.1479084387847222,0.00828680856692604,1.2707883737405377
-0.1478522887847222,0.02307970797726124,1.2707883737405377
-0.1477961387847222,0.03787260738759644,1.2707883737405377
-0.1477399887847222,0.048967281945347836,1.2707883737405377
-0.1476838387847222,0.06006195650309923,1.2707883737405377
-0.1476276887847222,0.07115663106085063,1.2707883737405377
-0.1475715387847222,0.07855308076601823,1.2670810227595
-0.1475153887847222,0.08594953047118584,1.2707883737405377
-0.1474592387847222,0.09704420502893722,1.2707883737405377
-0.1474030887847222,0.10444065473410483,1.2707883737405377
-0.1473469387847222,0.11183710443927243,1.2707883737405377
-0.1472907887847222,0.11553532929185623,1.2707883737405377
-0.1472346387847222,0.12293177899702382,1.2707883737405377
-0.1471784887847222,0.12663000384960763,1.2707883737405377
-0.1471223387847222,0.13402645355477522,1.2707883737405377
-0.1470661887847222,0.13772467840735902,1.2707883737405377
-0.14701003878472219,0.1451211281125283,1.2707883737405377
-0.1469538887847222,0.14881935296511042,1.2707883737405377
-0.1468977387847222,0.15251757781769423,1.2707883737405377
-0.1468415887847222,0.15251757781769423,1.2707883737405377
-0.1467854387847222,0.15621580267027801,1.2707883737405377
-0.1467292887847222,0.15991402752286182,1.2707883737405377
-0.1466731387847222,0.16361225237544394,1.2707883737405377
-0.1466169887847222,0.16361225237544563,1.2707883737405377
-0.1465608387847222,0.16361225237544563,1.2707883737405377
-0.1465046887847222,0.16731047722802941,1.2707883737405377
-0.1464485387847222,0.16731047722802941,1.2707883737405377
-0.1463923887847222,0.16731047722802941,1.2707883737405377
-0.1463362387847222,0.17470692693319703,1.2707883737405377
-0.1462800887847222,0.17470692693319703,1.2707883737405377
-0.1462239387847222,0.17470692693319703,1.2707883737405377
-0.1461677887847222,0.1784051517857808,1.2670810227595
-0.1461116387847222,0.1784051517857808,1.2707883737405377
-0.1460554887847222,0.1784051517857808,1.2707883737405377
-0.1459993387847222,0.1784051517857808,1.2670810227595
-0.1459431887847222,0.18210337663836462,1.2707883737405377
-0.1458870387847222,0.18210337663836462,1.2707883737405377
-0.1458308887847222,0.18210337663836462,1.2707883737405377
-0.1457747387847222,0.18210337663836462,1.2707883737405377
-0.1457185887847222,0.18210337663836462,1.2707883737405377
-0.1456624387847222,0.18210337663836462,1.2670810227595
-0.1456062887847222,0.18210337663836462,1.2707883737405377
-0.1455501387847222,0.18210337663836462,1.2707883737405377
-0.1454939887847222,0.18210337663836462,1.2707883737405377
-0.1454378387847222,0.1858016014909484,1.2670810227595
-0.1453816887847222,0.1858016014909484,1.2670810227595
-0.1453255387847222,0.1858016014909484,1.2707883737405377
-0.1452693887847222,0.1858016014909484,1.2707883737405377
-0.1452132387847222,0.1858016014909484,1.2707883737405377
-0.1451570887847222,0.1858016014909484,1.2707883737405377
-0.1451009387847222,0.1858016014909484,1.2670810227595
-0.1450447887847222,0.1894998263435322,1.2707883737405377
-0.1449886387847222,0.1858016014909484,1.2707883737405377
-0.1449324887847222,0.1858016014909484,1.2707883737405377
-0.1448763387847222,0.1858016014909484,1.2707883737405377
-0.1448201887847222,0.1858016014909484,1.2707883737405377
-0.1447640387847222,0.1858016014909484,1.2707883737405377
-0.1447078887847222,0.1858016014909484,1.2707883737405377
-0.1446517387847222,0.1858016014909484,1.2707883737405377
-0.1445955887847222,0.1858016014909484,1.2707883737405377
-0.1445394387847222,0.1858016014909484,1.2707883737405377
-0.1444832887847222,0.18210337663836462,1.2707883737405377
-0.1444271387847222,0.18210337663836462,1.2670810227595
-0.1443709887847222,0.18210337663836462,1.2670810227595
-0.1443148387847222,0.18210337663836462,1.2707883737405377
-0.1442586887847222,0.18210337663836462,1.2707883737405377
-0.1442025387847222,0.18210337663836462,1.2707883737405377
-0.1441463887847222,0.18210337663836462,1.2707883737405377
-0.14409023878472219,0.18210337663836462,1.2707883737405377
-0.1440340887847222,0.18210337663836462,1.2707883737405377
-0.1439779387847222,0.18210337663836462,1.2707883737405377
-0.1439217887847222,0.1784051517857808,1.2707883737405377
-0.1438656387847222,0.1784051517857808,1.2707883737405377
-0.1438094887847222,0.17470692693319703,1.2707883737405377
-0.1437533387847222,0.17470692693319703,1.2707883737405377
-0.1436971887847222,0.1784051517857808,1.2670810227595
-0.1436410387847222,0.17470692693319703,1.2707883737405377
-0.1435848887847222,0.17470692693319703,1.2707883737405377
-0.1435287387847222,0.17470692693319703,1.2707883737405377
-0.1434725887847222,0.17100870208061322,1.2670810227595
-0.1434164387847222,0.17100870208061322,1.2707883737405377
-0.1433602887847222,0.17100870208061322,1.2707883737405377
-0.1433041387847222,0.17100870208061322,1.2670810227595
-0.1432479887847222,0.16731047722802941,1.2707883737405377
-0.1431918387847222,0.16731047722802941,1.2707883737405377
-0.1431356887847222,0.16731047722802941,1.2707883737405377
-0.1430795387847222,0.16731047722802941,1.2707883737405377
-0.1430233887847222,0.16731047722802941,1.2707883737405377
-0.1429672387847222,0.16731047722802941,1.2670810227595
-0.1429110887847222,0.16361225237544563,1.2707883737405377
-0.1428549387847222,0.16361225237544563,1.2707883737405377
-0.14279878878472219,0.16361225237544394,1.2707883737405377
-0.1427426387847222,0.15991402752286182,1.2707883737405377
-0.1426864887847222,0.15621580267027801,1.2707883737405377
-0.1426303387847222,0.15991402752286182,1.2707883737405377
-0.1425741887847222,0.15991402752286182,1.2707883737405377
-0.1425180387847222,0.15621580267027801,1.2707883737405377
-0.1424618887847222,0.15621580267027801,1.2707883737405377
-0.1424057387847222,0.15621580267027801,1.2707883737405377
-0.1423495887847222,0.15251757781769423,1.2707883737405377
-0.1422934387847222,0.15621580267027801,1.2707883737405377
-0.1422372887847222,0.15251757781769423,1.2707883737405377
-0.1421811387847222,0.15621580267027801,1.2707883737405377
-0.1421249887847222,0.15251757781769423,1.2707883737405377
-0.1420688387847222,0.15251757781769423,1.2707883737405377
-0.1420126887847222,0.15251757781769423,1.2707883737405377
-0.1419565387847222,0.15251757781769423,1.2707883737405377
-0.1419003887847222,0.15251757781769423,1.2707883737405377
-0.1418442387847222,0.14881935296511042,1.2707883737405377
-0.1417880887847222,0.14881935296511042,1.2707883737405377
-0.1417319387847222,0.14881935296511042,1.2707883737405377
-0.1416757887847222,0.14512112811252662,1.2707883737405377
-0.1416196387847222,0.14512112811252662,1.2707883737405377
-0.1415634887847222,0.14512112811252662,1.2707883737405377
-0.1415073387847222,0.14512112811252662,1.2707883737405377
-0.1414511887847222,0.14512112811252662,1.2707883737405377
-0.1413950387847222,0.14512112811252662,1.2707883737405377
-0.1413388887847222,0.14512112811252662,1.2707883737405377
-0.1412827387847222,0.14142290325994283,1.2707883737405377
-0.1412265887847222,0.14142290325994283,1.2707883737405377
-0.1411704387847222,0.13772467840736072,1.2670810227595017
-0.1411142887847222,0.13772467840735902,1.2707883737405377
-0.1410581387847222,0.13772467840735902,1.2670810227595
-0.1410019887847222,0.13772467840735902,1.2707883737405377
-0.1409458387847222,0.13772467840735902,1.2707883737405377
-0.1408896887847222,0.13402645355477522,1.2707883737405377
-0.1408335387847222,0.13402645355477522,1.2707883737405377
-0.1407773887847222,0.13032822870219143,1.2707883737405377
-0.1407212387847222,0.12663000384960763,1.2670810227595
-0.1406650887847222,0.12663000384960763,1.2707883737405377
-0.1406089387847222,0.12663000384960763,1.2707883737405377
-0.1405527887847222,0.12293177899702382,1.2707883737405377
-0.1404966387847222,0.12293177899702382,1.2707883737405377
-0.1404404887847222,0.11923355414444002,1.2707883737405377
-0.1403843387847222,0.11923355414444002,1.2707883737405377
-0.1403281887847222,0.11923355414444002,1.2670810227595
-0.1402720387847222,0.11923355414444002,1.2707883737405377
-0.1402158887847222,0.12293177899702382,1.2707883737405377
-0.1401597387847222,0.11553532929185623,1.2707883737405377
-0.1401035887847222,0.11553532929185623,1.2707883737405377
-0.1400474387847222,0.11553532929185623,1.2707883737405377
-0.1399912887847222,0.11553532929185623,1.2707883737405377
-0.1399351387847222,0.11553532929185623,1.2707883737405377
-0.13987898878472219,0.11553532929185455,1.2707883737405377
-0.1398228387847222,0.11183710443927243,1.2707883737405377
-0.1397666887847222,0.11183710443927243,1.2707883737405377
-0.1397105387847222,0.10813887958668862,1.2670810227595
-0.1396543887847222,0.10444065473410483,1.2707883737405377
-0.1395982387847222,0.10444065473410483,1.2670810227595
-0.1395420887847222,0.10444065473410483,1.2670810227595
-0.1394859387847222,0.10074242988152103,1.2707883737405377
-0.1394297887847222,0.10074242988152103,1.2670810227595
-0.1393736387847222,0.10074242988152103,1.2670810227595
-0.1393174887847222,0.09704420502893722,1.2707883737405377
-0.1392613387847222,0.09704420502893722,1.2707883737405377
-0.1392051887847222,0.09704420502893722,1.2707883737405377
-0.1391490387847222,0.10074242988152103,1.2707883737405377
-0.1390928887847222,0.09334598017635343,1.2707883737405377
-0.1390367387847222,0.09334598017635343,1.2707883737405377
-0.1389805887847222,0.08964775532376963,1.2670810227595
-0.1389244387847222,0.08964775532376963,1.2707883737405377
-0.1388682887847222,0.08964775532376963,1.2670810227595
-0.1388121387847222,0.08964775532376963,1.2670810227595
-0.1387559887847222,0.08964775532376963,1.2670810227595
-0.1386998387847222,0.08964775532376963,1.2670810227595
-0.1386436887847222,0.08594953047118584,1.2707883737405377
-0.1385875387847222,0.08594953047118584,1.2670810227595
-0.1385313887847222,0.08594953047118584,1.2670810227595
-0.1384752387847222,0.08594953047118584,1.2670810227595
-0.1384190887847222,0.08594953047118584,1.2707883737405377
-0.1383629387847222,0.08594953047118584,1.2707883737405377
-0.1383067887847222,0.08225130561860203,1.2670810227595
-0.1382506387847222,0.08225130561860203,1.2670810227595
-0.1381944887847222,0.08225130561860203,1.2707883737405377
-0.1381383387847222,0.07855308076601823,1.2670810227595
-0.1380821887847222,0.07855308076601823,1.2670810227595
-0.1380260387847222,0.07855308076601823,1.2707883737405377
-0.1379698887847222,0.07485485591343444,1.2670810227595
-0.1379137387847222,0.07485485591343444,1.2670810227595
-0.1378575887847222,0.07485485591343444,1.2670810227595
-0.1378014387847222,0.07485485591343444,1.2670810227595
-0.1377452887847222,0.07485485591343444,1.2670810227595
-0.1376891387847222,0.07115663106085063,1.2670810227595
-0.1376329887847222,0.07115663106085063,1.2670810227595
-0.1375768387847222,0.07115663106085063,1.2707883737405377
-0.1375206887847222,0.06745840620826683,1.2707883737405377
-0.1374645387847222,0.06745840620826683,1.2670810227595
-0.1374083887847222,0.06745840620826683,1.2707883737405377
-0.1373522387847222,0.06745840620826683,1.2707883737405377
-0.1372960887847222,0.06745840620826515,1.2670810227595017
-0.1372399387847222,0.06376018135568304,1.2707883737405377
-0.1371837887847222,0.06376018135568304,1.2670810227595
-0.1371276387847222,0.06376018135568304,1.2670810227595
-0.1370714887847222,0.06006195650309923,1.2707883737405377
-0.1370153387847222,0.06006195650309923,1.2707883737405377
-0.1369591887847222,0.05636373165051711,1.2707883737405377
-0.1369030387847222,0.06006195650309923,1.2707883737405377
-0.1368468887847222,0.05636373165051543,1.2707883737405377
-0.1367907387847222,0.05636373165051543,1.2707883737405377
-0.1367345887847222,0.05636373165051543,1.2707883737405377
-0.1366784387847222,0.05636373165051543,1.2670810227595
-0.1366222887847222,0.05266550679793163,1.2670810227595
-0.1365661387847222,0.05266550679793163,1.2670810227595
-0.1365099887847222,0.048967281945347836,1.2670810227595
-0.1364538387847222,0.048967281945347836,1.2707883737405377
-0.1363976887847222,0.048967281945347836,1.2707883737405377
-0.1363415387847222,0.048967281945347836,1.2707883737405377
-0.1362853887847222,0.045269057092764034,1.2707883737405377
-0.1362292387847222,0.045269057092764034,1.2670810227595
-0.1361730887847222,0.04157083224018024,1.2707883737405377
-0.1361169387847222,0.04157083224018024,1.2707883737405377
-0.1360607887847222,0.04157083224018024,1.2670810227595
-0.1360046387847222,0.04157083224018024,1.2670810227595
-0.1359484887847222,0.04157083224018024,1.2707883737405377
-0.1358923387847222,0.04157083224018024,1.2670810227595
-0.1358361887847222,0.04157083224018024,1.2670810227595
-0.1357800387847222,0.04157083224018024,1.2707883737405377
-0.1357238887847222,0.04157083224018024,1.2707883737405377
-0.13566773878472219,0.03787260738759644,1.2707883737405359
-0.1356115887847222,0.03787260738759644,1.2670810227595
-0.1355554387847222,0.03787260738759644,1.2670810227595
-0.1354992887847222,0.03787260738759644,1.2670810227595
-0.1354431387847222,0.03787260738759644,1.2670810227595
-0.1353869887847222,0.034174382535012635,1.2670810227595
-0.1353308387847222,0.034174382535012635,1.2707883737405359
-0.1352746887847222,0.034174382535012635,1.2707883737405377
-0.1352185387847222,0.03047615768242884,1.2707883737405377
-0.1351623887847222,0.034174382535012635,1.2670810227595
-0.1351062387847222,0.034174382535012635,1.2670810227595
-0.1350500887847222,0.034174382535012635,1.2670810227595
-0.1349939387847222,0.034174382535012635,1.2670810227595
-0.1349377887847222,0.034174382535012635,1.2670810227595
-0.1348816387847222,0.034174382535012635,1.2670810227595
-0.1348254887847222,0.034174382535012635,1.2670810227595
-0.1347693387847222,0.034174382535012635,1.2670810227595
-0.1347131887847222,0.034174382535012635,1.2670810227595
-0.1346570387847222,0.03047615768242884,1.2707883737405377
-0.1346008887847222,0.03047615768242884,1.2670810227595
-0.1345447387847222,0.03047615768242884,1.2707883737405377
-0.1344885887847222,0.03047615768242884,1.2707883737405377
-0.1344324387847222,0.03047615768242884,1.2670810227595
-0.1343762887847222,0.03047615768242884,1.2670810227595
-0.1343201387847222,0.03047615768242884,1.2670810227595
-0.1342639887847222,0.03047615768242884,1.2670810227595
-0.1342078387847222,0.03047615768242884,1.2707883737405377
-0.1341516887847222,0.03047615768242884,1.2707883737405377
-0.1340955387847222,0.034174382535012635,1.2670810227595
-0.1340393887847222,0.030476157682430522,1.2707883737405359
-0.1339832387847222,0.026777932829845037,1.2707883737405377
-0.1339270887847222,0.026777932829845037,1.2670810227595
-0.1338709387847222,0.026777932829845037,1.2670810227595
-0.1338147887847222,0.026777932829845037,1.2707883737405377
-0.1337586387847222,0.026777932829845037,1.2670810227595
-0.1337024887847222,0.026777932829845037,1.2670810227595
-0.1336463387847222,0.026777932829845037,1.2670810227595
-0.1335901887847222,0.02307970797726124,1.2707883737405377
-0.1335340387847222,0.02307970797726124,1.2707883737405377
-0.1334778887847222,0.02307970797726124,1.2670810227595
-0.1334217387847222,0.02307970797726124,1.2707883737405377
-0.1333655887847222,0.02307970797726124,1.2670810227595
-0.1333094387847222,0.02307970797726124,1.2670810227595
-0.1332532887847222,0.02307970797726124,1.2707883737405377
-0.1331971387847222,0.02307970797726124,1.2670810227595
-0.1331409887847222,0.026777932829845037,1.2707883737405377
-0.1330848387847222,0.02307970797726124,1.2670810227595
-0.1330286887847222,0.02307970797726124,1.2670810227595
-0.1329725387847222,0.02307970797726124,1.2670810227595
-0.1329163887847222,0.02307970797726124,1.2707883737405377
-0.1328602387847222,0.02307970797726124,1.2670810227595
-0.1328040887847222,0.02307970797726124,1.2670810227595
-0.1327479387847222,0.026777932829843355,1.2707883737405359
-0.1326917887847222,0.02307970797726124,1.2670810227595
-0.1326356387847222,0.02307970797726124,1.2670810227595
-0.1325794887847222,0.02307970797726124,1.2707883737405377
-0.1325233387847222,0.026777932829845037,1.2707883737405377
-0.1324671887847222,0.026777932829845037,1.2707883737405377
-0.1324110387847222,0.026777932829845037,1.2707883737405377
-0.1323548887847222,0.026777932829845037,1.2707883737405377
-0.1322987387847222,0.03047615768242884,1.2707883737405377
-0.1322425887847222,0.026777932829845037,1.2707883737405377
-0.1321864387847222,0.026777932829845037,1.2707883737405377
-0.1321302887847222,0.026777932829845037,1.2670810227595
-0.1320741387847222,0.03047615768242884,1.2707883737405377
-0.1320179887847222,0.026777932829845037,1.2670810227595
-0.1319618387847222,0.026777932829845037,1.2670810227595
-0.1319056887847222,0.026777932829845037,1.2670810227595
-0.1318495387847222,0.026777932829845037,1.2670810227595
-0.1317933887847222,0.026777932829845037,1.2670810227595
-0.1317372387847222,0.026777932829845037,1.2670810227595
-0.1316810887847222,0.03047615768242884,1.2707883737405377
-0.1316249387847222,0.03047615768242884,1.2670810227595
-0.1315687887847222,0.03047615768242884,1.2707883737405377
-0.1315126387847222,0.03047615768242884,1.2707883737405377
-0.1314564887847222,0.02677793282984672,1.2670810227595
-0.1314003387847222,0.03047615768242884,1.2670810227595
-0.1313441887847222,0.03047615768242884,1.2707883737405377
-0.1312880387847222,0.03047615768242884,1.2670810227595
-0.1312318887847222,0.034174382535012635,1.2670810227595
-0.1311757387847222,0.03047615768242884,1.2707883737405377
-0.1311195887847222,0.034174382535010955,1.2707883737405377
-0.1310634387847222,0.034174382535012635,1.2670810227595
-0.1310072887847222,0.034174382535012635,1.2707883737405377
-0.1309511387847222,0.034174382535012635,1.2707883737405377
-0.1308949887847222,0.034174382535012635,1.2707883737405377
-0.1308388387847222,0.034174382535012635,1.2670810227595
-0.1307826887847222,0.034174382535012635,1.2670810227595
-0.1307265387847222,0.034174382535012635,1.2670810227595
-0.1306703887847222,0.034174382535012635,1.2670810227595
-0.1306142387847222,0.034174382535012635,1.2670810227595
-0.1305580887847222,0.034174382535012635,1.2707883737405377
-0.1305019387847222,0.034174382535012635,1.2670810227595
-0.1304457887847222,0.034174382535012635,1.2707883737405377
-0.1303896387847222,0.034174382535012635,1.2707883737405377
-0.1303334887847222,0.034174382535012635,1.2670810227595
-0.1302773387847222,0.034174382535012635,1.2707883737405377
-0.1302211887847222,0.034174382535012635,1.2707883737405377
-0.1301650387847222,0.034174382535012635,1.2670810227595017
-0.1301088887847222,0.034174382535012635,1.2707883737405377
-0.1300527387847222,0.034174382535012635,1.2707883737405377
-0.1299965887847222,0.034174382535012635,1.2670810227595
-0.1299404387847222,0.034174382535012635,1.2707883737405377
-0.1298842887847222,0.03787260738759644,1.2707883737405377
-0.1298281387847222,0.03787260738759644,1.2707883737405377
-0.1297719887847222,0.03787260738759644,1.2707883737405377
-0.1297158387847222,0.03787260738759644,1.2707883737405377
-0.1296596887847222,0.04157083224018024,1.2707883737405377
-0.1296035387847222,0.04157083224018024,1.2670810227595
-0.1295473887847222,0.03787260738759644,1.2707883737405377
-0.1294912387847222,0.03787260738759644,1.2707883737405377
-0.1294350887847222,0.03787260738759644,1.2707883737405377
-0.1293789387847222,0.04157083224018024,1.2707883737405377
-0.1293227887847222,0.03787260738759644,1.2707883737405377
-0.1292666387847222,0.03787260738759644,1.2670810227595
-0.1292104887847222,0.03787260738759644,1.2707883737405377
-0.1291543387847222,0.034174382535012635,1.2707883737405377
-0.1290981887847222,0.04157083224018024,1.2670810227595
-0.1290420387847222,0.04157083224018024,1.2707883737405377
-0.1289858887847222,0.04157083224018024,1.2707883737405377
-0.1289297387847222,0.04157083224018024,1.2670810227595
-0.1288735887847222,0.04157083224018024,1.2707883737405377
-0.1288174387847222,0.04157083224018024,1.2707883737405377
-0.1287612887847222,0.04157083224018024,1.2670810227595
-0.1287051387847222,0.04157083224018024,1.2670810227595
-0.1286489887847222,0.04157083224018024,1.2707883737405377
-0.1285928387847222,0.045269057092764034,1.2707883737405377
-0.12853668878472221,0.045269057092764034,1.2707883737405377
-0.1284805387847222,0.045269057092764034,1.2707883737405377
-0.1284243887847222,0.045269057092764034,1.2707883737405377
-0.1283682387847222,0.045269057092764034,1.2707883737405377
-0.1283120887847222,0.048967281945347836,1.2670810227595
-0.1282559387847222,0.048967281945347836,1.2670810227595
-0.1281997887847222,0.048967281945347836,1.2670810227595
-0.1281436387847222,0.048967281945347836,1.2670810227595
-0.1280874887847222,0.048967281945347836,1.2670810227595
-0.1280313387847222,0.048967281945347836,1.2670810227595
-0.1279751887847222,0.048967281945347836,1.2707883737405377
-0.1279190387847222,0.048967281945347836,1.2670810227595
-0.1278628887847222,0.048967281945347836,1.2670810227595
-0.1278067387847222,0.05266550679793163,1.2707883737405377
-0.1277505887847222,0.05266550679793163,1.2707883737405377
-0.1276944387847222,0.048967281945347836,1.2707883737405377
-0.1276382887847222,0.05266550679793163,1.2670810227595
-0.1275821387847222,0.05266550679793163,1.2670810227595
-0.1275259887847222,0.05266550679793163,1.2670810227595
-0.1274698387847222,0.05266550679793163,1.2670810227595
-0.1274136887847222,0.05266550679793163,1.2670810227595
-0.1273575387847222,0.05266550679793163,1.2670810227595
-0.1273013887847222,0.05266550679793163,1.2670810227595
-0.1272452387847222,0.05266550679793163,1.2707883737405377
-0.1271890887847222,0.05266550679793163,1.2707883737405377
-0.1271329387847222,0.05266550679793163,1.2707883737405377
-0.1270767887847222,0.05266550679793163,1.2707883737405377
-0.1270206387847222,0.05266550679793163,1.2670810227595
-0.1269644887847222,0.05266550679793163,1.2670810227595
-0.1269083387847222,0.048967281945349515,1.2670810227595
-0.1268521887847222,0.048967281945347836,1.2670810227595
-0.1267960387847222,0.048967281945347836,1.2670810227595
-0.1267398887847222,0.048967281945347836,1.2670810227595
-0.1266837387847222,0.048967281945347836,1.2670810227595
-0.1266275887847222,0.048967281945347836,1.2670810227595
-0.1265714387847222,0.045269057092764034,1.2670810227595
-0.1265152887847222,0.045269057092764034,1.2670810227595
-0.1264591387847222,0.045269057092764034,1.2670810227595
-0.1264029887847222,0.045269057092764034,1.2670810227595
-0.1263468387847222,0.045269057092764034,1.2670810227595
-0.1262906887847222,0.045269057092764034,1.2707883737405377
-0.1262345387847222,0.048967281945347836,1.2670810227595
-0.1261783887847222,0.048967281945347836,1.2670810227595
-0.1261222387847222,0.045269057092764034,1.2670810227595
-0.1260660887847222,0.045269057092764034,1.2670810227595
-0.1260099387847222,0.045269057092764034,1.2670810227595
-0.1259537887847222,0.045269057092764034,1.2670810227595
-0.1258976387847222,0.045269057092764034,1.2670810227595
-0.1258414887847222,0.045269057092764034,1.2670810227595
-0.1257853387847222,0.045269057092764034,1.2670810227595
-0.1257291887847222,0.045269057092764034,1.2670810227595
-0.1256730387847222,0.045269057092764034,1.2670810227595
-0.1256168887847222,0.045269057092764034,1.2670810227595
-0.1255607387847222,0.045269057092764034,1.2670810227595
-0.1255045887847222,0.045269057092764034,1.2670810227595
-0.1254484387847222,0.045269057092764034,1.2670810227595
-0.1253922887847222,0.045269057092764034,1.2707883737405377
-0.1253361387847222,0.045269057092764034,1.2670810227595
-0.1252799887847222,0.045269057092764034,1.2670810227595
-0.1252238387847222,0.045269057092764034,1.2670810227595
-0.1251676887847222,0.045269057092764034,1.2670810227595
-0.1251115387847222,0.045269057092764034,1.2670810227595
-0.1250553887847222,0.045269057092764034,1.2670810227595
-0.12499923878472219,0.045269057092764034,1.2670810227595
-0.12494308878472221,0.045269057092764034,1.2670810227595
-0.1248869387847222,0.045269057092764034,1.2707883737405377
-0.1248307887847222,0.045269057092764034,1.2670810227595
-0.1247746387847222,0.045269057092764034,1.2707883737405377
-0.12471848878472219,0.04157083224018024,1.2670810227595
-0.12466233878472219,0.04157083224018024,1.2670810227595
-0.12460618878472221,0.04157083224018024,1.2670810227595
-0.1245500387847222,0.04157083224018024,1.2670810227595
-0.1244938887847222,0.04157083224018024,1.2670810227595
-0.1244377387847222,0.04157083224018024,1.2670810227595
-0.12438158878472219,0.03787260738759644,1.2670810227595
-0.12432543878472221,0.03787260738759644,1.2670810227595
-0.12426928878472221,0.03787260738759644,1.2670810227595
-0.1242131387847222,0.03787260738759644,1.2670810227595
