#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:31.531
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.1060454218429252,0.026777932829845037,1.2670810227595
-0.1059892718429252,0.026777932829845037,1.2670810227595
-0.1059331218429252,0.026777932829845037,1.2670810227595
-0.10587697184292522,0.026777932829845037,1.2670810227595
-0.10582082184292521,0.026777932829845037,1.2670810227595
-0.1057646718429252,0.026777932829845037,1.2670810227595
-0.1057085218429252,0.026777932829845037,1.2670810227595
-0.1056523718429252,0.026777932829845037,1.2670810227595
-0.10559622184292519,0.026777932829845037,1.2707883737405377
-0.10554007184292521,0.03047615768242884,1.2670810227595
-0.10548392184292521,0.026777932829845037,1.2670810227595
-0.1054277718429252,0.026777932829845037,1.2670810227595
-0.1053716218429252,0.026777932829845037,1.2670810227595
-0.1053154718429252,0.026777932829845037,1.2670810227595
-0.10525932184292519,0.03047615768242884,1.2670810227595
-0.10520317184292521,0.03047615768242884,1.2670810227595
-0.10514702184292521,0.03047615768242884,1.2670810227595
-0.1050908718429252,0.03047615768242884,1.2670810227595
-0.1050347218429252,0.03047615768242884,1.2670810227595
-0.1049785718429252,0.03047615768242884,1.2670810227595
-0.10492242184292519,0.030476157682427157,1.2670810227595017
-0.10486627184292521,0.026777932829845037,1.2707883737405377
-0.10481012184292521,0.026777932829845037,1.2670810227595
-0.1047539718429252,0.026777932829845037,1.2670810227595
-0.1046978218429252,0.026777932829845037,1.2670810227595
-0.1046416718429252,0.03047615768242884,1.2670810227595
-0.10458552184292522,0.02677793282984672,1.2670810227595
-0.10452937184292521,0.026777932829845037,1.2670810227595
-0.1044732218429252,0.026777932829845037,1.2670810227595
-0.1044170718429252,0.026777932829845037,1.2670810227595
-0.1043609218429252,0.026777932829845037,1.2670810227595
-0.10430477184292519,0.026777932829845037,1.2670810227595
-0.10424862184292522,0.026777932829845037,1.2670810227595
-0.10419247184292521,0.026777932829845037,1.2707883737405377
-0.1041363218429252,0.026777932829845037,1.2670810227595
-0.1040801718429252,0.026777932829845037,1.2670810227595
-0.1040240218429252,0.026777932829845037,1.2670810227595
-0.10396787184292519,0.03047615768242884,1.2670810227595
-0.10391172184292521,0.026777932829845037,1.2670810227595
-0.10385557184292521,0.026777932829845037,1.2670810227595
-0.1037994218429252,0.026777932829845037,1.2707883737405377
-0.1037432718429252,0.026777932829845037,1.2670810227595
-0.1036871218429252,0.026777932829845037,1.2670810227595
-0.10363097184292519,0.026777932829845037,1.2670810227595
-0.10357482184292521,0.026777932829845037,1.2670810227595
-0.10351867184292521,0.026777932829845037,1.2670810227595
-0.1034625218429252,0.026777932829845037,1.2670810227595
-0.1034063718429252,0.026777932829845037,1.2670810227595
-0.1033502218429252,0.026777932829845037,1.2670810227595
-0.10329407184292522,0.026777932829845037,1.2670810227595
-0.10323792184292521,0.026777932829845037,1.2670810227595
-0.10318177184292521,0.03047615768242884,1.2670810227595
-0.1031256218429252,0.026777932829845037,1.2670810227595
-0.1030694718429252,0.026777932829845037,1.2670810227595
-0.10301332184292519,0.026777932829845037,1.2670810227595
-0.10295717184292522,0.026777932829845037,1.2670810227595
-0.10290102184292521,0.026777932829845037,1.2670810227595
-0.1028448718429252,0.026777932829845037,1.2670810227595
-0.1027887218429252,0.026777932829845037,1.2670810227595
-0.1027325718429252,0.02307970797726124,1.2670810227595
-0.10267642184292519,0.02307970797726124,1.2670810227595
-0.10262027184292521,0.02307970797726124,1.2670810227595
-0.10256412184292521,0.02307970797726124,1.2670810227595
-0.1025079718429252,0.02307970797726124,1.2670810227595
-0.1024518218429252,0.02307970797726124,1.2670810227595
-0.1023956718429252,0.02307970797726124,1.2670810227595
-0.10233952184292519,0.02307970797726124,1.2670810227595
-0.10228337184292521,0.02307970797726124,1.2670810227595
-0.10222722184292521,0.01938148312467744,1.2670810227595
-0.1021710718429252,0.02307970797726124,1.2707883737405377
-0.1021149218429252,0.01938148312467744,1.2670810227595
-0.1020587718429252,0.01938148312467744,1.2670810227595
-0.10200262184292522,0.01938148312467744,1.2670810227595
-0.10194647184292521,0.01938148312467744,1.2670810227595
-0.10189032184292521,0.01938148312467744,1.2670810227595
-0.1018341718429252,0.01938148312467744,1.2670810227595
-0.1017780218429252,0.01938148312467744,1.2670810227595
-0.1017218718429252,0.015683258272093638,1.2670810227595
-0.10166572184292522,0.01938148312467744,1.2670810227595
-0.10160957184292521,0.01938148312467744,1.2670810227595
-0.1015534218429252,0.015683258272093638,1.2670810227595
-0.1014972718429252,0.015683258272093638,1.2670810227595
-0.1014411218429252,0.015683258272093638,1.2670810227595
-0.10138497184292519,0.015683258272093638,1.2670810227595
-0.10132882184292522,0.015683258272093638,1.2670810227595
-0.10127267184292521,0.015683258272093638,1.2670810227595
-0.1012165218429252,0.015683258272093638,1.2670810227595
-0.1011603718429252,0.01198503341950984,1.2670810227595
-0.1011042218429252,0.00828680856692604,1.2670810227595
-0.10104807184292519,0.00828680856692604,1.2670810227595
-0.10099192184292521,0.00828680856692604,1.2670810227595
-0.10093577184292521,0.00458858371434224,1.2670810227595
-0.1008796218429252,0.00458858371434224,1.2670810227595
-0.1008234718429252,0.00458858371434224,1.2670810227595
-0.1007673218429252,0.00458858371434224,1.2670810227595
-0.10071117184292519,0.00458858371434224,1.2670810227595
-0.10065502184292521,0.00458858371434224,1.2670810227595
-0.10059887184292521,0.00458858371434224,1.2670810227595
-0.1005427218429252,0.00458858371434224,1.2670810227595
-0.1004865718429252,0.0008903588617584406,1.2670810227595
-0.1004304218429252,0.0008903588617584406,1.2670810227595
-0.10037427184292522,0.004588583714340558,1.2670810227595
-0.10031812184292521,0.0008903588617584406,1.2670810227595
-0.10026197184292521,0.0008903588617584406,1.2670810227595
-0.1002058218429252,0.00458858371434224,1.2670810227595
-0.1001496718429252,0.0008903588617584406,1.2670810227595
-0.10009352184292519,0.0008903588617584406,1.2670810227595
-0.10003737184292522,0.0008903588617584406,1.2670810227595
-0.09998122184292521,1.7760382881019823,-0.2418108265228419
-0.0999250718429252,2.811541246825446,-1.3354793659289619
-0.0998689218429252,2.5230797083239094,-1.3169426110237734
-0.0998127718429252,2.293789767463714,-1.3169426110237734
-0.09975662184292519,2.0940856254241886,-1.3169426110237734
-0.09970047184292521,1.9165708325001667,-1.3169426110237734
-0.09964432184292521,1.7538489389864795,-1.3169426110237734
-0.0995881718429252,1.6096181697357113,-1.3132352600427357
-0.0995320218429252,1.4727838501901107,-1.3132352600427357
-0.0994758718429252,1.3470442052022615,-1.3169426110237734
-0.09941972184292519,1.2323992347721167,-1.3132352600427375
-0.09936357184292521,1.1288489388998173,-1.3169426110237734
-0.09930742184292521,1.025298643027471,-1.3169426110237734
-0.0992512718429252,0.9328430217128759,-1.3169426110237734
-0.0991951218429252,0.8514820749560323,-1.3169426110237734
-0.0991389718429252,0.7738193530517725,-1.3169426110237734
-0.09908282184292522,0.7035530808527123,-1.3169426110237734
-0.09902667184292521,0.636985033506172,-1.3169426110237734
-0.09897052184292521,0.5741152110122474,-1.3169426110237734
-0.0989143718429252,0.5186418382234903,-1.3169426110237734
-0.0988582218429252,0.46316846543473333,-1.3169426110237734
-0.0988020718429252,0.415091542351144,-1.3169426110237734
-0.09874592184292522,0.3707128441201384,-1.3169426110237734
-0.09868977184292521,0.3263341458891328,-1.3169426110237734
-0.0986336218429252,0.2893518973632948,-1.3169426110237734
-0.0985774718429252,0.2560678736900406,-1.3169426110237734
-0.0985213218429252,0.2190856251642026,-1.3169426110237734
-0.09846517184292519,0.1858016014909484,-1.3169426110237734
-0.09840902184292522,0.15621580267027801,-1.3169426110237734
-0.09835287184292521,0.13032822870219143,-1.3169426110237734
-0.0982967218429252,0.10444065473410483,-1.3169426110237734
-0.0982405718429252,0.08225130561860203,-1.3169426110237734
-0.0981844218429252,0.06006195650309923,-1.3169426110237734
-0.09812827184292519,0.04157083224017015,-1.3169426110237734
-0.09807212184292521,0.01938148312467744,-1.3169426110237734
-0.09801597184292521,0.0008903588617584406,-1.3169426110237734
-0.0979598218429252,-0.013902540548576758,-1.3169426110237734
-0.0979036718429252,-0.028695439958911956,-1.3169426110237734
-0.0978475218429252,-0.043488339369247155,-1.3169426110237734
-0.09779137184292522,-0.05458301392699351,-1.3169426110237734
-0.09773522184292521,-0.06567768848474995,-1.3169426110237734
-0.09767907184292521,-0.08047058789508515,-1.3169426110237734
-0.0976229218429252,-0.09156526245283655,-1.3169426110237734
-0.0975667718429252,-0.09896171215800414,-1.3169426110237734
-0.0975106218429252,-0.11005638671575554,-1.3169426110237734
-0.09745447184292522,-0.11745283642092315,-1.3169426110237734
-0.09739832184292521,-0.12854751097867453,-1.3169426110237734
-0.09734217184292521,-0.13224573583125834,-1.3169426110237734
-0.0972860218429252,-0.13964218553642593,-1.3169426110237734
-0.0972298718429252,-0.14334041038900974,-1.3169426110237734
-0.09717372184292519,-0.15073686009417733,-1.3169426110237734
-0.09711757184292522,-0.15443508494676114,-1.3169426110237734
-0.09706142184292521,-0.15813330979934495,-1.3169426110237734
-0.0970052718429252,-0.16183153465192873,-1.3169426110237734
-0.0969491218429252,-0.16552975950451254,-1.3169426110237734
-0.0968929718429252,-0.16922798435709635,-1.3169426110237734
-0.09683682184292519,-0.17292620920968013,-1.3169426110237734
-0.09678067184292521,-0.17662443406226394,-1.3169426110237734
-0.09672452184292521,-0.18032265891484775,-1.3169426110237734
-0.0966683718429252,-0.18032265891484775,-1.3169426110237734
-0.0966122218429252,-0.18032265891484775,-1.3169426110237734
-0.0965560718429252,-0.18402088376743153,-1.3169426110237734
-0.09649992184292519,-0.18402088376743153,-1.3169426110237734
-0.09644377184292521,-0.18402088376743153,-1.3169426110237734
-0.09638762184292521,-0.18402088376743153,-1.3169426110237734
-0.0963314718429252,-0.18771910862001534,-1.3169426110237734
-0.0962753218429252,-0.18771910862001534,-1.3169426110237734
-0.0962191718429252,-0.18771910862001534,-1.3169426110237734
-0.09616302184292522,-0.19141733347259743,-1.3169426110237734
-0.09610687184292521,-0.19141733347259912,-1.3169426110237734
-0.09605072184292521,-0.19141733347259912,-1.3169426110237734
-0.0959945718429252,-0.19141733347259912,-1.3169426110237734
-0.0959384218429252,-0.19141733347259912,-1.3169426110237734
-0.09588227184292519,-0.19141733347259912,-1.3169426110237734
-0.09582612184292522,-0.19141733347259912,-1.3169426110237734
-0.09576997184292521,-0.19511555832518293,-1.3169426110237734
-0.0957138218429252,-0.19511555832518293,-1.3169426110237734
-0.0956576718429252,-0.19141733347259912,-1.3169426110237734
-0.0956015218429252,-0.19141733347259912,-1.3169426110237734
-0.09554537184292519,-0.19141733347259912,-1.3169426110237734
-0.09548922184292521,-0.19141733347259912,-1.3169426110237734
-0.09543307184292521,-0.19141733347259912,-1.3169426110237734
-0.0953769218429252,-0.19141733347259912,-1.3169426110237734
-0.0953207718429252,-0.19141733347259912,-1.3169426110237734
-0.0952646218429252,-0.19141733347259912,-1.3169426110237734
-0.09520847184292519,-0.19141733347259912,-1.3169426110237734
-0.09515232184292521,-0.19141733347259912,-1.3169426110237734
-0.09509617184292521,-0.19141733347259912,-1.3169426110237734
-0.0950400218429252,-0.19141733347259912,-1.3169426110237734
-0.0949838718429252,-0.19141733347259912,-1.3169426110237734
-0.0949277218429252,-0.19141733347259912,-1.3169426110237734
-0.09487157184292522,-0.19141733347259912,-1.3169426110237734
-0.09481542184292521,-0.19141733347259912,-1.3169426110237734
-0.09475927184292521,-0.19141733347259912,-1.3169426110237734
-0.0947031218429252,-0.19141733347259912,-1.3169426110237734
-0.0946469718429252,-0.18771910862001534,-1.3169426110237734
-0.0945908218429252,-0.18402088376743153,-1.3169426110237734
-0.09453467184292522,-0.18402088376743153,-1.3169426110237734
-0.09447852184292521,-0.18402088376743153,-1.3169426110237734
-0.0944223718429252,-0.18032265891484775,-1.3132352600427357
-0.0943662218429252,-0.18032265891484775,-1.3169426110237734
-0.0943100718429252,-0.18032265891484775,-1.3169426110237734
-0.09425392184292519,-0.17662443406226394,-1.3132352600427357
-0.09419777184292522,-0.17662443406226394,-1.3169426110237734
-0.09414162184292521,-0.17662443406226394,-1.3169426110237734
-0.0940854718429252,-0.17662443406226394,-1.3132352600427357
-0.0940293218429252,-0.17292620920968013,-1.3169426110237734
-0.0939731718429252,-0.17292620920968013,-1.3169426110237734
-0.09391702184292519,-0.16922798435709635,-1.3169426110237734
-0.09386087184292521,-0.16922798435709635,-1.3169426110237734
-0.09380472184292521,-0.16922798435709635,-1.3169426110237734
-0.0937485718429252,-0.16552975950451254,-1.3169426110237734
-0.0936924218429252,-0.16552975950451254,-1.3169426110237734
-0.0936362718429252,-0.16552975950451254,-1.3169426110237734
-0.09358012184292522,-0.16183153465193043,-1.3169426110237734
-0.09352397184292521,-0.16183153465192873,-1.3169426110237734
-0.09346782184292521,-0.15813330979934495,-1.3169426110237734
-0.0934116718429252,-0.15813330979934495,-1.3169426110237734
-0.0933555218429252,-0.15813330979934495,-1.3169426110237734
-0.0932993718429252,-0.15443508494676114,-1.3169426110237734
-0.09324322184292522,-0.15443508494676114,-1.3169426110237734
-0.09318707184292521,-0.15443508494676114,-1.3169426110237734
-0.09313092184292521,-0.15443508494676114,-1.3169426110237734
-0.0930747718429252,-0.15443508494676114,-1.3169426110237734
-0.0930186218429252,-0.15073686009417733,-1.3169426110237734
-0.09296247184292519,-0.15073686009417733,-1.3169426110237734
-0.09290632184292522,-0.14703863524159355,-1.3169426110237734
-0.09285017184292521,-0.14334041038900974,-1.3169426110237734
-0.0927940218429252,-0.14334041038900974,-1.3169426110237734
-0.0927378718429252,-0.13964218553642593,-1.3169426110237734
-0.09268172184292521,-0.13964218553642593,-1.3169426110237734
-0.0926255718429252,-0.13594396068384215,-1.3169426110237734
-0.0925694218429252,-0.13594396068384215,-1.3169426110237734
-0.09251327184292521,-0.13224573583125834,-1.3169426110237734
-0.0924571218429252,-0.13224573583125834,-1.3169426110237734
-0.0924009718429252,-0.13224573583125834,-1.3169426110237734
-0.09234482184292521,-0.12854751097867453,-1.3169426110237734
-0.0922886718429252,-0.12854751097867453,-1.3169426110237734
-0.0922325218429252,-0.12854751097867453,-1.3169426110237734
-0.09217637184292521,-0.12854751097867453,-1.3169426110237734
-0.0921202218429252,-0.12484928612609074,-1.3169426110237734
-0.0920640718429252,-0.12484928612609074,-1.3169426110237734
-0.09200792184292521,-0.12484928612609074,-1.3169426110237734
-0.0919517718429252,-0.12484928612609074,-1.3169426110237734
-0.0918956218429252,-0.12484928612609074,-1.3169426110237734
-0.09183947184292521,-0.12115106127350694,-1.3169426110237734
-0.0917833218429252,-0.12115106127350694,-1.3169426110237734
-0.0917271718429252,-0.12115106127350694,-1.3169426110237734
-0.09167102184292521,-0.12115106127350694,-1.3169426110237734
-0.0916148718429252,-0.11745283642092315,-1.3169426110237734
-0.0915587218429252,-0.11745283642092315,-1.3169426110237734
-0.0915025718429252,-0.11745283642092315,-1.3169426110237734
-0.0914464218429252,-0.11375461156833934,-1.3169426110237734
-0.09139027184292521,-0.11375461156833934,-1.3169426110237734
-0.0913341218429252,-0.11375461156833934,-1.3169426110237734
-0.0912779718429252,-0.11375461156833934,-1.3169426110237734
-0.09122182184292521,-0.11005638671575554,-1.3169426110237734
-0.0911656718429252,-0.11005638671575554,-1.320649962004811
-0.0911095218429252,-0.11005638671575554,-1.3169426110237734
-0.09105337184292521,-0.10635816186317175,-1.3169426110237734
-0.0909972218429252,-0.10635816186317175,-1.3169426110237734
-0.0909410718429252,-0.10635816186317175,-1.3169426110237734
-0.09088492184292521,-0.10635816186317175,-1.3169426110237734
-0.0908287718429252,-0.10265993701058794,-1.3169426110237734
-0.0907726218429252,-0.10265993701058794,-1.3169426110237734
-0.09071647184292521,-0.09896171215800414,-1.3169426110237734
-0.0906603218429252,-0.10265993701058794,-1.3169426110237734
-0.0906041718429252,-0.09896171215800414,-1.3169426110237734
-0.09054802184292521,-0.09896171215800414,-1.3169426110237734
-0.0904918718429252,-0.09896171215800414,-1.3169426110237734
-0.0904357218429252,-0.09526348730542035,-1.3169426110237734
-0.09037957184292521,-0.09156526245283655,-1.3169426110237734
-0.0903234218429252,-0.09156526245283655,-1.3169426110237734
-0.0902672718429252,-0.09156526245283655,-1.3169426110237734
-0.09021112184292521,-0.08786703760025275,-1.3169426110237734
-0.0901549718429252,-0.08786703760025275,-1.3169426110237734
-0.09009882184292521,-0.08786703760025275,-1.3169426110237734
-0.0900426718429252,-0.08416881274766895,-1.3169426110237734
-0.0899865218429252,-0.08416881274766895,-1.3169426110237734
-0.08993037184292521,-0.08416881274766895,-1.3169426110237734
-0.0898742218429252,-0.08047058789508515,-1.3169426110237734
-0.0898180718429252,-0.08047058789508515,-1.3169426110237734
-0.08976192184292521,-0.08047058789508515,-1.3169426110237734
-0.0897057718429252,-0.08047058789508515,-1.3169426110237734
-0.0896496218429252,-0.08047058789508515,-1.3169426110237734
-0.08959347184292521,-0.07677236304250135,-1.3169426110237734
-0.0895373218429252,-0.07307413818991755,-1.3169426110237734
-0.0894811718429252,-0.07307413818991755,-1.3169426110237734
-0.08942502184292521,-0.06937591333733376,-1.3169426110237734
-0.0893688718429252,-0.06937591333733376,-1.3169426110237734
-0.0893127218429252,-0.06937591333733376,-1.3169426110237734
-0.08925657184292521,-0.06937591333733376,-1.3169426110237734
-0.0892004218429252,-0.06937591333733376,-1.3169426110237734
-0.0891442718429252,-0.06567768848474995,-1.3169426110237734
-0.08908812184292521,-0.06567768848474995,-1.3169426110237734
-0.0890319718429252,-0.06567768848474995,-1.3169426110237734
-0.0889758218429252,-0.06567768848474995,-1.3169426110237734
-0.08891967184292521,-0.06567768848474995,-1.3169426110237734
-0.0888635218429252,-0.06567768848474995,-1.3169426110237734
-0.0888073718429252,-0.06197946363216615,-1.3169426110237734
-0.08875122184292521,-0.05828123877958235,-1.3169426110237734
-0.0886950718429252,-0.06197946363216615,-1.3169426110237734
-0.08863892184292521,-0.05828123877958235,-1.3169426110237734
-0.0885827718429252,-0.05828123877958235,-1.3169426110237734
-0.0885266218429252,-0.05828123877958235,-1.3169426110237734
-0.08847047184292521,-0.05828123877958235,-1.3169426110237734
-0.0884143218429252,-0.05828123877958235,-1.3169426110237734
-0.0883581718429252,-0.054583013926998554,-1.3169426110237734
-0.08830202184292521,-0.054583013926998554,-1.3169426110237734
-0.0882458718429252,-0.05828123877958235,-1.3169426110237734
-0.0881897218429252,-0.05828123877958235,-1.3169426110237734
-0.08813357184292521,-0.054583013926998554,-1.3169426110237734
-0.0880774218429252,-0.05828123877958235,-1.3169426110237734
-0.0880212718429252,-0.05828123877958235,-1.320649962004811
-0.08796512184292521,-0.05828123877958235,-1.3169426110237734
-0.0879089718429252,-0.054583013926998554,-1.3169426110237734
-0.0878528218429252,-0.05828123877958235,-1.3169426110237734
-0.08779667184292521,-0.054583013926998554,-1.3169426110237734
-0.0877405218429252,-0.054583013926998554,-1.3169426110237734
-0.0876843718429252,-0.054583013926998554,-1.3169426110237734
-0.08762822184292521,-0.054583013926998554,-1.3169426110237734
-0.0875720718429252,-0.05088478907441475,-1.3169426110237734
-0.0875159218429252,-0.05088478907441475,-1.3169426110237734
-0.08745977184292521,-0.05088478907441475,-1.3169426110237734
-0.0874036218429252,-0.05088478907441475,-1.3169426110237734
-0.08734747184292521,-0.04718656422183096,-1.3169426110237734
-0.0872913218429252,-0.04718656422183096,-1.3169426110237734
-0.0872351718429252,-0.04718656422183096,-1.3169426110237734
-0.08717902184292521,-0.04718656422183096,-1.3169426110237734
-0.0871228718429252,-0.04718656422183096,-1.3169426110237734
-0.0870667218429252,-0.04718656422183096,-1.3169426110237734
-0.08701057184292521,-0.04718656422183096,-1.3169426110237734
-0.0869544218429252,-0.043488339369247155,-1.3169426110237734
-0.0868982718429252,-0.04718656422183096,-1.3169426110237734
-0.08684212184292521,-0.043488339369247155,-1.3169426110237734
-0.0867859718429252,-0.043488339369247155,-1.320649962004811
-0.0867298218429252,-0.03979011451666335,-1.3169426110237734
-0.08667367184292521,-0.043488339369247155,-1.3169426110237734
-0.0866175218429252,-0.043488339369247155,-1.3169426110237734
-0.0865613718429252,-0.03979011451666335,-1.3169426110237734
-0.08650522184292521,-0.03979011451666335,-1.3169426110237734
-0.0864490718429252,-0.03979011451666335,-1.3169426110237734
-0.0863929218429252,-0.043488339369247155,-1.3169426110237734
-0.08633677184292521,-0.043488339369247155,-1.3169426110237734
-0.0862806218429252,-0.043488339369247155,-1.320649962004811
-0.0862244718429252,-0.043488339369247155,-1.320649962004811
-0.08616832184292521,-0.03979011451666335,-1.3169426110237734
-0.0861121718429252,-0.03979011451666335,-1.3169426110237734
-0.0860560218429252,-0.03979011451666335,-1.3169426110237734
-0.08599987184292521,-0.03979011451666335,-1.3169426110237734
-0.0859437218429252,-0.03609188966407956,-1.3169426110237734
-0.08588757184292521,-0.03979011451666335,-1.3169426110237734
-0.0858314218429252,-0.03979011451666335,-1.3169426110237734
-0.0857752718429252,-0.03979011451666335,-1.3169426110237734
-0.08571912184292521,-0.03979011451666335,-1.3169426110237734
-0.0856629718429252,-0.03979011451666335,-1.3169426110237734
-0.0856068218429252,-0.03979011451666335,-1.3169426110237734
-0.08555067184292521,-0.03979011451666335,-1.3169426110237734
-0.0854945218429252,-0.03979011451666335,-1.3169426110237734
-0.0854383718429252,-0.043488339369247155,-1.3169426110237734
-0.08538222184292521,-0.043488339369247155,-1.3169426110237734
-0.0853260718429252,-0.043488339369247155,-1.3169426110237734
-0.0852699218429252,-0.043488339369247155,-1.3169426110237734
-0.08521377184292521,-0.03979011451666335,-1.3169426110237734
-0.0851576218429252,-0.03979011451666335,-1.3169426110237734
-0.0851014718429252,-0.03979011451666335,-1.3169426110237734
-0.08504532184292521,-0.03979011451666335,-1.320649962004811
-0.0849891718429252,-0.03979011451666335,-1.3169426110237734
-0.0849330218429252,-0.043488339369247155,-1.3169426110237734
-0.08487687184292521,-0.03979011451666335,-1.3169426110237734
-0.0848207218429252,-0.043488339369247155,-1.3169426110237734
-0.0847645718429252,-0.043488339369247155,-1.3169426110237734
-0.08470842184292521,-0.043488339369247155,-1.3169426110237734
-0.0846522718429252,-0.043488339369247155,-1.320649962004811
-0.0845961218429252,-0.043488339369247155,-1.320649962004811
-0.08453997184292521,-0.043488339369247155,-1.320649962004811
-0.0844838218429252,-0.043488339369247155,-1.320649962004811
-0.08442767184292521,-0.043488339369247155,-1.320649962004811
-0.0843715218429252,-0.04718656422183096,-1.3169426110237734
-0.0843153718429252,-0.04718656422183096,-1.320649962004811
-0.08425922184292521,-0.04718656422183096,-1.3169426110237734
-0.0842030718429252,-0.04718656422183096,-1.3169426110237734
-0.0841469218429252,-0.04718656422183096,-1.3169426110237734
-0.08409077184292521,-0.04718656422183096,-1.3169426110237734
-0.0840346218429252,-0.04718656422183096,-1.3169426110237734
-0.0839784718429252,-0.04718656422183096,-1.3169426110237734
-0.08392232184292521,-0.04718656422183096,-1.3169426110237734
-0.0838661718429252,-0.04718656422183096,-1.3169426110237734
-0.0838100218429252,-0.04718656422183096,-1.3169426110237734
-0.08375387184292521,-0.04718656422183096,-1.320649962004811
-0.0836977218429252,-0.04718656422183096,-1.320649962004811
-0.0836415718429252,-0.04718656422183096,-1.3169426110237734
-0.08358542184292521,-0.04718656422183096,-1.3169426110237734
-0.0835292718429252,-0.04718656422183096,-1.3169426110237734
-0.0834731218429252,-0.04718656422183096,-1.3169426110237734
-0.08341697184292521,-0.04718656422183096,-1.3169426110237734
-0.0833608218429252,-0.04718656422183096,-1.320649962004811
-0.0833046718429252,-0.04718656422183096,-1.3169426110237734
-0.08324852184292521,-0.04718656422183096,-1.3169426110237734
-0.0831923718429252,-0.04718656422183096,-1.320649962004811
-0.08313622184292521,-0.04718656422183096,-1.3169426110237734
-0.08308007184292521,-0.04718656422183096,-1.3169426110237734
-0.0830239218429252,-0.04718656422183096,-1.3169426110237734
-0.08296777184292521,-0.04718656422183096,-1.320649962004811
-0.0829116218429252,-0.04718656422183096,-1.3169426110237734
-0.0828554718429252,-0.04718656422183096,-1.3169426110237734
-0.08279932184292521,-0.05088478907441475,-1.3169426110237734
-0.0827431718429252,-0.04718656422183096,-1.3169426110237734
-0.0826870218429252,-0.04718656422183096,-1.3169426110237734
-0.08263087184292521,-0.04718656422183096,-1.3169426110237734
-0.0825747218429252,-0.04718656422183096,-1.3169426110237734
-0.0825185718429252,-0.04718656422183096,-1.3169426110237734
-0.08246242184292521,-0.04718656422183096,-1.3169426110237734
-0.0824062718429252,-0.05088478907441475,-1.3169426110237734
-0.0823501218429252,-0.04718656422183096,-1.3169426110237734
-0.08229397184292521,-0.05088478907441475,-1.320649962004811
-0.0822378218429252,-0.04718656422183096,-1.320649962004811
-0.0821816718429252,-0.04718656422183096,-1.3169426110237734
-0.08212552184292521,-0.04718656422183096,-1.3169426110237734
-0.0820693718429252,-0.04718656422183096,-1.320649962004811
-0.0820132218429252,-0.05088478907441475,-1.320649962004811
-0.08195707184292521,-0.05088478907441475,-1.320649962004811
-0.0819009218429252,-0.05088478907441475,-1.320649962004811
-0.0818447718429252,-0.054583013926998554,-1.3169426110237734
-0.08178862184292521,-0.054583013926998554,-1.3169426110237734
-0.0817324718429252,-0.054583013926998554,-1.320649962004811
-0.08167632184292521,-0.054583013926998554,-1.320649962004811
-0.08162017184292521,-0.054583013926998554,-1.320649962004811
-0.0815640218429252,-0.054583013926998554,-1.3169426110237734
-0.08150787184292521,-0.054583013926998554,-1.3169426110237734
-0.0814517218429252,-0.054583013926998554,-1.3169426110237734
-0.0813955718429252,-0.05828123877958235,-1.3169426110237734
-0.08133942184292521,-0.054583013926998554,-1.3169426110237734
-0.0812832718429252,-0.054583013926998554,-1.320649962004811
-0.0812271218429252,-0.05828123877958235,-1.320649962004811
-0.08117097184292521,-0.05828123877958235,-1.320649962004811
-0.0811148218429252,-0.05828123877958235,-1.3169426110237734
-0.0810586718429252,-0.06197946363216615,-1.3169426110237734
-0.08100252184292521,-0.05828123877958235,-1.3169426110237734
-0.0809463718429252,-0.05828123877958235,-1.3169426110237734
-0.0808902218429252,-0.05828123877958235,-1.320649962004811
-0.08083407184292521,-0.06197946363216615,-1.3169426110237734
-0.0807779218429252,-0.05828123877958235,-1.3169426110237734
-0.0807217718429252,-0.05828123877958235,-1.320649962004811
-0.08066562184292521,-0.054583013926998554,-1.3169426110237734
-0.0806094718429252,-0.06197946363216615,-1.320649962004811
-0.0805533218429252,-0.05828123877958235,-1.320649962004811
-0.08049717184292521,-0.05828123877958235,-1.3169426110237734
-0.0804410218429252,-0.05828123877958235,-1.320649962004811
-0.0803848718429252,-0.05828123877958235,-1.320649962004811
-0.08032872184292521,-0.05828123877958235,-1.320649962004811
-0.0802725718429252,-0.05828123877958235,-1.320649962004811
-0.08021642184292521,-0.05828123877958235,-1.320649962004811
-0.08016027184292521,-0.05828123877958235,-1.3169426110237734
-0.0801041218429252,-0.05828123877958235,-1.3169426110237734
-0.08004797184292521,-0.05828123877958235,-1.320649962004811
-0.0799918218429252,-0.05828123877958235,-1.320649962004811
-0.0799356718429252,-0.05828123877958235,-1.3169426110237734
-0.07987952184292521,-0.054583013926998554,-1.3169426110237734
-0.0798233718429252,-0.05828123877958235,-1.3169426110237734
-0.0797672218429252,-0.054583013926998554,-1.3169426110237734
-0.07971107184292521,-0.054583013926998554,-1.3169426110237734
