#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:21.531
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.12687122275365775,-0.002807865990825359,1.2707883737405377
-0.12681507275365775,0.0008903588617584406,1.2670810227595
-0.12675892275365774,0.00458858371434224,1.2670810227595
-0.12670277275365774,-0.002807865990825359,1.2670810227595
-0.12664662275365773,-0.0065060908434091584,1.2670810227595
-0.12659047275365776,-0.0065060908434091584,1.2670810227595
-0.12653432275365775,0.0008903588617584406,1.2670810227595
-0.12647817275365775,0.0008903588617584406,1.2670810227595
-0.12642202275365774,-0.002807865990825359,1.2670810227595
-0.12636587275365774,0.0008903588617584406,1.2670810227595
-0.12630972275365773,-0.002807865990825359,1.2670810227595
-0.12625357275365776,0.0008903588617584406,1.2670810227595
-0.12619742275365775,0.0008903588617584406,1.2670810227595
-0.12614127275365775,-0.002807865990825359,1.2707883737405377
-0.12608512275365774,-0.002807865990825359,1.2707883737405377
-0.12602897275365774,-0.002807865990825359,1.2670810227595
-0.12597282275365773,-0.002807865990825359,1.2670810227595017
-0.12591667275365775,-0.002807865990825359,1.2707883737405377
-0.12586052275365775,-0.002807865990825359,1.2707883737405377
-0.12580437275365774,-0.002807865990825359,1.2670810227595
-0.12574822275365774,-0.002807865990825359,1.2707883737405377
-0.12569207275365774,-0.002807865990825359,1.2707883737405377
-0.12563592275365776,-0.002807865990825359,1.2670810227595017
-0.12557977275365775,-0.0065060908434091584,1.2707883737405377
-0.12552362275365775,-0.002807865990825359,1.2670810227595
-0.12546747275365774,-0.002807865990825359,1.2707883737405377
-0.12541132275365774,-0.0065060908434091584,1.2707883737405377
-0.12535517275365773,-0.0065060908434091584,1.2670810227595
-0.12529902275365776,-0.0065060908434091584,1.2670810227595
-0.12524287275365775,-0.0065060908434091584,1.2707883737405377
-0.12518672275365775,-0.0065060908434091584,1.2670810227595
-0.12513057275365774,-0.0065060908434091584,1.2670810227595
-0.12507442275365774,-0.010204315695992958,1.2670810227595
-0.12501827275365773,-0.010204315695992958,1.2670810227595
-0.12496212275365776,-0.0065060908434091584,1.2670810227595
-0.12490597275365775,-0.0065060908434091584,1.2670810227595
-0.12484982275365775,-0.0065060908434091584,1.2707883737405377
-0.12479367275365774,-0.0065060908434091584,1.2707883737405377
-0.12473752275365774,-0.0065060908434091584,1.2707883737405377
-0.12468137275365773,-0.0065060908434091584,1.2707883737405359
-0.12462522275365776,-0.0065060908434091584,1.2670810227595
-0.12456907275365775,-0.0065060908434091584,1.2670810227595
-0.12451292275365775,-0.002807865990825359,1.2670810227595
-0.12445677275365774,-0.0065060908434091584,1.2670810227595
-0.12440062275365774,-0.0065060908434091584,1.2670810227595
-0.12434447275365776,-0.0065060908434091584,1.2707883737405359
-0.12428832275365775,-0.0065060908434091584,1.2707883737405377
-0.12423217275365775,-0.0065060908434091584,1.2670810227595
-0.12417602275365774,-0.0065060908434091584,1.2670810227595
-0.12411987275365774,-0.0065060908434091584,1.2670810227595
-0.12406372275365773,-0.0065060908434091584,1.2670810227595
-0.12400757275365776,-0.0065060908434091584,1.2670810227595
-0.12395142275365775,-0.0065060908434091584,1.2670810227595
-0.12389527275365775,-0.002807865990825359,1.2670810227595
-0.12383912275365774,-0.002807865990825359,1.2670810227595
-0.12378297275365774,-0.002807865990825359,1.2707883737405377
-0.12372682275365773,-0.002807865990825359,1.2670810227595
-0.12367067275365776,-0.002807865990825359,1.2707883737405377
-0.12361452275365775,-0.002807865990825359,1.2707883737405377
-0.12355837275365775,0.0008903588617584406,1.2670810227595
-0.12350222275365774,0.0008903588617584406,1.2670810227595
-0.12344607275365774,-0.002807865990825359,1.2670810227595
-0.12338992275365773,-0.002807865990825359,1.2670810227595
-0.12333377275365776,0.0008903588617584406,1.2670810227595
-0.12327762275365775,-0.002807865990825359,1.2707883737405377
-0.12322147275365775,0.0008903588617584406,1.2707883737405377
-0.12316532275365774,0.0008903588617584406,1.2670810227595
-0.12310917275365774,0.0008903588617584406,1.2670810227595
-0.12305302275365773,0.0008903588617601223,1.2707883737405377
-0.12299687275365775,0.00458858371434224,1.2707883737405377
-0.12294072275365775,0.0008903588617584406,1.2670810227595
-0.12288457275365774,0.00458858371434224,1.2670810227595
-0.12282842275365774,0.0008903588617584406,1.2670810227595
-0.12277227275365774,0.0008903588617584406,1.2707883737405377
-0.12271612275365776,0.004588583714340558,1.2670810227595017
-0.12265997275365775,0.00458858371434224,1.2707883737405377
-0.12260382275365775,0.00458858371434224,1.2670810227595
-0.12254767275365774,0.00458858371434224,1.2707883737405377
-0.12249152275365774,0.00828680856692604,1.2670810227595
-0.12243537275365773,0.00828680856692604,1.2670810227595
-0.12237922275365776,0.00828680856692604,1.2707883737405377
-0.12232307275365775,0.00828680856692604,1.2707883737405377
-0.12226692275365775,0.00828680856692604,1.2670810227595
-0.12221077275365774,0.00828680856692604,1.2670810227595
-0.12215462275365774,0.00828680856692604,1.2670810227595
-0.12209847275365773,0.01198503341950984,1.2670810227595
-0.12204232275365776,0.01198503341950984,1.2670810227595
-0.12198617275365775,0.00828680856692604,1.2670810227595
-0.12193002275365775,0.01198503341950984,1.2670810227595
-0.12187387275365774,0.00828680856692604,1.2670810227595
-0.12181772275365774,0.01198503341950984,1.2670810227595
-0.12176157275365773,0.015683258272091955,1.2670810227595
-0.12170542275365775,0.01198503341950984,1.2670810227595
-0.12164927275365775,0.01198503341950984,1.2707883737405377
-0.12159312275365775,0.01198503341950984,1.2707883737405377
-0.12153697275365774,0.00828680856692604,1.2707883737405377
-0.12148082275365774,0.01198503341950984,1.2670810227595
-0.12142467275365776,0.01198503341950984,1.2670810227595
-0.12136852275365775,0.01198503341950984,1.2670810227595
-0.12131237275365775,0.01198503341950984,1.2670810227595
-0.12125622275365774,0.015683258272093638,1.2670810227595
-0.12120007275365774,0.01198503341950984,1.2670810227595
-0.12114392275365773,0.015683258272093638,1.2670810227595
-0.12108777275365776,0.015683258272093638,1.2670810227595
-0.12103162275365775,0.01938148312467744,1.2670810227595
-0.12097547275365775,0.015683258272093638,1.2670810227595
-0.12091932275365774,0.015683258272093638,1.2707883737405377
-0.12086317275365774,0.01938148312467744,1.2670810227595
-0.12080702275365773,0.015683258272093638,1.2707883737405377
-0.12075087275365776,0.015683258272093638,1.2670810227595
-0.12069472275365775,0.01938148312467744,1.2670810227595
-0.12063857275365775,0.01938148312467744,1.2670810227595
-0.12058242275365774,0.015683258272093638,1.2670810227595
-0.12052627275365774,0.01938148312467744,1.2670810227595
-0.12047012275365773,0.01938148312467744,1.2670810227595017
-0.12041397275365776,0.01938148312467744,1.2707883737405377
-0.12035782275365775,0.01938148312467744,1.2670810227595
-0.12030167275365775,0.02307970797726124,1.2670810227595
-0.12024552275365774,0.02307970797726124,1.2670810227595
-0.12018937275365774,0.02307970797726124,1.2670810227595
-0.12013322275365776,0.02307970797726124,1.2670810227595
-0.12007707275365775,0.02307970797726124,1.2670810227595
-0.12002092275365775,0.026777932829845037,1.2670810227595
-0.11996477275365774,0.02307970797726124,1.2670810227595
-0.11990862275365774,0.026777932829845037,1.2707883737405377
-0.11985247275365774,0.026777932829845037,1.2670810227595
-0.11979632275365776,0.026777932829845037,1.2670810227595
-0.11974017275365775,0.026777932829845037,1.2670810227595
-0.11968402275365775,0.03047615768242884,1.2670810227595
-0.11962787275365774,0.03047615768242884,1.2670810227595
-0.11957172275365774,0.03047615768242884,1.2707883737405377
-0.11951557275365773,0.03047615768242884,1.2707883737405377
-0.11945942275365776,0.03047615768242884,1.2707883737405377
-0.11940327275365775,0.03047615768242884,1.2670810227595
-0.11934712275365775,0.03047615768242884,1.2670810227595
-0.11929097275365774,0.03047615768242884,1.2670810227595
-0.11923482275365774,0.034174382535012635,1.2670810227595
-0.11917867275365773,0.034174382535012635,1.2670810227595
-0.11912252275365776,0.034174382535012635,1.2670810227595
-0.11906637275365775,0.034174382535012635,1.2670810227595
-0.11901022275365775,0.03047615768242884,1.2670810227595
-0.11895407275365774,0.03047615768242884,1.2670810227595
-0.11889792275365774,0.034174382535012635,1.2670810227595
-0.11884177275365773,0.034174382535012635,1.2707883737405377
-0.11878562275365775,0.034174382535012635,1.2707883737405377
-0.11872947275365775,0.034174382535012635,1.2670810227595
-0.11867332275365775,0.034174382535012635,1.2670810227595
-0.11861717275365774,0.034174382535012635,1.2707883737405377
-0.11856102275365774,0.03787260738759644,1.2670810227595
-0.11850487275365776,0.034174382535014314,1.2670810227595
-0.11844872275365775,0.034174382535012635,1.2670810227595
-0.11839257275365775,0.034174382535012635,1.2707883737405377
-0.11833642275365774,0.034174382535012635,1.2670810227595
-0.11828027275365774,0.034174382535012635,1.2707883737405377
-0.11822412275365773,0.04157083224018024,1.2670810227595
-0.11816797275365776,0.03047615768242884,1.2707883737405377
-0.11811182275365775,0.03047615768242884,1.2707883737405377
-0.11805567275365775,0.034174382535012635,1.2707883737405377
-0.11799952275365774,0.034174382535012635,1.2670810227595
-0.11794337275365774,0.034174382535012635,1.2670810227595
-0.11788722275365773,0.034174382535012635,1.2670810227595
-0.11783107275365776,0.034174382535012635,1.2670810227595
-0.11777492275365775,0.034174382535012635,1.2670810227595
-0.11771877275365775,0.034174382535012635,1.2670810227595
-0.11766262275365774,0.034174382535012635,1.2670810227595
-0.11760647275365774,0.034174382535012635,1.2670810227595
-0.11755032275365773,0.034174382535012635,1.2670810227595
-0.11749417275365776,0.034174382535012635,1.2670810227595
-0.11743802275365775,0.034174382535012635,1.2670810227595
-0.11738187275365775,0.03047615768242884,1.2670810227595
-0.11732572275365774,0.03047615768242884,1.2670810227595
-0.11726957275365774,0.03047615768242884,1.2670810227595
-0.11721342275365776,0.03047615768242884,1.2707883737405359
-0.11715727275365775,0.034174382535012635,1.2707883737405377
-0.11710112275365775,0.034174382535012635,1.2670810227595
-0.11704497275365774,0.034174382535012635,1.2670810227595
-0.11698882275365774,0.034174382535012635,1.2670810227595
-0.11693267275365773,0.034174382535012635,1.2670810227595
-0.11687652275365776,0.034174382535012635,1.2670810227595
-0.11682037275365775,0.034174382535012635,1.2707883737405377
-0.11676422275365775,0.034174382535012635,1.2670810227595
-0.11670807275365774,0.034174382535012635,1.2670810227595
-0.11665192275365774,0.034174382535012635,1.2707883737405377
-0.11659577275365773,0.034174382535012635,1.2670810227595
-0.11653962275365776,0.034174382535012635,1.2707883737405377
-0.11648347275365775,0.034174382535012635,1.2707883737405377
-0.11642732275365775,0.03787260738759644,1.2670810227595
-0.11637117275365774,0.03787260738759644,1.2670810227595
-0.11631502275365774,0.034174382535012635,1.2707883737405377
-0.11625887275365773,0.03787260738759307,1.2707883737405359
-0.11620272275365776,0.03047615768242884,1.2670810227595
-0.11614657275365775,0.026777932829845037,1.2707883737405377
-0.11609042275365775,0.034174382535012635,1.2670810227595
-0.11603427275365774,0.034174382535012635,1.2670810227595
-0.11597812275365774,0.03047615768242884,1.2670810227595
-0.11592197275365776,0.03047615768242884,1.2670810227595
-0.11586582275365775,0.03047615768242884,1.2670810227595
-0.11580967275365775,0.03047615768242884,1.2670810227595
-0.11575352275365774,0.03047615768242884,1.2670810227595
-0.11569737275365774,0.03047615768242884,1.2670810227595
-0.11564122275365774,0.03047615768242884,1.2670810227595
-0.11558507275365776,0.03047615768242884,1.2707883737405377
-0.11552892275365775,0.03047615768242884,1.2707883737405377
-0.11547277275365775,0.026777932829845037,1.2670810227595
-0.11541662275365774,0.026777932829845037,1.2670810227595
-0.11536047275365774,0.026777932829845037,1.2670810227595
-0.11530432275365773,0.026777932829845037,1.2670810227595
-0.11524817275365776,0.02307970797726124,1.2670810227595
-0.11519202275365775,0.02307970797726124,1.2707883737405377
-0.11513587275365775,0.02307970797726124,1.2670810227595
-0.11507972275365774,0.02307970797726124,1.2670810227595
-0.11502357275365774,0.02307970797726124,1.2670810227595
-0.11496742275365773,0.02307970797726124,1.2670810227595
-0.11491127275365776,0.02307970797726124,1.2670810227595
-0.11485512275365775,0.02307970797726124,1.2707883737405377
-0.11479897275365775,0.02307970797726124,1.2670810227595
-0.11474282275365774,0.01938148312467744,1.2670810227595
-0.11468667275365774,0.01938148312467744,1.2670810227595
-0.11463052275365773,0.01938148312467744,1.2670810227595017
-0.11457437275365775,0.01938148312467744,1.2707883737405377
-0.11451822275365775,0.01938148312467744,1.2707883737405377
-0.11446207275365775,0.015683258272093638,1.2670810227595
-0.11440592275365774,0.015683258272093638,1.2670810227595
-0.11434977275365774,0.01938148312467744,1.2670810227595
-0.11429362275365776,0.008286808566931085,1.2670810227595
-0.11423747275365775,0.01198503341950984,1.2670810227595
-0.11418132275365775,0.00828680856692604,1.2670810227595
-0.11412517275365774,0.01198503341950984,1.2670810227595
-0.11406902275365774,0.00828680856692604,1.2670810227595
-0.11401287275365773,0.01198503341950984,1.2670810227595
-0.11395672275365776,0.01198503341950984,1.2670810227595
-0.11390057275365775,0.00828680856692604,1.2670810227595
-0.11384442275365775,0.00828680856692604,1.2670810227595
-0.11378827275365774,0.00828680856692604,1.2670810227595
-0.11373212275365774,0.00828680856692604,1.2670810227595
-0.11367597275365773,0.00828680856692604,1.2670810227595
-0.11361982275365776,0.00828680856692604,1.2670810227595
-0.11356367275365775,0.00828680856692604,1.2670810227595
-0.11350752275365775,0.00828680856692604,1.2670810227595
-0.11345137275365774,0.00828680856692604,1.2707883737405377
-0.11339522275365774,0.00828680856692604,1.2670810227595
-0.11333907275365773,0.00458858371434224,1.2670810227595
-0.11328292275365776,0.00458858371434224,1.2670810227595
-0.11322677275365775,0.00458858371434224,1.2670810227595
-0.11317062275365775,0.00458858371434224,1.2670810227595
-0.11311447275365774,0.00458858371434224,1.2707883737405377
-0.11305832275365774,0.00828680856692604,1.2707883737405377
-0.11300217275365776,0.004588583714343922,1.2670810227595017
-0.11294602275365775,0.00458858371434224,1.2670810227595
-0.11288987275365775,0.00458858371434224,1.2670810227595
-0.11283372275365774,0.0008903588617584406,1.2670810227595
-0.11277757275365774,0.0008903588617584406,1.2670810227595
-0.11272142275365774,0.0008903588617584406,1.2670810227595
-0.11266527275365776,0.0008903588617584406,1.2670810227595
-0.11260912275365775,-0.002807865990825359,1.2670810227595
-0.11255297275365775,0.0008903588617584406,1.2707883737405377
-0.11249682275365774,0.0008903588617584406,1.2670810227595
-0.11244067275365774,0.0008903588617584406,1.2707883737405377
-0.11238452275365773,-0.002807865990825359,1.2707883737405377
-0.11232837275365776,-0.002807865990825359,1.2670810227595
-0.11227222275365775,-0.002807865990825359,1.2670810227595
-0.11221607275365775,-0.002807865990825359,1.2707883737405377
-0.11215992275365774,-0.002807865990825359,1.2670810227595
-0.11210377275365774,-0.002807865990825359,1.2670810227595
-0.11204762275365773,-0.0065060908434091584,1.2670810227595
-0.11199147275365776,-0.0065060908434091584,1.2670810227595
-0.11193532275365775,-0.0065060908434091584,1.2670810227595
-0.11187917275365775,-0.0065060908434091584,1.2670810227595
-0.11182302275365774,-0.0065060908434091584,1.2670810227595
-0.11176687275365774,-0.0065060908434091584,1.2670810227595
-0.11171072275365776,-0.010204315695991277,1.2707883737405359
-0.11165457275365775,-0.010204315695992958,1.2707883737405377
-0.11159842275365775,-0.010204315695992958,1.2670810227595
-0.11154227275365775,-0.013902540548576758,1.2670810227595
-0.11148612275365774,-0.013902540548576758,1.2670810227595
-0.11142997275365774,-0.013902540548576758,1.2670810227595
-0.11137382275365776,-0.017600765401160557,1.2707883737405377
-0.11131767275365775,-0.017600765401160557,1.2707883737405377
-0.11126152275365775,-0.013902540548576758,1.2670810227595
-0.11120537275365774,-0.013902540548576758,1.2670810227595
-0.11114922275365774,-0.013902540548576758,1.2670810227595
-0.11109307275365773,-0.013902540548576758,1.2670810227595
-0.11103692275365776,-0.017600765401160557,1.2670810227595
-0.11098077275365775,-0.017600765401160557,1.2670810227595
-0.11092462275365775,-0.017600765401160557,1.2670810227595
-0.11086847275365774,-0.017600765401160557,1.2670810227595
-0.11081232275365774,-0.021298990253744356,1.2707883737405377
-0.11075617275365773,-0.021298990253744356,1.2670810227595
-0.11070002275365776,-0.021298990253744356,1.2670810227595
-0.11064387275365775,-0.021298990253744356,1.2670810227595
-0.11058772275365775,-0.021298990253744356,1.2670810227595
-0.11053157275365774,-0.021298990253744356,1.2670810227595
-0.11047542275365774,-0.017600765401160557,1.2707883737405377
-0.11041927275365776,-0.021298990253742673,1.2707883737405377
-0.11036312275365776,-0.021298990253744356,1.2707883737405377
-0.11030697275365775,-0.021298990253744356,1.2707883737405377
-0.11025082275365775,-0.021298990253744356,1.2707883737405377
-0.11019467275365774,-0.021298990253744356,1.2670810227595
-0.11013852275365774,-0.021298990253744356,1.2670810227595
-0.11008237275365776,-0.021298990253744356,1.2707883737405377
-0.11002622275365775,-0.021298990253744356,1.2670810227595
-0.10997007275365775,-0.021298990253744356,1.2707883737405377
-0.10991392275365774,-0.024997215106328158,1.2670810227595
-0.10985777275365774,-0.021298990253744356,1.2670810227595
-0.10980162275365773,-0.021298990253744356,1.2670810227595
-0.10974547275365776,-0.024997215106328158,1.2670810227595
-0.10968932275365775,-0.021298990253744356,1.2707883737405377
-0.10963317275365775,-0.021298990253744356,1.2670810227595
-0.10957702275365774,-0.021298990253744356,1.2670810227595
-0.10952087275365774,-0.021298990253744356,1.2670810227595
-0.10946472275365773,-0.021298990253744356,1.2670810227595
-0.10940857275365776,-0.021298990253744356,1.2670810227595
-0.10935242275365775,-0.024997215106328158,1.2707883737405377
-0.10929627275365775,-0.021298990253744356,1.2707883737405377
-0.10924012275365774,-0.021298990253744356,1.2707883737405377
-0.10918397275365774,-0.021298990253744356,1.2707883737405377
-0.10912782275365773,-0.021298990253744356,1.2707883737405377
-0.10907167275365776,-0.021298990253744356,1.2707883737405377
-0.10901552275365775,-0.021298990253744356,1.2707883737405377
-0.10895937275365775,-0.021298990253744356,1.2670810227595
-0.10890322275365774,-0.021298990253744356,1.2707883737405377
-0.10884707275365774,-0.024997215106328158,1.2707883737405377
-0.10879092275365776,-0.02129899025374604,1.2670810227595017
-0.10873477275365775,-0.021298990253744356,1.2707883737405377
-0.10867862275365775,-0.024997215106328158,1.2707883737405377
-0.10862247275365775,-0.021298990253744356,1.2707883737405377
-0.10856632275365774,-0.021298990253744356,1.2707883737405377
-0.10851017275365774,-0.024997215106328158,1.2670810227595
-0.10845402275365776,-0.024997215106328158,1.2707883737405377
-0.10839787275365775,-0.024997215106328158,1.2707883737405377
-0.10834172275365775,-0.024997215106328158,1.2707883737405377
-0.10828557275365774,-0.024997215106328158,1.2670810227595
-0.10822942275365774,-0.024997215106328158,1.2670810227595
-0.10817327275365773,-0.024997215106328158,1.2707883737405377
-0.10811712275365776,-0.024997215106328158,1.2707883737405377
-0.10806097275365775,-0.024997215106328158,1.2670810227595
-0.10800482275365775,-0.024997215106328158,1.2707883737405377
-0.10794867275365774,-0.024997215106328158,1.2707883737405377
-0.10789252275365774,-0.021298990253744356,1.2670810227595
-0.10783637275365773,-0.021298990253744356,1.2707883737405377
-0.10778022275365776,-0.021298990253744356,1.2707883737405377
-0.10772407275365775,-0.021298990253744356,1.2670810227595
-0.10766792275365775,-0.021298990253744356,1.2707883737405377
-0.10761177275365774,-0.021298990253744356,1.2707883737405377
-0.10755562275365774,-0.021298990253744356,1.2707883737405377
-0.10749947275365776,-0.01760076540116224,1.2670810227595017
-0.10744332275365776,-0.021298990253744356,1.2670810227595
-0.10738717275365775,-0.021298990253744356,1.2670810227595
-0.10733102275365775,-0.021298990253744356,1.2707883737405377
-0.10727487275365774,-0.017600765401160557,1.2707883737405377
-0.10721872275365774,-0.017600765401160557,1.2707883737405377
-0.10716257275365776,-0.017600765401160557,1.2670810227595
-0.10710642275365775,-0.017600765401160557,1.2707883737405377
-0.10705027275365775,-0.017600765401160557,1.2670810227595
-0.10699412275365774,-0.013902540548576758,1.2707883737405377
-0.10693797275365774,-0.017600765401160557,1.2707883737405377
-0.10688182275365773,-0.017600765401160557,1.2707883737405377
-0.10682567275365776,-0.013902540548576758,1.2707883737405377
-0.10676952275365775,-0.013902540548576758,1.2707883737405377
-0.10671337275365775,-0.013902540548576758,1.2707883737405377
-0.10665722275365774,-0.013902540548576758,1.2707883737405377
-0.10660107275365774,-0.013902540548576758,1.2707883737405377
-0.10654492275365773,-0.013902540548576758,1.2707883737405359
-0.10648877275365776,-0.013902540548576758,1.2670810227595
-0.10643262275365775,-0.010204315695992958,1.2707883737405377
-0.10637647275365775,-0.010204315695992958,1.2707883737405377
-0.10632032275365774,-0.010204315695992958,1.2670810227595
-0.10626417275365774,-0.0065060908434091584,1.2670810227595
-0.10620802275365776,-0.010204315695991277,1.2670810227595
-0.10615187275365776,-0.0065060908434091584,1.2670810227595
-0.10609572275365775,-0.0065060908434091584,1.2670810227595
-0.10603957275365775,-0.0065060908434091584,1.2670810227595
-0.10598342275365774,-0.0065060908434091584,1.2670810227595
-0.10592727275365774,-0.0065060908434091584,1.2670810227595
-0.10587112275365776,-0.0065060908434091584,1.2670810227595
-0.10581497275365775,-0.0065060908434091584,1.2670810227595
-0.10575882275365775,-0.002807865990825359,1.2670810227595
-0.10570267275365774,-0.002807865990825359,1.2670810227595
-0.10564652275365774,-0.002807865990825359,1.2707883737405377
-0.10559037275365774,-0.002807865990825359,1.2707883737405377
-0.10553422275365776,-0.002807865990825359,1.2707883737405377
-0.10547807275365775,-0.002807865990825359,1.2670810227595
-0.10542192275365775,-0.002807865990825359,1.2670810227595
-0.10536577275365774,0.0008903588617584406,1.2670810227595
-0.10530962275365774,-0.002807865990825359,1.2707883737405377
-0.10525347275365773,-0.002807865990825359,1.2707883737405377
-0.10519732275365776,0.0008903588617584406,1.2670810227595
-0.10514117275365775,0.0008903588617584406,1.2670810227595
-0.10508502275365775,0.0008903588617584406,1.2670810227595
-0.10502887275365774,0.0008903588617584406,1.2670810227595
-0.10497272275365774,0.0008903588617584406,1.2707883737405377
-0.10491657275365773,0.0008903588617584406,1.2707883737405359
-0.10486042275365776,0.0008903588617584406,1.2670810227595
-0.10480427275365775,0.0008903588617584406,1.2670810227595
-0.10474812275365775,0.00458858371434224,1.2670810227595
-0.10469197275365774,0.00458858371434224,1.2670810227595
-0.10463582275365774,0.00458858371434224,1.2670810227595
-0.10457967275365776,0.00458858371434224,1.2707883737405359
-0.10452352275365775,0.00458858371434224,1.2707883737405377
-0.10446737275365775,0.00458858371434224,1.2670810227595
-0.10441122275365775,0.00458858371434224,1.2670810227595
-0.10435507275365774,0.00458858371434224,1.2670810227595
-0.10429892275365774,0.00828680856692604,1.2670810227595
-0.10424277275365776,0.00828680856692604,1.2670810227595
-0.10418662275365775,0.00828680856692604,1.2670810227595
-0.10413047275365775,0.00828680856692604,1.2670810227595
-0.10407432275365774,0.00828680856692604,1.2670810227595
-0.10401817275365774,0.00828680856692604,1.2670810227595
-0.10396202275365773,0.00828680856692604,1.2670810227595
-0.10390587275365776,0.00828680856692604,1.2670810227595
-0.10384972275365775,0.01198503341950984,1.2670810227595
-0.10379357275365775,0.01198503341950984,1.2670810227595
-0.10373742275365774,0.01198503341950984,1.2670810227595
-0.10368127275365774,0.01198503341950984,1.2670810227595
-0.10362512275365773,0.01198503341951152,1.2670810227595
-0.10356897275365776,0.015683258272093638,1.2670810227595
-0.10351282275365775,0.015683258272093638,1.2707883737405377
-0.10345667275365775,0.01938148312467744,1.2707883737405377
-0.10340052275365774,0.015683258272093638,1.2670810227595
-0.10334437275365774,0.015683258272093638,1.2670810227595
-0.10328822275365776,0.019381483124675757,1.2670810227595
-0.10323207275365776,0.01938148312467744,1.2670810227595
-0.10317592275365775,0.01938148312467744,1.2670810227595
-0.10311977275365775,0.01938148312467744,1.2707883737405377
-0.10306362275365774,0.01938148312467744,1.2670810227595
-0.10300747275365774,0.01938148312467744,1.2707883737405377
-0.10295132275365776,0.01938148312467744,1.2707883737405377
-0.10289517275365775,0.01938148312467744,1.2670810227595
-0.10283902275365775,0.02307970797726124,1.2670810227595
-0.10278287275365774,0.02307970797726124,1.2670810227595
-0.10272672275365774,0.02307970797726124,1.2707883737405377
-0.10267057275365774,0.026777932829845037,1.2670810227595
-0.10261442275365776,0.026777932829845037,1.2670810227595
-0.10255827275365775,0.026777932829845037,1.2670810227595
-0.10250212275365775,0.026777932829845037,1.2670810227595
-0.10244597275365774,0.026777932829845037,1.2670810227595
-0.10238982275365774,0.02307970797726124,1.2670810227595
-0.10233367275365773,0.026777932829845037,1.2670810227595
-0.10227752275365776,0.026777932829845037,1.2670810227595
-0.10222137275365775,0.026777932829845037,1.2670810227595
-0.10216522275365775,0.026777932829845037,1.2670810227595
-0.10210907275365774,0.026777932829845037,1.2670810227595
-0.10205292275365774,0.026777932829845037,1.2707883737405377
-0.10199677275365776,0.026777932829845037,1.2670810227595017
-0.10194062275365776,0.026777932829845037,1.2670810227595
-0.10188447275365775,0.026777932829845037,1.2670810227595
-0.10182832275365775,0.03047615768242884,1.2670810227595
-0.10177217275365774,0.026777932829845037,1.2670810227595
-0.10171602275365774,0.03047615768242884,1.2670810227595
-0.10165987275365776,0.03047615768242884,1.2670810227595
-0.10160372275365775,0.03047615768242884,1.2670810227595
-0.10154757275365775,0.026777932829845037,1.2670810227595
-0.10149142275365775,0.026777932829845037,1.2670810227595
-0.10143527275365774,0.03047615768242884,1.2707883737405377
-0.10137912275365774,0.026777932829845037,1.2707883737405377
-0.10132297275365776,0.02307970797726124,1.2670810227595
-0.10126682275365775,0.026777932829845037,1.2670810227595
-0.10121067275365775,0.026777932829845037,1.2670810227595
-0.10115452275365774,0.026777932829845037,1.2670810227595
-0.10109837275365774,0.026777932829845037,1.2670810227595
-0.10104222275365773,0.026777932829845037,1.2670810227595
-0.10098607275365776,0.026777932829845037,1.2670810227595
-0.10092992275365775,0.026777932829845037,1.2670810227595
-0.10087377275365775,0.026777932829845037,1.2670810227595
-0.10081762275365774,0.026777932829845037,1.2670810227595
-0.10076147275365774,0.026777932829845037,1.2670810227595
-0.10070532275365773,0.026777932829845037,1.2670810227595
-0.10064917275365776,0.026777932829845037,1.2670810227595
-0.10059302275365775,0.026777932829845037,1.2670810227595
-0.10053687275365775,0.026777932829845037,1.2670810227595
-0.10048072275365774,0.026777932829845037,1.2670810227595
-0.10042457275365774,0.026777932829845037,1.2670810227595
-0.10036842275365776,0.026777932829845037,1.2670810227595
-0.10031227275365776,0.026777932829845037,1.2707883737405377
-0.10025612275365775,0.026777932829845037,1.2670810227595
-0.10019997275365775,0.026777932829845037,1.2670810227595
-0.10014382275365774,0.026777932829845037,1.2670810227595
-0.10008767275365774,0.026777932829845037,1.2670810227595
-0.10003152275365776,0.03047615768242884,1.2670810227595
-0.09997537275365775,1.9942335544044265,-0.4086416206695382
-0.09991922275365775,2.8152394716780296,-1.3317720149479242
-0.09986307275365774,2.534174382881661,-1.3169426110237734
-0.09980692275365774,2.3085826668740492,-1.3132352600427357
-0.09975077275365773,2.1125767496871077,-1.3169426110237734
-0.09969462275365776,1.9350619567630856,-1.3169426110237734
-0.09963847275365775,1.7723400632493984,-1.3132352600427357
-0.09958232275365775,1.6281092939986304,-1.3132352600427357
-0.09952617275365774,1.4949731993056135,-1.3169426110237734
-0.09947002275365774,1.3692335543177643,-1.3169426110237734
-0.09941387275365773,1.2545885838876176,-1.3169426110237734
-0.09935772275365776,1.1473400631627364,-1.3169426110237734
-0.09930157275365775,1.0511862169955577,-1.3169426110237734
