#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:41.540
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.06556898697916666,-0.028695439958911956,-1.320649962004811
-0.06551283697916666,-0.028695439958911956,-1.320649962004811
-0.06545668697916665,-0.028695439958911956,-1.320649962004811
-0.06540053697916665,-0.028695439958911956,-1.320649962004811
-0.06534438697916664,-0.028695439958911956,-1.320649962004811
-0.06528823697916666,-0.028695439958911956,-1.320649962004811
-0.06523208697916666,-0.032393664811495755,-1.320649962004811
-0.06517593697916665,-0.028695439958911956,-1.320649962004811
-0.06511978697916665,-0.032393664811495755,-1.320649962004811
-0.06506363697916664,-0.028695439958911956,-1.320649962004811
-0.06500748697916664,-0.032393664811495755,-1.320649962004811
-0.06495133697916666,-0.032393664811495755,-1.320649962004811
-0.06489518697916666,-0.028695439958911956,-1.320649962004811
-0.06483903697916665,-0.028695439958911956,-1.320649962004811
-0.06478288697916665,-0.032393664811495755,-1.320649962004811
-0.06472673697916664,-0.028695439958911956,-1.320649962004811
-0.06467058697916667,-0.032393664811495755,-1.320649962004811
-0.06461443697916666,-0.032393664811495755,-1.320649962004811
-0.06455828697916666,-0.028695439958911956,-1.320649962004811
-0.06450213697916665,-0.028695439958911956,-1.320649962004811
-0.06444598697916665,-0.028695439958911956,-1.320649962004811
-0.06438983697916664,-0.028695439958911956,-1.320649962004811
-0.06433368697916667,-0.028695439958911956,-1.320649962004811
-0.06427753697916666,-0.028695439958911956,-1.320649962004811
-0.06422138697916666,-0.028695439958911956,-1.320649962004811
-0.06416523697916665,-0.028695439958911956,-1.3169426110237734
-0.06410908697916665,-0.028695439958911956,-1.320649962004811
-0.06405293697916664,-0.024997215106328158,-1.320649962004811
-0.06399678697916666,-0.024997215106328158,-1.320649962004811
-0.06394063697916666,-0.024997215106328158,-1.320649962004811
-0.06388448697916665,-0.024997215106328158,-1.320649962004811
-0.06382833697916665,-0.024997215106328158,-1.320649962004811
-0.06377218697916665,-0.024997215106328158,-1.320649962004811
-0.06371603697916664,-0.024997215106328158,-1.320649962004811
-0.06365988697916666,-0.024997215106328158,-1.320649962004811
-0.06360373697916666,-0.024997215106328158,-1.320649962004811
-0.06354758697916665,-0.021298990253744356,-1.320649962004811
-0.06349143697916665,-0.021298990253744356,-1.320649962004811
-0.06343528697916664,-0.021298990253744356,-1.320649962004811
-0.06337913697916667,-0.021298990253744356,-1.320649962004811
-0.06332298697916666,-0.021298990253744356,-1.320649962004811
-0.06326683697916666,-0.021298990253744356,-1.320649962004811
-0.06321068697916665,-0.017600765401160557,-1.320649962004811
-0.06315453697916665,-0.017600765401160557,-1.320649962004811
-0.06309838697916664,-0.017600765401160557,-1.320649962004811
-0.06304223697916667,-0.017600765401160557,-1.320649962004811
-0.06298608697916666,-0.017600765401160557,-1.320649962004811
-0.06292993697916666,-0.017600765401160557,-1.320649962004811
-0.06287378697916665,-0.017600765401160557,-1.320649962004811
-0.06281763697916665,-0.017600765401160557,-1.320649962004811
-0.06276148697916664,-0.013902540548576758,-1.320649962004811
-0.06270533697916666,-0.013902540548576758,-1.320649962004811
-0.06264918697916666,-0.017600765401160557,-1.320649962004811
-0.06259303697916666,-0.013902540548576758,-1.320649962004811
-0.06253688697916665,-0.013902540548576758,-1.320649962004811
-0.06248073697916665,-0.010204315695992958,-1.320649962004811
-0.06242458697916665,-0.010204315695992958,-1.320649962004811
-0.06236843697916666,-0.010204315695992958,-1.320649962004811
-0.06231228697916665,-0.0065060908434091584,-1.320649962004811
-0.06225613697916665,-0.0065060908434091584,-1.320649962004811
-0.062199986979166656,-0.0065060908434091584,-1.320649962004811
-0.06214383697916665,-0.0065060908434091584,-1.320649962004811
-0.06208768697916666,-0.002807865990825359,-1.3243573129858488
-0.062031536979166656,-0.002807865990825359,-1.320649962004811
-0.06197538697916665,-0.0065060908434091584,-1.320649962004811
-0.06191923697916666,-0.002807865990825359,-1.320649962004811
-0.061863086979166655,-0.002807865990825359,-1.320649962004811
-0.06180693697916665,-0.002807865990825359,-1.320649962004811
-0.06175078697916666,-0.002807865990825359,-1.320649962004811
-0.061694636979166655,-0.002807865990825359,-1.320649962004811
-0.06163848697916665,0.0008903588617584406,-1.3169426110237734
-0.06158233697916666,0.0008903588617584406,-1.3169426110237734
-0.061526186979166654,0.0008903588617584406,-1.320649962004811
-0.06147003697916665,0.0008903588617584406,-1.320649962004811
-0.06141388697916666,0.0008903588617584406,-1.320649962004811
-0.061357736979166654,0.0008903588617584406,-1.320649962004811
-0.06130158697916665,-0.002807865990825359,-1.320649962004811
-0.06124543697916666,0.0008903588617584406,-1.320649962004811
-0.06118928697916665,0.0008903588617584406,-1.320649962004811
-0.06113313697916665,0.0008903588617584406,-1.320649962004811
-0.06107698697916666,0.0008903588617584406,-1.320649962004811
-0.06102083697916665,0.0008903588617584406,-1.320649962004811
-0.06096468697916665,0.00458858371434224,-1.320649962004811
-0.06090853697916666,0.00458858371434224,-1.320649962004811
-0.06085238697916665,0.00458858371434224,-1.320649962004811
-0.06079623697916665,0.00458858371434224,-1.320649962004811
-0.060740086979166656,0.00458858371434224,-1.320649962004811
-0.06068393697916665,0.00828680856692604,-1.320649962004811
-0.06062778697916666,0.00828680856692604,-1.320649962004811
-0.060571636979166656,0.00828680856692604,-1.320649962004811
-0.06051548697916665,0.00828680856692604,-1.320649962004811
-0.06045933697916666,0.00828680856692604,-1.320649962004811
-0.060403186979166655,0.01198503341950984,-1.320649962004811
-0.06034703697916665,0.00828680856692604,-1.320649962004811
-0.06029088697916666,0.00828680856692604,-1.320649962004811
-0.060234736979166655,0.00828680856692604,-1.320649962004811
-0.06017858697916665,0.00828680856692604,-1.320649962004811
-0.06012243697916666,0.01198503341950984,-1.320649962004811
-0.060066286979166654,0.01198503341950984,-1.320649962004811
-0.06001013697916665,0.01198503341950984,-1.320649962004811
-0.05995398697916666,0.01198503341950984,-1.320649962004811
-0.05989783697916665,0.01198503341950984,-1.320649962004811
-0.05984168697916665,0.01198503341950984,-1.320649962004811
-0.05978553697916666,0.01198503341950984,-1.320649962004811
-0.05972938697916665,0.015683258272093638,-1.320649962004811
-0.05967323697916665,0.015683258272093638,-1.320649962004811
-0.05961708697916666,0.015683258272093638,-1.320649962004811
-0.05956093697916665,0.015683258272093638,-1.320649962004811
-0.05950478697916665,0.015683258272093638,-1.320649962004811
-0.05944863697916666,0.015683258272093638,-1.320649962004811
-0.05939248697916665,0.01938148312467744,-1.320649962004811
-0.05933633697916666,0.01938148312467744,-1.320649962004811
-0.059280186979166656,0.01938148312467744,-1.320649962004811
-0.05922403697916665,0.01938148312467744,-1.320649962004811
-0.05916788697916666,0.02307970797726124,-1.320649962004811
-0.059111736979166656,0.01938148312467744,-1.320649962004811
-0.05905558697916665,0.02307970797726124,-1.320649962004811
-0.05899943697916666,0.02307970797726124,-1.320649962004811
-0.058943286979166655,0.02307970797726124,-1.320649962004811
-0.05888713697916665,0.02307970797726124,-1.320649962004811
-0.05883098697916666,0.02307970797726124,-1.320649962004811
-0.058774836979166654,0.02307970797726124,-1.320649962004811
-0.05871868697916665,0.02307970797726124,-1.320649962004811
-0.05866253697916666,0.02307970797726124,-1.320649962004811
-0.058606386979166654,0.02307970797726124,-1.320649962004811
-0.05855023697916665,0.02307970797726124,-1.320649962004811
-0.05849408697916666,0.02307970797726124,-1.320649962004811
-0.05843793697916665,0.02307970797726124,-1.320649962004811
-0.05838178697916665,0.02307970797726124,-1.320649962004811
-0.05832563697916666,0.02307970797726124,-1.320649962004811
-0.05826948697916665,0.02307970797726124,-1.320649962004811
-0.05821333697916665,0.026777932829845037,-1.320649962004811
-0.05815718697916666,0.026777932829845037,-1.320649962004811
-0.05810103697916665,0.026777932829845037,-1.320649962004811
-0.05804488697916665,0.026777932829845037,-1.320649962004811
-0.05798873697916666,0.026777932829845037,-1.320649962004811
-0.05793258697916665,0.02307970797726124,-1.320649962004811
-0.05787643697916666,0.02307970797726124,-1.320649962004811
-0.057820286979166656,0.02307970797726124,-1.320649962004811
-0.05776413697916665,0.02307970797726124,-1.320649962004811
-0.05770798697916666,0.02307970797726124,-1.320649962004811
-0.057651836979166655,0.02307970797726124,-1.320649962004811
-0.05759568697916665,0.02307970797726124,-1.320649962004811
-0.05753953697916666,0.02307970797726124,-1.320649962004811
-0.057483386979166655,0.02307970797726124,-1.320649962004811
-0.05742723697916665,0.02307970797726124,-1.320649962004811
-0.05737108697916666,0.02307970797726124,-1.320649962004811
-0.057314936979166654,0.02307970797726124,-1.320649962004811
-0.05725878697916665,0.02307970797726124,-1.320649962004811
-0.05720263697916666,0.02307970797726124,-1.320649962004811
-0.057146486979166654,0.02307970797726124,-1.320649962004811
-0.05709033697916665,0.02307970797726124,-1.320649962004811
-0.05703418697916666,0.02307970797726124,-1.320649962004811
-0.05697803697916665,0.026777932829845037,-1.320649962004811
-0.05692188697916665,0.02307970797726124,-1.320649962004811
-0.05686573697916666,0.02307970797726124,-1.320649962004811
-0.05680958697916665,0.02307970797726124,-1.320649962004811
-0.05675343697916665,0.02307970797726124,-1.320649962004811
-0.05669728697916666,0.02307970797726124,-1.320649962004811
-0.05664113697916665,0.02307970797726124,-1.320649962004811
-0.05658498697916666,0.026777932829845037,-1.320649962004811
-0.056528836979166656,0.026777932829845037,-1.320649962004811
-0.05647268697916665,0.026777932829845037,-1.320649962004811
-0.05641653697916666,0.026777932829845037,-1.320649962004811
-0.056360386979166656,0.026777932829845037,-1.320649962004811
-0.05630423697916665,0.026777932829845037,-1.320649962004811
-0.05624808697916666,0.026777932829845037,-1.320649962004811
-0.056191936979166655,0.026777932829845037,-1.320649962004811
-0.05613578697916665,0.02307970797726124,-1.320649962004811
-0.05607963697916666,0.026777932829845037,-1.320649962004811
-0.056023486979166655,0.026777932829845037,-1.320649962004811
-0.05596733697916665,0.026777932829845037,-1.320649962004811
-0.05591118697916666,0.026777932829845037,-1.320649962004811
-0.055855036979166654,0.026777932829845037,-1.320649962004811
-0.05579888697916665,0.02307970797726124,-1.320649962004811
-0.05574273697916666,0.02307970797726124,-1.320649962004811
-0.055686586979166654,0.02307970797726124,-1.320649962004811
-0.05563043697916665,0.02307970797726124,-1.320649962004811
-0.05557428697916666,0.02307970797726124,-1.320649962004811
-0.05551813697916665,0.02307970797726124,-1.320649962004811
-0.05546198697916665,0.02307970797726124,-1.320649962004811
-0.05540583697916666,0.02307970797726124,-1.320649962004811
-0.05534968697916665,0.02307970797726124,-1.320649962004811
-0.05529353697916665,0.01938148312467744,-1.320649962004811
-0.05523738697916666,0.01938148312467744,-1.320649962004811
-0.05518123697916665,0.01938148312467744,-1.320649962004811
-0.05512508697916666,0.015683258272093638,-1.320649962004811
-0.055068936979166656,0.015683258272093638,-1.320649962004811
-0.05501278697916665,0.015683258272093638,-1.320649962004811
-0.05495663697916666,0.015683258272093638,-1.320649962004811
-0.054900486979166656,0.015683258272093638,-1.3243573129858488
-0.05484433697916665,0.015683258272093638,-1.320649962004811
-0.05478818697916666,0.01198503341950984,-1.320649962004811
-0.054732036979166655,0.015683258272093638,-1.320649962004811
-0.05467588697916665,0.01198503341950984,-1.320649962004811
-0.05461973697916666,0.01198503341950984,-1.320649962004811
-0.054563586979166655,0.015683258272093638,-1.320649962004811
-0.05450743697916665,0.01198503341950984,-1.320649962004811
-0.05445128697916666,0.01198503341950984,-1.320649962004811
-0.054395136979166654,0.01198503341950984,-1.320649962004811
-0.05433898697916665,0.01198503341950984,-1.320649962004811
-0.05428283697916666,0.01198503341950984,-1.320649962004811
-0.054226686979166654,0.00828680856692604,-1.320649962004811
-0.05417053697916665,0.00828680856692604,-1.320649962004811
-0.05411438697916666,0.00828680856692604,-1.320649962004811
-0.05405823697916665,0.00828680856692604,-1.320649962004811
-0.05400208697916665,0.00458858371434224,-1.320649962004811
-0.05394593697916666,0.00458858371434224,-1.320649962004811
-0.05388978697916665,0.00458858371434224,-1.320649962004811
-0.05383363697916665,0.00458858371434224,-1.320649962004811
-0.05377748697916666,0.00458858371434224,-1.320649962004811
-0.05372133697916665,0.0008903588617584406,-1.320649962004811
-0.05366518697916666,0.0008903588617584406,-1.320649962004811
-0.053609036979166656,0.0008903588617584406,-1.320649962004811
-0.05355288697916665,0.0008903588617584406,-1.320649962004811
-0.05349673697916666,0.0008903588617584406,-1.320649962004811
-0.053440586979166656,0.0008903588617584406,-1.320649962004811
-0.05338443697916665,0.0008903588617584406,-1.320649962004811
-0.05332828697916666,0.0008903588617584406,-1.320649962004811
-0.053272136979166655,0.0008903588617584406,-1.320649962004811
-0.05321598697916665,0.0008903588617584406,-1.320649962004811
-0.05315983697916666,0.0008903588617584406,-1.320649962004811
-0.053103686979166655,0.0008903588617584406,-1.320649962004811
-0.05304753697916665,0.0008903588617584406,-1.320649962004811
-0.05299138697916666,0.0008903588617584406,-1.320649962004811
-0.052935236979166654,-0.002807865990825359,-1.3243573129858488
-0.05287908697916665,-0.002807865990825359,-1.320649962004811
-0.05282293697916666,-0.002807865990825359,-1.3243573129858488
-0.052766786979166654,-0.002807865990825359,-1.320649962004811
-0.05271063697916665,-0.002807865990825359,-1.320649962004811
-0.05265448697916666,-0.002807865990825359,-1.320649962004811
-0.05259833697916665,-0.0065060908434091584,-1.320649962004811
-0.05254218697916665,-0.0065060908434091584,-1.320649962004811
-0.05248603697916666,-0.0065060908434091584,-1.320649962004811
-0.05242988697916665,-0.0065060908434091584,-1.320649962004811
-0.05237373697916666,-0.0065060908434091584,-1.320649962004811
-0.05231758697916666,-0.0065060908434091584,-1.320649962004811
-0.05226143697916665,-0.0065060908434091584,-1.320649962004811
-0.05220528697916666,-0.0065060908434091584,-1.3243573129858488
-0.052149136979166656,-0.0065060908434091584,-1.320649962004811
-0.05209298697916665,-0.0065060908434091584,-1.320649962004811
-0.05203683697916666,-0.0065060908434091584,-1.320649962004811
-0.051980686979166656,-0.0065060908434091584,-1.3243573129858488
-0.05192453697916665,-0.010204315695992958,-1.320649962004811
-0.05186838697916666,-0.010204315695992958,-1.320649962004811
-0.051812236979166655,-0.010204315695992958,-1.320649962004811
-0.05175608697916665,-0.010204315695992958,-1.320649962004811
-0.05169993697916666,-0.010204315695992958,-1.320649962004811
-0.051643786979166655,-0.013902540548576758,-1.320649962004811
-0.05158763697916665,-0.013902540548576758,-1.320649962004811
-0.05153148697916666,-0.013902540548576758,-1.320649962004811
-0.051475336979166654,-0.013902540548576758,-1.320649962004811
-0.05141918697916665,-0.013902540548576758,-1.320649962004811
-0.05136303697916666,-0.017600765401160557,-1.320649962004811
-0.051306886979166653,-0.017600765401160557,-1.320649962004811
-0.05125073697916665,-0.017600765401160557,-1.320649962004811
-0.05119458697916666,-0.017600765401160557,-1.320649962004811
-0.05113843697916665,-0.017600765401160557,-1.320649962004811
-0.05108228697916665,-0.017600765401160557,-1.320649962004811
-0.05102613697916666,-0.017600765401160557,-1.320649962004811
-0.05096998697916665,-0.021298990253744356,-1.320649962004811
-0.05091383697916666,-0.021298990253744356,-1.320649962004811
-0.05085768697916666,-0.021298990253744356,-1.320649962004811
-0.05080153697916665,-0.021298990253744356,-1.320649962004811
-0.05074538697916666,-0.021298990253744356,-1.320649962004811
-0.050689236979166656,-0.024997215106328158,-1.320649962004811
-0.05063308697916665,-0.024997215106328158,-1.320649962004811
-0.05057693697916666,-0.021298990253744356,-1.320649962004811
-0.050520786979166656,-0.021298990253744356,-1.320649962004811
-0.05046463697916665,-0.021298990253744356,-1.320649962004811
-0.05040848697916666,-0.024997215106328158,-1.320649962004811
-0.050352336979166655,-0.024997215106328158,-1.320649962004811
-0.05029618697916665,-0.024997215106328158,-1.320649962004811
-0.05024003697916666,-0.024997215106328158,-1.320649962004811
-0.050183886979166654,-0.024997215106328158,-1.320649962004811
-0.05012773697916665,-0.024997215106328158,-1.320649962004811
-0.05007158697916666,-0.024997215106328158,-1.320649962004811
-0.050015436979166654,-0.024997215106328158,-1.320649962004811
-0.04995928697916665,-2.8134587539545133,1.1113722815559168
-0.04990313697916666,-2.728399582345086,1.2819104266836507
-0.04984698697916665,-2.46952384266422,1.2707883737405377
-0.04979083697916665,-2.2513285763617756,1.2707883737405377
-0.04973468697916666,-2.062719108880002,1.2707883737405377
-0.04967853697916665,-1.8889025408085631,1.2707883737405377
-0.04962238697916665,-1.7298788721474596,1.2707883737405377
-0.04956623697916666,-1.5893463277492752,1.2707883737405377
-0.04951008697916665,-1.4562102330562585,1.2707883737405377
-0.04945393697916666,-1.3304705880684093,1.2707883737405377
-0.04939778697916666,-1.2195238424908954,1.2707883737405377
-0.04934163697916665,-1.115973546618549,1.2707883737405377
-0.04928548697916666,-1.023517925303954,1.2707883737405377
-0.049229336979166656,-0.9347605288419428,1.2707883737405377
-0.04917318697916665,-0.8533995820850993,1.2707883737405377
-0.04911703697916666,-0.7794350850334233,1.2707883737405377
-0.049060886979166655,-0.7091688128343311,1.2707883737405377
-0.04900473697916665,-0.6426007654878227,1.2707883737405377
-0.04894858697916666,-0.5871273926990657,1.2707883737405377
-0.048892436979166655,-0.5279557950577249,1.2707883737405377
-0.04883628697916665,-0.4761806471215517,1.2707883737405377
-0.04878013697916666,-0.42810372403796226,1.2707883737405377
-0.048723986979166654,-0.38372502580695667,1.2707883737405377
-0.04866783697916665,-0.3467427772811187,1.2707883737405377
-0.04861168697916666,-0.30606230390269695,1.2707883737405377
-0.048555536979166654,-0.269080055376859,1.2707883737405377
-0.04849938697916665,-0.23949425655618853,1.2707883737405377
-0.04844323697916666,-0.20990845773551814,1.2707883737405377
-0.04838708697916665,-0.18402088376743153,1.2707883737405377
-0.04833093697916665,-0.15813330979934495,1.2707883737405377
-0.04827478697916666,-0.13594396068384215,1.2707883737405377
-0.04821863697916665,-0.11375461156833934,1.2670810227595
-0.04816248697916666,-0.09156526245283655,1.2707883737405377
-0.04810633697916666,-0.07307413818991755,1.2707883737405377
-0.04805018697916665,-0.054583013926998554,1.2707883737405377
-0.04799403697916666,-0.03979011451666335,1.2670810227595
-0.047937886979166656,-0.021298990253744356,1.2707883737405377
-0.04788173697916665,-0.010204315695992958,1.2707883737405377
-0.04782558697916666,0.00458858371434224,1.2670810227595
-0.047769436979166656,0.01938148312467744,1.2707883737405377
-0.04771328697916665,0.03047615768242884,1.2707883737405377
-0.04765713697916666,0.04157083224018024,1.2670810227595
-0.047600986979166655,0.048967281945347836,1.2670810227595
-0.04754483697916665,0.06006195650309923,1.2670810227595
-0.04748868697916666,0.06745840620826683,1.2670810227595
-0.047432536979166655,0.07485485591343444,1.2707883737405377
-0.04737638697916665,0.08225130561860203,1.2707883737405377
-0.04732023697916666,0.08964775532376963,1.2707883737405377
-0.047264086979166654,0.09334598017635343,1.2707883737405377
-0.04720793697916665,0.10074242988152103,1.2670810227595
-0.04715178697916666,0.10813887958668862,1.2707883737405377
-0.047095636979166654,0.11183710443927243,1.2707883737405377
-0.04703948697916665,0.11553532929185623,1.2707883737405377
-0.04698333697916666,0.12293177899702382,1.2670810227595
-0.04692718697916665,0.12663000384960763,1.2670810227595
-0.04687103697916665,0.13032822870219143,1.2707883737405377
-0.04681488697916666,0.13402645355477522,1.2707883737405377
-0.04675873697916665,0.13772467840735902,1.2707883737405377
-0.04670258697916666,0.13772467840735902,1.2707883737405377
-0.04664643697916666,0.14142290325994283,1.2707883737405377
-0.04659028697916665,0.14512112811252662,1.2707883737405377
-0.04653413697916666,0.14512112811252662,1.2707883737405377
-0.046477986979166656,0.14881935296511042,1.2707883737405377
-0.04642183697916665,0.15251757781769423,1.2707883737405377
-0.04636568697916666,0.15251757781769423,1.2707883737405377
-0.046309536979166656,0.15621580267027801,1.2707883737405377
-0.04625338697916665,0.15621580267027801,1.2670810227595
-0.04619723697916666,0.15621580267027801,1.2707883737405377
-0.046141086979166655,0.15991402752286182,1.2707883737405377
-0.04608493697916665,0.15991402752286182,1.2707883737405377
-0.04602878697916666,0.15991402752286182,1.2707883737405377
-0.045972636979166655,0.15991402752286182,1.2707883737405377
-0.04591648697916665,0.16361225237544563,1.2707883737405377
-0.04586033697916666,0.16361225237544563,1.2670810227595
-0.045804186979166654,0.16731047722802941,1.2707883737405377
-0.04574803697916665,0.16731047722802941,1.2707883737405377
-0.04569188697916666,0.16731047722802941,1.2707883737405377
-0.045635736979166654,0.16731047722802941,1.2707883737405377
-0.04557958697916665,0.16731047722802941,1.2670810227595
-0.04552343697916666,0.17100870208061322,1.2670810227595
-0.04546728697916665,0.16731047722802941,1.2670810227595
-0.04541113697916665,0.16731047722802941,1.2707883737405377
-0.04535498697916666,0.16731047722802941,1.2670810227595
-0.04529883697916665,0.16731047722802941,1.2670810227595
-0.04524268697916666,0.16731047722802941,1.2670810227595
-0.04518653697916666,0.16731047722802941,1.2670810227595
-0.04513038697916665,0.16731047722802941,1.2670810227595
-0.04507423697916666,0.16731047722802941,1.2707883737405377
-0.045018086979166656,0.16731047722802941,1.2707883737405377
-0.04496193697916665,0.16731047722802941,1.2707883737405377
-0.04490578697916666,0.16731047722802941,1.2707883737405377
-0.044849636979166656,0.16731047722802941,1.2707883737405377
-0.04479348697916665,0.16731047722802941,1.2670810227595
-0.04473733697916666,0.16361225237544563,1.2670810227595
-0.044681186979166655,0.16361225237544563,1.2670810227595
-0.04462503697916665,0.16361225237544563,1.2670810227595
-0.04456888697916666,0.16361225237544563,1.2707883737405377
-0.044512736979166655,0.16361225237544563,1.2670810227595
-0.04445658697916665,0.16361225237544563,1.2670810227595
-0.04440043697916666,0.16361225237544563,1.2707883737405377
-0.044344286979166654,0.16731047722802941,1.2707883737405377
-0.04428813697916665,0.16361225237544563,1.2670810227595
-0.04423198697916666,0.16361225237544563,1.2707883737405377
-0.044175836979166654,0.16361225237544563,1.2707883737405377
-0.04411968697916665,0.16361225237544563,1.2670810227595
-0.04406353697916666,0.16361225237544563,1.2670810227595
-0.04400738697916665,0.16361225237544563,1.2670810227595
-0.04395123697916666,0.15991402752286182,1.2670810227595
-0.04389508697916666,0.16361225237544563,1.2670810227595
-0.04383893697916665,0.16361225237544563,1.2707883737405377
-0.04378278697916666,0.16361225237544563,1.2707883737405377
-0.04372663697916666,0.16361225237544563,1.2670810227595
-0.04367048697916665,0.15991402752286182,1.2707883737405377
-0.04361433697916666,0.15991402752286182,1.2707883737405377
-0.043558186979166656,0.15991402752286182,1.2707883737405377
-0.04350203697916665,0.15991402752286182,1.2670810227595
-0.04344588697916666,0.15991402752286182,1.2670810227595
-0.043389736979166656,0.15991402752286182,1.2670810227595
-0.04333358697916665,0.15991402752286182,1.2670810227595
-0.04327743697916666,0.15991402752286182,1.2707883737405377
-0.043221286979166655,0.15991402752286182,1.2670810227595
-0.04316513697916665,0.15991402752286182,1.2670810227595
-0.04310898697916666,0.15991402752286182,1.2670810227595
-0.043052836979166655,0.15991402752286182,1.2707883737405377
-0.04299668697916665,0.15991402752286182,1.2670810227595
-0.04294053697916666,0.15991402752286182,1.2707883737405377
-0.042884386979166654,0.15991402752286182,1.2707883737405377
-0.04282823697916665,0.15991402752286182,1.2707883737405377
-0.04277208697916666,0.15621580267027801,1.2670810227595
-0.042715936979166653,0.15621580267027801,1.2670810227595
-0.04265978697916665,0.15621580267027801,1.2670810227595
-0.04260363697916666,0.15621580267027801,1.2670810227595
-0.04254748697916665,0.15621580267027801,1.2707883737405377
-0.04249133697916666,0.15621580267027801,1.2670810227595
-0.04243518697916666,0.15621580267027801,1.2707883737405377
-0.04237903697916665,0.15621580267027801,1.2707883737405377
-0.04232288697916666,0.15621580267027801,1.2670810227595
-0.04226673697916666,0.15621580267027801,1.2670810227595
-0.04221058697916665,0.15251757781769423,1.2670810227595
-0.04215443697916666,0.15251757781769423,1.2670810227595
-0.042098286979166656,0.15251757781769423,1.2670810227595
-0.04204213697916665,0.15251757781769423,1.2707883737405377
-0.04198598697916666,0.15251757781769423,1.2707883737405377
-0.041929836979166656,0.14881935296511042,1.2707883737405377
-0.04187368697916665,0.15251757781769423,1.2707883737405377
-0.04181753697916666,0.14881935296511042,1.2707883737405377
-0.041761386979166655,0.14881935296511042,1.2707883737405377
-0.04170523697916665,0.14881935296511042,1.2707883737405377
-0.04164908697916666,0.14881935296511042,1.2707883737405377
-0.041592936979166654,0.14881935296511042,1.2707883737405377
-0.04153678697916665,0.14881935296511042,1.2707883737405377
-0.04148063697916666,0.14881935296511042,1.2707883737405377
-0.041424486979166654,0.14881935296511042,1.2707883737405377
-0.04136833697916665,0.14881935296511042,1.2707883737405377
-0.04131218697916666,0.14512112811252662,1.2707883737405377
-0.04125603697916665,0.14512112811252662,1.2707883737405377
-0.04119988697916665,0.14142290325994283,1.2707883737405377
-0.04114373697916666,0.14142290325994283,1.2707883737405377
-0.04108758697916665,0.14142290325994283,1.2707883737405377
-0.04103143697916666,0.14142290325994283,1.2707883737405377
-0.04097528697916666,0.13772467840735902,1.2707883737405377
-0.04091913697916665,0.13772467840735902,1.2707883737405377
-0.04086298697916666,0.13772467840735902,1.2707883737405377
-0.04080683697916666,0.13402645355477522,1.2707883737405377
-0.04075068697916665,0.13402645355477522,1.2670810227595
-0.04069453697916666,0.13772467840735902,1.2670810227595
-0.040638386979166656,0.13032822870219143,1.2670810227595
-0.04058223697916665,0.13032822870219143,1.2707883737405377
-0.04052608697916666,0.13402645355477522,1.2670810227595
-0.040469936979166655,0.13032822870219143,1.2670810227595
-0.04041378697916665,0.13032822870219143,1.2707883737405377
-0.04035763697916666,0.13402645355477522,1.2707883737405377
-0.040301486979166655,0.13032822870219143,1.2707883737405377
-0.04024533697916665,0.13032822870219143,1.2707883737405377
-0.04018918697916666,0.13032822870219143,1.2707883737405377
-0.040133036979166654,0.12663000384960763,1.2707883737405377
-0.04007688697916665,0.13032822870219143,1.2707883737405377
-0.04002073697916666,0.12663000384960763,1.2670810227595
-0.039964586979166654,0.12663000384960763,1.2670810227595
-0.03990843697916665,0.12663000384960763,1.2707883737405377
-0.03985228697916666,0.12663000384960763,1.2707883737405377
-0.03979613697916665,0.12663000384960763,1.2707883737405377
-0.03973998697916666,0.12663000384960763,1.2707883737405377
-0.03968383697916666,0.12293177899702382,1.2707883737405377
-0.03962768697916665,0.12293177899702382,1.2707883737405377
-0.03957153697916666,0.12293177899702382,1.2707883737405377
-0.03951538697916666,0.11923355414444002,1.2707883737405377
-0.03945923697916665,0.11923355414444002,1.2670810227595
-0.03940308697916666,0.11923355414444002,1.2670810227595
-0.039346936979166657,0.11923355414444002,1.2670810227595
-0.03929078697916665,0.11553532929185623,1.2670810227595
-0.03923463697916666,0.11923355414444002,1.2707883737405377
-0.039178486979166656,0.11553532929185623,1.2707883737405377
-0.03912233697916665,0.11553532929185623,1.2670810227595
-0.03906618697916666,0.11553532929185623,1.2670810227595
-0.039010036979166655,0.11553532929185623,1.2670810227595
-0.03895388697916665,0.11183710443927243,1.2707883737405377
-0.03889773697916666,0.11183710443927243,1.2670810227595
-0.038841586979166655,0.10813887958668862,1.2670810227595
-0.03878543697916665,0.11183710443927243,1.2670810227595
-0.03872928697916666,0.10813887958668862,1.2670810227595
-0.038673136979166654,0.10813887958668862,1.2670810227595
-0.03861698697916665,0.10813887958668862,1.2670810227595
-0.03856083697916666,0.10444065473410483,1.2670810227595
-0.038504686979166654,0.10074242988152103,1.2670810227595
-0.03844853697916665,0.10074242988152103,1.2670810227595
-0.03839238697916666,0.10074242988152103,1.2670810227595
